split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8354823901506929,0.6580057821600148,0.307801979034264,0.6004300504483239,0.21923788865157917,234,0.33686017990112305,0.04714667321476202,0.18694504102071127,0.020868372730132454,0.048601689192903856,0.5277362055379291,"OrderedDict([('reg_alpha', 0.048601689192903856), ('reg_lambda', 0.5277362055379291)])",181,random search for 2 group,8
0.8530459367725994,0.6587671019993513,0.3297387647081398,0.6138506011600301,0.21598721894171122,149,0.4362298647562663,0.0626876454336783,0.29479336738586426,0.0499827657471418,0.6179982529189222,0.4559114076933441,"OrderedDict([('reg_alpha', 0.6179982529189222), ('reg_lambda', 0.4559114076933441)])",182,random search for 2 group,8
0.837757571281923,0.6773612704808138,0.3454950361233493,0.6202046259620287,0.20498904424329864,101,0.33077200253804523,0.05306443824676938,0.20085684458414713,0.08737975112931179,0.6480637024952938,0.5399593263675558,"OrderedDict([('reg_alpha', 0.6480637024952938), ('reg_lambda', 0.5399593263675558)])",183,random search for 2 group,8
0.8463817435856971,0.6743099318244361,0.3260788175233076,0.6155901643111469,0.2164328872728328,131,0.3769683837890625,0.06900479957405094,0.27675731976826984,0.13508865898388145,0.9609397455181261,0.4975053247830018,"OrderedDict([('reg_alpha', 0.9609397455181261), ('reg_lambda', 0.4975053247830018)])",184,random search for 2 group,8
0.7673627165269228,0.6817172789043823,0.289585174461663,0.5795550566309894,0.20799949466342282,277,0.41974782943725586,0.046971555340384455,0.33953173955281574,0.057098925509478746,0.0,0.0,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.0)])",185,random search for 2 group,8
0.846223098981232,0.7016681857436657,0.32656222172609617,0.6248178354836647,0.21899975508161035,73,0.41045816739400226,0.1324313704750227,0.21525939305623373,0.03881828334050748,1.0,0.5666049938745137,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5666049938745137)])",186,random search for 2 group,8
0.8230225857305906,0.656778606543001,0.3356195003023694,0.6051402308586536,0.20230395168940854,204,0.390516996383667,0.07222105940812554,0.29443685213724774,0.07339734527711789,1.0,0.1198273700157829,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.1198273700157829)])",187,random search for 2 group,8
0.8238174087242608,0.6718523564510124,0.34944761984954464,0.615039128341606,0.19778352023600496,136,0.3980437119801839,0.0452803403218524,0.2044837474822998,0.031873358765313504,0.005484562569091256,0.38607085270203123,"OrderedDict([('reg_alpha', 0.005484562569091256), ('reg_lambda', 0.38607085270203123)])",188,random search for 2 group,8
0.8415193748569225,0.6503406690973368,0.36251421106542436,0.6181247516732279,0.1968754017754,113,0.36785229047139484,0.041463775516729494,0.18552454312642416,0.03755029356707811,0.9919272452313971,0.3642351247733258,"OrderedDict([('reg_alpha', 0.9919272452313971), ('reg_lambda', 0.3642351247733258)])",189,random search for 2 group,8
0.7861317823567322,0.6920908431309774,0.3314901674754168,0.6032375976543755,0.19595224574585604,216,0.4400173823038737,0.12471184177400486,0.2034300168355306,0.00832891242957244,0.3539071079126658,0.31696542538609,"OrderedDict([('reg_alpha', 0.3539071079126658), ('reg_lambda', 0.31696542538609)])",190,random search for 2 group,8
0.8358843559800788,0.6957900378727133,0.2605039503168025,0.5973927813898648,0.24498594227400436,246,0.33053334554036456,0.054657789056481616,0.16717052459716797,0.05232537822705449,1.0,0.6044772814511575,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.6044772814511575)])",191,random search for 2 group,8
0.8405936926892013,0.6485975223741651,0.3650017328854869,0.6180643159829511,0.19535631646964274,114,0.4424888292948405,0.10296445910214169,0.2818020184834798,0.028942660371445737,0.9997331001217284,0.37439972364120483,"OrderedDict([('reg_alpha', 0.9997331001217284), ('reg_lambda', 0.37439972364120483)])",192,random search for 2 group,8
0.8168271909017125,0.7183229643194424,0.2604149794348424,0.5985217115519991,0.24243609795964777,242,0.536596934000651,0.1317826348113396,0.34951019287109375,0.0906225319312198,0.0014630658754209195,0.8004371238140229,"OrderedDict([('reg_alpha', 0.0014630658754209195), ('reg_lambda', 0.8004371238140229)])",193,random search for 2 group,8
0.8331044261103894,0.6788002906278772,0.34826870028267154,0.620057805673646,0.20224478553421518,102,0.3790591557820638,0.07322819664478955,0.27147618929545086,0.09280500939775564,1.0,0.5424120631052068,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5424120631052068)])",194,random search for 2 group,8
0.8554536467259911,0.6601253044061599,0.35025827449680313,0.621945741876318,0.20800456770092737,90,0.42673468589782715,0.0479332540779216,0.33563780784606934,0.08130256406367453,0.45579186953029954,0.5695643576719152,"OrderedDict([('reg_alpha', 0.45579186953029954), ('reg_lambda', 0.5695643576719152)])",195,random search for 2 group,8
0.8246300667332364,0.6825999612053482,0.3385806125029275,0.615270213480504,0.20406043089554568,134,0.3821407159169515,0.050446535982944296,0.3638649781545003,0.11313790244009106,0.0,0.4262392933647068,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.4262392933647068)])",196,random search for 2 group,8
0.8290346007037962,0.6879912338855341,0.3866171370648557,0.6345476572180621,0.18452726076551632,26,0.5256165663401285,0.168134684233933,0.3031960328420003,0.10390232114991943,0.9986441732942535,0.2801650999116326,"OrderedDict([('reg_alpha', 0.9986441732942535), ('reg_lambda', 0.2801650999116326)])",197,random search for 2 group,8
0.8071408915291192,0.6775381148095618,0.3352324443681768,0.6066371502356193,0.1990721907727606,195,0.4084140459696452,0.053822269858091305,0.27472321192423504,0.02538303158062753,0.9890977327170254,1.7906056506422633e-05,"OrderedDict([('reg_alpha', 0.9890977327170254), ('reg_lambda', 1.7906056506422633e-05)])",198,random search for 2 group,8
0.8456231791141342,0.7045254877999391,0.35953691637027463,0.6365618610947826,0.20418007513509817,13,0.4348134994506836,0.041025305142024855,0.2769906520843506,0.04346559418558485,1.0,0.25446298517215105,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.25446298517215105)])",199,random search for 2 group,8
0.8228755401661425,0.6923318523439072,0.3045126011123639,0.6065733312074711,0.22013772523392297,196,0.44558199246724445,0.13630751470177194,0.28270864486694336,0.026403237808377788,0.5752645164953032,0.26231766167909787,"OrderedDict([('reg_alpha', 0.5752645164953032), ('reg_lambda', 0.26231766167909787)])",200,random search for 2 group,8
0.8326493805789478,0.6827590636069092,0.29058259699303823,0.6019970137262983,0.2285475603202129,223,0.4232046604156494,0.0466996038546229,0.3299868106842041,0.05159401869212085,1.0,0.21636706601885308,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.21636706601885308)])",201,random search for 2 group,8
0.8355406755538191,0.6412878436429226,0.339555936058474,0.6054614850850718,0.20406348918690817,201,0.4022887547810872,0.09266182057433496,0.298678716023763,0.02581924993198714,0.5290383819472672,0.39688229423125343,"OrderedDict([('reg_alpha', 0.5290383819472672), ('reg_lambda', 0.39688229423125343)])",202,random search for 2 group,8
0.8572048239008265,0.6998622051914911,0.3367829431389068,0.6312833240770748,0.21792511052365732,44,0.5010728041330973,0.026339429436339074,0.2528827985127767,0.04813683730961689,0.008358870132592119,0.6076779598890159,"OrderedDict([('reg_alpha', 0.008358870132592119), ('reg_lambda', 0.6076779598890159)])",203,random search for 2 group,8
0.8341088598413913,0.689686088548496,0.34115767754141735,0.6216508753104348,0.20691674608079594,93,0.47455135981241864,0.15560454323560008,0.24376551310221353,0.052353594819780844,0.0,0.6400432544043161,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.6400432544043161)])",204,random search for 2 group,8
0.8576310440557986,0.6971210910219937,0.3481965593228534,0.6343162314668819,0.2126643855884718,27,0.38792769114176434,0.12058129092353667,0.24971723556518555,0.08199056440346529,0.29506969675637956,0.610166533427474,"OrderedDict([('reg_alpha', 0.29506969675637956), ('reg_lambda', 0.610166533427474)])",205,random search for 2 group,8
0.801432234037497,0.7484154838749517,0.23831393747672003,0.5960538851297229,0.25388461494614617,250,0.5291024049123129,0.141443619794942,0.3523274262746175,0.02167277943480721,0.9981585936515069,0.8246386751164831,"OrderedDict([('reg_alpha', 0.9981585936515069), ('reg_lambda', 0.8246386751164831)])",206,random search for 2 group,8
0.7975762354599862,0.7115968149814758,0.24460003948948905,0.5845910299769836,0.24295887223417859,269,0.36583590507507324,0.06841854579863003,0.21883662541707358,0.010118795073762645,1.0,1.0,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 1.0)])",207,random search for 2 group,8
0.8485841449816056,0.6665036490714689,0.33010862171962296,0.6150654719242324,0.2147690722716216,135,0.43861786524454754,0.027166998269210034,0.30527400970458984,0.10251791423113878,0.17017961242913907,0.5885812457106112,"OrderedDict([('reg_alpha', 0.17017961242913907), ('reg_lambda', 0.5885812457106112)])",208,random search for 2 group,8
0.791301391064499,0.662302743585278,0.3796278322322245,0.6110773222940006,0.17192403865323622,165,0.3683880964914958,0.1090215428079937,0.2940522829691569,0.056650226607096885,1.0,0.30970904942279087,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.30970904942279087)])",209,random search for 2 group,8
0.8147336955485869,0.6970919624806781,0.33720235524240394,0.6163426710905563,0.20314097123042407,122,0.48509422938028973,0.12652855619451306,0.28902721405029297,0.02045267937101891,0.26390059529809373,0.6275179493852809,"OrderedDict([('reg_alpha', 0.26390059529809373), ('reg_lambda', 0.6275179493852809)])",210,random search for 2 group,8
0.8471416579046788,0.6889648244534172,0.2567185215278134,0.5976083346286364,0.24954542160643833,244,0.48839561144510907,0.017844413946816056,0.297224760055542,0.11282273159475126,0.011561202338925327,0.7209547764158853,"OrderedDict([('reg_alpha', 0.011561202338925327), ('reg_lambda', 0.7209547764158853)])",211,random search for 2 group,8
0.839640141544238,0.6662191316236827,0.3549235087524013,0.6202609273067741,0.20053540158666935,100,0.445892333984375,0.14178566504582094,0.24382487932840982,0.03823963990033914,0.0006313411881865295,0.24217452396355138,"OrderedDict([('reg_alpha', 0.0006313411881865295), ('reg_lambda', 0.24217452396355138)])",212,random search for 2 group,8
0.8026280257431764,0.7180372933236921,0.29560881941730244,0.6054247128280571,0.22177813817754027,202,0.5932883421579996,0.11036962185143194,0.3114505608876546,0.057710932226425135,0.4871261499570234,5.2496814978986186e-05,"OrderedDict([('reg_alpha', 0.4871261499570234), ('reg_lambda', 5.2496814978986186e-05)])",213,random search for 2 group,8
0.8064271562786764,0.644614783513621,0.32844455721983234,0.5931621656707099,0.1984983126089966,257,0.4728860060373942,0.09701353011741047,0.31313363711039227,0.0625634909697377,0.987834109616127,0.15126036824748726,"OrderedDict([('reg_alpha', 0.987834109616127), ('reg_lambda', 0.15126036824748726)])",214,random search for 2 group,8
0.7711985716634292,0.6938087894108564,0.35142070379795065,0.6054760216240788,0.18240133951641982,200,0.4273952643076579,0.10488888775842778,0.3167738914489746,0.05244463715527541,0.21206810325375763,0.0006197951039986772,"OrderedDict([('reg_alpha', 0.21206810325375763), ('reg_lambda', 0.0006197951039986772)])",215,random search for 2 group,8
0.8159053156587611,0.6793410055528348,0.35331597271672244,0.6161874313094394,0.19405927875381068,125,0.3945196469624837,0.016380668913691512,0.30675244331359863,0.058207566734977824,0.016882875320170302,0.33937488808264876,"OrderedDict([('reg_alpha', 0.016882875320170302), ('reg_lambda', 0.33937488808264876)])",216,random search for 2 group,8
0.8420009707594369,0.6920817001893917,0.3655919071874858,0.6332248593787715,0.19889611148541989,33,0.4610200723012288,0.07748697078494131,0.30263447761535645,0.08967692381458459,0.989378828384873,0.43933286021399365,"OrderedDict([('reg_alpha', 0.989378828384873), ('reg_lambda', 0.43933286021399365)])",217,random search for 2 group,8
0.8481196595742188,0.6903198326325506,0.345765577343474,0.6280683565167479,0.20975595453196036,57,0.4895719687143962,0.035710908197307434,0.2427185376485189,0.04380012502798518,0.9922132546623733,0.4324527698336811,"OrderedDict([('reg_alpha', 0.9922132546623733), ('reg_lambda', 0.4324527698336811)])",218,random search for 2 group,8
0.7712047086232293,0.6938096847535791,0.35497959088700326,0.6066646614212706,0.18075126274768732,194,0.47870492935180664,0.062137807277819056,0.35357030232747394,0.05080197951329342,0.21356086624592302,3.1859705837411496e-05,"OrderedDict([('reg_alpha', 0.21356086624592302), ('reg_lambda', 3.1859705837411496e-05)])",219,random search for 2 group,8
0.852017169090115,0.7180989367864214,0.33535219309058295,0.6351560996557065,0.21892968434274127,22,0.4010014533996582,0.09576458576853365,0.2780791123708089,0.1242497362034581,0.3468175864803972,0.592521470816643,"OrderedDict([('reg_alpha', 0.3468175864803972), ('reg_lambda', 0.592521470816643)])",220,random search for 2 group,8
0.8420329262936735,0.6804719357830675,0.3512915010907448,0.6245987877224953,0.20420274746470218,77,0.4042833646138509,0.0687574887729234,0.34288517634073895,0.08930881657957912,0.9232200204363924,0.26576590867831973,"OrderedDict([('reg_alpha', 0.9232200204363924), ('reg_lambda', 0.26576590867831973)])",221,random search for 2 group,8
0.8444000444467528,0.6787474077285081,0.3497491199883449,0.6242988573878686,0.20557783236937657,78,0.5609542528788248,0.05255663173097478,0.2714424133300781,0.008639195636927126,0.9053400961712046,0.4511129780906265,"OrderedDict([('reg_alpha', 0.9053400961712046), ('reg_lambda', 0.4511129780906265)])",222,random search for 2 group,8
0.8345226223033335,0.6979223802097523,0.3726882322477424,0.6350444115869428,0.19371453251817608,23,0.45975836118062335,0.0837414543390267,0.29996315638224286,0.009748943077925894,0.3865316622256828,0.6134814496769075,"OrderedDict([('reg_alpha', 0.3865316622256828), ('reg_lambda', 0.6134814496769075)])",223,random search for 2 group,8
0.8484299160556913,0.6853307191580049,0.31419168080270454,0.6159841053388003,0.22354617366098192,127,0.4924628734588623,0.06751911380340495,0.3421223958333333,0.013784973853866728,1.0,0.46188269445696006,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.46188269445696006)])",224,random search for 2 group,8
0.8418189855453112,0.6920771756657014,0.33880604976839546,0.6242340703264694,0.21088309335787683,79,0.40371330579121906,0.1049388956099491,0.2621549765268962,0.019661903177368472,0.52320224713306,0.6037289587465435,"OrderedDict([('reg_alpha', 0.52320224713306), ('reg_lambda', 0.6037289587465435)])",225,random search for 2 group,8
0.8199051021437043,0.6920267918149272,0.3534188207564468,0.6217835715716927,0.1968128470963088,92,0.5137853622436523,0.08688770946000067,0.3578963279724121,0.00651626907594556,0.8351538200620865,0.41226478710706094,"OrderedDict([('reg_alpha', 0.8351538200620865), ('reg_lambda', 0.41226478710706094)])",226,random search for 2 group,8
0.7985769513492197,0.6683627207623144,0.33881134929283185,0.6019170071347886,0.1934896669991649,224,0.5805964469909668,0.09568969736359519,0.2989184061686198,0.08220665656063733,0.4045117803093169,0.09641718828711235,"OrderedDict([('reg_alpha', 0.4045117803093169), ('reg_lambda', 0.09641718828711235)])",227,random search for 2 group,8
0.8392734048579744,0.7208396912136313,0.33877087337219725,0.6329613231479343,0.21356911712813323,34,0.5639448960622152,0.11175279980450206,0.2538460890452067,0.054294770927015575,0.8209884158533233,0.5600921710175722,"OrderedDict([('reg_alpha', 0.8209884158533233), ('reg_lambda', 0.5600921710175722)])",228,random search for 2 group,8
0.832950041387945,0.6683358245386746,0.3232056329843519,0.6081638329703237,0.21240737887631325,183,0.5330846309661865,0.10531144865636242,0.3252982298533122,0.048339244044443425,0.0,0.28703142343295723,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.28703142343295723)])",229,random search for 2 group,8
0.7999879466115221,0.7030878292050231,0.24709006738359984,0.5833886144000483,0.24106699308474278,273,0.5387016137441,0.09021065458244448,0.3680548667907715,0.03307366778455959,0.9909789280187565,0.9035550246615094,"OrderedDict([('reg_alpha', 0.9909789280187565), ('reg_lambda', 0.9035550246615094)])",230,random search for 2 group,8
0.8405844359355665,0.6330178292110757,0.36213126302252263,0.6119111760563883,0.19589704400217303,160,0.517438014348348,0.07856431626922156,0.24240636825561523,0.02473290447237596,0.0036652265099342838,0.15724784672772477,"OrderedDict([('reg_alpha', 0.0036652265099342838), ('reg_lambda', 0.15724784672772477)])",231,random search for 2 group,8
0.813856254068173,0.639492884826607,0.3617723577593589,0.6050404988847129,0.1861633467294364,205,0.5324982007344564,0.0811996676943016,0.35567641258239746,0.04890290153412477,0.9913976152802596,0.05704301442005745,"OrderedDict([('reg_alpha', 0.9913976152802596), ('reg_lambda', 0.05704301442005745)])",232,random search for 2 group,8
0.8059404323008742,0.7292793463751368,0.2605867140735494,0.5986021642498535,0.24105333288471725,241,0.5844207604726156,0.09357069528665012,0.2783202330271403,0.10334209357692187,0.997686408113283,0.7531684464826646,"OrderedDict([('reg_alpha', 0.997686408113283), ('reg_lambda', 0.7531684464826646)])",233,random search for 2 group,8
0.7960172700234008,0.6480005423356568,0.30929351364992763,0.5844371086696617,0.20372405573738633,270,0.4199227492014567,0.14859743119109514,0.2380678653717041,0.04680219103582988,0.01305097290439983,0.0723431085781643,"OrderedDict([('reg_alpha', 0.01305097290439983), ('reg_lambda', 0.0723431085781643)])",234,random search for 2 group,8
0.8525761931077236,0.7097813940634764,0.3532045664220572,0.6385207178644191,0.21000248945180358,9,0.5186487833658854,0.05594155791101425,0.3175059159596761,0.06908975624424724,0.6299243816325486,0.5808662348120802,"OrderedDict([('reg_alpha', 0.6299243816325486), ('reg_lambda', 0.5808662348120802)])",235,random search for 2 group,8
0.828525139983019,0.7182600885936741,0.2643594845970867,0.6037149043912599,0.24414636470395293,212,0.4783494472503662,0.13778355945392964,0.29398655891418457,0.07034207754965252,0.49476690268125423,0.7767204814756523,"OrderedDict([('reg_alpha', 0.49476690268125423), ('reg_lambda', 0.7767204814756523)])",236,random search for 2 group,8
0.8359694741468469,0.7205253933335336,0.35189927894370854,0.636131382141363,0.20643441301428608,18,0.6099442640940348,0.08305158707759566,0.3601529598236084,0.10834004913769564,0.652000854375063,0.5812066949210527,"OrderedDict([('reg_alpha', 0.652000854375063), ('reg_lambda', 0.5812066949210527)])",237,random search for 2 group,8
0.7976317495060078,0.74579116026148,0.26083790320758715,0.6014202709916916,0.24175624584468713,227,0.5502022902170817,0.027672507756000962,0.3481481075286865,0.11901280439410207,0.01382783560094714,0.9976550464766163,"OrderedDict([('reg_alpha', 0.01382783560094714), ('reg_lambda', 0.9976550464766163)])",238,random search for 2 group,8
0.8427491390547458,0.7194720333403611,0.33521912977219137,0.6324801007224328,0.21613633789198752,36,0.5192098617553711,0.19348374225361561,0.26743292808532715,0.06046093493470449,0.9907579105252966,0.4083548058682387,"OrderedDict([('reg_alpha', 0.9907579105252966), ('reg_lambda', 0.4083548058682387)])",239,random search for 2 group,8
0.8222843073724511,0.6876904935002268,0.3499480308089197,0.6199742772271991,0.19868652697021136,104,0.5001285076141357,0.09474739550632738,0.3402973810831706,0.029085049175126693,0.4158959289012488,0.14729363559286948,"OrderedDict([('reg_alpha', 0.4158959289012488), ('reg_lambda', 0.14729363559286948)])",240,random search for 2 group,8
0.7803483703456273,0.7033792376709008,0.25918694639876094,0.5809715181384297,0.22969551556127,276,0.55246901512146,0.02050053549521521,0.289794921875,0.022907078430050614,0.4533807167657856,0.8342797007304292,"OrderedDict([('reg_alpha', 0.4533807167657856), ('reg_lambda', 0.8342797007304292)])",241,random search for 2 group,8
0.8284225078974592,0.7289040680370082,0.3570893345596632,0.638138636831377,0.20284232414797357,10,0.6143048604329427,0.19379466061426628,0.4355618953704834,0.13502295198788605,0.694211506897622,0.568867746652067,"OrderedDict([('reg_alpha', 0.694211506897622), ('reg_lambda', 0.568867746652067)])",242,random search for 2 group,8
0.8270011905833403,0.7148972696333733,0.3702139301206663,0.6373707967791266,0.1943732077304961,11,0.6645958423614502,0.25933286130890054,0.3451261520385742,0.07141058342107723,0.665296333096603,0.594439040920432,"OrderedDict([('reg_alpha', 0.665296333096603), ('reg_lambda', 0.594439040920432)])",243,random search for 2 group,8
0.8423908575595902,0.7098823438668387,0.3732348247204599,0.6418360087156296,0.1974834568311496,4,0.5474794705708822,0.17233184227636347,0.27132169405619305,0.06154267201598998,0.7566900141922247,0.5763170571001497,"OrderedDict([('reg_alpha', 0.7566900141922247), ('reg_lambda', 0.5763170571001497)])",244,random search for 2 group,8
0.8391313520176563,0.6792374533903485,0.3360736937948904,0.6181474997342984,0.20986620928966,112,0.7865655422210693,0.21108714813202428,0.3558174769083659,0.08126031987225871,0.2954575607475503,0.441617783180956,"OrderedDict([('reg_alpha', 0.2954575607475503), ('reg_lambda', 0.441617783180956)])",245,random search for 2 group,8
0.8276886924796006,0.710189261308627,0.2838954000627898,0.6072577846170059,0.23362926884249344,190,0.5218037764231364,0.07984866106328298,0.3238667647043864,0.05542689714617263,0.017067552918324073,0.672917439899058,"OrderedDict([('reg_alpha', 0.017067552918324073), ('reg_lambda', 0.672917439899058)])",246,random search for 2 group,8
0.8156752020320901,0.6521251326890216,0.3375128906659799,0.6017710751290305,0.19842958001486136,225,0.5723066329956055,0.18324428931039746,0.3325069745381673,0.06013550252586879,0.6610625618922319,0.3486155648107549,"OrderedDict([('reg_alpha', 0.6610625618922319), ('reg_lambda', 0.3486155648107549)])",247,random search for 2 group,8
0.816242056369988,0.6803883971731148,0.3591455652204266,0.6185920062545098,0.1916566304675005,110,0.5993200937906901,0.1563704875370821,0.3490973313649495,0.06140030427766154,0.6111885706231835,0.0455720409390017,"OrderedDict([('reg_alpha', 0.6111885706231835), ('reg_lambda', 0.0455720409390017)])",248,random search for 2 group,8
0.8424959834408393,0.7176795507277673,0.2704337187415513,0.610203084303386,0.24559750514411846,170,0.5444586277008057,0.13561878171688457,0.3842988808949788,0.019300786481698817,0.6606396634004459,0.6248330934656336,"OrderedDict([('reg_alpha', 0.6606396634004459), ('reg_lambda', 0.6248330934656336)])",249,random search for 2 group,8
0.8108032318725423,0.7184242235496743,0.2496482713361735,0.5929585755861301,0.24566907829819556,258,0.8695646921793619,0.3234449364082088,0.3084572156270345,0.04052529612076083,0.4596250414932873,0.7299407902970351,"OrderedDict([('reg_alpha', 0.4596250414932873), ('reg_lambda', 0.7299407902970351)])",250,random search for 2 group,8
0.8444241404699588,0.6663732321651783,0.318151029995395,0.6096494675435107,0.21856202141388284,174,0.5997601350148519,0.08554133181296802,0.39456979433695477,0.050946570024645144,0.0016320496693791324,0.20594898130637934,"OrderedDict([('reg_alpha', 0.0016320496693791324), ('reg_lambda', 0.20594898130637934)])",251,random search for 2 group,8
0.7882546994770517,0.7189284517433117,0.289617276271526,0.5989334758306297,0.2205431411137444,239,0.5940691630045573,0.17555524855046947,0.323736031850179,0.030582221557507658,0.4469402966839213,0.9997411259162503,"OrderedDict([('reg_alpha', 0.4469402966839213), ('reg_lambda', 0.9997411259162503)])",252,random search for 2 group,8
0.8243942195724415,0.7160216123526866,0.2878931666733757,0.6094363328661679,0.23162996537993671,175,0.7271696726481119,0.1093409746868745,0.36170442899068195,0.07487727374656977,0.9959006588810477,0.6638735431707744,"OrderedDict([('reg_alpha', 0.9959006588810477), ('reg_lambda', 0.6638735431707744)])",253,random search for 2 group,8
0.832788237796575,0.6698832318947818,0.3378029768256131,0.6134914821723233,0.2059735002732036,151,0.6657679080963135,0.14090582511842922,0.4417405923207601,0.09924262232326794,0.0012582325907386507,0.5702522211871465,"OrderedDict([('reg_alpha', 0.0012582325907386507), ('reg_lambda', 0.5702522211871465)])",254,random search for 2 group,8
0.8332802760146634,0.6508643210804588,0.3385535124179031,0.6075660365043417,0.2042787290936202,188,0.7422722975413004,0.1268796293675676,0.3489267826080322,0.0523068799860634,0.742185967701729,0.09046903767852789,"OrderedDict([('reg_alpha', 0.742185967701729), ('reg_lambda', 0.09046903767852789)])",255,random search for 2 group,8
0.8264460379787388,0.6506420223865942,0.3295424695999244,0.6022101766550857,0.20573044148046452,222,0.6003315448760986,0.07875103296215241,0.43297020594278973,0.08387519535041806,0.6068332271280134,0.1824757481841426,"OrderedDict([('reg_alpha', 0.6068332271280134), ('reg_lambda', 0.1824757481841426)])",256,random search for 2 group,8
0.826728681843994,0.6724053966960002,0.32667997598194154,0.6086046848406452,0.2090694863492612,180,0.7149136861165365,0.182110175802125,0.4629867871602376,0.14462120623550906,0.002377548899775817,0.45254238780577616,"OrderedDict([('reg_alpha', 0.002377548899775817), ('reg_lambda', 0.45254238780577616)])",257,random search for 2 group,8
