split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7220063204824299,0.6720838128469337,0.6115818697774749,0.6685573343689462,0.04514950620781687,148,0.29845579465230304,0.011909870742905181,0.04192352294921875,0.0034351570173514825,0.9746944201004987,0.6947241385898808,"OrderedDict([('reg_alpha', 0.9746944201004987), ('reg_lambda', 0.6947241385898808)])",242,random search for 2 group,8
0.7195149939933925,0.6795815856555038,0.6115992120972696,0.6702319305820552,0.04454971779227663,137,0.26241763432820636,0.023127811711864937,0.04452951749165853,0.005281195536546598,0.9698700331869244,0.7692976413561323,"OrderedDict([('reg_alpha', 0.9698700331869244), ('reg_lambda', 0.7692976413561323)])",243,random search for 2 group,8
0.7197708112152224,0.6807503542128625,0.6193766100798797,0.6732992585026549,0.04132302042738339,31,0.26819324493408203,0.03762320044688822,0.0534665584564209,0.007062260579743659,0.9912463673940717,0.06660035698832835,"OrderedDict([('reg_alpha', 0.9912463673940717), ('reg_lambda', 0.06660035698832835)])",244,random search for 2 group,8
0.7197126369460798,0.6807399104892182,0.6193598496616577,0.6732707990323186,0.04130787817035075,50,0.27213319142659503,0.03616005754353906,0.0489044189453125,0.0010704100138903153,0.35848526800111263,0.00011365593420498146,"OrderedDict([('reg_alpha', 0.35848526800111263), ('reg_lambda', 0.00011365593420498146)])",245,random search for 2 group,8
0.7196023583576836,0.6800103982359511,0.6115908874695751,0.6704012146877366,0.04461592964551737,120,0.28693421681722003,0.046838072060425076,0.044405619303385414,0.0004543233249754922,0.0047176235214361215,0.7342112286844706,"OrderedDict([('reg_alpha', 0.0047176235214361215), ('reg_lambda', 0.7342112286844706)])",246,random search for 2 group,8
0.7076942338937551,0.6800196267779073,0.6116081154798649,0.6664406587171757,0.04038503698283812,227,0.26604199409484863,0.038985713237706346,0.04919719696044922,0.004293447231582714,0.9930854085847987,0.8078048140493497,"OrderedDict([('reg_alpha', 0.9930854085847987), ('reg_lambda', 0.8078048140493497)])",247,random search for 2 group,8
0.710607522957382,0.6676268859512964,0.5663915787649287,0.648208662557869,0.060455825137853005,287,0.26179051399230957,0.03417251566076359,0.04627537727355957,0.0035282825694677436,0.9983061949786779,0.3511022575096741,"OrderedDict([('reg_alpha', 0.9983061949786779), ('reg_lambda', 0.3511022575096741)])",248,random search for 2 group,8
0.7158935757555343,0.6779942330782776,0.5663353449233581,0.6534077179190566,0.06348379661072878,267,0.25736530621846515,0.043981545672317254,0.052396694819132485,0.008183765809082361,0.8368248542524426,0.19720539000270915,"OrderedDict([('reg_alpha', 0.8368248542524426), ('reg_lambda', 0.19720539000270915)])",249,random search for 2 group,8
0.7132251892792187,0.6800402928041245,0.6116482139911541,0.6683045653581657,0.042290786633989164,155,0.26768867174784344,0.016134561439898474,0.04828031857808431,0.0033583986076050967,0.9954645092779495,0.977914506639702,"OrderedDict([('reg_alpha', 0.9954645092779495), ('reg_lambda', 0.977914506639702)])",250,random search for 2 group,8
0.7100529691387986,0.6720513381018522,0.5802978714395641,0.6541340595600716,0.054466307613008386,257,0.25814366340637207,0.04607707581337241,0.04667274157206217,0.004316208608692188,0.002290790337283744,0.5342981352991373,"OrderedDict([('reg_alpha', 0.002290790337283744), ('reg_lambda', 0.5342981352991373)])",251,random search for 2 group,8
0.7113290368214797,0.6784454409642136,0.5663830522184472,0.6520525100013802,0.06204715796200126,275,0.27251235644022626,0.038349097364685995,0.049702088038126625,0.006505779577371042,0.9839609995547685,0.3268983671674501,"OrderedDict([('reg_alpha', 0.9839609995547685), ('reg_lambda', 0.3268983671674501)])",252,random search for 2 group,8
0.7158484303222508,0.6807531852991039,0.6193813569077347,0.6719943241763632,0.03986654653897179,81,0.26129666964213055,0.024946119815345353,0.04352243741353353,0.0018158893135150282,0.9970202128803604,0.08530024296093432,"OrderedDict([('reg_alpha', 0.9970202128803604), ('reg_lambda', 0.08530024296093432)])",253,random search for 2 group,8
0.7181291562367355,0.678433227458423,0.5663589480589616,0.6543071105847068,0.06426560074738984,246,0.29746611913045246,0.06507900960727371,0.0476075013478597,0.0026880274382922683,0.991811296806148,0.2614236502393224,"OrderedDict([('reg_alpha', 0.991811296806148), ('reg_lambda', 0.2614236502393224)])",254,random search for 2 group,8
0.7186989969529312,0.672001956233566,0.6115752572671913,0.6674254034845628,0.04385265121109437,212,0.27525782585144043,0.043675600676402145,0.04500476519266764,0.0019180983602253942,0.9909787415586343,0.6664843741354537,"OrderedDict([('reg_alpha', 0.9909787415586343), ('reg_lambda', 0.6664843741354537)])",255,random search for 2 group,8
0.7114154428888744,0.6720286501418251,0.5664177122513641,0.6499539350940212,0.06121848988575432,280,0.2939740816752116,0.04595731483975439,0.04163336753845215,0.0025744652345363155,0.9960751363072202,0.42150737973086594,"OrderedDict([('reg_alpha', 0.9960751363072202), ('reg_lambda', 0.42150737973086594)])",256,random search for 2 group,8
0.7158985151363503,0.678425152462937,0.566342914464139,0.6535555273544754,0.06353787905852198,263,0.254547119140625,0.030772410428939342,0.053786516189575195,0.012184068580589163,0.9880793524976036,0.21809645190952326,"OrderedDict([('reg_alpha', 0.9880793524976036), ('reg_lambda', 0.21809645190952326)])",257,random search for 2 group,8
0.7133492827470378,0.6800380857516307,0.6116437345428538,0.6683437010138409,0.042336537487730294,150,0.2646849950154622,0.037047414120218954,0.056784868240356445,0.009446846686556423,0.022059312443045046,0.959618469929977,"OrderedDict([('reg_alpha', 0.022059312443045046), ('reg_lambda', 0.959618469929977)])",258,random search for 2 group,8
0.7158779208801787,0.6784085928720687,0.6193924385733234,0.671226317441857,0.03971608309206057,105,0.27331940333048504,0.04578937454052595,0.049464782079060875,0.004738135743187207,0.029269197817503263,0.1306878204688169,"OrderedDict([('reg_alpha', 0.029269197817503263), ('reg_lambda', 0.1306878204688169)])",259,random search for 2 group,8
0.711387079844456,0.6721555934266561,0.5824537413917463,0.6553321382209528,0.05396432725998399,240,0.3023991584777832,0.04956026829866016,0.04712096850077311,0.003297179167293785,0.0368104355525486,0.4885977616651117,"OrderedDict([('reg_alpha', 0.0368104355525486), ('reg_lambda', 0.4885977616651117)])",260,random search for 2 group,8
0.7114802637729823,0.6676320881063766,0.5664002750308164,0.6485042089700584,0.06075336810167784,284,0.2650598684946696,0.04067231582994145,0.04956769943237305,0.004087404623978001,0.0072203116319684586,0.37580235598778666,"OrderedDict([('reg_alpha', 0.0072203116319684586), ('reg_lambda', 0.37580235598778666)])",261,random search for 2 group,8
0.7131590604618159,0.6800284393232497,0.6116253101765481,0.6682709366538712,0.04227650855588015,176,0.27131064732869464,0.04529085757507872,0.05366349220275879,0.014669001791443167,0.005634467874167993,0.8812679077508055,"OrderedDict([('reg_alpha', 0.005634467874167993), ('reg_lambda', 0.8812679077508055)])",262,random search for 2 group,8
0.7171962926661621,0.6720708781652889,0.5706242033578133,0.6532971247297548,0.061292657007710805,268,0.26875074704488117,0.03842634443952285,0.05553825696309408,0.011526948453396878,0.972997744500184,0.6302640615042204,"OrderedDict([('reg_alpha', 0.972997744500184), ('reg_lambda', 0.6302640615042204)])",263,random search for 2 group,8
0.7108308995140147,0.6761753807291699,0.5663746082964609,0.6511269628465485,0.061576361519117044,278,0.27471423149108887,0.042926843832773724,0.0436697800954183,0.0016920592519728184,0.9734881822792161,0.3050611843906265,"OrderedDict([('reg_alpha', 0.9734881822792161), ('reg_lambda', 0.3050611843906265)])",264,random search for 2 group,8
0.7194778792380787,0.6720889474543825,0.6115875525968087,0.6677181264297567,0.0441543406927108,206,0.25641759236653644,0.027991757420912602,0.0493172804514567,0.006183462771364268,0.995905606919922,0.7188632201479953,"OrderedDict([('reg_alpha', 0.995905606919922), ('reg_lambda', 0.7188632201479953)])",265,random search for 2 group,8
0.7141609856481403,0.6800290629094605,0.6116265882057023,0.6686055455877677,0.04263174267858967,146,0.27454344431559247,0.05172044370850551,0.04972402254740397,0.0033586641790650253,0.996959381800828,0.885779627708692,"OrderedDict([('reg_alpha', 0.996959381800828), ('reg_lambda', 0.885779627708692)])",266,random search for 2 group,8
0.7171634467903754,0.6720588222103492,0.5748865389543356,0.65470293598502,0.059366655713153575,243,0.3009313742319743,0.06361619474013142,0.04367915789286295,0.0018574848839551452,0.01775261949300966,0.5711835492257228,"OrderedDict([('reg_alpha', 0.01775261949300966), ('reg_lambda', 0.5711835492257228)])",267,random search for 2 group,8
0.720640312984649,0.6799358366159611,0.6115990389568915,0.6707250628525006,0.044989840522725186,117,0.30340878168741864,0.06859865324740835,0.04434943199157715,0.0023647438407695576,0.007463111115597944,0.7696350234747998,"OrderedDict([('reg_alpha', 0.007463111115597944), ('reg_lambda', 0.7696350234747998)])",268,random search for 2 group,8
0.7131711236981482,0.6800343476780859,0.6116366747208506,0.6682807153656949,0.04227625012290804,167,0.2869054476420085,0.023606004193766343,0.04294729232788086,0.0019818208579275437,0.9738963551841405,0.9287773197506403,"OrderedDict([('reg_alpha', 0.9738963551841405), ('reg_lambda', 0.9287773197506403)])",269,random search for 2 group,8
0.7158827391832138,0.6784125489844114,0.6193976090256255,0.6712309657310835,0.0397158779239072,99,0.2714540163675944,0.04073772725159565,0.047160069147745766,0.006289228751436355,0.002104015765691303,0.15124114171887207,"OrderedDict([('reg_alpha', 0.002104015765691303), ('reg_lambda', 0.15124114171887207)])",270,random search for 2 group,8
0.7131489602739762,0.6800235872511278,0.6116159457991652,0.6682628311080897,0.04227666650275342,179,0.27512550354003906,0.04040910633744498,0.04873887697855631,0.0013184375878709394,0.8818768438513492,0.8403955496620856,"OrderedDict([('reg_alpha', 0.8818768438513492), ('reg_lambda', 0.8403955496620856)])",271,random search for 2 group,8
0.7100338806027897,0.6720373532151638,0.5816363770464339,0.6545692036214624,0.05385370255019331,245,0.26741600036621094,0.031953362060089294,0.04651204744974772,0.0025443246843811435,0.05566370366935293,0.46529055008986275,"OrderedDict([('reg_alpha', 0.05566370366935293), ('reg_lambda', 0.46529055008986275)])",272,random search for 2 group,8
0.70783575332188,0.68001726475886,0.6116040194519974,0.6664856791775792,0.04043484064647405,223,0.31423354148864746,0.046385919934269965,0.07553561528523763,0.03208961864058411,0.05274539143267444,0.7907077635253242,"OrderedDict([('reg_alpha', 0.05274539143267444), ('reg_lambda', 0.7907077635253242)])",273,random search for 2 group,8
0.7197590026752891,0.6807415923569822,0.6193623887001452,0.6732876612441387,0.0413242530982697,41,0.31038888295491535,0.05536096864260345,0.04590320587158203,0.006155023285695606,0.9812720358638389,0.01009886476634947,"OrderedDict([('reg_alpha', 0.9812720358638389), ('reg_lambda', 0.01009886476634947)])",274,random search for 2 group,8
0.7100279502898315,0.6717117890604228,0.5664255101520415,0.6493884165007653,0.06071334243920274,283,0.3009785811106364,0.062425773652883564,0.04423109690348307,0.0034864083541021077,0.024041721618234486,0.4444331737524069,"OrderedDict([('reg_alpha', 0.024041721618234486), ('reg_lambda', 0.4444331737524069)])",275,random search for 2 group,8
0.7113233031638271,0.6720242190043595,0.5664097080939224,0.6499190767540363,0.06119076997092148,281,0.27276166280110675,0.04131404473245077,0.04856316248575846,0.0049560262299828016,0.9977455747925792,0.4005423891177893,"OrderedDict([('reg_alpha', 0.9977455747925792), ('reg_lambda', 0.4005423891177893)])",276,random search for 2 group,8
0.7207382952534136,0.6807465428980811,0.6193705968477103,0.6736184783330684,0.04168900373279623,11,0.28374695777893066,0.06172282244790902,0.055256923039754234,0.014228887809684978,0.006713431964094465,0.043215657484210086,"OrderedDict([('reg_alpha', 0.006713431964094465), ('reg_lambda', 0.043215657484210086)])",277,random search for 2 group,8
0.7091037822635831,0.680135520498188,0.6116118551979101,0.6669503859865604,0.04087831364600642,217,0.3012101650238037,0.06339266167449346,0.05158360799153646,0.0036416789402739062,0.9980376953682099,0.8245715036884758,"OrderedDict([('reg_alpha', 0.9980376953682099), ('reg_lambda', 0.8245715036884758)])",278,random search for 2 group,8
0.715903885894803,0.6784295669310838,0.5663517447786699,0.6535617325348523,0.06353617142370556,262,0.2779816786448161,0.044919504350877916,0.04643376668294271,0.0007539695288865763,0.9879104607027097,0.2413262508823651,"OrderedDict([('reg_alpha', 0.9879104607027097), ('reg_lambda', 0.2413262508823651)])",279,random search for 2 group,8
0.7131717589072559,0.6801560288700365,0.6116515628793033,0.6683264502188653,0.0422811364455172,154,0.2545730272928874,0.029264893725793398,0.04843298594156901,0.001835683690735578,0.01215969110318427,0.993249423089882,"OrderedDict([('reg_alpha', 0.01215969110318427), ('reg_lambda', 0.993249423089882)])",280,random search for 2 group,8
0.7158695460402535,0.6785242508785324,0.5663272959438241,0.65357369762087,0.0635485049489671,261,0.2712283134460449,0.045175695216502866,0.044062137603759766,0.00369155567414315,0.022158018777232006,0.1756986193544612,"OrderedDict([('reg_alpha', 0.022158018777232006), ('reg_lambda', 0.1756986193544612)])",281,random search for 2 group,8
0.7159133729785914,0.6785443142346019,0.5663661083112971,0.6536079318414968,0.06354769058226435,260,0.26801419258117676,0.0342002816970471,0.05408469835917155,0.00868542176608158,0.9739403501621573,0.28194761110948935,"OrderedDict([('reg_alpha', 0.9739403501621573), ('reg_lambda', 0.28194761110948935)])",282,random search for 2 group,8
0.7131642457407715,0.6799521111905203,0.6116300799682151,0.6682488122998356,0.04226915430488897,188,0.26672108968098956,0.028454785350615797,0.041336377461751304,0.0012590725769176644,0.007159584811792021,0.9017639394613662,"OrderedDict([('reg_alpha', 0.007159584811792021), ('reg_lambda', 0.9017639394613662)])",283,random search for 2 group,8
0.7195211586983186,0.6800139590107399,0.6115977754795954,0.6703776310628845,0.04458331731027357,123,0.2709499994913737,0.04451287779457022,0.04635063807169596,0.0024808393891133152,0.9190568362400976,0.763185740177667,"OrderedDict([('reg_alpha', 0.9190568362400976), ('reg_lambda', 0.763185740177667)])",284,random search for 2 group,8
0.7131267693417491,0.68002688403123,0.611622280426769,0.668258644599916,0.0422662900505622,183,0.27119843165079754,0.0505822974097313,0.0553130308787028,0.006882777159476018,0.9975631402159519,0.8675440265463393,"OrderedDict([('reg_alpha', 0.9975631402159519), ('reg_lambda', 0.8675440265463393)])",285,random search for 2 group,8
0.7193017663667517,0.672087742315761,0.6115862140975032,0.6676585742600053,0.04408607639165978,210,0.27386951446533203,0.04619426372460998,0.04954051971435547,0.007168846678984876,0.05901861993289627,0.7141570792746879,"OrderedDict([('reg_alpha', 0.05901861993289627), ('reg_lambda', 0.7141570792746879)])",286,random search for 2 group,8
0.7183409830997782,0.6721946999619128,0.611578650255985,0.6673714444392255,0.04371877380058498,214,0.279250701268514,0.04271654497307979,0.04572478930155436,0.001118590361651626,0.029795990709209914,0.6824370760987326,"OrderedDict([('reg_alpha', 0.029795990709209914), ('reg_lambda', 0.6824370760987326)])",287,random search for 2 group,8
0.7149522871605649,0.680756347438439,0.6193862102230077,0.6716982816073372,0.039536946288749625,95,0.25905267397562665,0.030166140344748234,0.04779283205668131,0.006556578867974483,0.9659939117792816,0.10563725312030739,"OrderedDict([('reg_alpha', 0.9659939117792816), ('reg_lambda', 0.10563725312030739)])",288,random search for 2 group,8
0.7197626864993789,0.6808448002132211,0.6193667132523117,0.6733247333216372,0.041329984398713715,26,0.2652963002522786,0.03978544296970837,0.05240257581075033,0.009199480370848051,0.8330134316516411,0.026945658258424994,"OrderedDict([('reg_alpha', 0.8330134316516411), ('reg_lambda', 0.026945658258424994)])",289,random search for 2 group,8
0.7171724892094378,0.6716280901930143,0.5803203770532388,0.6563736521518969,0.05690136823408221,236,0.2645294666290283,0.03022982191451374,0.04540165265401205,0.000864833423515211,0.9751277583616973,0.5900567155462585,"OrderedDict([('reg_alpha', 0.9751277583616973), ('reg_lambda', 0.5900567155462585)])",290,random search for 2 group,8
0.7131425798380091,0.6800349093383269,0.61163766321118,0.6682717174625052,0.04226575869570568,175,0.2708568572998047,0.03996497233099998,0.04967514673868815,0.00038376639996210956,0.003470595252586196,0.9341309728420775,"OrderedDict([('reg_alpha', 0.003470595252586196), ('reg_lambda', 0.9341309728420775)])",291,random search for 2 group,8
0.7158156810663318,0.6807567664481196,0.6186161922223945,0.6717295465789487,0.04019165072338148,93,0.26573920249938965,0.036729440870380714,0.048032124837239586,0.0014341949925043682,0.012788297333048763,0.10900848315153747,"OrderedDict([('reg_alpha', 0.012788297333048763), ('reg_lambda', 0.10900848315153747)])",292,random search for 2 group,8
0.7158837134093086,0.6784133996587005,0.6193987171276876,0.6712319433985655,0.039715812236255706,97,0.2705857753753662,0.033924298776556186,0.046660264333089195,0.004876579651573851,0.9694021489817487,0.1552976026337675,"OrderedDict([('reg_alpha', 0.9694021489817487), ('reg_lambda', 0.1552976026337675)])",293,random search for 2 group,8
0.7198077457169665,0.680748842038831,0.6193743634389453,0.6733103170649143,0.041337753602015956,27,0.3000209331512451,0.05787244199698157,0.048099517822265625,0.003107387700450597,0.09221809637905078,0.05794076074863187,"OrderedDict([('reg_alpha', 0.09221809637905078), ('reg_lambda', 0.05794076074863187)])",294,random search for 2 group,8
0.7197721328585309,0.6808425704742358,0.6185911746102437,0.6730686259810034,0.04167111099829476,59,0.29700271288553876,0.06120048436006193,0.04576603571573893,0.0017845127664472772,0.9920450213576605,0.012703481639570583,"OrderedDict([('reg_alpha', 0.9920450213576605), ('reg_lambda', 0.012703481639570583)])",295,random search for 2 group,8
0.715864875459626,0.680751573074495,0.6193786459225294,0.6719983648188834,0.039873651397432014,79,0.26398809750874835,0.0239489282889051,0.04357067743937174,0.0014948232732186766,0.9809599747856282,0.07485543171372157,"OrderedDict([('reg_alpha', 0.9809599747856282), ('reg_lambda', 0.07485543171372157)])",296,random search for 2 group,8
0.7180665078880306,0.6783305717887254,0.6193942119710245,0.6719304305492603,0.040536213038854796,87,0.27285559972127277,0.036866674011401646,0.04477397600809733,0.000895817348345915,0.9396059520952694,0.13724289946654603,"OrderedDict([('reg_alpha', 0.9396059520952694), ('reg_lambda', 0.13724289946654603)])",297,random search for 2 group,8
0.720805598390253,0.674212184421286,0.6185963447529397,0.6712047091881596,0.04178090921886506,112,0.26952966054280597,0.04141522096488844,0.042796929677327476,0.0020970856245473225,0.004733334445510385,0.03243890190052557,"OrderedDict([('reg_alpha', 0.004733334445510385), ('reg_lambda', 0.03243890190052557)])",298,random search for 2 group,8
0.7158500411649253,0.6807542732664793,0.6186120062861002,0.6717387735725016,0.040205872562955984,92,0.268082062403361,0.03962104190228631,0.046297709147135414,0.006752246177445694,0.06665332311730089,0.0926930443918267,"OrderedDict([('reg_alpha', 0.06665332311730089), ('reg_lambda', 0.0926930443918267)])",299,random search for 2 group,8
0.7195093684600773,0.6800119934208977,0.6115941426884044,0.6703718348564598,0.04458044026400227,125,0.28488628069559735,0.022653431493017982,0.04607518513997396,0.0011846930883164632,0.03934445035092094,0.7477743934708624,"OrderedDict([('reg_alpha', 0.03934445035092094), ('reg_lambda', 0.7477743934708624)])",300,random search for 2 group,8
0.7193135212209026,0.6807486244291652,0.6193739691698403,0.673145371606636,0.04115285009290949,56,0.26015162467956543,0.03317546512993288,0.04640380541483561,0.001153391882624049,0.9448731052068627,0.055938695666818875,"OrderedDict([('reg_alpha', 0.9448731052068627), ('reg_lambda', 0.055938695666818875)])",301,random search for 2 group,8
0.7197695558341441,0.6807398589721093,0.6193597875894072,0.6732897341318869,0.04132923630104657,39,0.3005235195159912,0.06605947608642443,0.04456575711568197,0.0021329824408720197,0.4938804931975007,3.502499817764627e-05,"OrderedDict([('reg_alpha', 0.4938804931975007), ('reg_lambda', 3.502499817764627e-05)])",302,random search for 2 group,8
0.7199440077547272,0.6807414856691043,0.6193623705218457,0.6733492879818924,0.04139363781304931,19,0.2745202382405599,0.03750194999127861,0.05129528045654297,0.0031290638372323885,0.0028826585051241476,0.010223577929691087,"OrderedDict([('reg_alpha', 0.0028826585051241476), ('reg_lambda', 0.010223577929691087)])",303,random search for 2 group,8
0.7197788846760891,0.6807469200164005,0.6193711062012357,0.6732989702979083,0.04132823458460892,32,0.2922019958496094,0.0542683632932093,0.04987764358520508,0.0024620355340476325,0.9906906846969015,0.04465697073514586,"OrderedDict([('reg_alpha', 0.9906906846969015), ('reg_lambda', 0.04465697073514586)])",304,random search for 2 group,8
0.720799950866607,0.6803338268664717,0.619376594151588,0.6735034572948888,0.04168664680845095,14,0.25837381680806476,0.03125484286370941,0.04937513669331869,0.0016519408544821135,0.003203027637062484,0.06647627334765517,"OrderedDict([('reg_alpha', 0.003203027637062484), ('reg_lambda', 0.06647627334765517)])",305,random search for 2 group,8
0.7158752689550316,0.6807806168033724,0.6193894466940986,0.6720151108175009,0.03987483789503813,75,0.2965731620788574,0.06104399981201003,0.04598029454549154,0.005394532533022541,0.021718397362831657,0.11907167795374576,"OrderedDict([('reg_alpha', 0.021718397362831657), ('reg_lambda', 0.11907167795374576)])",306,random search for 2 group,8
0.713188366524929,0.6800430564900244,0.6116533697929143,0.6682949309359559,0.04227570406169622,156,0.2686621348063151,0.02927048677368956,0.04908506075541178,0.0023847371285121285,0.8503299724975607,0.9999876790118586,"OrderedDict([('reg_alpha', 0.8503299724975607), ('reg_lambda', 0.9999876790118586)])",307,random search for 2 group,8
0.7158282791318374,0.6807525725204876,0.6193872551829238,0.671989368945083,0.039856518310532524,84,0.2687840461730957,0.04551150920190484,0.04767362276713053,0.0013453591263165707,0.9804790648757787,0.0815718455506599,"OrderedDict([('reg_alpha', 0.9804790648757787), ('reg_lambda', 0.0815718455506599)])",308,random search for 2 group,8
0.7197881844383933,0.6803273417850111,0.6185942468847472,0.6729032577027172,0.041644455555320016,63,0.2595127423604329,0.02882591066732821,0.052917798360188804,0.011351936858580724,0.9962697596276171,0.023981138918886764,"OrderedDict([('reg_alpha', 0.9962697596276171), ('reg_lambda', 0.023981138918886764)])",309,random search for 2 group,8
0.718074287150309,0.6784103796624903,0.6193946633823425,0.6719597767317139,0.04054318475711842,86,0.3213784694671631,0.06348601284218679,0.04677462577819824,0.0015597605234147667,0.008593927294581418,0.13975262027381644,"OrderedDict([('reg_alpha', 0.008593927294581418), ('reg_lambda', 0.13975262027381644)])",310,random search for 2 group,8
0.7160726579737912,0.6806773001530139,0.618613992937874,0.6717879836882265,0.04028078787754887,90,0.2658092975616455,0.03650095781019661,0.049057404200236,0.0047575886970841405,0.9835223207578351,0.10034364115118202,"OrderedDict([('reg_alpha', 0.9835223207578351), ('reg_lambda', 0.10034364115118202)])",311,random search for 2 group,8
0.7131513943441364,0.6800248105629825,0.6116181259301977,0.6682647769457722,0.042276667652600596,177,0.3093736966451009,0.050663589527631746,0.04979252815246582,0.0012824598531360049,0.01689940709576299,0.8504146188959351,"OrderedDict([('reg_alpha', 0.01689940709576299), ('reg_lambda', 0.8504146188959351)])",312,random search for 2 group,8
0.7197587801038003,0.6807414251835229,0.6193621621878505,0.6732874558250579,0.04132425814327471,43,0.2901794910430908,0.04589717532919305,0.04969382286071777,0.004249653559165621,0.013356419520678012,0.009619652846700967,"OrderedDict([('reg_alpha', 0.013356419520678012), ('reg_lambda', 0.009619652846700967)])",313,random search for 2 group,8
0.7131520030811502,0.6800321921900607,0.6116324952667125,0.6682722301793079,0.04227114970908792,173,0.27524010340372723,0.04366153454308802,0.06581552823384602,0.006770847537181701,0.9866022453419624,0.911601064184053,"OrderedDict([('reg_alpha', 0.9866022453419624), ('reg_lambda', 0.911601064184053)])",314,random search for 2 group,8
0.7194970665772793,0.6720084762612766,0.6115826702902964,0.6676960710429508,0.04416127157416913,208,0.2554463545481364,0.02819076087687396,0.0471951961517334,0.0017655985240733697,0.0071754420089328325,0.6998249159572066,"OrderedDict([('reg_alpha', 0.0071754420089328325), ('reg_lambda', 0.6998249159572066)])",315,random search for 2 group,8
0.7131702094662535,0.6800411280540499,0.6116494485308364,0.6682869286837132,0.04227084990356632,159,0.26852138837178546,0.023480240983549627,0.044235785802205406,0.0019697304620361587,0.012277724750351052,0.9840502857600656,"OrderedDict([('reg_alpha', 0.012277724750351052), ('reg_lambda', 0.9840502857600656)])",316,random search for 2 group,8
0.7208134206216068,0.6807407545883746,0.6193610219756469,0.6736383990618761,0.041721136835528014,7,0.25895031293233234,0.03267872548289844,0.04740595817565918,0.00017138111672043382,0.012850766965362696,0.005244644624868512,"OrderedDict([('reg_alpha', 0.012850766965362696), ('reg_lambda', 0.005244644624868512)])",317,random search for 2 group,8
0.7209484429365873,0.6808501534881711,0.6193752780258985,0.6737246248168857,0.04177205466678633,2,0.2970786889394124,0.0612053123278211,0.04649170239766439,0.0016672365626161302,0.037094254430031455,0.06195931617785279,"OrderedDict([('reg_alpha', 0.037094254430031455), ('reg_lambda', 0.06195931617785279)])",318,random search for 2 group,8
0.7114052048960451,0.6720556695098899,0.5803065382996483,0.6545891375685278,0.054927375684518005,244,0.290988286336263,0.05287842630741487,0.043507893880208336,0.003496623668477714,0.11879630979103187,0.5554437090101699,"OrderedDict([('reg_alpha', 0.11879630979103187), ('reg_lambda', 0.5554437090101699)])",319,random search for 2 group,8
0.7195960621857744,0.6800126295961908,0.6115954498157505,0.670401380532572,0.04461177086447945,119,0.2690125306447347,0.02502491498813625,0.04491289456685384,0.0013586470021501272,0.9076533425114515,0.7523929500173459,"OrderedDict([('reg_alpha', 0.9076533425114515), ('reg_lambda', 0.7523929500173459)])",320,random search for 2 group,8
0.7193405616717715,0.6800154333353658,0.6116005493029956,0.6703188481033777,0.0445158802389807,126,0.3266928195953369,0.06032466522724417,0.04645681381225586,0.003552958702950817,0.9459485202274183,0.7745893115455532,"OrderedDict([('reg_alpha', 0.9459485202274183), ('reg_lambda', 0.7745893115455532)])",321,random search for 2 group,8
0.7198043761291735,0.6806681863576396,0.6185987013916336,0.6730237546261488,0.04166913447739821,61,0.28580673535664874,0.053190354074831955,0.049493630727132164,0.0014795942931864836,0.01424296493982902,0.04199784715624578,"OrderedDict([('reg_alpha', 0.01424296493982902), ('reg_lambda', 0.04199784715624578)])",322,random search for 2 group,8
0.7158772820685387,0.6784080400232346,0.6193916410471338,0.6712256543796357,0.039716157320649606,106,0.3102099895477295,0.058642782306857155,0.0473325252532959,0.004024619756981305,0.930681974726087,0.12732560044860455,"OrderedDict([('reg_alpha', 0.930681974726087), ('reg_lambda', 0.12732560044860455)])",323,random search for 2 group,8
0.7133169327201753,0.6800366771477914,0.6116411086137619,0.6683315728272428,0.04232611803835997,153,0.28604896863301593,0.06481320439270304,0.046058336893717446,0.0017965550782325858,0.9429278011802834,0.9480518290703616,"OrderedDict([('reg_alpha', 0.9429278011802834), ('reg_lambda', 0.9480518290703616)])",324,random search for 2 group,8
0.7208099474882963,0.680748210036942,0.6193733161018153,0.6736438245423512,0.041714919526879245,5,0.29305005073547363,0.059336941341268566,0.047342777252197266,0.004674598866139481,0.9101699831185884,0.05309640947805917,"OrderedDict([('reg_alpha', 0.9101699831185884), ('reg_lambda', 0.05309640947805917)])",325,random search for 2 group,8
0.7180428708367039,0.6807574430066873,0.6193880935851914,0.6727294691428609,0.040673722408987825,69,0.2910927136739095,0.05850700979565203,0.04935145378112793,0.006539742583115771,0.9985493827759414,0.11309342103091038,"OrderedDict([('reg_alpha', 0.9985493827759414), ('reg_lambda', 0.11309342103091038)])",326,random search for 2 group,8
0.7202498006539335,0.6742193881174854,0.619378097286728,0.671282428686049,0.041233032333125044,96,0.2651078701019287,0.03738557463007594,0.04937386512756348,0.0007982408557385072,0.09899816351402693,0.07245723663653549,"OrderedDict([('reg_alpha', 0.09899816351402693), ('reg_lambda', 0.07245723663653549)])",327,random search for 2 group,8
