split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7172023924935098,0.6721769638723688,0.5803218692696623,0.656567075211847,0.05696092741230008,264,0.25405081113179523,0.04020107042674923,0.05118481318155924,0.0003915583842754545,0.04129855193040766,0.5942646696774556,"OrderedDict([('reg_alpha', 0.04129855193040766), ('reg_lambda', 0.5942646696774556)])",202,random search for 2 group,7
0.7193156704297672,0.6800141953820248,0.6115980491509208,0.6703093049875708,0.044507753307107586,151,0.2757163842519124,0.009549381965573651,0.04541961352030436,0.0033022313391079207,0.016547911874685187,0.7650404847967686,"OrderedDict([('reg_alpha', 0.016547911874685187), ('reg_lambda', 0.7650404847967686)])",203,random search for 2 group,7
0.7102500733623178,0.6720434515669981,0.580282083866871,0.6541918695987289,0.05454006971911886,275,0.29584773381551105,0.02344024835960427,0.04551569620768229,0.0009740599600149971,0.06686414034503864,0.49535153301224444,"OrderedDict([('reg_alpha', 0.06686414034503864), ('reg_lambda', 0.49535153301224444)])",204,random search for 2 group,7
0.7158748524234201,0.6807580547237573,0.6193891793769855,0.6720073621747208,0.039873150873502926,86,0.2706368764241536,0.031139347654842792,0.05836304028828939,0.009688147564910219,0.975718162165639,0.11691258882995928,"OrderedDict([('reg_alpha', 0.975718162165639), ('reg_lambda', 0.11691258882995928)])",205,random search for 2 group,7
0.7079157475681987,0.667848091433844,0.6116092524693196,0.6624576971571208,0.039501287003518466,260,0.27318255106608075,0.04075178189865446,0.05502216021219889,0.009737106176191826,0.016511058273300353,0.8130544711112916,"OrderedDict([('reg_alpha', 0.016511058273300353), ('reg_lambda', 0.8130544711112916)])",206,random search for 2 group,7
0.7199420224128339,0.6803329982534504,0.6193751064776936,0.6732167090479927,0.0413634889261708,64,0.2709445158640544,0.04635835277274756,0.04348508516947428,0.00490792279524734,0.9971546232345724,0.06070039749827329,"OrderedDict([('reg_alpha', 0.9971546232345724), ('reg_lambda', 0.06070039749827329)])",207,random search for 2 group,7
0.718603801928998,0.6720766988211546,0.6115734712014592,0.6674179906505372,0.04381895020251561,236,0.3068757851918538,0.06362990793516388,0.046281894048055015,0.0033673452032860637,0.14065443168003702,0.6596386912645885,"OrderedDict([('reg_alpha', 0.14065443168003702), ('reg_lambda', 0.6596386912645885)])",208,random search for 2 group,7
0.7198016774569638,0.6806660560482594,0.6193669124711716,0.6732782153254648,0.04133376865910698,59,0.2672407627105713,0.039314051950037794,0.055416107177734375,0.007661119352132667,0.9840389311604912,0.02775360702057262,"OrderedDict([('reg_alpha', 0.9840389311604912), ('reg_lambda', 0.02775360702057262)])",209,random search for 2 group,7
0.7197696166322314,0.6808405499755414,0.619359801191397,0.6733233225997233,0.04133533024569029,21,0.28406476974487305,0.04992138456896463,0.043541669845581055,0.0026363132057287586,0.8504971741335164,4.103087391449379e-05,"OrderedDict([('reg_alpha', 0.8504971741335164), ('reg_lambda', 4.103087391449379e-05)])",210,random search for 2 group,7
0.7198050674772993,0.6807468460308519,0.6193710635959884,0.6733076590347132,0.04133806487391845,29,0.2872193654378255,0.0491583308343772,0.048102219899495445,0.003875765892306784,0.0005646439704920515,0.04508674675954561,"OrderedDict([('reg_alpha', 0.0005646439704920515), ('reg_lambda', 0.04508674675954561)])",211,random search for 2 group,7
0.7100558098926049,0.6720534915930982,0.5803019218747629,0.6541370744534887,0.054465685627295264,277,0.3245919545491536,0.0570411985002952,0.04782597223917643,0.005565226853413485,0.1887067261965803,0.5444314646893355,"OrderedDict([('reg_alpha', 0.1887067261965803), ('reg_lambda', 0.5444314646893355)])",212,random search for 2 group,7
0.7196562001220319,0.6719917629206307,0.5803310862041187,0.6573263497489271,0.05781682338606102,262,0.27239831288655597,0.045202414874088805,0.053093671798706055,0.004684154723800522,0.02617319973585009,0.6168440442226995,"OrderedDict([('reg_alpha', 0.02617319973585009), ('reg_lambda', 0.6168440442226995)])",213,random search for 2 group,7
0.7135567047184841,0.6676353381215987,0.5664059862309903,0.649199343023691,0.061472204690596936,304,0.29643940925598145,0.05699624782410163,0.04596932729085287,0.003197441068546404,0.7684116336443065,0.39089179326683177,"OrderedDict([('reg_alpha', 0.7684116336443065), ('reg_lambda', 0.39089179326683177)])",214,random search for 2 group,7
0.7208023465004647,0.6807425051739433,0.619364036739519,0.6736362961379756,0.04171575503281339,7,0.2729518413543701,0.03903478926311458,0.04483668009440104,0.0019011449492196478,0.0029356404482896456,0.016812192999597023,"OrderedDict([('reg_alpha', 0.0029356404482896456), ('reg_lambda', 0.016812192999597023)])",215,random search for 2 group,7
0.70987953530498,0.6800181763343096,0.6116055619298117,0.6671677578563671,0.041136305149502714,244,0.31945077578226727,0.044759482254288066,0.05676841735839844,0.006648104721278705,0.7446018188106223,0.7963023064673103,"OrderedDict([('reg_alpha', 0.7446018188106223), ('reg_lambda', 0.7963023064673103)])",216,random search for 2 group,7
0.7131360421395323,0.6800316687930832,0.6116316210712854,0.6682664440013003,0.04226584326143966,196,0.26129953066507977,0.028276772421004123,0.05193456013997396,0.0027274000132174367,0.9861361907716956,0.9072889821611649,"OrderedDict([('reg_alpha', 0.9861361907716956), ('reg_lambda', 0.9072889821611649)])",217,random search for 2 group,7
0.7180980557870795,0.6803397477625122,0.6193858578777593,0.6726078871424503,0.04066825752769389,78,0.2777312596638997,0.042682728258074294,0.04802536964416504,0.0021293893634696595,0.9325511795951453,0.10337514555159236,"OrderedDict([('reg_alpha', 0.9325511795951453), ('reg_lambda', 0.10337514555159236)])",218,random search for 2 group,7
0.7191121489199801,0.6807506368768308,0.6193839799859219,0.6730822552609109,0.041073348838312394,69,0.2675667603810628,0.036969470641142615,0.04696496327718099,0.004273198225618957,0.983484176117598,0.06858994774350026,"OrderedDict([('reg_alpha', 0.983484176117598), ('reg_lambda', 0.06858994774350026)])",219,random search for 2 group,7
0.7121756928887151,0.6720308513756617,0.5664218891999754,0.6502094778214507,0.061471793424725724,301,0.32276542981465656,0.05665098484437451,0.04456321398417155,0.003455934888295563,0.07461498171308757,0.4334347492362348,"OrderedDict([('reg_alpha', 0.07461498171308757), ('reg_lambda', 0.4334347492362348)])",220,random search for 2 group,7
0.7113106674150464,0.66749261071626,0.5663917294045346,0.6483983358452804,0.060683980028560174,307,0.27263474464416504,0.0329885816666517,0.04884600639343262,0.0044497102925910486,0.9658284190888614,0.3509962348299395,"OrderedDict([('reg_alpha', 0.9658284190888614), ('reg_lambda', 0.3509962348299395)])",221,random search for 2 group,7
0.7197049761350727,0.672072254117934,0.5706268950444076,0.6541347084324715,0.06216850877162958,278,0.26505041122436523,0.03660102390572265,0.04761974016825358,0.004050455006911662,0.9368225527473113,0.6367232742070872,"OrderedDict([('reg_alpha', 0.9368225527473113), ('reg_lambda', 0.6367232742070872)])",222,random search for 2 group,7
0.7182728652990247,0.6721933016746933,0.6115771332483784,0.6673477667406988,0.043692899621893176,238,0.2663620313008626,0.03501265449814612,0.04967586199442545,0.003445945669143395,0.10410081025428311,0.6756811220949145,"OrderedDict([('reg_alpha', 0.10410081025428311), ('reg_lambda', 0.6756811220949145)])",223,random search for 2 group,7
0.7133957510299809,0.6800367020315956,0.6068338422227708,0.666755431761449,0.04450583637494859,245,0.27802419662475586,0.0585670671798485,0.04545736312866211,0.0017148080242487631,0.22386300001962672,0.9479992694728122,"OrderedDict([('reg_alpha', 0.22386300001962672), ('reg_lambda', 0.9479992694728122)])",224,random search for 2 group,7
0.7130853955467444,0.6800334728589847,0.6116346039592065,0.6682511574549785,0.04224675921017787,211,0.2551773389180501,0.02728192117475715,0.048506577809651695,0.0029977986492819328,0.02485188373775849,0.9217010410104253,"OrderedDict([('reg_alpha', 0.02485188373775849), ('reg_lambda', 0.9217010410104253)])",225,random search for 2 group,7
0.7114892337136386,0.6720264509743992,0.5664136968895329,0.649976460525857,0.061244751640643816,302,0.2801072597503662,0.03333718671751653,0.04845277468363444,0.006445879626077316,0.0246365670851253,0.4119352711004237,"OrderedDict([('reg_alpha', 0.0246365670851253), ('reg_lambda', 0.4119352711004237)])",226,random search for 2 group,7
0.7193181426918225,0.6716486601314732,0.6115809123660946,0.6675159050631301,0.044080513063453355,234,0.27568737665812176,0.042866434517315775,0.04436135292053223,0.001544978932360724,0.9819153656413016,0.6912189626994364,"OrderedDict([('reg_alpha', 0.9819153656413016), ('reg_lambda', 0.6912189626994364)])",227,random search for 2 group,7
0.7158610133907493,0.6784102334175406,0.6193944609830382,0.6712219025971095,0.039708966311950145,125,0.29689184824625653,0.06409425232066393,0.0450905958811442,0.003159084309841575,0.1016473021126896,0.13894239140594658,"OrderedDict([('reg_alpha', 0.1016473021126896), ('reg_lambda', 0.13894239140594658)])",228,random search for 2 group,7
0.7113007474061133,0.6784428981982984,0.5663778994848732,0.6520405150297616,0.06204016086447229,297,0.2822252909342448,0.054988973224655624,0.04479813575744629,0.0033117641357517527,0.5452927158691391,0.31375005785012805,"OrderedDict([('reg_alpha', 0.5452927158691391), ('reg_lambda', 0.31375005785012805)])",229,random search for 2 group,7
0.7197775583007292,0.680846506021707,0.6193694978549831,0.6733311873924732,0.04133444617743846,19,0.26842554410298664,0.04041373230242519,0.04931537310282389,0.00624326712310478,0.8072107096934859,0.03828903611298241,"OrderedDict([('reg_alpha', 0.8072107096934859), ('reg_lambda', 0.03828903611298241)])",230,random search for 2 group,7
0.713172722969334,0.6800351137367211,0.6116379882534364,0.6682819416531638,0.04227630052386488,192,0.276619831720988,0.046352158857958244,0.04626933733622233,0.004245337752282013,0.12132142009311844,0.9352871568546764,"OrderedDict([('reg_alpha', 0.12132142009311844), ('reg_lambda', 0.9352871568546764)])",231,random search for 2 group,7
0.7197138618571959,0.680662724585616,0.6193614253428987,0.6732460039285701,0.04130301593158783,63,0.30957667032877606,0.03786208946354283,0.045466105143229164,0.002103994536727407,0.08562626746783698,0.0064909881959799316,"OrderedDict([('reg_alpha', 0.08562626746783698), ('reg_lambda', 0.0064909881959799316)])",232,random search for 2 group,7
0.7133347070528089,0.6799593319212605,0.6116441102350446,0.668312716403038,0.042323965709435814,178,0.2795534133911133,0.0527486311559589,0.04614631334940592,0.002811293951848815,0.9874894110165608,0.960380228600755,"OrderedDict([('reg_alpha', 0.9874894110165608), ('reg_lambda', 0.960380228600755)])",233,random search for 2 group,7
0.7127742530217359,0.6784463886030501,0.5663847752698898,0.6525351389648919,0.0625087430816563,292,0.2857491970062256,0.05111428528599977,0.046110073725382485,0.0025072741377290785,0.2604237923302834,0.3320039431683846,"OrderedDict([('reg_alpha', 0.2604237923302834), ('reg_lambda', 0.3320039431683846)])",234,random search for 2 group,7
0.7197673285468802,0.680669456451197,0.6193722926456904,0.6732696925479225,0.041318746252102495,60,0.26344752311706543,0.03948363279391477,0.04699110984802246,0.003162807965891729,0.8961977997130502,0.04979802936843393,"OrderedDict([('reg_alpha', 0.8961977997130502), ('reg_lambda', 0.04979802936843393)])",235,random search for 2 group,7
0.7112962985712381,0.678546882938774,0.5663713309333727,0.6520715041477949,0.06205653778506314,294,0.31720948219299316,0.03883405899343413,0.044082085291544594,0.0019686738622373286,0.8524677299974471,0.2958947225116682,"OrderedDict([('reg_alpha', 0.8524677299974471), ('reg_lambda', 0.2958947225116682)])",236,random search for 2 group,7
0.7158866368104848,0.6784155436360637,0.5663243457359187,0.6535421753941558,0.06354123628868355,286,0.2613738377888997,0.0313458586869553,0.051386515299479164,0.013842017842940228,0.038262528151847504,0.16756929425335523,"OrderedDict([('reg_alpha', 0.038262528151847504), ('reg_lambda', 0.16756929425335523)])",237,random search for 2 group,7
0.7143806862124539,0.6800430151970489,0.611653168164819,0.6686922898581072,0.04269945327789618,159,0.2933773994445801,0.05271401268316067,0.0478059450785319,0.003191436500731606,0.15681867704086896,0.9997851139082792,"OrderedDict([('reg_alpha', 0.15681867704086896), ('reg_lambda', 0.9997851139082792)])",238,random search for 2 group,7
0.7197569460634083,0.6807399710952705,0.6193597710425944,0.6732855627337577,0.04132452331691299,58,0.2726596196492513,0.04201880696959718,0.05855234464009603,0.01378580691659033,0.04674311967016621,0.0002814533982525847,"OrderedDict([('reg_alpha', 0.04674311967016621), ('reg_lambda', 0.0002814533982525847)])",239,random search for 2 group,7
0.7220283077718664,0.6799332982277875,0.6115944521851842,0.6711853527282794,0.04550680555537324,131,0.27779356638590497,0.047302510600772237,0.046214898427327476,0.0035077357323677226,0.9884841354098814,0.748835337941351,"OrderedDict([('reg_alpha', 0.9884841354098814), ('reg_lambda', 0.748835337941351)])",240,random search for 2 group,7
0.715872890445975,0.6807567878025703,0.6193869868018242,0.6720055550167898,0.03987330315687658,88,0.2586243152618408,0.028564215117360462,0.049905856450398765,0.010074953874447927,0.008836039313035783,0.10916962194360516,"OrderedDict([('reg_alpha', 0.008836039313035783), ('reg_lambda', 0.10916962194360516)])",241,random search for 2 group,7
0.7197838278379127,0.680750619513923,0.619377066069125,0.673303837806987,0.0413277176607225,33,0.2552212079366048,0.02922058911242338,0.05196062723795573,0.007039195045100208,0.008889258326448048,0.06912565533335115,"OrderedDict([('reg_alpha', 0.008889258326448048), ('reg_lambda', 0.06912565533335115)])",242,random search for 2 group,7
0.7133384377412153,0.6799614310369777,0.6116479396675332,0.6683159361485753,0.04232377198860581,176,0.27378638585408527,0.009100069554478788,0.04491917292277018,0.0018222606803740419,0.00634969365585303,0.9780632380506823,"OrderedDict([('reg_alpha', 0.00634969365585303), ('reg_lambda', 0.9780632380506823)])",243,random search for 2 group,7
0.7197045802349691,0.6808439668429271,0.6193650866196361,0.6733045445658442,0.04130888250686927,32,0.2727986176808675,0.04728016257816969,0.05018464724222819,0.006675186795350792,0.9927348240289252,0.02130104970719138,"OrderedDict([('reg_alpha', 0.9927348240289252), ('reg_lambda', 0.02130104970719138)])",244,random search for 2 group,7
0.7158479809135474,0.6808535047221884,0.6193807542909447,0.6720274133088936,0.03987402136973415,83,0.3322281042734782,0.05887956523241319,0.04600254694620768,0.0028811327142408806,0.9793365068226708,0.08362780504933388,"OrderedDict([('reg_alpha', 0.9793365068226708), ('reg_lambda', 0.08362780504933388)])",245,random search for 2 group,7
0.7158792406492283,0.6784096429094495,0.6193937056912316,0.6712275297499698,0.039716089737950246,121,0.2604495684305827,0.02641700067318701,0.044906298319498696,0.0013044383616423304,0.9988803914071535,0.13552777655919937,"OrderedDict([('reg_alpha', 0.9988803914071535), ('reg_lambda', 0.13552777655919937)])",246,random search for 2 group,7
0.7198052103477377,0.6807400638833594,0.6193599844860092,0.673301752905702,0.04134253017780171,35,0.2676085631052653,0.04051554525067395,0.049518426259358726,0.0028073946488244702,0.9710433605824469,0.0007849931258442357,"OrderedDict([('reg_alpha', 0.9710433605824469), ('reg_lambda', 0.0007849931258442357)])",247,random search for 2 group,7
0.7193408649074398,0.6800155445543821,0.6116008744835855,0.6703190946484691,0.0445158566484383,148,0.29185255368550617,0.057409238966955885,0.05106226603190104,0.0006444983647410716,0.9831487858563565,0.7757612562604339,"OrderedDict([('reg_alpha', 0.9831487858563565), ('reg_lambda', 0.7757612562604339)])",248,random search for 2 group,7
0.7193184648682667,0.6800098048247352,0.6115899395770288,0.670306069756677,0.044512025686395645,152,0.26596856117248535,0.030673322055097946,0.043379783630371094,0.0027975792924678166,0.9947411224499975,0.729195285106471,"OrderedDict([('reg_alpha', 0.9947411224499975), ('reg_lambda', 0.729195285106471)])",249,random search for 2 group,7
0.7198069965891597,0.6807484317459507,0.6193736181556766,0.6733096821635955,0.04133777225413861,25,0.28256670633951825,0.05243862553083428,0.05327153205871582,0.007988537775113115,0.0025611487480302624,0.054771613078741135,"OrderedDict([('reg_alpha', 0.0025611487480302624), ('reg_lambda', 0.054771613078741135)])",250,random search for 2 group,7
0.7197875978683861,0.680326845236775,0.6185934108964635,0.6729026180005415,0.04164456932797306,75,0.2597823937733968,0.022634241096570473,0.05639855066935221,0.016232846528550483,0.007308869203870862,0.02163166831866648,"OrderedDict([('reg_alpha', 0.007308869203870862), ('reg_lambda', 0.02163166831866648)])",251,random search for 2 group,7
0.7158290463501682,0.6807531912903726,0.6193812460124626,0.6719878278843344,0.03985948857528921,100,0.320293664932251,0.06874954611852219,0.05227208137512207,0.00697137748763278,0.005646153308198621,0.08550904133519656,"OrderedDict([('reg_alpha', 0.005646153308198621), ('reg_lambda', 0.08550904133519656)])",252,random search for 2 group,7
0.7130322924005754,0.6800270232189312,0.6116223731562547,0.6682272295919205,0.042232840914111267,217,0.2981278896331787,0.05468634225226792,0.046596686045328774,0.0027985649073936987,0.9847956427759911,0.8681756518621349,"OrderedDict([('reg_alpha', 0.9847956427759911), ('reg_lambda', 0.8681756518621349)])",253,random search for 2 group,7
0.7158748583497667,0.6743282316229302,0.6193891866749972,0.669864092215898,0.03951638997611766,155,0.2676599820454915,0.03682369893290341,0.04581443468729655,0.0016051429669402555,0.013427209891377249,0.1174761845793211,"OrderedDict([('reg_alpha', 0.013427209891377249), ('reg_lambda', 0.1174761845793211)])",254,random search for 2 group,7
0.7190843988005485,0.6807398342976474,0.6193598048670714,0.6730613459884225,0.04107284622744815,71,0.30495166778564453,0.06417374446782947,0.048569440841674805,0.002779315095983491,0.0003655809784055553,0.0002123269686732377,"OrderedDict([('reg_alpha', 0.0003655809784055553), ('reg_lambda', 0.0002123269686732377)])",255,random search for 2 group,7
0.7192636009749139,0.6800126771168333,0.6067690959343705,0.6686817913420393,0.04661934609444373,162,0.2879851659138997,0.02440505066751404,0.04371356964111328,0.0012127740457817163,0.008830583478341982,0.7535123745701636,"OrderedDict([('reg_alpha', 0.008830583478341982), ('reg_lambda', 0.7535123745701636)])",256,random search for 2 group,7
0.7198027538408192,0.6807676145659193,0.619375290689261,0.6733152196986665,0.04133660589765835,22,0.3020227750142415,0.06077702464613566,0.04469871520996094,0.004820295774878931,0.9931646813280637,0.03359848997760629,"OrderedDict([('reg_alpha', 0.9931646813280637), ('reg_lambda', 0.03359848997760629)])",257,random search for 2 group,7
0.7181063283132603,0.6784113942557979,0.6193960919491204,0.6719712715060595,0.04055477018008991,106,0.29112720489501953,0.0431068672035868,0.048889716466267906,0.003622105097063681,0.9780371965441323,0.1449584830296731,"OrderedDict([('reg_alpha', 0.9780371965441323), ('reg_lambda', 0.1449584830296731)])",258,random search for 2 group,7
0.7197957109702897,0.6807399193979354,0.6193598246369239,0.6732984850017164,0.041339029381422115,42,0.2647089958190918,0.03519163553831368,0.05144588152567545,0.007934820070975606,0.9925316105106863,3.7741070865182644e-06,"OrderedDict([('reg_alpha', 0.9925316105106863), ('reg_lambda', 3.7741070865182644e-06)])",259,random search for 2 group,7
0.7197839773385235,0.6807507921938172,0.6186060495956212,0.6730469397093207,0.041663375386656286,73,0.27808960278828937,0.05683235494444989,0.04690814018249512,0.0011782341759800456,0.9998454310572571,0.06943443931309835,"OrderedDict([('reg_alpha', 0.9998454310572571), ('reg_lambda', 0.06943443931309835)])",260,random search for 2 group,7
0.7130415732663926,0.6795912013620324,0.6116170754660983,0.6680832833648411,0.04219839113033445,226,0.3006097475687663,0.06194096171107353,0.04929415384928385,0.001916783366617865,0.012462335657255855,0.8462927474900604,"OrderedDict([('reg_alpha', 0.012462335657255855), ('reg_lambda', 0.8462927474900604)])",261,random search for 2 group,7
0.7197602669779994,0.6807424072441977,0.6193707471216374,0.6732911404479448,0.04132114032711287,52,0.2861759662628174,0.052910368811653945,0.04604657491048177,0.0013585689576181123,0.9971371342119683,0.01580161996467744,"OrderedDict([('reg_alpha', 0.9971371342119683), ('reg_lambda', 0.01580161996467744)])",262,random search for 2 group,7
0.7195755350516585,0.6795805310636293,0.6115973908839669,0.6702511523330849,0.04457277109849425,153,0.29872743288675946,0.057257269656836814,0.04654741287231445,0.002047401674082482,0.9983598767420305,0.7611570557027539,"OrderedDict([('reg_alpha', 0.9983598767420305), ('reg_lambda', 0.7611570557027539)])",263,random search for 2 group,7
0.7199492566328218,0.6807453635641708,0.6193686089989352,0.6733544097319758,0.04139312598749735,14,0.2771015961964925,0.04673291673635238,0.05120094617207845,0.0033384349437763235,0.0005481291807510892,0.035279732829288764,"OrderedDict([('reg_alpha', 0.0005481291807510892), ('reg_lambda', 0.035279732829288764)])",264,random search for 2 group,7
0.7197683808063975,0.6808490306527466,0.6193738007800011,0.6733304040797151,0.041329289322284475,20,0.2948284149169922,0.01983831379843074,0.04830272992451986,0.004122625219860889,0.005513406435373126,0.05531689065129809,"OrderedDict([('reg_alpha', 0.005513406435373126), ('reg_lambda', 0.05531689065129809)])",265,random search for 2 group,7
0.7131890321256884,0.6800430557167318,0.6116532740582517,0.6682951206335573,0.04227598235106331,183,0.2639640172322591,0.028851839316182848,0.04357552528381348,0.0013575528073015524,0.9369452141249857,0.9999738632557335,"OrderedDict([('reg_alpha', 0.9369452141249857), ('reg_lambda', 0.9999738632557335)])",266,random search for 2 group,7
0.7143909081776088,0.6800298518905081,0.6116281163457948,0.6686829588046374,0.04271308802770581,161,0.3184854984283447,0.0408774014078393,0.04555225372314453,0.001781906997074515,0.9969236796879037,0.8917193811869606,"OrderedDict([('reg_alpha', 0.9969236796879037), ('reg_lambda', 0.8917193811869606)])",267,random search for 2 group,7
0.7158830790236694,0.6780929767460571,0.6193980399055998,0.671124698558442,0.03969683756572093,132,0.28803785641988117,0.05395453078876957,0.04643090565999349,0.00499006625516504,0.9957036607572562,0.1523911713321027,"OrderedDict([('reg_alpha', 0.9957036607572562), ('reg_lambda', 0.1523911713321027)])",268,random search for 2 group,7
0.7222203544207754,0.6720887406171863,0.6115872068736234,0.6686321006371951,0.045231881116537906,166,0.29659001032511395,0.06056170019223207,0.044222354888916016,0.003706094937259811,0.9785313347504143,0.7180466605118949,"OrderedDict([('reg_alpha', 0.9785313347504143), ('reg_lambda', 0.7180466605118949)])",269,random search for 2 group,7
0.7076883395771052,0.6800171093406056,0.6116038144904864,0.6664364211360657,0.04038469437267841,253,0.2736244996388753,0.026526568120069812,0.0466772715250651,0.0037574067444759024,0.9710232351272264,0.7890249612742954,"OrderedDict([('reg_alpha', 0.9710232351272264), ('reg_lambda', 0.7890249612742954)])",270,random search for 2 group,7
0.715875402601111,0.6808589589571987,0.6193896111083694,0.6720413242222264,0.03988057172554697,80,0.3011520703633626,0.05943212723299377,0.05003587404886881,0.0012790943432139158,0.9991068796455196,0.11917434528955187,"OrderedDict([('reg_alpha', 0.9991068796455196), ('reg_lambda', 0.11917434528955187)])",271,random search for 2 group,7
0.7195187604519477,0.6800106286808545,0.6115911838947952,0.6703735243425325,0.044585093027421814,146,0.26810844739278156,0.0349715439939363,0.04631670316060384,0.0019321474241034873,0.00029158727383160615,0.7357457445336747,"OrderedDict([('reg_alpha', 0.00029158727383160615), ('reg_lambda', 0.7357457445336747)])",272,random search for 2 group,7
0.7158705859063517,0.6807553359212197,0.6186137439311787,0.6717465552529167,0.040212700519389244,111,0.2759261131286621,0.03621312760200186,0.04308835665384928,0.0009868976900445677,0.014539009717743915,0.09941698965150605,"OrderedDict([('reg_alpha', 0.014539009717743915), ('reg_lambda', 0.09941698965150605)])",273,random search for 2 group,7
0.7197720777500354,0.6803253732492289,0.6193630341421361,0.6731534950471335,0.04130432493313118,68,0.2826840082804362,0.046555987501960605,0.0465384324391683,0.0031710987633386087,0.012039383446747601,0.012820684982584821,"OrderedDict([('reg_alpha', 0.012039383446747601), ('reg_lambda', 0.012820684982584821)])",274,random search for 2 group,7
0.716101212884279,0.6784107762546976,0.6193953500666295,0.6713024464018686,0.03979867871172755,115,0.28812583287556964,0.02064625083851802,0.0456080436706543,0.003796531598234944,0.00862915489744698,0.14235084604177942,"OrderedDict([('reg_alpha', 0.00862915489744698), ('reg_lambda', 0.14235084604177942)])",275,random search for 2 group,7
0.713090192569314,0.6800408065165231,0.6116491044412582,0.6682600345090318,0.04224266036422081,205,0.2787800629933675,0.04222009464959445,0.050398667653401695,0.0010352835025563352,0.013228193686604665,0.9825803767468169,"OrderedDict([('reg_alpha', 0.013228193686604665), ('reg_lambda', 0.9825803767468169)])",276,random search for 2 group,7
0.7158495722097862,0.6807540097972898,0.6193824348545964,0.671995338953891,0.039866551423329954,97,0.2988622983296712,0.0171358535475879,0.04581443468729655,0.003059406587975859,0.9827590359701444,0.09005318869869706,"OrderedDict([('reg_alpha', 0.9827590359701444), ('reg_lambda', 0.09005318869869706)])",277,random search for 2 group,7
0.7131319108974415,0.6800224482444628,0.6116135395816892,0.6682559662411979,0.042271601993936085,209,0.29350074132283527,0.05817010428800409,0.044780890146891274,0.0012016580425249178,0.003326160632329157,0.8320239697079092,"OrderedDict([('reg_alpha', 0.003326160632329157), ('reg_lambda', 0.8320239697079092)])",278,random search for 2 group,7
0.7158652257137372,0.6807517685065914,0.619379110924938,0.6719987017150889,0.03987358959220762,95,0.28406310081481934,0.029872923380291547,0.047889391581217446,0.004859245008087528,0.015643627203018266,0.07663694683243828,"OrderedDict([('reg_alpha', 0.015643627203018266), ('reg_lambda', 0.07663694683243828)])",279,random search for 2 group,7
0.7208013010761407,0.6807418272756578,0.6193626920135401,0.6736352734551129,0.04171590569988068,8,0.26227768262227374,0.029817727281640904,0.05654017130533854,0.011885441114556543,0.9968373411902463,0.011515574874488623,"OrderedDict([('reg_alpha', 0.9968373411902463), ('reg_lambda', 0.011515574874488623)])",280,random search for 2 group,7
0.7208247269614336,0.6807490643649949,0.6193815574244151,0.6736517829169478,0.041716964689789075,2,0.27290042241414386,0.049221703756709055,0.04695979754130045,0.004209859240778557,0.9967543008019629,0.05878511383787545,"OrderedDict([('reg_alpha', 0.9967543008019629), ('reg_lambda', 0.05878511383787545)])",281,random search for 2 group,7
0.7198047759031012,0.6807466950811811,0.6193708100127477,0.6733074269990101,0.04133805678641235,30,0.28621474901835126,0.045899475340905715,0.04824368158976237,0.0011005585887191838,0.9953504975552754,0.04362226837083261,"OrderedDict([('reg_alpha', 0.9953504975552754), ('reg_lambda', 0.04362226837083261)])",282,random search for 2 group,7
0.7131673780327358,0.680032516119176,0.6068224156075843,0.6666741032531652,0.04443083129258945,246,0.2769646644592285,0.04789975619678802,0.05049943923950195,0.005352410380900662,0.0030037623682510626,0.914184616647861,"OrderedDict([('reg_alpha', 0.0030037623682510626), ('reg_lambda', 0.914184616647861)])",283,random search for 2 group,7
0.7133515205965946,0.6800388542221238,0.6116452563591412,0.6683452103926198,0.04233672185225761,171,0.3350474039713542,0.058456123062561566,0.048497915267944336,0.00017614470472776796,0.009453336442906803,0.9662833186057364,"OrderedDict([('reg_alpha', 0.009453336442906803), ('reg_lambda', 0.9662833186057364)])",284,random search for 2 group,7
0.7221208922653807,0.6795779057472652,0.6115924359573447,0.6710970779899968,0.04551979967036831,135,0.3152031898498535,0.046014622270873426,0.04843894640604655,0.002097055121138923,0.9858433846003926,0.7400922596776504,"OrderedDict([('reg_alpha', 0.9858433846003926), ('reg_lambda', 0.7400922596776504)])",285,random search for 2 group,7
0.715889411736379,0.6784179463196407,0.5663288138549102,0.6535453906369767,0.06354041301568644,285,0.30364036560058594,0.03965278807959392,0.045053323109944664,0.0013593528532848608,0.9752809413244548,0.17964176072965768,"OrderedDict([('reg_alpha', 0.9752809413244548), ('reg_lambda', 0.17964176072965768)])",286,random search for 2 group,7
0.7197757900517568,0.6803281220835631,0.619367348443483,0.673157086859601,0.041304007845793175,67,0.2684339682261149,0.044932553394198174,0.05033111572265625,0.0047299798194229215,0.012177969998189545,0.029798552612667957,"OrderedDict([('reg_alpha', 0.012177969998189545), ('reg_lambda', 0.029798552612667957)])",287,random search for 2 group,7
