split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7871578754623955,0.7458423830188903,0.39255180459511463,0.6418506876921334,0.17708602864903097,78,0.8913865884145101,0.05859636586158349,0.45914506912231445,0.11258424490968653,0.672414179561346,0.6645467983069693,"OrderedDict([('colsample_bytree', 0.672414179561346), ('subsample', 0.6645467983069693)])",306,random search for 3 group,7
0.7335697039643234,0.7056718390585559,0.37072790224896346,0.6033231484239475,0.16486354786909127,312,0.827714761098226,0.07414082318048981,0.34210507074991864,0.07786437401339429,0.6709712549008442,0.6738446977142234,"OrderedDict([('colsample_bytree', 0.6709712549008442), ('subsample', 0.6738446977142234)])",307,random search for 3 group,7
0.7962652295738889,0.7540349223719951,0.36808614700183373,0.6394620996492392,0.19266470091509885,85,0.5870366891225179,0.12688102209824104,0.29168232282002765,0.03208481015090652,0.6795717661066664,0.6629314513240478,"OrderedDict([('colsample_bytree', 0.6795717661066664), ('subsample', 0.6629314513240478)])",308,random search for 3 group,7
0.7940557094116252,0.7214679433630257,0.3942314932835158,0.6365850486860555,0.17391315899450216,97,0.6075857480367025,0.07560929336790503,0.3595592180887858,0.013360561577977628,0.5257296022180582,0.6403290749754422,"OrderedDict([('colsample_bytree', 0.5257296022180582), ('subsample', 0.6403290749754422)])",309,random search for 3 group,7
0.7100895188859088,0.7700597262471565,0.4187204403460463,0.6329565618263705,0.15345345277518074,123,0.6676969528198242,0.07356049152989132,0.38825050989786786,0.18667746481101216,0.5396511759591,0.6443248243727205,"OrderedDict([('colsample_bytree', 0.5396511759591), ('subsample', 0.6443248243727205)])",310,random search for 3 group,7
0.7938864949859561,0.6458889789552055,0.370461576378181,0.6034123501064474,0.17545248819982878,311,0.5454092820485433,0.05465304751059028,0.4225437641143799,0.025436551944897537,0.5432990855094937,0.636536500177128,"OrderedDict([('colsample_bytree', 0.5432990855094937), ('subsample', 0.636536500177128)])",311,random search for 3 group,7
0.6835666386901368,0.7585070670052917,0.34150781585007284,0.5945271738485004,0.18150870243685668,357,0.7001006603240967,0.10964458144512108,0.3957028388977051,0.07155274851853878,0.540471823406282,0.6516083240504422,"OrderedDict([('colsample_bytree', 0.540471823406282), ('subsample', 0.6516083240504422)])",312,random search for 3 group,7
0.7486062535600143,0.7590236668019431,0.417627452861136,0.6417524577410312,0.15853736464731386,79,0.7791299819946289,0.2685607052202423,0.4140005906422933,0.0630748907844356,0.52275322259461,0.6437049570679244,"OrderedDict([('colsample_bytree', 0.52275322259461), ('subsample', 0.6437049570679244)])",313,random search for 3 group,7
0.7720167713067467,0.6761229240408833,0.3171524872846767,0.5884307275441022,0.1957767780144011,382,0.7185791333516439,0.11869160390903795,0.4487636089324951,0.08202582177308132,0.7304438942538238,0.7528303658387225,"OrderedDict([('colsample_bytree', 0.7304438942538238), ('subsample', 0.7528303658387225)])",314,random search for 3 group,7
0.7143660831596712,0.7550143608416658,0.42124871921401397,0.6302097210717837,0.14868668589280898,137,0.7107222080230713,0.1952368231185226,0.43480118115743,0.08162271495919282,0.5149491561031817,0.6416626041713004,"OrderedDict([('colsample_bytree', 0.5149491561031817), ('subsample', 0.6416626041713004)])",315,random search for 3 group,7
0.7598698423091387,0.6952614980529602,0.3355386484565618,0.5968899962728869,0.18667610950688276,342,0.6574130853017172,0.14469264630743925,0.3973025480906169,0.07473355412034917,0.7484362634214958,0.7681691115172836,"OrderedDict([('colsample_bytree', 0.7484362634214958), ('subsample', 0.7681691115172836)])",316,random search for 3 group,7
0.7423542662444921,0.7641792201677484,0.44588341183237856,0.6508056327482064,0.1451755709988072,50,0.5507398446400961,0.060202392483059135,0.4257516860961914,0.03895808999685103,0.5,0.6479037269882564,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6479037269882564)])",317,random search for 3 group,7
0.7254086518630004,0.7627563542143779,0.3870152423369989,0.6250600828047924,0.16901227228169893,168,0.7841481367746989,0.1455395101095356,0.4173552989959717,0.08441820618110762,0.5,0.6510763439550378,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6510763439550378)])",318,random search for 3 group,7
0.7557273426900734,0.7721728441855736,0.3891500731617984,0.6390167533458152,0.1768099394443949,86,0.6636716524759928,0.012986121011734847,0.33319298426310223,0.0604121174195127,0.5031218330125047,0.6458623421860343,"OrderedDict([('colsample_bytree', 0.5031218330125047), ('subsample', 0.6458623421860343)])",319,random search for 3 group,7
0.7961417240306001,0.653227004828898,0.3894581432878943,0.6129422907157974,0.16845380643727015,255,0.8476052284240723,0.06048403233702826,0.35069815317789715,0.0751842796375778,0.7802532135654985,0.7587032200404311,"OrderedDict([('colsample_bytree', 0.7802532135654985), ('subsample', 0.7587032200404311)])",320,random search for 3 group,7
0.6892144666452065,0.7750982909292693,0.38265751786020397,0.6156567584782265,0.16844483254138992,240,0.677566130956014,0.13454643570752214,0.420656681060791,0.08747670366821556,0.6009269422373876,0.6411468742951187,"OrderedDict([('colsample_bytree', 0.6009269422373876), ('subsample', 0.6411468742951187)])",321,random search for 3 group,7
0.78096395601845,0.7581768035267169,0.3123719802201961,0.617170913255121,0.21572606976455405,228,0.5217355887095133,0.014503779778405109,0.3624695936838786,0.0296588459592161,0.5812701495197404,0.5620036606777196,"OrderedDict([('colsample_bytree', 0.5812701495197404), ('subsample', 0.5620036606777196)])",322,random search for 3 group,7
0.8265207231046999,0.643882452740585,0.4185480557959621,0.6296504105470824,0.16685789879714963,141,0.7100057601928711,0.22417942771296603,0.35159460703531903,0.029815404256418584,0.6250824460462886,0.5579427099251691,"OrderedDict([('colsample_bytree', 0.6250824460462886), ('subsample', 0.5579427099251691)])",323,random search for 3 group,7
0.7886657860613252,0.6841078872149768,0.38423590464051616,0.6190031926389393,0.17140565566007784,214,0.7580609321594238,0.11914879378395359,0.36332011222839355,0.05958383125480902,0.650475383299886,0.5583620771852033,"OrderedDict([('colsample_bytree', 0.650475383299886), ('subsample', 0.5583620771852033)])",324,random search for 3 group,7
0.8121531284756451,0.7530928839717299,0.37681581381495977,0.6473539420874449,0.19281284061164994,56,0.8241670926411947,0.16587143591571205,0.38949036598205566,0.0911410750376775,0.6133283407400018,0.5525401386487904,"OrderedDict([('colsample_bytree', 0.6133283407400018), ('subsample', 0.5525401386487904)])",325,random search for 3 group,7
0.8281373695329275,0.690364492213258,0.3128309703657751,0.6104442773706537,0.21783113002357304,275,0.872502326965332,0.3703514646296703,0.3067605495452881,0.008013721310900822,0.6274609280667219,0.5516432704782539,"OrderedDict([('colsample_bytree', 0.6274609280667219), ('subsample', 0.5516432704782539)])",326,random search for 3 group,7
0.7727955126243574,0.7559262797023987,0.3949999124264074,0.6412405682510546,0.1742545804095415,80,0.9009780883789062,0.06618564524863858,0.39049728711446124,0.08168020879815438,0.606009962135441,0.5546775493405461,"OrderedDict([('colsample_bytree', 0.606009962135441), ('subsample', 0.5546775493405461)])",327,random search for 3 group,7
0.7927839348930341,0.7748389292634275,0.39903490977645784,0.6555525913109731,0.18153327796236868,38,0.8315643469492594,0.32155827346248694,0.33536259333292645,0.033983294532876636,0.604048671299733,0.5507256106857693,"OrderedDict([('colsample_bytree', 0.604048671299733), ('subsample', 0.5507256106857693)])",328,random search for 3 group,7
0.7927820367895915,0.7748364207371966,0.39904013513824743,0.6555528642216785,0.18152978896083377,37,0.5764554341634115,0.06535847811876334,0.3382119337717692,0.01659247906105505,0.5917271333829408,0.550848633799353,"OrderedDict([('colsample_bytree', 0.5917271333829408), ('subsample', 0.550848633799353)])",329,random search for 3 group,7
0.7804992553402315,0.7583366091046826,0.35775696288995096,0.6321976091116217,0.1942696527097781,129,0.8045254548390707,0.31056077906175816,0.3674984773000081,0.18810100633875843,0.5939052938297521,0.5479754973224318,"OrderedDict([('colsample_bytree', 0.5939052938297521), ('subsample', 0.5479754973224318)])",330,random search for 3 group,7
0.8012392496439686,0.7712112255460881,0.33521411635458376,0.6358881971815468,0.21296180834234116,101,0.6962399482727051,0.19337204444608722,0.3186832269032796,0.07593463926450458,0.5980190353269486,0.5522799800319177,"OrderedDict([('colsample_bytree', 0.5980190353269486), ('subsample', 0.5522799800319177)])",331,random search for 3 group,7
0.8170659176316611,0.781309517542578,0.3952419765100962,0.6645391372281119,0.1909805410941495,15,0.7711936632792155,0.12202744774440384,0.39831360181172687,0.11191712226754584,0.5759315671374838,0.5514848745394755,"OrderedDict([('colsample_bytree', 0.5759315671374838), ('subsample', 0.5514848745394755)])",332,random search for 3 group,7
0.7918180160451337,0.7710788336552921,0.40703013181626513,0.6566423271722304,0.17670543186212126,36,0.8297340075174967,0.2011619464827425,0.36064306894938153,0.02470189394747828,0.5641835827792656,0.5506207350144582,"OrderedDict([('colsample_bytree', 0.5641835827792656), ('subsample', 0.5506207350144582)])",333,random search for 3 group,7
0.760052757276444,0.7551105408643334,0.39576966733519636,0.6369776551586579,0.17057173743647844,94,0.6393397649129232,0.12239437485114786,0.35884976387023926,0.019187055745369067,0.5677885885409159,0.5537826209672814,"OrderedDict([('colsample_bytree', 0.5677885885409159), ('subsample', 0.5537826209672814)])",334,random search for 3 group,7
0.749577661971538,0.7409431532489076,0.2822040628384135,0.5909082926862863,0.21831531451808647,371,0.5801705519358317,0.07076378743235182,0.38970311482747394,0.13074316421584506,0.5694607077240437,0.5484490032289489,"OrderedDict([('colsample_bytree', 0.5694607077240437), ('subsample', 0.5484490032289489)])",335,random search for 3 group,7
0.7291502971668382,0.7380639390407739,0.3008899717576211,0.5893680693217443,0.2040172751403274,377,0.5952219168345133,0.10293057244307637,0.308888037999471,0.051447797898258124,0.6080186431610152,0.8903559345858736,"OrderedDict([('colsample_bytree', 0.6080186431610152), ('subsample', 0.8903559345858736)])",336,random search for 3 group,7
0.8080694822554334,0.7119992585701458,0.41569606766987677,0.6452549361651521,0.1669936676411386,64,0.9656827449798584,0.2913995862651131,0.3799457550048828,0.04826423273872912,0.5283163201153976,0.553482337431982,"OrderedDict([('colsample_bytree', 0.5283163201153976), ('subsample', 0.553482337431982)])",337,random search for 3 group,7
0.8268413685227912,0.7396983978866274,0.4726892190180415,0.6797429951424867,0.15066944832616805,3,0.5868608156840006,0.07338184571755513,0.3035576343536377,0.04547659328927473,0.5005843409462352,0.5516539724252997,"OrderedDict([('colsample_bytree', 0.5005843409462352), ('subsample', 0.5516539724252997)])",338,random search for 3 group,7
0.7924385130628318,0.6786798538218313,0.3485523600294157,0.6065569089713595,0.1882551789356306,295,0.626394510269165,0.10947312361293039,0.3811782995859782,0.038214008801928136,0.8960963103364866,0.8294671414180645,"OrderedDict([('colsample_bytree', 0.8960963103364866), ('subsample', 0.8294671414180645)])",339,random search for 3 group,7
0.7563420638606144,0.5866891276754675,0.3519047099258914,0.5649786338206578,0.16582300297203423,428,0.7020668983459473,0.16619115165217113,0.4016072750091553,0.042146574867489454,0.8615897323969155,0.5001602192624838,"OrderedDict([('colsample_bytree', 0.8615897323969155), ('subsample', 0.5001602192624838)])",340,random search for 3 group,7
0.8520608882649661,0.6441893218491317,0.29349371267709556,0.5965813075970644,0.230505552611098,344,0.8007824420928955,0.2579525528865672,0.33178234100341797,0.10468167005732414,0.5111034870442546,0.7995056641930056,"OrderedDict([('colsample_bytree', 0.5111034870442546), ('subsample', 0.7995056641930056)])",341,random search for 3 group,7
0.8082879023285123,0.7400078640368997,0.35566293426503537,0.6346529002101491,0.19923535785734725,113,0.7795201142628988,0.22815291381810646,0.33817871411641437,0.041625270701552294,0.501485351535418,0.5054994722912111,"OrderedDict([('colsample_bytree', 0.501485351535418), ('subsample', 0.5054994722912111)])",342,random search for 3 group,7
0.8313876651219094,0.7008273798273785,0.2300482298220785,0.5874210915904555,0.2582608742730716,385,0.6429911454518636,0.09622853757045556,0.364568551381429,0.07675711716321426,0.5027256928216608,0.5064755051903461,"OrderedDict([('colsample_bytree', 0.5027256928216608), ('subsample', 0.5064755051903461)])",343,random search for 3 group,7
0.7755790245498957,0.7770224059723865,0.31734966239431106,0.6233170309721977,0.21635240359706348,182,0.6398235956827799,0.08031349256500668,0.381846825281779,0.008107164965772205,0.5331259341094665,0.8585856327250845,"OrderedDict([('colsample_bytree', 0.5331259341094665), ('subsample', 0.8585856327250845)])",344,random search for 3 group,7
0.7714872257714641,0.6405588324704677,0.33785464532331766,0.5833002345217498,0.1816006864631285,402,0.7125311692555746,0.06909401059009644,0.3663732210795085,0.044040137274056104,0.8955241449671021,0.8660460111708154,"OrderedDict([('colsample_bytree', 0.8955241449671021), ('subsample', 0.8660460111708154)])",345,random search for 3 group,7
0.8215510344308248,0.6854894341673023,0.3728576081215086,0.6266326922398786,0.18784663027060483,161,0.862964391708374,0.16763349040692974,0.35967286427815753,0.04890779911093764,0.5156859661554988,0.8485268537065541,"OrderedDict([('colsample_bytree', 0.5156859661554988), ('subsample', 0.8485268537065541)])",346,random search for 3 group,7
0.8195427762675627,0.6892984806680373,0.2963326712004851,0.6017246427120284,0.22239467369496446,322,0.6752514839172363,0.10171649943631891,0.3500738938649495,0.050835465530517876,0.8927288782330138,0.8466031241780265,"OrderedDict([('colsample_bytree', 0.8927288782330138), ('subsample', 0.8466031241780265)])",347,random search for 3 group,7
0.7791360111788698,0.6516815336060922,0.29372134746400713,0.574846297416323,0.20548250384174074,418,0.6297202110290527,0.10440208163522897,0.3622078100840251,0.11355485404725545,0.8917319149856484,0.7216547675708223,"OrderedDict([('colsample_bytree', 0.8917319149856484), ('subsample', 0.7216547675708223)])",348,random search for 3 group,7
0.8311031332766253,0.6391644186194778,0.3191404767495142,0.5964693428818725,0.21117700717447768,345,0.913489580154419,0.2867904040807836,0.43205881118774414,0.14419507535058032,0.8925065405186512,0.7845994696612941,"OrderedDict([('colsample_bytree', 0.8925065405186512), ('subsample', 0.7845994696612941)])",349,random search for 3 group,7
0.7869550498171138,0.6887650577795733,0.30811610514834087,0.5946120709150092,0.2065111335731726,355,0.6316455205281576,0.16380426958912073,0.2513916492462158,0.021611071554992062,0.5203795439938873,0.8163355807511052,"OrderedDict([('colsample_bytree', 0.5203795439938873), ('subsample', 0.8163355807511052)])",350,random search for 3 group,7
0.8052053297639636,0.658977478667991,0.32463818224093877,0.5962736635576311,0.20113846332257423,348,0.6590918699900309,0.1143352028048621,0.35002954800923664,0.021408717501058327,0.5011330487247867,0.8398275508772959,"OrderedDict([('colsample_bytree', 0.5011330487247867), ('subsample', 0.8398275508772959)])",351,random search for 3 group,7
0.7930221807226345,0.6474636821865708,0.33450223338944174,0.5916626987662156,0.19130333302309457,368,0.6975253423055013,0.132202141646403,0.3443641662597656,0.09228549083318795,0.8996697945171619,0.5890479602331112,"OrderedDict([('colsample_bytree', 0.8996697945171619), ('subsample', 0.5890479602331112)])",352,random search for 3 group,7
0.8124849384419107,0.6226668901306027,0.3905524165502686,0.608568081707594,0.17254148401021666,283,0.7303298314412435,0.24052378974954655,0.3979964256286621,0.06717115217006135,0.8992525351851527,0.5543480593961644,"OrderedDict([('colsample_bytree', 0.8992525351851527), ('subsample', 0.5543480593961644)])",353,random search for 3 group,7
0.7492063770364534,0.7398007736657497,0.3781944861907933,0.6224005456309988,0.17272244776746426,190,1.1688768068949382,0.27622851211323957,0.3361826737721761,0.08096250125137444,0.501895832283213,0.7062293935103899,"OrderedDict([('colsample_bytree', 0.501895832283213), ('subsample', 0.7062293935103899)])",354,random search for 3 group,7
0.760521096713451,0.5454339482412318,0.32120034059241376,0.5423851285156989,0.1793649039732115,442,0.6714186668395996,0.0944307499805634,0.3498014609018962,0.06516426506171782,0.8921122864462284,0.7042608553435876,"OrderedDict([('colsample_bytree', 0.8921122864462284), ('subsample', 0.7042608553435876)])",355,random search for 3 group,7
0.8214037318302659,0.6820723180118158,0.37021530187800533,0.6245637839066956,0.18863222321382653,173,0.510754664738973,0.06091107258898128,0.2653900782267253,0.06240655094878228,0.5003980704200169,0.5022678756307429,"OrderedDict([('colsample_bytree', 0.5003980704200169), ('subsample', 0.5022678756307429)])",356,random search for 3 group,7
0.8221320974717786,0.6764370638720203,0.3205988332205081,0.6063893315214357,0.21065598716584985,297,0.8972381750742594,0.09923911241507248,0.4422123432159424,0.06839011413778584,0.7359288992306295,0.8998350980727581,"OrderedDict([('colsample_bytree', 0.7359288992306295), ('subsample', 0.8998350980727581)])",357,random search for 3 group,7
0.8258184315156402,0.6652644700055437,0.34296969436230096,0.611350865294495,0.2007747217195565,269,0.46959654490152997,0.06007341523782485,0.20876359939575195,0.0596085485155945,0.5026666974606755,0.5000022625841116,"OrderedDict([('colsample_bytree', 0.5026666974606755), ('subsample', 0.5000022625841116)])",358,random search for 3 group,7
0.8159064134321606,0.6706764614521339,0.32045732105638025,0.602346731980225,0.20795699031494363,319,0.723055919011434,0.07848835038827602,0.34803954760233563,0.07361417232408907,0.5005191344902001,0.5000794007621245,"OrderedDict([('colsample_bytree', 0.5005191344902001), ('subsample', 0.5000794007621245)])",359,random search for 3 group,7
0.7440331741261683,0.7043984671083099,0.37062892709991824,0.6063535227781321,0.1674659990482465,298,1.0724004904429119,0.39510084563054276,0.3925132751464844,0.06562633554237622,0.7484757559103198,0.5001058371510081,"OrderedDict([('colsample_bytree', 0.7484757559103198), ('subsample', 0.5001058371510081)])",360,random search for 3 group,7
0.8218157563491828,0.6468358824747857,0.34003212205869393,0.6028945869608875,0.1991264182307606,316,0.5624709924062093,0.1474403419328119,0.3735063076019287,0.043165359841312895,0.500087846458518,0.8974057981464458,"OrderedDict([('colsample_bytree', 0.500087846458518), ('subsample', 0.8974057981464458)])",361,random search for 3 group,7
0.8129505559934497,0.6647783299933842,0.3777699561622434,0.6184996140496924,0.18065035894310646,219,0.7018788655598959,0.10004523087343195,0.364795446395874,0.01986037783899374,0.6722984301135286,0.8999735651216807,"OrderedDict([('colsample_bytree', 0.6722984301135286), ('subsample', 0.8999735651216807)])",362,random search for 3 group,7
0.7617091142089705,0.7899315867499661,0.306242725679433,0.6192944755461233,0.2216606649213002,211,0.8657399813334147,0.2402427704376672,0.3812630971272786,0.03048643932901844,0.5236200232144087,0.7361088769775154,"OrderedDict([('colsample_bytree', 0.5236200232144087), ('subsample', 0.7361088769775154)])",363,random search for 3 group,7
0.7879616871458708,0.6519135800986062,0.32885017851966125,0.5895751485880462,0.19254506722783304,375,0.7952092488606771,0.014762676871435657,0.3962246576944987,0.025060922913326556,0.7932581293873926,0.8997383579696674,"OrderedDict([('colsample_bytree', 0.7932581293873926), ('subsample', 0.8997383579696674)])",364,random search for 3 group,7
0.7248503634548022,0.7071666734258482,0.40452979943408185,0.6121822787715775,0.14700984627912242,261,0.7222594420115153,0.05155001669280845,0.2993517716725667,0.06240067879869751,0.7619990801460387,0.5002431946907463,"OrderedDict([('colsample_bytree', 0.7619990801460387), ('subsample', 0.5002431946907463)])",365,random search for 3 group,7
0.817071901396303,0.7020554602623847,0.2943493304797893,0.6044922307128257,0.2242746223665641,305,0.829532782236735,0.3205806383930542,0.3692677815755208,0.05935841555336432,0.5007688689628884,0.5009445627421695,"OrderedDict([('colsample_bytree', 0.5007688689628884), ('subsample', 0.5009445627421695)])",366,random search for 3 group,7
0.7085687375805572,0.7416294124086288,0.2862324220984155,0.578810190695867,0.20732352344925367,412,0.5136857032775879,0.1061848857082857,0.36904239654541016,0.041206912099208064,0.5014288489545873,0.6658912599865726,"OrderedDict([('colsample_bytree', 0.5014288489545873), ('subsample', 0.6658912599865726)])",367,random search for 3 group,7
0.7741579082680364,0.7167325233605089,0.4154792149024724,0.6354565488436725,0.15730424722779132,105,1.0070494810740154,0.25722345693237614,0.28595153490702313,0.028212967346570614,0.5003353247862173,0.5520373627502978,"OrderedDict([('colsample_bytree', 0.5003353247862173), ('subsample', 0.5520373627502978)])",368,random search for 3 group,7
0.7983129139536755,0.7429062035322126,0.4197111042851809,0.653643407257023,0.1669545200949733,44,0.6273969809214274,0.02410911227642515,0.39078768094380695,0.07405888937789958,0.5013710076829396,0.5568563169287892,"OrderedDict([('colsample_bytree', 0.5013710076829396), ('subsample', 0.5568563169287892)])",369,random search for 3 group,7
0.7751094282679889,0.5795942712056243,0.3146828867266517,0.5564621954000883,0.18867868584312678,436,0.6826170285542806,0.22203870872870798,0.29853423436482746,0.06741175762310793,0.8994982362375068,0.6225991609162227,"OrderedDict([('colsample_bytree', 0.8994982362375068), ('subsample', 0.6225991609162227)])",370,random search for 3 group,7
0.7543014582536894,0.7463950816993823,0.3819110195079459,0.6275358531536726,0.17371297567188773,157,0.4696648120880127,0.04696495266508205,0.3703136444091797,0.057416022862720566,0.5012033930604135,0.5838279332795857,"OrderedDict([('colsample_bytree', 0.5012033930604135), ('subsample', 0.5838279332795857)])",371,random search for 3 group,7
0.8171950112226418,0.6774466076931323,0.34786737037486726,0.6141696630968805,0.1967571894561285,250,0.7267439365386963,0.1547139059580056,0.2763051986694336,0.03464833169727074,0.5006098105034856,0.898904649357753,"OrderedDict([('colsample_bytree', 0.5006098105034856), ('subsample', 0.898904649357753)])",372,random search for 3 group,7
0.7989263412183286,0.6866366810623017,0.3647138364034702,0.6167589528947001,0.1840240881058732,231,0.646613597869873,0.0659980570673027,0.2819945812225342,0.04004963115686843,0.8985284987536083,0.8995047951612052,"OrderedDict([('colsample_bytree', 0.8985284987536083), ('subsample', 0.8995047951612052)])",373,random search for 3 group,7
0.7321284287942944,0.7409430800368365,0.37651289990589987,0.616528136245677,0.16975454785377855,233,0.5920398235321045,0.04697635317735682,0.2784201304117839,0.009993547045745703,0.5006069208039461,0.5830724308224065,"OrderedDict([('colsample_bytree', 0.5006069208039461), ('subsample', 0.5830724308224065)])",374,random search for 3 group,7
