split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7670389282894025,0.6587316881597713,0.3274871029228318,0.5844192397906686,0.186981651118907,220,0.8108197848002116,0.13129123195467168,0.33592669169108075,0.045261930731318706,0.7307441330799703,0.7868005033387457,"OrderedDict([('colsample_bytree', 0.7307441330799703), ('subsample', 0.7868005033387457)])",458,random search for 3 group,8
0.723319557068026,0.6240485526944155,0.3365376709539849,0.5613019269054754,0.16401811107802844,286,0.8119146823883057,0.18462333132538503,0.49461984634399414,0.035004439819771686,0.7248392096155662,0.5,"OrderedDict([('colsample_bytree', 0.7248392096155662), ('subsample', 0.5)])",459,random search for 3 group,8
0.7597009835132531,0.6731801261984418,0.35755369398593717,0.5968116012325441,0.17282886395245042,167,0.6165890693664551,0.09285616051606566,0.3632976214090983,0.021239597992335074,0.8994907745113763,0.7172683039061459,"OrderedDict([('colsample_bytree', 0.8994907745113763), ('subsample', 0.7172683039061459)])",460,random search for 3 group,8
0.7522912200684478,0.6172284092360538,0.37293240286586804,0.58081734405679,0.15699809403928347,233,0.9074379603068033,0.07058348925713535,0.4077942371368408,0.07326471745924772,0.5001135504976743,0.7522982682448904,"OrderedDict([('colsample_bytree', 0.5001135504976743), ('subsample', 0.7522982682448904)])",461,random search for 3 group,8
0.775608350272974,0.6538937653742409,0.26707412097620686,0.5655254122078073,0.21680788726831396,277,0.5505956808725992,0.0966666264120639,0.32694212595621747,0.1199395642752881,0.8511133722647783,0.781121392877851,"OrderedDict([('colsample_bytree', 0.8511133722647783), ('subsample', 0.781121392877851)])",462,random search for 3 group,8
0.74574857261125,0.6113828244746095,0.42849017093785713,0.595207189341239,0.1300242586008855,177,0.9647045135498047,0.09517478849719549,0.374528169631958,0.07951719714649848,0.8346419936763649,0.5017546406527382,"OrderedDict([('colsample_bytree', 0.8346419936763649), ('subsample', 0.5017546406527382)])",463,random search for 3 group,8
0.7750252810094633,0.5993679026009857,0.37972355101602473,0.5847055782088245,0.16171394961760324,219,0.827564557393392,0.1278298137128948,0.527189572652181,0.12059330400295785,0.5747988652411999,0.6050798574173037,"OrderedDict([('colsample_bytree', 0.5747988652411999), ('subsample', 0.6050798574173037)])",464,random search for 3 group,8
0.8081100793994769,0.6910361598631674,0.3817305765609703,0.6269589386078716,0.17986900385753538,49,0.696686585744222,0.030941948211405217,0.38139541943868,0.09006187651407528,0.6972546859528029,0.8676672565122845,"OrderedDict([('colsample_bytree', 0.6972546859528029), ('subsample', 0.8676672565122845)])",465,random search for 3 group,8
0.7964175276052076,0.6983044187514547,0.3693687075498592,0.6213635513021738,0.18263368891591383,67,0.595566987991333,0.10485810534098575,0.41055019696553546,0.04230211447718666,0.7135134009134068,0.8508779204158619,"OrderedDict([('colsample_bytree', 0.7135134009134068), ('subsample', 0.8508779204158619)])",466,random search for 3 group,8
0.7683048374140309,0.7534098144509256,0.33768760656282726,0.6198007528092613,0.19957677869442333,72,0.7740559577941895,0.23952991150598732,0.3307671546936035,0.03776493279993261,0.523447983604016,0.6515161666461236,"OrderedDict([('colsample_bytree', 0.523447983604016), ('subsample', 0.6515161666461236)])",467,random search for 3 group,8
0.8347936938986444,0.6658973555287551,0.39086228704558523,0.6305177788243282,0.18295274313962867,36,0.7278329531351725,0.24077072180520728,0.4395321210225423,0.07518712761426895,0.7599557291251873,0.8572397882674407,"OrderedDict([('colsample_bytree', 0.7599557291251873), ('subsample', 0.8572397882674407)])",468,random search for 3 group,8
0.8235484944775823,0.6429211925604018,0.2804994197036278,0.5823230355805373,0.22580179638380388,231,0.7120305697123209,0.16088028725313763,0.41859857241312665,0.17024026228558437,0.8278368809349785,0.8482471671017819,"OrderedDict([('colsample_bytree', 0.8278368809349785), ('subsample', 0.8482471671017819)])",469,random search for 3 group,8
0.7903093231157832,0.7482916181851519,0.33163280851563004,0.623411249938855,0.2070303778699061,60,0.716712236404419,0.1680016802500813,0.5297584533691406,0.04486560204053789,0.5684985611720718,0.6417457253784687,"OrderedDict([('colsample_bytree', 0.5684985611720718), ('subsample', 0.6417457253784687)])",470,random search for 3 group,8
0.8201691410770838,0.6760902923423856,0.37549263009298095,0.6239173545041501,0.18524904216981894,58,1.017176866531372,0.027704148606319024,0.3534880479176839,0.028074823525314613,0.7483918972732513,0.8688393058968583,"OrderedDict([('colsample_bytree', 0.7483918972732513), ('subsample', 0.8688393058968583)])",471,random search for 3 group,8
0.8151002790338286,0.6243044827970061,0.3091020924828918,0.5828356181045755,0.20864370148232533,229,0.8253024419148763,0.2651039965153919,0.3049890200297038,0.014475102683295243,0.5,0.8346786262901833,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8346786262901833)])",472,random search for 3 group,8
0.7549653681735775,0.6654489197457554,0.34368252615362704,0.5880322713576533,0.1766038827824144,204,0.9419191678365072,0.0563826541013434,0.3839060465494792,0.055354910239380016,0.7526845768712983,0.7269976417811407,"OrderedDict([('colsample_bytree', 0.7526845768712983), ('subsample', 0.7269976417811407)])",473,random search for 3 group,8
0.8105050459937914,0.6773111986713191,0.34658468214896965,0.6114669756046934,0.19503353947618618,104,0.7328431606292725,0.11187655827338086,0.4087032477060954,0.0477586576027129,0.9,0.6638593882871806,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6638593882871806)])",474,random search for 3 group,8
0.7722797984144811,0.5933364187008847,0.31154233052847047,0.5590528492146122,0.1896510408285759,288,0.943413257598877,0.2586528791410796,0.38904690742492676,0.07896567601418589,0.9,0.6305898541591797,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6305898541591797)])",475,random search for 3 group,8
0.8134725442802415,0.6670896908173889,0.3438573387757776,0.6081398579578027,0.19619874686293629,117,0.5713907877604166,0.0643246424477286,0.29279375076293945,0.01859114122843917,0.9,0.6859134058094152,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6859134058094152)])",476,random search for 3 group,8
0.7629169828963525,0.7494730878135756,0.40734237363201475,0.6399108147806476,0.16454228320298708,15,0.6841368675231934,0.16676815309344,0.38419461250305176,0.0800650946300749,0.5,0.5452594605559467,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5452594605559467)])",477,random search for 3 group,8
0.7707499335311971,0.7501526614328713,0.3717932862750918,0.63089862707972,0.1834080062403403,35,0.7035992940266927,0.11744686702436549,0.4239221413930257,0.09615898407132058,0.5326201689381957,0.5532007636995923,"OrderedDict([('colsample_bytree', 0.5326201689381957), ('subsample', 0.5532007636995923)])",478,random search for 3 group,8
0.7608979794022801,0.712633105808447,0.3242723330846704,0.5992678060984659,0.19544693591751527,157,0.5308783849080404,0.134308396506548,0.394193172454834,0.09280323182773352,0.5007600545454156,0.5009813297349578,"OrderedDict([('colsample_bytree', 0.5007600545454156), ('subsample', 0.5009813297349578)])",479,random search for 3 group,8
0.7680164840882224,0.6203144689541188,0.3260862631639616,0.571472405402101,0.1836931144065304,260,0.523629903793335,0.09117755305162314,0.35924291610717773,0.025271265296690427,0.6019842086274032,0.7773039496349015,"OrderedDict([('colsample_bytree', 0.6019842086274032), ('subsample', 0.7773039496349015)])",480,random search for 3 group,8
0.7215477986069041,0.7005397779677983,0.3581371998645917,0.5934082588130981,0.1665826874095003,185,0.6009731292724609,0.10902689850497246,0.4707964261372884,0.03955213026993993,0.5487184725161645,0.50009848160671,"OrderedDict([('colsample_bytree', 0.5487184725161645), ('subsample', 0.50009848160671)])",481,random search for 3 group,8
0.7906547973276077,0.6675073071347433,0.43807071583598445,0.6320776067661118,0.14610574111804814,32,0.7620981534322103,0.03857743829815202,0.4839644432067871,0.023629166239671633,0.5,0.5589756277063845,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5589756277063845)])",482,random search for 3 group,8
0.7923400430079481,0.6874083186998995,0.39442155886447716,0.6247233068574416,0.1683881192127803,55,1.0233042240142822,0.37214359682748877,0.4886447588602702,0.09282738087776357,0.5,0.5327541186662968,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5327541186662968)])",483,random search for 3 group,8
0.7367488282649356,0.6800491228699083,0.3998843978602268,0.6055607829983569,0.14726573645530958,128,0.7458485762278239,0.19909961553496505,0.5637584527333578,0.010873818041906328,0.6238908143317206,0.5556049269978054,"OrderedDict([('colsample_bytree', 0.6238908143317206), ('subsample', 0.5556049269978054)])",484,random search for 3 group,8
0.8320067604848571,0.6584915641873406,0.29571485231835026,0.5954043923301827,0.22343865098488697,175,0.7565487225850424,0.15947528472542596,0.4681038061777751,0.07321620474738055,0.9,0.5599527503702022,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5599527503702022)])",485,random search for 3 group,8
0.7508671934179484,0.6967238831733922,0.34298700315129926,0.5968593599142132,0.18087058846465667,166,0.5041468143463135,0.06031241614006208,0.3611273765563965,0.041946271490884056,0.5,0.7121960248411637,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7121960248411637)])",486,random search for 3 group,8
0.7442913943757712,0.7179459668526201,0.3620336876169804,0.6080903496151239,0.17432045409359526,118,0.8567670186360677,0.2752497209525237,0.3735193411509196,0.06260726928132393,0.7776353665449764,0.5490295836017286,"OrderedDict([('colsample_bytree', 0.7776353665449764), ('subsample', 0.5490295836017286)])",487,random search for 3 group,8
0.8033074402873995,0.6307223537811257,0.29514772299433734,0.5763925056876209,0.21098242243567544,246,0.9045747121175131,0.41244712487888197,0.3800763289133708,0.08851652942752658,0.5,0.7967841409315621,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7967841409315621)])",488,random search for 3 group,8
0.7921033595457642,0.7020936758504482,0.3257281982924344,0.6066417445628822,0.20200618991904182,125,1.0551029841105144,0.21498636984700553,0.3947264353434245,0.029909217963746498,0.6062642298153175,0.8439721804303786,"OrderedDict([('colsample_bytree', 0.6062642298153175), ('subsample', 0.8439721804303786)])",489,random search for 3 group,8
0.7832175278630271,0.7274105974393146,0.30622051073429024,0.6056162120122107,0.21292712811132136,127,0.8643444379170736,0.20955650084658684,0.4286286036173503,0.06616589132588073,0.5484268957402499,0.5393988795648894,"OrderedDict([('colsample_bytree', 0.5484268957402499), ('subsample', 0.5393988795648894)])",490,random search for 3 group,8
0.7744816437466807,0.7044172890721438,0.3660643882317919,0.6149877736835387,0.17832440909301425,91,0.8342165946960449,0.11719112649992562,0.4109036922454834,0.11422887385695904,0.5549406207103175,0.5706368529381826,"OrderedDict([('colsample_bytree', 0.5549406207103175), ('subsample', 0.5706368529381826)])",491,random search for 3 group,8
0.7465375563738257,0.682829615311934,0.4054911460394355,0.6116194392417317,0.14805703941939677,103,0.7824447949727377,0.15594478563335637,0.45038644472757977,0.0980985106140498,0.7105856220811783,0.5608410000708909,"OrderedDict([('colsample_bytree', 0.7105856220811783), ('subsample', 0.5608410000708909)])",492,random search for 3 group,8
0.7533364902463977,0.6733603109673882,0.35506688021918875,0.5939212271443249,0.17202247255672157,182,0.6385209560394287,0.12535524044622465,0.39894851048787433,0.07366754087668109,0.5,0.6696882625747411,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6696882625747411)])",493,random search for 3 group,8
0.8056225545569604,0.7110139126719728,0.3856244750983687,0.6340869807757673,0.17988498422686452,27,0.6827089786529541,0.1161304304565426,0.41100573539733887,0.09656607928947815,0.5,0.6394038155284685,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6394038155284685)])",494,random search for 3 group,8
0.7091909797276488,0.7134645585572059,0.27378366209430594,0.5654797334597202,0.20626764879078147,278,0.9492849508921305,0.26503269356765136,0.4501614570617676,0.13672711567767903,0.614690804037136,0.8665625575784679,"OrderedDict([('colsample_bytree', 0.614690804037136), ('subsample', 0.8665625575784679)])",495,random search for 3 group,8
0.8090663630571591,0.6860587536308602,0.35030696367365854,0.615144026787226,0.19388436501027784,90,0.7452054818471273,0.37286157343080006,0.4442865053812663,0.10172511601828965,0.6283359435614799,0.7307827587812492,"OrderedDict([('colsample_bytree', 0.6283359435614799), ('subsample', 0.7307827587812492)])",496,random search for 3 group,8
0.7356108288929515,0.6882138436313636,0.3729717078569307,0.5989321267937485,0.16094554306254955,160,0.8874377409617106,0.2584072973919787,0.4250590006510417,0.0601516569563827,0.6805254541921876,0.7488644349571258,"OrderedDict([('colsample_bytree', 0.6805254541921876), ('subsample', 0.7488644349571258)])",497,random search for 3 group,8
0.7899008938261087,0.6968729525157702,0.26398816413509485,0.583587336825658,0.2291597301075958,226,0.8435152371724447,0.410580658467199,0.47144071261088055,0.041062967750741024,0.663271969918193,0.7096994033868561,"OrderedDict([('colsample_bytree', 0.663271969918193), ('subsample', 0.7096994033868561)])",498,random search for 3 group,8
0.8171168347221222,0.6602176655174266,0.3042323904577632,0.5938556302324374,0.21457796265765458,184,0.6745648384094238,0.10635797786096415,0.438071330388387,0.10277257770945698,0.9,0.7459300365488387,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7459300365488387)])",499,random search for 3 group,8
0.7374113696482754,0.7272780610365286,0.34162685737927356,0.6021054293546925,0.18423261714405215,139,0.6353102525075277,0.058232377860057055,0.3429923852284749,0.0547188014446229,0.7043067985893998,0.5399296893265075,"OrderedDict([('colsample_bytree', 0.7043067985893998), ('subsample', 0.5399296893265075)])",500,random search for 3 group,8
0.8144192355800135,0.6209599637163445,0.4051215936385346,0.6135002643116308,0.16717829855400945,97,0.5510778427124023,0.05198135014306685,0.4846839904785156,0.05298305308462878,0.6440798736952059,0.5771352383657641,"OrderedDict([('colsample_bytree', 0.6440798736952059), ('subsample', 0.5771352383657641)])",501,random search for 3 group,8
0.7702613192985376,0.5460103766778226,0.38683583879141015,0.5677025115892568,0.15728251929419299,272,0.647265354792277,0.21358290796738783,0.4306158224741618,0.08280963592314192,0.8394206576223353,0.5337129517261986,"OrderedDict([('colsample_bytree', 0.8394206576223353), ('subsample', 0.5337129517261986)])",502,random search for 3 group,8
0.8110130281001984,0.6009929989785694,0.3349848706060359,0.5823302992282678,0.19478522180990224,230,0.6674943765004476,0.15340633067944298,0.5547226270039877,0.02708272179200478,0.7970024382330891,0.5693485077273361,"OrderedDict([('colsample_bytree', 0.7970024382330891), ('subsample', 0.5693485077273361)])",503,random search for 3 group,8
0.8003519048439514,0.6527296886692618,0.2007367871861584,0.5512727935664573,0.25508782605718155,293,0.8451778093973795,0.11513926261168637,0.4258209864298503,0.028048177363805042,0.6026823682693853,0.8262451677623313,"OrderedDict([('colsample_bytree', 0.6026823682693853), ('subsample', 0.8262451677623313)])",504,random search for 3 group,8
0.7690158575073697,0.697539156494919,0.42052053074218987,0.6290251815814929,0.15029498053964976,39,0.7687476476033529,0.19355749015866763,0.4532516797383626,0.05721338548594453,0.5,0.5512721091789757,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5512721091789757)])",505,random search for 3 group,8
0.7958419582839265,0.6853337819206082,0.40665306402398915,0.6292762680761746,0.16375557496389206,37,1.1384952863057454,0.43043993410618214,0.5648793379465739,0.11053414803348681,0.5,0.5690375871698692,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5690375871698692)])",506,random search for 3 group,8
0.8287880883714778,0.6467288610524222,0.33104086988960124,0.6021859397711671,0.20563094328401763,138,0.8514551321665446,0.2098288154403004,0.41946903864542645,0.11673682935661077,0.5298107553998709,0.6403352189314989,"OrderedDict([('colsample_bytree', 0.5298107553998709), ('subsample', 0.6403352189314989)])",507,random search for 3 group,8
0.8345755481606244,0.6582424086267668,0.34859850122954705,0.6138054860056461,0.20087210293283508,95,0.7279075781504313,0.28490887668348797,0.4310365517934163,0.0803068176050138,0.5,0.581959551343603,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.581959551343603)])",508,random search for 3 group,8
0.8273930015125743,0.6088193308448058,0.3263475800723932,0.5875199708099245,0.20510464912651105,206,0.7769572734832764,0.25642287668078206,0.4770103295644124,0.07092838674860695,0.6310306308524645,0.6389947948360308,"OrderedDict([('colsample_bytree', 0.6310306308524645), ('subsample', 0.6389947948360308)])",509,random search for 3 group,8
0.8140416949144362,0.7133762498648539,0.3528375409385337,0.6267518285726079,0.19799858700559692,50,0.7923640410105387,0.047229037316772915,0.4143500328063965,0.08084198460326424,0.7459910687347137,0.8401847490765455,"OrderedDict([('colsample_bytree', 0.7459910687347137), ('subsample', 0.8401847490765455)])",510,random search for 3 group,8
0.7912506265244138,0.7327228605252994,0.38462240420744687,0.6361986304190533,0.17948876110473108,23,0.5507578055063883,0.06844526212817291,0.4680824279785156,0.12420105413853243,0.5,0.5504257526050803,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5504257526050803)])",511,random search for 3 group,8
0.7773159856141454,0.6718764433307985,0.35858048560966793,0.602590971518204,0.17782990411105462,134,0.7677832444508871,0.05875315036146016,0.40292056401570636,0.061196561861757384,0.5228997810605087,0.5638558255914146,"OrderedDict([('colsample_bytree', 0.5228997810605087), ('subsample', 0.5638558255914146)])",512,random search for 3 group,8
0.7650921970656759,0.7028335007763938,0.3863825428081681,0.6181027468834125,0.16581058681201066,78,0.6956086953481039,0.12966753348618296,0.4918033281962077,0.09709543808198244,0.5002804994360448,0.5391332839633975,"OrderedDict([('colsample_bytree', 0.5002804994360448), ('subsample', 0.5391332839633975)])",513,random search for 3 group,8
0.8109981210276938,0.6560014632853658,0.27439814231634996,0.5804659088764699,0.22548333164286316,234,0.9825823307037354,0.5899235404332354,0.4007720947265625,0.07186087954971118,0.8970021262588344,0.8249841315983695,"OrderedDict([('colsample_bytree', 0.8970021262588344), ('subsample', 0.8249841315983695)])",514,random search for 3 group,8
0.8079042596170619,0.6853681220850889,0.35388550640747674,0.6157192960365426,0.19178369116264302,86,1.1347423394521077,0.6576491029582467,0.41901222864786786,0.07248573004195474,0.736385295243037,0.853594230734876,"OrderedDict([('colsample_bytree', 0.736385295243037), ('subsample', 0.853594230734876)])",515,random search for 3 group,8
0.8050616568747833,0.6819211781082746,0.28305423535156116,0.5900123567782063,0.2227979063486946,197,0.7771646976470947,0.09551020224252763,0.5130456288655599,0.0247051818644788,0.8231548604847099,0.7007756184464173,"OrderedDict([('colsample_bytree', 0.8231548604847099), ('subsample', 0.7007756184464173)])",516,random search for 3 group,8
0.7899341477043103,0.6574856903250279,0.3270224061980772,0.5914807480758051,0.19466091784960468,191,0.8293891747792562,0.17476132452770662,0.5875032742818197,0.012770352277339836,0.7715636906179033,0.8246268052190056,"OrderedDict([('colsample_bytree', 0.7715636906179033), ('subsample', 0.8246268052190056)])",517,random search for 3 group,8
0.8013835842658359,0.7112149637915601,0.3181476462169699,0.6102487314247886,0.20980129966907185,110,0.8302077452341715,0.1717481682371907,0.4533407688140869,0.07435467336212269,0.7883773349298494,0.8698223503399516,"OrderedDict([('colsample_bytree', 0.7883773349298494), ('subsample', 0.8698223503399516)])",518,random search for 3 group,8
0.7825992387617378,0.6747317797915309,0.2389835877255968,0.5654382020929551,0.23500114695816246,279,0.6795153617858887,0.19358406533011355,0.40774718920389813,0.09807653841497764,0.8964726024550682,0.8668098126500994,"OrderedDict([('colsample_bytree', 0.8964726024550682), ('subsample', 0.8668098126500994)])",519,random search for 3 group,8
0.744636666684489,0.7014336871092675,0.3433843199300399,0.5964848912412655,0.1798361268110421,171,0.8775897820790609,0.1907515012288586,0.5223637421925863,0.13166212537572408,0.7139965538362613,0.8704842634192007,"OrderedDict([('colsample_bytree', 0.7139965538362613), ('subsample', 0.8704842634192007)])",520,random search for 3 group,8
0.7726090914375767,0.6733857133105936,0.377314273096668,0.6077696926149461,0.1679158419779419,120,0.854695717493693,0.18254555634011102,0.5775760809580485,0.12778058123236208,0.5003619392505126,0.5576414008267977,"OrderedDict([('colsample_bytree', 0.5003619392505126), ('subsample', 0.5576414008267977)])",521,random search for 3 group,8
0.7397341241587254,0.736455280409003,0.28088044231556175,0.5856899489610967,0.21553702576000658,214,0.545248826344808,0.0949558448937609,0.4073014259338379,0.038456052524383895,0.5705186457678323,0.7293991112537301,"OrderedDict([('colsample_bytree', 0.5705186457678323), ('subsample', 0.7293991112537301)])",522,random search for 3 group,8
