split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7658336469431029,0.7138985245366857,0.3618723060594393,0.6138681591797426,0.17944497155992695,121,1.0269371668497722,0.1328861333633621,0.45246688524882,0.0638395183308733,0.5777117393302821,0.5018827761776484,"OrderedDict([('colsample_bytree', 0.5777117393302821), ('subsample', 0.5018827761776484)])",376,random search for 3 group,4
0.8069680265851209,0.6016436274497378,0.3455215915187386,0.5847110818511991,0.18876482093547547,273,0.637631893157959,0.05783646728866669,0.4940815766652425,0.098379027989703,0.896302017509937,0.5035621277758342,"OrderedDict([('colsample_bytree', 0.896302017509937), ('subsample', 0.5035621277758342)])",377,random search for 3 group,4
0.8024135853965705,0.6626751806365624,0.29919215668527144,0.5880936409061347,0.21210022179774868,254,0.6920209725697836,0.0981969550765781,0.43246086438496906,0.10785522193549965,0.8987679449596284,0.891076995840761,"OrderedDict([('colsample_bytree', 0.8987679449596284), ('subsample', 0.891076995840761)])",378,random search for 3 group,4
0.8362003909771788,0.6968283412180278,0.38612885746409,0.6397191965530988,0.18812617596172998,13,0.8582533995310465,0.2590388615190711,0.5024828116099039,0.04954774907615961,0.7248225059324851,0.8578782530265014,"OrderedDict([('colsample_bytree', 0.7248225059324851), ('subsample', 0.8578782530265014)])",379,random search for 3 group,4
0.7702646391161088,0.6765969421069153,0.3008813378085451,0.582580973010523,0.20282902934975738,284,1.05569855372111,0.2785767569930613,0.3588372866312663,0.02242752979344065,0.785108061330968,0.8597656819796164,"OrderedDict([('colsample_bytree', 0.785108061330968), ('subsample', 0.8597656819796164)])",380,random search for 3 group,4
0.8426548652601764,0.6594512111048849,0.3949697819300677,0.6323586194317097,0.18376795123515352,38,0.785736083984375,0.23566722417048352,0.5603728294372559,0.04393738977879278,0.7036321864081229,0.8566814798451683,"OrderedDict([('colsample_bytree', 0.7036321864081229), ('subsample', 0.8566814798451683)])",381,random search for 3 group,4
0.79003285360625,0.7448430229284488,0.29045813406822896,0.6084446702009759,0.2256060106623184,151,0.873692512512207,0.041842655774193105,0.558354377746582,0.06306336136663554,0.5794677840385241,0.5194354100644089,"OrderedDict([('colsample_bytree', 0.5794677840385241), ('subsample', 0.5194354100644089)])",382,random search for 3 group,4
0.8445208366898528,0.6770480340745828,0.3947603409017655,0.6387764038887337,0.18559752898983384,17,0.7248773574829102,0.18102013090327015,0.5865205923716227,0.11127417066719397,0.7148060989808424,0.866569301304819,"OrderedDict([('colsample_bytree', 0.7148060989808424), ('subsample', 0.866569301304819)])",383,random search for 3 group,4
0.7984210501858429,0.6980949026268177,0.3466328162265435,0.6143829230130681,0.19370755231216513,118,0.5944981575012207,0.11429741922658126,0.4507318337758382,0.05179610772254843,0.7313248603479714,0.8763252656335225,"OrderedDict([('colsample_bytree', 0.7313248603479714), ('subsample', 0.8763252656335225)])",384,random search for 3 group,4
0.7761097071966343,0.6934524555543398,0.3394210497291119,0.6029944041600287,0.18940475211697416,184,0.6695244312286377,0.02542758604937436,0.3911550045013428,0.09295055679544713,0.5540366735222484,0.5,"OrderedDict([('colsample_bytree', 0.5540366735222484), ('subsample', 0.5)])",385,random search for 3 group,4
0.8086300010279931,0.717818774537065,0.3794498311760105,0.6352995355803562,0.18467263494634673,26,0.6772677898406982,0.05030555543310711,0.4498080412546794,0.03654923910651724,0.6770486970738347,0.8690793950639234,"OrderedDict([('colsample_bytree', 0.6770486970738347), ('subsample', 0.8690793950639234)])",386,random search for 3 group,4
0.8369476604225898,0.6849466129170372,0.3665056380137446,0.6294666371177905,0.19602286413927136,48,0.6695836385091146,0.0818601842456717,0.42375818888346356,0.01563760652133162,0.6473557850675233,0.8797629596034005,"OrderedDict([('colsample_bytree', 0.6473557850675233), ('subsample', 0.8797629596034005)])",387,random search for 3 group,4
0.7998187773314755,0.7161774874236287,0.3867130599160973,0.6342364415570673,0.17832523599423247,29,0.6671708424886068,0.2769208967449169,0.5109483400980631,0.04110435268925419,0.6232787175729321,0.8704080747858489,"OrderedDict([('colsample_bytree', 0.6232787175729321), ('subsample', 0.8704080747858489)])",388,random search for 3 group,4
0.7105759272202186,0.7071386271632811,0.27990327951506444,0.5658726112995214,0.20221572276302185,341,0.5912319819132487,0.05107019659449877,0.46670349438985187,0.06589253596193723,0.5840042345306483,0.8804463664151932,"OrderedDict([('colsample_bytree', 0.5840042345306483), ('subsample', 0.8804463664151932)])",389,random search for 3 group,4
0.791075545427183,0.6654519075544536,0.3975081056573202,0.6180118528796522,0.16413764854010437,101,0.7422217528025309,0.1865178233093009,0.4885123570760091,0.09328054500768715,0.6449002069766883,0.8655105958530043,"OrderedDict([('colsample_bytree', 0.6449002069766883), ('subsample', 0.8655105958530043)])",390,random search for 3 group,4
0.8139761062199627,0.7001616145428222,0.3126878611948426,0.6089418606525424,0.21457439855823687,148,0.739172617594401,0.19509840934679323,0.4612875779469808,0.16904117551777637,0.6916733231022765,0.8829207900144054,"OrderedDict([('colsample_bytree', 0.6916733231022765), ('subsample', 0.8829207900144054)])",391,random search for 3 group,4
0.8424964219479723,0.7072179767934845,0.3679830606892278,0.6392324864768949,0.19959501108237193,15,0.587179978688558,0.1687163478083495,0.3790404796600342,0.04436188212401548,0.65057585637778,0.87352916073448,"OrderedDict([('colsample_bytree', 0.65057585637778), ('subsample', 0.87352916073448)])",392,random search for 3 group,4
0.8007519555821581,0.6650482048016548,0.3779140791712965,0.6145714131850365,0.17627421309017832,117,0.8993457158406576,0.20690080054419452,0.45122448603312176,0.07269345583277674,0.7652481089938212,0.6955929383476324,"OrderedDict([('colsample_bytree', 0.7652481089938212), ('subsample', 0.6955929383476324)])",393,random search for 3 group,4
0.7955269653679884,0.6737464213576556,0.34310356711275614,0.6041256512794667,0.19114919398541924,179,0.7387861410776774,0.0950476469675465,0.3574511210123698,0.03198919808187741,0.8599113531651363,0.7014629609137625,"OrderedDict([('colsample_bytree', 0.8599113531651363), ('subsample', 0.7014629609137625)])",394,random search for 3 group,4
0.8163643886533174,0.707054727195005,0.3083916733970945,0.610603596415139,0.21830587918901168,139,0.5266890525817871,0.08815139172428504,0.4221614996592204,0.06430881064850687,0.6711828408916487,0.678602165447406,"OrderedDict([('colsample_bytree', 0.6711828408916487), ('subsample', 0.678602165447406)])",395,random search for 3 group,4
0.7880265857606121,0.6425135819926544,0.2876940109584528,0.5727447262372398,0.21013319788030396,321,0.5921282768249512,0.16197850580459044,0.3429366747538249,0.019866312000698886,0.857055972527353,0.5622868666157802,"OrderedDict([('colsample_bytree', 0.857055972527353), ('subsample', 0.5622868666157802)])",396,random search for 3 group,4
0.7965194052975317,0.7034728767118539,0.3513044368291819,0.6170989062795225,0.19174538519132148,105,0.9880295594533285,0.16196857879633192,0.4073499838511149,0.13934948306545547,0.6854222973975779,0.5701509999083525,"OrderedDict([('colsample_bytree', 0.6854222973975779), ('subsample', 0.5701509999083525)])",397,random search for 3 group,4
0.7763694864831021,0.6635781798882289,0.33428270494752643,0.5914101237729525,0.1875568391087783,244,0.8599309126536051,0.15678921574299062,0.4428071180979411,0.07999782831127164,0.7050470146008431,0.5547469588630124,"OrderedDict([('colsample_bytree', 0.7050470146008431), ('subsample', 0.5547469588630124)])",398,random search for 3 group,4
0.8150797024088914,0.6263863872101236,0.35700424044771784,0.5994901100222443,0.18797311777248196,204,0.6722785631815592,0.05756264121058163,0.5052610238393148,0.048720980252438324,0.7149291719205406,0.5829586794800852,"OrderedDict([('colsample_bytree', 0.7149291719205406), ('subsample', 0.5829586794800852)])",399,random search for 3 group,4
0.8182309835623105,0.6605719353451629,0.40840094450823206,0.6290679544719019,0.1687889033396725,50,1.1215171813964844,0.4437994186115045,0.5128223896026611,0.10736811246483921,0.6169539186102798,0.5726486499664103,"OrderedDict([('colsample_bytree', 0.6169539186102798), ('subsample', 0.5726486499664103)])",400,random search for 3 group,4
0.7864314822964376,0.7113153975465369,0.36397866871936346,0.6205751828541127,0.18401437416067432,93,0.5887132485707601,0.11096658054078426,0.3568899631500244,0.02852810892931005,0.5894936379658595,0.5633750521943861,"OrderedDict([('colsample_bytree', 0.5894936379658595), ('subsample', 0.5633750521943861)])",401,random search for 3 group,4
0.8175112807603094,0.6414220688558053,0.28876580744032776,0.5825663856854808,0.2198346916362036,285,0.670636256535848,0.11049993857669713,0.44502711296081543,0.030357591199037817,0.6359600497153765,0.5932505033244683,"OrderedDict([('colsample_bytree', 0.6359600497153765), ('subsample', 0.5932505033244683)])",402,random search for 3 group,4
0.7365427045993846,0.7176866314901762,0.3594012163409762,0.6045435174768458,0.17351262918092725,177,0.65315842628479,0.08897531651701872,0.4339593251546224,0.07903715085748578,0.5707304016111139,0.574348149810664,"OrderedDict([('colsample_bytree', 0.5707304016111139), ('subsample', 0.574348149810664)])",403,random search for 3 group,4
0.7493763769650192,0.6206703341681474,0.37508489016431346,0.5817105337658267,0.15526735825324486,290,0.9993955294291178,0.23541826572218638,0.4444991747538249,0.09546327942342718,0.6365293264882464,0.5650775483256344,"OrderedDict([('colsample_bytree', 0.6365293264882464), ('subsample', 0.5650775483256344)])",404,random search for 3 group,4
0.79621259076526,0.7156063294975847,0.36493576589634913,0.6255848953863979,0.18722147110989232,66,0.9971063931783041,0.46713552308244705,0.44538156191507977,0.06749668220755414,0.7183986763022354,0.8408526939409585,"OrderedDict([('colsample_bytree', 0.7183986763022354), ('subsample', 0.8408526939409585)])",405,random search for 3 group,4
0.8098683329447699,0.7047467456148951,0.3563589257397558,0.6236580014331402,0.1938199059790495,71,1.2071852684020996,0.5313159849373614,0.4727683862050374,0.03698058729321504,0.6560627934113636,0.8899710689677212,"OrderedDict([('colsample_bytree', 0.6560627934113636), ('subsample', 0.8899710689677212)])",406,random search for 3 group,4
0.7825434359996444,0.6911880223281308,0.3755702871734431,0.6164339151670727,0.17435197803956523,109,0.7827223936716715,0.047703973878572725,0.3776375452677409,0.05445544271027569,0.7198594717575659,0.8822386970391947,"OrderedDict([('colsample_bytree', 0.7198594717575659), ('subsample', 0.8822386970391947)])",407,random search for 3 group,4
0.8169961706467083,0.7177080749959048,0.3539261573572654,0.6295434676666262,0.19906147759107926,47,0.8767507076263428,0.36476636515073113,0.43610135714213055,0.12820175507944437,0.6643457774567945,0.8711873499314698,"OrderedDict([('colsample_bytree', 0.6643457774567945), ('subsample', 0.8711873499314698)])",408,random search for 3 group,4
0.7968041077983137,0.6382353234418949,0.4024473190929164,0.612495583444375,0.16202102715566125,128,0.8452136516571045,0.18274664509716512,0.4683101177215576,0.09228896296626748,0.6836416938028882,0.8449538095518911,"OrderedDict([('colsample_bytree', 0.6836416938028882), ('subsample', 0.8449538095518911)])",409,random search for 3 group,4
0.792781331471757,0.7028813520213164,0.30772612040263647,0.60112960129857,0.21068887571912798,192,0.625197966893514,0.18980797445651584,0.35925134023030597,0.04308595934195207,0.6285032057462748,0.8941276884121354,"OrderedDict([('colsample_bytree', 0.6285032057462748), ('subsample', 0.8941276884121354)])",410,random search for 3 group,4
0.7755941791324226,0.7797603347922789,0.36069774797959,0.6386840873014304,0.19657338383822232,19,0.6079203287760416,0.10571082818876931,0.5234426657358805,0.1263993452550658,0.5624608524079441,0.5270859185669682,"OrderedDict([('colsample_bytree', 0.5624608524079441), ('subsample', 0.5270859185669682)])",411,random search for 3 group,4
0.7961486074064541,0.696377628634719,0.3548534016287087,0.6157932125566273,0.188954581397384,112,0.8232490221659342,0.009940483848757573,0.30150238672892254,0.03985468906047959,0.6181760125505923,0.8524731971546877,"OrderedDict([('colsample_bytree', 0.6181760125505923), ('subsample', 0.8524731971546877)])",412,random search for 3 group,4
0.757891346484556,0.6821379630442027,0.28452373877441417,0.5748510161010576,0.2076087502099267,315,0.6206294695536295,0.08727728301701627,0.3380882740020752,0.050728415306549896,0.6049647018947477,0.5768312739615029,"OrderedDict([('colsample_bytree', 0.6049647018947477), ('subsample', 0.5768312739615029)])",413,random search for 3 group,4
0.810824595376608,0.6617361147069951,0.3273445081107994,0.5999684060648008,0.2021545383591783,200,0.83913787206014,0.08785494111665768,0.47359005610148114,0.14293039087817797,0.7093553692312913,0.8980264917731817,"OrderedDict([('colsample_bytree', 0.7093553692312913), ('subsample', 0.8980264917731817)])",414,random search for 3 group,4
0.7772615145335701,0.7388563150239544,0.3674393115191169,0.6278523803588804,0.1848061410492103,57,0.6274131933848063,0.1540941233425419,0.39671778678894043,0.058865333478265974,0.5336911920756816,0.5397809040147077,"OrderedDict([('colsample_bytree', 0.5336911920756816), ('subsample', 0.5397809040147077)])",415,random search for 3 group,4
0.8072604826093538,0.6706259599174381,0.3809435413223403,0.6196099946163774,0.17774233249993843,96,0.7876692612965902,0.29314486754713964,0.445511261622111,0.0931014970204913,0.7105007862088611,0.8535313665810056,"OrderedDict([('colsample_bytree', 0.7105007862088611), ('subsample', 0.8535313665810056)])",416,random search for 3 group,4
0.6886848921874401,0.7000443858314063,0.2603255237832355,0.5496849339340272,0.2046605493755818,366,1.0239177544911702,0.18854137972585722,0.4035766124725342,0.06649015888950595,0.9,0.7673232494458273,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7673232494458273)])",417,random search for 3 group,4
0.7829432667668405,0.6380436248679543,0.354578327764021,0.5918550731329386,0.17790290793061997,241,0.8228593667348226,0.1799148236068412,0.3537154197692871,0.03200885478342278,0.6714597051955459,0.9,"OrderedDict([('colsample_bytree', 0.6714597051955459), ('subsample', 0.9)])",418,random search for 3 group,4
0.8047436261322153,0.6395709858622871,0.30671527798119347,0.5836766299918986,0.20712507196399163,279,0.6466277440388998,0.0815216540604609,0.48598480224609375,0.035732909463915455,0.5,0.7974856041852454,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7974856041852454)])",419,random search for 3 group,4
0.7823071910445472,0.7356251857657816,0.3820934185280491,0.6333419317794593,0.17867878807606066,34,0.8100812435150146,0.010587002167651953,0.37417229016621906,0.055304807766522565,0.5,0.6506447940811145,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6506447940811145)])",420,random search for 3 group,4
0.7588697392363397,0.7031835627180136,0.2315604608977817,0.5645379209507116,0.23654559707208386,344,0.9199414253234863,0.17536559997819928,0.4891856511433919,0.13013448849904566,0.558637426790659,0.6506472355974423,"OrderedDict([('colsample_bytree', 0.558637426790659), ('subsample', 0.6506472355974423)])",421,random search for 3 group,4
0.7225572731654426,0.7279207654217237,0.42066479599168116,0.6237142781929491,0.14359436137710532,70,0.6677627563476562,0.10453635584983836,0.3697231610616048,0.021877045262771025,0.5,0.5384367685638777,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5384367685638777)])",422,random search for 3 group,4
0.7439249500449737,0.6538307640161939,0.23242933467450066,0.5433950162452228,0.22294092180830463,370,0.7264849344889323,0.05492547627179659,0.3684927622477214,0.008985707938749986,0.6156174941430803,0.7971578074560133,"OrderedDict([('colsample_bytree', 0.6156174941430803), ('subsample', 0.7971578074560133)])",423,random search for 3 group,4
0.7720858483916075,0.7302194668819844,0.30373639999758395,0.602013905090392,0.2116054520540053,187,0.6736729145050049,0.11155748804667949,0.42180625597635907,0.03620756857071169,0.5,0.6795799439359287,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6795799439359287)])",424,random search for 3 group,4
0.7958389016573991,0.6268856663130893,0.32393542775095663,0.582219998573815,0.19522549112447476,288,0.6787144343058268,0.07404263559401458,0.3827507495880127,0.024295952216470525,0.9,0.6565572219300454,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6565572219300454)])",425,random search for 3 group,4
0.8114936065879736,0.763881959243724,0.34387310792105374,0.6397495579175838,0.21011722519841183,12,0.6936531066894531,0.15406694299129725,0.5712188084920248,0.04897590233532195,0.5,0.6235858420573409,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6235858420573409)])",426,random search for 3 group,4
0.8404649865568358,0.7561350858962861,0.3892849984456975,0.6619616902996065,0.19586103363805038,2,0.7301454544067383,0.24193238123023805,0.3989921410878499,0.041380042111970355,0.5,0.6287267276180348,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6287267276180348)])",427,random search for 3 group,4
0.8050170855383754,0.6656841468460477,0.32363822296646494,0.5981131517836293,0.20224701376130885,210,0.6124840577443441,0.14817171860825107,0.4306166172027588,0.10411973380257583,0.7910370392129891,0.746333357602064,"OrderedDict([('colsample_bytree', 0.7910370392129891), ('subsample', 0.746333357602064)])",428,random search for 3 group,4
0.709220494838789,0.6690445871142929,0.2886033303861002,0.5556228041130608,0.18952233888109166,361,0.7484803994496664,0.08660190814284982,0.4381438096364339,0.07550191075914213,0.5,0.9,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",429,random search for 3 group,4
0.8125847673045529,0.6374678644474618,0.38795524756665434,0.612669293106223,0.17423888604180654,125,1.0041913191477458,0.4463037648838252,0.37256749471028644,0.07842685382130189,0.5,0.6128980021894044,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6128980021894044)])",430,random search for 3 group,4
0.7914701529310659,0.6731720628390517,0.2819177043524712,0.582186640040863,0.2177455469646995,289,0.6888757546742758,0.12560420971637531,0.5029295285542806,0.05019930645389385,0.7347156092200015,0.7879285373382652,"OrderedDict([('colsample_bytree', 0.7347156092200015), ('subsample', 0.7879285373382652)])",431,random search for 3 group,4
0.801679926956963,0.6789886563675298,0.29878970347443345,0.5931527622663088,0.21408797997660395,230,1.0738406976064045,0.577989257732448,0.38913695017496747,0.010172965891463154,0.8968574295232317,0.8336420138594807,"OrderedDict([('colsample_bytree', 0.8968574295232317), ('subsample', 0.8336420138594807)])",432,random search for 3 group,4
0.7343956965928726,0.6542028002133582,0.29553650365214457,0.5613783334861252,0.19080816548660104,351,0.7854068279266357,0.10631943268825571,0.43743308385213214,0.0815963108303806,0.6940102321076151,0.6424381334470093,"OrderedDict([('colsample_bytree', 0.6940102321076151), ('subsample', 0.6424381334470093)])",433,random search for 3 group,4
0.7913405978806238,0.6788169032678854,0.22690277050724372,0.5656867572185843,0.24392121364810612,342,0.6988436381022135,0.2672936024928943,0.45441563924153644,0.052734691176718494,0.7960054242338721,0.8995522956478822,"OrderedDict([('colsample_bytree', 0.7960054242338721), ('subsample', 0.8995522956478822)])",434,random search for 3 group,4
0.76668711244204,0.6165641796196264,0.25457514213949506,0.5459421447337205,0.2149500273557527,369,0.6248076756795248,0.07482684373621917,0.4110140800476074,0.05758160618970998,0.8995552400540825,0.6054297590099724,"OrderedDict([('colsample_bytree', 0.8995552400540825), ('subsample', 0.6054297590099724)])",435,random search for 3 group,4
0.8102493875463119,0.6344019065169351,0.13733696349535462,0.5273294191862005,0.2849575065021995,373,0.7366953690846761,0.22500174365471648,0.30962427457173664,0.019170335320108273,0.8994267853518101,0.7213540239826113,"OrderedDict([('colsample_bytree', 0.8994267853518101), ('subsample', 0.7213540239826113)])",436,random search for 3 group,4
0.7730543955362894,0.6183234673878341,0.4071832474999484,0.5995203701413573,0.14995686399962466,203,0.7538852691650391,0.16883765267751785,0.4295012950897217,0.04906330949054411,0.8134571068615173,0.5011239501598316,"OrderedDict([('colsample_bytree', 0.8134571068615173), ('subsample', 0.5011239501598316)])",437,random search for 3 group,4
0.811911080732935,0.7247770655461028,0.2637316579279164,0.6001399347356514,0.24052162852046802,198,0.7330578962961832,0.2649985031957013,0.4375193119049072,0.10528347532221351,0.500431279263519,0.8436134187711777,"OrderedDict([('colsample_bytree', 0.500431279263519), ('subsample', 0.8436134187711777)])",438,random search for 3 group,4
0.8208049626271091,0.7028906613264038,0.3733099916122765,0.6323352051885965,0.18937879424406173,39,0.8904929955800375,0.2115498055053486,0.553849458694458,0.1357427734564135,0.5015334712343418,0.6388753007298503,"OrderedDict([('colsample_bytree', 0.5015334712343418), ('subsample', 0.6388753007298503)])",439,random search for 3 group,4
0.7452894530322763,0.6772488390740301,0.35507531744715304,0.5925378698511532,0.17019347643710409,235,0.6562494436899821,0.11619454714280567,0.4566057523091634,0.027609449131245477,0.5002594414543976,0.7527702698810159,"OrderedDict([('colsample_bytree', 0.5002594414543976), ('subsample', 0.7527702698810159)])",440,random search for 3 group,4
0.8143668050764363,0.7112244373088684,0.36192048664575804,0.6291705763436876,0.19360878912528498,49,0.7757888634999593,0.20395613125889908,0.4409206708272298,0.11424063230483825,0.6006196494839234,0.5403882281634692,"OrderedDict([('colsample_bytree', 0.6006196494839234), ('subsample', 0.5403882281634692)])",441,random search for 3 group,4
0.8151641387891573,0.6279121307227115,0.3368664850376324,0.5933142515165004,0.19679078794535254,229,0.8376784324645996,0.2693327137378823,0.403015931447347,0.08050376851014705,0.6131256574112814,0.7418391779435438,"OrderedDict([('colsample_bytree', 0.6131256574112814), ('subsample', 0.7418391779435438)])",442,random search for 3 group,4
0.6968146287544899,0.7046359127954676,0.41638245867866397,0.6059443334095405,0.1340785127816927,169,0.6531424522399902,0.09799868021224231,0.47447888056437176,0.060726877589680636,0.5011135773976197,0.5549947710956283,"OrderedDict([('colsample_bytree', 0.5011135773976197), ('subsample', 0.5549947710956283)])",443,random search for 3 group,4
0.8091363020887767,0.6108899003020387,0.28455498363165455,0.5681937286741566,0.21627700173976172,337,0.9007049401601156,0.20068771502877464,0.3826761245727539,0.04917485284188667,0.675271505156775,0.5007056988699302,"OrderedDict([('colsample_bytree', 0.675271505156775), ('subsample', 0.5007056988699302)])",444,random search for 3 group,4
