split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8475914205997549,0.6684294795941057,0.3029459997034273,0.6063222999657626,0.22664603084527338,187,0.2801492214202881,0.10169225971262986,0.09991876284281413,0.026190648054158817,0.17333704874643086,0.555671840744005,"OrderedDict([('reg_alpha', 0.17333704874643086), ('reg_lambda', 0.555671840744005)])",178,random search for 2 group,4
0.841677722287092,0.7365151168089193,0.28344243412896053,0.6205450910749907,0.24220300629539965,82,0.20363672574361166,0.02885301628441918,0.03972585995992025,0.016883017647110782,0.9044333307785392,0.6224890586380812,"OrderedDict([('reg_alpha', 0.9044333307785392), ('reg_lambda', 0.6224890586380812)])",179,random search for 2 group,4
0.8299552966667906,0.6913965674509988,0.33927082509616524,0.6202075630713182,0.20654897469052966,85,0.22387250264485678,0.03386526036628659,0.1079556147257487,0.014479445618347901,0.32277491752372856,0.6166521710877705,"OrderedDict([('reg_alpha', 0.32277491752372856), ('reg_lambda', 0.6166521710877705)])",180,random search for 2 group,4
0.8445721611894179,0.6612639874504163,0.3509092490628035,0.6189151325675458,0.20374957968831928,96,0.2316281000773112,0.03386899709200163,0.11165293057759602,0.054398738805367323,0.27242426575679135,0.1743376480735464,"OrderedDict([('reg_alpha', 0.27242426575679135), ('reg_lambda', 0.1743376480735464)])",181,random search for 2 group,4
0.8326339058080783,0.6571906178087386,0.29055580200506925,0.5934601085406287,0.22584412178070362,250,0.23373953501383463,0.04380032582308438,0.10924649238586426,0.10916044192590338,0.9976196260691148,0.21540696930188316,"OrderedDict([('reg_alpha', 0.9976196260691148), ('reg_lambda', 0.21540696930188316)])",182,random search for 2 group,4
0.7922232886737467,0.6939904130129508,0.2998229097107461,0.5953455371324812,0.21277945068988152,244,0.3155856927235921,0.014269586475048899,0.16829522450764975,0.027847874373689588,0.8710122875397829,0.0,"OrderedDict([('reg_alpha', 0.8710122875397829), ('reg_lambda', 0.0)])",183,random search for 2 group,4
0.8341041167627403,0.6786533602723803,0.289076562078346,0.6006113463711555,0.229247574747814,218,0.24928553899129233,0.035210062092532156,0.15673176447550455,0.024568792772848697,0.03230150322554392,0.2928643154965383,"OrderedDict([('reg_alpha', 0.03230150322554392), ('reg_lambda', 0.2928643154965383)])",184,random search for 2 group,4
0.8091126267098905,0.7236147660977367,0.3484104758092189,0.6270459562056154,0.20009292715154758,48,0.1916526953379313,0.00908456454175524,0.03396002451578776,0.0061979451580560655,0.3013422028106066,0.0,"OrderedDict([('reg_alpha', 0.3013422028106066), ('reg_lambda', 0.0)])",185,random search for 2 group,4
0.7897039275038631,0.712330927015585,0.2513363658434995,0.5844570734543159,0.2376604015263348,270,0.2134563128153483,0.044715229452201764,0.07764188448588054,0.028226219701658322,0.3036271141659797,1.0,"OrderedDict([('reg_alpha', 0.3036271141659797), ('reg_lambda', 1.0)])",186,random search for 2 group,4
0.8545033578902363,0.671571157151182,0.35209857457292415,0.6260576965381142,0.2076154263660929,54,0.2768865426381429,0.04453559903584134,0.08888014157613118,0.04415154641106309,0.016718877017953063,0.6014279250985735,"OrderedDict([('reg_alpha', 0.016718877017953063), ('reg_lambda', 0.6014279250985735)])",187,random search for 2 group,4
0.7755488432446727,0.668277478191891,0.3176852191639912,0.5871705135335182,0.19552242727480104,264,0.23327533404032388,0.04123612190992557,0.14341187477111816,0.044258489302057266,0.0,0.01782102670122128,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.01782102670122128)])",188,random search for 2 group,4
0.8122646241705451,0.6682579142393599,0.3334789435279978,0.6046671606459676,0.20056880773443392,204,0.2055819034576416,0.029713132895423405,0.04144803682963053,0.011126035353595087,0.9408449962591073,0.1240895973692652,"OrderedDict([('reg_alpha', 0.9408449962591073), ('reg_lambda', 0.1240895973692652)])",189,random search for 2 group,4
0.8169581418288766,0.7134189820126398,0.2541598978144971,0.5948456738853377,0.24458153094160148,246,0.2690585454305013,0.046446079290898966,0.15458122889200845,0.08380791195267757,0.8365461999081151,0.6704329308944823,"OrderedDict([('reg_alpha', 0.8365461999081151), ('reg_lambda', 0.6704329308944823)])",190,random search for 2 group,4
0.8317811068262779,0.701519234052553,0.35379965780985456,0.6290333328962285,0.20175434039245727,40,0.2770116329193115,0.02350583812876887,0.1937861442565918,0.045351645618789745,0.24095915842967158,0.5967242667628616,"OrderedDict([('reg_alpha', 0.24095915842967158), ('reg_lambda', 0.5967242667628616)])",191,random search for 2 group,4
0.8393286714137049,0.6938325349568712,0.3464298399106125,0.6265303487603963,0.20677605071573968,52,0.2974077860514323,0.06967063002712084,0.11273956298828125,0.06937640089703097,0.5356058985947775,0.6029173927898217,"OrderedDict([('reg_alpha', 0.5356058985947775), ('reg_lambda', 0.6029173927898217)])",192,random search for 2 group,4
0.8276375560918321,0.6793506593473355,0.36405563145985376,0.6236812822996738,0.19330694049796962,64,0.21096332867940268,0.014495299058962931,0.08787171045939128,0.04306975731412272,0.7756054958694716,0.17995713100812494,"OrderedDict([('reg_alpha', 0.7756054958694716), ('reg_lambda', 0.17995713100812494)])",193,random search for 2 group,4
0.8248461262076612,0.6605389054567246,0.3556527427262334,0.6136792581302064,0.19439217694540725,131,0.24048185348510742,0.03455977769415341,0.0832811991373698,0.02371578647362251,0.0003590657562741947,0.2365343297626501,"OrderedDict([('reg_alpha', 0.0003590657562741947), ('reg_lambda', 0.2365343297626501)])",194,random search for 2 group,4
0.840398825651589,0.709654608168744,0.288227200668676,0.6127602114963363,0.2356052757458968,135,0.2650887171427409,0.02766394890776865,0.13126269976298013,0.027049595160864057,1.0,0.5899366379516724,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5899366379516724)])",195,random search for 2 group,4
0.8445866161722622,0.6615904650841855,0.3349159517624879,0.6136976776729784,0.21081008175525587,130,0.2389978567759196,0.033742704728309515,0.1060628890991211,0.031638829189258005,0.5477539352470965,0.4155948895090419,"OrderedDict([('reg_alpha', 0.5477539352470965), ('reg_lambda', 0.4155948895090419)])",196,random search for 2 group,4
0.8264255545350082,0.6682598509901903,0.34076809992176904,0.6118178351489891,0.20224583501194188,143,0.25812824567159015,0.04808644338243335,0.1265710989634196,0.017337449906547474,0.055835759668884107,0.3873110836134961,"OrderedDict([('reg_alpha', 0.055835759668884107), ('reg_lambda', 0.3873110836134961)])",197,random search for 2 group,4
0.8295766573618409,0.6868576419880368,0.29275504523200224,0.6030631148606266,0.22702496616715886,210,0.35300318400065106,0.07454370761658993,0.19718535741170248,0.03369880005913439,0.5237045699795249,0.2581219258534249,"OrderedDict([('reg_alpha', 0.5237045699795249), ('reg_lambda', 0.2581219258534249)])",198,random search for 2 group,4
0.8296984909116268,0.6953985846890519,0.3340525480296067,0.6197165412100952,0.2093036931553681,88,0.3129879633585612,0.04584827001165397,0.14899547894795737,0.04835943157709384,0.01635332773501553,0.43166285509473346,"OrderedDict([('reg_alpha', 0.01635332773501553), ('reg_lambda', 0.43166285509473346)])",199,random search for 2 group,4
0.8633709106196321,0.6969492441171734,0.33662988460497956,0.632316679780595,0.21984396497104286,27,0.2637177308400472,0.034945839131620623,0.144150177637736,0.0494191969847399,0.0,0.6188667139300618,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.6188667139300618)])",200,random search for 2 group,4
0.8292961651899962,0.6618989677687785,0.31505651656732914,0.602083883175368,0.2141556868457753,213,0.2811102072397868,0.017129819499003517,0.12251901626586914,0.04250275172218492,0.0014489091698020576,0.14107404480790442,"OrderedDict([('reg_alpha', 0.0014489091698020576), ('reg_lambda', 0.14107404480790442)])",201,random search for 2 group,4
0.8365079368665802,0.6750841447745395,0.3407355978023221,0.6174425598144806,0.20646140443650673,109,0.1661674976348877,0.004375334746166298,0.022895177205403645,0.001834043804130377,0.31190249617796817,0.46575565645234207,"OrderedDict([('reg_alpha', 0.31190249617796817), ('reg_lambda', 0.46575565645234207)])",202,random search for 2 group,4
0.8457328773864793,0.6628493614142519,0.31833111762052246,0.6089711188070845,0.21865544100385367,172,0.2181090513865153,0.03386073118199618,0.06874561309814453,0.06785559021637912,0.8175756766892893,0.47593792346599406,"OrderedDict([('reg_alpha', 0.8175756766892893), ('reg_lambda', 0.47593792346599406)])",203,random search for 2 group,4
0.8240252903366664,0.6735544625166088,0.3443049966579633,0.6139615831704129,0.20032702179748157,128,0.34448719024658203,0.08079290159548747,0.09677211443583171,0.04720594131952516,0.004077234262358637,0.49310685732324655,"OrderedDict([('reg_alpha', 0.004077234262358637), ('reg_lambda', 0.49310685732324655)])",204,random search for 2 group,4
0.786754772146486,0.709052773225014,0.23106441724371252,0.5756239875384042,0.24569679589600546,281,0.2676675319671631,0.09223904748340357,0.13442564010620117,0.08083913401694155,0.9945481612347596,0.8824581327165388,"OrderedDict([('reg_alpha', 0.9945481612347596), ('reg_lambda', 0.8824581327165388)])",205,random search for 2 group,4
0.8379132287026378,0.6510789693750177,0.37904533726550815,0.6226791784477212,0.18840531935435542,68,0.2749669551849365,0.10528747826207584,0.12622316678365073,0.06953392173529008,0.9884990869700829,0.36161837989441575,"OrderedDict([('reg_alpha', 0.9884990869700829), ('reg_lambda', 0.36161837989441575)])",206,random search for 2 group,4
0.7792502187005708,0.6650330650328933,0.3651296272168272,0.6031376369834304,0.1746372413180745,209,0.2592984040578206,0.06399051715689474,0.0867152214050293,0.0394623627638757,0.9923904914870405,0.327374871383109,"OrderedDict([('reg_alpha', 0.9923904914870405), ('reg_lambda', 0.327374871383109)])",207,random search for 2 group,4
0.8285609787251328,0.6798898957878637,0.3250489151617564,0.611166596558251,0.21122384403157798,152,0.2273859977722168,0.05139588576972988,0.03340411186218262,0.005947177997151343,1.0,0.3913103776794745,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.3913103776794745)])",208,random search for 2 group,4
0.8262033767635384,0.6612511262914733,0.3444122791745827,0.6106222607431981,0.1999218629848866,155,0.31062904993693036,0.022726630587356005,0.16481677691141763,0.018141878616345156,0.5992949993579706,0.36463378088538917,"OrderedDict([('reg_alpha', 0.5992949993579706), ('reg_lambda', 0.36463378088538917)])",209,random search for 2 group,4
0.7690431744857419,0.7319430833541564,0.24544483727979394,0.5821436983732308,0.2385633339900973,275,0.24966120719909668,0.029779761789880486,0.1481017271677653,0.022406763910563905,0.010852014559897484,0.911827730419873,"OrderedDict([('reg_alpha', 0.010852014559897484), ('reg_lambda', 0.911827730419873)])",210,random search for 2 group,4
0.8415981429227543,0.6876403681942422,0.32776538030774993,0.6190012971415823,0.2153129792346805,95,0.3353240489959717,0.07677100463972267,0.16616098086039224,0.03788955709928977,0.9915938405883269,0.5295436139405651,"OrderedDict([('reg_alpha', 0.9915938405883269), ('reg_lambda', 0.5295436139405651)])",211,random search for 2 group,4
0.8530975050797674,0.6579113612251366,0.3097608652431062,0.6069232438493368,0.2247272674931322,184,0.3476729393005371,0.03260396950401434,0.19939764340718588,0.12730483586472552,0.0073856691758222865,0.5282606410145736,"OrderedDict([('reg_alpha', 0.0073856691758222865), ('reg_lambda', 0.5282606410145736)])",212,random search for 2 group,4
0.8369791001688123,0.7068463001060583,0.2719608090858071,0.6052620697868926,0.24159323141973282,200,0.298568328221639,0.0528223483980006,0.10004591941833496,0.0461033389321284,0.029507878572686892,0.666175063447868,"OrderedDict([('reg_alpha', 0.029507878572686892), ('reg_lambda', 0.666175063447868)])",213,random search for 2 group,4
0.8198346887431028,0.673013723401231,0.32367030173306865,0.6055062379591342,0.20810689589294717,196,0.32901446024576825,0.05781829270498535,0.229264497756958,0.08181418047589939,0.9551100425542068,0.0899255551450684,"OrderedDict([('reg_alpha', 0.9551100425542068), ('reg_lambda', 0.0899255551450684)])",214,random search for 2 group,4
0.86210773734628,0.7153912911158951,0.32349857298614926,0.6336658671494414,0.2273532371663854,24,0.3226938247680664,0.04654660923793984,0.2167534033457438,0.05836096258264026,0.9678259329150777,0.5642583357524704,"OrderedDict([('reg_alpha', 0.9678259329150777), ('reg_lambda', 0.5642583357524704)])",215,random search for 2 group,4
0.8369132731617365,0.674394032454463,0.33414665383772324,0.6151513198179742,0.20948483258861725,123,0.3217790126800537,0.10801692888618511,0.15086611111958823,0.0905848583179809,0.9987704542063308,0.5348158588534091,"OrderedDict([('reg_alpha', 0.9987704542063308), ('reg_lambda', 0.5348158588534091)])",216,random search for 2 group,4
0.794678313228643,0.6955324226082377,0.25885477987797634,0.5830218385716189,0.23276696266623123,273,0.38291533788045246,0.07103496765251933,0.17243512471516928,0.020783780206560777,0.09466740280033772,0.9995127995595653,"OrderedDict([('reg_alpha', 0.09466740280033772), ('reg_lambda', 0.9995127995595653)])",217,random search for 2 group,4
0.799802062813163,0.7198460171888946,0.26768707796522684,0.5957783859890947,0.23428070358521774,240,0.28499968846638996,0.014493331633411856,0.14721600214640299,0.021927759870436436,0.3563953373073773,0.0002272598690248318,"OrderedDict([('reg_alpha', 0.3563953373073773), ('reg_lambda', 0.0002272598690248318)])",218,random search for 2 group,4
0.8268241142087204,0.6673022438082636,0.310225316679017,0.6014505582320003,0.21597980271653514,214,0.3780817190806071,0.03168485935900703,0.17246341705322266,0.012267827361371308,0.017293281702226663,0.5622142217766111,"OrderedDict([('reg_alpha', 0.017293281702226663), ('reg_lambda', 0.5622142217766111)])",219,random search for 2 group,4
0.8284262260379154,0.7182275021540754,0.2907083101252701,0.6124540127724203,0.2319140107386615,139,0.3286123275756836,0.026018955269969123,0.16207218170166016,0.010761811635557565,0.9827476111454604,0.6681965123565805,"OrderedDict([('reg_alpha', 0.9827476111454604), ('reg_lambda', 0.6681965123565805)])",220,random search for 2 group,4
0.8394058822068509,0.681814725524575,0.31417652885554714,0.611799045528991,0.2200653160456234,145,0.2794867356618245,0.036506360766719474,0.15750789642333984,0.056387923153556736,0.9987865279954274,0.4606165665417774,"OrderedDict([('reg_alpha', 0.9987865279954274), ('reg_lambda', 0.4606165665417774)])",221,random search for 2 group,4
0.8070426054347464,0.7016542458260906,0.3198619541706902,0.609519601810509,0.20928902059500706,164,0.30021103223164874,0.05029384304984917,0.2700916926066081,0.0282792297767678,0.021174102023813316,0.3210339797659338,"OrderedDict([('reg_alpha', 0.021174102023813316), ('reg_lambda', 0.3210339797659338)])",222,random search for 2 group,4
0.8114734866597415,0.6386136182793087,0.28132920514264526,0.5771387700272318,0.2207526633014597,279,0.4308958053588867,0.07926255126563114,0.2457736333211263,0.05336292987184314,0.0020721771043602515,0.10429814035639098,"OrderedDict([('reg_alpha', 0.0020721771043602515), ('reg_lambda', 0.10429814035639098)])",223,random search for 2 group,4
0.851170263853772,0.6370610094465646,0.3009728719028334,0.5964013817343901,0.22644969496067358,238,0.24484467506408691,0.0460193355267753,0.1300671100616455,0.028845740891668328,0.0013058562475489757,0.19648603185175456,"OrderedDict([('reg_alpha', 0.0013058562475489757), ('reg_lambda', 0.19648603185175456)])",224,random search for 2 group,4
0.8080090114114404,0.7182659893155134,0.22554970303996458,0.5839415679223062,0.25605598230869936,271,0.36759408315022785,0.05111023325424422,0.30552124977111816,0.055213036033215514,0.9941954167202703,0.819966275785005,"OrderedDict([('reg_alpha', 0.9941954167202703), ('reg_lambda', 0.819966275785005)])",225,random search for 2 group,4
0.8459554606775406,0.6675142703710845,0.3490450172403142,0.6208382494296464,0.20553018496470601,81,0.36704834302266437,0.05777839023068044,0.18652518590291342,0.03922461163048385,0.9661668321190879,0.5078663597204538,"OrderedDict([('reg_alpha', 0.9661668321190879), ('reg_lambda', 0.5078663597204538)])",226,random search for 2 group,4
0.798713688976498,0.6883475015034357,0.3482082708389094,0.611756487106281,0.1917262293960145,146,0.4034523169199626,0.0689776559184991,0.26357126235961914,0.010258773190135722,0.23814892396164716,0.00011947795942168773,"OrderedDict([('reg_alpha', 0.23814892396164716), ('reg_lambda', 0.00011947795942168773)])",227,random search for 2 group,4
0.8197706884520561,0.7189554282768016,0.328337123184121,0.6223544133043263,0.21193639665124814,73,0.4156021277109782,0.07439048940158915,0.24286015828450522,0.09446380394407325,0.041997752953214736,0.5068968009269105,"OrderedDict([('reg_alpha', 0.041997752953214736), ('reg_lambda', 0.5068968009269105)])",228,random search for 2 group,4
0.8533865170201371,0.6611530390959133,0.3138836546742406,0.6094744035967636,0.22326194726545515,166,0.4326963424682617,0.12773106491077824,0.22030107180277506,0.0675805882811577,0.9979329345294021,0.49760854924558795,"OrderedDict([('reg_alpha', 0.9979329345294021), ('reg_lambda', 0.49760854924558795)])",229,random search for 2 group,4
0.8374880142619865,0.708410147626618,0.2488163570737445,0.5982381729874496,0.2526354131828552,231,0.416243314743042,0.09571459931240728,0.2737741470336914,0.08162692977333363,0.9999799381412029,0.6545534006717122,"OrderedDict([('reg_alpha', 0.9999799381412029), ('reg_lambda', 0.6545534006717122)])",230,random search for 2 group,4
0.8082152782296004,0.6787081080600488,0.3352437756396889,0.607389053976446,0.19956672430054492,182,0.5758722623189291,0.1355707755500521,0.2799934546152751,0.03884875364149587,0.9914916594724706,0.0001060996946388171,"OrderedDict([('reg_alpha', 0.9914916594724706), ('reg_lambda', 0.0001060996946388171)])",231,random search for 2 group,4
0.8276364204626117,0.7249643120955294,0.2303384403476879,0.5943130576352763,0.26075982817063714,248,0.6116361618041992,0.06092594948512918,0.3627010186513265,0.08931519550604708,0.9867312568467898,0.717292642237108,"OrderedDict([('reg_alpha', 0.9867312568467898), ('reg_lambda', 0.717292642237108)])",232,random search for 2 group,4
0.8654034174030799,0.6982537989731255,0.3478690740497261,0.6371754301419772,0.21565153139861556,12,0.47680942217508954,0.08697417988678396,0.2329374154408773,0.011633684361405518,0.006695927798597625,0.6184765810542721,"OrderedDict([('reg_alpha', 0.006695927798597625), ('reg_lambda', 0.6184765810542721)])",233,random search for 2 group,4
0.8073780008059277,0.6767983635090614,0.31714434712327955,0.6004402371460895,0.2072923561816456,219,0.45115113258361816,0.13305744947933043,0.26665488878885907,0.033666281268230076,0.9981691511828166,0.04161670587506073,"OrderedDict([('reg_alpha', 0.9981691511828166), ('reg_lambda', 0.04161670587506073)])",234,random search for 2 group,4
0.7884003730058571,0.7371724960710616,0.22959526958703946,0.5850560462213195,0.2522172960470075,269,0.5204650561014811,0.10113241646516764,0.3008248805999756,0.04800030661972413,0.995876999678649,0.9541761106032914,"OrderedDict([('reg_alpha', 0.995876999678649), ('reg_lambda', 0.9541761106032914)])",235,random search for 2 group,4
0.8481176870757735,0.6883271873275711,0.34574741491763794,0.6273974297736609,0.20956828497929342,45,0.3936758041381836,0.10285506017837334,0.1780386765797933,0.024348752421482215,0.993935086682997,0.4308626081914988,"OrderedDict([('reg_alpha', 0.993935086682997), ('reg_lambda', 0.4308626081914988)])",236,random search for 2 group,4
0.8277632005687595,0.6751729036618686,0.32994947942935715,0.6109618612199951,0.20824171646953726,153,0.3711703618367513,0.06917991244587304,0.287444273630778,0.04705314138738751,0.008066907831644656,0.45124509948556957,"OrderedDict([('reg_alpha', 0.008066907831644656), ('reg_lambda', 0.45124509948556957)])",237,random search for 2 group,4
0.8439440764235197,0.7122667822338726,0.2595921215071466,0.6052676600548463,0.25027106759666057,199,0.549248218536377,0.20645699250173835,0.31828999519348145,0.06258220730249352,0.9917227358380594,0.6134129052523682,"OrderedDict([('reg_alpha', 0.9917227358380594), ('reg_lambda', 0.6134129052523682)])",238,random search for 2 group,4
0.8556603665414113,0.6937905160529659,0.3363567788191901,0.6286025538045225,0.21695799420144452,43,0.34470383326212567,0.058869934792210546,0.2727502981821696,0.0635264384573889,0.005639831981961719,0.6091705868290676,"OrderedDict([('reg_alpha', 0.005639831981961719), ('reg_lambda', 0.6091705868290676)])",239,random search for 2 group,4
0.8262234179325136,0.6778413786433176,0.3306100462295285,0.6115582809351199,0.20769086055007524,149,0.5077546437581381,0.04218282135352456,0.2999289830525716,0.03344636146303242,0.00444113592613793,0.35875769842341304,"OrderedDict([('reg_alpha', 0.00444113592613793), ('reg_lambda', 0.35875769842341304)])",240,random search for 2 group,4
0.8218937093590917,0.6943308929860125,0.3724437315635707,0.6295561113028917,0.18911751177803104,36,0.41425172487894696,0.11225666756411434,0.2135003407796224,0.031716671606108846,0.9923340376414225,0.2906749912786855,"OrderedDict([('reg_alpha', 0.9923340376414225), ('reg_lambda', 0.2906749912786855)])",241,random search for 2 group,4
0.8393636186013723,0.6882435198908707,0.3465486920119558,0.6247186101680663,0.2061442837493533,59,0.49525030453999835,0.07048349853018909,0.2633056640625,0.08543551004489258,0.995274122861463,0.26871751748530065,"OrderedDict([('reg_alpha', 0.995274122861463), ('reg_lambda', 0.26871751748530065)])",242,random search for 2 group,4
0.8243609777716461,0.6987545631615513,0.38664734434148496,0.636587628424894,0.18402328123287773,14,0.4869084358215332,0.08632325943454122,0.3018946647644043,0.05829168705094315,0.9982301491785618,0.2845180146664749,"OrderedDict([('reg_alpha', 0.9982301491785618), ('reg_lambda', 0.2845180146664749)])",243,random search for 2 group,4
0.8387515706672497,0.6863068482843735,0.3478625821644141,0.6243070003720125,0.2051438285922037,63,0.4887421131134033,0.0842742020273568,0.241426150004069,0.08140258063914645,0.9997748786532916,0.263817186612129,"OrderedDict([('reg_alpha', 0.9997748786532916), ('reg_lambda', 0.263817186612129)])",244,random search for 2 group,4
0.7912058187546551,0.656535441372453,0.37229032164119935,0.6066771939227692,0.17461754791451875,185,0.5029826958974203,0.039353225229040195,0.27799542744954425,0.03044006840759499,0.9962371962660439,0.3010097303809724,"OrderedDict([('reg_alpha', 0.9962371962660439), ('reg_lambda', 0.3010097303809724)])",245,random search for 2 group,4
0.8326570442258748,0.6591619822252741,0.287934954652986,0.5932513270347116,0.2272131151846954,251,0.4244993527730306,0.12527681664530724,0.30075637499491376,0.05137063482787394,0.9993876032360248,0.21864802792335808,"OrderedDict([('reg_alpha', 0.9993876032360248), ('reg_lambda', 0.21864802792335808)])",246,random search for 2 group,4
0.8149855513288247,0.6404302695447261,0.36327507266984715,0.6062302978477994,0.18598892024460953,188,0.6242627302805582,0.23981071832256207,0.39769760767618817,0.046691858244284186,0.9985723254316948,0.15020860534748184,"OrderedDict([('reg_alpha', 0.9985723254316948), ('reg_lambda', 0.15020860534748184)])",247,random search for 2 group,4
0.8303246721624811,0.6983709903740671,0.29340573575838524,0.6073671327649778,0.22844658404410126,183,0.4488522211710612,0.08435027059331812,0.2473142941792806,0.03250045780213441,0.0016559710505399399,0.7039727231850511,"OrderedDict([('reg_alpha', 0.0016559710505399399), ('reg_lambda', 0.7039727231850511)])",248,random search for 2 group,4
0.8443606668592973,0.7045045612653201,0.3417929585000665,0.6302193955415614,0.21178965942072014,34,0.33938082059224445,0.04501855985058506,0.30300092697143555,0.10284968601328859,0.007722776848833936,0.628840721339065,"OrderedDict([('reg_alpha', 0.007722776848833936), ('reg_lambda', 0.628840721339065)])",249,random search for 2 group,4
0.8471551054957588,0.7016552872843721,0.32168979881611914,0.6235000638654167,0.22152445514620137,66,0.3613804181416829,0.019228688879708383,0.38083505630493164,0.048615933051945,0.9975862469528451,0.5653928192021993,"OrderedDict([('reg_alpha', 0.9975862469528451), ('reg_lambda', 0.5653928192021993)])",250,random search for 2 group,4
0.7847450263302418,0.7143132812562201,0.2622155665166408,0.5870912913677009,0.2315143409908902,265,0.3872932593027751,0.050556475904031145,0.2325895627339681,0.02414481801804316,0.010578064071638861,0.840936133935969,"OrderedDict([('reg_alpha', 0.010578064071638861), ('reg_lambda', 0.840936133935969)])",251,random search for 2 group,4
0.842513693318535,0.6884167535207942,0.34580568886422947,0.6255787119011863,0.2075912249721959,58,0.523317813873291,0.06674632755699844,0.2813650767008464,0.03316407809591002,0.99407734942326,0.43414210815040244,"OrderedDict([('reg_alpha', 0.99407734942326), ('reg_lambda', 0.43414210815040244)])",252,random search for 2 group,4
