split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7238876743879077,0.6872151428222835,0.5168261197626918,0.642642978990961,0.09021688752632924,355,0.47571738560994464,0.05225131545692554,0.04548724492390951,0.002522566684171949,0.87205640074338,0.660055671865343,"OrderedDict([('colsample_bytree', 0.87205640074338), ('subsample', 0.660055671865343)])",440,random search for 3 group,3
0.7017462033536479,0.6804034449484537,0.6331141527066761,0.6717546003362592,0.028678580611628812,124,0.484574556350708,0.05036532551711712,0.052009900410970054,0.004753896360171558,0.8988405041850378,0.6138024568776885,"OrderedDict([('colsample_bytree', 0.8988405041850378), ('subsample', 0.6138024568776885)])",441,random search for 3 group,3
0.7158610315128116,0.6718606876019596,0.6421769382456485,0.6766328857868066,0.030270082114056546,70,0.47681061426798504,0.056091155728724765,0.04846978187561035,0.0018996045836513862,0.6649746838484306,0.7365591600206329,"OrderedDict([('colsample_bytree', 0.6649746838484306), ('subsample', 0.7365591600206329)])",442,random search for 3 group,3
0.7158705366321924,0.6678074411004089,0.6219180985265638,0.6685320254197217,0.038359344131730914,161,0.28758541742960614,0.060256286672716514,0.047971487045288086,0.00430690416285924,0.5007425390668867,0.5708552999631973,"OrderedDict([('colsample_bytree', 0.5007425390668867), ('subsample', 0.5708552999631973)])",443,random search for 3 group,3
0.7278112119394065,0.6764157229205547,0.6439989788166562,0.6827419712255391,0.034507377650465756,8,0.47769983609517414,0.04546903191183246,0.046532789866129555,0.0014520266209547192,0.6341002543992287,0.5723432152812304,"OrderedDict([('colsample_bytree', 0.6341002543992287), ('subsample', 0.5723432152812304)])",444,random search for 3 group,3
0.7186205027241611,0.6786812053342777,0.6175197815698914,0.6716071632094435,0.04157619918868885,127,0.5017577807108561,0.044821691956882265,0.04899907112121582,0.0013902177329821143,0.7053634709547749,0.5732062379049253,"OrderedDict([('colsample_bytree', 0.7053634709547749), ('subsample', 0.5732062379049253)])",445,random search for 3 group,3
0.7245962869020963,0.6749717732999228,0.556978577810176,0.6521822126707316,0.07030148009612879,305,0.3208036422729492,0.07889533591670084,0.051969051361083984,0.004216211086395366,0.6133443126801813,0.5667191006019712,"OrderedDict([('colsample_bytree', 0.6133443126801813), ('subsample', 0.5667191006019712)])",446,random search for 3 group,3
0.72572430839059,0.6632254166976916,0.5962162392779289,0.6617219881220702,0.05288213444024329,221,0.5055475234985352,0.05845299755332185,0.05167945226033529,0.006932715246444292,0.571845146936911,0.8090993432740878,"OrderedDict([('colsample_bytree', 0.571845146936911), ('subsample', 0.8090993432740878)])",447,random search for 3 group,3
0.7088239895785617,0.6691579233639089,0.6332910993417499,0.6704243374280735,0.030849173196030203,139,0.32117096583048504,0.13346769544206535,0.05258814493815104,0.004304899144925667,0.6584931231123768,0.8100442792328872,"OrderedDict([('colsample_bytree', 0.6584931231123768), ('subsample', 0.8100442792328872)])",448,random search for 3 group,3
0.7256302211642489,0.6617821935166758,0.6059220510172787,0.6644448218994011,0.04890690948057928,199,0.49185681343078613,0.03474724082410966,0.050024827321370445,0.0023926042095981236,0.8101241301013209,0.5741112868730287,"OrderedDict([('colsample_bytree', 0.8101241301013209), ('subsample', 0.5741112868730287)])",449,random search for 3 group,3
0.7237410266135335,0.6620673223435218,0.5884121015589557,0.658073483505337,0.05531993342130197,256,0.5016980965932211,0.051618794956622395,0.04908633232116699,0.0032632297240970942,0.5012456060500898,0.6297226266102833,"OrderedDict([('colsample_bytree', 0.5012456060500898), ('subsample', 0.6297226266102833)])",450,random search for 3 group,3
0.7182126579597606,0.6790550768047914,0.5781424026144214,0.6584700457929912,0.05900693029605205,249,0.5028078556060791,0.05136421135005359,0.05203374226888021,0.0010678013118398714,0.8994502198525085,0.8767795110680017,"OrderedDict([('colsample_bytree', 0.8994502198525085), ('subsample', 0.8767795110680017)])",451,random search for 3 group,3
0.722676353148052,0.6604623145796087,0.5367086247696866,0.6399490974991158,0.07729421304684218,365,0.47525207201639813,0.04163441719467263,0.045298258463541664,0.0032952374847984678,0.712955706259816,0.7442613144277457,"OrderedDict([('colsample_bytree', 0.712955706259816), ('subsample', 0.7442613144277457)])",452,random search for 3 group,3
0.7223707103665478,0.6640975780356647,0.5680804356334156,0.6515162413452095,0.06361388603125002,309,0.395244042078654,0.061412886514220284,0.0492093563079834,0.005452590415270857,0.6084128940489903,0.5811805980465118,"OrderedDict([('colsample_bytree', 0.6084128940489903), ('subsample', 0.5811805980465118)])",453,random search for 3 group,3
0.7130246739910333,0.6720498436737257,0.6387102969844456,0.6745949382164015,0.03039204706435202,88,0.4777816931406657,0.04014105190758456,0.04883599281311035,0.0014030200684700088,0.6661520763362174,0.8200446390053564,"OrderedDict([('colsample_bytree', 0.6661520763362174), ('subsample', 0.8200446390053564)])",454,random search for 3 group,3
0.7153412612864909,0.6677786490969585,0.5048198417104278,0.6293132506979591,0.09014620413741042,375,0.32482441266377765,0.05924515405419534,0.04996228218078613,0.004752589369830967,0.8729691918931342,0.643825144468986,"OrderedDict([('colsample_bytree', 0.8729691918931342), ('subsample', 0.643825144468986)])",455,random search for 3 group,3
0.7133873403630376,0.6884826035336942,0.6388094424029668,0.6802264620998996,0.031000952883922787,34,0.4650777180989583,0.03364092708688345,0.049131313959757485,0.003120866939593912,0.8834338348766121,0.6520101675477086,"OrderedDict([('colsample_bytree', 0.8834338348766121), ('subsample', 0.6520101675477086)])",456,random search for 3 group,3
0.7158013603862989,0.6886525712856357,0.6465017858264204,0.683651905832785,0.028511550288418706,7,0.30809926986694336,0.07933139093546374,0.05815800031026205,0.010813421630185005,0.7760760915605908,0.607545916759954,"OrderedDict([('colsample_bytree', 0.7760760915605908), ('subsample', 0.607545916759954)])",457,random search for 3 group,3
0.7237111916358516,0.6661139865372288,0.653864416615678,0.6812298649295861,0.030452261326641424,22,0.4897295633951823,0.040283494896174006,0.0502476692199707,0.004605117394281643,0.7737968772626392,0.6111970909208235,"OrderedDict([('colsample_bytree', 0.7737968772626392), ('subsample', 0.6111970909208235)])",458,random search for 3 group,3
0.7169855652715299,0.6546489445510093,0.6545830176419336,0.6754058424881576,0.02940131625903736,80,0.4982462724049886,0.04725016419224232,0.05368343989054362,0.004115594764045014,0.639736833052814,0.805677938675325,"OrderedDict([('colsample_bytree', 0.639736833052814), ('subsample', 0.805677938675325)])",459,random search for 3 group,3
0.7140077873308948,0.6786707181838048,0.6473874694812014,0.6800219916653004,0.027214409695537983,35,0.4044481913248698,0.13503617905246557,0.056464036305745445,0.011470518825914272,0.6512674787815492,0.573140776213594,"OrderedDict([('colsample_bytree', 0.6512674787815492), ('subsample', 0.573140776213594)])",460,random search for 3 group,3
0.7168673020101298,0.6679986099950764,0.6268948581535073,0.6705869233862378,0.03677666550084371,137,0.4858524799346924,0.04046683828245584,0.048743486404418945,0.00426983321436286,0.6815164009928816,0.8042861314666228,"OrderedDict([('colsample_bytree', 0.6815164009928816), ('subsample', 0.8042861314666228)])",461,random search for 3 group,3
0.7180917852978121,0.6751335793542904,0.6239943501509592,0.6724065716010205,0.03846348271429102,120,0.5087482929229736,0.05247675717641103,0.044317404429117836,0.0009708937403106097,0.9,0.7798647278908022,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7798647278908022)])",462,random search for 3 group,3
0.7092519913901707,0.6749359812779423,0.5924157965940559,0.6588679230873896,0.04903271679277122,242,0.3292669455210368,0.07784063371939902,0.04969143867492676,0.003929312031450708,0.8325533711451673,0.7654847241719723,"OrderedDict([('colsample_bytree', 0.8325533711451673), ('subsample', 0.7654847241719723)])",463,random search for 3 group,3
0.7078154852234598,0.6638878204039151,0.6496614604118547,0.6737882553464098,0.024751923958689553,100,0.47714710235595703,0.023916896499114455,0.05472477277119955,0.010038865542013128,0.6382905879443563,0.5756118128933195,"OrderedDict([('colsample_bytree', 0.6382905879443563), ('subsample', 0.5756118128933195)])",464,random search for 3 group,3
0.7105776681847508,0.6668962199294362,0.6557879855285376,0.6777539578809081,0.02364875171419222,51,0.4739113648732503,0.04036134156672814,0.0497588316599528,0.0025871681875419767,0.7695617691753256,0.6032417646158102,"OrderedDict([('colsample_bytree', 0.7695617691753256), ('subsample', 0.6032417646158102)])",465,random search for 3 group,3
0.7240963133733365,0.6677729047963173,0.6526323120853063,0.6815005100849866,0.030747479357339444,18,0.4673932393391927,0.03707359723234759,0.050875345865885414,0.0033044226313042402,0.6489403299159984,0.5693146270192505,"OrderedDict([('colsample_bytree', 0.6489403299159984), ('subsample', 0.5693146270192505)])",466,random search for 3 group,3
0.7215553593089142,0.6630654349787286,0.5997535350495109,0.6614581097790512,0.049738373642844294,223,0.48977382977803546,0.04872210263954674,0.051720221837361656,0.0027457878041025415,0.7732408482253463,0.7137122967792964,"OrderedDict([('colsample_bytree', 0.7732408482253463), ('subsample', 0.7137122967792964)])",467,random search for 3 group,3
0.7179726283569686,0.6789543013371939,0.6457582753692361,0.6808950683544662,0.029513309165196483,30,0.4985041618347168,0.010142391126835671,0.05182631810506185,0.0024802737712309618,0.6450635269457977,0.8163205317750348,"OrderedDict([('colsample_bytree', 0.6450635269457977), ('subsample', 0.8163205317750348)])",468,random search for 3 group,3
0.7223424552467703,0.6689246303511299,0.6517427330210958,0.6810032728729988,0.03006105341316705,28,0.4695595105489095,0.03784378316585009,0.05085984865824381,0.009719532569314281,0.6719736877970295,0.5698629137208753,"OrderedDict([('colsample_bytree', 0.6719736877970295), ('subsample', 0.5698629137208753)])",469,random search for 3 group,3
0.7114466912388765,0.6854381798153059,0.5376212125512281,0.6448353612018035,0.07655179475260855,344,0.46992921829223633,0.04073247694446257,0.04822993278503418,0.0008753889356177857,0.9,0.6500131574418591,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6500131574418591)])",470,random search for 3 group,3
0.7129972179301753,0.6755933795538991,0.5491186935822358,0.6459030970221034,0.0701197896138123,340,0.49993618329366046,0.0534416789420357,0.048936923344930015,0.0013445353645422894,0.8715971628433399,0.6526010892522821,"OrderedDict([('colsample_bytree', 0.8715971628433399), ('subsample', 0.6526010892522821)])",471,random search for 3 group,3
0.7156154884605066,0.6697927476745389,0.5963486236268469,0.6605856199206308,0.049123820853839664,226,0.4898362159729004,0.05888766961573439,0.04941018422444662,0.0059982340696418295,0.6443025949062181,0.6939271388177274,"OrderedDict([('colsample_bytree', 0.6443025949062181), ('subsample', 0.6939271388177274)])",472,random search for 3 group,3
0.7003741994416108,0.6769778032219028,0.5974988387760539,0.6582836138131891,0.044029834553809453,250,0.28263235092163086,0.06994491767764859,0.0485993226369222,0.005196996154232619,0.899773484140747,0.8466192944906865,"OrderedDict([('colsample_bytree', 0.899773484140747), ('subsample', 0.8466192944906865)])",473,random search for 3 group,3
0.7193977813135042,0.6768140377863586,0.6480766351176181,0.6814294847391603,0.029299069798707854,20,0.4892435868581136,0.04827776347066429,0.04822293917338053,0.0011676950710443855,0.6941080129906759,0.8670366066384471,"OrderedDict([('colsample_bytree', 0.6941080129906759), ('subsample', 0.8670366066384471)])",474,random search for 3 group,3
0.7109435953764925,0.6631763170208955,0.654404597631576,0.6761748366763213,0.02484466007581627,75,0.47281591097513836,0.04587741772542488,0.05013767878214518,0.004144367062867763,0.6963902086544492,0.875006155752854,"OrderedDict([('colsample_bytree', 0.6963902086544492), ('subsample', 0.875006155752854)])",475,random search for 3 group,3
0.7143690883671553,0.669161721133849,0.5857360424668262,0.6564222839892769,0.05328123539902468,270,0.47980523109436035,0.053852569541072676,0.05269885063171387,0.001285190214497669,0.6822076291741719,0.5630177101025585,"OrderedDict([('colsample_bytree', 0.6822076291741719), ('subsample', 0.5630177101025585)])",476,random search for 3 group,3
0.7163674432436375,0.669991141561799,0.5424700176899947,0.6429428674984771,0.0735245333245968,352,0.5105652809143066,0.04634894293537061,0.047945499420166016,0.0030742096593792544,0.7265293413373354,0.8614286130055583,"OrderedDict([('colsample_bytree', 0.7265293413373354), ('subsample', 0.8614286130055583)])",477,random search for 3 group,3
0.7173575663569104,0.6717056362829935,0.6552285715715649,0.6814305914038229,0.02627970144853225,19,0.4871973196665446,0.047119365683763494,0.04881016413370768,0.0017569940776303709,0.7828556040497587,0.5989929239476199,"OrderedDict([('colsample_bytree', 0.7828556040497587), ('subsample', 0.5989929239476199)])",478,random search for 3 group,3
0.7126977436560985,0.6720721836813786,0.6247546445558412,0.6698415239644394,0.03593725135027257,144,0.28075162569681805,0.060369406388243244,0.04940692583719889,0.0026299509143304727,0.7832869204152211,0.6165283649418907,"OrderedDict([('colsample_bytree', 0.7832869204152211), ('subsample', 0.6165283649418907)])",479,random search for 3 group,3
0.7157267269894829,0.6422029378788128,0.6530715728668162,0.6703337459117039,0.0324029201870378,140,0.38259124755859375,0.15449515144481538,0.05180565516153971,0.005667508860355517,0.6607813793304488,0.5806650201139631,"OrderedDict([('colsample_bytree', 0.6607813793304488), ('subsample', 0.5806650201139631)])",480,random search for 3 group,3
0.7179292978242799,0.6497928987429851,0.6201680837154881,0.6626300934275844,0.04093009423829844,215,0.4885706106821696,0.053943877408217725,0.057198286056518555,0.006982232268934765,0.6436673478263323,0.5569343849206404,"OrderedDict([('colsample_bytree', 0.6436673478263323), ('subsample', 0.5569343849206404)])",481,random search for 3 group,3
0.7159496952598856,0.6717842398974974,0.6348571718656029,0.6741970356743286,0.0331498167436724,94,0.4741462866465251,0.05349888198908338,0.04817517598470052,0.0012372578400921814,0.7709988202098137,0.5919567008638709,"OrderedDict([('colsample_bytree', 0.7709988202098137), ('subsample', 0.5919567008638709)])",482,random search for 3 group,3
0.716658484221407,0.6732882736027463,0.6471086159626416,0.6790184579289317,0.028681263373056525,39,0.5144220193227133,0.052791157854795843,0.04848949114481608,0.0017445835640521347,0.6460505034394023,0.8313770325991159,"OrderedDict([('colsample_bytree', 0.6460505034394023), ('subsample', 0.8313770325991159)])",483,random search for 3 group,3
0.7166391033004427,0.6725616914218553,0.5386779463959772,0.6426262470394251,0.07567316329441204,356,0.4828519821166992,0.03501968770953246,0.04801472028096517,0.0017919715647923041,0.6556931349168248,0.844304440764019,"OrderedDict([('colsample_bytree', 0.6556931349168248), ('subsample', 0.844304440764019)])",484,random search for 3 group,3
0.7206682969137062,0.6756662642971313,0.5014868971411357,0.632607152783991,0.09451873470302637,373,0.40889493624369305,0.14604560851632759,0.051310221354166664,0.003330851737736226,0.899273129351015,0.5951068572467366,"OrderedDict([('colsample_bytree', 0.899273129351015), ('subsample', 0.5951068572467366)])",485,random search for 3 group,3
0.7241384463600102,0.6728479523024342,0.6505213234459399,0.682502574036128,0.0308196797209388,10,0.4958349068959554,0.039180168004325513,0.049737135569254555,0.0024125985658255008,0.6545830266635633,0.8712476376994098,"OrderedDict([('colsample_bytree', 0.6545830266635633), ('subsample', 0.8712476376994098)])",486,random search for 3 group,3
0.7154230126564494,0.6747775990069604,0.6301772575205349,0.6734592897279815,0.03481391624709247,108,0.4964713255564372,0.050155277391579406,0.049863576889038086,0.003051798219214602,0.6585942592697228,0.8769638058351461,"OrderedDict([('colsample_bytree', 0.6585942592697228), ('subsample', 0.8769638058351461)])",487,random search for 3 group,3
0.7287667982928464,0.6827205326961269,0.6421328039322579,0.6845400449737437,0.03539157351134983,4,0.4276108741760254,0.11531079907521113,0.05034263928731283,0.0026377302006461104,0.6462760843730786,0.8660127166373139,"OrderedDict([('colsample_bytree', 0.6462760843730786), ('subsample', 0.8660127166373139)])",488,random search for 3 group,3
0.7251766241212501,0.6694383031638135,0.5759419819300631,0.6568523030717089,0.06157136865038135,267,0.32135788599650067,0.1310093583045979,0.04714632034301758,0.0007840021737266674,0.624237044857829,0.8699647524997742,"OrderedDict([('colsample_bytree', 0.624237044857829), ('subsample', 0.8699647524997742)])",489,random search for 3 group,3
0.720302597015204,0.6780777061978742,0.6452290758114669,0.681203126341515,0.03072821271283334,23,0.5111768245697021,0.040824631648140756,0.04794502258300781,0.002580998460629112,0.6692596165033787,0.8669066321741368,"OrderedDict([('colsample_bytree', 0.6692596165033787), ('subsample', 0.8669066321741368)])",490,random search for 3 group,3
0.7184520990617852,0.6680696906524657,0.6383329925845902,0.6749515940996137,0.033068497112991875,84,0.48787641525268555,0.03854827609563818,0.057866573333740234,0.00683280059306763,0.6703102164451333,0.8697864427737019,"OrderedDict([('colsample_bytree', 0.6703102164451333), ('subsample', 0.8697864427737019)])",491,random search for 3 group,3
0.7302752311801884,0.6746039852705177,0.6030462210041565,0.669308479151621,0.05207582322207152,150,0.4790773391723633,0.03446616942911833,0.05056413014729818,0.003006100200514911,0.6614510610955063,0.8626242469118894,"OrderedDict([('colsample_bytree', 0.6614510610955063), ('subsample', 0.8626242469118894)])",492,random search for 3 group,3
0.7171815024248188,0.6683319661371182,0.6329099158340848,0.672807794798674,0.0345489976534351,118,0.3310682773590088,0.15150099510826315,0.05201292037963867,0.0006138463413745689,0.7289291372948506,0.7979319053846838,"OrderedDict([('colsample_bytree', 0.7289291372948506), ('subsample', 0.7979319053846838)])",493,random search for 3 group,3
0.7080878634796892,0.6646973697283385,0.6109994749662854,0.6612615693914377,0.039710555599224893,224,0.4884990056355794,0.04460251377802311,0.052968343098958336,0.0015924583116590798,0.6154642196379314,0.7337225810887159,"OrderedDict([('colsample_bytree', 0.6154642196379314), ('subsample', 0.7337225810887159)])",494,random search for 3 group,3
0.7111450932634349,0.6609581353327783,0.6379014405741599,0.6700015563901243,0.030577723516007793,143,0.4827984968821208,0.04791273125768147,0.047191222508748375,0.00127484300108101,0.8154773103475284,0.6148303971566996,"OrderedDict([('colsample_bytree', 0.8154773103475284), ('subsample', 0.6148303971566996)])",495,random search for 3 group,3
0.7163836577202483,0.6659421082466896,0.5386803288159971,0.640335364927645,0.07477253173667761,363,0.4965658982594808,0.04638594702613981,0.05974992116292318,0.005795988775369911,0.731905532663618,0.8798707868221443,"OrderedDict([('colsample_bytree', 0.731905532663618), ('subsample', 0.8798707868221443)])",496,random search for 3 group,3
0.7225901885269155,0.6746197099623745,0.6298005073133062,0.6756701352675321,0.03788850995506066,78,0.5046023527781168,0.042376538937906785,0.05090681711832682,0.008708700941584569,0.7643010443730921,0.6005609726328073,"OrderedDict([('colsample_bytree', 0.7643010443730921), ('subsample', 0.6005609726328073)])",497,random search for 3 group,3
0.7184069519993268,0.6951458369542618,0.592266249153452,0.6686063460356803,0.05480953482911481,160,0.4880186716715495,0.04067233075531991,0.05424992243448893,0.004676778237291583,0.7101558431564235,0.7883925267582693,"OrderedDict([('colsample_bytree', 0.7101558431564235), ('subsample', 0.7883925267582693)])",498,random search for 3 group,3
0.7182703558650486,0.6708540630009536,0.5821939464819528,0.6571061217826516,0.056397114071882484,265,0.36632728576660156,0.16521014282021665,0.05651386578877767,0.0075540019629312975,0.8747298005730186,0.7884901797779157,"OrderedDict([('colsample_bytree', 0.8747298005730186), ('subsample', 0.7884901797779157)])",499,random search for 3 group,3
0.7208034069926113,0.6711312335875806,0.601728174044106,0.6645542715414327,0.048834209988166795,197,0.5074920654296875,0.03496827076645065,0.0513613224029541,0.0022814669700149007,0.6816456625110113,0.8790920502288021,"OrderedDict([('colsample_bytree', 0.6816456625110113), ('subsample', 0.8790920502288021)])",500,random search for 3 group,3
0.7168824477715396,0.6719633431070113,0.5735589968426027,0.6541349292403845,0.0598542237568057,287,0.4732402165730794,0.03770033249018119,0.05276298522949219,0.0041946829308228415,0.6370948423175531,0.8250639909440008,"OrderedDict([('colsample_bytree', 0.6370948423175531), ('subsample', 0.8250639909440008)])",501,random search for 3 group,3
0.7123260406084868,0.682095310010953,0.5358900837732736,0.6434371447975712,0.07704220496731277,351,0.4857044219970703,0.044085504227223814,0.04570810000101725,0.002117833774782852,0.6244195646785,0.8117084324510012,"OrderedDict([('colsample_bytree', 0.6244195646785), ('subsample', 0.8117084324510012)])",502,random search for 3 group,3
0.7163012272542665,0.6512558623765298,0.6425700032071393,0.6700423642793117,0.032901599152415494,142,0.468900203704834,0.05053811251455999,0.04778782526652018,0.002634566756488542,0.789023546225456,0.5939184024739105,"OrderedDict([('colsample_bytree', 0.789023546225456), ('subsample', 0.5939184024739105)])",503,random search for 3 group,3
0.71077953520881,0.6729877342885972,0.5574177522973662,0.6470616739315912,0.06523843227561772,335,0.5015713373819987,0.04586122466038446,0.04935789108276367,0.0029714688393584353,0.6450734335291503,0.5882682904655129,"OrderedDict([('colsample_bytree', 0.6450734335291503), ('subsample', 0.5882682904655129)])",504,random search for 3 group,3
0.7198653902345794,0.6402841425593233,0.60152147136315,0.6538903347190176,0.049262339450989394,289,0.3341098626454671,0.06646353204703909,0.04764906565348307,0.0018171749878183746,0.6707284314643467,0.573747891045365,"OrderedDict([('colsample_bytree', 0.6707284314643467), ('subsample', 0.573747891045365)])",505,random search for 3 group,3
0.7119653274886856,0.6879117494954738,0.6436355834291677,0.6811708868044425,0.028299798623244762,24,0.4809694290161133,0.0477080480065663,0.05446775754292806,0.001600625426830567,0.7797997090063681,0.6063220242677697,"OrderedDict([('colsample_bytree', 0.7797997090063681), ('subsample', 0.6063220242677697)])",506,random search for 3 group,3
0.724536560689125,0.6660051311095848,0.6093185224883293,0.666620071429013,0.04703957692133542,184,0.47476808230082196,0.035696232103503055,0.05243333180745443,0.004907018661928242,0.6543681157601683,0.8679858325098075,"OrderedDict([('colsample_bytree', 0.6543681157601683), ('subsample', 0.8679858325098075)])",507,random search for 3 group,3
0.7146315221598868,0.6728455365019007,0.6458568964792477,0.6777779850470118,0.028292921032956057,50,0.4015621344248454,0.07911385081358545,0.046475728352864586,0.003056193894663258,0.7051549449423609,0.8048418658416003,"OrderedDict([('colsample_bytree', 0.7051549449423609), ('subsample', 0.8048418658416003)])",508,random search for 3 group,3
0.7168429643039267,0.6679708340154304,0.6157357692523577,0.6668498558572383,0.04128444958918035,180,0.41702429453531903,0.10436010673064552,0.048552910486857094,0.0012101609822538822,0.752303316249413,0.8045529507507749,"OrderedDict([('colsample_bytree', 0.752303316249413), ('subsample', 0.8045529507507749)])",509,random search for 3 group,3
0.7140351878302058,0.648949188893291,0.6324738978671969,0.6651527581968979,0.035213423091581604,192,0.47598910331726074,0.04385485654270242,0.04957246780395508,0.0003625503952521514,0.7664559849436055,0.6916990341908358,"OrderedDict([('colsample_bytree', 0.7664559849436055), ('subsample', 0.6916990341908358)])",510,random search for 3 group,3
0.7194436069870678,0.668282220868835,0.6045938095584793,0.664106545804794,0.04698011060741409,201,0.49688243865966797,0.036975172876557126,0.05248053868611654,0.0043195725000232795,0.6522340403897287,0.8897401061445194,"OrderedDict([('colsample_bytree', 0.6522340403897287), ('subsample', 0.8897401061445194)])",511,random search for 3 group,3
0.7043346163729522,0.669040593967029,0.6526843709940262,0.6753531937780025,0.021553401111440156,82,0.3842865626017253,0.05681642884457127,0.058653036753336586,0.008435358589235782,0.7555374033477651,0.5791956830676732,"OrderedDict([('colsample_bytree', 0.7555374033477651), ('subsample', 0.5791956830676732)])",512,random search for 3 group,3
0.7146768927669571,0.6726481524457582,0.6479694635066052,0.6784315029064402,0.0275385261835671,44,0.46879076957702637,0.039569821881358574,0.04763404528299967,0.00394577713659255,0.7536692066726636,0.5921638446190356,"OrderedDict([('colsample_bytree', 0.7536692066726636), ('subsample', 0.5921638446190356)])",513,random search for 3 group,3
0.7128296746722449,0.6768517340983284,0.6315534796729593,0.6737449628145109,0.033253510985036754,103,0.3145597775777181,0.06415140834650357,0.05013283093770345,0.004127858522177544,0.7773567919687749,0.5816549607423065,"OrderedDict([('colsample_bytree', 0.7773567919687749), ('subsample', 0.5816549607423065)])",514,random search for 3 group,3
0.7230787489197832,0.6499613439601067,0.6570273736646433,0.6766891555148445,0.03292899407465508,68,0.48128342628479004,0.056777215746427,0.04974222183227539,0.002155472819498622,0.7381020451431564,0.5675088717566036,"OrderedDict([('colsample_bytree', 0.7381020451431564), ('subsample', 0.5675088717566036)])",515,random search for 3 group,3
0.7320311285052181,0.6663464718888736,0.6483623438059318,0.6822466480666746,0.03596042347848267,12,0.4711627960205078,0.0511883188150571,0.049880584081014,0.0025220962213345437,0.7294070450599346,0.5528852736958785,"OrderedDict([('colsample_bytree', 0.7294070450599346), ('subsample', 0.5528852736958785)])",516,random search for 3 group,3
0.7164705181697135,0.6650778994874463,0.5863935686627761,0.6559806621066454,0.05349188719939729,274,0.3832991123199463,0.06530037819125677,0.0500021775563558,0.005635927518038258,0.7197954303457083,0.5433004552899064,"OrderedDict([('colsample_bytree', 0.7197954303457083), ('subsample', 0.5433004552899064)])",517,random search for 3 group,3
0.7162082328369956,0.6655518856973065,0.5524821666718077,0.6447474284020367,0.06844060816014083,345,0.4830631415049235,0.05313297049245102,0.050159454345703125,0.003030348448989819,0.7481752938923867,0.5606894036861001,"OrderedDict([('colsample_bytree', 0.7481752938923867), ('subsample', 0.5606894036861001)])",518,random search for 3 group,3
0.7236076349028095,0.6737584058709045,0.6446439054438207,0.6806699820725116,0.03260516377008467,33,0.48346765836079914,0.047667144106045924,0.05130314826965332,0.0019368782682938836,0.6944584438607835,0.8706791566243361,"OrderedDict([('colsample_bytree', 0.6944584438607835), ('subsample', 0.8706791566243361)])",519,random search for 3 group,3
0.7222107471037225,0.6649825963762999,0.6100396948962912,0.6657443461254379,0.04579680800624139,188,0.4726239840189616,0.04045418203956301,0.0517721970876058,0.003741354877683188,0.6822766764286827,0.8620909443241619,"OrderedDict([('colsample_bytree', 0.6822766764286827), ('subsample', 0.8620909443241619)])",520,random search for 3 group,3
0.7246971603870378,0.6791706299838312,0.651740376445608,0.685202722272159,0.030088344186193817,3,0.46391940116882324,0.03100206414073135,0.04792435963948568,0.00268665733460312,0.8004607532412522,0.6106261995847503,"OrderedDict([('colsample_bytree', 0.8004607532412522), ('subsample', 0.6106261995847503)])",521,random search for 3 group,3
0.7075844681579135,0.672813691379603,0.6316216960538448,0.6706732851971204,0.03104858225859574,135,0.3616348107655843,0.16314655226052305,0.05549065272013346,0.012030140903379165,0.8200154921277025,0.6096149179540082,"OrderedDict([('colsample_bytree', 0.8200154921277025), ('subsample', 0.6096149179540082)])",522,random search for 3 group,3
0.7148589483178731,0.6744712654176471,0.6417012384396865,0.6770104840584023,0.029920431727437788,62,0.4854252338409424,0.03856438215520733,0.04883877436319987,0.002934217200082873,0.6818059876921172,0.8319781813900664,"OrderedDict([('colsample_bytree', 0.6818059876921172), ('subsample', 0.8319781813900664)])",523,random search for 3 group,3
0.7132376279987636,0.6742517269081134,0.6437539302066948,0.6770810950378573,0.028437065691629678,61,0.48000748952229816,0.056315546905068556,0.0486603577931722,0.003633457700140341,0.7542992961828516,0.5968039272247013,"OrderedDict([('colsample_bytree', 0.7542992961828516), ('subsample', 0.5968039272247013)])",524,random search for 3 group,3
0.7154926229673857,0.6587224572995773,0.6497623467977629,0.6746591423549088,0.02910441832721549,87,0.4859401384989421,0.04218517812079898,0.0471192995707194,0.0035271870446904174,0.7209087414317213,0.870220973005445,"OrderedDict([('colsample_bytree', 0.7209087414317213), ('subsample', 0.870220973005445)])",525,random search for 3 group,3
0.7159424010610349,0.6764365955167797,0.6419148795905778,0.6780979587227974,0.03024443287109744,48,0.32170478502909344,0.08245070871080155,0.05322615305582682,0.004924088877871693,0.7527858202437565,0.6128441970931597,"OrderedDict([('colsample_bytree', 0.7527858202437565), ('subsample', 0.6128441970931597)])",526,random search for 3 group,3
0.719819906717484,0.6835130225281664,0.6208980565956473,0.6747436619470992,0.04085796023324674,86,0.4897624651590983,0.04690413623586982,0.04979976018269857,0.0022070018169105515,0.7152294325205776,0.8289868391187654,"OrderedDict([('colsample_bytree', 0.7152294325205776), ('subsample', 0.8289868391187654)])",527,random search for 3 group,3
