split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7419410173372423,0.6624863822331784,0.3040645710623864,0.569497323544269,0.190471641506833,316,0.23384817441304526,0.04608587278675022,0.14198525746663412,0.024030966407513645,0.818929294398131,0.7838462499611307,"OrderedDict([('colsample_bytree', 0.818929294398131), ('subsample', 0.7838462499611307)])",462,random search for 3 group,3
0.7915156218149644,0.662415043942361,0.3450254629293794,0.5996520428955683,0.18760376901103473,202,0.6935736338297526,0.07073782063388008,0.27187204360961914,0.05044678265301946,0.8095388041513065,0.7109140967308885,"OrderedDict([('colsample_bytree', 0.8095388041513065), ('subsample', 0.7109140967308885)])",463,random search for 3 group,3
0.7215600418409692,0.6796049500255869,0.28558237317765234,0.5622491216814028,0.196381303808072,330,0.3349895477294922,0.1102481861269205,0.1332871119181315,0.08221618689968707,0.6128900625465834,0.7722626058827281,"OrderedDict([('colsample_bytree', 0.6128900625465834), ('subsample', 0.7722626058827281)])",464,random search for 3 group,3
0.7898237360674717,0.6605949096220032,0.3242863037166809,0.5915683164687185,0.19622228577424394,230,0.5485130151112875,0.11627845591375205,0.23938584327697754,0.0034301457934158325,0.7953938530614795,0.6658152777828651,"OrderedDict([('colsample_bytree', 0.7953938530614795), ('subsample', 0.6658152777828651)])",465,random search for 3 group,3
0.788138530883117,0.6604245651568298,0.365692975198329,0.6047520237460918,0.1768985317063713,181,0.5034470558166504,0.12660325113569723,0.2494502067565918,0.02909303491431175,0.6987872725753729,0.8721359571166833,"OrderedDict([('colsample_bytree', 0.6987872725753729), ('subsample', 0.8721359571166833)])",466,random search for 3 group,3
0.7575595286579562,0.7097002632124881,0.24961207858643442,0.5722906234856262,0.2290032166090537,311,0.5244464874267578,0.16084665964054565,0.24922935167948404,0.010856870967232299,0.640370729771475,0.5520751764452352,"OrderedDict([('colsample_bytree', 0.640370729771475), ('subsample', 0.5520751764452352)])",467,random search for 3 group,3
0.7517398733121986,0.7406860821000453,0.3773387676554528,0.6232549076892323,0.1739475160728575,82,0.5223602453867594,0.15271413665716121,0.3166223367055257,0.029288663146533552,0.5007442621985744,0.5953195370479807,"OrderedDict([('colsample_bytree', 0.5007442621985744), ('subsample', 0.5953195370479807)])",468,random search for 3 group,3
0.8323862547795499,0.6054568222989847,0.385348457962411,0.6077305116803152,0.18250949782286666,166,0.5151970386505127,0.13009610711809236,0.3480062484741211,0.1384173889291172,0.5672718408591013,0.6062045807526669,"OrderedDict([('colsample_bytree', 0.5672718408591013), ('subsample', 0.6062045807526669)])",469,random search for 3 group,3
0.7929964715469582,0.7309112536270048,0.41451117078413635,0.6461396319860331,0.16573563607969366,10,0.4836966196695964,0.09654530194648656,0.29446037610371906,0.051363636045981764,0.5004069755474451,0.5648329829133616,"OrderedDict([('colsample_bytree', 0.5004069755474451), ('subsample', 0.5648329829133616)])",470,random search for 3 group,3
0.7607590508566674,0.7344726874902987,0.425741216396767,0.6403243182479111,0.15211218212183847,27,0.5032987594604492,0.1400740097760544,0.22995567321777344,0.053064156140375664,0.500081949637039,0.5594247614907478,"OrderedDict([('colsample_bytree', 0.500081949637039), ('subsample', 0.5594247614907478)])",471,random search for 3 group,3
0.7650245787131779,0.6711127402077459,0.3262355855039931,0.5874576348083057,0.18864884068011317,251,0.38782890637715656,0.02578219956648686,0.23934737841288248,0.03767345836442669,0.5006777156703194,0.6813083740643274,"OrderedDict([('colsample_bytree', 0.5006777156703194), ('subsample', 0.6813083740643274)])",472,random search for 3 group,3
0.7929503965169341,0.6861324978824674,0.2141046077073926,0.5643958340355981,0.25150278103042834,324,0.2845954895019531,0.11548668694935109,0.058614492416381836,0.03270897203755852,0.8982090521408048,0.8984797170985301,"OrderedDict([('colsample_bytree', 0.8982090521408048), ('subsample', 0.8984797170985301)])",473,random search for 3 group,3
0.7623753280937061,0.7076228149850903,0.36512286403481675,0.6117070023712043,0.17578824834110565,142,0.6332488854726156,0.032922806167503205,0.3181145191192627,0.03412208031329393,0.5025572784707839,0.5796693749075572,"OrderedDict([('colsample_bytree', 0.5025572784707839), ('subsample', 0.5796693749075572)])",474,random search for 3 group,3
0.7268508460718514,0.6897704492423601,0.30702113560950417,0.5745474769745719,0.1897744212662184,304,0.30486496289571124,0.0564390473631919,0.12282824516296387,0.03876787047696395,0.5013808403964456,0.865153829707455,"OrderedDict([('colsample_bytree', 0.5013808403964456), ('subsample', 0.865153829707455)])",475,random search for 3 group,3
0.7603180327756024,0.7479581656383409,0.40591520041598705,0.6380637996099768,0.16423138283067068,34,0.31560587882995605,0.05749867688219295,0.2691809336344401,0.029892203534089223,0.5006081619519416,0.5466819495942454,"OrderedDict([('colsample_bytree', 0.5006081619519416), ('subsample', 0.5466819495942454)])",476,random search for 3 group,3
0.7763983875703312,0.7398411794620545,0.35318512049288797,0.6231415625084246,0.19147056833089482,83,0.26363714536031085,0.00879709597280592,0.1353131135304769,0.030315522143055783,0.5709810446930979,0.647739124605837,"OrderedDict([('colsample_bytree', 0.5709810446930979), ('subsample', 0.647739124605837)])",477,random search for 3 group,3
0.7437420963603565,0.5638531901087995,0.30890774495677875,0.5388343438086449,0.17839971093546386,354,0.4239407380421956,0.10144380789505339,0.39322392145792645,0.10822769046400382,0.7815853529794645,0.5425441798304337,"OrderedDict([('colsample_bytree', 0.7815853529794645), ('subsample', 0.5425441798304337)])",478,random search for 3 group,3
0.7548600737270612,0.6677005389602322,0.35241274146379464,0.5916577847170293,0.1728734395757469,229,0.3705314000447591,0.19796504289475328,0.18632729848225912,0.06094955471871885,0.691335359830912,0.8286972443681713,"OrderedDict([('colsample_bytree', 0.691335359830912), ('subsample', 0.8286972443681713)])",479,random search for 3 group,3
0.7440691922933897,0.747225521855734,0.37996421440293937,0.623752976184021,0.17238950254610685,80,0.5732827186584473,0.2313164248977837,0.27995729446411133,0.031022523763835193,0.5478151901971547,0.5537627947028958,"OrderedDict([('colsample_bytree', 0.5478151901971547), ('subsample', 0.5537627947028958)])",480,random search for 3 group,3
0.7078693411879905,0.7198138551466488,0.3772798950839662,0.6016543638062019,0.15873162783813494,189,0.2830270131429036,0.038423685408235014,0.14746983846028647,0.044418033900039296,0.5012882889580609,0.5014273453113005,"OrderedDict([('colsample_bytree', 0.5012882889580609), ('subsample', 0.5014273453113005)])",481,random search for 3 group,3
0.7663528478266144,0.6529170137601709,0.26258097068295594,0.5606169440899138,0.21577148899713644,332,0.3942716121673584,0.033649692485317816,0.245650053024292,0.022935110684899444,0.6972689862946335,0.6195405359399184,"OrderedDict([('colsample_bytree', 0.6972689862946335), ('subsample', 0.6195405359399184)])",482,random search for 3 group,3
0.7912067417166936,0.65200005760916,0.35717648755673304,0.6001277622941955,0.18094864215659306,197,0.5692863464355469,0.06039860065168779,0.44573227564493817,0.05378298563618841,0.675849476766817,0.8995629072763923,"OrderedDict([('colsample_bytree', 0.675849476766817), ('subsample', 0.8995629072763923)])",483,random search for 3 group,3
0.7855183814070058,0.7014378098615146,0.30087861827371043,0.5959449365140769,0.21144815715725382,213,0.43770631154378253,0.025724657885668613,0.2082212766011556,0.031001705428817923,0.7340368555486687,0.7020667220274894,"OrderedDict([('colsample_bytree', 0.7340368555486687), ('subsample', 0.7020667220274894)])",484,random search for 3 group,3
0.7251649699017388,0.7494789792212571,0.2769409317366375,0.5838616269532112,0.21725258360790722,270,0.7588123480478922,0.15500052896276745,0.24761398633321127,0.06329055906785024,0.5765730327942479,0.7252463576160397,"OrderedDict([('colsample_bytree', 0.5765730327942479), ('subsample', 0.7252463576160397)])",485,random search for 3 group,3
0.7645913697906568,0.657537648801571,0.32541080013918544,0.5825132729104711,0.1869784050333701,277,0.44304370880126953,0.0839889300674606,0.2052774429321289,0.02587050804783406,0.8998975905637894,0.684344914184081,"OrderedDict([('colsample_bytree', 0.8998975905637894), ('subsample', 0.684344914184081)])",486,random search for 3 group,3
0.8556750463320899,0.6176157323859903,0.38112901830432344,0.6181399323408012,0.19373295928231882,101,0.5437099933624268,0.06049272508429772,0.20227948824564615,0.04144222433859187,0.5002838808246459,0.6149129102440406,"OrderedDict([('colsample_bytree', 0.5002838808246459), ('subsample', 0.6149129102440406)])",487,random search for 3 group,3
0.7430445343009224,0.7689281721621919,0.42600057562536153,0.645991094029492,0.15591528002523652,12,0.3879053592681885,0.021400961584566787,0.2656110127766927,0.08033110939020258,0.5004256050676044,0.5467863182751981,"OrderedDict([('colsample_bytree', 0.5004256050676044), ('subsample', 0.5467863182751981)])",488,random search for 3 group,3
0.8059054816767072,0.7030618146887806,0.3728507755815328,0.6272726906490069,0.18473781080192475,67,0.38854018847147626,0.016336110742221643,0.1954523722330729,0.07103930103165458,0.5522684031915885,0.5314236784883235,"OrderedDict([('colsample_bytree', 0.5522684031915885), ('subsample', 0.5314236784883235)])",489,random search for 3 group,3
0.7689927110215529,0.7164779116861687,0.2872440641743498,0.5909048956273572,0.21578828583646167,232,0.32930850982666016,0.015264030660191278,0.2342383066813151,0.09787297806160969,0.5005652643333611,0.644480333043831,"OrderedDict([('colsample_bytree', 0.5005652643333611), ('subsample', 0.644480333043831)])",490,random search for 3 group,3
0.7777991881401891,0.6378811036413774,0.38603428690940744,0.6005715262303246,0.16209860761078843,195,0.18696991602579752,0.006029312815411507,0.06099534034729004,0.037384199968034174,0.8909595582984995,0.500015892345395,"OrderedDict([('colsample_bytree', 0.8909595582984995), ('subsample', 0.500015892345395)])",491,random search for 3 group,3
0.8205488653581983,0.5962180474902579,0.2893224857922543,0.5686964662135702,0.2177436484548778,317,0.2949959437052409,0.05688046485903774,0.16391515731811523,0.01996823136625127,0.8999570557889831,0.729579316150634,"OrderedDict([('colsample_bytree', 0.8999570557889831), ('subsample', 0.729579316150634)])",492,random search for 3 group,3
0.7538884378429562,0.6680652691485176,0.29719311617947375,0.5730489410569826,0.1981812826014381,310,0.438054879506429,0.13946809740968502,0.24928816159566244,0.020190441951011294,0.5561297330031768,0.569976638116253,"OrderedDict([('colsample_bytree', 0.5561297330031768), ('subsample', 0.569976638116253)])",493,random search for 3 group,3
0.8039231063574673,0.7317821231849637,0.3469450379191521,0.627550089153861,0.20059158581073647,62,0.22009921073913574,0.08467641583182133,0.08714461326599121,0.08581744511676055,0.5001114263483533,0.537230945098113,"OrderedDict([('colsample_bytree', 0.5001114263483533), ('subsample', 0.537230945098113)])",494,random search for 3 group,3
0.8105594960232685,0.648453753322981,0.3281056632917475,0.5957063042126657,0.20046137652935805,214,0.5555535157521566,0.01656901776581869,0.2751939296722412,0.026337915681143985,0.6292345081634811,0.8705026595124383,"OrderedDict([('colsample_bytree', 0.6292345081634811), ('subsample', 0.8705026595124383)])",495,random search for 3 group,3
0.7422561417551339,0.6928307484149339,0.28657620740161616,0.5738876991905614,0.20415947583886507,308,0.5833353201548258,0.1889804150435196,0.3713703155517578,0.05915693988644784,0.5765806054409847,0.6616438762122359,"OrderedDict([('colsample_bytree', 0.5765806054409847), ('subsample', 0.6616438762122359)])",496,random search for 3 group,3
0.8029397300627972,0.6551618320112771,0.28850830703880803,0.5822032897042941,0.2162593102740188,280,0.4575002193450928,0.0870797418595023,0.3011014461517334,0.07551710370211537,0.8979219432450299,0.626526658591303,"OrderedDict([('colsample_bytree', 0.8979219432450299), ('subsample', 0.626526658591303)])",497,random search for 3 group,3
0.8102502735549422,0.7724941228651463,0.2799135969689298,0.6208859977963394,0.24159610278759797,95,0.3706478277842204,0.1530859349168105,0.14213267962137857,0.07372246409299602,0.5666139573863433,0.6238739310834033,"OrderedDict([('colsample_bytree', 0.5666139573863433), ('subsample', 0.6238739310834033)])",498,random search for 3 group,3
0.8044739115924865,0.7462185774456043,0.38074798640074903,0.6438134918129466,0.18752958183083618,20,0.4521683057149251,0.07853739367809806,0.18669780095418295,0.02610289929933415,0.5740631850882787,0.5291520664725975,"OrderedDict([('colsample_bytree', 0.5740631850882787), ('subsample', 0.5291520664725975)])",499,random search for 3 group,3
0.8059065724730521,0.6725786999363496,0.38923127970682947,0.6225721840387437,0.17374322744521098,84,0.690521240234375,0.12312703788589531,0.24595514933268228,0.03174651641717085,0.5011039530323705,0.5245609639380551,"OrderedDict([('colsample_bytree', 0.5011039530323705), ('subsample', 0.5245609639380551)])",500,random search for 3 group,3
0.6986481451002886,0.6705151154760216,0.20526523554045917,0.5248094987055898,0.2262436281684999,357,0.45028289159138996,0.042618127713130435,0.344693660736084,0.018166609749379253,0.8987618195882217,0.7874368665868998,"OrderedDict([('colsample_bytree', 0.8987618195882217), ('subsample', 0.7874368665868998)])",501,random search for 3 group,3
0.750996741697163,0.6155008528563856,0.26182393532718595,0.5427738432935781,0.2062190131275182,352,0.33769861857096356,0.036035322635028004,0.30832703908284503,0.1382259644636051,0.8979863609711976,0.5764995715732818,"OrderedDict([('colsample_bytree', 0.8979863609711976), ('subsample', 0.5764995715732818)])",502,random search for 3 group,3
0.7593629761967813,0.713402494394987,0.37490865233841975,0.6158913743100627,0.17143044398727217,118,0.4910621643066406,0.06806238863918648,0.26123817761739093,0.031054073872054635,0.569010706784273,0.5282347015226865,"OrderedDict([('colsample_bytree', 0.569010706784273), ('subsample', 0.5282347015226865)])",503,random search for 3 group,3
0.7726967241896847,0.6468630389477577,0.35322694015271017,0.5909289010967175,0.17575588328296132,231,0.35367465019226074,0.050623068845517136,0.2305741310119629,0.05888712646890833,0.7433343601616436,0.8717414784736,"OrderedDict([('colsample_bytree', 0.7433343601616436), ('subsample', 0.8717414784736)])",504,random search for 3 group,3
0.6949790837670432,0.7640563441769526,0.3073913724732713,0.5888089334724224,0.20098059558983597,241,0.6143667697906494,0.027590246048031602,0.30313658714294434,0.08296271121976925,0.5002078098355821,0.7376860640658868,"OrderedDict([('colsample_bytree', 0.5002078098355821), ('subsample', 0.7376860640658868)])",505,random search for 3 group,3
0.7922995352438555,0.7238829796355453,0.374006034230011,0.6300628497031373,0.18320121148253948,54,0.6254720687866211,0.18080854554379963,0.2515285809834798,0.050362230807363836,0.5003086317528951,0.5504269033621336,"OrderedDict([('colsample_bytree', 0.5003086317528951), ('subsample', 0.5504269033621336)])",506,random search for 3 group,3
0.8053362928252821,0.6318037992354646,0.3876532688758284,0.608264453645525,0.1713288314265717,162,0.46537383397420246,0.08343491360192219,0.27407272656758624,0.03830029843633107,0.5007936297234081,0.6073788738043582,"OrderedDict([('colsample_bytree', 0.5007936297234081), ('subsample', 0.6073788738043582)])",507,random search for 3 group,3
0.8052198782615171,0.7003786905174163,0.36824642690909504,0.6246149985626761,0.18626424251704254,77,0.3726050059000651,0.08543115705624728,0.28718074162801105,0.04621899298541667,0.6796548194913159,0.5805563646809204,"OrderedDict([('colsample_bytree', 0.6796548194913159), ('subsample', 0.5805563646809204)])",508,random search for 3 group,3
0.7963604432313905,0.6597760183290974,0.26696393581958155,0.5743667991266898,0.2244047185459478,306,0.4217621485392253,0.09391371667583426,0.14916443824768066,0.04405686797229438,0.7974994464377885,0.8216834880476527,"OrderedDict([('colsample_bytree', 0.7974994464377885), ('subsample', 0.8216834880476527)])",509,random search for 3 group,3
0.8115665190716108,0.7062974963081138,0.30395971603440053,0.6072745771380417,0.21873929766297331,173,0.5570663611094157,0.25385478876648643,0.16947301228841147,0.05116740317327121,0.7136452118442658,0.7596578450373137,"OrderedDict([('colsample_bytree', 0.7136452118442658), ('subsample', 0.7596578450373137)])",510,random search for 3 group,3
0.7877384351450004,0.6268539263885142,0.2653060617920159,0.5599661411085101,0.218463388308058,334,0.374553124109904,0.03818734266775682,0.16405351956685385,0.03889728072423635,0.8147192744250826,0.6172690289278426,"OrderedDict([('colsample_bytree', 0.8147192744250826), ('subsample', 0.6172690289278426)])",511,random search for 3 group,3
0.7969273284845154,0.6245544063950956,0.309336146883173,0.576939293920928,0.20188559350251492,295,0.4672153790791829,0.14835390994236064,0.16323033968607584,0.016084550216139904,0.8207036566885189,0.6877867065462908,"OrderedDict([('colsample_bytree', 0.8207036566885189), ('subsample', 0.6877867065462908)])",512,random search for 3 group,3
0.7803499394864618,0.6301784103533914,0.4159237680488713,0.6088173726295749,0.14954114050798586,155,0.38166236877441406,0.02948075364017007,0.2032184600830078,0.05467556116239242,0.8388887211944269,0.5001188432154778,"OrderedDict([('colsample_bytree', 0.8388887211944269), ('subsample', 0.5001188432154778)])",513,random search for 3 group,3
0.8072531201432221,0.664661266232561,0.2706633298357696,0.5808592387371844,0.22693499160890535,283,0.40200622876485187,0.09461086533613583,0.18622525533040366,0.07652113838336737,0.5009483756985591,0.8275632208516791,"OrderedDict([('colsample_bytree', 0.5009483756985591), ('subsample', 0.8275632208516791)])",514,random search for 3 group,3
0.8088187029750387,0.6492675772124585,0.38366463247956983,0.6139169708890223,0.17535914564172286,131,0.42042962710062665,0.09704511299558584,0.23761415481567383,0.09206430387638555,0.6910283825461715,0.8502920966677159,"OrderedDict([('colsample_bytree', 0.6910283825461715), ('subsample', 0.8502920966677159)])",515,random search for 3 group,3
0.7561773817758769,0.6892871163758102,0.320761881444233,0.5887421265319733,0.1914482274999116,242,0.5582389831542969,0.21568865441724486,0.38130736351013184,0.08906682493405747,0.6370673811831616,0.5836328049731122,"OrderedDict([('colsample_bytree', 0.6370673811831616), ('subsample', 0.5836328049731122)])",516,random search for 3 group,3
0.7447510819714023,0.6882107277433622,0.33017075218915604,0.5877108539679735,0.1835653942191371,249,0.4963173071543376,0.11888770955593442,0.270478089650472,0.033520252200770775,0.7067868316094199,0.7307126623873954,"OrderedDict([('colsample_bytree', 0.7067868316094199), ('subsample', 0.7307126623873954)])",517,random search for 3 group,3
0.8322129415311809,0.7300613918803691,0.23391067129327303,0.5987283349016076,0.26131421766970964,204,0.3915371100107829,0.15738634142337346,0.1849679946899414,0.07766438596790003,0.5658381433304706,0.6273545576776044,"OrderedDict([('colsample_bytree', 0.5658381433304706), ('subsample', 0.6273545576776044)])",518,random search for 3 group,3
0.796515875020463,0.7184711311307788,0.4348700447403615,0.6499523502972011,0.15538778187690278,4,0.5846293767293295,0.12606756372222122,0.2599850495656331,0.035736064299785764,0.5010969991701597,0.5426581971358037,"OrderedDict([('colsample_bytree', 0.5010969991701597), ('subsample', 0.5426581971358037)])",519,random search for 3 group,3
0.7870508018324154,0.6755391444931126,0.36130149404467016,0.6079638134567328,0.18025988145627098,164,0.4966256618499756,0.0753551489335763,0.2949228286743164,0.050698437044630854,0.5001518452347214,0.5256718116088411,"OrderedDict([('colsample_bytree', 0.5001518452347214), ('subsample', 0.5256718116088411)])",520,random search for 3 group,3
0.7393888286494041,0.7543048773505073,0.38262083855191686,0.6254381815172761,0.17180574041783567,75,0.6738061904907227,0.14630953134377533,0.3551045258839925,0.0679229846869145,0.5007031232164001,0.5556678007805755,"OrderedDict([('colsample_bytree', 0.5007031232164001), ('subsample', 0.5556678007805755)])",521,random search for 3 group,3
0.7353912375203957,0.6848756248380119,0.321417088944454,0.5805613171009538,0.1843994848533842,285,0.5905194282531738,0.11610993879299676,0.33336981137593585,0.024909073777674724,0.550896570398831,0.5442357118676633,"OrderedDict([('colsample_bytree', 0.550896570398831), ('subsample', 0.5442357118676633)])",522,random search for 3 group,3
0.7863272260899035,0.6085448792266214,0.25642741737067554,0.5504331742290668,0.22019866713714187,348,0.4926303227742513,0.039788274309310256,0.265208641688029,0.02694294636422463,0.6779039651843264,0.8086038456204278,"OrderedDict([('colsample_bytree', 0.6779039651843264), ('subsample', 0.8086038456204278)])",523,random search for 3 group,3
0.7931339098683928,0.5990694279629283,0.2654189626074699,0.5525407668129303,0.21793646416935092,344,0.6032601992289225,0.13645877031548778,0.3241155942281087,0.015005117354431606,0.8107152338652144,0.7294916049844189,"OrderedDict([('colsample_bytree', 0.8107152338652144), ('subsample', 0.7294916049844189)])",524,random search for 3 group,3
0.7918553717161887,0.6418633863632871,0.38932396508848444,0.6076809077226534,0.16610080215526268,168,0.8079531987508138,0.20535611949433746,0.3436443010965983,0.0557858155133024,0.5005829621957002,0.5839274236704581,"OrderedDict([('colsample_bytree', 0.5005829621957002), ('subsample', 0.5839274236704581)])",525,random search for 3 group,3
0.7796354909533827,0.624679707315389,0.38600863113360295,0.5967746098007916,0.16190438957065478,208,0.7333898544311523,0.22137633747664692,0.2495574951171875,0.06118733301583487,0.897543430994,0.5001114064452834,"OrderedDict([('colsample_bytree', 0.897543430994), ('subsample', 0.5001114064452834)])",526,random search for 3 group,3
0.8076161252539995,0.6435427908425426,0.23707508652373,0.5627446675400907,0.23982705124839773,329,0.5169384479522705,0.10942902251841567,0.2974061171213786,0.13681083644527023,0.897883459556312,0.852808186624862,"OrderedDict([('colsample_bytree', 0.897883459556312), ('subsample', 0.852808186624862)])",527,random search for 3 group,3
0.7472118218395076,0.6894109820920118,0.31657852021555577,0.5844004413823584,0.19084316486229683,265,0.5078585147857666,0.10931015687883104,0.19070744514465332,0.037425553241092376,0.5015154911649056,0.5000491355875752,"OrderedDict([('colsample_bytree', 0.5015154911649056), ('subsample', 0.5000491355875752)])",528,random search for 3 group,3
0.7803387741300313,0.6431361914010131,0.3985325471148995,0.607335837548648,0.15791400138228928,171,0.6796973546346029,0.13419891425452546,0.2627706527709961,0.018220366013967256,0.6579671037164697,0.5295950093693571,"OrderedDict([('colsample_bytree', 0.6579671037164697), ('subsample', 0.5295950093693571)])",529,random search for 3 group,3
0.7572823753299026,0.693038701871066,0.31962819643847695,0.5899830912131484,0.19296051278493778,236,0.5105690161387125,0.10392861813318413,0.2729780673980713,0.08047720035590167,0.5002930472347054,0.8981169540237628,"OrderedDict([('colsample_bytree', 0.5002930472347054), ('subsample', 0.8981169540237628)])",530,random search for 3 group,3
0.8003929029051994,0.7222669918454125,0.3426862484357428,0.6217820477287849,0.19991125261308154,90,0.5677404403686523,0.14449382702586774,0.31563035647074383,0.06487976985327164,0.5004591411659551,0.7018472729565739,"OrderedDict([('colsample_bytree', 0.5004591411659551), ('subsample', 0.7018472729565739)])",531,random search for 3 group,3
0.7072485772516331,0.7429557483522135,0.31108801875376946,0.5870974481192054,0.19571178527105734,254,0.5305341879526774,0.059553555981067735,0.27563953399658203,0.07269788725735377,0.5826599162105305,0.6997686073165863,"OrderedDict([('colsample_bytree', 0.5826599162105305), ('subsample', 0.6997686073165863)])",532,random search for 3 group,3
0.8224806469672081,0.7042101216730776,0.29907958010407387,0.6085901162481199,0.22411984632701687,157,0.7088924249013265,0.08961067792078813,0.2984616756439209,0.05807338482311469,0.5004710447046287,0.629592787570913,"OrderedDict([('colsample_bytree', 0.5004710447046287), ('subsample', 0.629592787570913)])",533,random search for 3 group,3
0.8023572645646411,0.6427878509694682,0.35825544165125023,0.6011335190617865,0.18368073715690436,194,0.6162025133768717,0.20202678009502215,0.3885144392649333,0.08804534673608579,0.6255306758730989,0.8997918911379807,"OrderedDict([('colsample_bytree', 0.6255306758730989), ('subsample', 0.8997918911379807)])",534,random search for 3 group,3
0.7579825455859867,0.6899531964732111,0.35132176707944585,0.5997525030462145,0.17784894529706893,201,0.4007272720336914,0.2412096513057677,0.20799469947814941,0.09085322115141344,0.500401483303672,0.7680999934973926,"OrderedDict([('colsample_bytree', 0.500401483303672), ('subsample', 0.7680999934973926)])",535,random search for 3 group,3
0.7685860599075205,0.650490553335652,0.3421580774567734,0.5870782302333153,0.17977031289060683,255,0.3652515411376953,0.059055074355821545,0.24880472819010416,0.08085998783768544,0.7172847977042629,0.6809526980273426,"OrderedDict([('colsample_bytree', 0.7172847977042629), ('subsample', 0.6809526980273426)])",536,random search for 3 group,3
0.8076687089824205,0.6672069700759241,0.3679033803479601,0.6142596864687683,0.18339565098128904,128,0.5103263854980469,0.13343042250786902,0.2266829013824463,0.051648108635585735,0.5929509190021331,0.7430479826636041,"OrderedDict([('colsample_bytree', 0.5929509190021331), ('subsample', 0.7430479826636041)])",537,random search for 3 group,3
0.7330072499451262,0.7116154512599832,0.32534708777632915,0.5899899296604795,0.18733442037016043,235,0.6722212632497152,0.1576712719265568,0.27837681770324707,0.04153478120674212,0.5000705951710558,0.721980582721374,"OrderedDict([('colsample_bytree', 0.5000705951710558), ('subsample', 0.721980582721374)])",538,random search for 3 group,3
0.7575885822839296,0.7358847176850127,0.44454240077889096,0.6460052335826111,0.14273102719359188,11,0.488727331161499,0.10581371372891699,0.2849276860555013,0.058667806910031275,0.5003006843817817,0.558881529864851,"OrderedDict([('colsample_bytree', 0.5003006843817817), ('subsample', 0.558881529864851)])",539,random search for 3 group,3
0.7426678514747959,0.7661909170500335,0.4152200903105463,0.6413596196117919,0.16019290181518847,25,0.68093474706014,0.10354918678621122,0.25035913785298664,0.028001425363945762,0.5008178718235643,0.5468722675132045,"OrderedDict([('colsample_bytree', 0.5008178718235643), ('subsample', 0.5468722675132045)])",540,random search for 3 group,3
0.7957820453144462,0.6691210806240377,0.19582910078760496,0.5535774089086963,0.2581971326547524,342,0.33214251200358075,0.11073605299116773,0.17055733998616537,0.07347756450377128,0.8978209767436511,0.6691191141651613,"OrderedDict([('colsample_bytree', 0.8978209767436511), ('subsample', 0.6691191141651613)])",541,random search for 3 group,3
0.7980149515425773,0.6590380281926768,0.3904752510956294,0.6158427436102945,0.1691577691933613,119,0.5678757826487223,0.05601743877404428,0.31789437929789227,0.048179696048116824,0.6381249486982371,0.8573176060910159,"OrderedDict([('colsample_bytree', 0.6381249486982371), ('subsample', 0.8573176060910159)])",542,random search for 3 group,3
0.8199293528103189,0.596373498770868,0.354239210648577,0.5901806874099212,0.1901676283546879,234,0.5263855457305908,0.09442418034674607,0.35167686144510907,0.0897626170941286,0.6442013969183725,0.6382235564401426,"OrderedDict([('colsample_bytree', 0.6442013969183725), ('subsample', 0.6382235564401426)])",543,random search for 3 group,3
0.7833139969093454,0.6918744123259593,0.37754881932220963,0.6175790761858381,0.17378375943436172,104,0.6189095973968506,0.09383674359775843,0.3228437900543213,0.04665812529770903,0.500024789159476,0.5578830018494725,"OrderedDict([('colsample_bytree', 0.500024789159476), ('subsample', 0.5578830018494725)])",544,random search for 3 group,3
0.7317356682547431,0.6616393212575924,0.3644522123273124,0.585942400613216,0.1592101380686963,261,0.5311551888783773,0.19366170211744693,0.30452760060628253,0.06864647044849789,0.7373948167474873,0.5750205057684407,"OrderedDict([('colsample_bytree', 0.7373948167474873), ('subsample', 0.5750205057684407)])",545,random search for 3 group,3
0.7619237998055394,0.7378657977536447,0.24734979363432363,0.5823797970645026,0.23710549587964921,278,0.5361573696136475,0.04572153702240697,0.2774798075358073,0.05973620111894607,0.794326370890362,0.8753924416748127,"OrderedDict([('colsample_bytree', 0.794326370890362), ('subsample', 0.8753924416748127)])",546,random search for 3 group,3
0.7548222079732683,0.7080027638699959,0.3313668402582698,0.598063937367178,0.18954950328128653,205,0.5633923212687174,0.11030081054684086,0.26451603571573895,0.032900185769083455,0.5004027563181549,0.681132054028911,"OrderedDict([('colsample_bytree', 0.5004027563181549), ('subsample', 0.681132054028911)])",547,random search for 3 group,3
0.8056642800329041,0.6638018434464452,0.33159599754391444,0.600354040341088,0.198669578118522,196,0.573562224706014,0.1363038533061389,0.39640482266743976,0.09642178679635324,0.500639615680505,0.8002027096958619,"OrderedDict([('colsample_bytree', 0.500639615680505), ('subsample', 0.8002027096958619)])",548,random search for 3 group,3
0.7940533335639798,0.6646628455276757,0.2328150827080504,0.5638437539332354,0.23995896937935302,327,0.486658255259196,0.043121157812727365,0.28322704633076984,0.042142647283620244,0.5847043669648231,0.8280300867851582,"OrderedDict([('colsample_bytree', 0.5847043669648231), ('subsample', 0.8280300867851582)])",549,random search for 3 group,3
