split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8303038480880676,0.6451221852908082,0.3703126011518554,0.6152462115102437,0.18897516092771835,87,0.728044350941976,0.11718560703929466,0.31073180834452313,0.03722744935898277,0.6920271518068598,0.7600905776409665,"OrderedDict([('colsample_bytree', 0.6920271518068598), ('subsample', 0.7600905776409665)])",436,random search for 3 group,1
0.8033710530999886,0.6875276618862237,0.2941902411129578,0.5950296520330567,0.2179192299821816,185,0.6541845798492432,0.04477612780220358,0.4366432825724284,0.1021391397954245,0.7907537943529013,0.7741060808802784,"OrderedDict([('colsample_bytree', 0.7907537943529013), ('subsample', 0.7741060808802784)])",437,random search for 3 group,1
0.8146884663885228,0.7174759216333836,0.3581162323335234,0.6300935401184766,0.19636922989936728,39,0.8783010641733805,0.16531111287187394,0.3831053574879964,0.08221676571982743,0.7058663721113749,0.7480632423517929,"OrderedDict([('colsample_bytree', 0.7058663721113749), ('subsample', 0.7480632423517929)])",438,random search for 3 group,1
0.7028624989801457,0.6988960586734687,0.30060618325478705,0.5674549136361339,0.18869749484607923,287,0.8150901794433594,0.09270397823254452,0.39515407880147296,0.027143331323084913,0.7544971220340404,0.741022894956856,"OrderedDict([('colsample_bytree', 0.7544971220340404), ('subsample', 0.741022894956856)])",439,random search for 3 group,1
0.7596067844149961,0.6807143370387634,0.29428606603543217,0.5782023958297305,0.20332628343978143,259,0.6414295037587484,0.1926181974265765,0.45227527618408203,0.13143228924084474,0.698816017077488,0.7361179094044012,"OrderedDict([('colsample_bytree', 0.698816017077488), ('subsample', 0.7361179094044012)])",440,random search for 3 group,1
0.7759739995036916,0.6921190446357322,0.3318946318026603,0.5999958919806947,0.19264237617195312,160,0.6169052124023438,0.11001891489322928,0.4036061763763428,0.02817701783573483,0.725613544794505,0.7514893202086732,"OrderedDict([('colsample_bytree', 0.725613544794505), ('subsample', 0.7514893202086732)])",441,random search for 3 group,1
0.7480671368267434,0.6041695474672995,0.34290731852685175,0.5650480009402982,0.16770309308059597,293,1.020179033279419,0.13034164937596798,0.4515194892883301,0.07862412547673636,0.8988363357146197,0.5206778747579311,"OrderedDict([('colsample_bytree', 0.8988363357146197), ('subsample', 0.5206778747579311)])",442,random search for 3 group,1
0.7658116058135535,0.6875541710621325,0.30517432355050567,0.5861800334753972,0.20125309650828968,235,0.5383468468983968,0.12428473549202096,0.31600085894266766,0.054621889090428505,0.6994873690550487,0.7518249753162894,"OrderedDict([('colsample_bytree', 0.6994873690550487), ('subsample', 0.7518249753162894)])",443,random search for 3 group,1
0.8052567682723569,0.7083370504861074,0.3375533687738924,0.6170490625107856,0.20155518687949453,81,0.5575470924377441,0.12271480254945413,0.3615249792734782,0.009990648148824891,0.7084536423024163,0.7549522243688498,"OrderedDict([('colsample_bytree', 0.7084536423024163), ('subsample', 0.7549522243688498)])",444,random search for 3 group,1
0.7561135592726486,0.6779850509485221,0.3484605566253436,0.594186388948838,0.17665768113603944,190,0.6959056854248047,0.13711479885823147,0.3766787052154541,0.055353678327253714,0.7067493704577976,0.7268544090412707,"OrderedDict([('colsample_bytree', 0.7067493704577976), ('subsample', 0.7268544090412707)])",445,random search for 3 group,1
0.7895479984843319,0.6753966243518892,0.4134254084225042,0.6261233437529085,0.15745463436483081,48,0.7333687941233317,0.046539686793886814,0.3439972400665283,0.0471878260173253,0.5157305948675379,0.5243253899405027,"OrderedDict([('colsample_bytree', 0.5157305948675379), ('subsample', 0.5243253899405027)])",446,random search for 3 group,1
0.8059217292972136,0.7357742648590095,0.35917065224120437,0.6336222154658092,0.19616814574763697,30,0.8550557295481364,0.13165571492437894,0.45568354924519855,0.07418883417904971,0.5173866165537194,0.5353724879395304,"OrderedDict([('colsample_bytree', 0.5173866165537194), ('subsample', 0.5353724879395304)])",447,random search for 3 group,1
0.7829778762818385,0.7172181287218637,0.4060963770944328,0.6354307940327116,0.16437110896606932,25,0.6455128192901611,0.11702059035652583,0.38831567764282227,0.06374576964487022,0.5145019107319659,0.5416199817311258,"OrderedDict([('colsample_bytree', 0.5145019107319659), ('subsample', 0.5416199817311258)])",448,random search for 3 group,1
0.7729095174533194,0.7344618510006515,0.4009366934318176,0.6361026872952628,0.1670266231598032,23,0.827212413152059,0.2754425806487174,0.4001288414001465,0.09528809404118323,0.5167550655363291,0.5530448520080936,"OrderedDict([('colsample_bytree', 0.5167550655363291), ('subsample', 0.5530448520080936)])",449,random search for 3 group,1
0.7698207795555944,0.6802250125934743,0.393255897876693,0.6144338966752539,0.1606167918344463,91,0.6850889523824056,0.08653769233523716,0.43932000796000165,0.07052861476005616,0.513453871912808,0.5642212480999785,"OrderedDict([('colsample_bytree', 0.513453871912808), ('subsample', 0.5642212480999785)])",450,random search for 3 group,1
0.7478087291780305,0.6587119086705119,0.26505547266659124,0.5571920368383779,0.2097496761232455,299,0.8369494279225668,0.2914861825925707,0.3060289223988851,0.0493685398202363,0.7051704242367458,0.7679430703203631,"OrderedDict([('colsample_bytree', 0.7051704242367458), ('subsample', 0.7679430703203631)])",451,random search for 3 group,1
0.7677493756601408,0.6788842382641394,0.39593246005033234,0.6141886913248708,0.1585372512034657,94,0.4400035540262858,0.07002429238331828,0.3423672517140706,0.06770230513605371,0.5183613528293651,0.5454323434897862,"OrderedDict([('colsample_bytree', 0.5183613528293651), ('subsample', 0.5454323434897862)])",452,random search for 3 group,1
0.7303724184878578,0.6783326730904545,0.30353906792612206,0.5707480531681448,0.1901359428072632,275,0.7902531623840332,0.11583187445429512,0.3456745147705078,0.0541620487853418,0.5004139549845111,0.8999113788951465,"OrderedDict([('colsample_bytree', 0.5004139549845111), ('subsample', 0.8999113788951465)])",453,random search for 3 group,1
0.7185803036225133,0.6541791175323839,0.22407312430984672,0.5322775151549147,0.2195136109593031,310,0.6199683348337809,0.07916722648812154,0.42242733637491864,0.10569985313203964,0.6388182138581855,0.5011660873299856,"OrderedDict([('colsample_bytree', 0.6388182138581855), ('subsample', 0.5011660873299856)])",454,random search for 3 group,1
0.7998651241724775,0.736079188573362,0.39923281012247136,0.6450590409561036,0.1757651145126478,14,0.6400241851806641,0.15110400572135302,0.3427462577819824,0.014625156941104226,0.513411481794614,0.5504192901111897,"OrderedDict([('colsample_bytree', 0.513411481794614), ('subsample', 0.5504192901111897)])",455,random search for 3 group,1
0.7642363832905295,0.6730824367656488,0.39259882707098825,0.6099725490423888,0.15814710819263608,112,0.756059726079305,0.09589043941777566,0.4011390209197998,0.12172527209581888,0.5095215694708728,0.545380096293562,"OrderedDict([('colsample_bytree', 0.5095215694708728), ('subsample', 0.545380096293562)])",456,random search for 3 group,1
0.8324478074731564,0.7195505954851807,0.34978789988255854,0.6339287676136319,0.20613663697475026,29,0.7276788552602133,0.19954905701875517,0.3197830518086751,0.0706265702291808,0.709800994277646,0.7437863274753607,"OrderedDict([('colsample_bytree', 0.709800994277646), ('subsample', 0.7437863274753607)])",457,random search for 3 group,1
0.8090250564589216,0.7289132709107778,0.33142497305558904,0.6231211001417628,0.20883717335719215,59,0.7823642094930013,0.2930353013690852,0.4403400421142578,0.09299562348629882,0.7151728337327223,0.7468079805526945,"OrderedDict([('colsample_bytree', 0.7151728337327223), ('subsample', 0.7468079805526945)])",458,random search for 3 group,1
0.8369965779498194,0.6877655517572887,0.34008557555461094,0.6216159017539064,0.208185763557502,63,0.6809501647949219,0.2062554351308674,0.4087839921315511,0.07187611833268812,0.6847669064681863,0.7658413602687228,"OrderedDict([('colsample_bytree', 0.6847669064681863), ('subsample', 0.7658413602687228)])",459,random search for 3 group,1
0.7333924004111074,0.6525190014603215,0.3786242011652736,0.5881785343455675,0.15181104610763443,227,0.5151264667510986,0.08978612872904132,0.3911539713541667,0.0958627180798922,0.6843726755767867,0.750041377202483,"OrderedDict([('colsample_bytree', 0.6843726755767867), ('subsample', 0.750041377202483)])",460,random search for 3 group,1
0.8141161865377384,0.6314289361652214,0.31044637636550654,0.5853304996894888,0.2081900074513078,237,1.102226734161377,0.11639091624896387,0.45068756739298504,0.1062972395411437,0.6888190513769985,0.776867213930847,"OrderedDict([('colsample_bytree', 0.6888190513769985), ('subsample', 0.776867213930847)])",461,random search for 3 group,1
0.7248931698115586,0.7420589623917578,0.43651916893451614,0.6344904337126108,0.1401621260471969,26,0.8815077940622965,0.11271777917367,0.401308536529541,0.04030968100150481,0.513643992404037,0.5551687136007105,"OrderedDict([('colsample_bytree', 0.513643992404037), ('subsample', 0.5551687136007105)])",462,random search for 3 group,1
0.7852869170323387,0.7034327171493298,0.37893577846355253,0.6225518042150736,0.1754738413778461,61,0.9674557050069174,0.18118068213223343,0.4781976540883382,0.05216145610426506,0.51290273418176,0.5319853500111162,"OrderedDict([('colsample_bytree', 0.51290273418176), ('subsample', 0.5319853500111162)])",463,random search for 3 group,1
0.7973029414357176,0.6087497891698009,0.33812611515148283,0.5813929485856671,0.18845359640005963,249,0.6230390071868896,0.24462034504135424,0.4539748827616374,0.09087842845377744,0.6776967132839031,0.7703139237198761,"OrderedDict([('colsample_bytree', 0.6776967132839031), ('subsample', 0.7703139237198761)])",464,random search for 3 group,1
0.8017868487297815,0.6935507207738708,0.3571168283866063,0.6174847992967529,0.189336341036478,77,0.7353715101877848,0.07726509184811844,0.4839593569437663,0.09555686453732389,0.521090261667629,0.5656846294935632,"OrderedDict([('colsample_bytree', 0.521090261667629), ('subsample', 0.5656846294935632)])",465,random search for 3 group,1
0.7977870221322867,0.6760800757779346,0.2912350057685277,0.5883673678929163,0.21589947609005355,225,0.6209017435709635,0.047421143164746174,0.3739113012949626,0.055152794237935,0.7162056575796563,0.7326372205227712,"OrderedDict([('colsample_bytree', 0.7162056575796563), ('subsample', 0.7326372205227712)])",466,random search for 3 group,1
0.7742358700611759,0.6512382781968448,0.32272192006380884,0.5827320227739432,0.19058863560839978,243,0.8366537888844808,0.2884525023800841,0.3394899368286133,0.06532283735309631,0.8345463643378648,0.5,"OrderedDict([('colsample_bytree', 0.8345463643378648), ('subsample', 0.5)])",467,random search for 3 group,1
0.788060083972931,0.5424267877108541,0.3528332225909492,0.5611066980915781,0.17817090953347128,296,1.0391225814819336,0.2412807002750132,0.43334436416625977,0.1371190049032045,0.8477804783692053,0.5093498923022858,"OrderedDict([('colsample_bytree', 0.8477804783692053), ('subsample', 0.5093498923022858)])",468,random search for 3 group,1
0.8280344571741997,0.7245154813811068,0.3424992186601945,0.631683052405167,0.2088053509242402,35,0.7225855986277262,0.05511777063787575,0.45382531483968097,0.09662192834810046,0.7160820104589121,0.7598774053074566,"OrderedDict([('colsample_bytree', 0.7160820104589121), ('subsample', 0.7598774053074566)])",469,random search for 3 group,1
0.7848976558179913,0.652845068933417,0.3019955834597374,0.5799127694037153,0.20377756354743223,253,0.6715131600697836,0.09337590163940479,0.371063232421875,0.10426446189933009,0.7193105577075555,0.7697102039950585,"OrderedDict([('colsample_bytree', 0.7193105577075555), ('subsample', 0.7697102039950585)])",470,random search for 3 group,1
0.8154253080572264,0.7017430725181019,0.34154152151350636,0.6195699673629448,0.20199962903494625,70,0.5712641874949137,0.12296518725662081,0.3940003712972005,0.05698510464815859,0.7131672747649243,0.755059963423623,"OrderedDict([('colsample_bytree', 0.7131672747649243), ('subsample', 0.755059963423623)])",471,random search for 3 group,1
0.7752164234241286,0.7273442283641969,0.34874290229886107,0.6171011846957288,0.19076174068404775,80,0.6306493282318115,0.08904674060656315,0.35300978024800617,0.06662400139850691,0.718440797351525,0.7529184436486114,"OrderedDict([('colsample_bytree', 0.718440797351525), ('subsample', 0.7529184436486114)])",472,random search for 3 group,1
0.8263378157299697,0.6684454125676663,0.3524816952235468,0.6157549745070608,0.19700612077228,85,1.1221333344777424,0.41112889249916934,0.4425865014394124,0.023381297697056394,0.5184560956582307,0.581694570956187,"OrderedDict([('colsample_bytree', 0.5184560956582307), ('subsample', 0.581694570956187)])",473,random search for 3 group,1
0.7706324486993311,0.6927734535937791,0.38089882935743635,0.6147682438835155,0.1683977099365069,88,0.8675829569498698,0.20839029282390592,0.4931580225626628,0.02720608028145461,0.5251214652850537,0.5815214615653342,"OrderedDict([('colsample_bytree', 0.5251214652850537), ('subsample', 0.5815214615653342)])",474,random search for 3 group,1
0.7791285460596722,0.678410603497508,0.37214469672918005,0.6098946154287868,0.17306991625687204,113,0.7338887055714926,0.013280486131301363,0.35369396209716797,0.01703809057013611,0.5218983857514458,0.598598403059205,"OrderedDict([('colsample_bytree', 0.5218983857514458), ('subsample', 0.598598403059205)])",475,random search for 3 group,1
0.7796915992154406,0.6759020615862881,0.39657580310148055,0.6173898213010698,0.16178625818324766,78,0.8253333568572998,0.16733893701654512,0.5022456645965576,0.15531178946980922,0.528664395801118,0.5643701331697641,"OrderedDict([('colsample_bytree', 0.528664395801118), ('subsample', 0.5643701331697641)])",476,random search for 3 group,1
0.7909876460012193,0.640394223989327,0.3935089512410007,0.6082969404105157,0.16384953444532727,116,0.725362221399943,0.14232904914193678,0.3940916061401367,0.010813468135939292,0.5325390354122619,0.5787565036634907,"OrderedDict([('colsample_bytree', 0.5325390354122619), ('subsample', 0.5787565036634907)])",477,random search for 3 group,1
0.8011649439469677,0.7224167798273962,0.39846881650906196,0.6406835134278086,0.17426280515480247,17,0.7295371691385905,0.13049504732695424,0.41881076494852704,0.02700134804435276,0.5340386946649627,0.5533384142433018,"OrderedDict([('colsample_bytree', 0.5340386946649627), ('subsample', 0.5533384142433018)])",478,random search for 3 group,1
0.7613743094529746,0.7181182741535784,0.3908366417635536,0.6234430751233688,0.16542286375173232,55,0.7877411047617594,0.131280973873448,0.4050636291503906,0.09503631308143755,0.5316644476600978,0.5469513035892144,"OrderedDict([('colsample_bytree', 0.5316644476600978), ('subsample', 0.5469513035892144)])",479,random search for 3 group,1
0.7794022871024162,0.7063647882376167,0.40947210376827925,0.6317463930361041,0.15997502682657253,34,1.0060607592264812,0.4570444630676497,0.5221335887908936,0.06732050116501341,0.5372275774821491,0.5502281492132819,"OrderedDict([('colsample_bytree', 0.5372275774821491), ('subsample', 0.5502281492132819)])",480,random search for 3 group,1
0.7767547478412621,0.6471093106731209,0.4504140798181743,0.6247593794441858,0.1341620847355725,51,1.0162780284881592,0.1245285183622745,0.3994750181833903,0.1014938285055614,0.5359223970042215,0.5613076304524983,"OrderedDict([('colsample_bytree', 0.5359223970042215), ('subsample', 0.5613076304524983)])",481,random search for 3 group,1
0.8145167950965432,0.7208275657736869,0.4056378687603056,0.6469940765435118,0.17489812691849194,9,0.7385594050089518,0.09256173581999308,0.36596934000651044,0.09545521119773963,0.5360147298298538,0.537440120178426,"OrderedDict([('colsample_bytree', 0.5360147298298538), ('subsample', 0.537440120178426)])",482,random search for 3 group,1
0.7942595731275965,0.5498547283200176,0.27645587341834743,0.5401900582886539,0.2115029113168546,309,0.7762961387634277,0.24486996344083856,0.44390344619750977,0.04334263404181975,0.8966910918732176,0.6338999667783958,"OrderedDict([('colsample_bytree', 0.8966910918732176), ('subsample', 0.6338999667783958)])",483,random search for 3 group,1
0.7825286178275059,0.6969073627366951,0.35060154140119426,0.6100125073217985,0.18673204824155043,111,0.704024076461792,0.013566437720599438,0.4042958418528239,0.046122730621478716,0.5640811094005909,0.5,"OrderedDict([('colsample_bytree', 0.5640811094005909), ('subsample', 0.5)])",484,random search for 3 group,1
0.7603572025669348,0.67225641633447,0.33822217043931324,0.5902785964469061,0.1818236665059226,211,0.6295138994852701,0.10100760422738611,0.4069577058156331,0.016025731462451374,0.7337592958476996,0.5007731101514903,"OrderedDict([('colsample_bytree', 0.7337592958476996), ('subsample', 0.5007731101514903)])",485,random search for 3 group,1
0.7193762687848497,0.7213742194697802,0.2931551573135587,0.5779685485227296,0.20139513203449252,261,0.6799447536468506,0.11157582181304808,0.3753790060679118,0.02739789869433891,0.5723098984174034,0.8986426089376992,"OrderedDict([('colsample_bytree', 0.5723098984174034), ('subsample', 0.8986426089376992)])",486,random search for 3 group,1
0.8275376725576803,0.6792250829553594,0.28548374075111105,0.597415498754717,0.22872869270098395,170,0.7458910942077637,0.2068548708502199,0.4177674452463786,0.06455876366306373,0.7146979608082263,0.8996458730262843,"OrderedDict([('colsample_bytree', 0.7146979608082263), ('subsample', 0.8996458730262843)])",487,random search for 3 group,1
0.7258018390028478,0.7377621750035572,0.31865339881317445,0.5940724709398598,0.19481189453359996,192,0.49003418286641437,0.06912132799095104,0.3220582803090413,0.050216326503112,0.5646399854634645,0.6622464348795749,"OrderedDict([('colsample_bytree', 0.5646399854634645), ('subsample', 0.6622464348795749)])",488,random search for 3 group,1
0.8097316251031934,0.6446268753120862,0.36235818761585914,0.6055722293437129,0.18471545174690482,129,0.8383671442667643,0.2751499725504096,0.3587057590484619,0.039087074212793525,0.6448906632279939,0.899657915641358,"OrderedDict([('colsample_bytree', 0.6448906632279939), ('subsample', 0.899657915641358)])",489,random search for 3 group,1
0.7300355791519646,0.7180553813866652,0.348319919562729,0.598803626700453,0.17718624277055056,164,0.7907022635142008,0.12812678406300024,0.4114048480987549,0.006993905122697354,0.5603429881611539,0.500814060020414,"OrderedDict([('colsample_bytree', 0.5603429881611539), ('subsample', 0.500814060020414)])",490,random search for 3 group,1
0.7331864797052798,0.6921316362009273,0.36321428618776197,0.5961774673646564,0.16558030857529651,178,0.657203753789266,0.11627769514054649,0.33229390780131024,0.05475285202035656,0.5002252458320604,0.7029730581857182,"OrderedDict([('colsample_bytree', 0.5002252458320604), ('subsample', 0.7029730581857182)])",491,random search for 3 group,1
0.798864783176171,0.6744205305212363,0.2633207404384207,0.5788686847119426,0.22883687327606042,255,0.7923475901285807,0.05668795125974095,0.32580065727233887,0.017712788309786575,0.899218543013682,0.8986208837851857,"OrderedDict([('colsample_bytree', 0.899218543013682), ('subsample', 0.8986208837851857)])",492,random search for 3 group,1
0.7782307654603595,0.686775780915875,0.4283528923951627,0.631119812923799,0.14815942223386205,36,0.5509698390960693,0.08920340194371966,0.3148132960001628,0.022767964207821918,0.5002894309662387,0.5034968597166557,"OrderedDict([('colsample_bytree', 0.5002894309662387), ('subsample', 0.5034968597166557)])",493,random search for 3 group,1
0.7948366519048008,0.5977724081626978,0.4459729919871538,0.6128606840182175,0.14282204627671716,98,0.7491275469462076,0.11959266183428519,0.35556284586588544,0.052671369615518965,0.7699510567580421,0.5005914042409759,"OrderedDict([('colsample_bytree', 0.7699510567580421), ('subsample', 0.5005914042409759)])",494,random search for 3 group,1
0.8046786977914897,0.6509771916363201,0.37656835836665425,0.610741415931488,0.17707588564518342,107,0.5573505560557047,0.05257241405413088,0.3115583260854085,0.04451018763586651,0.6757262295248971,0.8984397696952555,"OrderedDict([('colsample_bytree', 0.6757262295248971), ('subsample', 0.8984397696952555)])",495,random search for 3 group,1
0.7892466259629358,0.6065433575479681,0.2865714173962586,0.5607871336357209,0.20775115779367534,297,0.8481628894805908,0.28642977442723966,0.3193671703338623,0.04749446116066011,0.7118472729712451,0.5017234964047272,"OrderedDict([('colsample_bytree', 0.7118472729712451), ('subsample', 0.5017234964047272)])",496,random search for 3 group,1
0.7761723822020004,0.7248348378865813,0.41185608927752404,0.6376211031220352,0.16100986920319235,22,0.5894854068756104,0.08409387129412033,0.3994282086690267,0.05084894186951659,0.5030090618652487,0.5028228057574458,"OrderedDict([('colsample_bytree', 0.5030090618652487), ('subsample', 0.5028228057574458)])",497,random search for 3 group,1
0.7478844222767684,0.7245208973816555,0.33985513429311154,0.6040868179838451,0.1870833157952379,137,0.6361585458119711,0.0896361887413317,0.41732263565063477,0.044824826073104944,0.501389981897649,0.50012335222125,"OrderedDict([('colsample_bytree', 0.501389981897649), ('subsample', 0.50012335222125)])",498,random search for 3 group,1
0.8296544830280069,0.676646030419841,0.28500935868203536,0.597103290709961,0.22935396726294052,171,0.6567482153574625,0.11369151402568789,0.4079140822092692,0.05439514479763463,0.7341550266101179,0.8997284148317578,"OrderedDict([('colsample_bytree', 0.7341550266101179), ('subsample', 0.8997284148317578)])",499,random search for 3 group,1
0.754252243857418,0.7251497084045044,0.3359244614111081,0.6051088045576768,0.19071251897185332,134,0.8244840304056803,0.060629049954952344,0.416903813680013,0.16094201462462432,0.5001290420891858,0.5015871102369172,"OrderedDict([('colsample_bytree', 0.5001290420891858), ('subsample', 0.5015871102369172)])",500,random search for 3 group,1
0.7845592976316005,0.5860471475380519,0.4468219300168058,0.605809458395486,0.13858702216456426,127,0.755295197168986,0.1413581697682551,0.3107057412465413,0.06450155668697913,0.7819523497070388,0.500445529887794,"OrderedDict([('colsample_bytree', 0.7819523497070388), ('subsample', 0.500445529887794)])",501,random search for 3 group,1
0.8097316251031934,0.6446268753120862,0.36235818761585914,0.6055722293437129,0.18471545174690482,129,0.8238171736399332,0.13078273221016498,0.498879353205363,0.11739672231526847,0.6386831973001168,0.8996661113853983,"OrderedDict([('colsample_bytree', 0.6386831973001168), ('subsample', 0.8996661113853983)])",502,random search for 3 group,1
0.738940179904638,0.7129015148213467,0.3505994362423288,0.6008137103227712,0.1772472665234117,156,0.6058935324350992,0.04707923385225614,0.5080142815907797,0.13056495646279337,0.5524399188568153,0.5000856725242213,"OrderedDict([('colsample_bytree', 0.5524399188568153), ('subsample', 0.5000856725242213)])",503,random search for 3 group,1
0.8113878435191596,0.6453611649364643,0.3267883959368315,0.5945124681308185,0.2010776775683115,187,0.7165671189626058,0.045418533783767714,0.32550048828125,0.028406894970943106,0.5588314484394709,0.7409173834160614,"OrderedDict([('colsample_bytree', 0.5588314484394709), ('subsample', 0.7409173834160614)])",504,random search for 3 group,1
0.7696985901775868,0.687505946959547,0.3802646456813632,0.6124897276061657,0.16760126124431546,99,0.942845900853475,0.4313845526911914,0.43192283312479657,0.034777096383336245,0.5000329831147496,0.6817454087658953,"OrderedDict([('colsample_bytree', 0.5000329831147496), ('subsample', 0.6817454087658953)])",505,random search for 3 group,1
0.8356574417146907,0.6895704837463112,0.2935885732402481,0.60627216623375,0.2290030885055312,125,1.0136128266652424,0.08501951154854022,0.412761926651001,0.06786636778922478,0.6928091793873307,0.8999320453002965,"OrderedDict([('colsample_bytree', 0.6928091793873307), ('subsample', 0.8999320453002965)])",506,random search for 3 group,1
0.7835449220701409,0.694947822691784,0.29969053788504496,0.5927277608823233,0.2103417410644435,197,0.8803088665008545,0.3939455924990255,0.3582289218902588,0.02033801449715908,0.8489621150458331,0.8994488050168639,"OrderedDict([('colsample_bytree', 0.8489621150458331), ('subsample', 0.8994488050168639)])",507,random search for 3 group,1
