split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7126060620746023,0.6855273673202795,0.6244702823286634,0.6742012372411818,0.036861812532598424,111,0.48325133323669434,0.04711871453133391,0.04502431551615397,0.0034604299059131293,0.7514756502791491,0.9,"OrderedDict([('colsample_bytree', 0.7514756502791491), ('subsample', 0.9)])",402,random search for 3 group,2
0.7066609175459933,0.6644459719660408,0.5347322164617669,0.6352797019912669,0.07315678616190642,330,0.48234136899312335,0.06337669287508813,0.047600110371907554,0.0035560482362793923,0.6690915456154599,0.5,"OrderedDict([('colsample_bytree', 0.6690915456154599), ('subsample', 0.5)])",403,random search for 3 group,2
0.7256594293114591,0.6604219065138721,0.5003273634855767,0.6288028997703027,0.09466944654226223,335,0.4922511577606201,0.05632668259391255,0.0536346435546875,0.005017853196910275,0.5966167692967839,0.9,"OrderedDict([('colsample_bytree', 0.5966167692967839), ('subsample', 0.9)])",404,random search for 3 group,2
0.7214015297523503,0.6769096252670228,0.5690989816837091,0.6558033789010274,0.06394331741887634,260,0.4518396059672038,0.031186080803733744,0.048953851064046226,0.004898205662012225,0.9,0.5,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",405,random search for 3 group,2
0.7126060620746023,0.6855273673202795,0.6244702823286634,0.6742012372411818,0.036861812532598424,111,0.5211886564890543,0.05079257153144786,0.05047289530436198,0.0013258081441427465,0.778749132190435,0.9,"OrderedDict([('colsample_bytree', 0.778749132190435), ('subsample', 0.9)])",406,random search for 3 group,2
0.7141761517159569,0.6631337293042061,0.5690830504523638,0.6487976438241756,0.06009517184566425,297,0.486738125483195,0.04896439742351844,0.04830185572306315,0.0006778858748245028,0.9,0.9,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",407,random search for 3 group,2
0.7066609175459933,0.6644459719660408,0.5347322164617669,0.6352797019912669,0.07315678616190642,330,0.47339940071105957,0.053687892059198335,0.04939619700113932,0.0010927098526264782,0.7353930137769555,0.5,"OrderedDict([('colsample_bytree', 0.7353930137769555), ('subsample', 0.5)])",408,random search for 3 group,2
0.7272552194298454,0.65712008074836,0.571514383416051,0.6519632278647521,0.0636854083199403,277,0.49663782119750977,0.04961329901305423,0.04826561609903971,0.0028120584477522082,0.5560000526096066,0.5,"OrderedDict([('colsample_bytree', 0.5560000526096066), ('subsample', 0.5)])",409,random search for 3 group,2
0.7063331980559475,0.6778033839629445,0.5592453723721991,0.6477939847970303,0.06368741448050558,305,0.3075552781422933,0.036061462724487944,0.05331015586853027,0.0017369673339456906,0.682505520184603,0.9,"OrderedDict([('colsample_bytree', 0.682505520184603), ('subsample', 0.9)])",410,random search for 3 group,2
0.7066609175459933,0.6644459719660408,0.5347322164617669,0.6352797019912669,0.07315678616190642,330,0.3118325074513753,0.14594855808388366,0.051778713862101235,0.009049143703054686,0.6333878957024676,0.5,"OrderedDict([('colsample_bytree', 0.6333878957024676), ('subsample', 0.5)])",411,random search for 3 group,2
0.7247328601218765,0.6680436870652902,0.5830266684687913,0.6586010718853194,0.05823534679375289,243,0.5092167854309082,0.05529165929949688,0.05844219525655111,0.01173611985589972,0.7689102281991558,0.8103165714437861,"OrderedDict([('colsample_bytree', 0.7689102281991558), ('subsample', 0.8103165714437861)])",412,random search for 3 group,2
0.7162819495965722,0.660510369414667,0.6156516618894544,0.6641479936335646,0.04116258765329474,198,0.4900975227355957,0.028152712359416077,0.049926042556762695,0.003989521339403806,0.6986576056568918,0.8031356031260998,"OrderedDict([('colsample_bytree', 0.6986576056568918), ('subsample', 0.8031356031260998)])",413,random search for 3 group,2
0.7245507389694978,0.6693781689201592,0.6426880410799771,0.6788723163232113,0.03408792017338788,53,0.4685693581899007,0.042600643687871254,0.04830336570739746,0.0023794410541306,0.8120484972180516,0.7994176302269667,"OrderedDict([('colsample_bytree', 0.8120484972180516), ('subsample', 0.7994176302269667)])",414,random search for 3 group,2
0.7234911510429953,0.6629519826983244,0.6453476503138115,0.6772635946850437,0.03346857585653339,72,0.5047973791758219,0.036865854557804924,0.04989147186279297,0.002694577127945039,0.7575864946275999,0.7965768544118768,"OrderedDict([('colsample_bytree', 0.7575864946275999), ('subsample', 0.7965768544118768)])",415,random search for 3 group,2
0.7146469786548779,0.6798721649335342,0.6260850925709038,0.6735347453864385,0.03643189153818059,118,0.4622708161671956,0.03175090387193331,0.05007402102152506,0.002575907586755635,0.7317990290644643,0.6212382327286754,"OrderedDict([('colsample_bytree', 0.7317990290644643), ('subsample', 0.6212382327286754)])",416,random search for 3 group,2
0.7187376604316176,0.6732064291461912,0.6391222711877422,0.6770221202551836,0.032614640629558565,77,0.47052184740702313,0.03586312152775321,0.04591663678487142,0.0026875775922161824,0.6530976060306002,0.628358038286051,"OrderedDict([('colsample_bytree', 0.6530976060306002), ('subsample', 0.628358038286051)])",417,random search for 3 group,2
0.7172866161395115,0.6703506452003489,0.6045222068943603,0.6640531560780736,0.04625074251682069,199,0.46444257100423175,0.049739285655655864,0.047995964686075844,0.0022582277873139456,0.6179071522565864,0.6187904987738402,"OrderedDict([('colsample_bytree', 0.6179071522565864), ('subsample', 0.6187904987738402)])",418,random search for 3 group,2
0.7150863647122876,0.6545763036533526,0.6291078380013704,0.6662568354556702,0.03605923720059989,183,0.46672534942626953,0.03939848797987345,0.04470292727152506,0.0014506384475022757,0.6513860447656126,0.6385166098287314,"OrderedDict([('colsample_bytree', 0.6513860447656126), ('subsample', 0.6385166098287314)])",419,random search for 3 group,2
0.7179925058159183,0.678786179252601,0.6313940553846875,0.676057580151069,0.03540627857753713,92,0.4921199480692546,0.04656570545734887,0.05159473419189453,0.0018474046641691825,0.8576145107629123,0.6207219927970217,"OrderedDict([('colsample_bytree', 0.8576145107629123), ('subsample', 0.6207219927970217)])",420,random search for 3 group,2
0.7153211224466629,0.6791377871098068,0.6403025858753685,0.6782538318106127,0.030632566984098143,62,0.2546048164367676,0.025681779044310883,0.04530088106791178,0.003005940790417169,0.8306890215736111,0.6107193742129994,"OrderedDict([('colsample_bytree', 0.8306890215736111), ('subsample', 0.6107193742129994)])",421,random search for 3 group,2
0.7136523515600164,0.6827851815896149,0.5700401221020017,0.6554925517505443,0.061724030140212306,261,0.32013599077860516,0.0838795421808519,0.05574536323547363,0.005879077418352458,0.9,0.6108033587594771,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6108033587594771)])",422,random search for 3 group,2
0.7126165412571399,0.6803057410440461,0.641813458771084,0.67824524702409,0.028941934386935465,63,0.4595514138539632,0.03636972120842717,0.05031196276346842,0.004686678651792481,0.7652385214577524,0.6093035428525515,"OrderedDict([('colsample_bytree', 0.7652385214577524), ('subsample', 0.6093035428525515)])",423,random search for 3 group,2
0.7217851967668736,0.6770583411551951,0.640141951209696,0.6796618297105882,0.03338151684960754,41,0.47107211748758954,0.038307668158724065,0.04714155197143555,0.0011694606046702952,0.7991228501686278,0.6163985845461322,"OrderedDict([('colsample_bytree', 0.7991228501686278), ('subsample', 0.6163985845461322)])",424,random search for 3 group,2
0.7101496914031313,0.6729757452454834,0.6409224308795669,0.6746826225093939,0.028287670722948143,107,0.460604190826416,0.03505635818813646,0.048677921295166016,0.0020455814179845605,0.7902447657125835,0.5970935240407973,"OrderedDict([('colsample_bytree', 0.7902447657125835), ('subsample', 0.5970935240407973)])",425,random search for 3 group,2
0.7098614888086109,0.6803617094510124,0.5852057990224442,0.6584763324273558,0.0531913999603755,244,0.47794262568155926,0.054197847096324116,0.0490412712097168,0.005088509933808178,0.9,0.6366409732860147,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6366409732860147)])",426,random search for 3 group,2
0.7102540258766452,0.6610403528913547,0.6388065339661025,0.6700336375780341,0.029853480000032524,157,0.49107154210408527,0.06071673188425029,0.045693000157674156,0.0018250907226142453,0.7900414450479776,0.5791008311525174,"OrderedDict([('colsample_bytree', 0.7900414450479776), ('subsample', 0.5791008311525174)])",427,random search for 3 group,2
0.7250319935959114,0.6404062671713862,0.5630687017067146,0.6428356541580041,0.06614354803881403,318,0.5003999869028727,0.044163807573936176,0.049428860346476235,0.002631761641414919,0.517653843556463,0.8222591688180606,"OrderedDict([('colsample_bytree', 0.517653843556463), ('subsample', 0.8222591688180606)])",428,random search for 3 group,2
0.7147945333098198,0.6735308126095769,0.55531658633449,0.6478806440846289,0.06758575911085214,304,0.49356993039449054,0.038699627866742775,0.05260157585144043,0.0072981215830858455,0.8989115999222295,0.566505317482594,"OrderedDict([('colsample_bytree', 0.8989115999222295), ('subsample', 0.566505317482594)])",429,random search for 3 group,2
0.7293650129812239,0.6731902507553209,0.5850227259010619,0.6625259965458689,0.059408016845460855,211,0.4796651204427083,0.035876963805023455,0.049043893814086914,0.0031383624385674103,0.6706765791032798,0.5723130816651485,"OrderedDict([('colsample_bytree', 0.6706765791032798), ('subsample', 0.5723130816651485)])",430,random search for 3 group,2
0.723774514503668,0.6824794961698608,0.5579559783580592,0.6547366630105294,0.07048023517813591,264,0.35685523351033527,0.05142789335919781,0.05131737391153971,0.005954144567973771,0.7748721350167707,0.885014733059623,"OrderedDict([('colsample_bytree', 0.7748721350167707), ('subsample', 0.885014733059623)])",431,random search for 3 group,2
0.7171144977180781,0.6710779535327678,0.564336778588643,0.650843076613163,0.06399138248525767,288,0.4825766881306966,0.04830694140021152,0.04885657628377279,0.004892073176921129,0.6333417770045913,0.7458942517125073,"OrderedDict([('colsample_bytree', 0.6333417770045913), ('subsample', 0.7458942517125073)])",432,random search for 3 group,2
0.7165131636474908,0.6751349804460869,0.6079143279100346,0.666520824001204,0.04475175638508829,179,0.48013846079508465,0.03792247948916193,0.04821459452311198,0.0023143692054507286,0.5261006041654539,0.6325027223862291,"OrderedDict([('colsample_bytree', 0.5261006041654539), ('subsample', 0.6325027223862291)])",433,random search for 3 group,2
0.722656925541246,0.676180498249574,0.5944139924041287,0.6644171387316496,0.05301160215942508,193,0.4730665683746338,0.038478081727560405,0.04960751533508301,0.0013025587206807814,0.7299820410676306,0.588446252672546,"OrderedDict([('colsample_bytree', 0.7299820410676306), ('subsample', 0.588446252672546)])",434,random search for 3 group,2
0.7026191833342353,0.6676142461888384,0.6467956901316028,0.6723430398848921,0.0230338405496633,135,0.4739845593770345,0.03236528858884039,0.05027111371358236,0.0034245673718944062,0.8697764193123051,0.5892227310089356,"OrderedDict([('colsample_bytree', 0.8697764193123051), ('subsample', 0.5892227310089356)])",435,random search for 3 group,2
0.7102813907650136,0.6723190665581488,0.5337597065214637,0.638786721281542,0.0758651869518427,325,0.5016627311706543,0.04796580464692188,0.051559130350748696,0.003322904781409491,0.8868756871765981,0.6910108550489122,"OrderedDict([('colsample_bytree', 0.8868756871765981), ('subsample', 0.6910108550489122)])",436,random search for 3 group,2
0.7117567757515684,0.6601375582528806,0.5838307283094955,0.6519083541046481,0.05254875992335016,278,0.46952199935913086,0.037862159232530786,0.05088472366333008,0.002574647437129328,0.8623971113476625,0.7256243409144385,"OrderedDict([('colsample_bytree', 0.8623971113476625), ('subsample', 0.7256243409144385)])",437,random search for 3 group,2
0.7187338535143561,0.6693733870922278,0.575612035286331,0.654573091964305,0.05935907830107193,265,0.4691665967305501,0.03366437062686502,0.052667697270711265,0.001598880621135124,0.7157014421919732,0.6756336642074126,"OrderedDict([('colsample_bytree', 0.7157014421919732), ('subsample', 0.6756336642074126)])",438,random search for 3 group,2
0.7163977979903018,0.6751568937566592,0.6385552004751498,0.6767032974073702,0.031797914189085695,82,0.27603745460510254,0.053946638742700254,0.04622570673624674,0.0012153707756714057,0.645312801672793,0.7124231084986234,"OrderedDict([('colsample_bytree', 0.645312801672793), ('subsample', 0.7124231084986234)])",439,random search for 3 group,2
0.7128344080588707,0.6789597493640628,0.6098248309879486,0.6672063294702939,0.04286685122937449,174,0.470016876856486,0.0388050805237182,0.049361467361450195,0.005120049908855424,0.5556000672299559,0.7167164695688417,"OrderedDict([('colsample_bytree', 0.5556000672299559), ('subsample', 0.7167164695688417)])",440,random search for 3 group,2
0.7173487967860743,0.6643974863305954,0.631678959479045,0.6711417475319049,0.035298196841735296,150,0.5057814915974935,0.04311903917071586,0.04848798116048177,0.001723287602246317,0.6598276032257464,0.7025786231785435,"OrderedDict([('colsample_bytree', 0.6598276032257464), ('subsample', 0.7025786231785435)])",441,random search for 3 group,2
0.7159130871629698,0.6704724866651135,0.6331048898386492,0.6731634878889108,0.033859813956131544,125,0.5005139509836832,0.03912959819130233,0.04859288533528646,0.003182285446659551,0.68874602570309,0.7214702653239913,"OrderedDict([('colsample_bytree', 0.68874602570309), ('subsample', 0.7214702653239913)])",442,random search for 3 group,2
0.7194948744210026,0.6604856814473073,0.5830698918938244,0.6543501492540448,0.05586398679445245,267,0.4891866048177083,0.0454266067927796,0.05352306365966797,0.004382585318713369,0.5066282491575529,0.5494538227981041,"OrderedDict([('colsample_bytree', 0.5066282491575529), ('subsample', 0.5494538227981041)])",443,random search for 3 group,2
0.7110688378460004,0.6709325320065374,0.6438082474171121,0.6752698724232166,0.027629768338132278,100,0.4961698055267334,0.05894105985085782,0.04766074816385905,0.0054231890618874545,0.8995831116308413,0.8485630953559695,"OrderedDict([('colsample_bytree', 0.8995831116308413), ('subsample', 0.8485630953559695)])",444,random search for 3 group,2
0.7212444282692234,0.6722078818223294,0.5851777248942246,0.6595433449952591,0.05626621136240436,235,0.47180835405985516,0.03886128648557151,0.04921412467956543,0.003099947820784728,0.7968340751818246,0.8490119312837694,"OrderedDict([('colsample_bytree', 0.7968340751818246), ('subsample', 0.8490119312837694)])",445,random search for 3 group,2
0.7118566224131646,0.6598082874488767,0.6448284273574585,0.6721644457398334,0.028725142516499703,136,0.47930169105529785,0.035233130800834976,0.051680803298950195,0.0032916809007676223,0.9,0.8362375821592118,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8362375821592118)])",446,random search for 3 group,2
0.7154513256761104,0.6691160505883382,0.5902962336771623,0.658287869980537,0.05166485836473801,245,0.4871963659922282,0.036767278860801174,0.05706087748209635,0.013552225620921825,0.9,0.8624363232958718,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8624363232958718)])",447,random search for 3 group,2
0.7052682779707947,0.6649430453756375,0.5824670657489736,0.6508927963651353,0.05110832648228681,287,0.4808858235677083,0.0325776247506942,0.04686093330383301,0.0030660321947023903,0.5,0.6556400214439796,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6556400214439796)])",448,random search for 3 group,2
0.7077368753444817,0.6727773623753794,0.5966088269002179,0.6590410215400263,0.04639594869106859,238,0.5006403128306071,0.05704046388588156,0.04604427019755045,0.0014715405400720076,0.9,0.8055815702478347,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8055815702478347)])",449,random search for 3 group,2
0.7200268416603688,0.6603309905598356,0.6112056140011183,0.6638544820737743,0.044495888511585764,201,0.48486995697021484,0.0364659073508371,0.04874889055887858,0.001934356765815485,0.5,0.8607171938289082,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8607171938289082)])",450,random search for 3 group,2
0.7025720808273859,0.666731809760992,0.6198722687735955,0.6630587197873244,0.03386181153747347,209,0.48646942774454754,0.04022916759675929,0.0494995911916097,0.004380632587860884,0.9,0.5318398506633952,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5318398506633952)])",451,random search for 3 group,2
0.7215793018729328,0.6735457681738729,0.6283700654911302,0.6744983785126454,0.03805847287672697,110,0.4835019111633301,0.0426413822812742,0.04711437225341797,0.0034682894246626057,0.7323628247276462,0.5403969569878206,"OrderedDict([('colsample_bytree', 0.7323628247276462), ('subsample', 0.5403969569878206)])",452,random search for 3 group,2
0.7152999261638244,0.6687564592581119,0.5901301402466704,0.6580621752228689,0.05165684601229141,249,0.32688697179158527,0.15908577159011938,0.05197437604268392,0.006609523835446053,0.7145552274658958,0.5521445287398502,"OrderedDict([('colsample_bytree', 0.7145552274658958), ('subsample', 0.5521445287398502)])",453,random search for 3 group,2
0.7218328373864757,0.6717935701209984,0.616885638417429,0.6701706819749678,0.04285987997582404,156,0.5066538651784261,0.049107815618855286,0.05037419001261393,0.004163752706393927,0.7082718685547613,0.5300997827528626,"OrderedDict([('colsample_bytree', 0.7082718685547613), ('subsample', 0.5300997827528626)])",454,random search for 3 group,2
0.7230927146990174,0.6833628553011519,0.6468027436745044,0.6844194378915579,0.03115420993282736,9,0.49656200408935547,0.05057045319066852,0.05068127314249674,0.00261408159624525,0.7937082236176473,0.5349544054812532,"OrderedDict([('colsample_bytree', 0.7937082236176473), ('subsample', 0.5349544054812532)])",455,random search for 3 group,2
0.7220508361100311,0.6695451042614038,0.6128293069221291,0.6681417490978546,0.04460054307458766,170,0.34932804107666016,0.12342338699233549,0.05373938878377279,0.008921938941762703,0.8219838386136363,0.5422089377937158,"OrderedDict([('colsample_bytree', 0.8219838386136363), ('subsample', 0.5422089377937158)])",456,random search for 3 group,2
0.7234498814374567,0.6741957860739197,0.6580118512592102,0.6852191729235289,0.02782888477379065,7,0.40117359161376953,0.11132121961766246,0.0501863956451416,0.00038442322665186096,0.7994557133606477,0.5266694470475481,"OrderedDict([('colsample_bytree', 0.7994557133606477), ('subsample', 0.5266694470475481)])",457,random search for 3 group,2
0.7197127212589212,0.6609140566105673,0.5954217976932255,0.6586828585209047,0.05076607859512681,241,0.47262128194173175,0.05405230147684309,0.0457608699798584,0.0010190467670979373,0.5,0.5790169246082192,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5790169246082192)])",458,random search for 3 group,2
0.7191622560471038,0.6687543969214502,0.5607247505372908,0.6495471345019482,0.0660923595447145,294,0.48473254839579266,0.051064336621491645,0.05230323473612467,0.004868515248208749,0.5,0.5234590942466827,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5234590942466827)])",459,random search for 3 group,2
0.7283129718288013,0.641613351049005,0.5883838303083915,0.6527700510620659,0.0576679872375526,270,0.35526005427042645,0.04774984470550682,0.05163796742757162,0.0026608170945958344,0.6303143499581665,0.8512993395068488,"OrderedDict([('colsample_bytree', 0.6303143499581665), ('subsample', 0.8512993395068488)])",460,random search for 3 group,2
0.7209598912479604,0.6511012875456419,0.55812337269024,0.6433948504946141,0.06670069876203595,317,0.4696842034657796,0.051913863568769064,0.04992898305257162,0.003822284555634222,0.8496625453079223,0.5190406735221005,"OrderedDict([('colsample_bytree', 0.8496625453079223), ('subsample', 0.5190406735221005)])",461,random search for 3 group,2
0.7194397436937222,0.6797251523120622,0.6418254014365298,0.680330099147438,0.03168880981786657,34,0.4837023417154948,0.03724056921493472,0.04639951388041178,0.0016030072451758749,0.7739852788975515,0.5300673830249002,"OrderedDict([('colsample_bytree', 0.7739852788975515), ('subsample', 0.5300673830249002)])",462,random search for 3 group,2
0.7143142126231156,0.6730481686453247,0.6616800584505698,0.6830141465730034,0.02261384654595592,14,0.4791599114735921,0.051026615611531254,0.04534308115641276,0.0016049137202408092,0.8970972936388816,0.6596175258192117,"OrderedDict([('colsample_bytree', 0.8970972936388816), ('subsample', 0.6596175258192117)])",463,random search for 3 group,2
0.7059250752635133,0.6765397480444323,0.648811026741474,0.677091950016473,0.023319981845446217,76,0.23851799964904785,0.03559248826574915,0.06128652890523275,0.011573189152474565,0.8292346011520855,0.6562272660026119,"OrderedDict([('colsample_bytree', 0.8292346011520855), ('subsample', 0.6562272660026119)])",464,random search for 3 group,2
0.7095687645228445,0.6623723154820873,0.632428591345588,0.6681232237835065,0.03175380595742582,171,0.48560070991516113,0.04989472075114813,0.047478278477986656,0.00385030437275491,0.8640163527100666,0.6660406817239756,"OrderedDict([('colsample_bytree', 0.8640163527100666), ('subsample', 0.6660406817239756)])",465,random search for 3 group,2
0.7097655722625329,0.6723537689515218,0.6294768844514793,0.6705320752218448,0.032803020934448146,155,0.49678659439086914,0.03963035390469907,0.04573941230773926,0.001691309606222641,0.9,0.6524201865123803,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6524201865123803)])",466,random search for 3 group,2
0.7167774297382643,0.6487599826001886,0.6160956092303314,0.6605443405229281,0.04193932572925107,226,0.489472230275472,0.038476324660247634,0.047913153966267906,0.003412412511006737,0.7190726048065665,0.6538019600980568,"OrderedDict([('colsample_bytree', 0.7190726048065665), ('subsample', 0.6538019600980568)])",467,random search for 3 group,2
0.724709457016137,0.6583980862822452,0.5573931009754773,0.6468335480912865,0.06879435372838288,308,0.31827529271443683,0.05987393653828258,0.0535283088684082,0.009422245213285161,0.7837667375582411,0.8308445549433728,"OrderedDict([('colsample_bytree', 0.7837667375582411), ('subsample', 0.8308445549433728)])",468,random search for 3 group,2
0.7154878785928458,0.6795334550024098,0.6483282143542016,0.6811165159831525,0.027440659451665485,30,0.49000024795532227,0.04900763124108243,0.04951373736063639,0.00479097301383052,0.8976310634454074,0.7504135324509273,"OrderedDict([('colsample_bytree', 0.8976310634454074), ('subsample', 0.7504135324509273)])",469,random search for 3 group,2
0.7116717776312953,0.6606316562702037,0.5833259551132168,0.6518764630049053,0.05276142907020285,279,0.47020236651102704,0.030595805846306202,0.04948854446411133,0.0006484189405401039,0.8201636349444246,0.7517357342061526,"OrderedDict([('colsample_bytree', 0.8201636349444246), ('subsample', 0.7517357342061526)])",470,random search for 3 group,2
0.7176834785638138,0.6953123949981801,0.6171398315261725,0.6767119016960553,0.04310251348602335,81,0.4818092981974284,0.04355091450240801,0.051545143127441406,0.0038482292895908802,0.9,0.7427054635704533,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7427054635704533)])",471,random search for 3 group,2
0.7208690860483506,0.6595962861536268,0.6396529666996247,0.6733727796338673,0.03455776169425097,123,0.46877026557922363,0.04403873582907521,0.049995740254720054,0.001602683269061029,0.8220949810031672,0.5312140862569936,"OrderedDict([('colsample_bytree', 0.8220949810031672), ('subsample', 0.5312140862569936)])",472,random search for 3 group,2
0.714578507674123,0.6633011077869908,0.5636036144130574,0.6471610766247237,0.06268295915816756,306,0.47873640060424805,0.048750138301581765,0.046706438064575195,0.00349107825212163,0.5,0.6085642372397921,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6085642372397921)])",473,random search for 3 group,2
0.718962451506586,0.6494677802312787,0.5700371003443092,0.6461557773607246,0.06084360868632948,310,0.46650854746500653,0.03553428239877814,0.04847113291422526,0.002739095898113327,0.5,0.733468674289202,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.733468674289202)])",474,random search for 3 group,2
0.7216509424002797,0.6658389055563456,0.575752768137425,0.6544142053646834,0.06010802577671084,266,0.46480544408162433,0.03757214924171497,0.04919838905334473,0.0037854074972132365,0.5509242711664626,0.7985290963420728,"OrderedDict([('colsample_bytree', 0.5509242711664626), ('subsample', 0.7985290963420728)])",475,random search for 3 group,2
0.7139211710087043,0.6758105325061843,0.5542059137900104,0.6479792057682997,0.06810862847002358,303,0.45954712231953937,0.03974492119137251,0.05192271868387858,0.004312706266809902,0.6974647347870673,0.6056155739818816,"OrderedDict([('colsample_bytree', 0.6974647347870673), ('subsample', 0.6056155739818816)])",476,random search for 3 group,2
0.7155349841130272,0.6613781372776697,0.6051985171886165,0.6607038795264378,0.04504719710834194,225,0.46251749992370605,0.04199417166294194,0.04610236485799154,0.0017168121900206206,0.709611114131935,0.7110988130642918,"OrderedDict([('colsample_bytree', 0.709611114131935), ('subsample', 0.7110988130642918)])",477,random search for 3 group,2
0.7246678974313445,0.6748405974644547,0.594440215114345,0.6646495700033813,0.053651375197961156,191,0.49024271965026855,0.036735550624947766,0.05246424674987793,0.003239651205155276,0.5898192018463185,0.7047313368991307,"OrderedDict([('colsample_bytree', 0.5898192018463185), ('subsample', 0.7047313368991307)])",478,random search for 3 group,2
0.7189498595286876,0.6493533031213037,0.6024033550209776,0.6569021725569897,0.04787839457458302,256,0.47666088740030926,0.04752561394195882,0.05034343401590983,0.005946443550608192,0.6250919923584217,0.7234896355451659,"OrderedDict([('colsample_bytree', 0.6250919923584217), ('subsample', 0.7234896355451659)])",479,random search for 3 group,2
0.7315969466476684,0.6758092228587314,0.6421013000250145,0.6831691565104715,0.03690523141435141,13,0.4796733061472575,0.050090001930381316,0.0498047669728597,0.006215629461330412,0.8058240587664588,0.6449953541325233,"OrderedDict([('colsample_bytree', 0.8058240587664588), ('subsample', 0.6449953541325233)])",480,random search for 3 group,2
