split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8318273927646741,0.6528629245360765,0.3401797108386303,0.6082900093797936,0.2031738489733361,170,0.9796857039133707,0.05985404528780966,0.5050323009490967,0.11466171582832482,0.05130613562208154,0.23816018109039466,"OrderedDict([('reg_alpha', 0.05130613562208154), ('reg_lambda', 0.23816018109039466)])",202,random search for 2 group,3
0.8246762465972538,0.669183883807507,0.3304322266015701,0.6080974523354437,0.2063459100763679,172,0.8139996528625488,0.3157400999053898,0.5053149064381918,0.06686254487639857,0.1745879315426783,0.4656181899128613,"OrderedDict([('reg_alpha', 0.1745879315426783), ('reg_lambda', 0.4656181899128613)])",203,random search for 2 group,3
0.8181228623586667,0.700876820659732,0.33423823041339784,0.6177459711439321,0.2061053741238787,104,0.6360977490743002,0.07538111151221996,0.3544653256734212,0.05464000511072906,0.16737926576461218,0.5991270800722098,"OrderedDict([('reg_alpha', 0.16737926576461218), ('reg_lambda', 0.5991270800722098)])",204,random search for 2 group,3
0.8361239666064889,0.700984346940352,0.28279073088071194,0.6066330148091842,0.23554341120889516,178,0.7251284917195638,0.1056934810289097,0.4137444496154785,0.09502130952028197,0.021116434664286813,0.30135911988344394,"OrderedDict([('reg_alpha', 0.021116434664286813), ('reg_lambda', 0.30135911988344394)])",205,random search for 2 group,3
0.8059996129893102,0.6721273503589045,0.34812246994586304,0.608749811098026,0.19222452825186923,163,0.7176681359608968,0.04569640836540229,0.42403340339660645,0.07915571627804434,0.7773704079197624,0.3195902897375588,"OrderedDict([('reg_alpha', 0.7773704079197624), ('reg_lambda', 0.3195902897375588)])",206,random search for 2 group,3
0.8393406442200495,0.7091360369042574,0.2717979338858204,0.6067582050033757,0.24274416898170048,176,1.0835403601328533,0.6244959327556128,0.5058625539143881,0.10472009167550492,0.9953633014709555,0.6236088451494184,"OrderedDict([('reg_alpha', 0.9953633014709555), ('reg_lambda', 0.6236088451494184)])",207,random search for 2 group,3
0.8573640337741997,0.6877330956675036,0.34990229196995093,0.6316664738038847,0.2109296160873717,26,0.5965855916341146,0.1433107842993018,0.46210598945617676,0.0283177465546041,0.99852149440179,0.241725593393797,"OrderedDict([('reg_alpha', 0.99852149440179), ('reg_lambda', 0.241725593393797)])",208,random search for 2 group,3
0.8056931278754229,0.719412153684724,0.2403881717542744,0.5884978177714738,0.2486581935971397,250,0.6831358273824056,0.15872384651135238,0.3964117368062337,0.08996768334490894,0.020714784927994837,0.7946890498855758,"OrderedDict([('reg_alpha', 0.020714784927994837), ('reg_lambda', 0.7946890498855758)])",209,random search for 2 group,3
0.8326575308029041,0.6637020296426765,0.2879323157159358,0.5947639587205055,0.22766310373698923,233,0.6219484806060791,0.2627931551871726,0.5055806636810303,0.10362310351574881,1.0,0.21812513569258637,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.21812513569258637)])",210,random search for 2 group,3
0.8535584817784085,0.6928357150883004,0.35616635885755865,0.6341868519080892,0.20725105202817157,18,0.7819801966349283,0.08200936940410605,0.36077038447062176,0.05126974370358004,0.9974880864389175,0.24968833955841302,"OrderedDict([('reg_alpha', 0.9974880864389175), ('reg_lambda', 0.24968833955841302)])",211,random search for 2 group,3
0.8531874342265301,0.6883821599858717,0.3404631259425449,0.627344240051649,0.21372221040210929,42,0.8522071838378906,0.2526527903274142,0.3466559251149495,0.025473644838714577,0.9460976434084278,0.24765179262540324,"OrderedDict([('reg_alpha', 0.9460976434084278), ('reg_lambda', 0.24765179262540324)])",212,random search for 2 group,3
0.8387519306506211,0.6733749405503968,0.34786337991076444,0.6199967503705941,0.20392779065480116,89,0.6986383597056071,0.14042406882657738,0.5217613379160563,0.14344903520979968,1.0,0.2637845171656491,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.2637845171656491)])",213,random search for 2 group,3
0.8440046988228636,0.7044561816270087,0.3026093430735597,0.617023407841144,0.22950758920733821,112,0.7139415740966797,0.12287774725107993,0.5676055749257406,0.1241479867629076,0.8250246556645043,0.26852697909139694,"OrderedDict([('reg_alpha', 0.8250246556645043), ('reg_lambda', 0.26852697909139694)])",214,random search for 2 group,3
0.8416634362253386,0.655355407298642,0.3350387076840885,0.6106858504026897,0.20922664087433093,152,0.7747317949930826,0.046844255587684944,0.35243765513102215,0.025819178142419897,0.29605334868593725,0.1600133680426243,"OrderedDict([('reg_alpha', 0.29605334868593725), ('reg_lambda', 0.1600133680426243)])",215,random search for 2 group,3
0.8146732296573564,0.7039948728401613,0.36505813572705215,0.6279087460748566,0.19127686249186648,38,0.7476800282796224,0.13789269751955255,0.4829254945119222,0.030523795478841605,0.9010023305476983,0.2898895022753835,"OrderedDict([('reg_alpha', 0.9010023305476983), ('reg_lambda', 0.2898895022753835)])",216,random search for 2 group,3
0.831905997254697,0.681770287048475,0.33857058150186337,0.6174156219350118,0.20648018516781833,109,0.5931743780771891,0.03301393108832778,0.39995209376017254,0.07063885605888437,0.8273392010060561,0.1683995621668587,"OrderedDict([('reg_alpha', 0.8273392010060561), ('reg_lambda', 0.1683995621668587)])",217,random search for 2 group,3
0.7912028319380899,0.6565275816774141,0.38173637278435657,0.6098222621332868,0.17039510057170712,158,0.6791901588439941,0.09089021678837549,0.3747893174489339,0.09263239568195827,0.9949000665744935,0.3007550615591655,"OrderedDict([('reg_alpha', 0.9949000665744935), ('reg_lambda', 0.3007550615591655)])",218,random search for 2 group,3
0.8079494426227817,0.6953436393224492,0.3290457903490688,0.6107796240980998,0.20445126810305891,151,1.310211420059204,0.172563417047141,0.5145831108093262,0.1496497187190474,0.8350833741650829,0.2980323317804371,"OrderedDict([('reg_alpha', 0.8350833741650829), ('reg_lambda', 0.2980323317804371)])",219,random search for 2 group,3
0.828137904719853,0.6860751547686945,0.3386867837843467,0.6176332810909648,0.20559477538861837,105,0.7298208077748617,0.20530956772621317,0.5744962692260742,0.1492005629005892,0.9048056715151238,0.40702314684083996,"OrderedDict([('reg_alpha', 0.9048056715151238), ('reg_lambda', 0.40702314684083996)])",220,random search for 2 group,3
0.8576409465104382,0.6900954836022563,0.34925247926501957,0.632329636459238,0.21152994780747467,25,0.7874021530151367,0.15717194182216448,0.3626449902852376,0.06836397850450988,0.989497600799459,0.24641971395419884,"OrderedDict([('reg_alpha', 0.989497600799459), ('reg_lambda', 0.24641971395419884)])",221,random search for 2 group,3
0.8419994830489033,0.6848408683637746,0.3728484387246862,0.6332295967124547,0.1949760124027665,21,0.6008638540903727,0.032323864088538004,0.3991538683573405,0.025299865824145104,0.9246721247476483,0.2801534146304749,"OrderedDict([('reg_alpha', 0.9246721247476483), ('reg_lambda', 0.2801534146304749)])",222,random search for 2 group,3
0.8357755876247343,0.6585944285029246,0.3245297168495579,0.6062999109924055,0.21196559865130718,181,0.9250049591064453,0.24989508490038373,0.3273587226867676,0.04082262678131785,0.6839260138560861,0.1971444734414185,"OrderedDict([('reg_alpha', 0.6839260138560861), ('reg_lambda', 0.1971444734414185)])",223,random search for 2 group,3
0.8243988362819942,0.6987371797006756,0.3866422930700836,0.6365927696842512,0.18403648832668565,9,0.9809914429982504,0.214341660280411,0.4666348298390706,0.018725975489545087,1.0,0.2832739380452849,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.2832739380452849)])",224,random search for 2 group,3
0.8442475758967005,0.6813061086035603,0.3026117879348238,0.6093884908116949,0.22689415963089252,160,0.5050051212310791,0.041185486616776505,0.407886266708374,0.12759029641269123,0.013203316118001632,0.5706437502810431,"OrderedDict([('reg_alpha', 0.013203316118001632), ('reg_lambda', 0.5706437502810431)])",225,random search for 2 group,3
0.8207364460238744,0.6662900145822274,0.3511579392432733,0.612728133283125,0.19541008137384502,139,0.8189462820688883,0.4943412755780029,0.29314128557840985,0.03001509246429939,0.9630890995609952,0.18329234213403495,"OrderedDict([('reg_alpha', 0.9630890995609952), ('reg_lambda', 0.18329234213403495)])",226,random search for 2 group,3
0.8486454232731081,0.7078929390579778,0.32667243863357065,0.6277369336548855,0.2205034966843113,40,0.7697951793670654,0.13864260352300986,0.3685927391052246,0.061820969134818736,0.04176861010921089,0.6197583908141854,"OrderedDict([('reg_alpha', 0.04176861010921089), ('reg_lambda', 0.6197583908141854)])",227,random search for 2 group,3
0.8383778920120974,0.6826091827080859,0.35672733167781767,0.625904802132667,0.2006794386576311,49,0.6281861464182535,0.05198556137330953,0.4657588005065918,0.14438725401413924,0.20056810047942683,0.6241982051366793,"OrderedDict([('reg_alpha', 0.20056810047942683), ('reg_lambda', 0.6241982051366793)])",228,random search for 2 group,3
0.7824820061187203,0.7015119863964703,0.2285608186908874,0.5708516037353594,0.2442829945892346,270,0.9383997122446696,0.37074454467053697,0.5477057298024496,0.09490404969582131,0.9765700241268892,0.8888462546441295,"OrderedDict([('reg_alpha', 0.9765700241268892), ('reg_lambda', 0.8888462546441295)])",229,random search for 2 group,3
0.8504837490126046,0.7140759331281863,0.2790010459684751,0.6145202427030887,0.24369601500184554,127,0.854077418645223,0.26885535065366367,0.3292335669199626,0.06962857151889078,0.34851361936973513,0.6399047295272183,"OrderedDict([('reg_alpha', 0.34851361936973513), ('reg_lambda', 0.6399047295272183)])",230,random search for 2 group,3
0.8440479849207506,0.6787300629758484,0.3475065714565183,0.623428206451039,0.20644945357573988,68,1.039187749226888,0.6999056659278068,0.37376872698465985,0.018174220332998144,0.4670547453984825,0.4143671917267136,"OrderedDict([('reg_alpha', 0.4670547453984825), ('reg_lambda', 0.4143671917267136)])",231,random search for 2 group,3
0.8167868042924848,0.636115541006949,0.33756492516916237,0.5968224234895321,0.19760459537639,230,0.7669236660003662,0.07212404932155811,0.41123414039611816,0.07350243062702146,0.256906225055117,0.4035559649368018,"OrderedDict([('reg_alpha', 0.256906225055117), ('reg_lambda', 0.4035559649368018)])",232,random search for 2 group,3
0.8538434257868982,0.6749725449931303,0.36343019457780457,0.6307487217859444,0.20263776258886418,31,0.629321813583374,0.1264420214042023,0.4167356491088867,0.06184333435499584,0.46920746932100404,0.4308370513637396,"OrderedDict([('reg_alpha', 0.46920746932100404), ('reg_lambda', 0.4308370513637396)])",233,random search for 2 group,3
0.8563122171829742,0.7006807416098864,0.3555473468203334,0.637513435204398,0.20925892302157115,7,0.815018097559611,0.17376043633506563,0.4225148359934489,0.04914248350313963,0.644176913429357,0.42560354616175383,"OrderedDict([('reg_alpha', 0.644176913429357), ('reg_lambda', 0.42560354616175383)])",234,random search for 2 group,3
0.8387072240477139,0.6927430184957633,0.3404020075906855,0.6239507500447209,0.2091670852628773,62,0.7521854241689047,0.19893130012664806,0.41332348187764484,0.10332577320862911,0.6840895492638548,0.43610392773780565,"OrderedDict([('reg_alpha', 0.6840895492638548), ('reg_lambda', 0.43610392773780565)])",235,random search for 2 group,3
0.8349725657012002,0.6607044833685962,0.34636449059330177,0.6140138465543661,0.20218716484114446,129,0.7834711869557699,0.2678276876814939,0.48849058151245117,0.12938793841530086,0.6837471747462274,0.4165108702465421,"OrderedDict([('reg_alpha', 0.6837471747462274), ('reg_lambda', 0.4165108702465421)])",236,random search for 2 group,3
0.8422256463931019,0.6763275166804226,0.3372583616355542,0.618603841569693,0.21015392243158246,94,0.8032280604044596,0.18262582919897416,0.3885122934977214,0.06696495893205363,0.5265769087880384,0.42411093453164334,"OrderedDict([('reg_alpha', 0.5265769087880384), ('reg_lambda', 0.42411093453164334)])",237,random search for 2 group,3
0.8088369769173345,0.6946243394099979,0.3559386901418141,0.6198000021563822,0.19231610372012098,90,0.5184906323750814,0.06206887800906838,0.38452927271525067,0.05641622846243838,0.9815950980886569,0.0008731730945710228,"OrderedDict([('reg_alpha', 0.9815950980886569), ('reg_lambda', 0.0008731730945710228)])",238,random search for 2 group,3
0.862967469183932,0.6948164808751418,0.31691361063513823,0.6248991868980707,0.22834188564053634,55,0.7904176712036133,0.0809814213700939,0.4769407908121745,0.024820291593003113,0.3695419680180324,0.43762574626245176,"OrderedDict([('reg_alpha', 0.3695419680180324), ('reg_lambda', 0.43762574626245176)])",239,random search for 2 group,3
0.8471874496806027,0.6753606654846451,0.3501122630105037,0.6242201260585838,0.20612690489173546,58,0.6655375957489014,0.0786243561491357,0.36646151542663574,0.0043693279927481616,0.524805958683404,0.4394849483701719,"OrderedDict([('reg_alpha', 0.524805958683404), ('reg_lambda', 0.4394849483701719)])",240,random search for 2 group,3
0.7533248166125072,0.7182772473050305,0.32418613230930704,0.5985960654089483,0.19456394247376665,223,0.46192018191019696,0.03389104831495071,0.4216728210449219,0.0868278120450958,0.04362220393050654,0.002569312518438838,"OrderedDict([('reg_alpha', 0.04362220393050654), ('reg_lambda', 0.002569312518438838)])",241,random search for 2 group,3
0.843292751443133,0.666136378983126,0.3170247954094396,0.6088179752785662,0.21863750812612115,162,0.6781578858693441,0.11041326248785777,0.46782493591308594,0.038113831519002765,0.9949361920687001,0.49320540182977357,"OrderedDict([('reg_alpha', 0.9949361920687001), ('reg_lambda', 0.49320540182977357)])",242,random search for 2 group,3
0.8179388466653599,0.6762798537290345,0.300273690576641,0.5981641303236785,0.2184351210152891,225,0.7221373716990153,0.05486512522859019,0.46321868896484375,0.0746247903474642,0.9708911010618109,1.5188903339735663e-05,"OrderedDict([('reg_alpha', 0.9708911010618109), ('reg_lambda', 1.5188903339735663e-05)])",243,random search for 2 group,3
0.8498896184436302,0.7149582351879655,0.3326686252199925,0.6325054929505294,0.2190558984744402,24,0.6733690102895101,0.13699718482480355,0.3640761375427246,0.053990820486170585,0.9993965096415632,0.557010640950221,"OrderedDict([('reg_alpha', 0.9993965096415632), ('reg_lambda', 0.557010640950221)])",244,random search for 2 group,3
0.8363863084716677,0.6881176407003609,0.34154315542574454,0.622015701532591,0.20735563058091347,77,0.5281157493591309,0.030583767701167792,0.42162926991780597,0.04335039495530292,0.9995370003323879,0.5277627985367788,"OrderedDict([('reg_alpha', 0.9995370003323879), ('reg_lambda', 0.5277627985367788)])",245,random search for 2 group,3
0.841416056123568,0.7337305831782084,0.2305151396620133,0.6018872596545966,0.266254238027874,205,0.8214109738667806,0.23457822138626255,0.4252203305562337,0.0644724555119149,0.9953277482990629,0.6886183554041586,"OrderedDict([('reg_alpha', 0.9953277482990629), ('reg_lambda', 0.6886183554041586)])",246,random search for 2 group,3
0.7970406107096911,0.7294963385222502,0.21501035085574083,0.580515766695894,0.2599182101260513,261,0.764443556467692,0.15810973498653863,0.42248694101969403,0.0767664717374073,0.009585101480817594,0.996395715277026,"OrderedDict([('reg_alpha', 0.009585101480817594), ('reg_lambda', 0.996395715277026)])",247,random search for 2 group,3
0.8353780095266963,0.6600992517120041,0.3218099139079038,0.6057623917155347,0.21315474500166184,188,1.0438567002614338,0.1822635415859715,0.41934943199157715,0.05472296698765679,0.002639683298146123,0.52694213463367,"OrderedDict([('reg_alpha', 0.002639683298146123), ('reg_lambda', 0.52694213463367)])",248,random search for 2 group,3
0.8239146911804222,0.6721542234355631,0.3594830739471381,0.6185173295210412,0.19335954258510094,96,0.9118789831797282,0.2570323531843395,0.47616076469421387,0.03530283322685233,0.9998383122280963,0.4399268756445538,"OrderedDict([('reg_alpha', 0.9998383122280963), ('reg_lambda', 0.4399268756445538)])",249,random search for 2 group,3
0.8376332945723225,0.690500455370929,0.351259034647015,0.6264642615300888,0.20365895638000453,47,0.5896320343017578,0.17482166914924493,0.42278631528218585,0.03394070239254645,0.9989323805992493,0.5201737491268401,"OrderedDict([('reg_alpha', 0.9989323805992493), ('reg_lambda', 0.5201737491268401)])",250,random search for 2 group,3
0.7623475916797577,0.674909071808053,0.30530604690151353,0.5808542367964414,0.19808496056846764,260,0.9521094163258871,0.13148602483765776,0.40982675552368164,0.11045522465050832,0.004696364575071611,0.0006195421304580063,"OrderedDict([('reg_alpha', 0.004696364575071611), ('reg_lambda', 0.0006195421304580063)])",251,random search for 2 group,3
0.8271190811920279,0.6677329070292597,0.3313344262990504,0.6087288048401126,0.2066586865069999,164,0.8111063639322916,0.1637370879202581,0.4971560637156169,0.11596468880071066,0.9988125364654096,0.39424424933794056,"OrderedDict([('reg_alpha', 0.9988125364654096), ('reg_lambda', 0.39424424933794056)])",252,random search for 2 group,3
0.8142879215132126,0.6742156400170629,0.2657718582582831,0.5847584732628529,0.2326935129090615,256,0.7877952257792155,0.11975377670477357,0.4569413661956787,0.09161023946588705,0.026020194251369293,0.73444002528729,"OrderedDict([('reg_alpha', 0.026020194251369293), ('reg_lambda', 0.73444002528729)])",253,random search for 2 group,3
0.8329876956983566,0.716593833918135,0.27584402566814714,0.6084751850948796,0.23995763366506676,167,0.6154124736785889,0.09645946122038901,0.448055903116862,0.06131891337165383,1.0,0.5789918560749029,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5789918560749029)])",254,random search for 2 group,3
0.7738309075329433,0.7164814912935974,0.24775511806554396,0.5793558389640282,0.2356431164013981,265,0.5978039900461832,0.05133354666209653,0.3768742084503174,0.05631788483656299,0.01106738473766549,0.9380349931317385,"OrderedDict([('reg_alpha', 0.01106738473766549), ('reg_lambda', 0.9380349931317385)])",255,random search for 2 group,3
0.8452230903236065,0.6697785118739885,0.315657696907815,0.61021976636847,0.22025789369214271,156,0.70945143699646,0.20326791827538607,0.5172838370005289,0.1409511869722845,0.000327052828319685,0.5208167630718991,"OrderedDict([('reg_alpha', 0.000327052828319685), ('reg_lambda', 0.5208167630718991)])",256,random search for 2 group,3
0.8352030091091253,0.6822326327222581,0.30838009777314523,0.6086052465348429,0.22128614804474703,166,0.7176897525787354,0.2322272213352805,0.31441307067871094,0.06421380628684446,0.0010728464998609468,0.26839889102939835,"OrderedDict([('reg_alpha', 0.0010728464998609468), ('reg_lambda', 0.26839889102939835)])",257,random search for 2 group,3
0.7929159995648034,0.7238462026494535,0.2333192277230578,0.5833604766457715,0.2491175307253076,257,0.8109514713287354,0.3346301002522054,0.4649640719095866,0.09234921447628477,0.954001968823223,0.9995083619907952,"OrderedDict([('reg_alpha', 0.954001968823223), ('reg_lambda', 0.9995083619907952)])",258,random search for 2 group,3
0.8406418993951645,0.6642087426658341,0.34926214288206503,0.6180375949810212,0.203244265907828,101,0.7851139704386393,0.16697770938674533,0.4513138135274251,0.0547163303503141,0.9999815753484332,0.3648747495164159,"OrderedDict([('reg_alpha', 0.9999815753484332), ('reg_lambda', 0.3648747495164159)])",259,random search for 2 group,3
0.813878917502902,0.6781439035777717,0.34093983003497985,0.6109875503718846,0.19883045867553112,149,0.9156427383422852,0.538507366022561,0.4477988084157308,0.08199975629326615,0.9757721874860298,5.2915349248228174e-05,"OrderedDict([('reg_alpha', 0.9757721874860298), ('reg_lambda', 5.2915349248228174e-05)])",260,random search for 2 group,3
0.8331008121757946,0.6819879461720306,0.3396804810846896,0.6182564131441716,0.2064173555527324,99,0.7422730127970377,0.10978231916236313,0.4793831507364909,0.04104484318938095,0.9981947983207132,0.5124156203224768,"OrderedDict([('reg_alpha', 0.9981947983207132), ('reg_lambda', 0.5124156203224768)])",261,random search for 2 group,3
0.8207157015489557,0.7228896459044347,0.21694623314217032,0.5868505268651869,0.26459324024721925,253,0.9892327785491943,0.20206351279861134,0.49916402498881024,0.09211171766998205,0.9986038873362709,0.6808428213985045,"OrderedDict([('reg_alpha', 0.9986038873362709), ('reg_lambda', 0.6808428213985045)])",262,random search for 2 group,3
0.823252104954603,0.6677054265572879,0.3609228009994886,0.6172934441704597,0.19208179212691753,111,0.7523138523101807,0.10139769888822599,0.3636118570963542,0.08541977582559455,0.9953268293983858,0.11393892466989144,"OrderedDict([('reg_alpha', 0.9953268293983858), ('reg_lambda', 0.11393892466989144)])",263,random search for 2 group,3
0.8312455458970703,0.663599250158649,0.29895789080543167,0.597934228953717,0.222210798114646,226,0.8800317446390787,0.5123084096996074,0.4878244400024414,0.10237370644188927,0.0022197626880922088,0.5427384486469455,"OrderedDict([('reg_alpha', 0.0022197626880922088), ('reg_lambda', 0.5427384486469455)])",264,random search for 2 group,3
0.8410499637960986,0.6958252288382364,0.31098093762579304,0.6159520434200426,0.2236486641109531,119,0.8074959913889567,0.26652485508178914,0.47949647903442383,0.06051021713435947,0.9996289221045175,0.4572017857345475,"OrderedDict([('reg_alpha', 0.9996289221045175), ('reg_lambda', 0.4572017857345475)])",265,random search for 2 group,3
0.787576484560692,0.7171155599456943,0.31486736328245846,0.6065198025962816,0.20822591015957892,179,0.6874040762583414,0.029222060216441883,0.37899335225423175,0.05234082277191102,0.9904211306757904,0.7864073830817321,"OrderedDict([('reg_alpha', 0.9904211306757904), ('reg_lambda', 0.7864073830817321)])",266,random search for 2 group,3
0.8082667366440311,0.6973049165701177,0.34372616463168715,0.6164326059486119,0.1980820263263596,115,0.6940036614735922,0.04681229378782237,0.4184703826904297,0.06330374480392799,0.998192213972707,0.005213923495153595,"OrderedDict([('reg_alpha', 0.998192213972707), ('reg_lambda', 0.005213923495153595)])",267,random search for 2 group,3
0.808277002137699,0.7099349187664395,0.34373219623033435,0.6206480390448244,0.199882597777953,87,0.8468703428904215,0.2767746899850563,0.4815768400828044,0.08101583893400814,0.9996383635441606,0.00539199519368272,"OrderedDict([('reg_alpha', 0.9996383635441606), ('reg_lambda', 0.00539199519368272)])",268,random search for 2 group,3
0.8127821472369238,0.6329903035461275,0.3629862343498643,0.6029195617109718,0.18485539925098793,199,0.6437971591949463,0.1969616586613549,0.43674778938293457,0.08102001478040835,0.9993404261098124,0.05653587416701335,"OrderedDict([('reg_alpha', 0.9993404261098124), ('reg_lambda', 0.05653587416701335)])",269,random search for 2 group,3
0.8293233703853028,0.6618373715447017,0.31700991234636966,0.602723551425458,0.21328713450615525,200,0.5648930867513021,0.10200214323893318,0.5224064191182455,0.035964584952715,0.006686707890245171,0.13927328089602567,"OrderedDict([('reg_alpha', 0.006686707890245171), ('reg_lambda', 0.13927328089602567)])",270,random search for 2 group,3
0.8482705195367085,0.6513388236349502,0.3265591564170923,0.6087228331962503,0.2151089314476668,165,0.6943713823954264,0.09143612920805505,0.3304797013600667,0.014928353515941873,0.010575776476110745,0.19890778623721023,"OrderedDict([('reg_alpha', 0.010575776476110745), ('reg_lambda', 0.19890778623721023)])",271,random search for 2 group,3
0.7896889169879047,0.7112905002992966,0.2242708003033025,0.5750834058635013,0.2501182268445223,269,0.6624993483225504,0.15816646882088176,0.36798564592997235,0.015310787685471002,0.022776001114500514,0.8583784278841409,"OrderedDict([('reg_alpha', 0.022776001114500514), ('reg_lambda', 0.8583784278841409)])",272,random search for 2 group,3
0.836270864268227,0.6772703851637969,0.3181085810766138,0.6105499435028793,0.21673601597666742,153,0.776660680770874,0.10179922549422954,0.3086545467376709,0.026672538921289516,0.0027924339511721246,0.44513415218530916,"OrderedDict([('reg_alpha', 0.0027924339511721246), ('reg_lambda', 0.44513415218530916)])",273,random search for 2 group,3
0.8460386570136208,0.705320693244656,0.33200078196409544,0.6277867107407907,0.21689839876240077,39,0.8406635125478109,0.2712690000562131,0.45492951075236004,0.05404364709831344,0.0020346969117091,0.6513324006213648,"OrderedDict([('reg_alpha', 0.0020346969117091), ('reg_lambda', 0.6513324006213648)])",274,random search for 2 group,3
