split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7158658686129311,0.6784140998069533,0.6193997367297959,0.6712265683832267,0.03970872369390974,99,0.31192755699157715,0.0449852566399914,0.046753247578938804,0.0019299449193947828,0.8936155838091152,0.15947566408311112,"OrderedDict([('reg_alpha', 0.8936155838091152), ('reg_lambda', 0.15947566408311112)])",286,random search for 2 group,5
0.71953648848174,0.6800143859278351,0.611598375275225,0.6703830832282667,0.04458871729046598,121,0.259591023127238,0.04119791486232897,0.051931301752726235,0.01058070928935873,0.987012942737339,0.765839438504757,"OrderedDict([('reg_alpha', 0.987012942737339), ('reg_lambda', 0.765839438504757)])",287,random search for 2 group,5
0.7158722007411636,0.6807563892722364,0.6193863658695222,0.6720049852943074,0.03987329420726021,74,0.2621463139851888,0.05102680367441534,0.0433958371480306,0.003908852792253848,0.002125446031560952,0.1061420808171846,"OrderedDict([('reg_alpha', 0.002125446031560952), ('reg_lambda', 0.1061420808171846)])",288,random search for 2 group,5
0.7194875347934881,0.6720890124023031,0.6115876004676684,0.6677213825544865,0.04415809551860005,189,0.2694658438364665,0.0404326879670049,0.04600358009338379,0.004150777379766969,0.0064328863464667724,0.7199935408456197,"OrderedDict([('reg_alpha', 0.0064328863464667724), ('reg_lambda', 0.7199935408456197)])",289,random search for 2 group,5
0.7131491856226524,0.6800237297479967,0.6116157532452986,0.6682628895386493,0.04227684547049383,166,0.2948795159657796,0.05899055357973778,0.05123488108317057,0.001622733158206113,0.989434430012419,0.8408266797339302,"OrderedDict([('reg_alpha', 0.989434430012419), ('reg_lambda', 0.8408266797339302)])",290,random search for 2 group,5
0.7131429790194481,0.6800350891397992,0.6116380753211106,0.6682720478267861,0.04226573256907567,160,0.3079416751861572,0.053200335590048636,0.04617754618326823,0.0013986682474994442,0.9677315090311774,0.9348837118530372,"OrderedDict([('reg_alpha', 0.9677315090311774), ('reg_lambda', 0.9348837118530372)])",291,random search for 2 group,5
0.7131705088968118,0.6796086101515514,0.6116504395732462,0.6681431862072031,0.042230897681935185,182,0.2623988787333171,0.03187672229258525,0.052648703257242836,0.007490001770488427,0.01442475529910692,0.9880174500885848,"OrderedDict([('reg_alpha', 0.01442475529910692), ('reg_lambda', 0.9880174500885848)])",292,random search for 2 group,5
0.7190975319340447,0.6807481665053337,0.6193732910040026,0.673072996481127,0.04107239327044895,57,0.28453485171000165,0.025830650307945534,0.04512127240498861,0.003033051842970328,0.0013516175654662013,0.053545719226626556,"OrderedDict([('reg_alpha', 0.0013516175654662013), ('reg_lambda', 0.053545719226626556)])",293,random search for 2 group,5
0.7130339982018888,0.6679402148540081,0.6116238505324676,0.6641993545294549,0.04148493734324398,220,0.27681223551432294,0.0478299102356972,0.0483551025390625,0.0034095310689253406,0.9652855417844756,0.8747043356188188,"OrderedDict([('reg_alpha', 0.9652855417844756), ('reg_lambda', 0.8747043356188188)])",294,random search for 2 group,5
0.7158643442779761,0.6784071995218715,0.6193905818356822,0.6712207085451766,0.03971171908779259,105,0.28417515754699707,0.00898693583041347,0.04426225026448568,0.0019907407156739072,0.03252721358503464,0.12312062478559985,"OrderedDict([('reg_alpha', 0.03252721358503464), ('reg_lambda', 0.12312062478559985)])",295,random search for 2 group,5
0.7158611541699136,0.6784103876238843,0.6193944643340396,0.6712220020426125,0.03970902691178634,104,0.3063717683156331,0.03664878879162521,0.04751729965209961,0.00045395135378013764,0.9813412904216099,0.139230229450967,"OrderedDict([('reg_alpha', 0.9813412904216099), ('reg_lambda', 0.139230229450967)])",296,random search for 2 group,5
0.715873142518225,0.6807515419868886,0.6193785612533229,0.6720010819194787,0.03987671807722477,79,0.27006832758585614,0.0402573139018877,0.05002037684122721,0.000825004131613072,0.08154676228020398,0.07521356166379291,"OrderedDict([('reg_alpha', 0.08154676228020398), ('reg_lambda', 0.07521356166379291)])",297,random search for 2 group,5
0.7131774654330059,0.6800374241150866,0.6116426237812269,0.6682858377764398,0.04227612291762305,156,0.28295191129048664,0.05202895000818876,0.04345273971557617,0.0011582094336739894,0.8955417825944932,0.9544383122865969,"OrderedDict([('reg_alpha', 0.8955417825944932), ('reg_lambda', 0.9544383122865969)])",298,random search for 2 group,5
0.7197597206821544,0.6807420852101455,0.6193634367017724,0.6732884141980241,0.041324096021047106,45,0.2631830374399821,0.039673274559475946,0.05213824907938639,0.00683933716097065,0.018331016199629294,0.014326964761822939,"OrderedDict([('reg_alpha', 0.018331016199629294), ('reg_lambda', 0.014326964761822939)])",299,random search for 2 group,5
0.719778355861177,0.6807464859695128,0.6193704040545922,0.6732984152950939,0.041328315669177045,30,0.2615234851837158,0.030614379655986054,0.04684917132059733,0.0034941808373804913,0.9939742733513173,0.04184106264588983,"OrderedDict([('reg_alpha', 0.9939742733513173), ('reg_lambda', 0.04184106264588983)])",300,random search for 2 group,5
0.719319344609366,0.6800124034854922,0.6115948866618643,0.6703088782522407,0.044510362175453184,128,0.3211793104807536,0.03862491826457304,0.04936011632283529,0.0009324652399155657,0.9226596698281545,0.7505014515411463,"OrderedDict([('reg_alpha', 0.9226596698281545), ('reg_lambda', 0.7505014515411463)])",301,random search for 2 group,5
0.7221160053845022,0.6800154346424259,0.611600484477122,0.6712439748346833,0.045542097526914786,94,0.2819177309672038,0.04607122672420074,0.046587069829305015,0.0019924217356843753,0.0039040493668591756,0.7752203744804756,"OrderedDict([('reg_alpha', 0.0039040493668591756), ('reg_lambda', 0.7752203744804756)])",302,random search for 2 group,5
0.7158562272123753,0.6807582683790058,0.6193894366748172,0.6720013107553994,0.03986622337493656,78,0.2831658522288005,0.055106278273127626,0.04532496134440104,0.0020920406755839944,0.9901949112520717,0.1181933791741702,"OrderedDict([('reg_alpha', 0.9901949112520717), ('reg_lambda', 0.1181933791741702)])",303,random search for 2 group,5
0.713227710615441,0.6800313825278452,0.6116306854487424,0.6682965928640096,0.04229868277713892,151,0.2861514886220296,0.05017758878135833,0.04394364356994629,0.0018604644967881866,0.00756397183481561,0.9046184128323135,"OrderedDict([('reg_alpha', 0.00756397183481561), ('reg_lambda', 0.9046184128323135)])",304,random search for 2 group,5
0.7091262978681859,0.6799423363584425,0.6116113603787527,0.666893331535127,0.0408656184222646,203,0.26682329177856445,0.037342082647548694,0.04533688227335612,0.0025319849728072654,0.007621822320448503,0.8227054223894488,"OrderedDict([('reg_alpha', 0.007621822320448503), ('reg_lambda', 0.8227054223894488)])",305,random search for 2 group,5
0.7197744710067613,0.6807436831924079,0.6193725167259254,0.6732968903083648,0.04132577201574613,31,0.27643394470214844,0.045145688015100764,0.04512413342793783,0.0046971203605015695,0.9944633089017,0.023064358129037624,"OrderedDict([('reg_alpha', 0.9944633089017), ('reg_lambda', 0.023064358129037624)])",306,random search for 2 group,5
0.7158704662857605,0.6807552396138723,0.6193844300868425,0.6720033786621583,0.03987342555247648,76,0.2731314500172933,0.040315876204562985,0.048369248708089195,0.0022622718585215617,0.9945623686921442,0.09829777666025089,"OrderedDict([('reg_alpha', 0.9945623686921442), ('reg_lambda', 0.09829777666025089)])",307,random search for 2 group,5
0.7208054090689158,0.6807448314718876,0.619367772268195,0.6736393376029994,0.04171542138721477,8,0.26833470662434894,0.041782602783000646,0.04624358812967936,0.0035762888713974216,0.0002714168751826174,0.03158381055037696,"OrderedDict([('reg_alpha', 0.0002714168751826174), ('reg_lambda', 0.03158381055037696)])",308,random search for 2 group,5
0.7193141178005026,0.6800135944435998,0.6115969270806165,0.6703082131082395,0.04450763316027671,129,0.29929375648498535,0.06637536366706713,0.0462182362874349,0.0019043994229270209,0.03872183453746892,0.7600119685869472,"OrderedDict([('reg_alpha', 0.03872183453746892), ('reg_lambda', 0.7600119685869472)])",309,random search for 2 group,5
0.7099933390075168,0.6719654819113854,0.5824534791365836,0.6548041000184953,0.05346331287483989,233,0.2641332149505615,0.03588864322626018,0.051231940587361656,0.0036963776180718015,0.9768827696484731,0.48655495542915617,"OrderedDict([('reg_alpha', 0.9768827696484731), ('reg_lambda', 0.48655495542915617)])",310,random search for 2 group,5
0.7161014202814368,0.6784110292797314,0.6186251561636009,0.671045868574923,0.04013385695185768,113,0.2670477231343587,0.024395344531220792,0.04172436396280924,0.0007645813424338243,0.0045582166771380725,0.14321257886952424,"OrderedDict([('reg_alpha', 0.0045582166771380725), ('reg_lambda', 0.14321257886952424)])",311,random search for 2 group,5
0.7183514122761937,0.6720792427600946,0.6067419290105671,0.665724194682285,0.045785435571867886,215,0.2879942258199056,0.06256736369681538,0.04899263381958008,0.0083352922078344,0.9906579632889162,0.6713367156294442,"OrderedDict([('reg_alpha', 0.9906579632889162), ('reg_lambda', 0.6713367156294442)])",312,random search for 2 group,5
0.7220020775626568,0.68001010922219,0.6115902881347446,0.6712008249731971,0.04550379784811425,107,0.28902800877888996,0.05299352591360279,0.04599849383036295,0.0006689431475378461,0.9729216703916903,0.7307759725061239,"OrderedDict([('reg_alpha', 0.9729216703916903), ('reg_lambda', 0.7307759725061239)])",313,random search for 2 group,5
0.719409031507531,0.6716493137940136,0.6115817602273745,0.6675467018429732,0.0441157846017857,193,0.26796189943949383,0.03747546084698444,0.045324087142944336,0.0030554609071457464,0.9585746714067069,0.6944022271105429,"OrderedDict([('reg_alpha', 0.9585746714067069), ('reg_lambda', 0.6944022271105429)])",314,random search for 2 group,5
0.7131700476241923,0.6800337853030638,0.6116355307388366,0.6682797878886976,0.04227632805876392,158,0.28406914075215656,0.05226200190309991,0.04461463292439779,0.002374318736418369,0.00364608766347796,0.9248400522315063,"OrderedDict([('reg_alpha', 0.00364608766347796), ('reg_lambda', 0.9248400522315063)])",315,random search for 2 group,5
0.7197710114557281,0.6807411747353314,0.6193685739374091,0.6732935867094895,0.04132603933322577,37,0.2714702288309733,0.05179299681376222,0.05758055051167806,0.008854871035719216,0.009126846346852348,0.007893539689840414,"OrderedDict([('reg_alpha', 0.009126846346852348), ('reg_lambda', 0.007893539689840414)])",316,random search for 2 group,5
0.7131479961068665,0.6800302563574079,0.6116288610172926,0.6682690378271889,0.04227117531147721,162,0.30506030718485516,0.0625444439079111,0.05142951011657715,0.009516381391629811,0.9982743510426825,0.8957616092786881,"OrderedDict([('reg_alpha', 0.9982743510426825), ('reg_lambda', 0.8957616092786881)])",317,random search for 2 group,5
0.7130880078234763,0.6801535688282868,0.6116470163900137,0.6682961976805922,0.042253336149560144,152,0.30579543113708496,0.06244975353344869,0.04474107424418131,0.0020703138265826745,0.9867985592660915,0.9726348139689704,"OrderedDict([('reg_alpha', 0.9867985592660915), ('reg_lambda', 0.9726348139689704)])",318,random search for 2 group,5
0.712202478705436,0.6720531403989142,0.5803012968535886,0.6548523053193128,0.05520496347887124,228,0.26206493377685547,0.03316633539754147,0.05779059727986654,0.01213047435621795,0.02235404995426971,0.542718722018026,"OrderedDict([('reg_alpha', 0.02235404995426971), ('reg_lambda', 0.542718722018026)])",319,random search for 2 group,5
0.7158846936194839,0.6784140847157261,0.6194065956025734,0.6712351246459279,0.03971279348860572,95,0.2701253890991211,0.04933773581057235,0.04117711385091146,0.0013928287057442589,0.006057830132010002,0.1597184857300841,"OrderedDict([('reg_alpha', 0.006057830132010002), ('reg_lambda', 0.1597184857300841)])",320,random search for 2 group,5
0.7158492965903178,0.6807538269217167,0.6193821872688916,0.671995103593642,0.03986654588299417,84,0.2606472174326579,0.020847733044634748,0.04280591011047363,0.0038696494460203202,0.013388287588389284,0.08947103811762115,"OrderedDict([('reg_alpha', 0.013388287588389284), ('reg_lambda', 0.08947103811762115)])",321,random search for 2 group,5
0.7197834533090576,0.6807503175727925,0.6193765775286524,0.6733034494701675,0.041327771610212664,27,0.2747947374979655,0.04555229684350773,0.04379955927530924,0.001975614056179206,0.010137441430691953,0.0672724865542469,"OrderedDict([('reg_alpha', 0.010137441430691953), ('reg_lambda', 0.0672724865542469)])",322,random search for 2 group,5
0.7131520315776819,0.6800251383093165,0.6068022696623616,0.66665981318312,0.04443378520643973,207,0.2675019105275472,0.0389597371296405,0.04471015930175781,0.0040030483738495905,0.007052962158952016,0.8532753863066539,"OrderedDict([('reg_alpha', 0.007052962158952016), ('reg_lambda', 0.8532753863066539)])",323,random search for 2 group,5
0.7197795680993553,0.6807474441410056,0.6193720272412213,0.6732996798271941,0.041328121662696976,29,0.274511178334554,0.03125278757050905,0.05138230323791504,0.005835566741647967,0.975654234693065,0.048081990185583026,"OrderedDict([('reg_alpha', 0.975654234693065), ('reg_lambda', 0.048081990185583026)])",324,random search for 2 group,5
0.7196186191540336,0.6720675724888525,0.5803302487247789,0.6573388134558883,0.05781011901733502,222,0.26505017280578613,0.036889463205727197,0.05290857950846354,0.0032977779218682913,0.0023041275534382293,0.6145293380914919,"OrderedDict([('reg_alpha', 0.0023041275534382293), ('reg_lambda', 0.6145293380914919)])",325,random search for 2 group,5
0.7121967520389666,0.672048236415443,0.5802915791199952,0.6548455225248017,0.05520684549702381,229,0.2724319299062093,0.013501402207220339,0.04277944564819336,0.0022106018513646107,0.030905068788419705,0.5189088389673707,"OrderedDict([('reg_alpha', 0.030905068788419705), ('reg_lambda', 0.5189088389673707)])",326,random search for 2 group,5
0.7076322998566987,0.6800187421530428,0.6067851141203418,0.664812052043361,0.04255170412415731,217,0.2612982590993245,0.03134608840376142,0.055938005447387695,0.010415393344159429,0.9824393351749842,0.8015790385571928,"OrderedDict([('reg_alpha', 0.9824393351749842), ('reg_lambda', 0.8015790385571928)])",327,random search for 2 group,5
0.7193411383867248,0.6801297750242095,0.6116009262107038,0.6703572798738794,0.04452425987429715,124,0.27045408884684247,0.04106756475265905,0.06505076090494792,0.006704879048401249,0.9662002875045809,0.776616129650104,"OrderedDict([('reg_alpha', 0.9662002875045809), ('reg_lambda', 0.776616129650104)])",328,random search for 2 group,5
0.7130859090732928,0.6800382345891899,0.6116439123910684,0.668256018684517,0.04224322534590489,173,0.2553590138753255,0.03172315585336574,0.04669380187988281,0.0033402024349754762,0.0004022937627160551,0.9610559527640505,"OrderedDict([('reg_alpha', 0.0004022937627160551), ('reg_lambda', 0.9610559527640505)])",329,random search for 2 group,5
0.7197710708193051,0.6807412818422404,0.6193616053124034,0.6732913193246496,0.04132909908672544,38,0.3096620241800944,0.038674765039806124,0.048393805821736656,0.0021622454244528883,0.9559914946843544,0.007712136431011986,"OrderedDict([('reg_alpha', 0.9559914946843544), ('reg_lambda', 0.007712136431011986)])",330,random search for 2 group,5
0.7158655528181158,0.6807520492811627,0.6193793768248319,0.6719989929747033,0.039873613125138055,82,0.27852582931518555,0.04682344653754458,0.054470459620157875,0.005850296847833134,0.9869895788422671,0.07771785966618806,"OrderedDict([('reg_alpha', 0.9869895788422671), ('reg_lambda', 0.07771785966618806)])",331,random search for 2 group,5
0.7206560048844236,0.6800117262997484,0.6115931654484311,0.6707536322108677,0.04500340702716625,117,0.2869702974955241,0.030382439299380466,0.09024135271708171,0.032867789027498664,0.019366603410308606,0.7445544302459104,"OrderedDict([('reg_alpha', 0.019366603410308606), ('reg_lambda', 0.7445544302459104)])",332,random search for 2 group,5
0.7180799659471104,0.6807566750288195,0.6193866283583909,0.672741089778107,0.040688089381569,64,0.2622288068135579,0.034418081438065386,0.052643140157063804,0.003053312410655053,0.9868227243834696,0.10757185149140461,"OrderedDict([('reg_alpha', 0.9868227243834696), ('reg_lambda', 0.10757185149140461)])",333,random search for 2 group,5
0.7208064180369869,0.6807456056522858,0.6193689340152254,0.6736403192348327,0.041715341801882355,7,0.2662347952524821,0.041544284617925836,0.0556641419728597,0.006772242295216278,0.0015531811927650412,0.03667183504840855,"OrderedDict([('reg_alpha', 0.0015531811927650412), ('reg_lambda', 0.03667183504840855)])",334,random search for 2 group,5
0.7158778120235292,0.6779815593747365,0.6193923617755773,0.6710839110579476,0.03969083598358755,112,0.28723613421122235,0.048450816364202606,0.04392218589782715,0.0012036631958053914,0.991473427001827,0.12966345249384528,"OrderedDict([('reg_alpha', 0.991473427001827), ('reg_lambda', 0.12966345249384528)])",335,random search for 2 group,5
0.7197809952009515,0.6807484694112322,0.6186023536954524,0.6730439394358787,0.041663726916271106,61,0.314076026280721,0.04139894719125572,0.047622283299764,0.0037203046361511307,0.0038525669688744832,0.055547354450105405,"OrderedDict([('reg_alpha', 0.0038525669688744832), ('reg_lambda', 0.055547354450105405)])",336,random search for 2 group,5
0.7158860588340359,0.6784151424216941,0.566323517111583,0.6535415727891043,0.06354137403466911,243,0.28348469734191895,0.041088729676099105,0.04645180702209473,0.003789084763736808,0.991222048233316,0.16487824621795813,"OrderedDict([('reg_alpha', 0.991222048233316), ('reg_lambda', 0.16487824621795813)])",337,random search for 2 group,5
0.719769580071048,0.6807399210091628,0.6193597792015172,0.6732897600939093,0.04132925276292071,43,0.2550168037414551,0.03427518846469112,0.04925855000813802,0.0019479216607827371,0.37402619268187637,0.00022583915894680567,"OrderedDict([('reg_alpha', 0.37402619268187637), ('reg_lambda', 0.00022583915894680567)])",338,random search for 2 group,5
0.7197695489653668,0.6808404672591818,0.6193598581808204,0.6733232914684564,0.041335275086892054,19,0.26319297154744464,0.024742659427440604,0.04582659403483073,0.002293568724197865,0.23507618272559322,5.4433689605115645e-05,"OrderedDict([('reg_alpha', 0.23507618272559322), ('reg_lambda', 5.4433689605115645e-05)])",339,random search for 2 group,5
0.7197739333443325,0.6807432752200577,0.6193650693314451,0.6732940926319451,0.0413287852391277,36,0.2783455053965251,0.04902124703315353,0.044517834981282554,0.0021390816092398688,0.9932224111438152,0.020661546215879126,"OrderedDict([('reg_alpha', 0.9932224111438152), ('reg_lambda', 0.020661546215879126)])",340,random search for 2 group,5
0.7207989920398971,0.6806616211037044,0.6193598010181172,0.6736068047205729,0.04171175049821543,12,0.2837976614634196,0.01796661568608061,0.04406293233235677,0.003255973520859536,0.5548904790779013,3.4636741136795386e-05,"OrderedDict([('reg_alpha', 0.5548904790779013), ('reg_lambda', 3.4636741136795386e-05)])",341,random search for 2 group,5
0.7158684678026177,0.6806757968061321,0.6193824962658823,0.6719755869582107,0.039867747318647874,86,0.28420813878377277,0.01925367403525638,0.04328338305155436,0.0003815542233451591,0.996888145767986,0.09025959782513528,"OrderedDict([('reg_alpha', 0.996888145767986), ('reg_lambda', 0.09025959782513528)])",342,random search for 2 group,5
0.7133287362105,0.6800430000772721,0.6068511368846388,0.6667409577241369,0.044475296795885175,205,0.275107463200887,0.02839882574304472,0.04734444618225098,0.003148429358373303,0.03684171874128351,0.9998348607846784,"OrderedDict([('reg_alpha', 0.03684171874128351), ('reg_lambda', 0.9998348607846784)])",343,random search for 2 group,5
0.7158613512968848,0.6784104413510843,0.61939476505894,0.671222185902303,0.03970897318741622,103,0.2739107608795166,0.04369565960829311,0.04223370552062988,0.002199387093627742,0.020041274414436153,0.14036117297580877,"OrderedDict([('reg_alpha', 0.020041274414436153), ('reg_lambda', 0.14036117297580877)])",344,random search for 2 group,5
0.713331215734378,0.6679553373480411,0.606833290522264,0.6627066145348944,0.04363571806825376,221,0.27544379234313965,0.05482269746933561,0.04667496681213379,0.004089428880403858,0.9628899880223453,0.9455902715298641,"OrderedDict([('reg_alpha', 0.9628899880223453), ('reg_lambda', 0.9455902715298641)])",345,random search for 2 group,5
0.7220237588498223,0.6800096822386579,0.6115896259744728,0.6712076890209843,0.045512128342787686,106,0.27626792589823407,0.024883470201693382,0.05241545041402181,0.005938313160292239,0.0579153908536363,0.7286041190968773,"OrderedDict([('reg_alpha', 0.0579153908536363), ('reg_lambda', 0.7286041190968773)])",346,random search for 2 group,5
0.7131169178744381,0.6799435784788321,0.6116134415171353,0.6682246459568019,0.0422590342431557,180,0.2725078264872233,0.04268057351591344,0.048810084660847984,0.0034345745844475417,0.9710354389715279,0.8311994295933681,"OrderedDict([('reg_alpha', 0.9710354389715279), ('reg_lambda', 0.8311994295933681)])",347,random search for 2 group,5
0.7158737926109546,0.674148599592923,0.6193879928460089,0.6698034616832954,0.039509809386704314,134,0.2984911600748698,0.06257777553695999,0.0467833677927653,0.004507387648749988,0.05357476079955638,0.11281877174190127,"OrderedDict([('reg_alpha', 0.05357476079955638), ('reg_lambda', 0.11281877174190127)])",348,random search for 2 group,5
0.7131378009157399,0.680154712805407,0.6116490536277688,0.6683138557829719,0.042270130334865125,146,0.293448527654012,0.03364297405786687,0.046933492024739586,0.006308478815838926,0.02338418008625687,0.9821934508060296,"OrderedDict([('reg_alpha', 0.02338418008625687), ('reg_lambda', 0.9821934508060296)])",349,random search for 2 group,5
0.7210300227557074,0.6720819629385855,0.6115795771749386,0.6682305209564104,0.044765874007356335,179,0.2654624780019124,0.037452277663832564,0.045862833658854164,0.0014017345359259381,0.9939254790410951,0.6849663697773474,"OrderedDict([('reg_alpha', 0.9939254790410951), ('reg_lambda', 0.6849663697773474)])",350,random search for 2 group,5
0.7208132076699825,0.6807507188606072,0.6193841827818412,0.6736493697708102,0.041711578261606354,4,0.2945075035095215,0.06286145064281477,0.045995235443115234,0.002644983530350176,0.9842518916519817,0.06927263411346464,"OrderedDict([('reg_alpha', 0.9842518916519817), ('reg_lambda', 0.06927263411346464)])",351,random search for 2 group,5
0.7131670427975658,0.6801462722588921,0.6116324894253788,0.6683152681606123,0.042287081365372944,145,0.2969358762105306,0.054520099425504995,0.04259697596232096,0.0028687933486871214,0.002354160583771248,0.912772187416203,"OrderedDict([('reg_alpha', 0.002354160583771248), ('reg_lambda', 0.912772187416203)])",352,random search for 2 group,5
0.7198040805660606,0.680746193816397,0.6193698959684499,0.6733067234503025,0.04133816354929774,22,0.30133859316507977,0.06651703026565708,0.04464888572692871,0.003424301282306102,0.983040818164814,0.03993249276868572,"OrderedDict([('reg_alpha', 0.983040818164814), ('reg_lambda', 0.03993249276868572)])",353,random search for 2 group,5
0.7090413809648364,0.6800164790292198,0.6116025078979468,0.6668867892973344,0.04084829707162866,204,0.2759433587392171,0.048369161725247696,0.06125680605570475,0.012200471003951972,0.0366938343848019,0.7841757397080096,"OrderedDict([('reg_alpha', 0.0366938343848019), ('reg_lambda', 0.7841757397080096)])",354,random search for 2 group,5
0.7197678773497491,0.6807480688077967,0.6193731439473913,0.6732963633683123,0.04132329092412862,33,0.2824666500091553,0.029503470737373774,0.04898540178934733,0.001927645163771523,0.0026764258405135304,0.05288595987777113,"OrderedDict([('reg_alpha', 0.0026764258405135304), ('reg_lambda', 0.05288595987777113)])",355,random search for 2 group,5
0.7208039978076064,0.6806654871859051,0.6193659067744002,0.6736117972559706,0.04171120939936093,10,0.27513599395751953,0.012747121250944194,0.03984530766805013,0.00026234165533132856,0.0229162927760751,0.024340274511600042,"OrderedDict([('reg_alpha', 0.0229162927760751), ('reg_lambda', 0.024340274511600042)])",356,random search for 2 group,5
0.7193377385505657,0.6800140534363437,0.6067726551180987,0.6687081490350026,0.04664470036198295,139,0.2975071271260579,0.041618128471493626,0.046344757080078125,0.0004128372199313853,0.025565475105067244,0.7642039296512245,"OrderedDict([('reg_alpha', 0.025565475105067244), ('reg_lambda', 0.7642039296512245)])",357,random search for 2 group,5
0.7194360268736315,0.6800113561670482,0.6115928250182203,0.6703467360196335,0.04455403242919099,125,0.26860300699869794,0.04426853471718681,0.04240687688191732,0.0016388248722527816,0.974078645907282,0.7413776784534198,"OrderedDict([('reg_alpha', 0.974078645907282), ('reg_lambda', 0.7413776784534198)])",358,random search for 2 group,5
0.7193245716184706,0.6720880869954187,0.6115865829400838,0.6676664138513244,0.04409483678135082,190,0.25479698181152344,0.025960505325757804,0.05033103624979655,0.013168501143712572,0.9261991289876134,0.7151067949497714,"OrderedDict([('reg_alpha', 0.9261991289876134), ('reg_lambda', 0.7151067949497714)])",359,random search for 2 group,5
0.7197984053731401,0.6808426676728093,0.6193632203321967,0.6733347644593821,0.04134475425451036,17,0.268576701482137,0.04154427955444815,0.04551084836324056,0.002128639584856272,0.9302356967948979,0.013411885342531907,"OrderedDict([('reg_alpha', 0.9302356967948979), ('reg_lambda', 0.013411885342531907)])",360,random search for 2 group,5
0.7160913902350069,0.6807554715419247,0.6193918998867385,0.6720795872212234,0.03995122930910769,66,0.26770838101704914,0.038386883263059356,0.055912415186564125,0.008330125416262704,0.012862110262751528,0.10024063129005403,"OrderedDict([('reg_alpha', 0.012862110262751528), ('reg_lambda', 0.10024063129005403)])",361,random search for 2 group,5
0.7131585008996048,0.6800280990771915,0.6116248500592858,0.6682704833453608,0.04227648447237146,161,0.28143517176310223,0.056998257530731046,0.05357933044433594,0.012028335815503804,0.0349362388331227,0.878627667551402,"OrderedDict([('reg_alpha', 0.0349362388331227), ('reg_lambda', 0.878627667551402)])",362,random search for 2 group,5
0.715865898684287,0.6806739107226771,0.6193798144023659,0.6719732079364432,0.03986784658297357,87,0.2702806790669759,0.04522688475932491,0.04945675532023112,0.0014627181498857453,0.07631424511240682,0.07957062095277724,"OrderedDict([('reg_alpha', 0.07631424511240682), ('reg_lambda', 0.07957062095277724)])",363,random search for 2 group,5
0.7197695335655141,0.6807398751453524,0.6193596070094871,0.6732896719067846,0.041329307470354563,44,0.26255019505818683,0.03877524326414294,0.04919878641764323,0.005644381364329545,0.23388861334951877,5.048470805180117e-06,"OrderedDict([('reg_alpha', 0.23388861334951877), ('reg_lambda', 5.048470805180117e-06)])",364,random search for 2 group,5
0.715877318336408,0.6784081177656044,0.6193918277865497,0.6712257546295207,0.03971609436005871,100,0.27857184410095215,0.046158221797136474,0.04298551877339681,0.0005059798128528066,0.07167416251593618,0.12802020053246235,"OrderedDict([('reg_alpha', 0.07167416251593618), ('reg_lambda', 0.12802020053246235)])",365,random search for 2 group,5
0.7158628615471703,0.6784118033960216,0.6193965727523818,0.6712237458985246,0.03970883483894884,102,0.3000316619873047,0.06358098926040004,0.044066826502482094,0.0005472892237039547,0.0693280176807456,0.14713890314553071,"OrderedDict([('reg_alpha', 0.0693280176807456), ('reg_lambda', 0.14713890314553071)])",366,random search for 2 group,5
0.7133262439107411,0.6800263080312818,0.611620995515934,0.668324515819319,0.042337440825596435,144,0.2805160681406657,0.05144287015038714,0.04787222544352213,0.0021052859716712263,0.9764021958196568,0.862096684457442,"OrderedDict([('reg_alpha', 0.9764021958196568), ('reg_lambda', 0.862096684457442)])",367,random search for 2 group,5
0.7197134020344915,0.680671683105478,0.6193760212756525,0.6732537021385406,0.041297032384143076,53,0.2828675905863444,0.05050518528787356,0.043718973795572914,0.0005305524783111463,0.9727490181292081,0.06410568962162534,"OrderedDict([('reg_alpha', 0.9727490181292081), ('reg_lambda', 0.06410568962162534)])",368,random search for 2 group,5
0.7190932531510315,0.68074514928672,0.6193682596175197,0.6730688873517571,0.04107279985412373,58,0.27567346890767414,0.04330133953365853,0.04883495966593424,0.003569226582776309,0.9659462848409848,0.033428943107531646,"OrderedDict([('reg_alpha', 0.9659462848409848), ('reg_lambda', 0.033428943107531646)])",369,random search for 2 group,5
0.7098954754969179,0.680020541247126,0.6116100901565367,0.6671753689668601,0.04114002982545579,198,0.2856106758117676,0.0522062785751685,0.04867307345072428,0.001477169305550906,0.9740123275609947,0.8162071098136799,"OrderedDict([('reg_alpha', 0.9740123275609947), ('reg_lambda', 0.8162071098136799)])",370,random search for 2 group,5
0.719779914582036,0.680848273040656,0.619379230254995,0.6733358059592289,0.0413312006807745,16,0.26677775382995605,0.030699549279913873,0.046904802322387695,0.0015775913025538116,0.9656377736785237,0.04953526168203938,"OrderedDict([('reg_alpha', 0.9656377736785237), ('reg_lambda', 0.04953526168203938)])",371,random search for 2 group,5
