split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7661641511585606,0.6945205269101113,0.3874778101019035,0.6160541627235251,0.16425298365066043,225,0.9898872375488281,0.03149292988298211,0.5303304195404053,0.10269448600720862,0.6615707850374062,0.5255486999544279,"OrderedDict([('colsample_bytree', 0.6615707850374062), ('subsample', 0.5255486999544279)])",387,random search for 3 group,2
0.8263070041991613,0.7800429579353629,0.42441519547153317,0.6769217192020193,0.1795452568556009,2,0.8470476468404134,0.5273290929096844,0.45360199610392254,0.13282941434088152,0.5133141545797001,0.5146125334049042,"OrderedDict([('colsample_bytree', 0.5133141545797001), ('subsample', 0.5146125334049042)])",388,random search for 3 group,2
0.7967569711953643,0.6666783208078904,0.318663250269415,0.5940328474242231,0.20182736038432728,304,0.8722023169199625,0.16481233365698025,0.43012722333272296,0.022593544709305854,0.519896080789382,0.8306566625122611,"OrderedDict([('colsample_bytree', 0.519896080789382), ('subsample', 0.8306566625122611)])",389,random search for 3 group,2
0.845060832472843,0.7425267827888113,0.3887063984234921,0.6587646712283822,0.19549409346392402,32,0.69527800877889,0.10368138102100365,0.3937307993570964,0.08681515177773437,0.5,0.5085073805091845,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5085073805091845)])",390,random search for 3 group,2
0.8039370737966086,0.770537339909461,0.3499758964779195,0.6414834367279965,0.2065774593591481,104,0.6986823081970215,0.22829114935171213,0.3438386917114258,0.06243777523245619,0.5506101068490152,0.504585301813627,"OrderedDict([('colsample_bytree', 0.5506101068490152), ('subsample', 0.504585301813627)])",391,random search for 3 group,2
0.7994381601588287,0.586257677200326,0.44382159824396894,0.6098391452010411,0.14613429668593175,254,0.8362457752227783,0.10285831387811384,0.5022327105204264,0.016186428579715667,0.7954037795592863,0.5131801159146753,"OrderedDict([('colsample_bytree', 0.7954037795592863), ('subsample', 0.5131801159146753)])",392,random search for 3 group,2
0.7970293957017014,0.7812197604017178,0.43171694392925686,0.669988700010892,0.16860715376628063,7,0.9236044883728027,0.130998348732197,0.44111434618632,0.036516464621203296,0.5768933270072923,0.5130373873543934,"OrderedDict([('colsample_bytree', 0.5768933270072923), ('subsample', 0.5130373873543934)])",393,random search for 3 group,2
0.8220731553182801,0.7447335318917108,0.3786315773466875,0.6484794215188928,0.19340587476639373,74,0.7161743640899658,0.14439225689908003,0.432139794031779,0.07725935653948836,0.5,0.5786953553654934,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5786953553654934)])",394,random search for 3 group,2
0.8248931536542911,0.7402181305163671,0.4131061906055137,0.6594058249253906,0.17755768505930838,29,0.6547626654307047,0.2077265203398261,0.40170613924662274,0.06144496523246513,0.5722119180612081,0.5779227268155137,"OrderedDict([('colsample_bytree', 0.5722119180612081), ('subsample', 0.5779227268155137)])",395,random search for 3 group,2
0.7772292835922512,0.595277664838687,0.3189642466070548,0.563823731679331,0.18840333235580128,350,0.9505492846171061,0.28078383701568127,0.4812921682993571,0.02401043456150138,0.8995926357145239,0.5064159076459983,"OrderedDict([('colsample_bytree', 0.8995926357145239), ('subsample', 0.5064159076459983)])",396,random search for 3 group,2
0.7866176601766401,0.7428176623465095,0.3748097194393136,0.6347483473208211,0.1846721015767685,143,0.6745649178822836,0.177493145055011,0.4298267364501953,0.13687292606666257,0.5008705233113064,0.5000031470952824,"OrderedDict([('colsample_bytree', 0.5008705233113064), ('subsample', 0.5000031470952824)])",397,random search for 3 group,2
0.8133742445792893,0.6449215888137376,0.3867070732778739,0.6150009688903003,0.1754663336921358,231,1.0268395741780598,0.22764441323629245,0.5209324359893799,0.09142492777501193,0.6094485966476803,0.6083255080812574,"OrderedDict([('colsample_bytree', 0.6094485966476803), ('subsample', 0.6083255080812574)])",398,random search for 3 group,2
0.7797199283540537,0.7631444854757141,0.3693716304707929,0.6374120147668535,0.18965393402517505,128,0.7797879378000895,0.23739465517691177,0.4276011784871419,0.16020098796009585,0.5817147737043247,0.5006250543795583,"OrderedDict([('colsample_bytree', 0.5817147737043247), ('subsample', 0.5006250543795583)])",399,random search for 3 group,2
0.8236209742042838,0.667961004030106,0.3449684565296469,0.612183478254679,0.1993496216120286,244,0.9142469565073649,0.3463220042333213,0.4801361560821533,0.06411185582599296,0.6537939804259982,0.8995332294509204,"OrderedDict([('colsample_bytree', 0.6537939804259982), ('subsample', 0.8995332294509204)])",400,random search for 3 group,2
0.797333433064566,0.778821660823713,0.3624854379892454,0.6462135106258414,0.20076833387336837,82,0.755577802658081,0.20769446347874468,0.38611356417338055,0.029186843718848696,0.5032191266150441,0.5015693402234334,"OrderedDict([('colsample_bytree', 0.5032191266150441), ('subsample', 0.5015693402234334)])",401,random search for 3 group,2
0.7882409900834347,0.7417466121904527,0.44702857409624264,0.6590053921233766,0.1510873044072982,31,1.2678320407867432,0.3804724231450456,0.4835464159647624,0.08876187176275961,0.5002517805512914,0.5900856518635531,"OrderedDict([('colsample_bytree', 0.5002517805512914), ('subsample', 0.5900856518635531)])",402,random search for 3 group,2
0.8031039194862484,0.7862746839332401,0.297449564061782,0.6289427224937568,0.2345017290024808,171,0.8902451197306315,0.10352010827831774,0.5564050674438477,0.02261015648434158,0.5001128787321388,0.5953867337605773,"OrderedDict([('colsample_bytree', 0.5001128787321388), ('subsample', 0.5953867337605773)])",403,random search for 3 group,2
0.8136829589265029,0.7756597943255615,0.3817482789133071,0.6570303440551238,0.19527177949911273,42,0.6927836736043295,0.13126268102460548,0.4576683044433594,0.0696526061809499,0.5005728886679702,0.5030859723057799,"OrderedDict([('colsample_bytree', 0.5005728886679702), ('subsample', 0.5030859723057799)])",404,random search for 3 group,2
0.7752211746615247,0.658633766685413,0.42780936299779804,0.620554768114912,0.14436354415148664,208,0.7986261049906412,0.09353044187304731,0.4392391045888265,0.06316325437137858,0.626806884690441,0.5002131465687466,"OrderedDict([('colsample_bytree', 0.626806884690441), ('subsample', 0.5002131465687466)])",405,random search for 3 group,2
0.7878975277023132,0.6930907258454062,0.3085489392660635,0.5965123976045943,0.20726681262453117,297,1.0661019484202068,0.3911544053868507,0.4938950538635254,0.023817621064085078,0.5011731498249324,0.8995847488425013,"OrderedDict([('colsample_bytree', 0.5011731498249324), ('subsample', 0.8995847488425013)])",406,random search for 3 group,2
0.7814334495260284,0.7593200588629159,0.34702228951764535,0.6292585993021965,0.19977529282046821,168,0.6871289412180582,0.09538839285831557,0.4072108268737793,0.07165498885125196,0.5502368245552431,0.50139916432207,"OrderedDict([('colsample_bytree', 0.5502368245552431), ('subsample', 0.50139916432207)])",407,random search for 3 group,2
0.8215208166566972,0.6095310214811244,0.34518425414457654,0.592078697427466,0.19485476284936135,308,0.8963985443115234,0.15684699438917704,0.43689974149068195,0.040314489200878906,0.8974588580666633,0.8979533039456427,"OrderedDict([('colsample_bytree', 0.8974588580666633), ('subsample', 0.8979533039456427)])",408,random search for 3 group,2
0.8104958947238615,0.7785648535772152,0.32513386596245797,0.6380648714211782,0.2216592858123046,125,0.627159039179484,0.14534493070364474,0.35347739855448407,0.055672042186209046,0.5067533696626491,0.501241855034554,"OrderedDict([('colsample_bytree', 0.5067533696626491), ('subsample', 0.501241855034554)])",409,random search for 3 group,2
0.8218815965004465,0.7524691588574437,0.38910247022666833,0.6544844085281861,0.18978092898109108,52,0.6656155586242676,0.2079366163550942,0.28108962376912433,0.04212619873553065,0.5000649298397961,0.6225886041603009,"OrderedDict([('colsample_bytree', 0.5000649298397961), ('subsample', 0.6225886041603009)])",410,random search for 3 group,2
0.7921069428817997,0.7714831574443832,0.3760323805946292,0.646540826973604,0.19146357321645144,80,0.6737473805745443,0.15113806268998248,0.4407676060994466,0.03028635104596955,0.5002724925498296,0.5016223635199063,"OrderedDict([('colsample_bytree', 0.5002724925498296), ('subsample', 0.5016223635199063)])",411,random search for 3 group,2
0.8403484798110087,0.7288630348132901,0.379676501480933,0.649629338701744,0.19623651011684692,69,0.6222382386525472,0.17051553065876318,0.42724307378133136,0.058081102929810995,0.5000192892100526,0.6078349855198514,"OrderedDict([('colsample_bytree', 0.5000192892100526), ('subsample', 0.6078349855198514)])",412,random search for 3 group,2
0.8208055402399193,0.690132524596766,0.3708769097378182,0.6272716581915011,0.18898423131801143,179,0.6848000685373942,0.21262201498400185,0.36462680498758954,0.02391322235258302,0.7343904547088154,0.8994879220615564,"OrderedDict([('colsample_bytree', 0.7343904547088154), ('subsample', 0.8994879220615564)])",413,random search for 3 group,2
0.7783125391745878,0.7094411555326825,0.3770886199778517,0.6216141048950407,0.17517677062837114,204,0.7533632119496664,0.13604451556343353,0.5033721923828125,0.10579569090022568,0.6813323730361306,0.6782413439425322,"OrderedDict([('colsample_bytree', 0.6813323730361306), ('subsample', 0.6782413439425322)])",414,random search for 3 group,2
0.6877274515745657,0.6773827440153289,0.3596535241819315,0.574921239923942,0.15227583595613328,340,0.7482513586680094,0.1983889441538801,0.37175695101420086,0.0998100392885943,0.7041499406437843,0.500501756369887,"OrderedDict([('colsample_bytree', 0.7041499406437843), ('subsample', 0.500501756369887)])",415,random search for 3 group,2
0.7649778195105854,0.7542518176804296,0.3510092976309479,0.6234129782739877,0.19266825668269194,195,0.7687145074208578,0.1729953441455129,0.35871434211730957,0.04014900970904179,0.5525191220378924,0.5754667651220575,"OrderedDict([('colsample_bytree', 0.5525191220378924), ('subsample', 0.5754667651220575)])",416,random search for 3 group,2
0.8186389936450399,0.6552639034768188,0.35504743795838256,0.6096501116934138,0.1919891422739641,255,0.6032763322194418,0.17854269474077844,0.46532456080118817,0.08975246549717389,0.638728258114956,0.8998787177780827,"OrderedDict([('colsample_bytree', 0.638728258114956), ('subsample', 0.8998787177780827)])",417,random search for 3 group,2
0.7779183084198782,0.6545096511419568,0.34080267816267906,0.5910768792415046,0.1840023658670692,311,0.6719725926717123,0.10643549616969597,0.4058176676432292,0.06716389935073042,0.7848611051775771,0.8998822738286214,"OrderedDict([('colsample_bytree', 0.7848611051775771), ('subsample', 0.8998822738286214)])",418,random search for 3 group,2
0.8070653292239507,0.7793110427098358,0.3184055798041676,0.6349273172459847,0.2241012908037596,141,0.9352750778198242,0.5377395471923093,0.3296953042348226,0.12618666058837175,0.5011992600641083,0.5002740011972576,"OrderedDict([('colsample_bytree', 0.5011992600641083), ('subsample', 0.5002740011972576)])",419,random search for 3 group,2
0.7352083320509908,0.6593811154161389,0.34404752630223356,0.5795456579231211,0.16937526224992014,338,0.584371010462443,0.09927049092312529,0.47124791145324707,0.07596053005621126,0.7283482867598219,0.730132669293672,"OrderedDict([('colsample_bytree', 0.7283482867598219), ('subsample', 0.730132669293672)])",420,random search for 3 group,2
0.7961980477884795,0.7382758274310164,0.38412950320394157,0.6395344594744791,0.1821400828455048,116,0.975021759668986,0.23378580474054195,0.45821523666381836,0.05491338971801523,0.5001090978870708,0.6475104216269133,"OrderedDict([('colsample_bytree', 0.5001090978870708), ('subsample', 0.6475104216269133)])",421,random search for 3 group,2
0.8250023614935206,0.7702818511622671,0.33580518990452946,0.6436964675201057,0.21885514644248466,94,0.9181400140126547,0.14044822076713598,0.5279157956441244,0.01701143129824891,0.5010332872442005,0.503766428979462,"OrderedDict([('colsample_bytree', 0.5010332872442005), ('subsample', 0.503766428979462)])",422,random search for 3 group,2
0.818128514635808,0.6529609971191161,0.32079852795209096,0.5972960132356717,0.20681428341512045,292,0.5833592414855957,0.054401843125826826,0.43651795387268066,0.05506595691376555,0.899977081704239,0.6517343963952162,"OrderedDict([('colsample_bytree', 0.899977081704239), ('subsample', 0.6517343963952162)])",423,random search for 3 group,2
0.7450045879760631,0.76115572417887,0.4479246211849929,0.6513616444466419,0.14400273521784457,62,0.5964852968851725,0.11445347877458618,0.5424811840057373,0.08975442572937412,0.50002914089114,0.5854777548131792,"OrderedDict([('colsample_bytree', 0.50002914089114), ('subsample', 0.5854777548131792)])",424,random search for 3 group,2
0.7745372321839503,0.722315287265709,0.32591678495385334,0.6075897681345043,0.2003106503628408,265,0.7228147983551025,0.1421497443474204,0.4506017367045085,0.10357685824702458,0.5003352264209822,0.6818348817205186,"OrderedDict([('colsample_bytree', 0.5003352264209822), ('subsample', 0.6818348817205186)])",425,random search for 3 group,2
0.810512749924872,0.7412834657407544,0.40846140627181127,0.6534192073124793,0.17550197846020793,55,0.7721477349599203,0.3485226139398617,0.4684597651163737,0.035689744706006,0.5000488914948128,0.5598784331274756,"OrderedDict([('colsample_bytree', 0.5000488914948128), ('subsample', 0.5598784331274756)])",426,random search for 3 group,2
0.7664200465449119,0.6811555870239492,0.3381602072674649,0.5952452802787752,0.18508927231343184,300,1.0341216723124187,0.6301544371947458,0.5243715445200602,0.04319196774444399,0.5007895821726404,0.8972198692510909,"OrderedDict([('colsample_bytree', 0.5007895821726404), ('subsample', 0.8972198692510909)])",427,random search for 3 group,2
0.8187392388131906,0.7379813379968251,0.36457542517371355,0.6404320006612431,0.19782668730624925,112,0.8633723258972168,0.28181466773723135,0.5759780406951904,0.08942535112350322,0.5978634112783928,0.6125449869078081,"OrderedDict([('colsample_bytree', 0.5978634112783928), ('subsample', 0.6125449869078081)])",428,random search for 3 group,2
0.7671325449863304,0.7654590229336686,0.36631976127639077,0.6329704430654632,0.18855174310685133,151,0.8379475275675455,0.15319800358090394,0.47478652000427246,0.16538267707682008,0.500204294738489,0.5660302336798289,"OrderedDict([('colsample_bytree', 0.500204294738489), ('subsample', 0.5660302336798289)])",429,random search for 3 group,2
0.8070485513005948,0.639952475440992,0.3683415113834193,0.605114179375002,0.1807876228669222,272,0.7124920686086019,0.05513442561927755,0.3849023183186849,0.07939404798312917,0.8962409994741407,0.8983220542306243,"OrderedDict([('colsample_bytree', 0.8962409994741407), ('subsample', 0.8983220542306243)])",430,random search for 3 group,2
0.7742192204344578,0.6877686750250493,0.3432093533446726,0.6017324162680598,0.1861792232372941,281,0.6910398006439209,0.18132194539511914,0.426557461420695,0.06956499758319161,0.6172703197001582,0.6332262111707444,"OrderedDict([('colsample_bytree', 0.6172703197001582), ('subsample', 0.6332262111707444)])",431,random search for 3 group,2
0.7241231581532771,0.7508995835848296,0.36605285042712987,0.6136918640550788,0.17544810256918425,238,0.5614261627197266,0.08620829119671687,0.47654398282368976,0.04939372563242491,0.5792845806244347,0.5012031558899501,"OrderedDict([('colsample_bytree', 0.5792845806244347), ('subsample', 0.5012031558899501)])",432,random search for 3 group,2
0.8312061727460707,0.7667900777692119,0.37046850923669694,0.6561549199173266,0.2037153279435185,47,1.1864423751831055,0.5219924010053469,0.48402905464172363,0.17003122207792307,0.5018355377564372,0.5022403898066956,"OrderedDict([('colsample_bytree', 0.5018355377564372), ('subsample', 0.5022403898066956)])",433,random search for 3 group,2
0.7494938186436438,0.6226273678599782,0.3436962790072692,0.571939155170297,0.1694990304259182,343,0.8698438008626302,0.04686485235409853,0.352993647257487,0.08038058890857801,0.8998013740038772,0.7547162963065965,"OrderedDict([('colsample_bytree', 0.8998013740038772), ('subsample', 0.7547162963065965)])",434,random search for 3 group,2
0.7909976329719651,0.7379487268931344,0.40521104821197207,0.6447191360256905,0.17073691205121808,89,0.7709662914276123,0.12213330000009968,0.5517418384552002,0.13559281424441808,0.5005060209549104,0.5710821454413703,"OrderedDict([('colsample_bytree', 0.5005060209549104), ('subsample', 0.5710821454413703)])",435,random search for 3 group,2
0.8016978319016481,0.6185705267214114,0.2912461059398229,0.5705048215209608,0.21114446104766604,344,0.6451634565989176,0.0987640024800334,0.361735741297404,0.04175795331539778,0.8960479367925492,0.5061456201359215,"OrderedDict([('colsample_bytree', 0.8960479367925492), ('subsample', 0.5061456201359215)])",436,random search for 3 group,2
0.7761841469303308,0.7754638734389843,0.35496520652180763,0.6355377422970409,0.19839496057441244,135,0.9188171227773031,0.1400560051570316,0.38978997866312665,0.09565474049319968,0.5009538532274894,0.5001868395006646,"OrderedDict([('colsample_bytree', 0.5009538532274894), ('subsample', 0.5001868395006646)])",437,random search for 3 group,2
0.8122547235805554,0.7267558770040383,0.35090689209926296,0.6299724975612856,0.20039248539702056,164,0.8167020479838053,0.3431770348828548,0.4762328465779622,0.11037014765729646,0.500834210045536,0.5595738947200961,"OrderedDict([('colsample_bytree', 0.500834210045536), ('subsample', 0.5595738947200961)])",438,random search for 3 group,2
0.7092650141548984,0.7474411738489579,0.3334000872569993,0.5967020917536185,0.18683381915702496,295,0.6886053880055746,0.18810827898549573,0.3426332473754883,0.03414423593999874,0.5000157939867895,0.7019170559645089,"OrderedDict([('colsample_bytree', 0.5000157939867895), ('subsample', 0.7019170559645089)])",439,random search for 3 group,2
0.7087661756071282,0.7909687698063341,0.4001945150279417,0.6333098201471347,0.1682188569173715,150,0.5334997971852621,0.05150599102141813,0.4859042167663574,0.06565180567873266,0.500385145000513,0.5543627256051662,"OrderedDict([('colsample_bytree', 0.500385145000513), ('subsample', 0.5543627256051662)])",440,random search for 3 group,2
0.8167694730512272,0.6590894373468539,0.32874601997869,0.601534976792257,0.20334881301925303,283,0.6466172536214193,0.11231189126981139,0.518346389134725,0.14194584842527383,0.8999254277369746,0.6013998054037311,"OrderedDict([('colsample_bytree', 0.8999254277369746), ('subsample', 0.6013998054037311)])",441,random search for 3 group,2
0.8059025476567104,0.7178394736288669,0.3931807368078297,0.6389742526978023,0.17748167152690075,120,0.921994129816691,0.4392558663899408,0.41776243845621747,0.03454251560973723,0.6592050010324089,0.581091441094451,"OrderedDict([('colsample_bytree', 0.6592050010324089), ('subsample', 0.581091441094451)])",442,random search for 3 group,2
0.8207244082799442,0.8103602636662933,0.33401852228630924,0.6550343980775156,0.22703193351874473,50,0.7686357498168945,0.11869968054718291,0.4172474543253581,0.09161068553634748,0.5002718485631039,0.5613231572689467,"OrderedDict([('colsample_bytree', 0.5002718485631039), ('subsample', 0.5613231572689467)])",443,random search for 3 group,2
0.7675222194168333,0.7244048897359602,0.40079427860469463,0.630907129252496,0.16366371834678833,159,0.7783747514088949,0.15467856494180518,0.40935476620992023,0.05791203453153863,0.5001221692890183,0.5504684386896634,"OrderedDict([('colsample_bytree', 0.5001221692890183), ('subsample', 0.5504684386896634)])",444,random search for 3 group,2
0.8098238167316916,0.7670319675825275,0.37379895459329016,0.650218246302503,0.19623710863845029,66,0.8412498633066813,0.07468551708177104,0.36790895462036133,0.05888522519160865,0.5000292838403182,0.6208229273698141,"OrderedDict([('colsample_bytree', 0.5000292838403182), ('subsample', 0.6208229273698141)])",445,random search for 3 group,2
0.7782513579068062,0.6314608833318265,0.35052377004148616,0.586745337093373,0.1774586006403066,322,0.6838356653849283,0.1398933136693824,0.3784301280975342,0.027823971477431906,0.500158688856438,0.7738735524941003,"OrderedDict([('colsample_bytree', 0.500158688856438), ('subsample', 0.7738735524941003)])",446,random search for 3 group,2
0.8144729171600159,0.667305940620178,0.4232182013518223,0.634999019710672,0.16135440499002474,138,0.5831059614817301,0.15632965339871238,0.3513979911804199,0.025157954754133616,0.6734981213144278,0.5779771574250394,"OrderedDict([('colsample_bytree', 0.6734981213144278), ('subsample', 0.5779771574250394)])",447,random search for 3 group,2
0.8106231979073901,0.7581442048230975,0.3872093424198445,0.651992248383444,0.1884515882071248,58,0.656329075495402,0.23451512687333548,0.4350447654724121,0.1625784476977248,0.5001874419641702,0.6284931550743124,"OrderedDict([('colsample_bytree', 0.5001874419641702), ('subsample', 0.6284931550743124)])",448,random search for 3 group,2
0.8011931163689171,0.6356014294519101,0.39433349688207764,0.6103760142343017,0.16705473887705094,250,0.7475311756134033,0.0642139927643085,0.45890196164449054,0.08502118357930412,0.8990642924394521,0.5852812581573739,"OrderedDict([('colsample_bytree', 0.8990642924394521), ('subsample', 0.5852812581573739)])",449,random search for 3 group,2
0.8068098408558402,0.7156728277800771,0.35061001693703,0.6243642285243158,0.19711674215960667,190,0.7622423966725668,0.1815679579528665,0.4313095410664876,0.07795527492118,0.5006929253274908,0.6216526740272709,"OrderedDict([('colsample_bytree', 0.5006929253274908), ('subsample', 0.6216526740272709)])",450,random search for 3 group,2
0.8029540874995689,0.7214390222016912,0.3971193545444649,0.6405041547485749,0.17528699741742637,111,0.7318031787872314,0.1320768225604571,0.4582119782765706,0.1340840281580148,0.5003787499231663,0.5475668098197216,"OrderedDict([('colsample_bytree', 0.5003787499231663), ('subsample', 0.5475668098197216)])",451,random search for 3 group,2
0.8037047189236803,0.6871008386698536,0.39096012729409824,0.6272552282958773,0.17373475432517418,180,0.8398087819417318,0.19589213929673566,0.3787202835083008,0.009548620768800795,0.6266035179765121,0.5608650262788105,"OrderedDict([('colsample_bytree', 0.6266035179765121), ('subsample', 0.5608650262788105)])",452,random search for 3 group,2
0.7477226538033941,0.6940082635050724,0.35122596703893527,0.5976522947824673,0.17562414447744573,289,0.6689404646555582,0.16086725085537112,0.42504485448201496,0.038439032449599106,0.7099505264366917,0.6378251498397346,"OrderedDict([('colsample_bytree', 0.7099505264366917), ('subsample', 0.6378251498397346)])",453,random search for 3 group,2
0.7926562602125197,0.680747251091046,0.36975741673464835,0.614386976012738,0.17891082049460993,233,0.8366649945576986,0.38191093327453696,0.4685704708099365,0.0817389525247031,0.6927113479605905,0.8211624226924895,"OrderedDict([('colsample_bytree', 0.6927113479605905), ('subsample', 0.8211624226924895)])",454,random search for 3 group,2
0.8082105584508255,0.687225280247651,0.3842463888449089,0.6265607425144618,0.178319084566954,187,0.5109848181406657,0.028063482727368614,0.47119665145874023,0.03045901643867258,0.7578217491861187,0.571097944367246,"OrderedDict([('colsample_bytree', 0.7578217491861187), ('subsample', 0.571097944367246)])",455,random search for 3 group,2
0.7836328236566008,0.7443036342217494,0.2945794790155519,0.6075053122979673,0.22185374932902854,266,0.527223269144694,0.12082067136144159,0.4464596112569173,0.1526236410849536,0.5899309705675506,0.5464892984395864,"OrderedDict([('colsample_bytree', 0.5899309705675506), ('subsample', 0.5464892984395864)])",456,random search for 3 group,2
0.8152825019296693,0.671220516973738,0.29863600065519846,0.5950463398528686,0.2176890454521757,301,0.4985653559366862,0.02371298901727049,0.37856491406758624,0.08904872499101138,0.8991915571665686,0.8057511811780538,"OrderedDict([('colsample_bytree', 0.8991915571665686), ('subsample', 0.8057511811780538)])",457,random search for 3 group,2
0.7828043139256446,0.767435143792739,0.41952698850843795,0.6565888154089405,0.16774541261029355,44,0.7854422728220621,0.14352504446976744,0.5255633195241293,0.020271418471034544,0.500742657205451,0.6297263534335346,"OrderedDict([('colsample_bytree', 0.500742657205451), ('subsample', 0.6297263534335346)])",458,random search for 3 group,2
0.8128592932087753,0.7394489824329413,0.43262107937369143,0.6616431183384693,0.16469282352456308,21,1.5205668608347576,0.5613870158190019,0.39574416478474933,0.11812199315898689,0.5018940264669871,0.6471426864947158,"OrderedDict([('colsample_bytree', 0.5018940264669871), ('subsample', 0.6471426864947158)])",459,random search for 3 group,2
0.8153861099685702,0.7598568424209651,0.41121134933781256,0.6621514339091159,0.17888370416201144,18,0.6792693932851156,0.1305550680839928,0.44214948018391925,0.10365647307204642,0.501152551199618,0.523631701870695,"OrderedDict([('colsample_bytree', 0.501152551199618), ('subsample', 0.523631701870695)])",460,random search for 3 group,2
0.7335992917440692,0.6560522856062632,0.452520769580424,0.6140574489769187,0.1185297673809374,236,0.994659423828125,0.10696477971928718,0.457766056060791,0.1808501177057428,0.8975635484432931,0.5504285643582227,"OrderedDict([('colsample_bytree', 0.8975635484432931), ('subsample', 0.5504285643582227)])",461,random search for 3 group,2
0.8012479402694417,0.7686331887240916,0.39395637096832936,0.6546124999872875,0.18479203392093152,51,1.1370021502176921,0.37027486446053026,0.413934866587321,0.09979503692925663,0.5005929721074656,0.523447062832733,"OrderedDict([('colsample_bytree', 0.5005929721074656), ('subsample', 0.523447062832733)])",462,random search for 3 group,2
0.794352929793422,0.7636441925141605,0.3234624652359833,0.6271531958478552,0.21510741740039419,181,0.998047669728597,0.3241465574118083,0.44782185554504395,0.06408293359658702,0.50000425025141,0.8631275198917308,"OrderedDict([('colsample_bytree', 0.50000425025141), ('subsample', 0.8631275198917308)])",463,random search for 3 group,2
0.8207961326632495,0.7148608197205184,0.40738264754966635,0.6476798666444781,0.1753332783788131,76,0.7926149368286133,0.1922446094508573,0.4121235211690267,0.0860029924464975,0.6850930985634244,0.8701091266713288,"OrderedDict([('colsample_bytree', 0.6850930985634244), ('subsample', 0.8701091266713288)])",464,random search for 3 group,2
