split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7975762354599862,0.7115968149814758,0.24460003948948905,0.5845910299769836,0.24295887223417859,275,0.162001371383667,0.011413899073053922,0.021757761637369793,0.002642463232325014,1.0,1.0,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 1.0)])",161,random search for 2 group,0
0.8108807627196917,0.6930314560449332,0.3061331652211041,0.6033484613285763,0.2155996505116518,213,0.1596223513285319,0.029976628423032937,0.02003630002339681,0.002505358322268553,0.9264622012616454,0.00044835758819894444,"OrderedDict([('reg_alpha', 0.9264622012616454), ('reg_lambda', 0.00044835758819894444)])",162,random search for 2 group,0
0.7615201275607353,0.7017040070105968,0.33830480399069673,0.6005096461873429,0.1870080684942823,233,0.16555571556091309,0.025547889340490803,0.016235907872517902,0.0056903751323683065,0.15548247730551937,9.35172463589762e-06,"OrderedDict([('reg_alpha', 0.15548247730551937), ('reg_lambda', 9.35172463589762e-06)])",163,random search for 2 group,0
0.790748014542302,0.6636120318918004,0.36241522745492616,0.6055917579630096,0.17961441713401657,198,0.16754555702209473,0.01717316672672479,0.020456949869791668,0.0009072743141347472,0.9979066042649557,0.3185196682647407,"OrderedDict([('reg_alpha', 0.9979066042649557), ('reg_lambda', 0.3185196682647407)])",164,random search for 2 group,0
0.8375671912015042,0.6865198119233791,0.3483140766958279,0.6241336932735704,0.20455019492130713,69,0.16754460334777832,0.025984016981664065,0.022590478261311848,0.002449911254879685,0.9921727634399917,0.5327629847358974,"OrderedDict([('reg_alpha', 0.9921727634399917), ('reg_lambda', 0.5327629847358974)])",165,random search for 2 group,0
0.8598723079823667,0.7054977145189523,0.3216651274507545,0.6290117166506911,0.2262805385598072,43,0.16212701797485352,0.008743464184272505,0.022962172826131184,0.0012402781721110973,0.9949173001151053,0.5630541321845514,"OrderedDict([('reg_alpha', 0.9949173001151053), ('reg_lambda', 0.5630541321845514)])",166,random search for 2 group,0
0.8464085176641599,0.6770668419980748,0.3497228333062806,0.6243993976561718,0.2061626575168974,68,0.16793076197306314,0.020995564286741347,0.020662625630696613,0.001846376100743319,0.8383561533123511,0.5291645446230769,"OrderedDict([('reg_alpha', 0.8383561533123511), ('reg_lambda', 0.5291645446230769)])",167,random search for 2 group,0
0.8400861986390146,0.6646401053717945,0.3610207171392039,0.621915673716671,0.19789722363953022,82,0.17015886306762695,0.010709297319603532,0.02088761329650879,7.668953895171893e-05,0.6894581924641559,0.4340841117742013,"OrderedDict([('reg_alpha', 0.6894581924641559), ('reg_lambda', 0.4340841117742013)])",168,random search for 2 group,0
0.7673627165269228,0.6817172789043823,0.289585174461663,0.5795550566309894,0.20799949466342282,284,0.15344715118408203,0.0030965652385652924,0.02126471201578776,0.0005177696393286927,0.0,0.0,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.0)])",169,random search for 2 group,0
0.8357313334834549,0.7388784760856991,0.24651275429902364,0.607040854622726,0.2579799764048761,185,0.16944050788879395,0.01881075797145692,0.023810942967732746,0.0040430040179847745,0.9980456125461613,0.6422495344800623,"OrderedDict([('reg_alpha', 0.9980456125461613), ('reg_lambda', 0.6422495344800623)])",170,random search for 2 group,0
0.8428477852292111,0.6765985661770765,0.3549013809933699,0.6247825774665524,0.20254480305388994,63,0.16783404350280762,0.020168228551671212,0.02123864491780599,0.0003570860007171716,0.5538999075951372,0.48879297135849276,"OrderedDict([('reg_alpha', 0.5538999075951372), ('reg_lambda', 0.48879297135849276)])",171,random search for 2 group,0
0.8212463373517292,0.654615968056813,0.34375400638301135,0.6065387705971845,0.1978775618409256,188,0.1688974698384603,0.015153558365673876,0.02221504847208659,0.0005183248545163891,0.9928066420369482,0.16890129146246494,"OrderedDict([('reg_alpha', 0.9928066420369482), ('reg_lambda', 0.16890129146246494)])",172,random search for 2 group,0
0.8139816104657374,0.6548389350813497,0.36819306766477633,0.6123378710706211,0.1844570619497197,151,0.1687175432840983,0.017724187405264564,0.021259864171346027,0.00038550361673698395,0.4944809530542378,0.38693960002175976,"OrderedDict([('reg_alpha', 0.4944809530542378), ('reg_lambda', 0.38693960002175976)])",173,random search for 2 group,0
0.8389035778836726,0.6571229567361394,0.3470557975395644,0.6143607773864588,0.203059946394174,137,0.16550175348917642,0.011507791752659436,0.025016625722249348,0.0026025531646231585,0.5868285006337778,0.558347625884388,"OrderedDict([('reg_alpha', 0.5868285006337778), ('reg_lambda', 0.558347625884388)])",174,random search for 2 group,0
0.8211643208211157,0.6991031239386354,0.3512579090012917,0.6238417845870142,0.19908325037212515,71,0.1733255386352539,0.011361015486581605,0.02454264958699544,0.0016608878272816807,0.9967914146176816,0.5211983261114174,"OrderedDict([('reg_alpha', 0.9967914146176816), ('reg_lambda', 0.5211983261114174)])",175,random search for 2 group,0
0.8415238834468067,0.6693819206779414,0.3154997242712425,0.6088018427986636,0.21897916702429993,175,0.16572999954223633,0.01348367831241644,0.02047618230183919,0.00037069912443853575,0.9966757797043321,0.48793704854851316,"OrderedDict([('reg_alpha', 0.9966757797043321), ('reg_lambda', 0.48793704854851316)])",176,random search for 2 group,0
0.8197476707142726,0.6973534515464974,0.3127838806150115,0.6099616676252605,0.21599546915102028,164,0.1636835734049479,0.015718077765701235,0.02245163917541504,0.0008903698343964183,0.002527241164107408,0.40982683452750346,"OrderedDict([('reg_alpha', 0.002527241164107408), ('reg_lambda', 0.40982683452750346)])",177,random search for 2 group,0
0.8464176417127808,0.702384304633032,0.3380183134613606,0.6289400866023912,0.21395172214500957,45,0.15167864163716635,0.0065390282860644565,0.025185585021972656,0.005862447600913647,0.0003095651369153796,0.6324130739867971,"OrderedDict([('reg_alpha', 0.0003095651369153796), ('reg_lambda', 0.6324130739867971)])",178,random search for 2 group,0
0.8654051431641033,0.6982416222498935,0.3324732314282701,0.6320399989474224,0.22254751827046465,29,0.16144132614135742,0.014658599035440168,0.020793437957763672,0.001988236683055536,0.00988309916796948,0.6169774588610135,"OrderedDict([('reg_alpha', 0.00988309916796948), ('reg_lambda', 0.6169774588610135)])",179,random search for 2 group,0
0.8297996389602443,0.7056116655212397,0.26834677826648135,0.6012526942493217,0.24079787493387095,227,0.15949598948160806,0.012922306402910512,0.020752429962158203,0.00024163751417098463,0.003151176447663163,0.6586347743286656,"OrderedDict([('reg_alpha', 0.003151176447663163), ('reg_lambda', 0.6586347743286656)])",180,random search for 2 group,0
0.8357170637212332,0.6513649768578098,0.33249562451672243,0.6065258883652551,0.20787153422470195,189,0.15472634633382162,0.0038530366666453225,0.02160223325093587,0.0024792685279061725,0.04814665138028819,0.24062249995638024,"OrderedDict([('reg_alpha', 0.04814665138028819), ('reg_lambda', 0.24062249995638024)])",181,random search for 2 group,0
0.8299650348755335,0.7079818449089943,0.25614442966704654,0.5980304364838581,0.24682585750749036,245,0.15897870063781738,0.00675524241953012,0.02592619260152181,0.004815087135863407,0.9815546427609985,0.6210144585187636,"OrderedDict([('reg_alpha', 0.9815546427609985), ('reg_lambda', 0.6210144585187636)])",182,random search for 2 group,0
0.8187212210709056,0.6657733145997459,0.372318621257973,0.6189377189762082,0.18522778776953702,97,0.1491835912068685,0.005912118005311572,0.02183079719543457,0.0005484823773650505,0.028276993658798218,0.47244616872788625,"OrderedDict([('reg_alpha', 0.028276993658798218), ('reg_lambda', 0.47244616872788625)])",183,random search for 2 group,0
0.8512829216728532,0.68784920588766,0.3597357989878538,0.6329559755161224,0.2043927485837703,23,0.15804855028788248,0.003682600053554071,0.023098866144816082,0.0027671369904577322,0.9713843724718986,0.251830240913359,"OrderedDict([('reg_alpha', 0.9713843724718986), ('reg_lambda', 0.251830240913359)])",184,random search for 2 group,0
0.8295141781950967,0.6665342092566775,0.3466597780067058,0.6142360551528266,0.20056323298372392,138,0.15504852930704752,0.008775893037606302,0.020940383275349934,0.00010427196572157101,0.004217053584690046,0.5447422644278131,"OrderedDict([('reg_alpha', 0.004217053584690046), ('reg_lambda', 0.5447422644278131)])",185,random search for 2 group,0
0.8573541136385556,0.6879622336744591,0.3498922497078498,0.6317361990069549,0.210950880644176,30,0.16320355733235678,0.01016765217698761,0.02384185791015625,0.0023630236095417783,0.9964958832871338,0.2416355933935333,"OrderedDict([('reg_alpha', 0.9964958832871338), ('reg_lambda', 0.2416355933935333)])",186,random search for 2 group,0
0.8504041888550408,0.6742763113787373,0.32459592868079346,0.6164254763048572,0.21852325727623928,121,0.1672828197479248,0.00773187977807239,0.02219104766845703,0.00035609590046393975,0.999155640870419,0.2060846217366477,"OrderedDict([('reg_alpha', 0.999155640870419), ('reg_lambda', 0.2060846217366477)])",187,random search for 2 group,0
0.8025547382217617,0.6889828500021238,0.35300808806315753,0.6148485587623477,0.190866388730308,134,0.15493138631184897,0.0135252719454235,0.02303202946980794,0.002963721739313657,0.9976537007773312,0.2731084159358191,"OrderedDict([('reg_alpha', 0.9976537007773312), ('reg_lambda', 0.2731084159358191)])",188,random search for 2 group,0
0.8126872504135636,0.6491903905972238,0.3557513979463104,0.6058763463190325,0.18904086531980976,196,0.15639511744181314,0.003648047534321466,0.022273858388264973,0.0011683727598896844,0.9970872376905944,0.14361263959592332,"OrderedDict([('reg_alpha', 0.9970872376905944), ('reg_lambda', 0.14361263959592332)])",189,random search for 2 group,0
0.8452918929702241,0.6596088758292,0.33049785997344183,0.6117995429242887,0.2128654087083863,155,0.15649016698201498,0.005081445420336673,0.024962902069091797,0.002391192559184332,0.0006404284257107707,0.5340664954926398,"OrderedDict([('reg_alpha', 0.0006404284257107707), ('reg_lambda', 0.5340664954926398)])",190,random search for 2 group,0
0.8376150976797438,0.6754938345614317,0.3274183079604005,0.6135090800671921,0.2128485743469041,144,0.15816076596577963,0.009436405717554299,0.02539340655008952,0.006395526907801469,0.0035914466868883785,0.2747102661192092,"OrderedDict([('reg_alpha', 0.0035914466868883785), ('reg_lambda', 0.2747102661192092)])",191,random search for 2 group,0
0.8469271760875052,0.6983741153119438,0.29340998938669693,0.6129037602620486,0.23391480669617123,146,0.15412457784016928,0.001421965734240721,0.02411953608194987,0.002523270832260771,0.0019728602375002073,0.7041123542818283,"OrderedDict([('reg_alpha', 0.0019728602375002073), ('reg_lambda', 0.7041123542818283)])",192,random search for 2 group,0
0.8373395770117689,0.6754047737770098,0.3721919773374429,0.6283121093754072,0.19279325999807537,47,0.1617568333943685,0.011492916855011272,0.022965351740519207,0.002784797435003886,0.9978642900028919,0.3528584037452412,"OrderedDict([('reg_alpha', 0.9978642900028919), ('reg_lambda', 0.3528584037452412)])",193,random search for 2 group,0
0.826674819427012,0.698090222841528,0.38672816933114884,0.637164403866563,0.18470197670115432,9,0.1596076488494873,0.004291976221620578,0.020779927571614582,0.0011834522912231964,0.9992022113582728,0.4002098904252237,"OrderedDict([('reg_alpha', 0.9992022113582728), ('reg_lambda', 0.4002098904252237)])",194,random search for 2 group,0
0.8126179637014319,0.7040867292589534,0.3638739572558929,0.6268595500720927,0.19116454297117638,58,0.1590252717336019,0.005221630726761806,0.021900335947672527,0.0014446514748361749,0.9988728997861367,0.011927280388686849,"OrderedDict([('reg_alpha', 0.9988728997861367), ('reg_lambda', 0.011927280388686849)])",195,random search for 2 group,0
0.8141974780407377,0.7040542346255205,0.35713401659413946,0.6251285764201325,0.19476258468496424,62,0.15622790654500326,0.0023854643439966327,0.022191365559895832,0.0022971155715137163,0.9685442579110776,0.001953725741873025,"OrderedDict([('reg_alpha', 0.9685442579110776), ('reg_lambda', 0.001953725741873025)])",196,random search for 2 group,0
0.808241503776639,0.6941773573169601,0.3634444918559463,0.6219544509831818,0.1886322817951503,81,0.15470163027445474,0.0055545722208163815,0.022437890370686848,0.0016309353775596717,0.9947315092733637,0.003754308093114168,"OrderedDict([('reg_alpha', 0.9947315092733637), ('reg_lambda', 0.003754308093114168)])",197,random search for 2 group,0
0.823578265288754,0.6640810020042045,0.3313645370566498,0.6063412681165361,0.2050512069656439,191,0.16263039906819662,0.0012626624739600929,0.020490248998006184,0.0008310782033976693,0.9997930491793492,0.3955812323377642,"OrderedDict([('reg_alpha', 0.9997930491793492), ('reg_lambda', 0.3955812323377642)])",198,random search for 2 group,0
0.7819523480850494,0.7265880718424245,0.22936541260175158,0.5793019441764086,0.24847264486437007,285,0.1586920420328776,0.006024757694481936,0.021985212961832683,0.0024085576378565445,0.006117188832073463,0.995621894047527,"OrderedDict([('reg_alpha', 0.006117188832073463), ('reg_lambda', 0.995621894047527)])",199,random search for 2 group,0
0.8099754237543715,0.693963995042526,0.3409740484488186,0.6149711557485721,0.19945003385044477,132,0.15877588589986166,0.0015441863851973288,0.021390358606974285,0.0009770251089950466,0.9769416883586574,0.0008360464233201361,"OrderedDict([('reg_alpha', 0.9769416883586574), ('reg_lambda', 0.0008360464233201361)])",200,random search for 2 group,0
0.8209103357017133,0.6992617214740854,0.293125601405552,0.6044325528604503,0.22565993567605563,208,0.15913120905558267,0.001647210679259555,0.032952467600504555,0.004484586608447295,0.002172521334283917,0.4084683450721598,"OrderedDict([('reg_alpha', 0.002172521334283917), ('reg_lambda', 0.4084683450721598)])",201,random search for 2 group,0
0.8370204754140019,0.7135679953028453,0.24186749679371788,0.5974853225035216,0.2564607275761407,249,0.15865222613016763,0.002451521471338659,0.022669474283854168,0.002700250070953925,0.99456959412381,0.6911583147727389,"OrderedDict([('reg_alpha', 0.99456959412381), ('reg_lambda', 0.6911583147727389)])",202,random search for 2 group,0
0.8106078292257328,0.6586887535968755,0.33341413576152845,0.600903572861379,0.1990524229191526,231,0.15683221817016602,0.003932394965515397,0.02132574717203776,0.0005534335087138393,0.9959676611150406,0.1250690494576229,"OrderedDict([('reg_alpha', 0.9959676611150406), ('reg_lambda', 0.1250690494576229)])",203,random search for 2 group,0
0.8469195851705983,0.698354807157069,0.293383415235842,0.6128859358545031,0.233922022374709,147,0.18813292185465494,0.006471415873368646,0.021320660909016926,0.000709735478200626,0.000684489689083745,0.7030079726986289,"OrderedDict([('reg_alpha', 0.000684489689083745), ('reg_lambda', 0.7030079726986289)])",204,random search for 2 group,0
0.8394062416164363,0.6873284574717464,0.3110020611447093,0.6125789200776307,0.22210112485153408,149,0.168852170308431,0.004121399316071632,0.03838125864664713,0.024314103866785428,0.9999081670041718,0.45912466995334134,"OrderedDict([('reg_alpha', 0.9999081670041718), ('reg_lambda', 0.45912466995334134)])",205,random search for 2 group,0
0.8529940879266847,0.6976129991297583,0.353273746493467,0.6346269445166367,0.2088149694782892,18,0.16827630996704102,0.01188486070313726,0.02905408541361491,0.008628764022969271,0.4317780897598792,0.5921024795921007,"OrderedDict([('reg_alpha', 0.4317780897598792), ('reg_lambda', 0.5921024795921007)])",206,random search for 2 group,0
0.8519443225749612,0.6583525805272898,0.33218208377258485,0.614159662291612,0.21448070113315343,139,0.16991901397705078,0.007430382743364408,0.03125413258870443,0.004703044086932686,0.00040032470428408306,0.6012811526816196,"OrderedDict([('reg_alpha', 0.00040032470428408306), ('reg_lambda', 0.6012811526816196)])",207,random search for 2 group,0
0.7912092539481618,0.6564939333606461,0.36017652450003157,0.6026265706029464,0.1800436484887826,217,0.16525165239969888,0.004579564032095594,0.035750230153401695,0.017230285507771295,0.9967100488560076,0.299190955011119,"OrderedDict([('reg_alpha', 0.9967100488560076), ('reg_lambda', 0.299190955011119)])",208,random search for 2 group,0
0.8553908653452866,0.7010734016045694,0.32861635279383294,0.6283602065812297,0.22111573638607165,46,0.165006955464681,0.00973130416641504,0.02233727773030599,0.0013046239425849825,0.49696369280866715,0.5791808193043283,"OrderedDict([('reg_alpha', 0.49696369280866715), ('reg_lambda', 0.5791808193043283)])",209,random search for 2 group,0
0.8453311948789248,0.7060271231438231,0.37276793914121287,0.6413754190546536,0.19826562956394583,4,0.15197340647379556,0.002423051364987749,0.015306949615478516,0.008558750274349752,0.4687215908275434,0.6118574211681297,"OrderedDict([('reg_alpha', 0.4687215908275434), ('reg_lambda', 0.6118574211681297)])",210,random search for 2 group,0
0.851746185194226,0.726084282009983,0.2976882682226283,0.6251729118089457,0.23718118575836286,61,0.16884795824686685,0.004899531401993142,0.04555797576904297,0.017475958807895063,0.471773635647149,0.6388983865397855,"OrderedDict([('reg_alpha', 0.471773635647149), ('reg_lambda', 0.6388983865397855)])",211,random search for 2 group,0
0.8409253365785544,0.6384654613534302,0.2775181103372859,0.5856363027564234,0.23302376937953598,273,0.17536306381225586,0.005433817089895805,0.06426056226094563,0.013607524182573561,0.49844186895824216,0.2595623327678033,"OrderedDict([('reg_alpha', 0.49844186895824216), ('reg_lambda', 0.2595623327678033)])",212,random search for 2 group,0
0.8286276173681179,0.6783082383003081,0.3239117598290072,0.6102825384991443,0.2115894548222075,162,0.18292617797851562,0.02457841790772723,0.06180556615193685,0.017781699266604292,0.4719005121531744,0.5221957890150878,"OrderedDict([('reg_alpha', 0.4719005121531744), ('reg_lambda', 0.5221957890150878)])",213,random search for 2 group,0
0.8423760490165602,0.7299075620555773,0.24108589172387296,0.6044565009320034,0.26101205574588454,206,0.1876343091328939,0.009130242875280583,0.027139902114868164,0.0080835967255272,0.4644051642593151,0.6584325088408426,"OrderedDict([('reg_alpha', 0.4644051642593151), ('reg_lambda', 0.6584325088408426)])",214,random search for 2 group,0
0.8064927300800628,0.6950370500556727,0.2716734193545153,0.591067733163417,0.2303839374066968,260,0.18121139208475748,0.009243366622036326,0.02724297841389974,0.0026785482738873063,0.0019960132042193828,0.7454181287188317,"OrderedDict([('reg_alpha', 0.0019960132042193828), ('reg_lambda', 0.7454181287188317)])",215,random search for 2 group,0
0.832989617917495,0.7138553499767267,0.2758525082288279,0.6075658253743499,0.2395461500813708,181,0.1673755645751953,0.0036736362243040732,0.02423834800720215,0.0031010961028795935,0.9999175624330673,0.5795053859922736,"OrderedDict([('reg_alpha', 0.9999175624330673), ('reg_lambda', 0.5795053859922736)])",216,random search for 2 group,0
0.8159810912421668,0.7128004515312822,0.24683352330573638,0.5918716886930618,0.2475884525890701,257,0.16836015383402506,0.00409839327732698,0.03735637664794922,0.007822030481355218,0.9994081945326211,0.7724429217021036,"OrderedDict([('reg_alpha', 0.9994081945326211), ('reg_lambda', 0.7724429217021036)])",217,random search for 2 group,0
0.8401634564275309,0.6842682463487815,0.3320937085067329,0.6188418037610152,0.21251538254966157,99,0.17524941762288412,0.007651302449646147,0.09279004732767741,0.02834743751200076,0.0009783776081806474,0.512026691307477,"OrderedDict([('reg_alpha', 0.0009783776081806474), ('reg_lambda', 0.512026691307477)])",218,random search for 2 group,0
0.8119720143013418,0.6751947226258423,0.3193372224591019,0.6021679864620954,0.20764061529384353,219,0.21360516548156738,0.02415386225134436,0.03186496098836263,0.01030580606883875,0.9814739092082576,1.5176732717669953e-05,"OrderedDict([('reg_alpha', 0.9814739092082576), ('reg_lambda', 1.5176732717669953e-05)])",219,random search for 2 group,0
0.7604921784681495,0.6800618905900869,0.30567578089800995,0.5820766166520822,0.198183962193714,280,0.18999425570170084,0.03209231406996718,0.07965493202209473,0.025784992261215927,0.011808724805619345,0.00012246383718628187,"OrderedDict([('reg_alpha', 0.011808724805619345), ('reg_lambda', 0.00012246383718628187)])",220,random search for 2 group,0
0.8407081191807944,0.6511857002031087,0.30858612706341493,0.600159982149106,0.22021379240931155,235,0.18599836031595865,0.01967527702275272,0.08739868799845378,0.01829000292869671,0.4817051835189955,0.47682781607782465,"OrderedDict([('reg_alpha', 0.4817051835189955), ('reg_lambda', 0.47682781607782465)])",221,random search for 2 group,0
0.7881377444450834,0.7174745665829299,0.24463030561206311,0.5834142055466921,0.2412871309147149,278,0.19052799542744955,0.007774110993849942,0.04781158765157064,0.014673816942012953,0.9978180961969647,0.9980945382295232,"OrderedDict([('reg_alpha', 0.9978180961969647), ('reg_lambda', 0.9980945382295232)])",222,random search for 2 group,0
0.8192353822459273,0.663507340468996,0.32298123958097824,0.6019079874319672,0.20722436109840991,221,0.19739540417989096,0.007207090581786085,0.09323438008626302,0.012752253394346854,0.0017975158541677643,0.20768807394911742,"OrderedDict([('reg_alpha', 0.0017975158541677643), ('reg_lambda', 0.20768807394911742)])",223,random search for 2 group,0
0.8519546743628569,0.6583587550835948,0.31519183830243325,0.608501755916295,0.2219502584189881,177,0.17465845743815103,0.012690612776868995,0.0511472225189209,0.014515847221551033,0.0013437944528396086,0.6019825201449407,"OrderedDict([('reg_alpha', 0.0013437944528396086), ('reg_lambda', 0.6019825201449407)])",224,random search for 2 group,0
0.835300555401749,0.682323851720797,0.3292689060441091,0.615631104388885,0.2119008407218056,128,0.20235633850097656,0.03302721224038987,0.06776905059814453,0.027482916899634627,0.00025175044460656887,0.36419222158003656,"OrderedDict([('reg_alpha', 0.00025175044460656887), ('reg_lambda', 0.36419222158003656)])",225,random search for 2 group,0
0.814048152351107,0.6616957433849218,0.3480930277251154,0.6079456411537146,0.19398513630122066,180,0.2094086011250814,0.00403130101456011,0.09094802538553874,0.01884804139436815,0.9957197377279413,0.11135828914804982,"OrderedDict([('reg_alpha', 0.9957197377279413), ('reg_lambda', 0.11135828914804982)])",226,random search for 2 group,0
0.8530460170012896,0.7057123893977386,0.351943763349853,0.6369007232496271,0.21028100437620217,12,0.21751864751180014,0.041261619508755,0.04622817039489746,0.01172460383571077,0.9998426652374681,0.5496154256942876,"OrderedDict([('reg_alpha', 0.9998426652374681), ('reg_lambda', 0.5496154256942876)])",227,random search for 2 group,0
0.8471561410782582,0.7016483870408586,0.32168992985643385,0.6234981526585169,0.22152393269421394,75,0.23738821347554526,0.020894139158680186,0.06071098645528158,0.009566273654378081,0.9982624587278123,0.5649063913071397,"OrderedDict([('reg_alpha', 0.9982624587278123), ('reg_lambda', 0.5649063913071397)])",228,random search for 2 group,0
0.8205429325778072,0.6747753603427757,0.35950662318052207,0.6182749720337016,0.192410741306152,103,0.20099608103434244,0.02433484008259659,0.05884655316670736,0.011277701795322547,0.9989790495438383,0.44219100714683346,"OrderedDict([('reg_alpha', 0.9989790495438383), ('reg_lambda', 0.44219100714683346)])",229,random search for 2 group,0
0.8423391063606773,0.7087085076945973,0.26677459226505973,0.6059407354401115,0.24595330008241198,195,0.21363290150960287,0.0223634753784791,0.0801707108815511,0.035927423018544194,0.9996187512526489,0.6282730906719286,"OrderedDict([('reg_alpha', 0.9996187512526489), ('reg_lambda', 0.6282730906719286)])",230,random search for 2 group,0
0.8093472372702224,0.6870512101427524,0.35215633327219054,0.6161849268950551,0.193257002030356,123,0.21068104108174643,0.033091227015806204,0.10054596265157063,0.011274349938431981,0.00157074171704541,0.34199645459210964,"OrderedDict([('reg_alpha', 0.00157074171704541), ('reg_lambda', 0.34199645459210964)])",231,random search for 2 group,0
0.7786768456031514,0.6404707365866336,0.374162129546733,0.5977699039121727,0.16788003595796303,247,0.22214984893798828,0.036261600960157056,0.08139936129252116,0.013109638033753927,0.9961349163844107,0.3408697197921749,"OrderedDict([('reg_alpha', 0.9961349163844107), ('reg_lambda', 0.3408697197921749)])",232,random search for 2 group,0
