split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8331567046432472,0.6797286742275775,0.3500167162785338,0.6209673650497862,0.2015700551197686,96,0.5438269774119059,0.08164116494883775,0.3371620972951253,0.004047486904656654,0.988150295282362,0.5475295738843438,"OrderedDict([('reg_alpha', 0.988150295282362), ('reg_lambda', 0.5475295738843438)])",245,random search for 2 group,2
0.850689882804363,0.6564615417917936,0.32327217594783864,0.6101412001813317,0.21779430649373593,185,0.5417560736338297,0.07685916914695534,0.27199920018513996,0.0827435680375545,0.9991462564205946,0.4761311313412332,"OrderedDict([('reg_alpha', 0.9991462564205946), ('reg_lambda', 0.4761311313412332)])",246,random search for 2 group,2
0.8244162844140815,0.7016003286425796,0.2642001808798694,0.5967389313121769,0.24042664182979281,251,0.4875168005625407,0.07263106059957902,0.30855266253153485,0.03040710171461373,0.0021521415512292257,0.6648265738532638,"OrderedDict([('reg_alpha', 0.0021521415512292257), ('reg_lambda', 0.6648265738532638)])",247,random search for 2 group,2
0.7977185089920501,0.6905124167646252,0.27451627782916144,0.5875824011952789,0.22565620569395028,272,0.43667173385620117,0.07923909455776752,0.29248046875,0.13399820843853605,0.0026741255509757926,0.7377924135728632,"OrderedDict([('reg_alpha', 0.0026741255509757926), ('reg_lambda', 0.7377924135728632)])",248,random search for 2 group,2
0.8211720286319317,0.6781959690898635,0.3109316377407426,0.603433211820846,0.2149083781987848,219,0.6079758008321127,0.16574315436883288,0.35553518931070965,0.05457834531911141,0.0032267531148161286,0.3790327689837564,"OrderedDict([('reg_alpha', 0.0032267531148161286), ('reg_lambda', 0.3790327689837564)])",249,random search for 2 group,2
0.8331539724669242,0.659326384756332,0.31488785337102954,0.6024560701980953,0.21536885732643987,224,0.4991695086161296,0.08955955659694788,0.32567866643269855,0.026869752828993523,0.005076143465697736,0.5549738066035464,"OrderedDict([('reg_alpha', 0.005076143465697736), ('reg_lambda', 0.5549738066035464)])",250,random search for 2 group,2
0.8304990610352045,0.7233502839498847,0.27951617678978646,0.6111218405916252,0.23852596267745987,176,0.5008761088053385,0.10013765257428235,0.24814772605895996,0.036843534470161775,0.9971373545502229,0.5819805279799405,"OrderedDict([('reg_alpha', 0.9971373545502229), ('reg_lambda', 0.5819805279799405)])",251,random search for 2 group,2
0.8132686405914058,0.6392685989032747,0.32815895563849995,0.5935653983777268,0.2006646265330717,257,0.6164821783701578,0.25898536014737744,0.38768871625264484,0.04116499513320947,0.9986600646023356,0.1465143050062259,"OrderedDict([('reg_alpha', 0.9986600646023356), ('reg_lambda', 0.1465143050062259)])",252,random search for 2 group,2
0.8225459201778468,0.6779366169918131,0.3254010864295239,0.6086278745330612,0.20879179863614067,190,0.5437029202779134,0.07335997032084482,0.2854655583699544,0.03099524608277016,0.9979229887904789,0.42275425968794134,"OrderedDict([('reg_alpha', 0.9979229887904789), ('reg_lambda', 0.42275425968794134)])",253,random search for 2 group,2
0.7611075057006825,0.6809683241517608,0.30657507059521505,0.5828836334825528,0.19809995549129933,278,0.42297569910685223,0.06968935347081102,0.3479946454366048,0.11919022627458707,0.008310628488249152,0.0004609976844102138,"OrderedDict([('reg_alpha', 0.008310628488249152), ('reg_lambda', 0.0004609976844102138)])",254,random search for 2 group,2
0.7890274445685463,0.7249778392171171,0.22937502668317278,0.5811267701562787,0.2500967209750337,279,0.5461138884226481,0.10908510067464178,0.31113354365030926,0.02970802071284619,0.0013943662298315786,0.9960448216711241,"OrderedDict([('reg_alpha', 0.0013943662298315786), ('reg_lambda', 0.9960448216711241)])",255,random search for 2 group,2
0.8029787306037437,0.6972611185404587,0.3531683788583688,0.6178027426675238,0.19203743256042197,120,0.4342130819956462,0.06406808695467461,0.38880109786987305,0.0802363759810324,0.002179240811078787,0.31489884915689553,"OrderedDict([('reg_alpha', 0.002179240811078787), ('reg_lambda', 0.31489884915689553)])",256,random search for 2 group,2
0.8387490030793687,0.6859869779154085,0.34785640619392544,0.6241974623962342,0.2051135353737929,80,0.5813450813293457,0.0769568260944697,0.31855471928914386,0.03529276500985496,0.9978925591259364,0.2642224725211762,"OrderedDict([('reg_alpha', 0.9978925591259364), ('reg_lambda', 0.2642224725211762)])",257,random search for 2 group,2
0.8075970323664425,0.649610337914759,0.3582094636154105,0.6051389446322041,0.18613718122639128,210,0.41473841667175293,0.035136306371718024,0.34815176328023273,0.08548320627258384,0.9972168757800166,0.06551603209244662,"OrderedDict([('reg_alpha', 0.9972168757800166), ('reg_lambda', 0.06551603209244662)])",258,random search for 2 group,2
0.7769263082756561,0.6394248140691701,0.36187260199710103,0.5927412414473091,0.1726304564446778,259,0.7697498798370361,0.09735004378690591,0.3730142116546631,0.006596906599361474,0.9997234142554324,0.3334683960913664,"OrderedDict([('reg_alpha', 0.9997234142554324), ('reg_lambda', 0.3334683960913664)])",259,random search for 2 group,2
0.8101922834199886,0.7078165599572961,0.2222102807860835,0.5800730413877894,0.256475487792671,281,0.8234013716379801,0.13257702711284564,0.3258070945739746,0.026119352540913746,0.998719994145212,0.8063005178763039,"OrderedDict([('reg_alpha', 0.998719994145212), ('reg_lambda', 0.8063005178763039)])",260,random search for 2 group,2
0.8386252496525757,0.6944185118538134,0.3557306546759912,0.6295914720607935,0.2024001091578168,46,0.4793739318847656,0.09604207933360782,0.3045964241027832,0.01617997011476011,0.002672110100437664,0.4394754839252073,"OrderedDict([('reg_alpha', 0.002672110100437664), ('reg_lambda', 0.4394754839252073)])",261,random search for 2 group,2
0.8204125157231463,0.6733301770317761,0.32544768185699235,0.6063967915373049,0.20753731433383407,198,0.49539677302042645,0.11441136063611922,0.37616785367329914,0.04193071206731476,0.012890524600406298,0.4834519299571144,"OrderedDict([('reg_alpha', 0.012890524600406298), ('reg_lambda', 0.4834519299571144)])",262,random search for 2 group,2
0.8224755454675003,0.6677356287369365,0.31770932125472884,0.6026401651530552,0.2111481309585047,221,0.6703969637552897,0.28352935010971425,0.4018702507019043,0.04617126698559226,0.007541188679391244,0.2586035083526608,"OrderedDict([('reg_alpha', 0.007541188679391244), ('reg_lambda', 0.2586035083526608)])",263,random search for 2 group,2
0.8370165689424225,0.6744399719401437,0.3458656808763716,0.6191074072529793,0.20429320146652302,114,0.5703502496083578,0.05538560445059286,0.3719174067179362,0.02677120435111607,0.9954987667155581,0.5376851782265526,"OrderedDict([('reg_alpha', 0.9954987667155581), ('reg_lambda', 0.5376851782265526)])",264,random search for 2 group,2
0.8571755938916865,0.6974377931493547,0.333188609047266,0.6292673320294357,0.21928064042616488,48,0.6634600957234701,0.10704816840013989,0.45641907056172687,0.16496210159087796,0.009562881345648424,0.6037051890677502,"OrderedDict([('reg_alpha', 0.009562881345648424), ('reg_lambda', 0.6037051890677502)])",265,random search for 2 group,2
0.8556180184515079,0.6932394414613685,0.33629915844708247,0.6283855394533197,0.21691402450944505,53,0.8168728351593018,0.21384075522721463,0.5352625052134196,0.04344976913955745,8.159573121002685e-05,0.6074933447039074,"OrderedDict([('reg_alpha', 8.159573121002685e-05), ('reg_lambda', 0.6074933447039074)])",266,random search for 2 group,2
0.866501844392854,0.6969406129636793,0.33662249480401774,0.633354984053517,0.22094551429873338,24,0.53292449315389,0.10227525948965749,0.34744715690612793,0.013920282553659527,0.00032254557474020734,0.6179448790571016,"OrderedDict([('reg_alpha', 0.00032254557474020734), ('reg_lambda', 0.6179448790571016)])",267,random search for 2 group,2
0.8295222324009839,0.6698812741717051,0.35551168673408995,0.618305064435593,0.19692059044009627,118,0.7903695901234945,0.08568151071279881,0.44997255007425946,0.08292216937556243,0.4745205093551511,0.4156512678882395,"OrderedDict([('reg_alpha', 0.4745205093551511), ('reg_lambda', 0.4156512678882395)])",268,random search for 2 group,2
0.8519639720570567,0.6962518162203521,0.32189455644438436,0.6233701149072645,0.22245179722314012,83,0.7126105626424154,0.22540676706085003,0.4430054823557536,0.07393935783565998,0.0017459460812108145,0.6028732270762854,"OrderedDict([('reg_alpha', 0.0017459460812108145), ('reg_lambda', 0.6028732270762854)])",269,random search for 2 group,2
0.8430239469528749,0.6818212271934683,0.3337661581268724,0.6195371107577384,0.21251722634510045,110,0.8009967803955078,0.41117194204305973,0.4296082655588786,0.07970432710979206,0.4991914122049659,0.5639004750273469,"OrderedDict([('reg_alpha', 0.4991914122049659), ('reg_lambda', 0.5639004750273469)])",270,random search for 2 group,2
0.7562153071946569,0.7306343641954297,0.2508970101922995,0.5792488938607954,0.23241459476930376,283,0.6419326464335123,0.07985290996939877,0.4322028160095215,0.04285145334439034,0.009219522348655753,0.9509526977621685,"OrderedDict([('reg_alpha', 0.009219522348655753), ('reg_lambda', 0.9509526977621685)])",271,random search for 2 group,2
0.8281834799393699,0.6157482837387924,0.33187733042819156,0.591936364702118,0.2033145414160202,261,0.8930412928263346,0.3868901503612222,0.4743233521779378,0.09969181072301413,0.0019797896080800963,0.14701724874195402,"OrderedDict([('reg_alpha', 0.0019797896080800963), ('reg_lambda', 0.14701724874195402)])",272,random search for 2 group,2
0.8464181263238002,0.7023833968346722,0.3380180387865762,0.628939853981683,0.21395190696675023,51,0.8882149855295817,0.21714694930833717,0.4478460152943929,0.09913872081574213,0.0005414549452391616,0.6322901888538571,"OrderedDict([('reg_alpha', 0.0005414549452391616), ('reg_lambda', 0.6322901888538571)])",273,random search for 2 group,2
0.8445266760135989,0.6800501895275377,0.31373640488639076,0.6127710901425091,0.22185496146712486,163,0.898986021677653,0.2645247028826312,0.41672738393147785,0.10760156967746472,0.4623138411386205,0.4618112809636713,"OrderedDict([('reg_alpha', 0.4623138411386205), ('reg_lambda', 0.4618112809636713)])",274,random search for 2 group,2
0.8018300820504602,0.7049305168991746,0.2868408588552608,0.5978671526016318,0.22345827050082528,245,0.6386579672495524,0.14333826900386676,0.5238614877065023,0.19005305203730793,0.5376869464333797,0.295480572734435,"OrderedDict([('reg_alpha', 0.5376869464333797), ('reg_lambda', 0.295480572734435)])",275,random search for 2 group,2
0.8286760408053522,0.6711849368596212,0.36386235715313064,0.6212411116060347,0.1930176665287532,93,0.8050876458485922,0.05898221581877144,0.36080678304036456,0.017303629984334122,0.5174330325610731,0.4024762944313821,"OrderedDict([('reg_alpha', 0.5174330325610731), ('reg_lambda', 0.4024762944313821)])",276,random search for 2 group,2
0.8515415153409986,0.6661630163356687,0.3205035197781211,0.6127360171515961,0.2200623720133618,164,0.9157893657684326,0.2159217681283956,0.40755995114644367,0.08100074094664914,0.5561550618860792,0.5435264308563365,"OrderedDict([('reg_alpha', 0.5561550618860792), ('reg_lambda', 0.5435264308563365)])",277,random search for 2 group,2
0.8536609976500528,0.6806695129413953,0.35883944218311636,0.6310566509248549,0.20503360699616022,37,1.0318537553151448,0.25227171541128185,0.46971289316813153,0.11502849540062385,0.9991808171101225,0.248188726743024,"OrderedDict([('reg_alpha', 0.9991808171101225), ('reg_lambda', 0.248188726743024)])",278,random search for 2 group,2
0.8180903068059917,0.6519472617005695,0.3052139783764548,0.591750515627672,0.21366370498857032,262,0.9556217193603516,0.5095114357606554,0.4935773213704427,0.02793667019727762,0.0006291462360490386,0.07269884647236848,"OrderedDict([('reg_alpha', 0.0006291462360490386), ('reg_lambda', 0.07269884647236848)])",279,random search for 2 group,2
0.8327420523000975,0.6896780088073766,0.3361089422332574,0.6195096677802439,0.20873237820319193,111,1.0054813226064045,0.2683933350807874,0.37894399960835773,0.06843828802161296,0.0032255594877100844,0.6386419882131242,"OrderedDict([('reg_alpha', 0.0032255594877100844), ('reg_lambda', 0.6386419882131242)])",280,random search for 2 group,2
0.8125881480435807,0.6625761821774161,0.32879612664687186,0.6013201522892895,0.2022010647680829,230,0.8560973803202311,0.30994456920500035,0.5170629819234213,0.1282812282521613,0.6014127241887511,0.19532322887511572,"OrderedDict([('reg_alpha', 0.6014127241887511), ('reg_lambda', 0.19532322887511572)])",281,random search for 2 group,2
0.8510944351958494,0.6800696939679605,0.35619481548541476,0.6291196482164082,0.20522887835933673,50,0.9766790866851807,0.19958456713974998,0.40710632006327313,0.11395765638171917,0.9986068247577363,0.2514421671245088,"OrderedDict([('reg_alpha', 0.9986068247577363), ('reg_lambda', 0.2514421671245088)])",282,random search for 2 group,2
0.8494177226968516,0.7064521566285371,0.3340461194388592,0.6299719995880827,0.21723855271241616,43,1.5349509716033936,0.5816241836727687,0.5893753369649252,0.16676741120967783,0.37066760300957496,0.5864247110671095,"OrderedDict([('reg_alpha', 0.37066760300957496), ('reg_lambda', 0.5864247110671095)])",283,random search for 2 group,2
0.7964774172570885,0.6950477893190605,0.21622279049613036,0.5692493323574265,0.25303859626523484,286,0.8443222840627035,0.3624504738319827,0.4485783576965332,0.14874695774591273,0.9856873268984183,0.8741586312622723,"OrderedDict([('reg_alpha', 0.9856873268984183), ('reg_lambda', 0.8741586312622723)])",284,random search for 2 group,2
0.8289859426796258,0.6842988788731823,0.34548288659570725,0.6195892360495051,0.20262330355678593,108,0.7371108531951904,0.04982019785448582,0.5192775726318359,0.06568063542285639,0.0017647878097587504,0.3460979558151817,"OrderedDict([('reg_alpha', 0.0017647878097587504), ('reg_lambda', 0.3460979558151817)])",285,random search for 2 group,2
0.8386148216552239,0.6944128949007686,0.36007126076903107,0.6310329924416745,0.20043909123588735,38,0.8186745643615723,0.2796554192049641,0.3275915781656901,0.06078964868876685,0.0013286313134212027,0.43914931584608796,"OrderedDict([('reg_alpha', 0.0013286313134212027), ('reg_lambda', 0.43914931584608796)])",286,random search for 2 group,2
0.8455908053987344,0.7162073450408912,0.2808349294092619,0.6142110266162959,0.24157778125659338,154,0.7915651003519694,0.18814156920831654,0.33777745564778644,0.051022929123262284,0.9997543389977394,0.5970697708076742,"OrderedDict([('reg_alpha', 0.9997543389977394), ('reg_lambda', 0.5970697708076742)])",287,random search for 2 group,2
0.8611878468217813,0.677843368359496,0.3782950621831246,0.6391087591214673,0.1990337288478783,6,0.9405914147694906,0.1237662226477926,0.46724899609883624,0.055397679889744145,0.4522144567946006,0.435244556804545,"OrderedDict([('reg_alpha', 0.4522144567946006), ('reg_lambda', 0.435244556804545)])",288,random search for 2 group,2
0.8544746987102473,0.6702524756454473,0.3386661313132121,0.6211311018896356,0.21342336887009203,95,0.840705156326294,0.391371969511371,0.4194924831390381,0.06825240243050994,0.47215523487317024,0.4352284773025684,"OrderedDict([('reg_alpha', 0.47215523487317024), ('reg_lambda', 0.4352284773025684)])",289,random search for 2 group,2
0.8571400243735414,0.6962646912340196,0.30787038698466684,0.6204250341974092,0.2305616675626421,101,0.707631508509318,0.06298598658830938,0.4489730993906657,0.09787767542983401,0.003178414736749292,0.6033967036032463,"OrderedDict([('reg_alpha', 0.003178414736749292), ('reg_lambda', 0.6033967036032463)])",290,random search for 2 group,2
0.8453500467490285,0.6242165106184048,0.3381309623766986,0.6025658399147106,0.20763648289629646,222,0.5901805559794108,0.09885864683712227,0.30750290552775067,0.014297908294084524,0.9995108212211762,0.44978238750020627,"OrderedDict([('reg_alpha', 0.9995108212211762), ('reg_lambda', 0.44978238750020627)])",291,random search for 2 group,2
0.8181645923397126,0.6944995011975461,0.3467583524785596,0.6198074820052728,0.19956642009328113,106,0.5167552630106608,0.08765188127792731,0.44295303026835126,0.15559508853782764,0.003515105644452455,0.4187803941849918,"OrderedDict([('reg_alpha', 0.003515105644452455), ('reg_lambda', 0.4187803941849918)])",292,random search for 2 group,2
0.8407113126841992,0.6852979736300128,0.3473882316197756,0.6244658393113293,0.20594065002980627,78,0.9998116493225098,0.21851228821195184,0.43875988324483234,0.11951384883145343,0.9916204598976307,0.2662063105273646,"OrderedDict([('reg_alpha', 0.9916204598976307), ('reg_lambda', 0.2662063105273646)])",293,random search for 2 group,2
0.8251651859646293,0.7216202740106427,0.2982455992295501,0.615010353068274,0.2279405173194244,146,1.0212535858154297,0.3687295885297415,0.40861042340596515,0.038203488315963596,0.999479181451447,0.6727630390550562,"OrderedDict([('reg_alpha', 0.999479181451447), ('reg_lambda', 0.6727630390550562)])",294,random search for 2 group,2
0.853156569300758,0.6518606489362211,0.31163798521929775,0.6055517344854257,0.2234859889636719,207,0.8524448871612549,0.509995075134305,0.43148263295491535,0.10813072310690747,0.4229400833290158,0.48537551366120124,"OrderedDict([('reg_alpha', 0.4229400833290158), ('reg_lambda', 0.48537551366120124)])",295,random search for 2 group,2
0.8169008833672684,0.6548999053802869,0.3666518343622215,0.6128175410365923,0.1862064187473208,162,0.748157262802124,0.16291055722512976,0.4055965741475423,0.148996549911342,0.4695833440915347,0.394899204074311,"OrderedDict([('reg_alpha', 0.4695833440915347), ('reg_lambda', 0.394899204074311)])",296,random search for 2 group,2
0.7977807049944888,0.7297050413280413,0.23824684576277,0.5885775306951,0.2492753037637616,269,1.1854885419209797,0.8535045018700288,0.3498852252960205,0.13971392857447285,0.9941810673853653,0.9648036849276189,"OrderedDict([('reg_alpha', 0.9941810673853653), ('reg_lambda', 0.9648036849276189)])",297,random search for 2 group,2
0.8483429107382086,0.6890355698836381,0.38184338592916134,0.6397406221836693,0.1936112007147722,3,0.971919059753418,0.22213024269674725,0.4862508773803711,0.044733365425218774,0.5864673835444328,0.25039031447956,"OrderedDict([('reg_alpha', 0.5864673835444328), ('reg_lambda', 0.25039031447956)])",298,random search for 2 group,2
0.848902916617594,0.6603797971051575,0.3383031685058314,0.6158619607428609,0.2108149330712193,139,0.9993708928426107,0.02100375651229245,0.4270487626393636,0.05447166330389739,0.9996190024942307,0.22910052889064253,"OrderedDict([('reg_alpha', 0.9996190024942307), ('reg_lambda', 0.22910052889064253)])",299,random search for 2 group,2
0.8301324975373848,0.6843687129515121,0.29747289248734243,0.6039913676587465,0.22476202517366548,216,1.0705482959747314,0.409639998421371,0.45998398462931317,0.11104923310363927,0.5740119821491381,0.25099625339759185,"OrderedDict([('reg_alpha', 0.5740119821491381), ('reg_lambda', 0.25099625339759185)])",300,random search for 2 group,2
0.8311677098188175,0.7053433011862688,0.27945146557770295,0.6053208255275964,0.2360806010208485,208,0.7147707939147949,0.18231983600897933,0.4470253785451253,0.057787552274601105,0.002951166005416784,0.6802730945780074,"OrderedDict([('reg_alpha', 0.002951166005416784), ('reg_lambda', 0.6802730945780074)])",301,random search for 2 group,2
0.837201837897582,0.7094897801703691,0.3180655176656204,0.6215857119111905,0.2208634173094029,92,0.6938840548197428,0.10461428644284687,0.40347814559936523,0.051272005621239417,0.0013369152654696406,0.44350419603791946,"OrderedDict([('reg_alpha', 0.0013369152654696406), ('reg_lambda', 0.44350419603791946)])",302,random search for 2 group,2
0.8071429124336515,0.6953434208077656,0.3428637047476981,0.615116679329705,0.19784849962958162,145,1.2652633984883626,0.610865690237345,0.4516274929046631,0.12871218133933143,0.9891889558026657,0.001279376106044672,"OrderedDict([('reg_alpha', 0.9891889558026657), ('reg_lambda', 0.001279376106044672)])",303,random search for 2 group,2
0.8304485256418283,0.6962257654415462,0.3739317866939442,0.6335353592591063,0.19157148101147015,22,0.6168678601582845,0.1010003650612276,0.3392203648885091,0.053147832278538705,0.9945855927555477,0.2790542137200977,"OrderedDict([('reg_alpha', 0.9945855927555477), ('reg_lambda', 0.2790542137200977)])",304,random search for 2 group,2
0.821415237130212,0.6624558597911948,0.3217139382522086,0.6018616783912051,0.20845317322241633,228,0.6876290639241537,0.08451157448355803,0.4324679374694824,0.1568968185527768,0.9951682960288092,0.3887426662913812,"OrderedDict([('reg_alpha', 0.9951682960288092), ('reg_lambda', 0.3887426662913812)])",305,random search for 2 group,2
0.8495699039474681,0.6621662259639891,0.3315470266304673,0.6144277188473081,0.21415905172284636,150,0.5657267570495605,0.06525921208018799,0.5660642782847086,0.05943261189523859,0.42107662944185664,0.5789444440997616,"OrderedDict([('reg_alpha', 0.42107662944185664), ('reg_lambda', 0.5789444440997616)])",306,random search for 2 group,2
0.8369210120510793,0.6744205823392302,0.33415422299249353,0.6151652724609343,0.20948668192616252,144,0.9675343831380209,0.4535845621348642,0.45090166727701825,0.04847578024227131,0.9979558591877156,0.5363401575721102,"OrderedDict([('reg_alpha', 0.9979558591877156), ('reg_lambda', 0.5363401575721102)])",307,random search for 2 group,2
0.8310294554843558,0.7002276635009983,0.37472503847167715,0.6353273858190104,0.19185491876019142,12,0.572936216990153,0.10522139474868439,0.3784170150756836,0.03987353872325422,0.9927035901179144,0.28463332132391067,"OrderedDict([('reg_alpha', 0.9927035901179144), ('reg_lambda', 0.28463332132391067)])",308,random search for 2 group,2
0.801495602628282,0.6709213391175962,0.37390921983878533,0.6154420538615545,0.17891523506238446,141,0.732373317082723,0.14268987249781448,0.4668521086374919,0.0796755810852869,0.9983501954710385,0.27556712831143587,"OrderedDict([('reg_alpha', 0.9983501954710385), ('reg_lambda', 0.27556712831143587)])",309,random search for 2 group,2
0.8186311433145992,0.6550253718363224,0.36207207704607736,0.611909530732333,0.18886640262996215,170,1.0706218878428142,0.4429112531609484,0.29960163434346515,0.04712559503506892,0.9992791762618585,0.07239521865042033,"OrderedDict([('reg_alpha', 0.9992791762618585), ('reg_lambda', 0.07239521865042033)])",310,random search for 2 group,2
0.8042108313590393,0.6667927227826043,0.3413802584089286,0.6041279375168574,0.19407591521297973,215,0.6224682331085205,0.11935510646506999,0.419291893641154,0.01344038673794693,0.9934933753676137,0.12079910377459271,"OrderedDict([('reg_alpha', 0.9934933753676137), ('reg_lambda', 0.12079910377459271)])",311,random search for 2 group,2
0.8119638482133703,0.6794221495210417,0.346190313057704,0.6125254369307054,0.19594663241028537,166,0.8923396269480387,0.2405528401376813,0.3615616162618001,0.06278888272006283,0.012979015586976676,0.2291186578478553,"OrderedDict([('reg_alpha', 0.012979015586976676), ('reg_lambda', 0.2291186578478553)])",312,random search for 2 group,2
0.8329738520938865,0.7203738164486286,0.27794255711088667,0.6104300752178006,0.2395560536763785,181,1.0154494444529216,0.45719879432630617,0.34101684888203937,0.05751425139734846,0.9976313671533049,0.5792817620423685,"OrderedDict([('reg_alpha', 0.9976313671533049), ('reg_lambda', 0.5792817620423685)])",313,random search for 2 group,2
0.8565528911315629,0.6978286637395927,0.32269059480037665,0.6256907165571773,0.22383796286416882,71,0.7315045197804769,0.17499431580941133,0.39525143305460614,0.07265437753809043,0.0021602705064593945,0.6251405660008719,"OrderedDict([('reg_alpha', 0.0021602705064593945), ('reg_lambda', 0.6251405660008719)])",314,random search for 2 group,2
0.8055307139518469,0.6988705165461484,0.3737271180933722,0.6260427828637892,0.18365092874628344,69,0.7859257857004801,0.2812967355583456,0.33075952529907227,0.07171523982457065,0.4080862530534506,0.3312965203412705,"OrderedDict([('reg_alpha', 0.4080862530534506), ('reg_lambda', 0.3312965203412705)])",315,random search for 2 group,2
0.8131132265393581,0.6871805805747943,0.3457219997498422,0.6153386022879982,0.19745816789567108,142,1.0543098449707031,0.19064136862997816,0.33529186248779297,0.03869349360171532,0.0023284085058420394,0.3387224072586143,"OrderedDict([('reg_alpha', 0.0023284085058420394), ('reg_lambda', 0.3387224072586143)])",316,random search for 2 group,2
0.8384127006146858,0.7270770812844645,0.2158880079798815,0.5937925966263439,0.2710569603397657,256,1.026511589686076,0.4203805249664671,0.5295817057291666,0.03719428962438688,0.998748173636529,0.6917803716721235,"OrderedDict([('reg_alpha', 0.998748173636529), ('reg_lambda', 0.6917803716721235)])",317,random search for 2 group,2
0.8463860199715876,0.6562935190285188,0.3371634012812803,0.6132809800937956,0.21010232066886175,160,0.5631815592447916,0.09889763709240644,0.39452481269836426,0.035758947626242744,0.003616894218150591,0.5888537493497491,"OrderedDict([('reg_alpha', 0.003616894218150591), ('reg_lambda', 0.5888537493497491)])",318,random search for 2 group,2
0.8199286425755117,0.7214643292345497,0.2793080175992927,0.606900329803118,0.2351047249088701,196,0.8585513432820638,0.19792528002436105,0.44701504707336426,0.04346497034406693,0.007877752170223353,0.8037315441667408,"OrderedDict([('reg_alpha', 0.007877752170223353), ('reg_lambda', 0.8037315441667408)])",319,random search for 2 group,2
0.8504276172902372,0.6761540102550514,0.3174233152503625,0.6146683142652171,0.2218990229913436,148,0.8326106866200765,0.1843733508515902,0.42145784695943195,0.08941965358082805,0.9986893118780386,0.5011680904611614,"OrderedDict([('reg_alpha', 0.9986893118780386), ('reg_lambda', 0.5011680904611614)])",320,random search for 2 group,2
0.7786907910197068,0.7134920309117707,0.262292136262279,0.5848249860645856,0.22961315145421002,274,0.7516367435455322,0.2476110760710417,0.43080464998881024,0.042121857792604404,0.0038956349578077596,0.8583899643501558,"OrderedDict([('reg_alpha', 0.0038956349578077596), ('reg_lambda', 0.8583899643501558)])",321,random search for 2 group,2
0.8248328621217094,0.6654479744185129,0.3477529132389646,0.6126779165930624,0.1983092343767962,165,0.8577002684275309,0.1793648519061413,0.3902927239735921,0.10672838239409378,0.9957056562793443,0.18993551218903443,"OrderedDict([('reg_alpha', 0.9957056562793443), ('reg_lambda', 0.18993551218903443)])",322,random search for 2 group,2
0.8511180646928227,0.6918959398397846,0.3561996098609955,0.6330712047978676,0.2062867443193974,27,0.599409818649292,0.18162713909901573,0.36733078956604004,0.10935809500747426,0.9999334304618182,0.2513529631995151,"OrderedDict([('reg_alpha', 0.9999334304618182), ('reg_lambda', 0.2513529631995151)])",323,random search for 2 group,2
0.8310622073868821,0.6834003063819134,0.2884679030696319,0.6009768056128091,0.2290522063906772,232,0.7109626134236654,0.11880818244164387,0.3960522810618083,0.15832360095697712,0.004751787010558895,0.29186103634771005,"OrderedDict([('reg_alpha', 0.004751787010558895), ('reg_lambda', 0.29186103634771005)])",324,random search for 2 group,2
0.8423380525597317,0.7087111546027693,0.2667791096793506,0.6059427722806172,0.24595125463694287,204,0.6197532812754313,0.04866101662711552,0.38852715492248535,0.096923949095399,0.9990957842956195,0.6285800503826471,"OrderedDict([('reg_alpha', 0.9990957842956195), ('reg_lambda', 0.6285800503826471)])",325,random search for 2 group,2
0.7973969740313908,0.6807161312844363,0.3213381506946842,0.5998170853368371,0.20259399883446075,233,0.746231476465861,0.15508199420491833,0.3451145490010579,0.06185668129813753,0.9974822042471087,0.03179268642432676,"OrderedDict([('reg_alpha', 0.9974822042471087), ('reg_lambda', 0.03179268642432676)])",326,random search for 2 group,2
0.8562828353710038,0.6633976969076938,0.365651003700767,0.6284438453264882,0.20181877574909232,52,0.7924629052480062,0.141726332932421,0.37143341700236004,0.07239648235482223,0.4500422108088211,0.42829658026091366,"OrderedDict([('reg_alpha', 0.4500422108088211), ('reg_lambda', 0.42829658026091366)])",327,random search for 2 group,2
0.8123459236643343,0.6958951885459925,0.3455007734012847,0.6179139618705372,0.19840514503810783,119,1.1268328030904133,0.09036622070509723,0.3609812259674072,0.04369276440629993,0.3857353999383222,0.3571618003211923,"OrderedDict([('reg_alpha', 0.3857353999383222), ('reg_lambda', 0.3571618003211923)])",328,random search for 2 group,2
0.8254404467563798,0.6694667581350034,0.3424831003252009,0.6124634350721948,0.20124443470253392,168,0.8173553148905436,0.22614416234913728,0.4116189479827881,0.03735235378252647,0.0015605279139520038,0.4596540592050289,"OrderedDict([('reg_alpha', 0.0015605279139520038), ('reg_lambda', 0.4596540592050289)])",329,random search for 2 group,2
0.8351893990029324,0.6707375790735888,0.31763077357045777,0.6078525838823263,0.2159207025044796,193,0.7549417018890381,0.11807978885718537,0.48633941014607746,0.07268332817779802,0.5177790573682344,0.5366520625920537,"OrderedDict([('reg_alpha', 0.5177790573682344), ('reg_lambda', 0.5366520625920537)])",330,random search for 2 group,2
0.8320885246245463,0.6517760613369635,0.32245425857228294,0.6021062815112642,0.21100092662451728,226,0.8114915688832601,0.2053160013213144,0.4390989939371745,0.06228907814505624,0.0012595048317853854,0.400018664485964,"OrderedDict([('reg_alpha', 0.0012595048317853854), ('reg_lambda', 0.400018664485964)])",331,random search for 2 group,2
