split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7962356469617395,0.6540451035192164,0.2637191213079376,0.5713332905962978,0.2251286972990427,337,0.8870842456817627,0.2126106013696196,0.3404351870218913,0.08801919196831275,0.8660004419363809,0.6828802234237855,"OrderedDict([('colsample_bytree', 0.8660004419363809), ('subsample', 0.6828802234237855)])",382,random search for 3 group,9
0.7921888082310689,0.7052730393408315,0.38690422758881815,0.6281220250535728,0.17421845880150175,58,0.930074135462443,0.3851586616606342,0.3841835657755534,0.12263417118789033,0.7085152643388233,0.8392825753241021,"OrderedDict([('colsample_bytree', 0.7085152643388233), ('subsample', 0.8392825753241021)])",383,random search for 3 group,9
0.8445957263079468,0.6696840382028147,0.3124578419744408,0.6089125354950674,0.22145362741328525,139,0.5590452353159586,0.12112813861229652,0.27446746826171875,0.010252466381489153,0.8881158417633923,0.8460971597962171,"OrderedDict([('colsample_bytree', 0.8881158417633923), ('subsample', 0.8460971597962171)])",384,random search for 3 group,9
0.7792034913096347,0.7283408406555618,0.3224946813784283,0.6100130044478749,0.20436379634268165,129,0.5761151313781738,0.09290805849466727,0.2794640858968099,0.05849381541052134,0.5,0.8442304672352754,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8442304672352754)])",385,random search for 3 group,9
0.823392351869292,0.6356659700596861,0.30469139666387224,0.5879165728642834,0.21443363220687028,262,0.5799931685129801,0.06719431732111031,0.3017638524373372,0.02138017161658662,0.5,0.8332934004474014,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8332934004474014)])",386,random search for 3 group,9
0.8039677715591694,0.6766377324498425,0.31927968773063276,0.5999617305798816,0.20516666655578067,190,0.7469398180643717,0.23265650010867797,0.310374657313029,0.09149342835433168,0.9,0.8353929835408205,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8353929835408205)])",387,random search for 3 group,9
0.7972788385714277,0.6817139251573303,0.38653937881619627,0.6218440475149847,0.17294513125398453,83,0.6324077447255453,0.08137701885042649,0.3036808172861735,0.08797197244396542,0.644911984884735,0.8546771142341476,"OrderedDict([('colsample_bytree', 0.644911984884735), ('subsample', 0.8546771142341476)])",388,random search for 3 group,9
0.7733727920632562,0.6752726278944073,0.3375844363051099,0.5954099520875912,0.1866572759433103,212,0.5366623401641846,0.185000293371806,0.213716189066569,0.050115979100136335,0.5025349574027412,0.8628834090100126,"OrderedDict([('colsample_bytree', 0.5025349574027412), ('subsample', 0.8628834090100126)])",389,random search for 3 group,9
0.8047885886406865,0.6222593488041083,0.37093224081887566,0.5993267260878902,0.17786185936432675,192,0.45397154490152997,0.04310281503657211,0.2306696573893229,0.06742478964136744,0.6867924025945005,0.8467086550927797,"OrderedDict([('colsample_bytree', 0.6867924025945005), ('subsample', 0.8467086550927797)])",390,random search for 3 group,9
0.8001677770576074,0.6733177749404222,0.30150750610791666,0.5916643527019821,0.21160651766638552,237,0.5488386154174805,0.170249114770152,0.2858641942342122,0.018890514403973525,0.9,0.8572023987285977,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8572023987285977)])",391,random search for 3 group,9
0.6880435607521321,0.6059957865852073,0.27612456509614136,0.5233879708111603,0.17802125934052407,364,0.5291009744008383,0.08317682116652941,0.30134328206380206,0.05772238730765412,0.8977991663396219,0.7854474806801555,"OrderedDict([('colsample_bytree', 0.8977991663396219), ('subsample', 0.7854474806801555)])",392,random search for 3 group,9
0.7832699852387288,0.6432375549375172,0.33630865900492835,0.587605399727058,0.18666334992384895,265,0.6057825883229574,0.12613082980384618,0.3051580588022868,0.06242074212883207,0.5023838322509635,0.780680714499595,"OrderedDict([('colsample_bytree', 0.5023838322509635), ('subsample', 0.780680714499595)])",393,random search for 3 group,9
0.7908521021665561,0.678700626573922,0.36540707705633535,0.6116532685989379,0.180041436908893,121,0.7080174287160238,0.0732600998520416,0.2673632303873698,0.04597893844844859,0.7162639950438461,0.8333489093343017,"OrderedDict([('colsample_bytree', 0.7162639950438461), ('subsample', 0.8333489093343017)])",394,random search for 3 group,9
0.7834500179160204,0.6663255931409412,0.3137160638355493,0.5878305582975036,0.19963900716931196,263,0.5626031557718912,0.04791635252949913,0.30461764335632324,0.015538029590923732,0.5,0.8528978568542063,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8528978568542063)])",395,random search for 3 group,9
0.8099549743119123,0.6880954259159714,0.38061670595686603,0.62622236872825,0.18065444652308585,62,0.5253690083821615,0.05950977245707561,0.3802948792775472,0.07281862120200339,0.698915227139607,0.8614550920248568,"OrderedDict([('colsample_bytree', 0.698915227139607), ('subsample', 0.8614550920248568)])",396,random search for 3 group,9
0.7718336109485686,0.7068685843747359,0.37217734323664786,0.6169598461866507,0.17510752693185566,99,0.5881340503692627,0.04451746322643355,0.2821870644887288,0.028269701792710256,0.7108304448465638,0.8707888074136279,"OrderedDict([('colsample_bytree', 0.7108304448465638), ('subsample', 0.8707888074136279)])",397,random search for 3 group,9
0.8228692771851704,0.5894508783653867,0.326185147259496,0.579501767603351,0.20289245071173792,305,0.3447885513305664,0.011773533006848119,0.22916086514790854,0.048887334202943736,0.6893171843940689,0.6330620420109928,"OrderedDict([('colsample_bytree', 0.6893171843940689), ('subsample', 0.6330620420109928)])",398,random search for 3 group,9
0.8043789521663763,0.7126229552309533,0.3237949448575108,0.6135989507516135,0.20831796548802534,115,0.6665902137756348,0.14965801537311252,0.3079242706298828,0.033262459195336685,0.8630997342529656,0.8746651100468064,"OrderedDict([('colsample_bytree', 0.8630997342529656), ('subsample', 0.8746651100468064)])",399,random search for 3 group,9
0.7831864004252416,0.6960509105733501,0.3720833549921879,0.6171068886635932,0.17687198277765567,98,0.6563202540079752,0.05766443777400835,0.30069684982299805,0.022955199867869844,0.7201206881448655,0.881461162585548,"OrderedDict([('colsample_bytree', 0.7201206881448655), ('subsample', 0.881461162585548)])",400,random search for 3 group,9
0.7989252212386047,0.6598176752285959,0.32038987666031415,0.5930442577091716,0.20098596297268012,226,0.37412365277608234,0.07649091025394246,0.1905837059020996,0.054501323058619454,0.8716127900304216,0.8862098789266564,"OrderedDict([('colsample_bytree', 0.8716127900304216), ('subsample', 0.8862098789266564)])",401,random search for 3 group,9
0.67486701600277,0.7189759645942055,0.2413960920839886,0.5450796908936547,0.2154904421329063,359,0.762985626856486,0.17194751291318922,0.34537537892659503,0.0783519070542121,0.5705443822209892,0.8783166523412702,"OrderedDict([('colsample_bytree', 0.5705443822209892), ('subsample', 0.8783166523412702)])",402,random search for 3 group,9
0.8329738191414564,0.743136411908186,0.32789696190024553,0.6346690643166294,0.21999929098419888,30,0.48538557688395184,0.08187298243016784,0.33582790692647296,0.06645795984884485,0.5356343744142457,0.6263815246945351,"OrderedDict([('colsample_bytree', 0.5356343744142457), ('subsample', 0.6263815246945351)])",403,random search for 3 group,9
0.8111162856504004,0.6510916664349613,0.33958740559807477,0.6005984525611455,0.19578397051568566,185,0.4266042709350586,0.055739742602541054,0.20525391896565756,0.03940683835488824,0.5,0.6174806425265486,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6174806425265486)])",404,random search for 3 group,9
0.7803308722354545,0.6462845135899375,0.3469108836658522,0.5911754231637482,0.18118311273151258,241,0.6575437386830648,0.11147234177702142,0.36689456303914386,0.12252928925745418,0.7823761285631283,0.8402805329379901,"OrderedDict([('colsample_bytree', 0.7823761285631283), ('subsample', 0.8402805329379901)])",405,random search for 3 group,9
0.8068855108116284,0.6724330494758389,0.39133318625793345,0.6235505821818003,0.17313396608225942,77,0.8128812313079834,0.09275683361032866,0.3158605098724365,0.07257245644580913,0.6359506417366005,0.8623004338739376,"OrderedDict([('colsample_bytree', 0.6359506417366005), ('subsample', 0.8623004338739376)])",406,random search for 3 group,9
0.7498406310827315,0.6659951886555936,0.35304575676128036,0.5896271921665351,0.17075439718644372,250,0.7577104568481445,0.08899217508537875,0.2576894760131836,0.006545468837674035,0.6412706645562043,0.8376391293642862,"OrderedDict([('colsample_bytree', 0.6412706645562043), ('subsample', 0.8376391293642862)])",407,random search for 3 group,9
0.8412176386012223,0.5804994499930977,0.37852950390431495,0.6000821974995451,0.18939850491710475,189,0.49787171681722003,0.05841914991247252,0.24074284235636392,0.06326247391901345,0.6313151190385737,0.6198059074754461,"OrderedDict([('colsample_bytree', 0.6313151190385737), ('subsample', 0.6198059074754461)])",408,random search for 3 group,9
0.763409665271199,0.7433908107369196,0.26566283197001894,0.5908211026593791,0.23006682273126305,244,0.4533556302388509,0.1164803326271395,0.2305001417795817,0.054664813853918554,0.7811810679270118,0.8748871100663389,"OrderedDict([('colsample_bytree', 0.7811810679270118), ('subsample', 0.8748871100663389)])",409,random search for 3 group,9
0.7699010463835709,0.7320885558150876,0.3023492578080226,0.6014462866688937,0.21205615705247904,178,0.6208003362019857,0.18289538916459186,0.28591354688008624,0.08269663015833602,0.5829444780927724,0.6323125228976888,"OrderedDict([('colsample_bytree', 0.5829444780927724), ('subsample', 0.6323125228976888)])",410,random search for 3 group,9
0.8472287606813166,0.691330312042798,0.3815713714030031,0.6400434813757059,0.19353200475594026,18,0.6577927271525065,0.07647889905499135,0.3563252290089925,0.0058743166319702505,0.7650102871291137,0.8602628108434056,"OrderedDict([('colsample_bytree', 0.7650102871291137), ('subsample', 0.8602628108434056)])",411,random search for 3 group,9
0.8236455583374068,0.6679168259469686,0.35340825151279853,0.6149902119323913,0.19558749284433846,110,0.47865867614746094,0.054421223093555286,0.2502829233805339,0.022605421169212513,0.7468532021719037,0.8558741717942389,"OrderedDict([('colsample_bytree', 0.7468532021719037), ('subsample', 0.8558741717942389)])",412,random search for 3 group,9
0.8276655338547171,0.6681610772979993,0.393071680337747,0.6296327638301545,0.1795016760974482,56,0.47400252024332684,0.01657747811886217,0.39443302154541016,0.038756877598358275,0.7595405310196963,0.8646256010811317,"OrderedDict([('colsample_bytree', 0.7595405310196963), ('subsample', 0.8646256010811317)])",413,random search for 3 group,9
0.7726161157921161,0.693416755172561,0.3307325057835967,0.5989217922494245,0.19237507584910613,194,0.5675942103068033,0.09613953504480746,0.20777718226114908,0.05484338223855,0.8083728837456696,0.8613597302092602,"OrderedDict([('colsample_bytree', 0.8083728837456696), ('subsample', 0.8613597302092602)])",414,random search for 3 group,9
0.8099530447471833,0.6830622690634649,0.38077447276406073,0.624596595524903,0.18002266134963188,73,0.5004622141520182,0.1616746540565295,0.22347323099772134,0.05319107257213782,0.7383863381197595,0.8614990656063535,"OrderedDict([('colsample_bytree', 0.7383863381197595), ('subsample', 0.8614990656063535)])",415,random search for 3 group,9
0.8196565430795086,0.7096131037976923,0.32139053554079655,0.6168867274726658,0.21372238880834768,100,0.5194156169891357,0.21075280136602936,0.25765371322631836,0.03896418030576481,0.5146238923677665,0.6247963165199537,"OrderedDict([('colsample_bytree', 0.5146238923677665), ('subsample', 0.6247963165199537)])",416,random search for 3 group,9
0.7579404257315333,0.7107872692426144,0.30287013127925677,0.5905326087511348,0.20431696087315115,246,0.5870688756306967,0.07093603667951169,0.2560591697692871,0.03128408102843634,0.5136884877369954,0.500942882508316,"OrderedDict([('colsample_bytree', 0.5136884877369954), ('subsample', 0.500942882508316)])",417,random search for 3 group,9
0.7154270872565527,0.6928228160129994,0.3138363342254016,0.5740287458316512,0.18421510354785436,330,0.5922730763753256,0.014362559564197293,0.27713823318481445,0.023181642329038604,0.8946480548891873,0.5499813212469504,"OrderedDict([('colsample_bytree', 0.8946480548891873), ('subsample', 0.5499813212469504)])",418,random search for 3 group,9
0.7270763173769201,0.7264327977062167,0.3110148788245112,0.5881746646358826,0.19598174010630962,260,0.7500130335489908,0.16382462688905344,0.29532424608866376,0.032867896296877155,0.5069796210787562,0.7217160327015082,"OrderedDict([('colsample_bytree', 0.5069796210787562), ('subsample', 0.7217160327015082)])",419,random search for 3 group,9
0.7808499687197519,0.6962351952631518,0.34573076660427327,0.6076053101957256,0.18836776512574466,145,0.523774782816569,0.09534625040558403,0.27415919303894043,0.02911976635572403,0.5049800709850742,0.5748836904726758,"OrderedDict([('colsample_bytree', 0.5049800709850742), ('subsample', 0.5748836904726758)])",420,random search for 3 group,9
0.7562212314484245,0.7308018993210039,0.4276588732417894,0.6382273346704059,0.14925558241433182,24,0.3922245502471924,0.03329773555079979,0.29950110117594403,0.04777805942763853,0.501331536495305,0.558567689960546,"OrderedDict([('colsample_bytree', 0.501331536495305), ('subsample', 0.558567689960546)])",421,random search for 3 group,9
0.8024356535862398,0.6958979403372807,0.42164014663240423,0.639991246851975,0.16040671912652144,19,0.6080524126688639,0.14448369158065835,0.3929806550343831,0.04968676914764982,0.5065952370918083,0.5514231401832936,"OrderedDict([('colsample_bytree', 0.5065952370918083), ('subsample', 0.5514231401832936)])",422,random search for 3 group,9
0.7895160066481465,0.7129097473308665,0.38943844343286305,0.6306213991372921,0.17338597277632736,47,0.3711869716644287,0.0870258866030445,0.20217243830362955,0.01881625783878485,0.5840981807382617,0.5551155245382294,"OrderedDict([('colsample_bytree', 0.5840981807382617), ('subsample', 0.5551155245382294)])",423,random search for 3 group,9
0.7901173187057828,0.7157976987032977,0.4259405992244184,0.6439518722111663,0.15711468813429505,13,0.47933387756347656,0.08827766205068897,0.3302675088246663,0.0336474622867868,0.5,0.5434293468003889,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5434293468003889)])",424,random search for 3 group,9
0.7889696684298179,0.7140043672316847,0.3870203890434456,0.6299981415683161,0.17451569225040978,52,0.4720475673675537,0.05183924846825749,0.26144886016845703,0.08208817038436059,0.5853287239795882,0.5417697376589238,"OrderedDict([('colsample_bytree', 0.5853287239795882), ('subsample', 0.5417697376589238)])",425,random search for 3 group,9
0.7841545358986056,0.7061373735822437,0.3877740438637832,0.6260219844482108,0.17145112092277712,64,0.5648337999979655,0.17724521904676477,0.31903505325317383,0.04555677784146608,0.5,0.5328987805102944,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5328987805102944)])",426,random search for 3 group,9
0.7976712636450003,0.6275227572562981,0.37698217422074154,0.6007253983740133,0.1727877335971364,183,0.5592124462127686,0.06565411489109778,0.28508488337198895,0.05660090031414479,0.9,0.5,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",427,random search for 3 group,9
0.7407985194247302,0.7227548486894331,0.3847965927635353,0.6161166536258995,0.16373377055742425,102,0.6673826376597086,0.08550751144907706,0.27306397755940753,0.025344741555597124,0.5,0.5476233580445122,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5476233580445122)])",428,random search for 3 group,9
0.7544449140395829,0.6317605898635619,0.34270550168432745,0.5763036685291575,0.17260540453991297,324,0.8016865253448486,0.03609338752830407,0.2768867015838623,0.031667170617973625,0.6829307460290902,0.5,"OrderedDict([('colsample_bytree', 0.6829307460290902), ('subsample', 0.5)])",429,random search for 3 group,9
0.7862610910239163,0.6537865285847217,0.2644481984438243,0.5681652726841541,0.22146545752057065,342,0.516371488571167,0.07429503527847142,0.3151806990305583,0.06615675344579786,0.8985250186507288,0.7276607826731611,"OrderedDict([('colsample_bytree', 0.8985250186507288), ('subsample', 0.7276607826731611)])",430,random search for 3 group,9
0.7701854191313217,0.7553249102899454,0.3654933584845338,0.6303345626352669,0.1873692544020388,49,0.700652281443278,0.09489783703824509,0.2608977158864339,0.05847674591413464,0.5492525942908606,0.5708104751291868,"OrderedDict([('colsample_bytree', 0.5492525942908606), ('subsample', 0.5708104751291868)])",431,random search for 3 group,9
0.71033463122515,0.5922245594370414,0.4296986894427045,0.5774192933682986,0.11504645404518045,314,0.46723214785257977,0.019371420045629577,0.2333238124847412,0.03225979262096404,0.805039025095964,0.5007266912772677,"OrderedDict([('colsample_bytree', 0.805039025095964), ('subsample', 0.5007266912772677)])",432,random search for 3 group,9
0.7967986359884902,0.6534325832048229,0.3461473781916341,0.5987928657949824,0.18799071444700405,195,0.5827273527781168,0.20435693304732783,0.22378786404927573,0.039699032438869526,0.6880717867966923,0.8998171349571745,"OrderedDict([('colsample_bytree', 0.6880717867966923), ('subsample', 0.8998171349571745)])",433,random search for 3 group,9
0.8185180259072763,0.6402850633868014,0.42022498039354395,0.6263426898958738,0.16290105352651224,61,0.6965634822845459,0.18621017062921502,0.3339119752248128,0.06878052856349726,0.6441263629882054,0.5715243232537157,"OrderedDict([('colsample_bytree', 0.6441263629882054), ('subsample', 0.5715243232537157)])",434,random search for 3 group,9
0.7705535406032908,0.6750886047995348,0.31459163840075566,0.5867445946011938,0.1963480110560193,272,0.43118492762247723,0.04248800753977933,0.32082152366638184,0.045614511892053386,0.500599065873271,0.5880847912851793,"OrderedDict([('colsample_bytree', 0.500599065873271), ('subsample', 0.5880847912851793)])",435,random search for 3 group,9
0.7361372664911399,0.6929095030605348,0.30114569001372116,0.5767308198551319,0.1956655866950608,318,0.5732896327972412,0.08225847649127138,0.2895673910776774,0.09076769020012407,0.6604581880865457,0.5519378483023842,"OrderedDict([('colsample_bytree', 0.6604581880865457), ('subsample', 0.5519378483023842)])",436,random search for 3 group,9
0.8105461419775284,0.6787582624926122,0.3017913705638875,0.5970319250113427,0.2155879558132647,204,0.5895757675170898,0.19473836850952853,0.287765900293986,0.09407457738487003,0.6738522633644712,0.714476904437603,"OrderedDict([('colsample_bytree', 0.6738522633644712), ('subsample', 0.714476904437603)])",437,random search for 3 group,9
0.7572979204220205,0.7293871344087359,0.3245983635227975,0.6037611394511847,0.1977264854826856,170,0.5558618704477946,0.15787471103910705,0.28809261322021484,0.05624653030637107,0.6128213699025331,0.5898996214884455,"OrderedDict([('colsample_bytree', 0.6128213699025331), ('subsample', 0.5898996214884455)])",438,random search for 3 group,9
0.7925352975089901,0.7573089524863342,0.3539061638076496,0.6345834712676579,0.19898917397380164,31,0.7185121377309164,0.3250844135071155,0.2844838301340739,0.09242338090904781,0.5023338076549915,0.5293958896789207,"OrderedDict([('colsample_bytree', 0.5023338076549915), ('subsample', 0.5293958896789207)])",439,random search for 3 group,9
0.8208092664190917,0.7165556741373444,0.3635471956848909,0.633637378747109,0.19566763165437637,34,0.6214880148569742,0.1396855192512903,0.2700628439585368,0.012085448878485878,0.5550488097537818,0.5343164170770793,"OrderedDict([('colsample_bytree', 0.5550488097537818), ('subsample', 0.5343164170770793)])",440,random search for 3 group,9
0.8116094771718622,0.6796373256908801,0.26953400738155586,0.5869269367480995,0.23080708524730717,268,0.8013997872670492,0.0542565806562744,0.24475987752278647,0.006538835201295626,0.7459827914842261,0.5878108728388549,"OrderedDict([('colsample_bytree', 0.7459827914842261), ('subsample', 0.5878108728388549)])",441,random search for 3 group,9
0.7583706450340293,0.7041497639536334,0.37403222604362973,0.6121842116770975,0.16984748488404958,117,0.6666523615519205,0.1792571801465433,0.3706373373667399,0.05512098246005929,0.5485516501032158,0.5483692821097935,"OrderedDict([('colsample_bytree', 0.5485516501032158), ('subsample', 0.5483692821097935)])",442,random search for 3 group,9
0.7390848493302962,0.6715055321207972,0.318951116280737,0.5765138325772768,0.1842021636647525,321,0.4012853304545085,0.06404327589942127,0.20663865407307944,0.02358197930177357,0.5781808391148094,0.5013409323676643,"OrderedDict([('colsample_bytree', 0.5781808391148094), ('subsample', 0.5013409323676643)])",443,random search for 3 group,9
0.8135935484619599,0.6373288417196497,0.3614195079892354,0.6041139660569482,0.1860873660288339,167,0.5137108961741129,0.090593606875156,0.257691224416097,0.02316999057477143,0.6657041414783287,0.5270606952533119,"OrderedDict([('colsample_bytree', 0.6657041414783287), ('subsample', 0.5270606952533119)])",444,random search for 3 group,9
0.7065465788098533,0.6882428701402932,0.4158794962705723,0.6035563150735729,0.13291776323420376,171,0.385417381922404,0.05262312454722287,0.24367888768513998,0.05029146616001825,0.5,0.5629748278437805,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5629748278437805)])",445,random search for 3 group,9
0.7929296675925913,0.6305826614307821,0.3565115318412998,0.5933412869548911,0.18010253983550284,223,0.4927028814951579,0.056066174926173634,0.32211049397786456,0.05790471356929305,0.5025438494504222,0.7518738645412522,"OrderedDict([('colsample_bytree', 0.5025438494504222), ('subsample', 0.7518738645412522)])",446,random search for 3 group,9
0.7411780280984618,0.710884797755862,0.33222218200271525,0.5947616692856798,0.1860549322794191,219,0.5660747687021891,0.07978483769386237,0.36008604367574054,0.06515408375152612,0.5019169745637682,0.6925764523460612,"OrderedDict([('colsample_bytree', 0.5019169745637682), ('subsample', 0.6925764523460612)])",447,random search for 3 group,9
0.8185654523302155,0.6890472686508071,0.26062033019579756,0.5894110170589401,0.23842710528497105,252,0.5866163571675619,0.15930477222493755,0.30449946721394855,0.02987673943631398,0.8898769321169206,0.8991740843406377,"OrderedDict([('colsample_bytree', 0.8898769321169206), ('subsample', 0.8991740843406377)])",448,random search for 3 group,9
0.798081796220159,0.7111531392687404,0.43376162300490717,0.6476655194979356,0.15536045303534077,9,0.3934233983357747,0.05347814327009782,0.23353060086568198,0.06227732605603035,0.5031674802628545,0.5310770360308471,"OrderedDict([('colsample_bytree', 0.5031674802628545), ('subsample', 0.5310770360308471)])",449,random search for 3 group,9
0.7571431438929614,0.7749210434049243,0.38338186349468895,0.6384820169308583,0.1805289997759034,23,0.6985506216684977,0.09365819758310817,0.25030517578125,0.04016029378824985,0.5008222851540824,0.528409463038662,"OrderedDict([('colsample_bytree', 0.5008222851540824), ('subsample', 0.528409463038662)])",450,random search for 3 group,9
0.7248819382771474,0.6786416409221719,0.2958266880224746,0.5664500890739314,0.19228851616319045,346,0.6480080286661783,0.22579330440084447,0.24163214365641275,0.025130130622537633,0.5062822393206758,0.8999612344532393,"OrderedDict([('colsample_bytree', 0.5062822393206758), ('subsample', 0.8999612344532393)])",451,random search for 3 group,9
0.7993360143480833,0.7381922264551984,0.35942988535986464,0.6323193753877154,0.1945698606760014,38,0.588456392288208,0.05349421554378654,0.3645583788553874,0.06154326345367906,0.5002212872345329,0.5356827504418553,"OrderedDict([('colsample_bytree', 0.5002212872345329), ('subsample', 0.5356827504418553)])",452,random search for 3 group,9
0.7709652734218786,0.6606529477431244,0.2975419972906903,0.5763867394852311,0.2022506612866302,322,0.5869820912679037,0.04502923136534295,0.23327024777730307,0.052694744742370715,0.6487067112313442,0.7395574005007521,"OrderedDict([('colsample_bytree', 0.6487067112313442), ('subsample', 0.7395574005007521)])",453,random search for 3 group,9
