split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7131952760477909,0.65546256006498,0.64682260845427,0.6718268148556802,0.029463812573066888,113,0.2615017890930176,0.016067929745433557,0.047938903172810875,0.006725371110005622,0.7938259409744677,0.6003889526549863,"OrderedDict([('colsample_bytree', 0.7938259409744677), ('subsample', 0.6003889526549863)])",474,random search for 3 group,5
0.7072448873012496,0.6638891330401688,0.6273336577867877,0.6661558927094021,0.0326629739427464,160,0.5088253815968832,0.029562203051584555,0.05305043856302897,0.008722632720438371,0.7914783880944765,0.7360758752387029,"OrderedDict([('colsample_bytree', 0.7914783880944765), ('subsample', 0.7360758752387029)])",475,random search for 3 group,5
0.7049257493605167,0.6842469737440637,0.6435634735894549,0.677578732231345,0.025490930486546486,37,0.4774150053660075,0.037574724332271124,0.054011027018229164,0.006650841216028332,0.8086098077153488,0.5013264287762853,"OrderedDict([('colsample_bytree', 0.8086098077153488), ('subsample', 0.5013264287762853)])",476,random search for 3 group,5
0.7119691849168361,0.679751449083493,0.5571304363753053,0.6496170234585449,0.06670743196119407,252,0.4998544057210286,0.05523630780722123,0.04900209108988444,0.0042127008312877615,0.899633958970667,0.5021314002249994,"OrderedDict([('colsample_bytree', 0.899633958970667), ('subsample', 0.5021314002249994)])",477,random search for 3 group,5
0.7178335456347732,0.6627040883567701,0.6401879613793947,0.6735751984569793,0.03261742851807832,91,0.47969810167948407,0.028802433352983978,0.05792538324991862,0.015565674161834187,0.7007183359056351,0.5008962157900936,"OrderedDict([('colsample_bytree', 0.7007183359056351), ('subsample', 0.5008962157900936)])",478,random search for 3 group,5
0.7289750842944331,0.6775206526660904,0.6161951896332442,0.6742303088645892,0.04610094671259495,80,0.4477543830871582,0.017115074292736378,0.048197269439697266,0.0026870489816116835,0.6072062901977777,0.5000096059730167,"OrderedDict([('colsample_bytree', 0.6072062901977777), ('subsample', 0.5000096059730167)])",479,random search for 3 group,5
0.7048977744934823,0.6770054436065376,0.5779621568723379,0.6532884583241193,0.0544673253635008,230,0.5047572453816732,0.05091143579762454,0.05297629038492838,0.00287143524107915,0.8967061306559507,0.8988534752967379,"OrderedDict([('colsample_bytree', 0.8967061306559507), ('subsample', 0.8988534752967379)])",480,random search for 3 group,5
0.7235264239429455,0.6783793651024406,0.641213830673756,0.681039873239714,0.03365659400807048,11,0.48230258623758954,0.04434913791040244,0.042473157246907554,0.0015829953808382733,0.8983756441584145,0.7265263720663416,"OrderedDict([('colsample_bytree', 0.8983756441584145), ('subsample', 0.7265263720663416)])",481,random search for 3 group,5
0.7113697938661505,0.6754878668090005,0.6380523221609253,0.6749699942786922,0.02993397243133471,72,0.4888680775960286,0.04257663220823686,0.0492560068766276,0.0023162827708281993,0.8996248104928899,0.7251828456738584,"OrderedDict([('colsample_bytree', 0.8996248104928899), ('subsample', 0.7251828456738584)])",482,random search for 3 group,5
0.7112950305701713,0.6639314282842479,0.651897192906765,0.6757078839203947,0.025639025726220486,57,0.4876547654469808,0.04646362156823877,0.04754185676574707,0.0016372311399032466,0.7538753431727021,0.6024728029854941,"OrderedDict([('colsample_bytree', 0.7538753431727021), ('subsample', 0.6024728029854941)])",483,random search for 3 group,5
0.7175919542565778,0.6877902233978124,0.6364993452202072,0.6806271742915325,0.03349114076344814,16,0.46857476234436035,0.04433143215931937,0.04601041475931803,0.0006635232700169792,0.8998110831059405,0.62693924017946,"OrderedDict([('colsample_bytree', 0.8998110831059405), ('subsample', 0.62693924017946)])",484,random search for 3 group,5
0.720003117830464,0.6778663494125197,0.6431028569039405,0.6803241080489748,0.031442465613435916,19,0.48261300722757977,0.03415262568913812,0.04689470926920573,0.003872570660134624,0.8993484933871301,0.6245052644407585,"OrderedDict([('colsample_bytree', 0.8993484933871301), ('subsample', 0.6245052644407585)])",485,random search for 3 group,5
0.7159654763220173,0.6748638929023736,0.5974909358888798,0.6627734350377569,0.04911678980581446,179,0.4764908154805501,0.017691368428026676,0.04700779914855957,0.0012948645094880134,0.8998149609193157,0.7011049343781115,"OrderedDict([('colsample_bytree', 0.8998149609193157), ('subsample', 0.7011049343781115)])",486,random search for 3 group,5
0.7126903630075342,0.6612471890137084,0.6489035643697612,0.6742803721303346,0.02762350227285434,78,0.48562192916870117,0.04921516363381549,0.047940333684285484,0.002505428716871054,0.8023524023603317,0.6128028898031915,"OrderedDict([('colsample_bytree', 0.8023524023603317), ('subsample', 0.6128028898031915)])",487,random search for 3 group,5
0.7236585950359795,0.6723288743220315,0.5729719212478643,0.6563197968686251,0.06255044009977512,217,0.46223052342732746,0.01675975387838588,0.04836599032084147,0.0038737201954951394,0.7233867574743081,0.5001629316205892,"OrderedDict([('colsample_bytree', 0.7233867574743081), ('subsample', 0.5001629316205892)])",488,random search for 3 group,5
0.717139035982012,0.6782827543736004,0.45436362938444597,0.6165951399133528,0.11580659138257532,283,0.4643952051798503,0.03155405463649873,0.05127382278442383,0.002443496477078564,0.8994331019697748,0.6098486090254062,"OrderedDict([('colsample_bytree', 0.8994331019697748), ('subsample', 0.6098486090254062)])",489,random search for 3 group,5
0.721166560819029,0.6688342178822919,0.6435604483303496,0.6778537423438902,0.032318117107245116,35,0.4727671146392822,0.04463880576367695,0.05025935173034668,0.005904831631721356,0.8925719823650761,0.7303964098960676,"OrderedDict([('colsample_bytree', 0.8925719823650761), ('subsample', 0.7303964098960676)])",490,random search for 3 group,5
0.7108349431338727,0.6676743766258969,0.5725413281142044,0.6503502159579914,0.05777182644356221,248,0.49498780568440753,0.030897975240208576,0.05405155817667643,0.004019940277697372,0.86457737050301,0.7275454305658211,"OrderedDict([('colsample_bytree', 0.86457737050301), ('subsample', 0.7275454305658211)])",491,random search for 3 group,5
0.7111279539638127,0.6777379101072147,0.6266613350030851,0.6718423996913708,0.034734423002373116,112,0.47685424486796063,0.05391993327999842,0.04823486010233561,0.003442778483476288,0.8758898096847425,0.6260084390699645,"OrderedDict([('colsample_bytree', 0.8758898096847425), ('subsample', 0.6260084390699645)])",492,random search for 3 group,5
0.7206938524685407,0.6778950471246026,0.6434880677137726,0.6806923224356387,0.03158113214958357,14,0.47461144129435223,0.041510830523378846,0.04622157414754232,0.0027788057208409157,0.7783284097464539,0.6070734693764045,"OrderedDict([('colsample_bytree', 0.7783284097464539), ('subsample', 0.6070734693764045)])",493,random search for 3 group,5
0.7072174265619076,0.6770864971091168,0.6496051893063608,0.6779697043257951,0.02352838727492171,34,0.47396326065063477,0.058581806533299606,0.0471195379892985,0.004159194513254958,0.753006248929594,0.6087014115962681,"OrderedDict([('colsample_bytree', 0.753006248929594), ('subsample', 0.6087014115962681)])",494,random search for 3 group,5
0.7212825387117664,0.688143805748131,0.6289536984295849,0.679460014296494,0.038189962576963304,25,0.268954594930013,0.0614124773313657,0.050391594568888344,0.0007739643719972436,0.7711265733481263,0.6119923869144095,"OrderedDict([('colsample_bytree', 0.7711265733481263), ('subsample', 0.6119923869144095)])",495,random search for 3 group,5
0.7338029934893167,0.66703171574036,0.5855428394467403,0.6621258495588057,0.06062628121766777,182,0.25553401311238605,0.022204476451970274,0.04544599850972494,0.001275336203824922,0.6801003918794323,0.5049602912959955,"OrderedDict([('colsample_bytree', 0.6801003918794323), ('subsample', 0.5049602912959955)])",496,random search for 3 group,5
0.72472025995672,0.667206596509758,0.5238139447562521,0.6385802670742433,0.08448051816669684,271,0.4940999348958333,0.04718445610842486,0.05503519376118978,0.0014208282635946672,0.8558633031135371,0.8491681215959016,"OrderedDict([('colsample_bytree', 0.8558633031135371), ('subsample', 0.8491681215959016)])",497,random search for 3 group,5
0.7114447169051681,0.6659313497757593,0.5950825879128706,0.6574862181979326,0.04787850214470041,210,0.47428345680236816,0.03512749154179017,0.05314040184020996,0.004976867089929225,0.8206414833653239,0.8421777976727259,"OrderedDict([('colsample_bytree', 0.8206414833653239), ('subsample', 0.8421777976727259)])",498,random search for 3 group,5
0.7225063669127421,0.6876984874754869,0.6408003204523043,0.683668391613511,0.03347786095856325,3,0.47152360280354816,0.04602856264780353,0.049650986989339195,0.0014419454920998214,0.765663057913923,0.6070229966505346,"OrderedDict([('colsample_bytree', 0.765663057913923), ('subsample', 0.6070229966505346)])",499,random search for 3 group,5
0.7232269222426586,0.6810448850356121,0.6494003589874106,0.6845573887552271,0.03024173300044733,2,0.4698632558186849,0.04851620342149569,0.04824709892272949,0.0014865939666573217,0.7730797905868148,0.6032133109665563,"OrderedDict([('colsample_bytree', 0.7730797905868148), ('subsample', 0.6032133109665563)])",500,random search for 3 group,5
0.714670370615549,0.685892524027945,0.6232916030268476,0.6746181658901138,0.03814754823989381,75,0.49078981081644696,0.03975018038634155,0.04882963498433431,0.001431711400070879,0.7795141103332497,0.6173760897734306,"OrderedDict([('colsample_bytree', 0.7795141103332497), ('subsample', 0.6173760897734306)])",501,random search for 3 group,5
0.7152899679289182,0.661398586275046,0.6447231640260185,0.6738039060766609,0.030114641209914594,89,0.469904104868571,0.025714374020741924,0.04709561665852865,0.006321224615813639,0.7496984349065333,0.6154962378408855,"OrderedDict([('colsample_bytree', 0.7496984349065333), ('subsample', 0.6154962378408855)])",502,random search for 3 group,5
0.7252910557051835,0.6637666583689555,0.5833451939218754,0.6574676359986715,0.05812007789320028,211,0.46083855628967285,0.0483174139606246,0.04744744300842285,0.0022191857987205734,0.8059900333925831,0.5066983646499628,"OrderedDict([('colsample_bytree', 0.8059900333925831), ('subsample', 0.5066983646499628)])",503,random search for 3 group,5
0.7220077693682655,0.6684411127726178,0.6545011725135039,0.681650018218129,0.029099158544869413,10,0.4924946626027425,0.06087350179239673,0.04725964864095052,0.004211149440827334,0.7592859925807036,0.7093212638295865,"OrderedDict([('colsample_bytree', 0.7592859925807036), ('subsample', 0.7093212638295865)])",504,random search for 3 group,5
0.7200093816414427,0.6504136758150618,0.5779342677318355,0.6494524417294467,0.05800590473582537,253,0.46285239855448407,0.03383872508908522,0.05022454261779785,0.001526765602984954,0.771934601201288,0.7054330448541493,"OrderedDict([('colsample_bytree', 0.771934601201288), ('subsample', 0.7054330448541493)])",505,random search for 3 group,5
0.7153426322468588,0.6708521555933371,0.6515419101662044,0.6792455660021335,0.02671416650669443,27,0.48615630467732746,0.050570531523117045,0.0568233331044515,0.006176728125979652,0.759353755867288,0.7129496058326585,"OrderedDict([('colsample_bytree', 0.759353755867288), ('subsample', 0.7129496058326585)])",506,random search for 3 group,5
0.7221025026575206,0.6678640627438136,0.6218314229129753,0.6705993294381032,0.04098116332496275,126,0.4940970738728841,0.04123126893945319,0.04748654365539551,0.003217498378714244,0.7340781817682183,0.7104708222025379,"OrderedDict([('colsample_bytree', 0.7340781817682183), ('subsample', 0.7104708222025379)])",507,random search for 3 group,5
0.7137809916323703,0.6743925001182143,0.637578595091979,0.6752506956141878,0.031115416160447343,67,0.4927636782328288,0.0483832026736429,0.047620693842569985,0.0007903846276122219,0.791690573216661,0.7156986026335623,"OrderedDict([('colsample_bytree', 0.791690573216661), ('subsample', 0.7156986026335623)])",508,random search for 3 group,5
0.7260372684183304,0.6455483971445772,0.5952638216976245,0.6556164957535107,0.05386061361825684,225,0.4862675666809082,0.050246878647454696,0.05152209599812826,0.0010781250947095777,0.8643872689037138,0.6612662122645497,"OrderedDict([('colsample_bytree', 0.8643872689037138), ('subsample', 0.6612662122645497)])",509,random search for 3 group,5
0.7181595716000129,0.6760798588999466,0.634645568340422,0.6762949996134605,0.03409478845078525,48,0.4790163040161133,0.048113798131567936,0.047717650731404625,0.002852371017232467,0.8332480225745409,0.5,"OrderedDict([('colsample_bytree', 0.8332480225745409), ('subsample', 0.5)])",510,random search for 3 group,5
0.7085918038387012,0.678847665107795,0.6601092254250274,0.6825162314571745,0.019962195715975378,4,0.4770797888437907,0.047846902258151115,0.04990077018737793,0.002935316929379596,0.9,0.8394090206795373,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8394090206795373)])",511,random search for 3 group,5
0.7209671803072564,0.6769410451260973,0.5828290154853948,0.6602457469729162,0.05761705696756624,185,0.48213942845662433,0.04504766449633508,0.050133864084879555,0.0010219003812379508,0.8742424575039086,0.8399397844063872,"OrderedDict([('colsample_bytree', 0.8742424575039086), ('subsample', 0.8399397844063872)])",512,random search for 3 group,5
0.7167786105938365,0.6746050713821601,0.5967071867944045,0.6626969562568004,0.049736901844839636,180,0.4825144608815511,0.044353694546540784,0.04768816630045573,0.0007425011778804316,0.9,0.8349324010725958,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8349324010725958)])",513,random search for 3 group,5
0.7130338281122564,0.6690410365520799,0.6276590992305324,0.6699113212982896,0.034859519307850285,133,0.4597623348236084,0.03829070230985767,0.06054528554280599,0.013474748030681757,0.7695547779096523,0.5983456182024802,"OrderedDict([('colsample_bytree', 0.7695547779096523), ('subsample', 0.5983456182024802)])",514,random search for 3 group,5
0.7223978477575137,0.6585668503317983,0.643134607588291,0.674699768559201,0.03431101473705897,74,0.4867091178894043,0.03627256423558994,0.05390707651774088,0.006297754748570449,0.8140867948674391,0.7120445539890438,"OrderedDict([('colsample_bytree', 0.8140867948674391), ('subsample', 0.7120445539890438)])",515,random search for 3 group,5
0.7043525009310772,0.6866768857718698,0.6357507148245953,0.6755933671758475,0.029082463818151664,61,0.4600204626719157,0.03366156729625566,0.046994686126708984,0.0038934907693659957,0.9,0.6329137362419063,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6329137362419063)])",516,random search for 3 group,5
0.7118836914626492,0.6547673423097926,0.5875477097795166,0.6513995811839862,0.050815781318585385,238,0.5103092193603516,0.057565673665198436,0.06267174084981282,0.00836897444112506,0.8703079441188994,0.6340703249954245,"OrderedDict([('colsample_bytree', 0.8703079441188994), ('subsample', 0.6340703249954245)])",517,random search for 3 group,5
0.7076767546731699,0.6741361490665607,0.6351788232617943,0.6723305756671749,0.029624680996398457,106,0.4933524926503499,0.05246374370292288,0.05288592974344889,0.008906625730669065,0.8060670899940883,0.6065147052900244,"OrderedDict([('colsample_bytree', 0.8060670899940883), ('subsample', 0.6065147052900244)])",518,random search for 3 group,5
0.7178002085123065,0.6689461972363551,0.5660281914791203,0.650924865742594,0.0632574769240046,242,0.48834482828776044,0.029379896613142616,0.0600729783376058,0.008303583951269438,0.519837442241929,0.5807249635251883,"OrderedDict([('colsample_bytree', 0.519837442241929), ('subsample', 0.5807249635251883)])",519,random search for 3 group,5
0.7226181677725404,0.6603197865032577,0.5848261813520659,0.6559213785426213,0.0563392543724545,223,0.48631834983825684,0.06086365023344792,0.055704196294148765,0.008418987607161262,0.7497130005629637,0.7103608634862378,"OrderedDict([('colsample_bytree', 0.7497130005629637), ('subsample', 0.7103608634862378)])",520,random search for 3 group,5
0.7048334066860463,0.6839828739339435,0.6196751327862156,0.6694971378020685,0.03624325515974324,137,0.25432030359903973,0.03829635684742921,0.046974500020345054,0.003744201849116696,0.7659715770208524,0.6034962696138526,"OrderedDict([('colsample_bytree', 0.7659715770208524), ('subsample', 0.6034962696138526)])",521,random search for 3 group,5
0.7153848315822754,0.6761371405091798,0.6161557480771933,0.6692259067228828,0.040803812057627474,140,0.2720266977945964,0.04399758634558948,0.04822071393330892,0.005355044038384054,0.7625438101221003,0.6105459447094759,"OrderedDict([('colsample_bytree', 0.7625438101221003), ('subsample', 0.6105459447094759)])",522,random search for 3 group,5
0.7150891101366819,0.6869437959378853,0.6440304305241645,0.6820211121995773,0.029217672716572853,6,0.3890345096588135,0.12451262414990592,0.05205869674682617,0.004613683656489469,0.7715779004896786,0.607227993604873,"OrderedDict([('colsample_bytree', 0.7715779004896786), ('subsample', 0.607227993604873)])",523,random search for 3 group,5
0.7169186012446335,0.6513621276587389,0.6404767293289785,0.6695858194107837,0.03376306810009528,136,0.46620480219523114,0.04136918156806919,0.04851818084716797,0.003866811274815341,0.7785396529366455,0.6022680098225627,"OrderedDict([('colsample_bytree', 0.7785396529366455), ('subsample', 0.6022680098225627)])",524,random search for 3 group,5
0.7166295226808652,0.6622049965924772,0.646106828281166,0.6749804491848361,0.030174732785925945,71,0.4915965398152669,0.04678071177291865,0.04905907313028971,0.0021523214511893975,0.9,0.8433027829388036,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8433027829388036)])",525,random search for 3 group,5
0.7043814561092657,0.6816989220543646,0.6550719486775113,0.6803841089470472,0.02015197973601174,18,0.48411838213602704,0.04454837624127791,0.05082511901855469,0.0016829642072342269,0.8993166625412934,0.7308532497151775,"OrderedDict([('colsample_bytree', 0.8993166625412934), ('subsample', 0.7308532497151775)])",526,random search for 3 group,5
0.7133341660548171,0.6773758735957935,0.6244430992476834,0.671717712966098,0.03650951041223056,114,0.4779047171274821,0.057735142997530624,0.0535592238108317,0.011650778390072846,0.7777861714582243,0.6116402243109248,"OrderedDict([('colsample_bytree', 0.7777861714582243), ('subsample', 0.6116402243109248)])",527,random search for 3 group,5
0.7183684488745874,0.6791882390749424,0.6288343484047141,0.675463678784748,0.03664690117644157,65,0.46489683787027997,0.03145447999896378,0.05240821838378906,0.003164332177880453,0.8935863465384252,0.6270033504989644,"OrderedDict([('colsample_bytree', 0.8935863465384252), ('subsample', 0.6270033504989644)])",528,random search for 3 group,5
0.7060451022107758,0.6796848862322702,0.6561161852142537,0.6806153912190999,0.020394011666161265,17,0.5075294971466064,0.03567724445484109,0.051680962244669594,0.009520954814503022,0.894458246276356,0.8399750505319056,"OrderedDict([('colsample_bytree', 0.894458246276356), ('subsample', 0.8399750505319056)])",529,random search for 3 group,5
0.7178003535900156,0.6790914360698785,0.6223625751311705,0.6730847882636882,0.03919313079856898,99,0.4527590274810791,0.03584528651306839,0.05045898755391439,0.005729875669186993,0.7460415763935302,0.6061049656755417,"OrderedDict([('colsample_bytree', 0.7460415763935302), ('subsample', 0.6061049656755417)])",530,random search for 3 group,5
0.7181595716000129,0.6760798588999466,0.634645568340422,0.6762949996134605,0.03409478845078525,48,0.4533205032348633,0.03060511091493553,0.047286272048950195,0.0009652838381427992,0.8167653078361009,0.5,"OrderedDict([('colsample_bytree', 0.8167653078361009), ('subsample', 0.5)])",531,random search for 3 group,5
0.7071566698320544,0.675124312766017,0.5400562515413287,0.6407790780464667,0.07241240137430247,267,0.49496229489644367,0.05272960744854943,0.0538175900777181,0.0054665513203866175,0.8908227986692232,0.7252693945583386,"OrderedDict([('colsample_bytree', 0.8908227986692232), ('subsample', 0.7252693945583386)])",532,random search for 3 group,5
0.7101386895944275,0.6734891380632793,0.6350518052256025,0.672893210961103,0.03065698830487275,102,0.4990902741750081,0.049076534602817634,0.049349466959635414,0.005274792879816377,0.8940873336147388,0.7348266612857499,"OrderedDict([('colsample_bytree', 0.8940873336147388), ('subsample', 0.7348266612857499)])",533,random search for 3 group,5
0.7054097581978374,0.6707827000065778,0.6449984718033879,0.673730310002601,0.024750719645760352,90,0.4694550037384033,0.03140599510886472,0.04855902989705404,0.002604184388413796,0.8254326390112543,0.5007009067736996,"OrderedDict([('colsample_bytree', 0.8254326390112543), ('subsample', 0.5007009067736996)])",534,random search for 3 group,5
