split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7788459238303606,0.7206062241617195,0.24160529814587295,0.5803524820459843,0.2407075772309149,251,0.7204540570576986,0.12216737653239083,0.4261949062347412,0.03821477553794365,0.0050620584374033726,0.9479420461077235,"OrderedDict([('reg_alpha', 0.0050620584374033726), ('reg_lambda', 0.9479420461077235)])",302,random search for 2 group,5
0.8383981846680115,0.6942768772498771,0.3208474258695525,0.6178408292624803,0.2180925630050444,97,0.7764963308970133,0.17423146674867324,0.4358080228169759,0.04545359618209066,0.46168913657222976,0.5817092663215924,"OrderedDict([('reg_alpha', 0.46168913657222976), ('reg_lambda', 0.5817092663215924)])",303,random search for 2 group,5
0.8396433637036425,0.6695372678600914,0.3394240937792944,0.6162015751143427,0.2076669634959039,114,0.9621691703796387,0.6380345528604611,0.393293301264445,0.06928869606872844,0.005460452134459782,0.3922407317957305,"OrderedDict([('reg_alpha', 0.005460452134459782), ('reg_lambda', 0.3922407317957305)])",304,random search for 2 group,5
0.8450250575635239,0.676830325007429,0.2927755916819854,0.6048769914176461,0.23112454045762582,185,0.8956566651662191,0.21758992356840176,0.4671603838602702,0.04258804516896589,0.004279349445850179,0.2970418520272336,"OrderedDict([('reg_alpha', 0.004279349445850179), ('reg_lambda', 0.2970418520272336)])",305,random search for 2 group,5
0.8363571568898742,0.6693966608328046,0.39237735653325423,0.6327103914186444,0.18310093310124936,19,0.7441171010335287,0.08792548826050144,0.39305686950683594,0.042979205693609066,0.002329825629013072,0.4682013352129094,"OrderedDict([('reg_alpha', 0.002329825629013072), ('reg_lambda', 0.4682013352129094)])",306,random search for 2 group,5
0.8494512170568935,0.7105482187860941,0.3208676467185527,0.6269556941871801,0.22374230762869732,41,0.6786300341288248,0.10189662447576911,0.5110840002695719,0.10945657557084147,0.9922290050206205,0.5579525568733142,"OrderedDict([('reg_alpha', 0.9922290050206205), ('reg_lambda', 0.5579525568733142)])",307,random search for 2 group,5
0.8127383144960373,0.6392389502390566,0.32811353743364424,0.5933636007229127,0.20048890976080583,225,0.7828130722045898,0.0118870099852513,0.41969458262125653,0.1643095700389102,0.9974202246979048,0.14522805437341937,"OrderedDict([('reg_alpha', 0.9974202246979048), ('reg_lambda', 0.14522805437341937)])",308,random search for 2 group,5
0.8428899610250686,0.6659041200962357,0.3486153072869377,0.6191364628027474,0.20447863565423846,89,0.7298594315846761,0.1625017894712624,0.35368847846984863,0.06490723108803582,0.25745737059266255,0.45744668522001886,"OrderedDict([('reg_alpha', 0.25745737059266255), ('reg_lambda', 0.45744668522001886)])",309,random search for 2 group,5
0.8420784198974915,0.6828624246165234,0.3343264354491028,0.6197557599877058,0.21203750889602802,84,0.7588236331939697,0.1076846495999894,0.3328397274017334,0.04582671546028292,0.7186526647703434,0.41196181166905144,"OrderedDict([('reg_alpha', 0.7186526647703434), ('reg_lambda', 0.41196181166905144)])",310,random search for 2 group,5
0.835989786683214,0.6799518029105824,0.3759098800694102,0.6306171565544022,0.191038932534285,25,0.7590606212615967,0.09486108992756873,0.40941421190897626,0.09184332446308148,0.998347498243824,0.3497729698379172,"OrderedDict([('reg_alpha', 0.998347498243824), ('reg_lambda', 0.3497729698379172)])",311,random search for 2 group,5
0.7847377337702544,0.679634286120425,0.37029558748314406,0.6115558691246078,0.17591015945695862,153,0.6096374988555908,0.05168568646329307,0.34540001551310223,0.10148879396074155,0.9876122365938199,0.30444988419470814,"OrderedDict([('reg_alpha', 0.9876122365938199), ('reg_lambda', 0.30444988419470814)])",312,random search for 2 group,5
0.8280049025141611,0.6802783003520994,0.324925759748125,0.6110696542047952,0.211131133812945,158,0.7907843589782715,0.0938069971590423,0.452417532602946,0.10000680877950695,0.9984631485453959,0.39191033589546853,"OrderedDict([('reg_alpha', 0.9984631485453959), ('reg_lambda', 0.39191033589546853)])",313,random search for 2 group,5
0.8143947097749983,0.7241091712131129,0.2660091544683948,0.6015043451521688,0.2400772609630891,205,0.45046742757161456,0.07932936963897372,0.3602586587270101,0.024282765668302522,0.47866368884348376,0.6816356237803636,"OrderedDict([('reg_alpha', 0.47866368884348376), ('reg_lambda', 0.6816356237803636)])",314,random search for 2 group,5
0.8326272368726937,0.6618452825500234,0.30825900577673293,0.6009105083998166,0.21836558866761227,208,0.9675198396046957,0.06733519073432176,0.41074037551879883,0.05438774529676549,0.011519424815386039,0.48944488295857647,"OrderedDict([('reg_alpha', 0.011519424815386039), ('reg_lambda', 0.48944488295857647)])",315,random search for 2 group,5
0.852117914655159,0.6866382650893288,0.35259712597179627,0.630451101905428,0.2077626892421622,26,0.6495033105214437,0.1472971067013618,0.3848208586374919,0.03969915602243174,0.9933297084631021,0.5055244447457619,"OrderedDict([('reg_alpha', 0.9933297084631021), ('reg_lambda', 0.5055244447457619)])",316,random search for 2 group,5
0.8366171146477065,0.6820066179694676,0.3345363326430254,0.6177200217533998,0.2099537294332473,101,0.7319068908691406,0.05013074382747265,0.4096237023671468,0.05026532979464107,0.9971424795776737,0.5322542114360951,"OrderedDict([('reg_alpha', 0.9971424795776737), ('reg_lambda', 0.5322542114360951)])",317,random search for 2 group,5
0.8138723017843215,0.6781468804305602,0.34094508853579863,0.6109880902502267,0.19882616290219954,159,0.7233592669169108,0.17770700202627238,0.4177686373392741,0.04357124576171929,0.974770876023124,0.0003975391288247866,"OrderedDict([('reg_alpha', 0.974770876023124), ('reg_lambda', 0.0003975391288247866)])",318,random search for 2 group,5
0.8565392265074212,0.6982935680768946,0.32532078874857295,0.626717861110963,0.22269645787407955,44,0.7655880451202393,0.15643116198534976,0.45981264114379883,0.03465705506495444,0.00022002590089409418,0.6229810499418323,"OrderedDict([('reg_alpha', 0.00022002590089409418), ('reg_lambda', 0.6229810499418323)])",319,random search for 2 group,5
0.8454066590074569,0.6946375921605882,0.3596910037147891,0.6332450849609447,0.20298884107965168,16,0.6639566421508789,0.094106455382977,0.29314200083414715,0.032371150040238626,0.9946667337264637,0.25568926808039744,"OrderedDict([('reg_alpha', 0.9946667337264637), ('reg_lambda', 0.25568926808039744)])",320,random search for 2 group,5
0.8418728202738248,0.6678566355720211,0.3174591194547063,0.6090628584335175,0.21809013973486593,165,0.5270669460296631,0.016286264309924147,0.5164732138315836,0.062150358640028186,0.5366758826117247,0.543412759834177,"OrderedDict([('reg_alpha', 0.5366758826117247), ('reg_lambda', 0.543412759834177)])",321,random search for 2 group,5
0.8573549223599474,0.6888014847616869,0.35268688992768304,0.6329477656831058,0.20978113069092597,17,0.6941782633463541,0.18838333976325927,0.392669677734375,0.030954440966603294,0.9995798415245957,0.24047722859612636,"OrderedDict([('reg_alpha', 0.9995798415245957), ('reg_lambda', 0.24047722859612636)])",322,random search for 2 group,5
0.8422064466481294,0.6967575842202806,0.3321754272005615,0.6237131526896572,0.21452976006901744,61,0.5690792401631674,0.12142878687081159,0.37043285369873047,0.07864550824821738,0.7392353641637431,0.2563539630041875,"OrderedDict([('reg_alpha', 0.7392353641637431), ('reg_lambda', 0.2563539630041875)])",323,random search for 2 group,5
0.8317641000298467,0.6995016109426568,0.3759111014359072,0.6357256041361369,0.19148720299262909,10,0.7888840834299723,0.21859762449687428,0.47788675626118976,0.05776485192478039,0.9993146239282528,0.350010769615086,"OrderedDict([('reg_alpha', 0.9993146239282528), ('reg_lambda', 0.350010769615086)])",324,random search for 2 group,5
0.7653491575234574,0.7101925583207824,0.2607967091573168,0.5787794750005189,0.22597247935515016,253,0.9583131472269694,0.2935929394650006,0.534611701965332,0.07493992070868194,0.001034432202106639,0.8283213281854614,"OrderedDict([('reg_alpha', 0.001034432202106639), ('reg_lambda', 0.8283213281854614)])",325,random search for 2 group,5
0.8436474754332792,0.6492229776668557,0.3812755099701848,0.6247153210234399,0.18955637250725693,57,0.6845649083455404,0.09655400858110849,0.32437658309936523,0.10087574180138865,0.9993179054711236,0.3588777052774475,"OrderedDict([('reg_alpha', 0.9993179054711236), ('reg_lambda', 0.3588777052774475)])",326,random search for 2 group,5
0.8314141294412347,0.6575586205557293,0.3800829611031613,0.6230185703667085,0.18586682899080847,64,0.8198937575022379,0.08455350965767833,0.5085779825846354,0.01714234041104441,0.5345480182920461,0.21604054466408423,"OrderedDict([('reg_alpha', 0.5345480182920461), ('reg_lambda', 0.21604054466408423)])",327,random search for 2 group,5
0.8435465348530073,0.6401953073988336,0.31364783829279663,0.5991298935148791,0.2182703725766859,214,0.7586303551991781,0.09387108593295124,0.42807475725809735,0.07181219422570455,0.3420726768200792,0.13868905318541883,"OrderedDict([('reg_alpha', 0.3420726768200792), ('reg_lambda', 0.13868905318541883)])",328,random search for 2 group,5
0.8518452851650488,0.6992160426236915,0.3608582917448744,0.6373065398445382,0.20516927454781833,5,0.8818502426147461,0.34463692558168935,0.36147085825602215,0.05676833536426404,0.25670888453226054,0.6053140351560554,"OrderedDict([('reg_alpha', 0.25670888453226054), ('reg_lambda', 0.6053140351560554)])",329,random search for 2 group,5
0.8519611265694877,0.6962548842740388,0.32188805363202677,0.6233680214918511,0.22245409524665652,62,0.7482406298319498,0.11801491736598962,0.3114462693532308,0.014515821714731736,0.0001420223362657014,0.6035816167989162,"OrderedDict([('reg_alpha', 0.0001420223362657014), ('reg_lambda', 0.6035816167989162)])",330,random search for 2 group,5
0.813145653484898,0.6559788609084896,0.3496835633529892,0.6062693592487922,0.19244488936455023,176,0.8436438242594401,0.35077590145528387,0.506407896677653,0.08637385889558002,0.9987291093365914,0.0999931533037213,"OrderedDict([('reg_alpha', 0.9987291093365914), ('reg_lambda', 0.0999931533037213)])",331,random search for 2 group,5
0.8415539583131229,0.707008541411734,0.3422830577392869,0.6302818524880479,0.21092351952757088,27,0.5628143151601156,0.12306425653760268,0.34399692217508954,0.03517342409658032,0.9969926816175763,0.5709332938234328,"OrderedDict([('reg_alpha', 0.9969926816175763), ('reg_lambda', 0.5709332938234328)])",332,random search for 2 group,5
0.8484829373888856,0.6584823454475428,0.3465435283721191,0.6178362704028492,0.20692167623431715,98,0.8203090031941732,0.29661021018379446,0.4667207400004069,0.1463335229505139,0.9975554053955219,0.23703476111674998,"OrderedDict([('reg_alpha', 0.9975554053955219), ('reg_lambda', 0.23703476111674998)])",333,random search for 2 group,5
0.8248485320191479,0.6605442997183888,0.3541765527802634,0.6131897948392667,0.19504677192820927,138,0.6448039213816324,0.07112973612526792,0.37254079182942706,0.03998266890939864,0.0005744096496622665,0.23682912850965815,"OrderedDict([('reg_alpha', 0.0005744096496622665), ('reg_lambda', 0.23682912850965815)])",334,random search for 2 group,5
0.8507506960189686,0.7058988475061772,0.34149377463890107,0.6327144393880156,0.21424693103532083,18,0.9090268611907959,0.34927482894780953,0.6656100749969482,0.376017815495741,0.34752689094878936,0.598968490218351,"OrderedDict([('reg_alpha', 0.34752689094878936), ('reg_lambda', 0.598968490218351)])",335,random search for 2 group,5
0.8415352743456163,0.666093694966711,0.31701335739519454,0.6082141089025073,0.2180112309072768,170,0.6496780713399252,0.05903847683571018,0.5260153611501058,0.08044110702404728,0.9979249469683421,0.49070982499305227,"OrderedDict([('reg_alpha', 0.9979249469683421), ('reg_lambda', 0.49070982499305227)])",336,random search for 2 group,5
0.8596275158259261,0.698870206914818,0.3303037621485999,0.6296004949631148,0.22157711794793197,30,0.6899741490681967,0.1508777759462156,0.5533995628356934,0.06723996020375288,0.25550253252647276,0.615083498674171,"OrderedDict([('reg_alpha', 0.25550253252647276), ('reg_lambda', 0.615083498674171)])",337,random search for 2 group,5
0.8254115182641842,0.6737585087938711,0.34421521667645705,0.6144617479115041,0.20087234678402463,129,0.7193020979563395,0.11775192762383054,0.4757672945658366,0.04308008247089938,0.005514835471149172,0.45582354706854145,"OrderedDict([('reg_alpha', 0.005514835471149172), ('reg_lambda', 0.45582354706854145)])",338,random search for 2 group,5
0.8129719427961182,0.6915396544883439,0.36439655446707586,0.6229693839171793,0.1894401950630503,65,0.8723992506663004,0.09180873654797624,0.4542992115020752,0.11033349409962065,0.9994588791077449,0.27757216062608997,"OrderedDict([('reg_alpha', 0.9994588791077449), ('reg_lambda', 0.27757216062608997)])",339,random search for 2 group,5
0.7769288773793349,0.6583484500285239,0.3577870396105093,0.597688122339456,0.17640809988691178,218,0.8515957991282145,0.26896676805114633,0.4900503158569336,0.07628756535224475,0.9981932352193709,0.3351680210587113,"OrderedDict([('reg_alpha', 0.9981932352193709), ('reg_lambda', 0.3351680210587113)])",340,random search for 2 group,5
0.8466528598237635,0.7070449550741856,0.2810893862561883,0.6115957337180459,0.24055273302899077,152,0.6607261498769125,0.022059648257323445,0.5207368532816569,0.07909106906785711,0.9984380128099868,0.5731534719908079,"OrderedDict([('reg_alpha', 0.9984380128099868), ('reg_lambda', 0.5731534719908079)])",341,random search for 2 group,5
0.8440555219888213,0.702572505249152,0.32920879727699237,0.6252789415049885,0.21717505801208578,54,1.0279657046000164,0.34802985775567213,0.49344174067179364,0.08000616072345978,0.010158421445270795,0.6301642841316162,"OrderedDict([('reg_alpha', 0.010158421445270795), ('reg_lambda', 0.6301642841316162)])",342,random search for 2 group,5
0.8259818956992273,0.738824682919956,0.24141900785151316,0.6020751954902321,0.25749273024875086,200,0.9642671744028727,0.36301771814931266,0.44064776102701825,0.11541493968351933,0.9992212683362048,0.6371837765952129,"OrderedDict([('reg_alpha', 0.9992212683362048), ('reg_lambda', 0.6371837765952129)])",343,random search for 2 group,5
0.8064615911695139,0.6986046762937267,0.3430622474520292,0.61604283830509,0.19798498387250704,117,0.9796799023946127,0.19784202969749612,0.4058639208475749,0.08192659056664144,0.007758967034861565,0.4143926786849188,"OrderedDict([('reg_alpha', 0.007758967034861565), ('reg_lambda', 0.4143926786849188)])",344,random search for 2 group,5
0.8516556092783383,0.6622338573168878,0.34695180469301556,0.6202804237627472,0.20816908276840915,81,0.5156593322753906,0.05071367623633815,0.4530626932779948,0.1153598272853518,0.005303305211252441,0.5999213929327255,"OrderedDict([('reg_alpha', 0.005303305211252441), ('reg_lambda', 0.5999213929327255)])",345,random search for 2 group,5
0.8415764854946095,0.660945546707284,0.3539610376214266,0.6188276899411067,0.20128361689429397,92,0.676952600479126,0.08166392483695108,0.4539450804392497,0.07166607291252682,0.4545169184006581,0.2502587297507834,"OrderedDict([('reg_alpha', 0.4545169184006581), ('reg_lambda', 0.2502587297507834)])",346,random search for 2 group,5
0.7971805660543799,0.7238504106984296,0.23332358459854974,0.5847848537837864,0.25031725965809204,245,0.661617120107015,0.14705611497184862,0.4121402104695638,0.031801102864157944,0.9526408363591787,0.9996999614267742,"OrderedDict([('reg_alpha', 0.9526408363591787), ('reg_lambda', 0.9996999614267742)])",347,random search for 2 group,5
0.8539538300639131,0.6919593834235466,0.3543175259980116,0.6334102464951571,0.20813474827853387,14,0.5952993233998617,0.06299976831569448,0.37852851549784344,0.06079020428811717,0.48173185976080124,0.5910380576561012,"OrderedDict([('reg_alpha', 0.48173185976080124), ('reg_lambda', 0.5910380576561012)])",348,random search for 2 group,5
0.824136815182285,0.6783294738576742,0.3457156917753411,0.6160606602717668,0.20021612770460145,115,0.7426005999247233,0.05961910794714134,0.5026890436808268,0.08367940691052131,0.001109511338626912,0.3388810947629222,"OrderedDict([('reg_alpha', 0.001109511338626912), ('reg_lambda', 0.3388810947629222)])",349,random search for 2 group,5
0.8553098794529983,0.6962284093980335,0.3330423183734529,0.6281935357414948,0.2185747917214152,35,0.7761920293172201,0.13806114119854407,0.41328930854797363,0.07203659767506104,0.5316298275579427,0.5843193315645798,"OrderedDict([('reg_alpha', 0.5316298275579427), ('reg_lambda', 0.5843193315645798)])",350,random search for 2 group,5
0.8471898093713504,0.6749769955593463,0.35585487117326386,0.6260072253679868,0.20355348874104365,48,1.0658669471740723,0.5317012885030684,0.4516201814015706,0.1457159966575912,0.5299288362669731,0.4361624671268777,"OrderedDict([('reg_alpha', 0.5299288362669731), ('reg_lambda', 0.4361624671268777)])",351,random search for 2 group,5
0.8488206151241722,0.705160693032989,0.3413648217409986,0.6317820432993866,0.21356679710273566,24,0.7794049580891927,0.28846712650955053,0.41064079602559406,0.06581467730900639,0.3437508282617488,0.6060092162988817,"OrderedDict([('reg_alpha', 0.3437508282617488), ('reg_lambda', 0.6060092162988817)])",352,random search for 2 group,5
0.8019934148319738,0.7118467162991113,0.26855322007857696,0.5941311170698874,0.23314134778578274,222,0.7101082801818848,0.17367423852020955,0.3591187000274658,0.021703736729057756,0.0021052227950855156,0.7805507705910195,"OrderedDict([('reg_alpha', 0.0021052227950855156), ('reg_lambda', 0.7805507705910195)])",353,random search for 2 group,5
0.7921151859269036,0.6285262885947906,0.3315107878927077,0.584050754138134,0.19065266454299368,247,0.7830982208251953,0.16245061135271735,0.5365809599558512,0.220301876873951,0.5801167273906626,0.0279644396693235,"OrderedDict([('reg_alpha', 0.5801167273906626), ('reg_lambda', 0.0279644396693235)])",354,random search for 2 group,5
0.8255151034737436,0.692272878520751,0.3074387061350412,0.6084088960431786,0.2196598340428691,168,0.846422036488851,0.11898635793929999,0.39340853691101074,0.08835662642846098,0.0010235692632096784,0.3760280956545532,"OrderedDict([('reg_alpha', 0.0010235692632096784), ('reg_lambda', 0.3760280956545532)])",355,random search for 2 group,5
0.8156487109387919,0.6663346126429774,0.3139579261555855,0.598647083245785,0.21033245447944107,217,0.7321693897247314,0.08916051048710318,0.4117395083109538,0.07037057651495536,0.011676121789384488,0.0705163916206958,"OrderedDict([('reg_alpha', 0.011676121789384488), ('reg_lambda', 0.0705163916206958)])",356,random search for 2 group,5
0.8431401749457617,0.6539478632033977,0.2899570645141357,0.5956817008877651,0.22956349545742366,220,0.863399346669515,0.06944580201967747,0.46840492884318036,0.08427341246324867,0.0011211683702277988,0.18543455767067044,"OrderedDict([('reg_alpha', 0.0011211683702277988), ('reg_lambda', 0.18543455767067044)])",357,random search for 2 group,5
0.8334760380617243,0.6881955759172647,0.3288464212596729,0.616839345079554,0.21210303517861281,108,0.6071608066558838,0.19489100899032763,0.42063673337300617,0.04315091173154047,0.9966504691334873,0.4148664500411353,"OrderedDict([('reg_alpha', 0.9966504691334873), ('reg_lambda', 0.4148664500411353)])",358,random search for 2 group,5
0.842797161676333,0.7010596249783898,0.35618611581521264,0.6333476341566452,0.2043465402436041,15,0.6083107789357504,0.12482229725359435,0.4638359546661377,0.04224961932077215,0.9983374757635783,0.2508697028375238,"OrderedDict([('reg_alpha', 0.9983374757635783), ('reg_lambda', 0.2508697028375238)])",359,random search for 2 group,5
0.8469751375087651,0.6969091020534244,0.29336181859612653,0.6124153527194386,0.2337752795268033,145,0.9115391572316488,0.14586923099847232,0.4540879726409912,0.02390806990150691,0.004683133586819045,0.7003736001734933,"OrderedDict([('reg_alpha', 0.004683133586819045), ('reg_lambda', 0.7003736001734933)])",360,random search for 2 group,5
0.8415189900075175,0.6503478372097553,0.36594156737680517,0.6192694648646927,0.19539339830153177,87,0.8896864255269369,0.23649912649876084,0.4121718406677246,0.10733651557766231,0.9904734270300567,0.36481853913087564,"OrderedDict([('reg_alpha', 0.9904734270300567), ('reg_lambda', 0.36481853913087564)])",361,random search for 2 group,5
0.83296425218538,0.6864859251733937,0.31797124512852515,0.6124738074957663,0.2166607094079137,144,0.8624436855316162,0.36903348857010837,0.39765063921610516,0.02276604803891685,0.002359344065020919,0.2655398630489952,"OrderedDict([('reg_alpha', 0.002359344065020919), ('reg_lambda', 0.2655398630489952)])",362,random search for 2 group,5
0.8172022990361024,0.6302820616942566,0.3521468595760263,0.5998770734354618,0.19107151876738757,211,0.77938445409139,0.13993149652443543,0.4280746777852376,0.049312719702451664,0.007350801922941132,0.12257203672200848,"OrderedDict([('reg_alpha', 0.007350801922941132), ('reg_lambda', 0.12257203672200848)])",363,random search for 2 group,5
0.8569181444883824,0.6570895633423177,0.3377791503869929,0.6172622860725644,0.21380050328938577,104,0.7956181367238363,0.1373837553673225,0.5270476341247559,0.06482414499312174,0.9933580040028657,0.22973885667915034,"OrderedDict([('reg_alpha', 0.9933580040028657), ('reg_lambda', 0.22973885667915034)])",364,random search for 2 group,5
0.8305779212559432,0.6990010225723797,0.38657636001651363,0.6387184346149456,0.18620748177574584,2,0.9095363616943359,0.20516354000100154,0.4365035692850749,0.06948685535452814,0.9932178290488953,0.2832106076919159,"OrderedDict([('reg_alpha', 0.9932178290488953), ('reg_lambda', 0.2832106076919159)])",365,random search for 2 group,5
0.8424011037091406,0.6838801805966508,0.3543896587315286,0.6268903143457734,0.20326448492666538,42,0.9668536186218262,0.3138650970870812,0.4001588821411133,0.06631421414102959,0.9979490880740198,0.27019340346236703,"OrderedDict([('reg_alpha', 0.9979490880740198), ('reg_lambda', 0.27019340346236703)])",366,random search for 2 group,5
0.8151016542567512,0.6668208111562779,0.34692131630022327,0.6096145939044174,0.19536738158568925,164,1.1438674132029216,0.37658781049318896,0.5061994393666586,0.1078177286488488,0.5228087706721536,0.35351572740878007,"OrderedDict([('reg_alpha', 0.5228087706721536), ('reg_lambda', 0.35351572740878007)])",367,random search for 2 group,5
0.8278397647381798,0.714220330659231,0.2745971004281411,0.6055523986085173,0.23857340029901547,181,0.5976090431213379,0.0976709945760127,0.37522514661153156,0.08829789273214483,0.0016846169287837447,0.6686124550746202,"OrderedDict([('reg_alpha', 0.0016846169287837447), ('reg_lambda', 0.6686124550746202)])",368,random search for 2 group,5
0.7855091153480329,0.7142126617191334,0.24686767850471925,0.5821964851906285,0.2388930758310942,250,0.6833464304606119,0.23353878806062545,0.3626266320546468,0.06042970582317806,0.9986649776024756,0.7762313309219661,"OrderedDict([('reg_alpha', 0.9986649776024756), ('reg_lambda', 0.7762313309219661)])",369,random search for 2 group,5
0.8394927125985903,0.6979457525130611,0.3384170763709451,0.6252851804941988,0.21091683566406932,53,0.5892214775085449,0.08901266651302317,0.3704572518666585,0.020437555270945266,0.49772137322618526,0.6048896626380129,"OrderedDict([('reg_alpha', 0.49772137322618526), ('reg_lambda', 0.6048896626380129)])",370,random search for 2 group,5
0.8523391027394455,0.6985072027512297,0.29949263580153984,0.6167796470974051,0.23297975450854516,110,0.7437538305918375,0.12054098979792002,0.4103514353434245,0.059181126033849736,0.6759040831967528,0.27940040625013357,"OrderedDict([('reg_alpha', 0.6759040831967528), ('reg_lambda', 0.27940040625013357)])",371,random search for 2 group,5
0.8372267961731628,0.6783053168833902,0.3244086546782512,0.6133135892449347,0.2143417132488015,135,0.9246775309244791,0.31190061382125656,0.4060045878092448,0.05933674594729578,0.5266983891015593,0.5709830345716699,"OrderedDict([('reg_alpha', 0.5266983891015593), ('reg_lambda', 0.5709830345716699)])",372,random search for 2 group,5
0.8254979434871235,0.6584764587722485,0.3540661770783349,0.6126801931125689,0.1951665119090305,140,1.4211335976918538,0.21433727113169457,0.3251090844472249,0.008146681714785041,0.9946771346960405,0.17429913982276826,"OrderedDict([('reg_alpha', 0.9946771346960405), ('reg_lambda', 0.17429913982276826)])",373,random search for 2 group,5
0.8359313097621497,0.674470074054706,0.3484427604381627,0.6196147147516728,0.20276111439113104,86,0.6497379144032797,0.09688497965786573,0.4533541997273763,0.04493176122415808,0.9943864510186593,0.5394397944383134,"OrderedDict([('reg_alpha', 0.9943864510186593), ('reg_lambda', 0.5394397944383134)])",374,random search for 2 group,5
0.8631711376294803,0.6983117796382894,0.3460804612412024,0.6358544595029906,0.215671632396388,9,0.894059419631958,0.16275096359483376,0.5268108050028483,0.13009174067275775,0.0007220892957666704,0.6163585471653427,"OrderedDict([('reg_alpha', 0.0007220892957666704), ('reg_lambda', 0.6163585471653427)])",375,random search for 2 group,5
0.7799528591121049,0.7350500606321075,0.24150374994948098,0.5855022232312311,0.24393343018532063,242,0.7757464249928793,0.16021968379717366,0.4496127764383952,0.016490031785757843,0.9913386638619003,0.9482388591261292,"OrderedDict([('reg_alpha', 0.9913386638619003), ('reg_lambda', 0.9482388591261292)])",376,random search for 2 group,5
0.8257020664037772,0.6350638188118005,0.3069872598272416,0.5892510483476064,0.2142278694811312,236,0.6976393063863119,0.09020163524558436,0.3345324993133545,0.061988407748259776,0.003760186163887181,0.5154849707908264,"OrderedDict([('reg_alpha', 0.003760186163887181), ('reg_lambda', 0.5154849707908264)])",377,random search for 2 group,5
0.7958845001940579,0.7056084812045493,0.23771226355245256,0.5797350816503531,0.24463870772477356,252,1.0148722330729167,0.42094297769558414,0.3811800479888916,0.046334637259246095,0.9912725499425101,0.8755145586901234,"OrderedDict([('reg_alpha', 0.9912725499425101), ('reg_lambda', 0.8755145586901234)])",378,random search for 2 group,5
0.8243582740257106,0.6987559919336594,0.3866462382129562,0.6365868347241088,0.18402302329680723,8,0.9024415016174316,0.49686036191280386,0.4920385678609212,0.061776316805151485,0.9976518752748924,0.28452538287621604,"OrderedDict([('reg_alpha', 0.9976518752748924), ('reg_lambda', 0.28452538287621604)])",379,random search for 2 group,5
0.8243975046961691,0.7160049521398633,0.2943922402283009,0.6115982323547778,0.22862191123209624,151,0.7265042463938395,0.03618674466155978,0.4007025559743245,0.012118498560386097,0.9986075783992606,0.6615043312480353,"OrderedDict([('reg_alpha', 0.9986075783992606), ('reg_lambda', 0.6615043312480353)])",380,random search for 2 group,5
0.8193225597534186,0.6714362819738366,0.3681121408106238,0.6196236608459597,0.18781395283939686,85,0.8147736390431722,0.08741879668408731,0.3336653709411621,0.07235121449062704,0.997465151819567,0.2910630170941831,"OrderedDict([('reg_alpha', 0.997465151819567), ('reg_lambda', 0.2910630170941831)])",381,random search for 2 group,5
0.8441711182816343,0.6989891941939629,0.3286306928961177,0.623930335123905,0.21705737612490691,60,0.6667779286702474,0.10063514103040042,0.34652264912923175,0.025930805421637816,0.5207344321655994,0.42343535843117897,"OrderedDict([('reg_alpha', 0.5207344321655994), ('reg_lambda', 0.42343535843117897)])",382,random search for 2 group,5
0.8009561424634795,0.7208413026322877,0.28122339350991044,0.6010069462018925,0.22847426889334627,207,0.8123526573181152,0.18036666089461387,0.547665516535441,0.06836231591881259,0.3928597307180349,0.7125644965087217,"OrderedDict([('reg_alpha', 0.3928597307180349), ('reg_lambda', 0.7125644965087217)])",383,random search for 2 group,5
0.8328709906138958,0.69785630006783,0.3206203839166403,0.6171158915327887,0.21677858318759352,105,0.6380454699198405,0.2513245099499756,0.40206265449523926,0.010660346078546748,0.44303937391859183,0.4619002412941474,"OrderedDict([('reg_alpha', 0.44303937391859183), ('reg_lambda', 0.4619002412941474)])",384,random search for 2 group,5
0.8320724421302482,0.6628235865862808,0.32734542086597707,0.6074138165275019,0.20974591527536526,172,0.4632769425710042,0.08043050627360326,0.28736209869384766,0.02044902736293945,0.580778583019117,0.16619944521468002,"OrderedDict([('reg_alpha', 0.580778583019117), ('reg_lambda', 0.16619944521468002)])",385,random search for 2 group,5
0.8419007089168266,0.678664177755194,0.29257222626617674,0.6043790376460657,0.23033187215203335,187,0.6977015336354574,0.16337179822272044,0.3836676279703776,0.12587613486399105,0.5527254812150041,0.5031541976376563,"OrderedDict([('reg_alpha', 0.5527254812150041), ('reg_lambda', 0.5031541976376563)])",386,random search for 2 group,5
0.8569547537367114,0.696115714393259,0.3304502591410572,0.6278402424236759,0.22029964557674367,37,0.5298804442087809,0.10497649443262286,0.34645533561706543,0.08201949045729331,0.0009620690496512376,0.6111712727658454,"OrderedDict([('reg_alpha', 0.0009620690496512376), ('reg_lambda', 0.6111712727658454)])",387,random search for 2 group,5
0.8165565241474422,0.6338322248324814,0.3556373205475021,0.6020086898424752,0.18951021273490928,202,0.5796705087025961,0.09950402243151583,0.4095132350921631,0.052048037226176534,0.5404197787045177,0.09755585161588168,"OrderedDict([('reg_alpha', 0.5404197787045177), ('reg_lambda', 0.09755585161588168)])",388,random search for 2 group,5
