split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7213290815342867,0.6590110651606647,0.6454972503561666,0.6752791323503726,0.03302629419642644,92,0.43511056900024414,0.1279171999880511,0.1230621337890625,0.0637998545519741,0.749914666536876,0.8774646225374916,"OrderedDict([('colsample_bytree', 0.749914666536876), ('subsample', 0.8774646225374916)])",355,random search for 3 group,9
0.7125325223411332,0.681703138086264,0.6442286912608666,0.6794881172294213,0.027928874820486237,41,0.35015185674031574,0.10221708369600259,0.11601448059082031,0.08117579410802445,0.8042513098625752,0.6062837213610325,"OrderedDict([('colsample_bytree', 0.8042513098625752), ('subsample', 0.6062837213610325)])",356,random search for 3 group,9
0.7135992708990786,0.6615610858696706,0.6527366877128037,0.675965681493851,0.026853712212016125,83,0.2623623212178548,0.0178416660325807,0.04907902081807455,0.006734886105443036,0.8389923114304858,0.5261370938433291,"OrderedDict([('colsample_bytree', 0.8389923114304858), ('subsample', 0.5261370938433291)])",357,random search for 3 group,9
0.7131255982566679,0.6773862646264788,0.5916683286128017,0.6607267304986495,0.050964838502330446,244,0.31903767585754395,0.05452538622745898,0.11195087432861328,0.04888650961980409,0.9,0.5243192439601503,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5243192439601503)])",358,random search for 3 group,9
0.7123875156250481,0.6635805217292123,0.6522661653287947,0.6760780675610184,0.026086850828527543,81,0.3866056601206462,0.07037290280027905,0.1203778584798177,0.05320808427786547,0.7886857738955386,0.8903749229833868,"OrderedDict([('colsample_bytree', 0.7886857738955386), ('subsample', 0.8903749229833868)])",359,random search for 3 group,9
0.7138178119371201,0.6779604658206491,0.5930537234199793,0.6616106670592495,0.05063910352351335,237,0.3075723648071289,0.04431684735841168,0.10830489794413249,0.07845757634140013,0.8198538817245865,0.8829909862149528,"OrderedDict([('colsample_bytree', 0.8198538817245865), ('subsample', 0.8829909862149528)])",360,random search for 3 group,9
0.7181590571630774,0.6760793501559454,0.6346448910917633,0.6762944328035955,0.03409485473455635,77,0.33266480763753253,0.05959953148917942,0.14429291089375815,0.06385410614966916,0.7839242713224793,0.5,"OrderedDict([('colsample_bytree', 0.7839242713224793), ('subsample', 0.5)])",361,random search for 3 group,9
0.7181590571630774,0.6760793501559454,0.6346448910917633,0.6762944328035955,0.03409485473455635,77,0.2710725466410319,0.04504147628611146,0.05880014101664225,0.0074599940033196616,0.7502841743771739,0.5,"OrderedDict([('colsample_bytree', 0.7502841743771739), ('subsample', 0.5)])",362,random search for 3 group,9
0.7070924751880732,0.672214781758913,0.6379872070123179,0.6724314879864347,0.028212523739201915,136,0.3215567270914714,0.01863056782298343,0.1360346476236979,0.03199565901011809,0.8576294582447161,0.6434159361547902,"OrderedDict([('colsample_bytree', 0.8576294582447161), ('subsample', 0.6434159361547902)])",363,random search for 3 group,9
0.7066857176419461,0.6644787888990822,0.5347796338730906,0.6353147134713729,0.07314748973068512,371,0.35658065478007,0.08737578912496091,0.10130556424458821,0.03368884209446353,0.6652613321635859,0.5,"OrderedDict([('colsample_bytree', 0.6652613321635859), ('subsample', 0.5)])",364,random search for 3 group,9
0.7063443781295029,0.6778146769091692,0.5591994801005853,0.6477861783797525,0.06371388282487853,337,0.28166866302490234,0.03558212016078253,0.045711676279703774,0.0011077151665958487,0.7091157141349663,0.9,"OrderedDict([('colsample_bytree', 0.7091157141349663), ('subsample', 0.9)])",365,random search for 3 group,9
0.7155355010266086,0.6855316860099421,0.6244780817339488,0.6751817562568331,0.03788758975777802,97,0.3063077926635742,0.030762555610176236,0.04536215464274088,0.0020490422517089072,0.7692035359237785,0.9,"OrderedDict([('colsample_bytree', 0.7692035359237785), ('subsample', 0.9)])",366,random search for 3 group,9
0.7181590571630774,0.6760793501559454,0.6346448910917633,0.6762944328035955,0.03409485473455635,77,0.23692735036214194,0.020591988819715846,0.050690015157063804,0.003477845988822651,0.8167324580913191,0.5,"OrderedDict([('colsample_bytree', 0.8167324580913191), ('subsample', 0.5)])",367,random search for 3 group,9
0.7277417620651663,0.6571521518042369,0.5715500337968866,0.6521479825554299,0.06386311025550957,307,0.28504149119059247,0.059879806367481365,0.04728372891743978,0.0037464006246222693,0.5,0.5,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",368,random search for 3 group,9
0.7226570361911995,0.6563753621690936,0.5540003730050455,0.6443442571217796,0.06937736482824246,352,0.2767785390218099,0.01916946404757684,0.0468745231628418,0.003159815700540525,0.7475013305414819,0.6807621403368338,"OrderedDict([('colsample_bytree', 0.7475013305414819), ('subsample', 0.6807621403368338)])",369,random search for 3 group,9
0.718371338347894,0.6645434695280534,0.5819439294712738,0.6549529124490737,0.05610759640791968,285,0.24852919578552246,0.0363314636718315,0.05474297205607096,0.0066287423900692425,0.8999824251306656,0.7017359825763387,"OrderedDict([('colsample_bytree', 0.8999824251306656), ('subsample', 0.7017359825763387)])",370,random search for 3 group,9
0.7142160091777212,0.6722546293893386,0.6372049039767971,0.6745585141812857,0.03148183068499326,105,0.2370598316192627,0.019458212004428932,0.04428203900655111,0.0018895005408052304,0.8294103485686057,0.5020353613402457,"OrderedDict([('colsample_bytree', 0.8294103485686057), ('subsample', 0.5020353613402457)])",371,random search for 3 group,9
0.7134514554397916,0.6761959724025183,0.5492802607255658,0.6463092295226253,0.07027545016315294,345,0.26709985733032227,0.04594433036721477,0.06301840146382649,0.014879345050796083,0.7656410811393677,0.7025205882658601,"OrderedDict([('colsample_bytree', 0.7656410811393677), ('subsample', 0.7025205882658601)])",372,random search for 3 group,9
0.7238259549794884,0.6716300214944718,0.6289217060468608,0.6747925608402737,0.03880897969715983,104,0.2625585397084554,0.026663415716272114,0.04902489980061849,0.0022287590183046446,0.8227825422481879,0.6455645885700658,"OrderedDict([('colsample_bytree', 0.8227825422481879), ('subsample', 0.6455645885700658)])",373,random search for 3 group,9
0.7138784988176095,0.6474317785599654,0.5923371914174966,0.6512158229316904,0.04969112325145923,318,0.2410269578297933,0.02306985058446433,0.0494681199391683,0.002907843151097389,0.8032721547871509,0.7073800531338765,"OrderedDict([('colsample_bytree', 0.8032721547871509), ('subsample', 0.7073800531338765)])",374,random search for 3 group,9
0.7155569403753317,0.6812871014290214,0.5637548003641056,0.6535329473894862,0.06500611370137761,300,0.250564177831014,0.021548190471917476,0.050360918045043945,0.003761871702716672,0.8008759420575193,0.5508391407634671,"OrderedDict([('colsample_bytree', 0.8008759420575193), ('subsample', 0.5508391407634671)])",375,random search for 3 group,9
0.7101185266649936,0.6746019700466975,0.558584080926162,0.647768192545951,0.06470811784499894,338,0.31488752365112305,0.05302887929204235,0.07075691223144531,0.01323047851004443,0.8999593948957701,0.722209363705448,"OrderedDict([('colsample_bytree', 0.8999593948957701), ('subsample', 0.722209363705448)])",376,random search for 3 group,9
0.7227839995091786,0.667198469798842,0.6601508900088502,0.6833777864389571,0.028012548576496415,9,0.24309436480204263,0.031065076403017627,0.054049173990885414,0.011958377148749132,0.7425861771944438,0.8356054996151985,"OrderedDict([('colsample_bytree', 0.7425861771944438), ('subsample', 0.8356054996151985)])",377,random search for 3 group,9
0.7183870876069931,0.6695751315480953,0.6460272127024893,0.6779964772858592,0.03013499817017942,57,0.27193506558736164,0.023871075892377358,0.05047774314880371,0.002993066130440201,0.6352214596680703,0.8274129876555458,"OrderedDict([('colsample_bytree', 0.6352214596680703), ('subsample', 0.8274129876555458)])",378,random search for 3 group,9
0.7264388396840715,0.6685375012764623,0.6130831217926886,0.6693531542510742,0.04628087194510593,176,0.28279900550842285,0.048657528441403704,0.045059760411580406,0.002744299441332344,0.5010967539198916,0.8373002669861397,"OrderedDict([('colsample_bytree', 0.5010967539198916), ('subsample', 0.8373002669861397)])",379,random search for 3 group,9
0.717854201002353,0.6758764932661611,0.6369591588840757,0.6768966177175298,0.03303313942343025,64,0.24547608693440756,0.028643381774205043,0.048176844914754234,0.004001608720741553,0.8813681522012755,0.8160018927519354,"OrderedDict([('colsample_bytree', 0.8813681522012755), ('subsample', 0.8160018927519354)])",380,random search for 3 group,9
0.7151185071916015,0.6836143958222878,0.6268800400283427,0.6752043143474107,0.036510764391166683,96,0.2749234040578206,0.051380591422212483,0.04648979504903158,0.003068069963249032,0.8983166649777106,0.8024090381658642,"OrderedDict([('colsample_bytree', 0.8983166649777106), ('subsample', 0.8024090381658642)])",381,random search for 3 group,9
0.7094720085574067,0.6586112533689281,0.6140754727159985,0.6607195782141111,0.038973995927839546,245,0.25105849901835126,0.038816250060635396,0.048380136489868164,0.00533552332390509,0.8984313432836382,0.8335390500322,"OrderedDict([('colsample_bytree', 0.8984313432836382), ('subsample', 0.8335390500322)])",382,random search for 3 group,9
0.7141668930346483,0.6724308282920043,0.6511536443342305,0.6792504552202944,0.02617311421447552,43,0.2544122536977132,0.05362173192995864,0.049352804819742836,0.003336156821115096,0.6691091299433127,0.8057889625797326,"OrderedDict([('colsample_bytree', 0.6691091299433127), ('subsample', 0.8057889625797326)])",383,random search for 3 group,9
0.7108349558780824,0.6787940381329298,0.5834994337529735,0.6577094759213286,0.054080205075176295,265,0.259929100672404,0.042119489305209645,0.04692395528157552,0.0037839735508247182,0.8964616171156365,0.6016341389724797,"OrderedDict([('colsample_bytree', 0.8964616171156365), ('subsample', 0.6016341389724797)])",384,random search for 3 group,9
0.7162991350842458,0.6845200232669546,0.61438589428369,0.6717350175449633,0.04257674984543818,145,0.2660666306813558,0.014425914855768251,0.048130194346110024,0.0018717237929243046,0.505279103597359,0.81734909572783,"OrderedDict([('colsample_bytree', 0.505279103597359), ('subsample', 0.81734909572783)])",385,random search for 3 group,9
0.7205433173518981,0.6803226716334614,0.5743104383983899,0.6583921424612498,0.06168049288652918,262,0.2682858308156331,0.04241376407762689,0.053239663441975914,0.008580905227314814,0.5015736258970865,0.8563451447775414,"OrderedDict([('colsample_bytree', 0.5015736258970865), ('subsample', 0.8563451447775414)])",386,random search for 3 group,9
0.713413892176826,0.6675066007825217,0.642701965176826,0.6745408193787247,0.029293393207999528,106,0.26011403401692706,0.04815441838792366,0.0491480827331543,0.007944461343592158,0.742610802734578,0.800208522216636,"OrderedDict([('colsample_bytree', 0.742610802734578), ('subsample', 0.800208522216636)])",387,random search for 3 group,9
0.7150127757952797,0.6639423926925018,0.5996822544539095,0.6595458076472304,0.04718601316960557,253,0.30484382311503094,0.07601707705397244,0.047386487325032554,0.000734862281004061,0.7238573045303289,0.8308127441805375,"OrderedDict([('colsample_bytree', 0.7238573045303289), ('subsample', 0.8308127441805375)])",388,random search for 3 group,9
0.7154190604296548,0.6843343327812731,0.5620677245176493,0.6539403725761924,0.06619165440451541,298,0.25411216417948407,0.033421331081050956,0.050665855407714844,0.0001534476249522532,0.501593908480081,0.6083079762828789,"OrderedDict([('colsample_bytree', 0.501593908480081), ('subsample', 0.6083079762828789)])",389,random search for 3 group,9
0.7076906912692149,0.6758186715515522,0.642158944191273,0.6752227690040135,0.026756541800171174,95,0.27127742767333984,0.024877033999202075,0.04552213350931803,0.002066409878068852,0.8934786345693595,0.7822071566053221,"OrderedDict([('colsample_bytree', 0.8934786345693595), ('subsample', 0.7822071566053221)])",390,random search for 3 group,9
0.7154149098805247,0.6831954235751029,0.5168293371116913,0.6384798901891063,0.08701979323685324,364,0.24934077262878418,0.026005340852587912,0.05051668485005697,0.00047451767781077066,0.5032294067630982,0.8990556102336298,"OrderedDict([('colsample_bytree', 0.5032294067630982), ('subsample', 0.8990556102336298)])",391,random search for 3 group,9
0.7134251653794945,0.6601346193434317,0.6163884567904052,0.6633160805044438,0.039678894262065244,224,0.23666604359944662,0.031549586708533923,0.05706191062927246,0.011083768860553147,0.729912906977712,0.7811821588990373,"OrderedDict([('colsample_bytree', 0.729912906977712), ('subsample', 0.7811821588990373)])",392,random search for 3 group,9
0.711154615973502,0.6654963801780884,0.6007984027340406,0.6591497996285437,0.045275694462866535,258,0.2888755798339844,0.03383894301969638,0.04858525594075521,0.0037521550244952457,0.8977719317475266,0.8973126046741906,"OrderedDict([('colsample_bytree', 0.8977719317475266), ('subsample', 0.8973126046741906)])",393,random search for 3 group,9
0.7105429202376567,0.6671665508225926,0.6293441773253887,0.6690178827952127,0.03317508638710464,181,0.2623221079508464,0.056075729515420836,0.04898858070373535,0.0030238745594496803,0.8898430387621843,0.771862328181318,"OrderedDict([('colsample_bytree', 0.8898430387621843), ('subsample', 0.771862328181318)])",394,random search for 3 group,9
0.7061573450053881,0.6456863495573518,0.5942714294491296,0.6487050413372898,0.0457270809623958,331,0.2777563730875651,0.04602851144305361,0.05006821950276693,0.005601597149470461,0.5036357242374506,0.8004548124160571,"OrderedDict([('colsample_bytree', 0.5036357242374506), ('subsample', 0.8004548124160571)])",395,random search for 3 group,9
0.7186338178854521,0.6736000888855125,0.5105008863842093,0.6342449310517246,0.08941085180191877,374,0.24761835734049478,0.04715090097908804,0.08158278465270996,0.03546206811283341,0.7170069593797377,0.6076437835752364,"OrderedDict([('colsample_bytree', 0.7170069593797377), ('subsample', 0.6076437835752364)])",396,random search for 3 group,9
0.7175942320121118,0.6665011711721283,0.6051778766011934,0.6630910932618111,0.04595708660975154,228,0.38903458913167316,0.028354136489034548,0.12840946515401205,0.04806807877188149,0.8002656393987959,0.8274078193323793,"OrderedDict([('colsample_bytree', 0.8002656393987959), ('subsample', 0.8274078193323793)])",397,random search for 3 group,9
0.7033997918080966,0.6611244298362018,0.5652468109717088,0.6432570108720024,0.057798471858844784,355,0.2685750325520833,0.030546543795182072,0.04747811953226725,0.0013273286611145607,0.8989724834199244,0.5019004682559974,"OrderedDict([('colsample_bytree', 0.8989724834199244), ('subsample', 0.5019004682559974)])",398,random search for 3 group,9
0.7217803667632259,0.6631950914617586,0.633782160477257,0.6729192062340804,0.036577223181154236,129,0.28974374135335285,0.05682630263689999,0.04596757888793945,0.002198592393592821,0.6478169905586998,0.7772862071902715,"OrderedDict([('colsample_bytree', 0.6478169905586998), ('subsample', 0.7772862071902715)])",399,random search for 3 group,9
0.7263967216269906,0.6588082936641209,0.5979038185714638,0.6610362779541917,0.052480659735480065,241,0.27512939771016437,0.044892681367541314,0.053646485010782875,0.009641524403421713,0.7663283597453476,0.8357704934596369,"OrderedDict([('colsample_bytree', 0.7663283597453476), ('subsample', 0.8357704934596369)])",400,random search for 3 group,9
0.7148390596791703,0.681062090398605,0.6580135469332078,0.6846382323369943,0.023336328161374154,5,0.24887537956237793,0.027480864701754332,0.050829569498697914,0.005016379612706997,0.8386191105360277,0.5880651015929422,"OrderedDict([('colsample_bytree', 0.8386191105360277), ('subsample', 0.5880651015929422)])",401,random search for 3 group,9
0.7108163092968265,0.6829938115253673,0.6309423286385196,0.6749174831535711,0.033104717755708724,102,0.2585028012593587,0.05896034761131695,0.04976503054300944,0.002214367299867077,0.8534460723408068,0.7681348944192603,"OrderedDict([('colsample_bytree', 0.8534460723408068), ('subsample', 0.7681348944192603)])",402,random search for 3 group,9
0.7234912750586213,0.6615700704935714,0.6302971618067974,0.6717861691196635,0.0387260652063695,143,0.270784854888916,0.04718538446683422,0.04616403579711914,0.0009590246993966786,0.6020830666871171,0.8982775882113889,"OrderedDict([('colsample_bytree', 0.6020830666871171), ('subsample', 0.8982775882113889)])",403,random search for 3 group,9
0.7241251018059924,0.6840849828722819,0.5549322024565604,0.6543807623782782,0.07219563622054569,296,0.27375634511311847,0.049018735746823555,0.04624176025390625,0.003655825104526252,0.6192808082723512,0.7566561406970342,"OrderedDict([('colsample_bytree', 0.6192808082723512), ('subsample', 0.7566561406970342)])",404,random search for 3 group,9
0.7081135683927753,0.6617728804449022,0.5131671289301363,0.6276845259226046,0.08315664134759364,381,0.3025866349538167,0.061757822327715074,0.056630849838256836,0.008788096749509068,0.65305698249985,0.8974842462359915,"OrderedDict([('colsample_bytree', 0.65305698249985), ('subsample', 0.8974842462359915)])",405,random search for 3 group,9
0.7258146209190209,0.6631860804524983,0.5666056583525256,0.6518687865746816,0.06548757793613776,311,0.28833746910095215,0.06884543468726681,0.048332532246907554,0.002403392204114566,0.8299587222014291,0.5766938932014943,"OrderedDict([('colsample_bytree', 0.8299587222014291), ('subsample', 0.5766938932014943)])",406,random search for 3 group,9
0.7210929978809291,0.6939169233286451,0.5817274195829956,0.6655791135975232,0.06032116653849518,207,0.2861897150675456,0.059967962180366735,0.06332763036092122,0.008334104555307684,0.8408965751954971,0.8497068245148538,"OrderedDict([('colsample_bytree', 0.8408965751954971), ('subsample', 0.8497068245148538)])",407,random search for 3 group,9
0.7153638821599089,0.6710056391157213,0.6103795014670917,0.6655830075809073,0.04303087067780803,206,0.26409371693929035,0.05036042709152805,0.05098462104797363,0.0014682656620592595,0.5874953316941025,0.8938631842417781,"OrderedDict([('colsample_bytree', 0.5874953316941025), ('subsample', 0.8938631842417781)])",408,random search for 3 group,9
0.7148435819696741,0.6695289331580421,0.6356573092864763,0.6733432748047309,0.03243997890476798,122,0.2779390811920166,0.036409961799358945,0.04510958989461263,0.0012187400933087115,0.8999905331407676,0.7780629670681456,"OrderedDict([('colsample_bytree', 0.8999905331407676), ('subsample', 0.7780629670681456)])",409,random search for 3 group,9
0.712245304846721,0.6839042350143816,0.5810021833107303,0.6590505743906109,0.05638834142166199,259,0.3173863887786865,0.02862392394224532,0.0484623908996582,0.00589518065692705,0.8999369966499968,0.8751961567190978,"OrderedDict([('colsample_bytree', 0.8999369966499968), ('subsample', 0.8751961567190978)])",410,random search for 3 group,9
0.7166069492014708,0.672268556877017,0.5655164536348195,0.6514639865711024,0.06341244395150622,316,0.2492851416269938,0.036258360198652216,0.05433972676595052,0.002744514547128939,0.544726281356896,0.6390210087298033,"OrderedDict([('colsample_bytree', 0.544726281356896), ('subsample', 0.6390210087298033)])",411,random search for 3 group,9
0.7084549013245685,0.6522098817706821,0.5873704445746992,0.6493450758899832,0.04947401170414829,325,0.256397803624471,0.04350639372064725,0.04723803202311198,0.0022809674245972507,0.6824808455390663,0.5135292669719478,"OrderedDict([('colsample_bytree', 0.6824808455390663), ('subsample', 0.5135292669719478)])",412,random search for 3 group,9
0.7126365287831209,0.6887592397495137,0.6119485308949887,0.6711147664758744,0.042957450323998954,152,0.2650492986043294,0.028163689293013362,0.046310027440389,0.0021298979910722494,0.8332615795049274,0.8950516784870124,"OrderedDict([('colsample_bytree', 0.8332615795049274), ('subsample', 0.8950516784870124)])",413,random search for 3 group,9
0.7158566104532884,0.6808379362270471,0.6216138959464261,0.6727694808755872,0.03889513498476267,131,0.2914891242980957,0.048810795336862896,0.047951062520345054,0.0013775240147103748,0.6707339448693116,0.8307550746650387,"OrderedDict([('colsample_bytree', 0.6707339448693116), ('subsample', 0.8307550746650387)])",414,random search for 3 group,9
0.7276330867822927,0.6595839837145445,0.6223085092666503,0.6698418599211625,0.043606075076873294,169,0.27617208162943524,0.05396045878897298,0.04733633995056152,0.0022233844041703752,0.6007067566644758,0.8283047768639773,"OrderedDict([('colsample_bytree', 0.6007067566644758), ('subsample', 0.8283047768639773)])",415,random search for 3 group,9
0.7182866329985627,0.6747588756262886,0.6428546252653815,0.6786333779634109,0.030916616610219494,51,0.2940034866333008,0.05379843782416285,0.04365380605061849,0.0006973203500493018,0.8387958739939477,0.7968885089622497,"OrderedDict([('colsample_bytree', 0.8387958739939477), ('subsample', 0.7968885089622497)])",416,random search for 3 group,9
0.7116335894310208,0.6777288147797024,0.6558748759261801,0.6817457600456344,0.02293992763546924,16,0.3013927141825358,0.03422962853283007,0.04298130671183268,0.0011539021189005886,0.8038801233528128,0.7814658068793767,"OrderedDict([('colsample_bytree', 0.8038801233528128), ('subsample', 0.7814658068793767)])",417,random search for 3 group,9
0.7142385289664032,0.6727133238011691,0.6065600708454704,0.664503974537681,0.04434115956477173,213,0.271271546681722,0.05207654425784255,0.061583518981933594,0.015802735330943028,0.8007078851756626,0.7655081263295029,"OrderedDict([('colsample_bytree', 0.8007078851756626), ('subsample', 0.7655081263295029)])",418,random search for 3 group,9
0.71523915139335,0.6905147022319221,0.6507599477991735,0.6855046004748152,0.026560845415099812,3,0.278200626373291,0.04903254080219036,0.048317670822143555,0.003379583019568299,0.8994650917572593,0.6339965336640259,"OrderedDict([('colsample_bytree', 0.8994650917572593), ('subsample', 0.6339965336640259)])",419,random search for 3 group,9
0.7096963208557874,0.6731844543696992,0.6079186527013685,0.6635998093089517,0.04209966349385023,216,0.2717467149098714,0.051851235697009924,0.04712073008219401,0.0017283544154075292,0.898715294585106,0.6529091132673827,"OrderedDict([('colsample_bytree', 0.898715294585106), ('subsample', 0.6529091132673827)])",420,random search for 3 group,9
0.712849135261679,0.6627745228729338,0.610873043399245,0.6621655671779526,0.041633791949671005,234,0.2973321278889974,0.05427901019639361,0.050149122873942055,0.005918273772332678,0.8436559547986053,0.6206085426297404,"OrderedDict([('colsample_bytree', 0.8436559547986053), ('subsample', 0.6206085426297404)])",421,random search for 3 group,9
0.7161847076609082,0.6637108876337303,0.6108692972940396,0.6635882975295594,0.04299492362621209,217,0.2654413382212321,0.013904034389225939,0.04330897331237793,0.002591436541738111,0.5000694169513392,0.6399636225203365,"OrderedDict([('colsample_bytree', 0.5000694169513392), ('subsample', 0.6399636225203365)])",422,random search for 3 group,9
0.7196348269871975,0.6588282000234156,0.5775398733129717,0.6520009667745282,0.05821055059177345,309,0.26679269472757977,0.039001897848692534,0.05796496073404948,0.007348311207023069,0.6114528522124962,0.8030971516202507,"OrderedDict([('colsample_bytree', 0.6114528522124962), ('subsample', 0.8030971516202507)])",423,random search for 3 group,9
0.7221753433653095,0.6535819753671693,0.6348256407623327,0.6701943198316038,0.037545262707483214,164,0.2613558769226074,0.03230292056235755,0.04980691274007162,0.0019568035713757193,0.5000119505008773,0.8267143412098489,"OrderedDict([('colsample_bytree', 0.5000119505008773), ('subsample', 0.8267143412098489)])",424,random search for 3 group,9
0.7282554030970363,0.6606020891030498,0.6409768184403161,0.6766114368801341,0.037386381184470484,71,0.29279081026713055,0.05930101160974551,0.055678606033325195,0.017183972214855278,0.8127998080034496,0.79911624497336,"OrderedDict([('colsample_bytree', 0.8127998080034496), ('subsample', 0.79911624497336)])",425,random search for 3 group,9
0.7307420628179064,0.6723546028290428,0.6187155999184187,0.6739374218551227,0.045748304773653006,117,0.2873242696126302,0.05566554149083512,0.047190586725870766,0.0006571144861822416,0.6611424607694157,0.8502793706177738,"OrderedDict([('colsample_bytree', 0.6611424607694157), ('subsample', 0.8502793706177738)])",426,random search for 3 group,9
0.7116809787502629,0.6720179229363741,0.5839198945318902,0.6558729320728424,0.05339300333471402,276,0.2654383182525635,0.033545314031563765,0.05119816462198893,0.002500161734508063,0.6019626475390379,0.8522849708257529,"OrderedDict([('colsample_bytree', 0.6019626475390379), ('subsample', 0.8522849708257529)])",427,random search for 3 group,9
0.7205111023589594,0.6796201278967446,0.6473805692369992,0.6825039331642344,0.029924972495572248,15,0.2705809275309245,0.028915719413197212,0.04925783475240072,0.004140982411603461,0.8537052596479158,0.7986839683879305,"OrderedDict([('colsample_bytree', 0.8537052596479158), ('subsample', 0.7986839683879305)])",428,random search for 3 group,9
0.7100534290686471,0.6728439195262265,0.6348819719245679,0.6725931068398139,0.030689131328466377,133,0.29093631108601886,0.04421996154815387,0.045388221740722656,0.002958239411671433,0.7261133572799128,0.8386118539187175,"OrderedDict([('colsample_bytree', 0.7261133572799128), ('subsample', 0.8386118539187175)])",429,random search for 3 group,9
0.7047750342862533,0.6809440906055182,0.5702009721373759,0.6519733656763824,0.058634584379313306,310,0.282151460647583,0.041660185638766375,0.050827582677205406,0.001227934787469475,0.8713068983600785,0.6346059303712819,"OrderedDict([('colsample_bytree', 0.8713068983600785), ('subsample', 0.6346059303712819)])",430,random search for 3 group,9
0.7145220325319513,0.6672547329542438,0.6326786135502958,0.671485126345497,0.03354607258518027,147,0.2916467984517415,0.04582182603485681,0.04990776379903158,0.005610878044640679,0.8999137632982808,0.8082319895022271,"OrderedDict([('colsample_bytree', 0.8999137632982808), ('subsample', 0.8082319895022271)])",431,random search for 3 group,9
0.7140834033676409,0.659809821452195,0.597231327818311,0.657041517546049,0.047744804394015204,271,0.25052229563395184,0.031531239955150406,0.05366214116414388,0.011599872555911201,0.5008558315625155,0.6996676398156209,"OrderedDict([('colsample_bytree', 0.5008558315625155), ('subsample', 0.6996676398156209)])",432,random search for 3 group,9
