split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7409847283000798,0.6751519004866608,0.27282825881783224,0.562988295868191,0.20692692048205,290,0.46799683570861816,0.068502075697309,0.18007588386535645,0.031064283451061506,0.517023451370972,0.8994368321925033,"OrderedDict([('colsample_bytree', 0.517023451370972), ('subsample', 0.8994368321925033)])",429,random search for 3 group,5
0.7761273554984682,0.6486493523095682,0.45520567302761206,0.6266607936118828,0.131935095419888,43,0.5770036379496256,0.20200718129521233,0.3223762512207031,0.025105936575865337,0.5,0.5186544691169201,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5186544691169201)])",430,random search for 3 group,5
0.7886503015571649,0.6452633428815231,0.285433761210224,0.5731158018829706,0.21167691162679889,270,0.5070854822794596,0.132390543724287,0.32732431093851727,0.08309433683559456,0.9,0.9,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",431,random search for 3 group,5
0.7361082347362422,0.6153571824577648,0.39963121487394204,0.583698877355983,0.13917826083909277,229,0.2772180239359538,0.13970024262000405,0.20357203483581543,0.17230888095974445,0.9,0.5,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",432,random search for 3 group,5
0.7908021413416947,0.6814781183463514,0.3001827075380955,0.5908209890753806,0.2103027873046879,195,0.769705613454183,0.10230200326900432,0.34517963727315265,0.033116797217558516,0.5,0.5,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",433,random search for 3 group,5
0.8236806393813625,0.6716724023712348,0.31041465170377636,0.6019225644854579,0.2152661506762905,140,0.5972481568654379,0.10824621716395871,0.19898088773091635,0.07104912075165364,0.5,0.8330753534172448,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8330753534172448)])",434,random search for 3 group,5
0.8130673899365564,0.6649069267725365,0.31294950814856914,0.5969746082858873,0.2097467899512083,170,0.38597313563028973,0.08726231799910567,0.161849578221639,0.03524861790465492,0.9,0.8443477977859513,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8443477977859513)])",435,random search for 3 group,5
0.7771321030466659,0.6241863895909374,0.3151454945166108,0.5721546623847381,0.1921603186444778,274,0.41893474260965985,0.049908515665138584,0.33622169494628906,0.06457719243069691,0.9,0.5314279479759622,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5314279479759622)])",436,random search for 3 group,5
0.81138799959365,0.65556794422973,0.32590055624029035,0.5976188333545568,0.20239085783348804,163,0.5627963542938232,0.09812349975271928,0.3232918580373128,0.07757014713908623,0.5,0.7881931495724168,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7881931495724168)])",437,random search for 3 group,5
0.7558853714883386,0.7325287426118233,0.39561386106804586,0.6280093250560692,0.16460482331891194,37,0.46000417073567706,0.05657254555451631,0.24355228741963705,0.03529019863430209,0.5,0.5538454053529507,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5538454053529507)])",438,random search for 3 group,5
0.7998047164540827,0.6969224506218579,0.3269130059493043,0.6078800576750817,0.203064937515564,113,0.5434082349141439,0.13196513669656856,0.23415533701578775,0.042199864335880584,0.5,0.5832559593718565,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5832559593718565)])",439,random search for 3 group,5
0.8084176475755316,0.6684592956566142,0.22355039578339142,0.5668091130051791,0.2493551620741324,283,0.1702423890431722,0.020487807032565232,0.021734317143758137,0.0008050714757474572,0.8979996293046061,0.7287615457460724,"OrderedDict([('colsample_bytree', 0.8979996293046061), ('subsample', 0.7287615457460724)])",440,random search for 3 group,5
0.7591703827773395,0.6924215008536756,0.3540307440819809,0.6018742092376653,0.1773577189839742,141,0.7684421539306641,0.2060312396462224,0.3190830548604329,0.04331896101067555,0.5010948516574952,0.6442096834386352,"OrderedDict([('colsample_bytree', 0.5010948516574952), ('subsample', 0.6442096834386352)])",441,random search for 3 group,5
0.7783953068915824,0.6575538815354016,0.3818205083994598,0.6059232322754813,0.1659662328246675,125,0.5582229296366373,0.1435619492019929,0.33901039759318036,0.04395728222231259,0.6679984489636552,0.8355013209980937,"OrderedDict([('colsample_bytree', 0.6679984489636552), ('subsample', 0.8355013209980937)])",442,random search for 3 group,5
0.7838023009605162,0.754227289028391,0.36657658324893183,0.634868724412613,0.19009502025801167,26,0.400287389755249,0.08092973465932002,0.2218186855316162,0.037408590095681066,0.5012082810133309,0.5381015409779375,"OrderedDict([('colsample_bytree', 0.5012082810133309), ('subsample', 0.5381015409779375)])",443,random search for 3 group,5
0.7649100601724615,0.7589499150803416,0.33511176350189575,0.6196572462515664,0.20121875268359404,75,0.35915644963582355,0.05787872828168368,0.22058987617492676,0.09661477104828657,0.5001007246685234,0.5424739830645458,"OrderedDict([('colsample_bytree', 0.5001007246685234), ('subsample', 0.5424739830645458)])",444,random search for 3 group,5
0.7311802771659804,0.7382312811407481,0.39987222700911573,0.6230945951052814,0.15786829611653744,65,0.598618745803833,0.0614576929916181,0.3193519115447998,0.06961292942146248,0.5891863387795191,0.5449539060276736,"OrderedDict([('colsample_bytree', 0.5891863387795191), ('subsample', 0.5449539060276736)])",445,random search for 3 group,5
0.7874313526614487,0.753335082936647,0.34849012390588674,0.6297521865013275,0.19936883707317923,32,0.7496498425801595,0.11644003287175307,0.3610270818074544,0.10137602440634239,0.5008810362216591,0.5295383468462073,"OrderedDict([('colsample_bytree', 0.5008810362216591), ('subsample', 0.5295383468462073)])",446,random search for 3 group,5
0.7942975864275401,0.698775917047324,0.41966583087907594,0.6375797781179801,0.1589464556199681,18,0.3790445327758789,0.17982507449292104,0.1816112200419108,0.014652616041180231,0.5004502760096377,0.5575696692336205,"OrderedDict([('colsample_bytree', 0.5004502760096377), ('subsample', 0.5575696692336205)])",447,random search for 3 group,5
0.7618551569347598,0.6948926358884004,0.3666830021602242,0.6078102649944616,0.1726803645808628,114,0.5787944793701172,0.2345516830621001,0.29220279057820636,0.1033109162370384,0.5000943709171587,0.558010056398089,"OrderedDict([('colsample_bytree', 0.5000943709171587), ('subsample', 0.558010056398089)])",448,random search for 3 group,5
0.7087496004887219,0.623924518343706,0.35885497446496095,0.5638430310991296,0.14902774050987294,289,0.5675732294718424,0.13987478657756858,0.3603962262471517,0.0477824281873205,0.7044920386814932,0.5005234254564216,"OrderedDict([('colsample_bytree', 0.7044920386814932), ('subsample', 0.5005234254564216)])",449,random search for 3 group,5
0.8210982849811135,0.6383543396945753,0.2907736607452832,0.5834087618069906,0.21996259403933374,231,0.23018495241800943,0.07914080083221364,0.16358820597330728,0.10568692788622047,0.7313601765835991,0.8994864442467065,"OrderedDict([('colsample_bytree', 0.7313601765835991), ('subsample', 0.8994864442467065)])",450,random search for 3 group,5
0.7462429909380888,0.7332299325001476,0.31433047961656513,0.5979344676849339,0.2006086595982169,161,0.5411850611368815,0.14404733830090846,0.2765947977701823,0.05307653972461323,0.5496638540669307,0.5007512166829045,"OrderedDict([('colsample_bytree', 0.5496638540669307), ('subsample', 0.5007512166829045)])",451,random search for 3 group,5
0.7603414862775477,0.6116112548082051,0.38773787153524486,0.5865635375403325,0.15314242724776625,219,0.6583274205525717,0.09683414114047147,0.2319011688232422,0.03068323891012381,0.6425226701772723,0.7867690238361202,"OrderedDict([('colsample_bytree', 0.6425226701772723), ('subsample', 0.7867690238361202)])",452,random search for 3 group,5
0.8248529484264036,0.6789113007853115,0.34696750758999373,0.6169105856005697,0.19996114648170538,86,0.5191481908162435,0.08355046760632105,0.3488148848215739,0.05908405113622465,0.766289829665096,0.8512489231079681,"OrderedDict([('colsample_bytree', 0.766289829665096), ('subsample', 0.8512489231079681)])",453,random search for 3 group,5
0.7936202752464006,0.7439833991439604,0.33974218155020885,0.6257819519801899,0.20327324396491447,49,0.7548333803812662,0.16270229920476087,0.28643345832824707,0.0742787419523416,0.593024126260179,0.5551521537974808,"OrderedDict([('colsample_bytree', 0.593024126260179), ('subsample', 0.5551521537974808)])",454,random search for 3 group,5
0.8258942914124104,0.6734068891560194,0.37895326254866235,0.6260848143723642,0.18550580384778412,46,0.6067182223002116,0.04429604917793246,0.27692365646362305,0.13129186284765673,0.6419880327483064,0.8596263929538551,"OrderedDict([('colsample_bytree', 0.6419880327483064), ('subsample', 0.8596263929538551)])",455,random search for 3 group,5
0.7895937088592785,0.6586584858685495,0.31951690808859157,0.5892563676054732,0.19808338340246603,204,0.4636964797973633,0.03653396242384522,0.25189582506815594,0.08675522251543409,0.5007989688808057,0.8577897607083915,"OrderedDict([('colsample_bytree', 0.5007989688808057), ('subsample', 0.8577897607083915)])",456,random search for 3 group,5
0.7789961588487885,0.6926992922911488,0.35484823242619534,0.6088478945220442,0.18302760912500027,109,0.49314022064208984,0.11317058893658241,0.23283020655314127,0.016833887730680213,0.5000482716012219,0.7062407521508038,"OrderedDict([('colsample_bytree', 0.5000482716012219), ('subsample', 0.7062407521508038)])",457,random search for 3 group,5
0.7750229762028328,0.6631363192803341,0.27555371125087924,0.5712376689113488,0.21401153880518056,276,0.4155898094177246,0.07982189708905009,0.2464121182759603,0.04839342685484113,0.8983170895548129,0.67039061576882,"OrderedDict([('colsample_bytree', 0.8983170895548129), ('subsample', 0.67039061576882)])",458,random search for 3 group,5
0.7938374308225239,0.6539712951678396,0.3640394639217144,0.6039493966373594,0.17899388413660505,131,0.556839386622111,0.1085500105656835,0.3294516404469808,0.019974034766487264,0.7165312076608862,0.8623326501980966,"OrderedDict([('colsample_bytree', 0.7165312076608862), ('subsample', 0.8623326501980966)])",459,random search for 3 group,5
0.8372555079823266,0.6996845958129028,0.3073257122839175,0.6147552720263822,0.2245234057900811,95,0.40241042772928876,0.1984397970241481,0.2578715483347575,0.08533796468178911,0.5580536263164856,0.5352974891286013,"OrderedDict([('colsample_bytree', 0.5580536263164856), ('subsample', 0.5352974891286013)])",460,random search for 3 group,5
0.803274774116651,0.6442334730125189,0.40688510389166654,0.6181311170069456,0.16287457834593516,83,0.540727456410726,0.12481888669272087,0.31769800186157227,0.04554337939613505,0.5011611349301265,0.6094202509240912,"OrderedDict([('colsample_bytree', 0.5011611349301265), ('subsample', 0.6094202509240912)])",461,random search for 3 group,5
0.7529771975310188,0.7009560605441656,0.310621708549082,0.5881849888747555,0.1974125639571648,208,0.46650274594624835,0.1289888234352823,0.1627190113067627,0.028768246470831513,0.5023276175054651,0.66679389748964,"OrderedDict([('colsample_bytree', 0.5023276175054651), ('subsample', 0.66679389748964)])",462,random search for 3 group,5
0.7878384342941932,0.7014896229697903,0.3933857539891841,0.6275712704177225,0.16930479690577835,41,0.6469583511352539,0.18766304424269448,0.31397318840026855,0.07299744518518562,0.5000143969871422,0.571805875410975,"OrderedDict([('colsample_bytree', 0.5000143969871422), ('subsample', 0.571805875410975)])",463,random search for 3 group,5
0.7776659472331982,0.6598603675497805,0.29493408644099006,0.5774868004079896,0.20550193150547968,253,0.4937442143758138,0.06713272615490136,0.26084526379903156,0.052038681883756786,0.5766952472024713,0.568979716951403,"OrderedDict([('colsample_bytree', 0.5766952472024713), ('subsample', 0.568979716951403)])",464,random search for 3 group,5
0.802603209333584,0.7290982066618296,0.4198424659940425,0.6505146273298187,0.16584728088602563,4,0.3593300978342692,0.133111788599425,0.27574745814005536,0.10985863618000136,0.500139818172617,0.5344312240067427,"OrderedDict([('colsample_bytree', 0.500139818172617), ('subsample', 0.5344312240067427)])",465,random search for 3 group,5
0.811928143468097,0.6628763767637511,0.31664511323441324,0.5971498778220871,0.20747096103103432,165,0.5678904056549072,0.16913334959012333,0.2701226870218913,0.05078071209431094,0.8983975004185987,0.8108915812435638,"OrderedDict([('colsample_bytree', 0.8983975004185987), ('subsample', 0.8108915812435638)])",466,random search for 3 group,5
0.76859559019864,0.6576052877382841,0.3557078222299561,0.5939695667222934,0.1744633791114135,184,0.6624192396799723,0.24422030406109005,0.29100799560546875,0.07269333628306543,0.5011052033809859,0.7581015354160436,"OrderedDict([('colsample_bytree', 0.5011052033809859), ('subsample', 0.7581015354160436)])",467,random search for 3 group,5
0.7046827966086653,0.7241079702389569,0.3208566869935082,0.5832158179470435,0.18568534233780623,233,0.35664820671081543,0.1592051536429922,0.2862807909647624,0.14619984595471028,0.7048910151656348,0.7414835292032507,"OrderedDict([('colsample_bytree', 0.7048910151656348), ('subsample', 0.7414835292032507)])",468,random search for 3 group,5
0.7700022850078315,0.6306363856552843,0.3802402340626465,0.5936263015752542,0.16125740051639476,186,0.5782080491383871,0.1557792566700446,0.26725538571675617,0.06371532121166443,0.6180483885920909,0.8233948756561071,"OrderedDict([('colsample_bytree', 0.6180483885920909), ('subsample', 0.8233948756561071)])",469,random search for 3 group,5
0.7930270590083432,0.6927911377923488,0.31799272845481175,0.6012703084185013,0.2044446957950049,142,0.20543599128723145,0.0355986062306982,0.0497440497080485,0.01764908080971672,0.8996802649807296,0.866364206894822,"OrderedDict([('colsample_bytree', 0.8996802649807296), ('subsample', 0.866364206894822)])",470,random search for 3 group,5
0.7824463310562406,0.6713573591744958,0.28027708295016507,0.5780269243936338,0.21537009383561723,251,0.7047940095265707,0.030647827287074,0.24495673179626465,0.011714005427225201,0.895975660179368,0.7748693021682721,"OrderedDict([('colsample_bytree', 0.895975660179368), ('subsample', 0.7748693021682721)])",471,random search for 3 group,5
0.7756847094593702,0.7396509760036121,0.383500585511368,0.6329454236581168,0.1769965215199316,29,0.4569026629130046,0.1292089270240958,0.24596230189005533,0.06811880818943657,0.5006292039202118,0.5286744545475822,"OrderedDict([('colsample_bytree', 0.5006292039202118), ('subsample', 0.5286744545475822)])",472,random search for 3 group,5
0.816743779647306,0.5966777775964568,0.3466763350493627,0.5866992974310418,0.1920339000758613,218,0.4414437611897786,0.023645935561888265,0.2309725284576416,0.02024023807295205,0.5006606561782339,0.6169966857050843,"OrderedDict([('colsample_bytree', 0.5006606561782339), ('subsample', 0.6169966857050843)])",473,random search for 3 group,5
0.7957069174220759,0.6673469938022767,0.28218512793882267,0.581746346387725,0.21820748565965595,238,0.5257092316945394,0.042756891574374324,0.23938830693562826,0.03899764661922662,0.5004902364587644,0.8100700141102182,"OrderedDict([('colsample_bytree', 0.5004902364587644), ('subsample', 0.8100700141102182)])",474,random search for 3 group,5
0.7765386957602178,0.6791087834631788,0.3665581328706554,0.6074018706980174,0.17488553683394073,117,0.6585492293039957,0.05524645423348082,0.26685285568237305,0.038261933148777,0.7645504027039702,0.8310639541802036,"OrderedDict([('colsample_bytree', 0.7645504027039702), ('subsample', 0.8310639541802036)])",475,random search for 3 group,5
0.755838022060222,0.7324899354670442,0.2800729321336086,0.5894669632202917,0.21898216539395948,203,0.4339119593302409,0.022526140885802598,0.35189223289489746,0.1344257000942974,0.5004590761723053,0.7144570700550799,"OrderedDict([('colsample_bytree', 0.5004590761723053), ('subsample', 0.7144570700550799)])",476,random search for 3 group,5
0.7856471004883987,0.6459433969635686,0.33257019652064534,0.5880535646575376,0.18944321003151401,211,0.5745755036671957,0.11968103634037727,0.2305147647857666,0.015445040955801353,0.5020628125018356,0.5010336325683817,"OrderedDict([('colsample_bytree', 0.5020628125018356), ('subsample', 0.5010336325683817)])",477,random search for 3 group,5
0.7697574375200082,0.6704412549445244,0.29469875423792014,0.5782991489008177,0.20459360354950024,247,0.3581954638163249,0.07953247614952647,0.2199119726816813,0.07746320044717418,0.6826065110288987,0.5367794704649421,"OrderedDict([('colsample_bytree', 0.6826065110288987), ('subsample', 0.5367794704649421)])",478,random search for 3 group,5
0.794270619283488,0.59134054728961,0.26814566481940494,0.5512522771308342,0.21665205434936544,303,0.6418108940124512,0.1930691463448617,0.33870848019917804,0.0717829505533844,0.8999985486763193,0.6182192838476401,"OrderedDict([('colsample_bytree', 0.8999985486763193), ('subsample', 0.6182192838476401)])",479,random search for 3 group,5
0.7745463888817875,0.719453274914303,0.3710820522812438,0.6216939053591114,0.17863097618461102,69,0.3714922269185384,0.06256172613210016,0.1549967130025228,0.04898790293693072,0.5017955836495699,0.5426605931028019,"OrderedDict([('colsample_bytree', 0.5017955836495699), ('subsample', 0.5426605931028019)])",480,random search for 3 group,5
0.8260661250092125,0.6203877249670571,0.2939617943665491,0.5801385481142729,0.21908712399433586,241,0.4206208388010661,0.13795862360849795,0.25166527430216473,0.057969745220219485,0.6564188849290492,0.899331915282999,"OrderedDict([('colsample_bytree', 0.6564188849290492), ('subsample', 0.899331915282999)])",481,random search for 3 group,5
0.803115083194913,0.6496320637210653,0.2819371808098702,0.5782281092419495,0.21867859980659596,249,0.48641498883565265,0.1444730818001508,0.32012446721394855,0.015582757067463673,0.8980343990361892,0.8361299856277178,"OrderedDict([('colsample_bytree', 0.8980343990361892), ('subsample', 0.8361299856277178)])",482,random search for 3 group,5
0.749408831914053,0.7068421863513188,0.30800674675153616,0.5880859216723027,0.1988068375699368,209,0.5272858937581381,0.08033564813108068,0.3396610418955485,0.12692676359400906,0.614808972783173,0.690251480675183,"OrderedDict([('colsample_bytree', 0.614808972783173), ('subsample', 0.690251480675183)])",483,random search for 3 group,5
0.8086859746703932,0.6976015493341562,0.3052937242747247,0.6038604160930914,0.2159343873889986,133,0.5343274275461832,0.16436807963668235,0.2649250030517578,0.045939901652228735,0.5001709572470141,0.5773478286657983,"OrderedDict([('colsample_bytree', 0.5001709572470141), ('subsample', 0.5773478286657983)])",484,random search for 3 group,5
0.8047104735004686,0.6549315917903522,0.4171018420355135,0.6255813024421114,0.1595957234392638,51,0.6065419514973959,0.12695421635855383,0.301865816116333,0.047788978644985915,0.621249325727927,0.8586242001354882,"OrderedDict([('colsample_bytree', 0.621249325727927), ('subsample', 0.8586242001354882)])",485,random search for 3 group,5
0.7820009619915109,0.6725735021543882,0.28643869056920057,0.5803377182383666,0.2125653955692415,240,0.2712083657582601,0.029628532262765354,0.18689552942911783,0.03415467683757376,0.7721793231648875,0.8674202207051025,"OrderedDict([('colsample_bytree', 0.7721793231648875), ('subsample', 0.8674202207051025)])",486,random search for 3 group,5
0.7545015043500527,0.7412959091248786,0.3893075367459389,0.62836831674029,0.16912744570282587,35,0.49623600641886395,0.08040394396102965,0.28720959027608234,0.04298613922865671,0.5006855352372933,0.5293720414885794,"OrderedDict([('colsample_bytree', 0.5006855352372933), ('subsample', 0.5293720414885794)])",487,random search for 3 group,5
0.7406542128567692,0.6599268417855247,0.3263359273420583,0.5756389939947841,0.17933811900403604,260,0.4286371072133382,0.10401339137950036,0.20972935358683267,0.025541402641260157,0.5014648513496542,0.8673328263948397,"OrderedDict([('colsample_bytree', 0.5014648513496542), ('subsample', 0.8673328263948397)])",488,random search for 3 group,5
0.7732439876522251,0.7070790534884193,0.2950267537732366,0.5917832649712937,0.21156995664485245,191,0.4816947778065999,0.14891180973694132,0.19147896766662598,0.060906665188495024,0.7167307900055392,0.8141554382724839,"OrderedDict([('colsample_bytree', 0.7167307900055392), ('subsample', 0.8141554382724839)])",489,random search for 3 group,5
0.8096694692931241,0.6743554833341907,0.22947976114285407,0.5711682379233897,0.24784501887601124,277,0.4671671390533447,0.15378566206827166,0.22194663683573404,0.06334106588459654,0.8987237797436518,0.7038129477698206,"OrderedDict([('colsample_bytree', 0.8987237797436518), ('subsample', 0.7038129477698206)])",490,random search for 3 group,5
0.7717892743233995,0.7042187746399088,0.39194698029010033,0.6226516764178028,0.16544875484250066,66,0.3969120184580485,0.1334440270540743,0.31168945630391437,0.016818783437813845,0.5000113724182984,0.5363809830217972,"OrderedDict([('colsample_bytree', 0.5000113724182984), ('subsample', 0.5363809830217972)])",491,random search for 3 group,5
0.8134563032322855,0.595321482197434,0.30663766510885593,0.5718051501795252,0.20757496058212216,275,0.5064588387807211,0.10813231700803082,0.24892028172810873,0.007703784075285426,0.8986925105408593,0.567192260804619,"OrderedDict([('colsample_bytree', 0.8986925105408593), ('subsample', 0.567192260804619)])",492,random search for 3 group,5
0.844371029643885,0.6251127079185579,0.35626973195407474,0.6085844898388393,0.19960896054751193,111,0.4183685779571533,0.06031579190517714,0.3083384037017822,0.05844651982756279,0.6265539990043794,0.7600996146202676,"OrderedDict([('colsample_bytree', 0.6265539990043794), ('subsample', 0.7600996146202676)])",493,random search for 3 group,5
0.8000045943056331,0.6448134556995627,0.41401020115255527,0.6196094170525837,0.1585861502138864,76,0.2804554303487142,0.027670848212329967,0.19733277956644693,0.05981508201542427,0.5007893381703253,0.7468490170282569,"OrderedDict([('colsample_bytree', 0.5007893381703253), ('subsample', 0.7468490170282569)])",494,random search for 3 group,5
0.7862354495358579,0.6785762061179055,0.3382673489148973,0.6010263348562203,0.1909264111169811,144,0.48535720507303876,0.053903002027281995,0.33010117212931317,0.07493511529112235,0.6350507647816246,0.7205249639879187,"OrderedDict([('colsample_bytree', 0.6350507647816246), ('subsample', 0.7205249639879187)])",495,random search for 3 group,5
0.829716572346971,0.7156475351096792,0.2875317490378638,0.6109652854981714,0.23339505235326716,104,0.29807813962300617,0.12235906405601371,0.062190612157185875,0.05129717942976096,0.7570543669404682,0.7608474581511274,"OrderedDict([('colsample_bytree', 0.7570543669404682), ('subsample', 0.7608474581511274)])",496,random search for 3 group,5
0.8106491149643451,0.6769896281443692,0.32816741683259676,0.6052687199804371,0.2033962696460914,127,0.6382344563802084,0.324646633364842,0.29032333691914874,0.03012064291879897,0.8926914497649863,0.8995361983283624,"OrderedDict([('colsample_bytree', 0.8926914497649863), ('subsample', 0.8995361983283624)])",497,random search for 3 group,5
0.7616753086180731,0.5802734972195513,0.4083148392459698,0.5834212150278648,0.14427597726641553,230,0.45854981740315753,0.09285202346260685,0.2855519453684489,0.03191831842393856,0.8165879538854584,0.5004519553744788,"OrderedDict([('colsample_bytree', 0.8165879538854584), ('subsample', 0.5004519553744788)])",498,random search for 3 group,5
0.7683371677454385,0.6223402567795882,0.25302520325345856,0.5479008759261618,0.21686020267064063,305,0.2630608081817627,0.03257800287940617,0.1441171964009603,0.05197955335160227,0.5000163412623205,0.7734527423125078,"OrderedDict([('colsample_bytree', 0.5000163412623205), ('subsample', 0.7734527423125078)])",499,random search for 3 group,5
0.7323059675203891,0.728578317496272,0.38777724107977296,0.6162205086988113,0.16154095194722456,90,0.48795731862386066,0.14644074553034425,0.1844339370727539,0.0567893755902075,0.5006325233643459,0.6565375695619318,"OrderedDict([('colsample_bytree', 0.5006325233643459), ('subsample', 0.6565375695619318)])",500,random search for 3 group,5
0.8131116726669981,0.7170155254274052,0.40241254975442375,0.644179915949609,0.17539899637928566,11,0.3827509880065918,0.17990125681802918,0.17200795809427896,0.038572953015354204,0.5002166859169668,0.5019455847946144,"OrderedDict([('colsample_bytree', 0.5002166859169668), ('subsample', 0.5019455847946144)])",501,random search for 3 group,5
0.7850599995852444,0.7017434414597452,0.37555108168844586,0.6207848409111452,0.17671089329059966,72,0.47983558972676593,0.05865076942794915,0.3023924032847087,0.02809880566103485,0.5050542415853574,0.5052839052030963,"OrderedDict([('colsample_bytree', 0.5050542415853574), ('subsample', 0.5052839052030963)])",502,random search for 3 group,5
0.7636749198074427,0.6609215798127455,0.2496154801421835,0.5580706599207905,0.22210809781006197,296,0.5934766133626302,0.08144653508618384,0.2546183268229167,0.0767306582380814,0.5068470854484359,0.5006885192464053,"OrderedDict([('colsample_bytree', 0.5068470854484359), ('subsample', 0.5006885192464053)])",503,random search for 3 group,5
0.7833707431402924,0.7188833521058436,0.4389395492836028,0.6470645481765797,0.1495028812961112,7,0.4516581694285075,0.06964230872277727,0.23973401387532553,0.0360634776840802,0.5009598043185185,0.5582825780349204,"OrderedDict([('colsample_bytree', 0.5009598043185185), ('subsample', 0.5582825780349204)])",504,random search for 3 group,5
