split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.715877479850302,0.6784083067543352,0.6193919036033989,0.671225896736012,0.03971613329767238,123,0.27961452802022296,0.03125140887881219,0.04461065928141276,0.001244115577767648,0.9667428461496418,0.12821208929497244,"OrderedDict([('reg_alpha', 0.9667428461496418), ('reg_lambda', 0.12821208929497244)])",143,random search for 2 group,9
0.713168002273186,0.6800327767410006,0.6116332640629931,0.66827801435906,0.04227652299519609,185,0.3101266225179036,0.01986614938203358,0.045313119888305664,0.004479796792101097,0.07144900060185778,0.916333011572897,"OrderedDict([('reg_alpha', 0.07144900060185778), ('reg_lambda', 0.916333011572897)])",144,random search for 2 group,9
0.7131532453509771,0.6800253048220541,0.6116191445464689,0.6682658982398335,0.04227691362843706,193,0.2872618834177653,0.05754779424540272,0.04668903350830078,0.0015272523366349233,0.9949868142168908,0.8543477208978544,"OrderedDict([('reg_alpha', 0.9949868142168908), ('reg_lambda', 0.8543477208978544)])",145,random search for 2 group,9
0.7114281208418011,0.6784404231940138,0.5663727549186228,0.6520804329848126,0.062082749126461174,293,0.29169996579488117,0.0398813732830213,0.04513939221700033,0.0040876246974197086,0.8738796613680966,0.299498687141944,"OrderedDict([('reg_alpha', 0.8738796613680966), ('reg_lambda', 0.299498687141944)])",146,random search for 2 group,9
0.7206589972259894,0.6800129532565857,0.6115958299654836,0.6707559268160196,0.04500342962570943,136,0.26802706718444824,0.04759933002275054,0.049454450607299805,0.0038968914102589557,0.053933736673956637,0.7556489899630245,"OrderedDict([('reg_alpha', 0.053933736673956637), ('reg_lambda', 0.7556489899630245)])",147,random search for 2 group,9
0.7158410857749704,0.678424924689423,0.566342707353855,0.6535362392727494,0.06351916395316384,279,0.2744001547495524,0.0313207010953781,0.057615041732788086,0.009987713660549966,0.9218995677338132,0.21747451567564352,"OrderedDict([('reg_alpha', 0.9218995677338132), ('reg_lambda', 0.21747451567564352)])",148,random search for 2 group,9
0.7197956012019482,0.6803233944800895,0.6193596531999261,0.6731595496273212,0.04131452865979973,58,0.2597181002298991,0.027441589345759392,0.05187161763509115,0.007187103769907345,0.052743873428324886,3.1774904838188796e-05,"OrderedDict([('reg_alpha', 0.052743873428324886), ('reg_lambda', 3.1774904838188796e-05)])",149,random search for 2 group,9
0.7158651364330286,0.6806734398487664,0.6193789389370481,0.6719725050729477,0.03986791756360936,96,0.2451624075571696,0.026843512415282593,0.043310324350992836,0.002218158659960882,0.931259670544156,0.07589313974972901,"OrderedDict([('reg_alpha', 0.931259670544156), ('reg_lambda', 0.07589313974972901)])",150,random search for 2 group,9
0.7123544101557915,0.6720353387882678,0.5719115126231288,0.652100420522396,0.059042936871075674,292,0.24210643768310547,0.030801803964877562,0.0469969113667806,0.002718593587172473,0.9261794241187528,0.4547628015820616,"OrderedDict([('reg_alpha', 0.9261794241187528), ('reg_lambda', 0.4547628015820616)])",151,random search for 2 group,9
0.7195411226590794,0.6720614833874172,0.5803179292997745,0.6573068451154237,0.057787247181326724,250,0.25138076146443683,0.03551826076006252,0.049757798512776695,0.003759488788714482,0.03010429831260209,0.5845380238728174,"OrderedDict([('reg_alpha', 0.03010429831260209), ('reg_lambda', 0.5845380238728174)])",152,random search for 2 group,9
0.7133905456188627,0.6676326357558808,0.5664017115559589,0.6491416309769008,0.061415889790266104,301,0.31966551144917804,0.013696123598035638,0.05220746994018555,0.010851279721500877,0.19014634322465213,0.37847900972054316,"OrderedDict([('reg_alpha', 0.19014634322465213), ('reg_lambda', 0.37847900972054316)])",153,random search for 2 group,9
0.7113952364735747,0.6720482681279586,0.580291630931315,0.6545783785109495,0.054929874257808466,264,0.2720020612080892,0.03351030340836819,0.04473670323689779,0.0032985399109956653,0.9044467765874157,0.5184933205885514,"OrderedDict([('reg_alpha', 0.9044467765874157), ('reg_lambda', 0.5184933205885514)])",154,random search for 2 group,9
0.7194976072327055,0.6716508474968829,0.61158351828727,0.6675773243389528,0.044149804389294764,223,0.2659324010213216,0.050977860152354046,0.04987001419067383,0.004125233044576258,0.9443251220606595,0.7018912157566085,"OrderedDict([('reg_alpha', 0.9443251220606595), ('reg_lambda', 0.7018912157566085)])",155,random search for 2 group,9
0.7152652459214819,0.6784114629626514,0.619396249780076,0.6710243195547365,0.039485385660073015,133,0.26853473981221515,0.020250772512661806,0.04433178901672363,0.0015022348218221462,0.09838828959305948,0.1457012829662441,"OrderedDict([('reg_alpha', 0.09838828959305948), ('reg_lambda', 0.1457012829662441)])",156,random search for 2 group,9
0.7131728302652263,0.6800348140406783,0.6116376186743832,0.6682817543267626,0.04227647578877621,182,0.2583467165629069,0.03566916115052477,0.0560603141784668,0.00733828437590796,0.07656289579552301,0.9333676035498283,"OrderedDict([('reg_alpha', 0.07656289579552301), ('reg_lambda', 0.9333676035498283)])",157,random search for 2 group,9
0.71930240281744,0.6800148591613107,0.611599376124641,0.6703055460344638,0.044502348707634226,147,0.2864953676859538,0.02184066216180461,0.04305187861124674,0.0021835114242098274,0.9862115502191816,0.7702970052832401,"OrderedDict([('reg_alpha', 0.9862115502191816), ('reg_lambda', 0.7702970052832401)])",158,random search for 2 group,9
0.7198074022049136,0.6807418400955201,0.6185909623421002,0.6730467348808448,0.041678155012142934,64,0.24664711952209473,0.03258746184121828,0.058062473932902016,0.0043675094697574746,0.9621066557238304,0.011608671597119315,"OrderedDict([('reg_alpha', 0.9621066557238304), ('reg_lambda', 0.011608671597119315)])",159,random search for 2 group,9
0.7130546224800118,0.680023391094558,0.611615128253761,0.6682310472761103,0.042243636812887835,206,0.25626786549886066,0.051536905714495415,0.04790512720743815,0.003201997509717223,0.12028881559464846,0.83895406042426,"OrderedDict([('reg_alpha', 0.12028881559464846), ('reg_lambda', 0.83895406042426)])",160,random search for 2 group,9
0.7158646438651587,0.6785359194659915,0.5663501458666924,0.6535835697326142,0.06353797340092995,273,0.2822583516438802,0.035336933240554126,0.04578749338785807,0.00210520015386893,0.19667587403169334,0.2378861973061705,"OrderedDict([('reg_alpha', 0.19667587403169334), ('reg_lambda', 0.2378861973061705)])",161,random search for 2 group,9
0.7199498587005088,0.6807458490739,0.6193693226340965,0.6733550101361684,0.04139307054732979,18,0.2802114486694336,0.019621126636533776,0.044422149658203125,0.005159512121905372,0.9146625399393415,0.03779158258502369,"OrderedDict([('reg_alpha', 0.9146625399393415), ('reg_lambda', 0.03779158258502369)])",162,random search for 2 group,9
0.715873883048822,0.6806791424877203,0.6193880007069472,0.6719803420811633,0.03986755756424319,93,0.26953816413879395,0.0389606958121442,0.04602456092834473,0.0036395784945479136,0.047239818221204724,0.11312997739778399,"OrderedDict([('reg_alpha', 0.047239818221204724), ('reg_lambda', 0.11312997739778399)])",163,random search for 2 group,9
0.7141274136475437,0.6800272320325542,0.6116228610139617,0.6685925022313532,0.042621282726454504,163,0.24876276652018228,0.02380738092547758,0.053744872411092125,0.012468939718073073,0.013957256830087198,0.8708856160377636,"OrderedDict([('reg_alpha', 0.013957256830087198), ('reg_lambda', 0.8708856160377636)])",164,random search for 2 group,9
0.7126654676589144,0.6784442574776715,0.566380897349024,0.6524968741618699,0.06247529593575457,289,0.2945868174235026,0.05416142285515285,0.06281161308288574,0.009623799751611723,0.18395527971705453,0.32093013697814793,"OrderedDict([('reg_alpha', 0.18395527971705453), ('reg_lambda', 0.32093013697814793)])",165,random search for 2 group,9
0.7172871665527646,0.6720653392254841,0.5803253389992886,0.6565592815925124,0.05697931741246,251,0.24915051460266113,0.03361678561846114,0.05767067273457845,0.015565769253135403,0.030833239353276316,0.6029321989251469,"OrderedDict([('reg_alpha', 0.030833239353276316), ('reg_lambda', 0.6029321989251469)])",166,random search for 2 group,9
0.7194358645526018,0.6800112386557264,0.6115926374494081,0.6703465802192454,0.04455404676740477,142,0.25344618161519367,0.04381196508368042,0.05259076754252116,0.010619481364774152,0.9675754363861327,0.7407977660622743,"OrderedDict([('reg_alpha', 0.9675754363861327), ('reg_lambda', 0.7407977660622743)])",167,random search for 2 group,9
0.7158930031493023,0.6784485366473164,0.5663346146380392,0.653558718144886,0.06354292613309745,275,0.2836007277170817,0.0753371901979612,0.0480948289235433,0.0031874725001370023,0.09751494835181587,0.19547156821030004,"OrderedDict([('reg_alpha', 0.09751494835181587), ('reg_lambda', 0.19547156821030004)])",168,random search for 2 group,9
0.7187603416791165,0.672077616939332,0.6115745283318029,0.6674708289834171,0.04387950559721746,225,0.2781717777252197,0.06504086284635473,0.04744108517964681,0.004223837195056866,0.9298766783211491,0.6637428791433317,"OrderedDict([('reg_alpha', 0.9298766783211491), ('reg_lambda', 0.6637428791433317)])",169,random search for 2 group,9
0.7208121865645531,0.6742179735038099,0.6193761914151668,0.6714687838278431,0.04145667466076214,107,0.26064316431681317,0.01880666801799311,0.04287552833557129,0.0029285520171399245,0.02004754642120943,0.06453935727271799,"OrderedDict([('reg_alpha', 0.02004754642120943), ('reg_lambda', 0.06453935727271799)])",170,random search for 2 group,9
0.7131639935309548,0.6799519007667695,0.6116299651858872,0.6682486198278704,0.04226909680089657,201,0.28336795171101886,0.024001433901058494,0.04350177447001139,0.0011589962470602896,0.9993211976904475,0.8998933059961891,"OrderedDict([('reg_alpha', 0.9993211976904475), ('reg_lambda', 0.8998933059961891)])",171,random search for 2 group,9
0.713178995912787,0.680152173183975,0.6116439687234881,0.6683250459400835,0.04228672873542649,168,0.28314828872680664,0.06882941285567001,0.04315996170043945,0.0021228355159481614,0.009461162008562509,0.9608218666192634,"OrderedDict([('reg_alpha', 0.009461162008562509), ('reg_lambda', 0.9608218666192634)])",172,random search for 2 group,9
0.7158778146274731,0.6784085688757848,0.6193923734911686,0.6712262523314756,0.03971607013979619,122,0.2610932985941569,0.019654194068722045,0.04203383127848307,0.0006065012617644575,0.004768676957735197,0.13035855534847166,"OrderedDict([('reg_alpha', 0.004768676957735197), ('reg_lambda', 0.13035855534847166)])",173,random search for 2 group,9
0.7077039736739026,0.6800193051274912,0.6116076322821128,0.6664436370278355,0.04038853616630887,239,0.28359262148539227,0.048283276455275206,0.04880388577779134,0.00417535238948963,0.28242602893776775,0.8062185266604543,"OrderedDict([('reg_alpha', 0.28242602893776775), ('reg_lambda', 0.8062185266604543)])",174,random search for 2 group,9
0.7159125485914604,0.6783571071541017,0.5663652927099513,0.6535449828185045,0.06352336352847532,277,0.2817522684733073,0.034767841289431486,0.04697211583455404,0.004052181259251064,0.16637719274476884,0.2789403422880981,"OrderedDict([('reg_alpha', 0.16637719274476884), ('reg_lambda', 0.2789403422880981)])",175,random search for 2 group,9
0.7126266236764496,0.672023841135285,0.5664087380554084,0.650353067622381,0.061628642352711614,294,0.28587524096171063,0.02293172510197844,0.04433520634969076,0.0022719954799086247,0.594789134586671,0.39821609623082466,"OrderedDict([('reg_alpha', 0.594789134586671), ('reg_lambda', 0.39821609623082466)])",176,random search for 2 group,9
0.710035800301781,0.6721522921465293,0.5824473676854394,0.6548784867112499,0.05350071837546112,260,0.2529158592224121,0.02785399498370757,0.047905683517456055,0.00286673457188635,0.9181314737129643,0.47162430183953175,"OrderedDict([('reg_alpha', 0.9181314737129643), ('reg_lambda', 0.47162430183953175)])",177,random search for 2 group,9
0.7171610611596095,0.672058095871338,0.5803112874503877,0.6565101481604451,0.056940139032623835,255,0.2824619611104329,0.04575359195240417,0.04652810096740723,0.0004525443392270208,0.7574503856941862,0.5672320081747265,"OrderedDict([('reg_alpha', 0.7574503856941862), ('reg_lambda', 0.5672320081747265)])",178,random search for 2 group,9
0.7158368593861384,0.6807535347152572,0.619381711683829,0.6719907019284083,0.03986217345141703,90,0.2981305917104085,0.06865790522234744,0.04607160886128744,0.0004395105947679498,0.17908547474427597,0.08763209465347323,"OrderedDict([('reg_alpha', 0.17908547474427597), ('reg_lambda', 0.08763209465347323)])",179,random search for 2 group,9
0.7144694657663865,0.6676287267013086,0.5663947750258318,0.6494976558311757,0.06179579439655024,299,0.2718207041422526,0.06029338397151176,0.04582349459330241,0.003539863767907736,0.8512785861970877,0.35985202288962587,"OrderedDict([('reg_alpha', 0.8512785861970877), ('reg_lambda', 0.35985202288962587)])",180,random search for 2 group,9
0.712176508829603,0.6720315374659744,0.5664228806540312,0.6502103089832029,0.06147169831696914,295,0.25009918212890625,0.037123271421472905,0.04589128494262695,0.0007952205962904177,0.4599062627127697,0.43634267284187034,"OrderedDict([('reg_alpha', 0.4599062627127697), ('reg_lambda', 0.43634267284187034)])",181,random search for 2 group,9
0.713185868594668,0.6800418980201961,0.611650967960097,0.668292911524987,0.042275785224061835,176,0.2621762752532959,0.04529644504047638,0.05614535013834635,0.008777732596449504,0.11287227747264131,0.9901472646654439,"OrderedDict([('reg_alpha', 0.11287227747264131), ('reg_lambda', 0.9901472646654439)])",182,random search for 2 group,9
0.7122004020863747,0.6720512888266901,0.5802979242402182,0.654849871717761,0.05520557024072522,261,0.27449838320414227,0.048346880763636406,0.04777208964029948,0.003201865203616381,0.8307377488472755,0.5334895342701588,"OrderedDict([('reg_alpha', 0.8307377488472755), ('reg_lambda', 0.5334895342701588)])",183,random search for 2 group,9
0.7160855949067599,0.6784135926972845,0.6193989962495643,0.6712993946178697,0.03979140150593065,112,0.2917021115620931,0.07103773534181593,0.044213453928629555,0.0019706106605129193,0.9610756781705351,0.15670801407707516,"OrderedDict([('reg_alpha', 0.9610756781705351), ('reg_lambda', 0.15670801407707516)])",184,random search for 2 group,9
0.7197628769177215,0.6803278712208479,0.618595327886664,0.6728953586750778,0.041634520343060866,66,0.2545750141143799,0.04296012203391179,0.04809856414794922,0.004045982342999043,0.0019072486290722117,0.02862790676723804,"OrderedDict([('reg_alpha', 0.0019072486290722117), ('reg_lambda', 0.02862790676723804)])",185,random search for 2 group,9
0.7158728171386273,0.6807567425630267,0.6193938741144817,0.6720078112720452,0.03987024338036927,76,0.260886271794637,0.039387263744828344,0.04703656832377116,0.0030498300136607903,0.9798538002353803,0.10830775921723237,"OrderedDict([('reg_alpha', 0.9798538002353803), ('reg_lambda', 0.10830775921723237)])",186,random search for 2 group,9
0.719955505081634,0.6807398466531054,0.6185879245328757,0.6730944254225384,0.04173476525170075,60,0.259509801864624,0.03790576517144694,0.04543407758076986,0.002835955370626632,0.11281403463048004,0.00031555608664435303,"OrderedDict([('reg_alpha', 0.11281403463048004), ('reg_lambda', 0.00031555608664435303)])",187,random search for 2 group,9
0.7193410011719383,0.6799367043835995,0.6067767329609683,0.6686848128388355,0.04663784169512384,154,0.26058204968770343,0.05541274847174652,0.06137824058532715,0.014320472985705863,0.015170023909044653,0.7764513466660525,"OrderedDict([('reg_alpha', 0.015170023909044653), ('reg_lambda', 0.7764513466660525)])",188,random search for 2 group,9
0.7208270714915501,0.6720875513546942,0.6115860509465534,0.6681668912642659,0.04468354524942866,211,0.2588499387105306,0.04242353432031859,0.048029820124308266,0.0016996974638937411,0.7769057801802114,0.7128040894748225,"OrderedDict([('reg_alpha', 0.7769057801802114), ('reg_lambda', 0.7128040894748225)])",189,random search for 2 group,9
0.7100507689660391,0.6719687941278705,0.5802854188597142,0.6541016606512079,0.054462141995205736,268,0.26857956250508624,0.05951825063056428,0.04399641354878744,0.0014651580419638962,0.9104816138392335,0.5032969769696559,"OrderedDict([('reg_alpha', 0.9104816138392335), ('reg_lambda', 0.5032969769696559)])",190,random search for 2 group,9
0.7133410310713512,0.6801477102921891,0.61163534275898,0.6683746947075068,0.042347488557891895,164,0.26458239555358887,0.015079555302079595,0.0394280751546224,0.0007374122933476124,0.9979861468303106,0.9238865099280589,"OrderedDict([('reg_alpha', 0.9979861468303106), ('reg_lambda', 0.9238865099280589)])",191,random search for 2 group,9
0.7193180787957782,0.6720831480438711,0.6115809915790662,0.6676607394729052,0.044094506563832264,220,0.2650430202484131,0.02799895329736848,0.04284254709879557,0.0021080735304349987,0.7211143413011786,0.6912598806932454,"OrderedDict([('reg_alpha', 0.7211143413011786), ('reg_lambda', 0.6912598806932454)])",192,random search for 2 group,9
0.7131588494537477,0.6800281721989294,0.6116247659816247,0.6682705958781007,0.04227665216433373,190,0.2889813582102458,0.025178506140025418,0.04495358467102051,0.0024954584727899117,0.9684528299285641,0.8793195686986522,"OrderedDict([('reg_alpha', 0.9684528299285641), ('reg_lambda', 0.8793195686986522)])",193,random search for 2 group,9
0.7158811732194528,0.6784111801683191,0.6193957621812459,0.6712293718563394,0.03971601199999356,119,0.26573022206624347,0.017478797631685604,0.04929327964782715,0.0017137186485383993,0.9801138607397216,0.14364450669181697,"OrderedDict([('reg_alpha', 0.9801138607397216), ('reg_lambda', 0.14364450669181697)])",194,random search for 2 group,9
0.7183467865892843,0.672075686354813,0.570633476378158,0.6536853164407518,0.061689868333809426,270,0.26268752415974933,0.06466179307629753,0.047194480895996094,0.003679280492620359,0.04311487111625823,0.6546274525886588,"OrderedDict([('reg_alpha', 0.04311487111625823), ('reg_lambda', 0.6546274525886588)])",195,random search for 2 group,9
0.7208296903185001,0.6803270225931244,0.6193654782086343,0.6735073970400863,0.04170233450125382,14,0.25187087059020996,0.023164039991520446,0.04594890276590983,0.004020830541278456,0.9830113427083158,0.021846121775186748,"OrderedDict([('reg_alpha', 0.9830113427083158), ('reg_lambda', 0.021846121775186748)])",196,random search for 2 group,9
0.7197666242554042,0.680847791086286,0.6186000910150673,0.6730715021189191,0.04166549223314212,62,0.29618048667907715,0.07016079677058154,0.045865774154663086,0.003837567027626353,0.007790570024118761,0.046970529048763546,"OrderedDict([('reg_alpha', 0.007790570024118761), ('reg_lambda', 0.046970529048763546)])",197,random search for 2 group,9
0.7158498132585087,0.6808546742109596,0.6193827508085454,0.6720290794260046,0.039873900209806815,74,0.2945559819539388,0.06141242283599584,0.04147958755493164,0.002112794825200726,0.996063131809567,0.09102618287292875,"OrderedDict([('reg_alpha', 0.996063131809567), ('reg_lambda', 0.09102618287292875)])",198,random search for 2 group,9
0.7129935602803374,0.6800430379856353,0.6116529922604099,0.6682298635087941,0.04220695835258768,208,0.3155420621236165,0.03798843890778758,0.047864278157552086,0.004706405056687251,0.9663514838468882,0.9993395911241342,"OrderedDict([('reg_alpha', 0.9663514838468882), ('reg_lambda', 0.9993395911241342)])",199,random search for 2 group,9
0.7197458179382932,0.6808406768700781,0.618588021858395,0.6730581722222554,0.04166253681571012,63,0.27366383870442706,0.0429519455636387,0.04378914833068848,0.0014000685356427547,0.9093413700901736,0.0005785316073613213,"OrderedDict([('reg_alpha', 0.9093413700901736), ('reg_lambda', 0.0005785316073613213)])",200,random search for 2 group,9
0.7158381144561654,0.6784072238952034,0.6193976364110634,0.6712143249208108,0.03969882280482899,127,0.3001099427541097,0.02846880560574735,0.042241811752319336,0.001133050929375354,0.9980409274567026,0.12319143753740505,"OrderedDict([('reg_alpha', 0.9980409274567026), ('reg_lambda', 0.12319143753740505)])",201,random search for 2 group,9
0.7192626993482492,0.6678348633545523,0.6115946848782807,0.6662307491936941,0.043969915636770954,244,0.2849000295003255,0.06362978851605446,0.053189992904663086,0.01567250207547025,0.9992575451559758,0.7500199218697056,"OrderedDict([('reg_alpha', 0.9992575451559758), ('reg_lambda', 0.7500199218697056)])",202,random search for 2 group,9
0.7197830648220722,0.6807399268460768,0.6193598141167083,0.6732942685949524,0.04133429319304168,41,0.2906047503153483,0.05748768285755023,0.042306979497273765,0.0008285518292758152,0.016363618359987123,0.0002902774219197824,"OrderedDict([('reg_alpha', 0.016363618359987123), ('reg_lambda', 0.0002902774219197824)])",203,random search for 2 group,9
0.7197827732386477,0.6807497457145896,0.6193756810707651,0.6733027333413343,0.041327872228218904,27,0.27265151341756183,0.05737464575568367,0.0476689338684082,0.0046878483843191395,0.9731057915737743,0.06311561215906038,"OrderedDict([('reg_alpha', 0.9731057915737743), ('reg_lambda', 0.06311561215906038)])",204,random search for 2 group,9
0.7197763108355202,0.680845671664223,0.6193679824312412,0.6733299883103282,0.04133458782055202,21,0.27236374219258624,0.01445409429203597,0.04504124323527018,0.0027024306949665366,0.9866771816017426,0.032051653813179766,"OrderedDict([('reg_alpha', 0.9866771816017426), ('reg_lambda', 0.032051653813179766)])",205,random search for 2 group,9
0.7158651721962194,0.6807516738099341,0.6193790061188643,0.671998617375006,0.03987360914014442,87,0.3104087511698405,0.024243919602948395,0.05340909957885742,0.008066150765195857,0.0017191637703952716,0.07657715455787652,"OrderedDict([('reg_alpha', 0.0017191637703952716), ('reg_lambda', 0.07657715455787652)])",206,random search for 2 group,9
0.7198075985400909,0.6807418660094205,0.6193631824178174,0.6733042156557764,0.04134214286192245,25,0.29288816452026367,0.05140452142347472,0.042171319325764976,0.00046302374914015753,0.011046611069920666,0.013043109403147794,"OrderedDict([('reg_alpha', 0.011046611069920666), ('reg_lambda', 0.013043109403147794)])",207,random search for 2 group,9
