split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8422560216959971,0.7053383556317152,0.3510494704658217,0.6328812825978446,0.20697582719943805,19,1.2624340852101643,0.16254227964597143,0.4506032466888428,0.02815751724911095,0.36610798922557913,0.5978034694767532,"OrderedDict([('reg_alpha', 0.36610798922557913), ('reg_lambda', 0.5978034694767532)])",223,random search for 2 group,9
0.8216935973653389,0.7228034944470104,0.267176108908715,0.6038910669070214,0.24149193957376763,204,0.7092841466267904,0.16391126337342518,0.4514032204945882,0.04582404562318511,0.5406716908874513,0.7670995564564588,"OrderedDict([('reg_alpha', 0.5406716908874513), ('reg_lambda', 0.7670995564564588)])",224,random search for 2 group,9
0.8577693862499243,0.7017803877019786,0.34925448448584084,0.6362680861459146,0.21270597479527675,11,0.6518510977427164,0.13221082353535366,0.3924674987792969,0.05747639845426102,0.9919480249352559,0.24545419697826037,"OrderedDict([('reg_alpha', 0.9919480249352559), ('reg_lambda', 0.24545419697826037)])",225,random search for 2 group,9
0.8195216047484738,0.6985128746330967,0.374693164009272,0.6309092144636143,0.18778671691372026,22,0.7081321875254313,0.18154669355442865,0.558547576268514,0.14854471667736224,0.6458362918244703,0.5983242416298741,"OrderedDict([('reg_alpha', 0.6458362918244703), ('reg_lambda', 0.5983242416298741)])",226,random search for 2 group,9
0.8260711222370747,0.6494303268031413,0.3288619824528227,0.6014544771643463,0.2058000547176347,223,0.7858123779296875,0.25739753288249306,0.5907968680063883,0.12376998673147077,0.6249242450436552,0.1031988876611151,"OrderedDict([('reg_alpha', 0.6249242450436552), ('reg_lambda', 0.1031988876611151)])",227,random search for 2 group,9
0.8508937254441884,0.6991752181698365,0.36768834055693767,0.6392524280569876,0.20176705475570988,4,0.6655101776123047,0.1165945865557862,0.3427594502766927,0.07721548424817264,0.7384707522205815,0.5687032241647668,"OrderedDict([('reg_alpha', 0.7384707522205815), ('reg_lambda', 0.5687032241647668)])",228,random search for 2 group,9
0.8284026768882002,0.7273156517966997,0.3540401546333324,0.6365861611060774,0.20400789362299157,8,0.8337007363637289,0.02157128043597082,0.44501161575317383,0.10051461742655586,0.6915457315795865,0.568396815956658,"OrderedDict([('reg_alpha', 0.6915457315795865), ('reg_lambda', 0.568396815956658)])",229,random search for 2 group,9
0.851090875375855,0.6969985009652333,0.35084621435158103,0.6329785302308898,0.20918109811109026,18,0.9830513795216879,0.18013055073997725,0.47885433832804364,0.08033647395465571,0.9953350957889783,0.2528108185885722,"OrderedDict([('reg_alpha', 0.9953350957889783), ('reg_lambda', 0.2528108185885722)])",230,random search for 2 group,9
0.8544243109960539,0.6758326159219354,0.34601738672043547,0.6254247712128083,0.21059457617107682,53,0.5700346628824869,0.10019946451697294,0.36774198214213055,0.06402803768160144,0.40630839789686024,0.5708418478744455,"OrderedDict([('reg_alpha', 0.40630839789686024), ('reg_lambda', 0.5708418478744455)])",231,random search for 2 group,9
0.8556354049052817,0.6956813877914684,0.3379264063200048,0.6297477330055848,0.21643488155272103,26,0.7464308738708496,0.2643138507405732,0.4116324583689372,0.09498663895185962,0.0013361815744828978,0.6086528299996705,"OrderedDict([('reg_alpha', 0.0013361815744828978), ('reg_lambda', 0.6086528299996705)])",232,random search for 2 group,9
0.839355825190887,0.6372487400181585,0.3166940633957881,0.5977662095349445,0.21519445775190965,239,0.7655777931213379,0.21888417079687927,0.4522543748219808,0.10676137408098312,0.0066783885620006495,0.15033046726351643,"OrderedDict([('reg_alpha', 0.0066783885620006495), ('reg_lambda', 0.15033046726351643)])",233,random search for 2 group,9
0.8576113689540522,0.6938172413998698,0.3570610358060401,0.6361632153866541,0.20837570082313006,13,0.9782138665517172,0.16288890295046782,0.4054551124572754,0.13578397383106766,0.2928871647540065,0.6077408603577324,"OrderedDict([('reg_alpha', 0.2928871647540065), ('reg_lambda', 0.6077408603577324)])",234,random search for 2 group,9
0.8539882845585332,0.706318177481721,0.35195664042605923,0.6374210341554378,0.21066411685663752,6,0.7547747294108073,0.11931266551583769,0.4942754904429118,0.09954120443995708,0.9946518137066066,0.5519901479910773,"OrderedDict([('reg_alpha', 0.9946518137066066), ('reg_lambda', 0.5519901479910773)])",235,random search for 2 group,9
0.8484765892150923,0.6819819441513479,0.34493716903955607,0.6251319008019988,0.20946269753712868,55,0.6499752203623453,0.19601817459469092,0.4595755736033122,0.1738877939972456,0.9992517015099116,0.23572741610338205,"OrderedDict([('reg_alpha', 0.9992517015099116), ('reg_lambda', 0.23572741610338205)])",236,random search for 2 group,9
0.8438156539454518,0.7069727993195642,0.3169155134819911,0.622567988915669,0.22323241777661798,75,0.6653223037719727,0.07975958438080324,0.44044097264607746,0.1027772456620242,0.9980194340258949,0.5684912301494369,"OrderedDict([('reg_alpha', 0.9980194340258949), ('reg_lambda', 0.5684912301494369)])",237,random search for 2 group,9
0.8402290848227021,0.7020439243821623,0.26432087988878217,0.6021979630312155,0.24548520271240187,217,0.6925145785013834,0.17607469828041186,0.47004230817159015,0.06731084908162654,0.5511942978176827,0.6089644008488846,"OrderedDict([('reg_alpha', 0.5511942978176827), ('reg_lambda', 0.6089644008488846)])",238,random search for 2 group,9
0.8556409185272122,0.6956888782647841,0.33793465168522385,0.6297548161590734,0.21643385454712147,25,0.8240218162536621,0.1708058082242212,0.41367101669311523,0.04312206156811098,0.0011441454264158326,0.6094116719347116,"OrderedDict([('reg_alpha', 0.0011441454264158326), ('reg_lambda', 0.6094116719347116)])",239,random search for 2 group,9
0.8265604810311189,0.6781718563539869,0.35207622681564776,0.6189361880669179,0.1981842159417423,103,0.9889299869537354,0.29019720669161897,0.40279507637023926,0.07236287710770348,0.26038224909926805,0.4257085768627691,"OrderedDict([('reg_alpha', 0.26038224909926805), ('reg_lambda', 0.4257085768627691)])",240,random search for 2 group,9
0.7793523786884043,0.6980722383945921,0.21183823552032166,0.5630876175344394,0.2505776148229262,296,0.6597131888071696,0.03644684985513411,0.34165557225545246,0.05452190947067065,4.277340827640864e-06,0.8854678512708574,"OrderedDict([('reg_alpha', 4.277340827640864e-06), ('reg_lambda', 0.8854678512708574)])",241,random search for 2 group,9
0.8393391805253698,0.6794962641918008,0.35338804581065286,0.6240744968426079,0.20222232905840923,64,0.7292998631795248,0.24189516168164907,0.45470698674519855,0.03057019992654751,0.7383975028123407,0.5572193703114952,"OrderedDict([('reg_alpha', 0.7383975028123407), ('reg_lambda', 0.5572193703114952)])",242,random search for 2 group,9
0.8128424319657876,0.7015895010463971,0.2448521559051655,0.5864280296391168,0.24576392710264702,273,0.6613065401713053,0.07049740379189584,0.3920564651489258,0.048411737289985615,0.001445628013872602,0.6635300618360565,"OrderedDict([('reg_alpha', 0.001445628013872602), ('reg_lambda', 0.6635300618360565)])",243,random search for 2 group,9
0.7782495435888822,0.7223956691719793,0.25992393602069386,0.5868563829271851,0.23229798743861169,270,0.8510251839955648,0.24548090272277964,0.4189720153808594,0.04998216280596361,0.9661060695026418,0.7943652032387691,"OrderedDict([('reg_alpha', 0.9661060695026418), ('reg_lambda', 0.7943652032387691)])",244,random search for 2 group,9
0.7769466582623936,0.6589792297346407,0.37416291623799647,0.6033629347450102,0.16907309052807945,209,0.6289366086324056,0.07767657905221595,0.4156483014424642,0.05524960776633607,0.9981895336393835,0.3396689349041209,"OrderedDict([('reg_alpha', 0.9981895336393835), ('reg_lambda', 0.3396689349041209)])",245,random search for 2 group,9
0.8480830207852228,0.6850754466682032,0.3459144933037338,0.6263576535857199,0.20917160724564526,50,0.7655466397603353,0.17736299460647315,0.4442622661590576,0.1346193408582982,0.9901890664938461,0.26488635982836467,"OrderedDict([('reg_alpha', 0.9901890664938461), ('reg_lambda', 0.26488635982836467)])",246,random search for 2 group,9
0.8262760138797399,0.6790936219044545,0.3498905929278805,0.6184200762373583,0.19915944480362627,108,0.6979450384775797,0.15121438781404722,0.43625640869140625,0.06808834920477785,0.002085710969134014,0.2264990171189633,"OrderedDict([('reg_alpha', 0.002085710969134014), ('reg_lambda', 0.2264990171189633)])",247,random search for 2 group,9
0.83597397075809,0.6761048658148789,0.334192635579174,0.6154238240507143,0.20929686843599632,137,0.7057952086130778,0.24151277189157136,0.3168775240580241,0.11642875928188025,0.9998551477309743,0.539811587299619,"OrderedDict([('reg_alpha', 0.9998551477309743), ('reg_lambda', 0.539811587299619)])",248,random search for 2 group,9
0.8532291377739087,0.6570949922960865,0.33171603109397396,0.6140133870546564,0.21507517854984737,142,0.595909039179484,0.05550986260921248,0.3037153085072835,0.06173808386604291,0.010324865768618576,0.5948194991022192,"OrderedDict([('reg_alpha', 0.010324865768618576), ('reg_lambda', 0.5948194991022192)])",249,random search for 2 group,9
0.8470061215307785,0.6619614292531862,0.30520891388869675,0.6047254882242205,0.2248599834879366,198,0.8144934972127279,0.0832434151976962,0.4328419367472331,0.04896713197666368,0.4754088051372406,0.2645024617143667,"OrderedDict([('reg_alpha', 0.4754088051372406), ('reg_lambda', 0.2645024617143667)])",250,random search for 2 group,9
0.8467464996989162,0.663970554165044,0.33587786637279204,0.6155316400789174,0.21135505108309705,135,0.5514796574910482,0.027388503892083,0.4221153259277344,0.07467565287239168,0.34664420804477386,0.37314380552061904,"OrderedDict([('reg_alpha', 0.34664420804477386), ('reg_lambda', 0.37314380552061904)])",251,random search for 2 group,9
0.8513003109776316,0.7000008039441163,0.3537781830810047,0.6350264326675842,0.20824395730133824,14,1.0416841506958008,0.42066370279871035,0.5221848487854004,0.09300007255677963,0.6563867177910551,0.45200500677408273,"OrderedDict([('reg_alpha', 0.6563867177910551), ('reg_lambda', 0.45200500677408273)])",252,random search for 2 group,9
0.8288365277594782,0.6743573897857646,0.3371022364845109,0.6134320513432513,0.20532019863646264,145,0.7850639820098877,0.13005832008165838,0.430042823155721,0.09571152339674527,0.7601937284061153,0.42491606335692345,"OrderedDict([('reg_alpha', 0.7601937284061153), ('reg_lambda', 0.42491606335692345)])",253,random search for 2 group,9
0.8013196545064513,0.6764012977583496,0.3474727494741001,0.6083979005796337,0.19142030512765296,181,0.9109028180440267,0.3228736210074495,0.4798119862874349,0.0157046992037781,0.001964880158160321,0.33521801636773124,"OrderedDict([('reg_alpha', 0.001964880158160321), ('reg_lambda', 0.33521801636773124)])",254,random search for 2 group,9
0.8323371648028444,0.6653770164402274,0.29390748422106083,0.5972072218213776,0.22503625027482793,241,0.5615518093109131,0.14626139490380252,0.41543857256571454,0.034015842364142436,0.9956763793002199,0.22294852334769327,"OrderedDict([('reg_alpha', 0.9956763793002199), ('reg_lambda', 0.22294852334769327)])",255,random search for 2 group,9
0.8166560155899969,0.6987196933742932,0.34391456633148343,0.6197634250985912,0.20090908173728464,97,0.7446476618448893,0.2560873203068195,0.3935830593109131,0.03318113416380301,0.0015340898177529376,0.4165223532144734,"OrderedDict([('reg_alpha', 0.0015340898177529376), ('reg_lambda', 0.4165223532144734)])",256,random search for 2 group,9
0.8409611316548256,0.7185970619962674,0.2736683225838783,0.6110755054116571,0.24375663635914235,165,0.6863712469736735,0.14286935240406676,0.4178495407104492,0.03973486732923528,0.9845557032488678,0.5755469081002341,"OrderedDict([('reg_alpha', 0.9845557032488678), ('reg_lambda', 0.5755469081002341)])",257,random search for 2 group,9
0.841525683203299,0.6695381293692797,0.30471677747715886,0.6052601966832458,0.22381493812153042,195,0.6161464850107828,0.1109473883172786,0.37736932436625165,0.02301476230541337,0.9968044988104197,0.48851351286281397,"OrderedDict([('reg_alpha', 0.9968044988104197), ('reg_lambda', 0.48851351286281397)])",258,random search for 2 group,9
0.8271191214616002,0.6885883732873825,0.345699722403944,0.6204690723843088,0.20235503257707121,92,0.6889542738596598,0.22226440488429375,0.3902023633321126,0.05664065626430733,0.9944256500299979,0.4188418562034264,"OrderedDict([('reg_alpha', 0.9944256500299979), ('reg_lambda', 0.4188418562034264)])",259,random search for 2 group,9
0.8497762207178055,0.672071216493754,0.337447760955368,0.6197650660556425,0.21240223272661807,96,1.0189040501912434,0.3107093606170295,0.3852730592091878,0.06012921300549314,0.44131605949542174,0.5684557425013154,"OrderedDict([('reg_alpha', 0.44131605949542174), ('reg_lambda', 0.5684557425013154)])",260,random search for 2 group,9
0.8010530898495611,0.6856892846916229,0.3581941714186979,0.614978848653294,0.1875828345593602,139,0.6195605595906576,0.12680095101943342,0.5744345982869467,0.03417057320822091,0.9960630251290493,0.04571318396775082,"OrderedDict([('reg_alpha', 0.9960630251290493), ('reg_lambda', 0.04571318396775082)])",261,random search for 2 group,9
0.812920824947692,0.7280951701207266,0.24386721522724597,0.5949610700985549,0.25066447577788475,250,0.6635727087656657,0.21364866182663114,0.41831040382385254,0.08257157643004355,0.011671890193008962,0.7739686257477711,"OrderedDict([('reg_alpha', 0.011671890193008962), ('reg_lambda', 0.7739686257477711)])",262,random search for 2 group,9
0.8219210746619484,0.6732310297689112,0.30001837727650527,0.5983901605691216,0.21953962916595168,236,0.6955637137095133,0.21403205746217935,0.48847611745198566,0.03497058209447135,0.004714240863733289,0.4024432042373305,"OrderedDict([('reg_alpha', 0.004714240863733289), ('reg_lambda', 0.4024432042373305)])",263,random search for 2 group,9
0.8387532911236371,0.6860046770213576,0.34745932730656715,0.6240724318171872,0.20529514033507013,65,0.6301270325978597,0.18997138446639827,0.3642970720926921,0.054266095827629736,0.9973340946821527,0.2649750677868941,"OrderedDict([('reg_alpha', 0.9973340946821527), ('reg_lambda', 0.2649750677868941)])",264,random search for 2 group,9
0.804176685860994,0.6681373207845196,0.3380153404763597,0.6034431157072911,0.19573043556659575,208,0.6172235012054443,0.03213028040273618,0.4365363121032715,0.02826164982026819,0.0014005917932591319,0.24087538514962786,"OrderedDict([('reg_alpha', 0.0014005917932591319), ('reg_lambda', 0.24087538514962786)])",265,random search for 2 group,9
0.8469760430209833,0.6393482057154608,0.342466819398343,0.6095970227115957,0.20703661326389738,176,0.5115534464518229,0.06180635464853223,0.3555632432301839,0.04772572723234079,0.00402976968946911,0.5944560802876411,"OrderedDict([('reg_alpha', 0.00402976968946911), ('reg_lambda', 0.5944560802876411)])",266,random search for 2 group,9
0.8305022620850746,0.7208219872984596,0.2758500186438957,0.6090580893424766,0.23983071036784775,179,0.6101944446563721,0.037839978953258135,0.42391371726989746,0.11260729593452273,0.9993030687498277,0.5795319007218901,"OrderedDict([('reg_alpha', 0.9993030687498277), ('reg_lambda', 0.5795319007218901)])",267,random search for 2 group,9
0.8185826859450673,0.6868877057786644,0.3509575161263728,0.6188093026167015,0.19688292053028672,105,0.6530269781748453,0.18115804384067485,0.4554613431294759,0.037669151220024025,0.994511581285178,0.1098068888684858,"OrderedDict([('reg_alpha', 0.994511581285178), ('reg_lambda', 0.1098068888684858)])",268,random search for 2 group,9
0.8472156105425176,0.6798550145272271,0.3450241265472004,0.6240315838723149,0.20878419992409636,66,1.10646653175354,0.4125405529770449,0.4766085942586263,0.09521818215740609,0.5445011433346235,0.4521937377809504,"OrderedDict([('reg_alpha', 0.5445011433346235), ('reg_lambda', 0.4521937377809504)])",269,random search for 2 group,9
0.8380185946698646,0.6893589953465948,0.36800030847956366,0.6317926328320077,0.19615421128657515,21,0.7173881530761719,0.23380399651319572,0.505040168762207,0.019140983410474825,0.413830647288593,0.612164562779702,"OrderedDict([('reg_alpha', 0.413830647288593), ('reg_lambda', 0.612164562779702)])",270,random search for 2 group,9
0.8474130246020095,0.6752492594003557,0.3519520521292323,0.6248714453771992,0.20538392816094664,60,0.9950881799062093,0.298105516159845,0.40278013547261554,0.10854884626180394,0.5285980340255647,0.5557422297084513,"OrderedDict([('reg_alpha', 0.5285980340255647), ('reg_lambda', 0.5557422297084513)])",271,random search for 2 group,9
0.838518134411344,0.6802108884297298,0.3496241862632181,0.622784403034764,0.20367895334337527,73,0.6610697905222574,0.11424054725128839,0.35915644963582355,0.041259796258674084,0.9917982475759625,0.42582817487961167,"OrderedDict([('reg_alpha', 0.9917982475759625), ('reg_lambda', 0.42582817487961167)])",272,random search for 2 group,9
0.8012421921841664,0.7248998082635185,0.23662557631038805,0.587589192252691,0.25011815165656426,267,0.6313370068868002,0.11968889918484006,0.41567079226175946,0.13121071374083024,0.4815121027737699,0.7174096370023946,"OrderedDict([('reg_alpha', 0.4815121027737699), ('reg_lambda', 0.7174096370023946)])",273,random search for 2 group,9
0.8305481470348035,0.6784053412573858,0.3284387524471595,0.6124640802464496,0.21022154735909274,151,0.6959463755289713,0.07601226530985135,0.4315614700317383,0.07056058117629047,0.6854500179402847,0.25598871018890296,"OrderedDict([('reg_alpha', 0.6854500179402847), ('reg_lambda', 0.25598871018890296)])",274,random search for 2 group,9
0.8453726507966423,0.6943312147654461,0.34677498334721424,0.6288262829697676,0.2087551685007583,33,0.6736963589986166,0.13350806138326235,0.5046663284301758,0.15621053430806905,0.4020033061977222,0.5977642594715287,"OrderedDict([('reg_alpha', 0.4020033061977222), ('reg_lambda', 0.5977642594715287)])",275,random search for 2 group,9
0.8573281402926327,0.6750276555899164,0.36693158434452944,0.6330957934090261,0.20238726297358436,17,1.3770506381988525,0.5267103921804059,0.5150314172108968,0.09601033329681864,0.4594874383165759,0.434818352629619,"OrderedDict([('reg_alpha', 0.4594874383165759), ('reg_lambda', 0.434818352629619)])",276,random search for 2 group,9
0.851585968093691,0.6821886984884455,0.3418695715403314,0.6252147460408226,0.2119547509445722,54,0.6834476788838705,0.09518731878233483,0.43420831362406415,0.08816927716336168,0.6451562025716189,0.46562244766816896,"OrderedDict([('reg_alpha', 0.6451562025716189), ('reg_lambda', 0.46562244766816896)])",277,random search for 2 group,9
0.8500052953241766,0.6583675716105284,0.3241695863311359,0.610847484421947,0.21728539946018957,169,1.1144324938456218,0.33400381841815807,0.33718427022298175,0.03308896282129209,0.6204356795867045,0.4072914576560017,"OrderedDict([('reg_alpha', 0.6204356795867045), ('reg_lambda', 0.4072914576560017)])",278,random search for 2 group,9
0.8037788047738152,0.6808762114887901,0.34180105304921915,0.6088186897706082,0.19536303915062478,180,0.8024047215779623,0.2179607895101544,0.3405786355336507,0.031090601618449183,0.6314266491268291,0.042391250875187476,"OrderedDict([('reg_alpha', 0.6314266491268291), ('reg_lambda', 0.042391250875187476)])",279,random search for 2 group,9
0.8431310196228363,0.6539488663872131,0.2898045224232041,0.5956281361444179,0.2296280090462882,247,0.8155074914296468,0.2135405253474702,0.40487225850423175,0.08269489705645364,0.0001262315023383698,0.185360957175316,"OrderedDict([('reg_alpha', 0.0001262315023383698), ('reg_lambda', 0.185360957175316)])",280,random search for 2 group,9
0.8233804227575843,0.6847968630872749,0.3615922368951443,0.6232565075800012,0.1934812543331646,71,0.6272924741109213,0.20945657099127762,0.5112767219543457,0.07625983069045458,0.0007639909595968943,0.32075810682857114,"OrderedDict([('reg_alpha', 0.0007639909595968943), ('reg_lambda', 0.32075810682857114)])",281,random search for 2 group,9
0.7797225185655512,0.6466135714435903,0.37283463876391654,0.599723576257686,0.16938799725043088,231,0.835760752360026,0.32928469227292123,0.4784257411956787,0.16630382830071544,0.9988463005442376,0.3308515864398233,"OrderedDict([('reg_alpha', 0.9988463005442376), ('reg_lambda', 0.3308515864398233)])",282,random search for 2 group,9
0.8266006848400549,0.6840672686618074,0.3526630646270563,0.6211103393763062,0.19853949761879428,85,0.8180709679921468,0.11450795155838875,0.4026025136311849,0.0695868211462065,0.33263097189543384,0.6203108779722932,"OrderedDict([('reg_alpha', 0.33263097189543384), ('reg_lambda', 0.6203108779722932)])",283,random search for 2 group,9
0.8385111841605775,0.6791094185677777,0.33413589570747215,0.6172521661452758,0.21050470724504658,116,0.7403760751088461,0.1851389957689885,0.5585990746816,0.0782649926427555,0.9991829280407872,0.5331930044161919,"OrderedDict([('reg_alpha', 0.9991829280407872), ('reg_lambda', 0.5331930044161919)])",284,random search for 2 group,9
0.8372004848004319,0.674126025916838,0.31806320065938054,0.6097965704588835,0.2167634487576636,174,1.1061858336130779,0.2537559347461337,0.6107087930043539,0.31402010105167727,0.0013974955398113888,0.44335411248081036,"OrderedDict([('reg_alpha', 0.0013974955398113888), ('reg_lambda', 0.44335411248081036)])",285,random search for 2 group,9
0.8387310785440801,0.6664930886335884,0.34488132319371,0.6167018301237929,0.204664395670729,120,1.0116281509399414,0.4141631974558271,0.4453859329223633,0.03489135686084712,0.9986541945811584,0.261714905256965,"OrderedDict([('reg_alpha', 0.9986541945811584), ('reg_lambda', 0.261714905256965)])",286,random search for 2 group,9
0.8171456399546808,0.6555477219568404,0.3390188474791326,0.6039040697968846,0.19858097848997333,203,0.5991348425547282,0.09172196109079783,0.3849770228068034,0.046618443599066965,0.001822708582130406,0.12193050880885084,"OrderedDict([('reg_alpha', 0.001822708582130406), ('reg_lambda', 0.12193050880885084)])",287,random search for 2 group,9
0.8349854422185609,0.6711191731610868,0.32366710166426815,0.6099239056813053,0.21318263987832972,173,0.7019546031951904,0.2731665696306513,0.3523731231689453,0.043895297209467964,0.0016904403217065105,0.2846838413479104,"OrderedDict([('reg_alpha', 0.0016904403217065105), ('reg_lambda', 0.2846838413479104)])",288,random search for 2 group,9
0.7991653273724495,0.6858890805469358,0.36443925534946975,0.616497887756285,0.18413408638238637,123,0.7454814116160074,0.14300804912368248,0.3872406482696533,0.06665727181996152,0.4256855055407256,0.35001790785255477,"OrderedDict([('reg_alpha', 0.4256855055407256), ('reg_lambda', 0.35001790785255477)])",289,random search for 2 group,9
0.8186203234010803,0.6550361881177056,0.3620804377772796,0.6119123164320218,0.18885959162513782,158,0.7913591861724854,0.1649388666764941,0.5279456774393717,0.05854148835207601,0.9970760476711422,0.07318744819615954,"OrderedDict([('reg_alpha', 0.9970760476711422), ('reg_lambda', 0.07318744819615954)])",290,random search for 2 group,9
0.8484385442480983,0.6535715733818467,0.3272012385811971,0.6097371187370474,0.21503980525355124,175,0.6148914496103922,0.03151432164583963,0.458297332127889,0.07305761380353186,0.9986441132051859,0.4684276722248083,"OrderedDict([('reg_alpha', 0.9986441132051859), ('reg_lambda', 0.4684276722248083)])",291,random search for 2 group,9
0.8452118050301248,0.7092471344425323,0.34521806078433437,0.6332256667523305,0.21108115932591826,16,0.9403146107991537,0.19614148644614418,0.4417561690012614,0.07895133294963085,0.6184398164275859,0.5842451003144526,"OrderedDict([('reg_alpha', 0.6184398164275859), ('reg_lambda', 0.5842451003144526)])",292,random search for 2 group,9
0.8258076100641853,0.6448516956785422,0.34715335776285805,0.6059375545018618,0.19733762286865056,190,0.7085436979929606,0.13498690122143475,0.4369782606760661,0.014484557712868861,0.5337694335350412,0.12540150594209568,"OrderedDict([('reg_alpha', 0.5337694335350412), ('reg_lambda', 0.12540150594209568)])",293,random search for 2 group,9
0.8452272858093899,0.6520883993360012,0.3234427981037219,0.6069194944163709,0.21539875484210755,184,0.8408364454905192,0.15184772992930318,0.48044339815775555,0.022441800218081582,0.3328628096584601,0.5794045074468874,"OrderedDict([('reg_alpha', 0.3328628096584601), ('reg_lambda', 0.5794045074468874)])",294,random search for 2 group,9
0.79589451629216,0.700121291579526,0.22574002287445738,0.5739186102487145,0.24928480923422247,293,1.150461196899414,0.1877362459186195,0.49399685859680176,0.12910329984753652,0.9941652924411215,0.871130322869393,"OrderedDict([('reg_alpha', 0.9941652924411215), ('reg_lambda', 0.871130322869393)])",295,random search for 2 group,9
0.8207177450769753,0.7209561700304123,0.21694190432398497,0.5862052731437908,0.26426586313541234,274,0.6490921974182129,0.16391774123494504,0.5255707105000814,0.16857629173261887,0.9990551626080559,0.6803136947828503,"OrderedDict([('reg_alpha', 0.9990551626080559), ('reg_lambda', 0.6803136947828503)])",296,random search for 2 group,9
0.8560074887849849,0.6983245239840818,0.3253614029314099,0.626564471900159,0.22249860810687547,45,1.0907657146453857,0.26749401354445834,0.42823561032613117,0.0753434314372562,0.00020047777159537544,0.626129218929146,"OrderedDict([('reg_alpha', 0.00020047777159537544), ('reg_lambda', 0.626129218929146)])",297,random search for 2 group,9
0.8485386217378829,0.6757365458339557,0.36276465345333775,0.6290132736750588,0.20104955473158737,30,0.798310915629069,0.08273948531772435,0.4785603682200114,0.14129257132714196,0.43232587080853235,0.4501129563593774,"OrderedDict([('reg_alpha', 0.43232587080853235), ('reg_lambda', 0.4501129563593774)])",298,random search for 2 group,9
0.8280810426498135,0.6697903837394896,0.3130435703197523,0.6036383322363518,0.2154034507841661,206,0.6168893178304037,0.08912670434967113,0.35432879130045575,0.09488505657415021,0.010286961906188831,0.5152014420687211,"OrderedDict([('reg_alpha', 0.010286961906188831), ('reg_lambda', 0.5152014420687211)])",299,random search for 2 group,9
0.8489013437525117,0.6603764470453037,0.3383009211833349,0.6158595706603834,0.2108151039722695,131,0.7720280488332113,0.2404879328415091,0.45055635770161945,0.17316251702863228,0.9994714921637876,0.22894276420196463,"OrderedDict([('reg_alpha', 0.9994714921637876), ('reg_lambda', 0.22894276420196463)])",300,random search for 2 group,9
0.7968983890492685,0.6979055812353667,0.29819667191159094,0.5976668807320754,0.21557937204652095,240,0.606646458307902,0.08698076965262964,0.3336535294850667,0.1256841838681285,0.5173264095165138,0.298055927710244,"OrderedDict([('reg_alpha', 0.5173264095165138), ('reg_lambda', 0.298055927710244)])",301,random search for 2 group,9
0.812021706448925,0.6567505363091661,0.31935746235851503,0.5960432350388687,0.20565917869448594,245,1.0556059678395588,0.3736079285023889,0.3722466627756755,0.027625036024989957,0.9996874256457289,0.1266032003546064,"OrderedDict([('reg_alpha', 0.9996874256457289), ('reg_lambda', 0.1266032003546064)])",302,random search for 2 group,9
0.810110837036057,0.7045740518279309,0.23409375259541598,0.5829262138198014,0.25039644268095246,279,0.7718276977539062,0.23275258111601077,0.4816145896911621,0.07504583945199536,0.6415261949526834,0.6153260957771999,"OrderedDict([('reg_alpha', 0.6415261949526834), ('reg_lambda', 0.6153260957771999)])",303,random search for 2 group,9
0.8308531925948993,0.6827763979115231,0.30408420021668514,0.6059045969077025,0.22181576165062153,191,0.9087365468343099,0.37408709503592474,0.4313063621520996,0.04923260370955531,0.6147496662184252,0.5454610800862069,"OrderedDict([('reg_alpha', 0.6147496662184252), ('reg_lambda', 0.5454610800862069)])",304,random search for 2 group,9
0.8334776323903252,0.6881873445575837,0.32819582893046906,0.616620268626126,0.21239712803291458,121,0.7350861231486002,0.1192749911020933,0.5171812375386556,0.14363368354809036,0.9980604362851864,0.4142240095025106,"OrderedDict([('reg_alpha', 0.9980604362851864), ('reg_lambda', 0.4142240095025106)])",305,random search for 2 group,9
0.8131502796203744,0.6695529176461733,0.35131216955492683,0.6113384556071583,0.19298584174333458,160,0.8870280583699545,0.06496961365688865,0.46866949399312335,0.057733336636561536,0.005805627434988359,0.34038024319833565,"OrderedDict([('reg_alpha', 0.005805627434988359), ('reg_lambda', 0.34038024319833565)])",306,random search for 2 group,9
0.8478275228783445,0.6650882432977905,0.36682030562278956,0.6265786905996414,0.19824937999018943,44,0.7205990155537924,0.06738430317392753,0.5208698113759359,0.09954948361347328,0.5248070852134462,0.21912841743950223,"OrderedDict([('reg_alpha', 0.5248070852134462), ('reg_lambda', 0.21912841743950223)])",307,random search for 2 group,9
0.8565442994572143,0.6983050649828508,0.32533916897347104,0.6267295111378454,0.22269114275789706,43,0.5538959503173828,0.10587716749353579,0.3109735647837321,0.004901909295992302,0.0004406266711216579,0.6241715459672579,"OrderedDict([('reg_alpha', 0.0004406266711216579), ('reg_lambda', 0.6241715459672579)])",308,random search for 2 group,9
0.841078659527987,0.6626749750600871,0.35004258788636866,0.6179320741581477,0.20294588983133527,113,0.8082688649495443,0.1490468411371783,0.4532800515492757,0.047065437509550875,3.567261902026609e-05,0.5910259402236232,"OrderedDict([('reg_alpha', 3.567261902026609e-05), ('reg_lambda', 0.5910259402236232)])",309,random search for 2 group,9
