split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8442478267908162,0.6559159545169614,0.359759202006519,0.6199743277714322,0.19941774793329553,101,0.8241114616394043,0.1843286709719336,0.535034974416097,0.07377182465245505,0.9690502525584058,0.36836028109120705,"OrderedDict([('reg_alpha', 0.9690502525584058), ('reg_lambda', 0.36836028109120705)])",142,random search for 2 group,7
0.7818203854404656,0.7404480329272463,0.2401204226304322,0.5874629469993814,0.24618832874361998,276,0.8560886383056641,0.28421957813523335,0.4092518488566081,0.10306119151880487,0.582803991744633,0.999983331506358,"OrderedDict([('reg_alpha', 0.582803991744633), ('reg_lambda', 0.999983331506358)])",143,random search for 2 group,7
0.8280304222969357,0.6935844406362244,0.34512627802728746,0.6222470469868159,0.2034958983005445,85,0.7861709594726562,0.1211662731072344,0.4661240577697754,0.052888375757781915,0.018652754089278804,0.37689793760051005,"OrderedDict([('reg_alpha', 0.018652754089278804), ('reg_lambda', 0.37689793760051005)])",144,random search for 2 group,7
0.7933099235857519,0.6829347047737582,0.27969127603219746,0.5853119681305692,0.22075427940127562,282,0.6832583745320638,0.19296956448312513,0.4473404884338379,0.07080562997989581,0.024114336675497457,0.30567839099468047,"OrderedDict([('reg_alpha', 0.024114336675497457), ('reg_lambda', 0.30567839099468047)])",145,random search for 2 group,7
0.7821633666892341,0.668370870460019,0.35488283782756747,0.6018056916589402,0.1806753162585509,231,0.9515061378479004,0.17663050426232177,0.46697107950846356,0.09981490705855271,0.9283386548617493,0.32951504487907185,"OrderedDict([('reg_alpha', 0.9283386548617493), ('reg_lambda', 0.32951504487907185)])",146,random search for 2 group,7
0.8551482204408127,0.6831411018319415,0.36849835325527525,0.6355958918426765,0.20149844259549965,9,0.748226006825765,0.48788331631836024,0.4419289429982503,0.13302004082351038,0.8611700173270875,0.2815624977074054,"OrderedDict([('reg_alpha', 0.8611700173270875), ('reg_lambda', 0.2815624977074054)])",147,random search for 2 group,7
0.8472491347518386,0.7028294830390138,0.3506728753829983,0.6335838310579502,0.20855569293100804,17,0.5786778132120768,0.1743566134865061,0.4396662712097168,0.0540157397831251,0.8722121881580878,0.26150789958347864,"OrderedDict([('reg_alpha', 0.8722121881580878), ('reg_lambda', 0.26150789958347864)])",148,random search for 2 group,7
0.8595553782302284,0.7016530401952785,0.3454963002996472,0.6355682395750514,0.21500323184465736,10,0.6395178635915121,0.1793559356014931,0.5218696594238281,0.03757817233939273,0.802286707803391,0.27013085657231145,"OrderedDict([('reg_alpha', 0.802286707803391), ('reg_lambda', 0.27013085657231145)])",149,random search for 2 group,7
0.8418611554393843,0.7053439355052717,0.35437207628119693,0.6338590557419511,0.2053354436050219,15,0.8886371453603109,0.10096391733139985,0.5076553026835123,0.047443918167505206,0.8823973904862311,0.5562176803692509,"OrderedDict([('reg_alpha', 0.8823973904862311), ('reg_lambda', 0.5562176803692509)])",150,random search for 2 group,7
0.8385159438186793,0.6760067154736434,0.33414454967256,0.6162224029882943,0.21020347098741324,134,0.9234028657277426,0.6457751095820874,0.39780982335408527,0.14245141502840708,1.0,0.5337044782041974,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5337044782041974)])",151,random search for 2 group,7
0.8309536064091902,0.7241461512191256,0.2795455920091362,0.6115484498791507,0.2387765780619157,170,0.6665746370951334,0.09538107770729787,0.29680657386779785,0.05235297691311325,1.0,0.5828133349895314,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5828133349895314)])",152,random search for 2 group,7
0.8384625489822428,0.6690075071496933,0.35786115448107203,0.621777070204336,0.19902673309491956,88,0.7095345656077067,0.1407430854546453,0.45638545354207355,0.03962475758209591,0.5372628273319565,0.4022887980783801,"OrderedDict([('reg_alpha', 0.5372628273319565), ('reg_lambda', 0.4022887980783801)])",153,random search for 2 group,7
0.827667026762686,0.7072847366254207,0.3460176353052975,0.6269897995644681,0.20466556746887496,58,0.8777727286020914,0.15502635955285718,0.4246954123179118,0.026887680900070276,0.0,0.42869946408422466,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.42869946408422466)])",154,random search for 2 group,7
0.8296119025185394,0.6711020965094092,0.3895639704273912,0.6300926564851133,0.1819741305108205,35,0.5373695691426595,0.06703797124973365,0.39580607414245605,0.03902790777997046,0.0,0.4703371499831965,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.4703371499831965)])",155,random search for 2 group,7
0.8598075234245026,0.659921191399484,0.35555368866952863,0.6250941344978385,0.20732852414400516,69,1.044589360555013,0.31117386873228037,0.5858654975891113,0.17632742241448782,0.3571163308458867,0.44983221092755665,"OrderedDict([('reg_alpha', 0.3571163308458867), ('reg_lambda', 0.44983221092755665)])",156,random search for 2 group,7
0.8356982709568682,0.6863882850473793,0.3297893106909616,0.6172919555650697,0.21223681125930782,124,0.9458417892456055,0.2369017476671225,0.44430843989054364,0.06865149879868877,0.0,0.14058798675980277,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.14058798675980277)])",157,random search for 2 group,7
0.8231332255385011,0.6568129732173256,0.33559979066789414,0.6051819964745736,0.2023553489100153,214,0.742240826288859,0.16802179792781474,0.5113946596781412,0.07548796859348407,1.0,0.1192396506356435,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.1192396506356435)])",158,random search for 2 group,7
0.8520304703635221,0.6885661230274176,0.2806904855358059,0.6070956929755819,0.2402573866992883,201,0.7389533519744873,0.05424090522928637,0.373940388361613,0.03965526664596363,0.0,0.7157837105767736,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.7157837105767736)])",159,random search for 2 group,7
0.8458266321646893,0.6628107294617995,0.31423749192107875,0.6076249511825226,0.22050072728444292,196,0.917120615641276,0.3418143760828658,0.5343894958496094,0.09030088034344533,0.0,0.5039907656245741,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.5039907656245741)])",160,random search for 2 group,7
0.851165362597152,0.6413728260416934,0.30096085326679656,0.5978330139685474,0.22672014606615498,248,0.7134643395741781,0.17047816122215445,0.5168101787567139,0.006568079931497492,0.0,0.19675670606587142,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.19675670606587142)])",161,random search for 2 group,7
0.8014924686896712,0.6853531501854395,0.3530257488991616,0.6132904559247575,0.1900445099057872,158,0.6804396311442057,0.1503942813494411,0.45467885335286456,0.11766425491624999,1.0,0.2734653047660695,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.2734653047660695)])",162,random search for 2 group,7
0.8433679994903157,0.6740721380504067,0.34105297340548424,0.6194977036487356,0.20866859374831337,102,0.7537097930908203,0.34365263643027666,0.49696795145670575,0.14103436954021265,0.7552230019798195,0.5521623678161321,"OrderedDict([('reg_alpha', 0.7552230019798195), ('reg_lambda', 0.5521623678161321)])",163,random search for 2 group,7
0.8386343908468004,0.6669369440749299,0.36590455990233106,0.6238252982746871,0.19538395322868052,77,0.7669573624928793,0.2032328914229332,0.49233253796895343,0.038903345994813356,0.13545059681622101,0.45089146891786586,"OrderedDict([('reg_alpha', 0.13545059681622101), ('reg_lambda', 0.45089146891786586)])",164,random search for 2 group,7
0.8159902748006628,0.6677274953707872,0.3510809461898712,0.6115995721204405,0.19390363376968447,169,0.6421392758687338,0.0845029022439207,0.4224123954772949,0.039159745635988334,0.27781744327547847,0.40310895742826236,"OrderedDict([('reg_alpha', 0.27781744327547847), ('reg_lambda', 0.40310895742826236)])",165,random search for 2 group,7
0.8389891249046211,0.6812663098144652,0.33766170452497346,0.6193057130813532,0.2093030215847675,105,0.8463682333628336,0.19939548987886327,0.5150872071584066,0.055236127018226056,0.5304802130015566,0.4610165335749987,"OrderedDict([('reg_alpha', 0.5304802130015566), ('reg_lambda', 0.4610165335749987)])",166,random search for 2 group,7
0.8206674714274089,0.6923490562054624,0.36314806462296745,0.625388197418613,0.192689420843969,67,0.7301657994588217,0.20025913493717848,0.5009912649790446,0.05274482324661732,0.6583283106692618,0.2936594119944286,"OrderedDict([('reg_alpha', 0.6583283106692618), ('reg_lambda', 0.2936594119944286)])",167,random search for 2 group,7
0.833326419191607,0.6853453289939242,0.3213478481195864,0.6133398654350392,0.21512648123988898,157,1.0355457464853923,0.3727568435584375,0.4611345132191976,0.01345509290552901,0.6317139190069114,0.24367129652103192,"OrderedDict([('reg_alpha', 0.6317139190069114), ('reg_lambda', 0.24367129652103192)])",168,random search for 2 group,7
0.8391494196819517,0.667984574294276,0.3456530664180081,0.6175956867980785,0.20459544253401,118,0.9298013051350912,0.1299186401756786,0.45963017145792645,0.06700864843787162,0.7706024998892299,0.39850188322441493,"OrderedDict([('reg_alpha', 0.7706024998892299), ('reg_lambda', 0.39850188322441493)])",169,random search for 2 group,7
0.8298303607501366,0.6636626236565137,0.3281863773379413,0.6072264539148639,0.2086471542496965,198,0.64756178855896,0.16363381679764671,0.43861834208170575,0.05584830967859932,0.564136345987167,0.34336885052554367,"OrderedDict([('reg_alpha', 0.564136345987167), ('reg_lambda', 0.34336885052554367)])",170,random search for 2 group,7
0.8580472482280662,0.6824579818672689,0.35888259504857545,0.6331292750479702,0.20674675125750439,23,0.9348603884379069,0.23951064335515915,0.3724394639333089,0.09619783016158437,0.3359401361844061,0.4895500311813994,"OrderedDict([('reg_alpha', 0.3359401361844061), ('reg_lambda', 0.4895500311813994)])",171,random search for 2 group,7
0.8447062080482084,0.6649147762672232,0.3104206880799518,0.6066805574651278,0.2219739810451596,203,0.8105886777242025,0.08703832089523783,0.42279481887817383,0.12678147463336129,0.46129223468220515,0.5036104550019123,"OrderedDict([('reg_alpha', 0.46129223468220515), ('reg_lambda', 0.5036104550019123)])",172,random search for 2 group,7
0.8432186215329324,0.6870431373096106,0.3217497206017301,0.6173371598147577,0.2185202448797879,123,0.7327232360839844,0.16827784571892593,0.5132532914479574,0.13509861469220552,0.24463514519451332,0.4825627185280814,"OrderedDict([('reg_alpha', 0.24463514519451332), ('reg_lambda', 0.4825627185280814)])",173,random search for 2 group,7
0.8250374682366708,0.694338032195422,0.3636469225400638,0.6276741409907188,0.19417065467858863,52,0.5705539385477701,0.14356374264810476,0.4865146478017171,0.08121558553844217,0.7673457408265417,0.295630488355492,"OrderedDict([('reg_alpha', 0.7673457408265417), ('reg_lambda', 0.295630488355492)])",174,random search for 2 group,7
0.8282195564741524,0.7227809059998405,0.34472793842831306,0.6319094669674353,0.2075801050261658,27,0.6451451778411865,0.023778862757712616,0.3779163360595703,0.06678540611212747,0.8414409868791584,0.5807336491402226,"OrderedDict([('reg_alpha', 0.8414409868791584), ('reg_lambda', 0.5807336491402226)])",175,random search for 2 group,7
0.8091997390945602,0.689271415991403,0.3531600555744635,0.6172104035534756,0.19302442051281463,126,0.7667856216430664,0.1123919369309015,0.41757527987162274,0.026969750481037866,0.6270596530993158,0.6021213845099667,"OrderedDict([('reg_alpha', 0.6270596530993158), ('reg_lambda', 0.6021213845099667)])",176,random search for 2 group,7
0.8282636655310673,0.6742961479223841,0.33678775227120794,0.6131158552415531,0.20525498692770303,160,0.6793875694274902,0.03681041124313173,0.46637264887491864,0.06993217851025658,0.7943187401570662,0.22288138311677547,"OrderedDict([('reg_alpha', 0.7943187401570662), ('reg_lambda', 0.22288138311677547)])",177,random search for 2 group,7
0.8334827692033925,0.6881787489062697,0.3312606515113532,0.6176407232070051,0.21101101657959587,117,0.782651424407959,0.25154856037582446,0.4457234541575114,0.1028912826923768,1.0,0.41358788878715874,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.41358788878715874)])",178,random search for 2 group,7
0.8182483565154892,0.6807969848718222,0.3004986772191056,0.5998480062021391,0.21898361500901636,241,0.7973897457122803,0.25837822315161224,0.5065211455027262,0.0876606234749993,0.6808192677956494,0.004580909512741705,"OrderedDict([('reg_alpha', 0.6808192677956494), ('reg_lambda', 0.004580909512741705)])",179,random search for 2 group,7
0.8134181481673103,0.7153655224133966,0.2544068428285273,0.5943968378030781,0.24371906896589707,263,0.8219436009724935,0.40062696021020133,0.38755957285563153,0.030561737248329886,0.46228922299133557,0.7336561631372178,"OrderedDict([('reg_alpha', 0.46228922299133557), ('reg_lambda', 0.7336561631372178)])",180,random search for 2 group,7
0.7885936088766701,0.7450827594193439,0.25139971806920214,0.5950253621217386,0.2436284547461769,259,0.7279459635416666,0.2573755142352593,0.45921651522318524,0.05988699538848052,0.035452260211347134,1.0,"OrderedDict([('reg_alpha', 0.035452260211347134), ('reg_lambda', 1.0)])",181,random search for 2 group,7
0.80705029127281,0.7057724628568611,0.34818328076573746,0.6203353449651362,0.19683217753229584,98,0.5369449456532797,0.034847901544012544,0.3198665777842204,0.08249795117172039,0.9763485911685451,0.00377403161696599,"OrderedDict([('reg_alpha', 0.9763485911685451), ('reg_lambda', 0.00377403161696599)])",182,random search for 2 group,7
0.822948370882859,0.6752318871778825,0.33587981913540355,0.6113533590653817,0.20391059035879033,172,0.5966755549112955,0.10099408818040223,0.4574938615163167,0.029428742798485254,0.10634200356139184,0.40766402514786826,"OrderedDict([('reg_alpha', 0.10634200356139184), ('reg_lambda', 0.40766402514786826)])",183,random search for 2 group,7
0.8347189168472353,0.6629840390024427,0.3586096541273792,0.6187708699923524,0.1968690101689401,109,0.7397277355194092,0.1427809226377097,0.4614075819651286,0.03276830894534429,0.6560072559637448,0.4352364182613448,"OrderedDict([('reg_alpha', 0.6560072559637448), ('reg_lambda', 0.4352364182613448)])",184,random search for 2 group,7
0.8323949792181577,0.6635137734589893,0.33299987892644367,0.6096362105345302,0.20740614003905813,181,0.7138484319051107,0.2476814026361814,0.388550599416097,0.031568589066454836,0.40737482748150255,0.14058559214602198,"OrderedDict([('reg_alpha', 0.40737482748150255), ('reg_lambda', 0.14058559214602198)])",185,random search for 2 group,7
0.8044021115457645,0.7292553410986025,0.2574722964411973,0.5970432496951881,0.2420648446147266,251,0.7574951648712158,0.20022862339564082,0.4074220657348633,0.06776831737873308,0.9963694730488134,0.991792792772585,"OrderedDict([('reg_alpha', 0.9963694730488134), ('reg_lambda', 0.991792792772585)])",186,random search for 2 group,7
0.80827191112047,0.6941351543889726,0.34375240139609875,0.6153864889685138,0.1976454872708036,144,0.7067684332529703,0.1657734193557875,0.437796672185262,0.03701885635314022,0.9994651557151616,0.0015460686138680795,"OrderedDict([('reg_alpha', 0.9994651557151616), ('reg_lambda', 0.0015460686138680795)])",187,random search for 2 group,7
0.8377431396624138,0.6896779334096836,0.3411540877661552,0.6228583869460842,0.20816469514626648,81,1.1685714721679688,0.1721913028309279,0.4824574788411458,0.03772190680718197,0.0014024498008334873,0.6388677382142026,"OrderedDict([('reg_alpha', 0.0014024498008334873), ('reg_lambda', 0.6388677382142026)])",188,random search for 2 group,7
0.8106650396194677,0.6659577209561016,0.30806801956047514,0.5948969267120149,0.21124735659410457,262,0.8363997141520182,0.09559414679667753,0.3667409420013428,0.05216424242483281,0.8983596437224176,0.04118332221201922,"OrderedDict([('reg_alpha', 0.8983596437224176), ('reg_lambda', 0.04118332221201922)])",189,random search for 2 group,7
0.8018869571786311,0.7022714280782275,0.24718552048522502,0.583781301914028,0.2414585588546382,290,1.2928555011749268,0.493407534891883,0.4666265646616618,0.060342681216270094,0.9873535556322526,0.9127132660300905,"OrderedDict([('reg_alpha', 0.9873535556322526), ('reg_lambda', 0.9127132660300905)])",190,random search for 2 group,7
0.8425298987830379,0.6695049683140786,0.30602614311641363,0.6060203367378434,0.2235796558960228,209,1.1028401851654053,0.21172541376278697,0.5157287120819092,0.08056371268767978,0.0024238576163451158,0.5815349569825896,"OrderedDict([('reg_alpha', 0.0024238576163451158), ('reg_lambda', 0.5815349569825896)])",191,random search for 2 group,7
0.763084796490227,0.6889387801542417,0.3047592034349075,0.5855942600264586,0.20087418067488397,281,1.0943245887756348,0.26656198766161887,0.5044860045115153,0.0375763643665823,0.013200762196211361,0.0014480633060973693,"OrderedDict([('reg_alpha', 0.013200762196211361), ('reg_lambda', 0.0014480633060973693)])",192,random search for 2 group,7
0.8224908990972828,0.6827330578547374,0.35513074851083715,0.6201182351542859,0.19586873088100445,100,0.7748181819915771,0.1143145426444072,0.41765912373860675,0.0947180284805056,0.9998031215273718,0.4182129943472074,"OrderedDict([('reg_alpha', 0.9998031215273718), ('reg_lambda', 0.4182129943472074)])",193,random search for 2 group,7
0.8484345979918962,0.6533401150733389,0.3081599014098604,0.6033115381583651,0.2233850648884206,224,0.651883045832316,0.15117935003068472,0.4062921206156413,0.13004143301915935,0.9978931797680539,0.4677670569187089,"OrderedDict([('reg_alpha', 0.9978931797680539), ('reg_lambda', 0.4677670569187089)])",194,random search for 2 group,7
0.8204831076689586,0.6809828790665691,0.26533804725112276,0.5889346779955501,0.23579816654205024,273,0.7194424470265707,0.22878523528304262,0.334658145904541,0.03767903871187911,0.19001024039761505,0.6500269139312832,"OrderedDict([('reg_alpha', 0.19001024039761505), ('reg_lambda', 0.6500269139312832)])",195,random search for 2 group,7
0.7854569317365993,0.731511367050137,0.24633407927600182,0.587767459354246,0.24243225275126024,275,0.6683285236358643,0.09712423390881632,0.549079179763794,0.17797872299373002,0.48981708792877676,0.8661183872942865,"OrderedDict([('reg_alpha', 0.48981708792877676), ('reg_lambda', 0.8661183872942865)])",196,random search for 2 group,7
0.8318511268426353,0.6500157941030481,0.358392474182854,0.6134197983761792,0.19501320318042503,156,0.8463183244069418,0.4290342760779558,0.4506189823150635,0.04477341885521965,0.9940114092118177,0.1579019097032607,"OrderedDict([('reg_alpha', 0.9940114092118177), ('reg_lambda', 0.1579019097032607)])",197,random search for 2 group,7
0.8285047034460354,0.6852275714253089,0.32065872034436604,0.6114636650719035,0.21378762210585023,171,1.0002601941426594,0.3693038459707676,0.35770432154337567,0.06746237785462321,0.0027559442058563426,0.26148600457511867,"OrderedDict([('reg_alpha', 0.0027559442058563426), ('reg_lambda', 0.26148600457511867)])",198,random search for 2 group,7
0.8275840796169666,0.6813544078763254,0.3107226365027217,0.6065537079986713,0.21753589186028607,206,0.5887547334035238,0.07039583619911188,0.350713570912679,0.046976974933930944,0.9987746054272815,0.19404284002225097,"OrderedDict([('reg_alpha', 0.9987746054272815), ('reg_lambda', 0.19404284002225097)])",199,random search for 2 group,7
0.8267052194267721,0.6653387465503178,0.3906345874150764,0.6275595177973887,0.18001824281563714,53,0.6821931203206381,0.1279030582210122,0.4140077431996663,0.09666029201231363,0.9987066684108121,0.40203950412543665,"OrderedDict([('reg_alpha', 0.9987066684108121), ('reg_lambda', 0.40203950412543665)])",200,random search for 2 group,7
0.8241885915359435,0.6702001705417842,0.3248220755865989,0.6064036125547755,0.2087969187529501,207,1.059489091237386,0.4080316677007825,0.3008745511372884,0.026631680358487734,0.999699248881959,0.3856789074694471,"OrderedDict([('reg_alpha', 0.999699248881959), ('reg_lambda', 0.3856789074694471)])",201,random search for 2 group,7
0.80847905070345,0.6515888524432372,0.28291706813016704,0.5809949904256181,0.22028991412456442,296,0.8167141278584799,0.16672728590938124,0.405331293741862,0.10558196178132319,0.003738065077389275,0.09350609777584253,"OrderedDict([('reg_alpha', 0.003738065077389275), ('reg_lambda', 0.09350609777584253)])",202,random search for 2 group,7
0.8377041516745334,0.6589652764177971,0.32391045116099393,0.6068599597511081,0.2129666870515216,202,0.9485812187194824,0.12689505634174778,0.4596546490987142,0.002368355148527861,0.003662334117985667,0.5284379132757837,"OrderedDict([('reg_alpha', 0.003662334117985667), ('reg_lambda', 0.5284379132757837)])",203,random search for 2 group,7
0.773865316218517,0.716982452476433,0.24989366671037472,0.5802471451351082,0.23474664438832174,297,0.725859006245931,0.051340695490851435,0.3980037371317546,0.04442903806352392,0.017751452533018023,0.9347472273040945,"OrderedDict([('reg_alpha', 0.017751452533018023), ('reg_lambda', 0.9347472273040945)])",204,random search for 2 group,7
0.8150773386228582,0.7216261484474555,0.24031303450262698,0.5923388405243136,0.251826537276771,268,0.8563812573750814,0.36206073454086357,0.3579863707224528,0.04094007957262897,0.9972798062692653,0.7015100199938163,"OrderedDict([('reg_alpha', 0.9972798062692653), ('reg_lambda', 0.7015100199938163)])",205,random search for 2 group,7
0.8110128347275892,0.7308328535763735,0.26154131262192415,0.6011290003086289,0.24234555984606576,235,0.9259704748789469,0.23281170167054258,0.3972318172454834,0.05330831341245083,0.0011199513275199637,0.7788804094411637,"OrderedDict([('reg_alpha', 0.0011199513275199637), ('reg_lambda', 0.7788804094411637)])",206,random search for 2 group,7
0.8216368699974779,0.6799377345253448,0.318155367718962,0.6065766574139282,0.21199023799909308,205,0.6983513037363688,0.04717191081820204,0.42028649648030597,0.08375102514913822,0.0005003927855226077,0.4490241349499857,"OrderedDict([('reg_alpha', 0.0005003927855226077), ('reg_lambda', 0.4490241349499857)])",207,random search for 2 group,7
0.8082596059025803,0.6941355473229318,0.34367350189091306,0.6153562183721418,0.1976776821202257,146,0.682049830754598,0.19366149321975276,0.4732348918914795,0.03580087667253432,0.9975452147864827,0.0024202673382514033,"OrderedDict([('reg_alpha', 0.9975452147864827), ('reg_lambda', 0.0024202673382514033)])",208,random search for 2 group,7
0.8082794742922272,0.7126444393455433,0.3437424271757604,0.6215554469378436,0.20028574660437706,90,0.9897630214691162,0.2364193634201504,0.4671643575032552,0.0591987464489237,0.9999448390164594,0.005890946529533038,"OrderedDict([('reg_alpha', 0.9999448390164594), ('reg_lambda', 0.005890946529533038)])",209,random search for 2 group,7
0.8287013567562184,0.7096831002942805,0.3107102908870403,0.6163649159791798,0.22152486500461918,132,0.7706451416015625,0.14289344468754564,0.40343141555786133,0.12414611248022187,0.9999937948466654,0.19288590686030122,"OrderedDict([('reg_alpha', 0.9999937948466654), ('reg_lambda', 0.19288590686030122)])",210,random search for 2 group,7
0.8490433013117491,0.6861659536871602,0.33758440379783383,0.6242645529322477,0.21334071110644062,74,0.7060995101928711,0.17842134892276937,0.47118163108825684,0.04701422086651253,0.9974449160606855,0.5041605824430128,"OrderedDict([('reg_alpha', 0.9974449160606855), ('reg_lambda', 0.5041605824430128)])",211,random search for 2 group,7
0.8082156887014891,0.6953436315405095,0.34286179023845353,0.6154737034934841,0.19819681591516392,143,0.7084067662556967,0.13232818683695727,0.46660645802815753,0.069041444792558,0.9914356636190969,0.0008551496779773962,"OrderedDict([('reg_alpha', 0.9914356636190969), ('reg_lambda', 0.0008551496779773962)])",212,random search for 2 group,7
0.8332262802891185,0.6411144990651843,0.3755185100937577,0.6166197631493534,0.18765943406428576,130,1.5122774442036946,0.5158028935719752,0.6272019545237223,0.07982920286759794,0.9990466166177906,0.34402496679580313,"OrderedDict([('reg_alpha', 0.9990466166177906), ('reg_lambda', 0.34402496679580313)])",213,random search for 2 group,7
0.8371112652457275,0.6760628513469911,0.33417062030064615,0.6157815789644548,0.20970248279326076,141,0.5109248161315918,0.042851872263467816,0.48140684763590497,0.11188780014511376,0.9995648508147786,0.5372472277543298,"OrderedDict([('reg_alpha', 0.9995648508147786), ('reg_lambda', 0.5372472277543298)])",214,random search for 2 group,7
0.8013068702078672,0.6921557544126655,0.35814851182464724,0.6172037121483933,0.18852177439386417,127,0.6939176718393961,0.08780843767215142,0.4055929183959961,0.14021368604258608,0.0010651060571882367,0.3347137137676954,"OrderedDict([('reg_alpha', 0.0010651060571882367), ('reg_lambda', 0.3347137137676954)])",215,random search for 2 group,7
0.8357371098906125,0.673440968245622,0.3426273381827194,0.617268472106318,0.20519230611037817,125,0.9907839298248291,0.3854767907281566,0.3842284679412842,0.06579806901771228,0.0018190611529339544,0.56644499369187,"OrderedDict([('reg_alpha', 0.0018190611529339544), ('reg_lambda', 0.56644499369187)])",216,random search for 2 group,7
0.8047657085094229,0.684012012431445,0.33881047476223825,0.6091960652343688,0.1974447423632667,184,0.6668660640716553,0.20250565686324612,0.49908876419067383,0.006639557703132567,0.9986607335674418,0.13891521874148663,"OrderedDict([('reg_alpha', 0.9986607335674418), ('reg_lambda', 0.13891521874148663)])",217,random search for 2 group,7
