split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7698795277988266,0.7053805829574877,0.2897451592050275,0.5883350899871139,0.21277059405965834,196,1.1759212017059326,0.26142969111668546,0.4707797368367513,0.073908559998739,0.5010525956497783,0.5004003326625585,"OrderedDict([('colsample_bytree', 0.5010525956497783), ('subsample', 0.5004003326625585)])",455,random search for 3 group,0
0.8027923894986753,0.6702918157335213,0.38705681386497615,0.6200470063657243,0.1734020816160627,57,0.5870554447174072,0.11998935411075724,0.2593525250752767,0.01870609232168201,0.6277582405463984,0.5018424194792427,"OrderedDict([('colsample_bytree', 0.6277582405463984), ('subsample', 0.5018424194792427)])",456,random search for 3 group,0
0.7359472811000926,0.5974586148271397,0.33495903925562887,0.5561216450609537,0.16629181444369906,281,0.7799444198608398,0.23584679439629685,0.44480236371358234,0.013741233440227865,0.7271784653452523,0.5020953646791751,"OrderedDict([('colsample_bytree', 0.7271784653452523), ('subsample', 0.5020953646791751)])",457,random search for 3 group,0
0.7825355230818897,0.696688680554256,0.35061294300443246,0.6099457155468594,0.18669500132372352,93,0.8406717777252197,0.16365146963895005,0.3683328628540039,0.052385188113872404,0.6004203835769151,0.5,"OrderedDict([('colsample_bytree', 0.6004203835769151), ('subsample', 0.5)])",458,random search for 3 group,0
0.8097346521437522,0.6532361929914485,0.3623880306624535,0.6084529585992181,0.18535354236279591,102,1.0880627632141113,0.34353018767887844,0.4549534320831299,0.07121756911017905,0.6885992346564863,0.8996565620898462,"OrderedDict([('colsample_bytree', 0.6885992346564863), ('subsample', 0.8996565620898462)])",459,random search for 3 group,0
0.8253808669407351,0.6707362132215346,0.3074774334094771,0.6011981711905823,0.21707548008774954,139,0.7295788129170736,0.16387508989071384,0.3746158281962077,0.06701110106448521,0.7617988723707991,0.8993045151297918,"OrderedDict([('colsample_bytree', 0.7617988723707991), ('subsample', 0.8993045151297918)])",460,random search for 3 group,0
0.746783487683247,0.6753700058768992,0.2712440619856785,0.5644658518486083,0.20937881918306425,269,0.5540030002593994,0.17905466028234548,0.38733458518981934,0.10012676396291612,0.6515196629360321,0.5008031736872489,"OrderedDict([('colsample_bytree', 0.6515196629360321), ('subsample', 0.5008031736872489)])",461,random search for 3 group,0
0.7539886259183276,0.6921955866914314,0.2596015302425343,0.5685952476174311,0.21994307287279646,261,0.6259160836537679,0.010337693543607392,0.39227787653605145,0.03272858058587068,0.500096982109987,0.8977889285665537,"OrderedDict([('colsample_bytree', 0.500096982109987), ('subsample', 0.8977889285665537)])",462,random search for 3 group,0
0.8011796204823083,0.7493894680168155,0.3513524888697004,0.6339738591229415,0.20095884183245816,25,0.6871524651845297,0.2111767001545385,0.32943471272786456,0.008111106707056035,0.5811628642764135,0.6292095432805449,"OrderedDict([('colsample_bytree', 0.5811628642764135), ('subsample', 0.6292095432805449)])",463,random search for 3 group,0
0.8044454819005054,0.6291770076414893,0.35461209008631656,0.5960781932094371,0.18512908781958953,166,0.7859116395314535,0.14855942326005336,0.427023967107137,0.09784334179565565,0.6700287421143181,0.9,"OrderedDict([('colsample_bytree', 0.6700287421143181), ('subsample', 0.9)])",464,random search for 3 group,0
0.7334252292747054,0.6848847912245792,0.3833980640649537,0.6005693615214128,0.1548366297332254,141,0.5711185932159424,0.12621688470788592,0.3295198281606038,0.056376799163844096,0.5890542719068577,0.6031432268013807,"OrderedDict([('colsample_bytree', 0.5890542719068577), ('subsample', 0.6031432268013807)])",465,random search for 3 group,0
0.7103878246644344,0.689589216838292,0.35709020118566737,0.5856890808961313,0.16186667636367855,212,0.5933246612548828,0.08409559009085651,0.26711249351501465,0.020261282106226262,0.5539069217699036,0.5014772930329363,"OrderedDict([('colsample_bytree', 0.5539069217699036), ('subsample', 0.5014772930329363)])",466,random search for 3 group,0
0.7825355230818897,0.696688680554256,0.35061294300443246,0.6099457155468594,0.18669500132372352,93,0.7933885256449381,0.20464307308339907,0.3392941157023112,0.06691729197152677,0.5799661292787235,0.5,"OrderedDict([('colsample_bytree', 0.5799661292787235), ('subsample', 0.5)])",467,random search for 3 group,0
0.7794226390966806,0.6486248163512723,0.3817877350565476,0.6032783968348335,0.16547024415278233,133,0.8781375885009766,0.3257285518685156,0.3206499417622884,0.02064282945572815,0.7756580861774984,0.5029196911095761,"OrderedDict([('colsample_bytree', 0.7756580861774984), ('subsample', 0.5029196911095761)])",468,random search for 3 group,0
0.7479899194882196,0.7056513606083321,0.29602725242005046,0.5832228441722007,0.2038122000493056,221,0.7139179706573486,0.10887269151371184,0.5300504366556803,0.1041832150290456,0.551340666680775,0.8996905448833429,"OrderedDict([('colsample_bytree', 0.551340666680775), ('subsample', 0.8996905448833429)])",469,random search for 3 group,0
0.791372364210126,0.6725532796560211,0.2565823163121418,0.573502653392763,0.22928638388856237,252,0.7656012376149496,0.128841275974101,0.4239381154378255,0.023299165723606068,0.6961516109155378,0.6032074516550507,"OrderedDict([('colsample_bytree', 0.6961516109155378), ('subsample', 0.6032074516550507)])",470,random search for 3 group,0
0.834893025798389,0.6972513494980275,0.3058082523007213,0.6126508758657125,0.22412883867823077,81,1.1852795282999675,0.1319327004562921,0.46042442321777344,0.036226993427583176,0.7307470810919747,0.8999000494972604,"OrderedDict([('colsample_bytree', 0.7307470810919747), ('subsample', 0.8999000494972604)])",471,random search for 3 group,0
0.8217678095654645,0.6646005554634378,0.32489514616690507,0.6037545037319357,0.2073600611121936,130,0.6756410598754883,0.08555542792901584,0.3402070999145508,0.013033847261229707,0.7898043400109249,0.8975624314703023,"OrderedDict([('colsample_bytree', 0.7898043400109249), ('subsample', 0.8975624314703023)])",472,random search for 3 group,0
0.7430571933259646,0.7221236866543157,0.4147797331045189,0.626653537694933,0.1500609536801757,41,0.8130489985148112,0.16326431480238193,0.4299275080362956,0.05265518741318567,0.6100564396617006,0.5026531911975881,"OrderedDict([('colsample_bytree', 0.6100564396617006), ('subsample', 0.5026531911975881)])",473,random search for 3 group,0
0.800087001961339,0.6498314145145857,0.3632337031569648,0.6043840398776298,0.18121681133402942,124,0.5687371889750162,0.1673498802408975,0.39653897285461426,0.14660990083562583,0.8976102283259295,0.5001542791065837,"OrderedDict([('colsample_bytree', 0.8976102283259295), ('subsample', 0.5001542791065837)])",474,random search for 3 group,0
0.7490060035191417,0.7269399072555244,0.3682929092159023,0.6147462733301895,0.17450152561609283,76,0.7122745513916016,0.18579620961672086,0.4667244752248128,0.11506956322872074,0.5696595056991868,0.6834885651015925,"OrderedDict([('colsample_bytree', 0.5696595056991868), ('subsample', 0.6834885651015925)])",475,random search for 3 group,0
0.815594156028445,0.7200181243477344,0.28150518790984147,0.6057058227620069,0.23254137006400732,116,0.8425703843434652,0.20451520813076565,0.3563438256581624,0.01308545444408562,0.6040565855539825,0.6372842889561945,"OrderedDict([('colsample_bytree', 0.6040565855539825), ('subsample', 0.6372842889561945)])",476,random search for 3 group,0
0.8015373381742692,0.6403877700385698,0.32468185989624354,0.5888689893696942,0.19805458062892148,195,0.8219509919484457,0.1880600468101261,0.41456906000773114,0.08030981036189597,0.6360667539298785,0.898857412243188,"OrderedDict([('colsample_bytree', 0.6360667539298785), ('subsample', 0.898857412243188)])",477,random search for 3 group,0
0.8355392649147825,0.686529332363389,0.2918781321972119,0.6046489098251278,0.22937619682263038,122,0.8058146635691324,0.20110659953723709,0.4544198513031006,0.18255508880234342,0.7079527533620861,0.8963438498814507,"OrderedDict([('colsample_bytree', 0.7079527533620861), ('subsample', 0.8963438498814507)])",478,random search for 3 group,0
0.7905500965098479,0.6900637922886319,0.21751901664070816,0.5660443018130626,0.24983565282983258,265,0.9534901777903239,0.18747399175608156,0.3045318126678467,0.02975969860402385,0.8138522823959102,0.8997042436427827,"OrderedDict([('colsample_bytree', 0.8138522823959102), ('subsample', 0.8997042436427827)])",479,random search for 3 group,0
0.8460646692413011,0.6669803816622268,0.31345781338451817,0.6088342880960154,0.2212890144496859,98,0.730982224146525,0.20996890429884502,0.47101426124572754,0.06658962983188851,0.7447515851423566,0.8973869082822332,"OrderedDict([('colsample_bytree', 0.7447515851423566), ('subsample', 0.8973869082822332)])",480,random search for 3 group,0
0.7300456544748684,0.7180681417632883,0.2928865829243573,0.5803334597208379,0.2033144451954941,236,0.8636656602223715,0.234191288101549,0.42047754923502606,0.05784429698917916,0.6061847293449375,0.500795991012952,"OrderedDict([('colsample_bytree', 0.6061847293449375), ('subsample', 0.500795991012952)])",481,random search for 3 group,0
0.8113054223755313,0.690812939768351,0.3959344038792947,0.632684255341059,0.17448491571209626,27,0.7579875787099203,0.06158536550024862,0.3768378098805745,0.06866317212089813,0.5304715818694593,0.5036745263109406,"OrderedDict([('colsample_bytree', 0.5304715818694593), ('subsample', 0.5036745263109406)])",482,random search for 3 group,0
0.7756503113660911,0.6848492261797552,0.442807718670688,0.6344357520721781,0.14048057198238245,23,0.8389039039611816,0.25189721382538555,0.3126071294148763,0.05966375496587769,0.5027854870353293,0.5019132419785844,"OrderedDict([('colsample_bytree', 0.5027854870353293), ('subsample', 0.5019132419785844)])",483,random search for 3 group,0
0.8011020067781651,0.610811849083287,0.3732099960801192,0.5950412839805238,0.1750417592986495,172,0.6094252268473307,0.10656721154116891,0.2972260316212972,0.05261327221123538,0.5010258663711847,0.6132094122200868,"OrderedDict([('colsample_bytree', 0.5010258663711847), ('subsample', 0.6132094122200868)])",484,random search for 3 group,0
0.7850564630921109,0.7239276713473776,0.45163464713484314,0.6535395938581104,0.14493306024630087,4,1.08952792485555,0.3765103863807682,0.404519001642863,0.061254794668543444,0.5076071917740168,0.5025522667853218,"OrderedDict([('colsample_bytree', 0.5076071917740168), ('subsample', 0.5025522667853218)])",485,random search for 3 group,0
0.7997069063458234,0.6733843142532695,0.36474723076086435,0.6126128171199857,0.1826971282279477,82,0.7711293697357178,0.057713646702312,0.39317043622334796,0.06175995735771994,0.5005266884441675,0.5084481070769773,"OrderedDict([('colsample_bytree', 0.5005266884441675), ('subsample', 0.5084481070769773)])",486,random search for 3 group,0
0.7903599816345078,0.693209502424216,0.36615636689077435,0.6165752836498327,0.18146033415190674,69,0.6668031215667725,0.07559495254563657,0.37572431564331055,0.004059612583710225,0.500407966726139,0.6690467806474951,"OrderedDict([('colsample_bytree', 0.500407966726139), ('subsample', 0.6690467806474951)])",487,random search for 3 group,0
0.7864815179359763,0.6135510753163829,0.3865978939335073,0.5955434957286222,0.16374763688532865,169,0.7312548160552979,0.21386338257355603,0.4543906847635905,0.09760641843805516,0.8998280699255516,0.5011631355525609,"OrderedDict([('colsample_bytree', 0.8998280699255516), ('subsample', 0.5011631355525609)])",488,random search for 3 group,0
0.7772837913260686,0.690822562713691,0.3883708402636762,0.6188257314344786,0.1667352765347918,62,1.0304606755574544,0.1818691072571265,0.39806604385375977,0.03951591751930197,0.5022739733315766,0.5051076844959351,"OrderedDict([('colsample_bytree', 0.5022739733315766), ('subsample', 0.5051076844959351)])",489,random search for 3 group,0
0.7429505481783983,0.7046922540328767,0.3090667720503434,0.5855698580872062,0.19614007190213642,214,0.7524284521738688,0.05705526827698644,0.4027816454569499,0.13731653917469144,0.5000343868782118,0.676268908348008,"OrderedDict([('colsample_bytree', 0.5000343868782118), ('subsample', 0.676268908348008)])",490,random search for 3 group,0
0.7653682211610441,0.7036482729779838,0.38896830611273714,0.6193282667505883,0.16482641697603004,61,0.8274268309275309,0.15495353298315495,0.3488444487253825,0.0686316289696183,0.5024246027673812,0.5023249017259421,"OrderedDict([('colsample_bytree', 0.5024246027673812), ('subsample', 0.5023249017259421)])",491,random search for 3 group,0
0.7844418098400046,0.6573373868116967,0.3464083752278848,0.596062523959862,0.18400050556571107,167,0.723128875096639,0.27596903969032205,0.4204208056131999,0.07832309481097323,0.663138310049804,0.7147668850536347,"OrderedDict([('colsample_bytree', 0.663138310049804), ('subsample', 0.7147668850536347)])",492,random search for 3 group,0
0.7397527600265976,0.7142122125639101,0.38246378877291853,0.6121429204544754,0.16274204033514494,85,0.7276588280995687,0.033046446164866225,0.3765559991200765,0.07984280198586483,0.5415860445434602,0.5020987584588348,"OrderedDict([('colsample_bytree', 0.5415860445434602), ('subsample', 0.5020987584588348)])",493,random search for 3 group,0
0.7895053955466835,0.6751131752423789,0.36839795491408045,0.6110055085677143,0.17779241422491898,89,0.5233200391133627,0.12133870143140175,0.3221000035603841,0.025454859059681083,0.8989078791286378,0.5095833315151604,"OrderedDict([('colsample_bytree', 0.8989078791286378), ('subsample', 0.5095833315151604)])",494,random search for 3 group,0
0.7739285005764681,0.7189388305393554,0.35867247616512754,0.617179935760317,0.18416576944420934,66,1.008726994196574,0.09230705694246404,0.5097986857096354,0.047710840835064085,0.5488057708024576,0.6478953368341336,"OrderedDict([('colsample_bytree', 0.5488057708024576), ('subsample', 0.6478953368341336)])",495,random search for 3 group,0
0.7208454442967056,0.7235458426486803,0.29920671945222044,0.5811993354658688,0.19940193856042043,231,0.8316821257273356,0.09970554933341548,0.3972301483154297,0.007250664064221264,0.5035429613391647,0.899926076373297,"OrderedDict([('colsample_bytree', 0.5035429613391647), ('subsample', 0.899926076373297)])",496,random search for 3 group,0
0.7823455372398894,0.5947962076085651,0.3762230043361706,0.584454916394875,0.16596000454127052,217,1.170792818069458,0.34974005445432566,0.2979099750518799,0.06205771489610221,0.7933098819897179,0.5020109316211088,"OrderedDict([('colsample_bytree', 0.7933098819897179), ('subsample', 0.5020109316211088)])",497,random search for 3 group,0
0.8285366979353239,0.725104509752455,0.3570835476543216,0.6369082517807002,0.202321449130891,18,0.8428346316019694,0.149433812099084,0.3337189356486003,0.045270776993837435,0.7384128909556151,0.7425975293125218,"OrderedDict([('colsample_bytree', 0.7384128909556151), ('subsample', 0.7425975293125218)])",498,random search for 3 group,0
0.8208865530998489,0.6963117808045837,0.3271883510601531,0.6147955616548618,0.20963165976327172,75,0.8994430700937907,0.3606156346750701,0.5712546507517496,0.08394370443637514,0.7551976196163304,0.7592538829081387,"OrderedDict([('colsample_bytree', 0.7551976196163304), ('subsample', 0.7592538829081387)])",499,random search for 3 group,0
0.8153915083447946,0.7518464601060089,0.32853600691903784,0.6319246584566138,0.21609102819608053,28,0.7480231126149496,0.13114051393643064,0.3769068717956543,0.040294955439570554,0.5462279958604952,0.6211819423857906,"OrderedDict([('colsample_bytree', 0.5462279958604952), ('subsample', 0.6211819423857906)])",500,random search for 3 group,0
0.7242482804150352,0.7571428923032173,0.3228468396988756,0.6014126708057094,0.19743303601980983,138,0.9723912080128988,0.277027147067528,0.4654116630554199,0.09321369873646158,0.5812309121793283,0.7353096686054612,"OrderedDict([('colsample_bytree', 0.5812309121793283), ('subsample', 0.7353096686054612)])",501,random search for 3 group,0
0.7956648950609393,0.7103722465883671,0.36091463340748264,0.622317258352263,0.18809077279668732,53,0.6876879533131918,0.23826913586453433,0.39552942911783856,0.050599216904814434,0.7042368897335233,0.7458450552652156,"OrderedDict([('colsample_bytree', 0.7042368897335233), ('subsample', 0.7458450552652156)])",502,random search for 3 group,0
0.7802459243501019,0.6249547349299647,0.31854921079583043,0.574583290025299,0.1918227057694015,248,0.5569915771484375,0.11989913275220192,0.2949229081471761,0.06719920575687052,0.8998178998463187,0.6174699397652513,"OrderedDict([('colsample_bytree', 0.8998178998463187), ('subsample', 0.6174699397652513)])",503,random search for 3 group,0
0.770294406678583,0.7141667716272174,0.3338311388577162,0.6060974390545055,0.19388017179218536,111,1.1050918896993,0.44769250511816683,0.4114232063293457,0.10035624533472393,0.5421845954925297,0.5983500532478091,"OrderedDict([('colsample_bytree', 0.5421845954925297), ('subsample', 0.5983500532478091)])",504,random search for 3 group,0
0.7925018548671743,0.6950652891103944,0.3258311232213439,0.6044660890663042,0.20100008993395246,123,0.8577346801757812,0.20163311396009467,0.4757111072540283,0.05210556566146359,0.8991898489493737,0.8942345063015038,"OrderedDict([('colsample_bytree', 0.8991898489493737), ('subsample', 0.8942345063015038)])",505,random search for 3 group,0
0.8385183428775367,0.6632030563367665,0.3670825870089055,0.6229346620744028,0.19455774748594787,51,0.9079320430755615,0.1704780471364494,0.42605074246724445,0.14329276980847044,0.6878422640268277,0.7624978127392483,"OrderedDict([('colsample_bytree', 0.6878422640268277), ('subsample', 0.7624978127392483)])",506,random search for 3 group,0
0.7577130339784187,0.6252868245893559,0.33930735722916605,0.5741024052656468,0.17460567224487866,249,0.7622889677683512,0.04896731673385755,0.4954714775085449,0.11366756518073794,0.6419655866280632,0.6572671387906388,"OrderedDict([('colsample_bytree', 0.6419655866280632), ('subsample', 0.6572671387906388)])",507,random search for 3 group,0
0.7914288491508799,0.6338766178866099,0.2267146025280813,0.550673356521857,0.237932248215029,288,0.6892092227935791,0.03567932609460531,0.409390926361084,0.061081872735615626,0.739711768973348,0.8038780794044107,"OrderedDict([('colsample_bytree', 0.739711768973348), ('subsample', 0.8038780794044107)])",508,random search for 3 group,0
0.793540174297172,0.7255676633764117,0.40797467508481566,0.6423608375861332,0.16804309058351416,9,0.9324909845987955,0.128016335496081,0.4574783643086751,0.08789934538710807,0.5016428126960892,0.5273465781038599,"OrderedDict([('colsample_bytree', 0.5016428126960892), ('subsample', 0.5273465781038599)])",509,random search for 3 group,0
0.7696643147892218,0.7315487456380663,0.46901357636656693,0.6567422122646183,0.13365310747113587,2,0.7026546001434326,0.0749011858451275,0.4510651429494222,0.12546922833899044,0.5009746828317725,0.5423764496756982,"OrderedDict([('colsample_bytree', 0.5009746828317725), ('subsample', 0.5423764496756982)])",510,random search for 3 group,0
0.7549160838171194,0.6938133949888854,0.4357418018332896,0.6281570935464315,0.1383259869759357,36,0.7468452453613281,0.144843423778939,0.37937362988789874,0.06964378349929852,0.5382943821496585,0.5497568500531473,"OrderedDict([('colsample_bytree', 0.5382943821496585), ('subsample', 0.5497568500531473)])",511,random search for 3 group,0
0.7883182005910145,0.7690603210483762,0.3611928364220872,0.6395237860204926,0.19696667164672346,12,0.478002389272054,0.09187835137201333,0.3419473171234131,0.07261610407260247,0.5,0.5350782572964915,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5350782572964915)])",512,random search for 3 group,0
0.7619341958556619,0.657334433926823,0.3732981353121889,0.597522255031558,0.1642003236838809,160,0.564112663269043,0.1686571973315313,0.414111852645874,0.09759810422450999,0.6637386164622928,0.5434610312695951,"OrderedDict([('colsample_bytree', 0.6637386164622928), ('subsample', 0.5434610312695951)])",513,random search for 3 group,0
0.748750530640872,0.6928029147514284,0.3570265101820784,0.5995266518581263,0.17298800144442705,147,0.7993301550547282,0.184278867465184,0.4808550675710042,0.13904961933598858,0.5002271215807473,0.5815930327611516,"OrderedDict([('colsample_bytree', 0.5002271215807473), ('subsample', 0.5815930327611516)])",514,random search for 3 group,0
0.7813335701581986,0.7245101433301024,0.4531954563069913,0.6530130565984308,0.1431841017683041,5,0.7202113469441732,0.037559011270320415,0.3795816898345947,0.14350972007517535,0.5000032213249525,0.5440696466856825,"OrderedDict([('colsample_bytree', 0.5000032213249525), ('subsample', 0.5440696466856825)])",515,random search for 3 group,0
0.7858198938994017,0.7386503630826833,0.375371131354547,0.6332804627788774,0.18338331182921402,26,0.7325568993886312,0.2980741179856708,0.4105211893717448,0.10332461353793736,0.5026974385015974,0.5325504254471239,"OrderedDict([('colsample_bytree', 0.5026974385015974), ('subsample', 0.5325504254471239)])",516,random search for 3 group,0
0.764120399533532,0.662502514407362,0.3065686093571999,0.5777305077660313,0.19617701191507278,244,0.764075756072998,0.06947571481817305,0.4056362311045329,0.0945665840459404,0.5009026652684988,0.8145225411076644,"OrderedDict([('colsample_bytree', 0.5009026652684988), ('subsample', 0.8145225411076644)])",517,random search for 3 group,0
0.7799773906706435,0.6408868530656129,0.31761343273057663,0.5794925588222777,0.1936871221407159,238,0.9358826478322347,0.07489485308386004,0.31945983568827313,0.06194881629728612,0.898307657373353,0.5574014078550339,"OrderedDict([('colsample_bytree', 0.898307657373353), ('subsample', 0.5574014078550339)])",518,random search for 3 group,0
0.7820994498298794,0.73547168626868,0.4058544043300637,0.641141846809541,0.16745879597696023,10,1.3872844378153484,0.3479903758773807,0.47214261690775555,0.1067159486081862,0.5018793522249132,0.5536079632973847,"OrderedDict([('colsample_bytree', 0.5018793522249132), ('subsample', 0.5536079632973847)])",519,random search for 3 group,0
0.7467510947351366,0.6534784600897885,0.2945510275424633,0.5649268607891295,0.19493975906467945,267,0.7532783349355062,0.2929708783202288,0.41133848826090497,0.07416262415020333,0.8984807112707685,0.6700763325922033,"OrderedDict([('colsample_bytree', 0.8984807112707685), ('subsample', 0.6700763325922033)])",520,random search for 3 group,0
0.7812828686408808,0.7066876065984804,0.33713412816078725,0.6083682011333829,0.19419415548323637,103,0.8539563020070394,0.11682535797310978,0.41660094261169434,0.10888618551379414,0.5660776962087215,0.5475484163952972,"OrderedDict([('colsample_bytree', 0.5660776962087215), ('subsample', 0.5475484163952972)])",521,random search for 3 group,0
0.7870239560890153,0.6395865915949767,0.23710707521379693,0.5545725409659297,0.23241153954591112,283,0.7622645696004232,0.19048402059083958,0.3322435220082601,0.03739208516796431,0.6163814344225568,0.8005629294766008,"OrderedDict([('colsample_bytree', 0.6163814344225568), ('subsample', 0.8005629294766008)])",522,random search for 3 group,0
0.7824316829108018,0.7015519489957178,0.31258773915455107,0.5988571236870236,0.20509835564105033,149,0.7412710189819336,0.18151376999677965,0.47823143005371094,0.1165457684973272,0.7604750041848225,0.6330999681740797,"OrderedDict([('colsample_bytree', 0.7604750041848225), ('subsample', 0.6330999681740797)])",523,random search for 3 group,0
0.7592379592255943,0.6684054569606899,0.32611858962614637,0.5845873352708102,0.18648897236971845,216,0.7361994584401449,0.1581759344237091,0.35529589653015137,0.032648474838155965,0.8767406885711062,0.8640206823572789,"OrderedDict([('colsample_bytree', 0.8767406885711062), ('subsample', 0.8640206823572789)])",524,random search for 3 group,0
0.7665763144890506,0.6582102003236989,0.39416845262962075,0.6063183224807901,0.15640008340412437,109,0.7327752908070883,0.15880645509102986,0.3914267222086589,0.05370089091659123,0.5004065456383752,0.5259638634253649,"OrderedDict([('colsample_bytree', 0.5004065456383752), ('subsample', 0.5259638634253649)])",525,random search for 3 group,0
0.7840270051895031,0.6497243393882342,0.3597458728539775,0.5978324058105716,0.17705592222383743,158,1.1269377867380779,0.37212467271703087,0.316100279490153,0.024002174890894443,0.5029875514422125,0.8602261247848862,"OrderedDict([('colsample_bytree', 0.5029875514422125), ('subsample', 0.8602261247848862)])",526,random search for 3 group,0
0.8055033019255488,0.6693287072177471,0.273564120998136,0.582798710047144,0.22561826663517315,223,0.7915693918863932,0.15035382137678122,0.35347819328308105,0.01252455725304168,0.8942948143553306,0.7615845462205872,"OrderedDict([('colsample_bytree', 0.8942948143553306), ('subsample', 0.7615845462205872)])",527,random search for 3 group,0
