split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.857768769719322,0.7017869587588499,0.3499479954860355,0.6365012413214025,0.21239452811802115,11,0.3899068037668864,0.04503157969356411,0.288660208384196,0.01816749954195781,0.9992098941745637,0.2453663082984035,"OrderedDict([('reg_alpha', 0.9992098941745637), ('reg_lambda', 0.2453663082984035)])",223,random search for 2 group,6
0.8290331268595186,0.6897884320834988,0.38661475119449074,0.6351454367125027,0.1847031807862847,16,0.2913373311360677,0.06641706619696054,0.1442598501841227,0.04830469358081634,0.9992848221026396,0.2796330398521876,"OrderedDict([('reg_alpha', 0.9992848221026396), ('reg_lambda', 0.2796330398521876)])",224,random search for 2 group,6
0.8510724926591701,0.6428367164457194,0.32460287236660623,0.6061706938238318,0.2164884341543918,188,0.5225245952606201,0.05575633807194202,0.30200664202372235,0.04617349114864326,0.9972716443307991,0.20768549953519339,"OrderedDict([('reg_alpha', 0.9972716443307991), ('reg_lambda', 0.20768549953519339)])",225,random search for 2 group,6
0.852781003840308,0.6748904616395215,0.31705354243011186,0.6149083359699805,0.22278445454015375,141,0.39290348688761395,0.10818955132581601,0.28805359204610187,0.03212941574551485,0.9999162257487516,0.4940898867335095,"OrderedDict([('reg_alpha', 0.9999162257487516), ('reg_lambda', 0.4940898867335095)])",226,random search for 2 group,6
0.8082623490311579,0.6991564862094604,0.3437025381075063,0.6170404577827082,0.19834521433566632,125,0.40201401710510254,0.12742795520333508,0.269406000773112,0.0656877821709876,0.997728100949436,0.003982340791932827,"OrderedDict([('reg_alpha', 0.997728100949436), ('reg_lambda', 0.003982340791932827)])",227,random search for 2 group,6
0.820717790115596,0.7228899181522563,0.21694808509757957,0.5868519311218107,0.2645930392267307,250,0.4250450134277344,0.14745341288399977,0.20867172876993814,0.018419413463305848,0.9991799916538076,0.6808289551844048,"OrderedDict([('reg_alpha', 0.9991799916538076), ('reg_lambda', 0.6808289551844048)])",228,random search for 2 group,6
0.8412444528427339,0.6645156289932286,0.3666881929879291,0.6241494249412972,0.19582812832348143,74,0.3347860972086589,0.08373347750789117,0.25368332862854004,0.0702191510507345,0.9971727090842538,0.3641264688970442,"OrderedDict([('reg_alpha', 0.9971727090842538), ('reg_lambda', 0.3641264688970442)])",229,random search for 2 group,6
0.8211734249709806,0.678201244422225,0.30681160719951184,0.6020620921975725,0.21677930062840256,213,0.4261480172475179,0.12194643483782405,0.1591956615447998,0.07245838368190193,0.002456152772091991,0.379806237658728,"OrderedDict([('reg_alpha', 0.002456152772091991), ('reg_lambda', 0.379806237658728)])",230,random search for 2 group,6
0.85040789210351,0.6729868347122251,0.32460120427853967,0.6159986436980915,0.21840926213062176,134,0.36197376251220703,0.015445837118885801,0.23525508244832358,0.033392380706340236,0.998248872420607,0.20716957062608637,"OrderedDict([('reg_alpha', 0.998248872420607), ('reg_lambda', 0.20716957062608637)])",231,random search for 2 group,6
0.7631723174225714,0.6765429163541272,0.3117415868028759,0.5838189401931915,0.19561139699802488,257,0.6453851858774821,0.2988243515587516,0.37710030873616535,0.1450089502961528,0.006037253534657673,2.5723051744752652e-05,"OrderedDict([('reg_alpha', 0.006037253534657673), ('reg_lambda', 2.5723051744752652e-05)])",232,random search for 2 group,6
0.8210433943746202,0.6435126288117541,0.31796572037424886,0.5941739145202076,0.208322695299645,239,0.4736526807149251,0.09607806339021722,0.35641757647196454,0.07757099699896698,0.9997345526700225,0.37747222975351746,"OrderedDict([('reg_alpha', 0.9997345526700225), ('reg_lambda', 0.37747222975351746)])",233,random search for 2 group,6
0.8183713243850685,0.6933934872015606,0.3628238203171016,0.6248628773012436,0.192186047855753,70,0.5280520915985107,0.019850146782882768,0.3410950501759847,0.06025378808423603,0.9937717005656245,0.017641676566498846,"OrderedDict([('reg_alpha', 0.9937717005656245), ('reg_lambda', 0.017641676566498846)])",234,random search for 2 group,6
0.8082754485589743,0.6941523315363141,0.34369679653053165,0.6153748588752733,0.1976743932654353,138,0.541289488474528,0.06098736615147251,0.3217784563700358,0.07643656121946626,0.9996891665514385,0.003359817801457444,"OrderedDict([('reg_alpha', 0.9996891665514385), ('reg_lambda', 0.003359817801457444)])",235,random search for 2 group,6
0.79780481083383,0.7275846695518036,0.21617948865725378,0.5805229896809624,0.2592198000591735,261,0.49512680371602374,0.017002598539932242,0.42794179916381836,0.04245667615714757,0.9791195363739018,0.9922246253592213,"OrderedDict([('reg_alpha', 0.9791195363739018), ('reg_lambda', 0.9922246253592213)])",236,random search for 2 group,6
0.835688491043116,0.6678705619404897,0.30908358079212883,0.6042142112585781,0.21964711260218658,200,0.536799430847168,0.05663564959640238,0.31113402048746747,0.06615395560001874,0.0007540681131344986,0.5606659716612428,"OrderedDict([('reg_alpha', 0.0007540681131344986), ('reg_lambda', 0.5606659716612428)])",237,random search for 2 group,6
0.8082621900319185,0.696342074099837,0.3437122691202369,0.6161055110839975,0.1979563702573684,132,0.4319802125295003,0.05141096101695892,0.22048346201578775,0.07155014800352158,0.9976178492147628,0.004525688869593814,"OrderedDict([('reg_alpha', 0.9976178492147628), ('reg_lambda', 0.004525688869593814)])",238,random search for 2 group,6
0.8262120698390447,0.6784334661574799,0.31112428154262484,0.6052566058463831,0.21655637768914696,192,0.4254438082377116,0.0274539521429365,0.2730724811553955,0.05766753546231103,0.9996696553627875,0.1962693402115841,"OrderedDict([('reg_alpha', 0.9996696553627875), ('reg_lambda', 0.1962693402115841)])",239,random search for 2 group,6
0.8412423761228213,0.6776911815779518,0.3484617874326079,0.6224651150444603,0.2049318845633666,89,0.42176127433776855,0.07999912022308063,0.30914950370788574,0.09266002130511097,0.9280368668137077,0.262288005576398,"OrderedDict([('reg_alpha', 0.9280368668137077), ('reg_lambda', 0.262288005576398)])",240,random search for 2 group,6
0.8302333634464234,0.6696050248282979,0.3318271153183814,0.6105551678643676,0.20771352266822257,164,0.5679504871368408,0.14403234415895985,0.23442713419596353,0.03867938115701411,0.0008576651369327506,0.5687346254371047,"OrderedDict([('reg_alpha', 0.0008576651369327506), ('reg_lambda', 0.5687346254371047)])",241,random search for 2 group,6
0.829085013300751,0.6674896782749911,0.3186123813625853,0.605062357646109,0.213023402094927,194,0.5167990525563558,0.08356869630530474,0.3173542817433675,0.027226393470905563,0.012131924973029954,0.2523633591344269,"OrderedDict([('reg_alpha', 0.012131924973029954), ('reg_lambda', 0.2523633591344269)])",242,random search for 2 group,6
0.8415283707399894,0.6657857603303725,0.30454698363712707,0.6039537049024963,0.22353919094505625,204,0.4399068355560303,0.11066614922598712,0.31294647852579754,0.09645239712927464,0.9969723306191893,0.48934778763095765,"OrderedDict([('reg_alpha', 0.9969723306191893), ('reg_lambda', 0.48934778763095765)])",243,random search for 2 group,6
0.7996914944312821,0.7377171612489339,0.22939483744805422,0.5889344977094234,0.2554887864062332,248,0.5967472394307455,0.1188623174069981,0.34263960520426434,0.07862631826476477,0.0004419879624424362,0.997900278499042,"OrderedDict([('reg_alpha', 0.0004419879624424362), ('reg_lambda', 0.997900278499042)])",244,random search for 2 group,6
0.8125949796546725,0.6729725068497013,0.3630465498080748,0.6162046787708162,0.1878658873114555,129,0.42476757367451984,0.049521992906185884,0.2767573992411296,0.1485310843393906,0.994000671421796,0.012528973286056181,"OrderedDict([('reg_alpha', 0.994000671421796), ('reg_lambda', 0.012528973286056181)])",245,random search for 2 group,6
0.7951750717996507,0.6716881459167707,0.35578294660363197,0.6075487214400178,0.18502569055895146,180,0.43594566980997723,0.13606039747441243,0.29414931933085126,0.060797712650563676,0.48211592504182055,0.34916424046614997,"OrderedDict([('reg_alpha', 0.48211592504182055), ('reg_lambda', 0.34916424046614997)])",246,random search for 2 group,6
0.8211543274539268,0.6722068129112015,0.35083224405965663,0.614731128141595,0.196262250211094,145,0.49986990292867023,0.04912752126132973,0.32597994804382324,0.051226378712052746,0.9990513120336476,0.165426511307786,"OrderedDict([('reg_alpha', 0.9990513120336476), ('reg_lambda', 0.165426511307786)])",247,random search for 2 group,6
0.8079488944036859,0.7198227859736613,0.22701239367771053,0.5849280246850194,0.25562896541181857,254,0.4154605070749919,0.11283362036391577,0.3479493459065755,0.07838878434445828,0.9979893202916296,0.7440799592174863,"OrderedDict([('reg_alpha', 0.9979893202916296), ('reg_lambda', 0.7440799592174863)])",248,random search for 2 group,6
0.86338063342209,0.6969580405290261,0.33664591815339995,0.6323281973681719,0.21984104490524428,31,0.43262918790181476,0.05732843175452064,0.3245156606038411,0.0933615730747506,0.0006362105958737098,0.6197234971024604,"OrderedDict([('reg_alpha', 0.0006362105958737098), ('reg_lambda', 0.6197234971024604)])",249,random search for 2 group,6
0.8324990003955645,0.7156095220270042,0.26415897605045047,0.604089166157673,0.24505807223060128,203,0.5648187796274821,0.1591285028178059,0.38084109624226886,0.05699015457724417,0.005542020133612492,0.6640235299811286,"OrderedDict([('reg_alpha', 0.005542020133612492), ('reg_lambda', 0.6640235299811286)])",250,random search for 2 group,6
0.8131413694840135,0.6559811893635186,0.3496866783521294,0.6062697457332206,0.19244217036795538,187,0.5110222498575846,0.08712785597979057,0.32187668482462567,0.05007036443221212,0.9974854641417739,0.10022531896130041,"OrderedDict([('reg_alpha', 0.9974854641417739), ('reg_lambda', 0.10022531896130041)])",251,random search for 2 group,6
0.8376053574530063,0.683872179032149,0.3543883466063895,0.6252886276971816,0.20157495588183802,66,0.5148788293202718,0.07347649249549922,0.2349425951639811,0.03660552597655756,0.9981654739310074,0.26985882122633215,"OrderedDict([('reg_alpha', 0.9981654739310074), ('reg_lambda', 0.26985882122633215)])",252,random search for 2 group,6
0.8305552931970384,0.6983926322473332,0.3649811876205249,0.6313097043549655,0.19589946632018862,38,0.6122306187947592,0.2590754456287867,0.25124263763427734,0.03290456233528467,0.989544127676564,0.2824265350724727,"OrderedDict([('reg_alpha', 0.989544127676564), ('reg_lambda', 0.2824265350724727)])",253,random search for 2 group,6
0.8218891433671136,0.6697442761106758,0.36810159056574876,0.6199116700145128,0.18857934182038497,108,0.4955708980560303,0.1059006537083628,0.27591490745544434,0.016634608069644768,0.9947019114107325,0.28870492304116874,"OrderedDict([('reg_alpha', 0.9947019114107325), ('reg_lambda', 0.28870492304116874)])",254,random search for 2 group,6
0.8633776189085127,0.6969568279214293,0.33663989448634013,0.6323247804387607,0.21984257057223716,32,0.7036668459574381,0.1398977834443023,0.33251722653706867,0.11307490722539658,0.00017176185974110417,0.6196038064618918,"OrderedDict([('reg_alpha', 0.00017176185974110417), ('reg_lambda', 0.6196038064618918)])",255,random search for 2 group,6
0.8483943555582845,0.6814087066118262,0.3681642750579477,0.6326557790760194,0.19906090945876123,29,0.46120556195576984,0.08025489980573572,0.3231956958770752,0.05429709078610444,0.3777908754554748,0.2574773529273281,"OrderedDict([('reg_alpha', 0.3777908754554748), ('reg_lambda', 0.2574773529273281)])",256,random search for 2 group,6
0.833030853724184,0.6622677685876517,0.3116133153107524,0.6023039792075293,0.2170496170140188,212,0.5137581825256348,0.07603576887406979,0.33461912473042804,0.0944352589485437,0.8953374018597624,0.2348569589480441,"OrderedDict([('reg_alpha', 0.8953374018597624), ('reg_lambda', 0.2348569589480441)])",257,random search for 2 group,6
0.8391998290965457,0.6540864960582742,0.345447857533117,0.6129113942293123,0.20366523858800295,153,0.36325661341349286,0.08728554139135689,0.3169376850128174,0.16351781016131967,0.31538049676084373,0.24755287468683987,"OrderedDict([('reg_alpha', 0.31538049676084373), ('reg_lambda', 0.24755287468683987)])",258,random search for 2 group,6
0.8326642519952727,0.6612829228355774,0.339209160036962,0.6110521116226041,0.20455941718928716,160,0.6005359490712484,0.041822376435961255,0.3934806187947591,0.07721569191690365,0.2526303604656552,0.2625198317944201,"OrderedDict([('reg_alpha', 0.2526303604656552), ('reg_lambda', 0.2625198317944201)])",259,random search for 2 group,6
0.8133149359982803,0.7289515723576425,0.2386637667925986,0.5936434250495072,0.2533603660313827,241,0.42295463879903156,0.09005562320390602,0.30310336748758954,0.045578147418562726,0.9873583560361563,0.8313770091993405,"OrderedDict([('reg_alpha', 0.9873583560361563), ('reg_lambda', 0.8313770091993405)])",260,random search for 2 group,6
0.8565538376314958,0.6983116619819398,0.32269329823404724,0.6258529326158276,0.22388906401377642,61,0.5538424650828043,0.02723772263111411,0.34389177958170575,0.11963891118563723,0.003018720732452352,0.6246516222666195,"OrderedDict([('reg_alpha', 0.003018720732452352), ('reg_lambda', 0.6246516222666195)])",261,random search for 2 group,6
0.8075828509902061,0.6486218848840339,0.35407963999596515,0.6034281252900684,0.18787965567564718,205,0.46228814125061035,0.1138072881133103,0.24264740943908691,0.050914224503124626,0.9950053578284439,0.06559792858292769,"OrderedDict([('reg_alpha', 0.9950053578284439), ('reg_lambda', 0.06559792858292769)])",262,random search for 2 group,6
0.8296673447119489,0.6958957086442068,0.3459089233140432,0.6238239922233997,0.20396290806456185,76,0.45798929532368976,0.09092954042803043,0.3303532600402832,0.04418324969403263,0.012297074633492503,0.4303674701314223,"OrderedDict([('reg_alpha', 0.012297074633492503), ('reg_lambda', 0.4303674701314223)])",263,random search for 2 group,6
0.8183820541645963,0.6792522652516826,0.35411792849400003,0.6172507493034263,0.19453951711855735,123,0.6235373020172119,0.11602382414883015,0.33052929242451984,0.06672861019029883,0.010885709583127847,0.12196109636668132,"OrderedDict([('reg_alpha', 0.010885709583127847), ('reg_lambda', 0.12196109636668132)])",264,random search for 2 group,6
0.8571365994717794,0.6962640379632594,0.3219055254591936,0.6251020542980775,0.22422621997518377,68,0.5123031139373779,0.07877252393569728,0.2929101785024007,0.06768386453621719,0.0021196018513242047,0.6036446208776183,"OrderedDict([('reg_alpha', 0.0021196018513242047), ('reg_lambda', 0.6036446208776183)])",265,random search for 2 group,6
0.8372379446362919,0.7096579186663805,0.26676538589047427,0.6045537497310489,0.24446526653929132,197,0.44429437319437665,0.0828225224743501,0.22272284825642905,0.01796952322035654,0.9958313226265502,0.6279536974076675,"OrderedDict([('reg_alpha', 0.9958313226265502), ('reg_lambda', 0.6279536974076675)])",266,random search for 2 group,6
0.8322840092997985,0.6776067368702474,0.346836718591483,0.6189091549205097,0.2024826290641094,112,0.5456202030181885,0.17812214616282945,0.2521042029062907,0.10660363434094555,0.9971864471008798,0.5455691564825268,"OrderedDict([('reg_alpha', 0.9971864471008798), ('reg_lambda', 0.5455691564825268)])",267,random search for 2 group,6
0.8425600459046938,0.6286103666587738,0.3381175538609873,0.6030959888081516,0.20672654168029878,208,0.9426341851552328,0.24465289657880135,0.3245405356089274,0.053861471835447025,0.9956824408247478,0.45113221886849775,"OrderedDict([('reg_alpha', 0.9956824408247478), ('reg_lambda', 0.45113221886849775)])",268,random search for 2 group,6
0.8156609127921628,0.7160269896503506,0.2408729131809889,0.5908536052078341,0.25079419617666493,245,0.4973788261413574,0.16650960997880931,0.3412337303161621,0.04085454798717551,0.00895971825819475,0.7915676358548358,"OrderedDict([('reg_alpha', 0.00895971825819475), ('reg_lambda', 0.7915676358548358)])",269,random search for 2 group,6
0.8120748586000603,0.6596918102386284,0.3205970309830094,0.5974545666072327,0.20541457207465294,233,0.6444597244262695,0.2045399093999558,0.23642468452453613,0.05423611848839019,0.9966141944289221,0.13158826698115303,"OrderedDict([('reg_alpha', 0.9966141944289221), ('reg_lambda', 0.13158826698115303)])",270,random search for 2 group,6
0.8185083093699163,0.721241516514633,0.2793216713485822,0.6063571657443771,0.23463356991148937,186,0.4905686378479004,0.03578963150220173,0.314960241317749,0.04996438914899961,0.0020072054143954747,0.6956110978025163,"OrderedDict([('reg_alpha', 0.0020072054143954747), ('reg_lambda', 0.6956110978025163)])",271,random search for 2 group,6
0.791202462236122,0.6565034206890316,0.3817323388662198,0.6098127405971244,0.1703945620977468,170,0.5644674301147461,0.04849375036412831,0.37383214632670086,0.015635539449096094,0.9942325946831579,0.2997497480476325,"OrderedDict([('reg_alpha', 0.9942325946831579), ('reg_lambda', 0.2997497480476325)])",272,random search for 2 group,6
0.835140877902105,0.6717052356334582,0.3923491028060493,0.6330650721138708,0.18282220087796475,27,0.7453908125559489,0.18353147534330316,0.34397419293721515,0.06092385222665934,0.0036053841738743495,0.46648866126190036,"OrderedDict([('reg_alpha', 0.0036053841738743495), ('reg_lambda', 0.46648866126190036)])",273,random search for 2 group,6
0.8231896327311126,0.6899215223630623,0.3487106349682969,0.6206072633541572,0.1998097923959462,104,0.6061438719431559,0.2681952690081136,0.298676331837972,0.07354595796320228,0.0027504435342774474,0.4233503217852512,"OrderedDict([('reg_alpha', 0.0027504435342774474), ('reg_lambda', 0.4233503217852512)])",274,random search for 2 group,6
0.8225218478506149,0.6733849693558351,0.3041704909139844,0.6000257693734782,0.21788102483702754,222,0.6801184018452963,0.2260082557135404,0.4063402811686198,0.026805123682500615,0.010569299373966891,0.4864035342053452,"OrderedDict([('reg_alpha', 0.010569299373966891), ('reg_lambda', 0.4864035342053452)])",275,random search for 2 group,6
0.7967594495620227,0.6998172388432318,0.24720088509402116,0.5812591911664252,0.23950735819835767,260,0.4802897771199544,0.03470842548101368,0.32410987218221027,0.04726690509696673,0.9877216809433148,0.9140990684048154,"OrderedDict([('reg_alpha', 0.9877216809433148), ('reg_lambda', 0.9140990684048154)])",276,random search for 2 group,6
0.8571592214062719,0.6937264703672927,0.3152204801940428,0.6220353906558692,0.2269788653734324,93,0.6361018021901449,0.20075777676455725,0.33873454729715985,0.07202801126807419,0.004256283495826963,0.6049429348823286,"OrderedDict([('reg_alpha', 0.004256283495826963), ('reg_lambda', 0.6049429348823286)])",277,random search for 2 group,6
0.8494636777975405,0.7143611902449083,0.32163590167427736,0.6284869232389088,0.22387694925586643,45,0.5282766819000244,0.09092981911089344,0.43600893020629883,0.09036782623235222,0.9954737106982973,0.5576273540501439,"OrderedDict([('reg_alpha', 0.9954737106982973), ('reg_lambda', 0.5576273540501439)])",278,random search for 2 group,6
0.8189590472958873,0.6422520940903296,0.3260387748660958,0.5957499720841043,0.20390264712418746,236,0.8299890359242758,0.2734886170527758,0.5172521273295084,0.0922685255287165,0.005609303974762781,0.09744078520543278,"OrderedDict([('reg_alpha', 0.005609303974762781), ('reg_lambda', 0.09744078520543278)])",279,random search for 2 group,6
0.8309356682999276,0.698720516298124,0.28273120544805963,0.6041291300153704,0.23358464710085453,202,0.6171277364095052,0.02389233313452471,0.4393309752146403,0.05257447706938372,0.9947649192471513,0.58632275487099,"OrderedDict([('reg_alpha', 0.9947649192471513), ('reg_lambda', 0.58632275487099)])",280,random search for 2 group,6
0.8439662520342313,0.7028547650341398,0.333929918261164,0.6269169784431784,0.2150336036009546,58,0.7609060605367025,0.12253115997141899,0.4806677500406901,0.0417484265779953,0.00420123342038159,0.6419039175585619,"OrderedDict([('reg_alpha', 0.00420123342038159), ('reg_lambda', 0.6419039175585619)])",281,random search for 2 group,6
0.8027295322743513,0.6963606208935886,0.3434513665643052,0.614180506577415,0.19629788038635,148,0.9688968658447266,0.21799440857544042,0.37285828590393066,0.07902424558315861,0.00795717381543626,0.3165389803245953,"OrderedDict([('reg_alpha', 0.00795717381543626), ('reg_lambda', 0.3165389803245953)])",282,random search for 2 group,6
0.8366854254839486,0.6687496762869252,0.3246919096678743,0.6100423371462494,0.21310287626896693,166,0.7383968035380045,0.14865520518936723,0.4915476640065511,0.10315885426951914,0.014160052567262497,0.3991794144302161,"OrderedDict([('reg_alpha', 0.014160052567262497), ('reg_lambda', 0.3991794144302161)])",283,random search for 2 group,6
