split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7181277526492078,0.6785390860090809,0.5663565190882744,0.6543411192488544,0.06427950959493814,240,0.2574498653411865,0.03412924660243354,0.04297057787577311,0.004365474163887453,0.02491752034399542,0.2550801580998659,"OrderedDict([('reg_alpha', 0.02491752034399542), ('reg_lambda', 0.2550801580998659)])",260,random search for 2 group,3
0.7210141416805682,0.672003364634862,0.6115768627334985,0.6681981230163095,0.04475853291955518,187,0.28042125701904297,0.054857736489265015,0.04387497901916504,0.0026527097900316235,0.8748701734604178,0.6737309011973313,"OrderedDict([('reg_alpha', 0.8748701734604178), ('reg_lambda', 0.6737309011973313)])",261,random search for 2 group,3
0.714159555610367,0.6800231955712897,0.611615079688087,0.6685992769565813,0.04263583643626862,145,0.2980504830678304,0.06372361269743237,0.04594651858011881,0.0018475424475462635,0.9951411427723635,0.8373368121492227,"OrderedDict([('reg_alpha', 0.9951411427723635), ('reg_lambda', 0.8373368121492227)])",262,random search for 2 group,3
0.7113036170107089,0.6784450050307307,0.5663819750689938,0.6520435323701445,0.06203949760572657,266,0.2936660448710124,0.06348765433778285,0.04767934481302897,0.0026241206087287265,0.06496358450244012,0.32479408163904716,"OrderedDict([('reg_alpha', 0.06496358450244012), ('reg_lambda', 0.32479408163904716)])",263,random search for 2 group,3
0.7123636002117482,0.6721664569814578,0.5803007488786396,0.6549436020239485,0.05527277343758098,233,0.26498738924662274,0.041209546853297654,0.04776636759440104,0.001217791836659743,0.003746643013592844,0.5417272298075378,"OrderedDict([('reg_alpha', 0.003746643013592844), ('reg_lambda', 0.5417272298075378)])",264,random search for 2 group,3
0.7207500078159532,0.6800144719691452,0.6115986998701508,0.6707877265517498,0.045035923659658764,118,0.2953517436981201,0.050098027221836275,0.04718907674153646,0.0038714905115829062,0.9528284747553825,0.7666313307153647,"OrderedDict([('reg_alpha', 0.9528284747553825), ('reg_lambda', 0.7666313307153647)])",265,random search for 2 group,3
0.7130297090870743,0.679592306858039,0.611619339027609,0.6680804516575741,0.04219326878793801,190,0.2992387612660726,0.058323775291068365,0.04696043332417806,0.001500678385647667,0.9990126570264468,0.8551528418203306,"OrderedDict([('reg_alpha', 0.9990126570264468), ('reg_lambda', 0.8551528418203306)])",266,random search for 2 group,3
0.7126418257688325,0.6676287605008034,0.5663948253441675,0.6488884705379344,0.06115796559850725,277,0.28223999341328937,0.022568250049970342,0.04157360394795736,0.003087337740912755,0.9989893209568568,0.3595543673495944,"OrderedDict([('reg_alpha', 0.9989893209568568), ('reg_lambda', 0.3595543673495944)])",267,random search for 2 group,3
0.7101974738355563,0.6720304341964274,0.5664208378856495,0.6495495819725444,0.06081102859844893,271,0.28472455342610675,0.05625027191403686,0.0469818115234375,0.0036818220013183937,0.0022530982535839965,0.43112793225949353,"OrderedDict([('reg_alpha', 0.0022530982535839965), ('reg_lambda', 0.43112793225949353)])",268,random search for 2 group,3
0.7159146729700885,0.6784382924651838,0.5663684946627352,0.6535738200326692,0.06353317429287966,249,0.3007465998331706,0.03353433130824873,0.046099185943603516,0.00251249179661085,0.9831767193815265,0.287728643296359,"OrderedDict([('reg_alpha', 0.9831767193815265), ('reg_lambda', 0.287728643296359)])",269,random search for 2 group,3
0.707698025594758,0.680016829200093,0.6116033053511255,0.6664393867153255,0.04038819153330073,211,0.2828664779663086,0.051550824966790774,0.04518246650695801,0.003559291555239417,0.9282302359949737,0.7867061023718436,"OrderedDict([('reg_alpha', 0.9282302359949737), ('reg_lambda', 0.7867061023718436)])",270,random search for 2 group,3
0.7100858352744137,0.6800196471034505,0.6116081649850948,0.6672378824543198,0.04120673906909141,201,0.28154150644938153,0.038660835827312,0.049486796061197914,0.001706946938250614,0.005958136442931307,0.8091529533595635,"OrderedDict([('reg_alpha', 0.005958136442931307), ('reg_lambda', 0.8091529533595635)])",271,random search for 2 group,3
0.7193207598299524,0.6800108176270379,0.6115920034065923,0.6703078602878608,0.04451203414789705,130,0.28956230481465656,0.04271268501575099,0.04797975222269694,0.0009106167074118208,0.9948352166963084,0.7377278123677853,"OrderedDict([('reg_alpha', 0.9948352166963084), ('reg_lambda', 0.7377278123677853)])",272,random search for 2 group,3
0.7158412555481604,0.6784098240167876,0.6193940876729416,0.6712150557459632,0.03970170076659861,104,0.2924530506134033,0.059702775103394126,0.04790083567301432,0.0045978431362956665,0.03237000212827002,0.13724537440188003,"OrderedDict([('reg_alpha', 0.03237000212827002), ('reg_lambda', 0.13724537440188003)])",273,random search for 2 group,3
0.7197714832784947,0.6737914651909187,0.6193622845378426,0.6709750776690854,0.04104023088742556,113,0.27791587511698407,0.044043780510126175,0.04825448989868164,0.003329234325337457,0.003719118931333255,0.009831664725370783,"OrderedDict([('reg_alpha', 0.003719118931333255), ('reg_lambda', 0.009831664725370783)])",274,random search for 2 group,3
0.7158464284918356,0.6807517791983788,0.619379075283387,0.6719924276578672,0.03986671325235788,82,0.262561559677124,0.03974271503698129,0.05271275838216146,0.007589581426762445,0.0246913338947441,0.07729736142357403,"OrderedDict([('reg_alpha', 0.0246913338947441), ('reg_lambda', 0.07729736142357403)])",275,random search for 2 group,3
0.7208306787272749,0.680744136358467,0.6193665564045108,0.6736471238300842,0.04172543364906051,2,0.305927832921346,0.03226857545128072,0.04995083808898926,0.0020416469475932363,0.9928383031737482,0.026773529447203355,"OrderedDict([('reg_alpha', 0.9928383031737482), ('reg_lambda', 0.026773529447203355)])",276,random search for 2 group,3
0.7197782561983483,0.680746364991692,0.6193702771325784,0.6732982994408729,0.041328326245284416,32,0.2820884386698405,0.03530238173630444,0.04333337148030599,0.002390266883397876,0.01423094925841251,0.04193301827083374,"OrderedDict([('reg_alpha', 0.01423094925841251), ('reg_lambda', 0.04193301827083374)])",277,random search for 2 group,3
0.7158226236108859,0.6742251894727204,0.6193856772105906,0.6698111634313989,0.039493745303726735,137,0.2998220920562744,0.042334986454754336,0.049880266189575195,0.004311152234108463,0.00889731259708715,0.10358341120784789,"OrderedDict([('reg_alpha', 0.00889731259708715), ('reg_lambda', 0.10358341120784789)])",278,random search for 2 group,3
0.7197695452811212,0.6807493547779415,0.619375121008418,0.6732980070224936,0.04132313350325177,33,0.269079049428304,0.03689960500361156,0.05675482749938965,0.012241070320211062,0.02508213645627167,0.06091699092137916,"OrderedDict([('reg_alpha', 0.02508213645627167), ('reg_lambda', 0.06091699092137916)])",279,random search for 2 group,3
0.713320154778873,0.6800307027770922,0.6116296244333097,0.6683268273297583,0.0423318360563734,155,0.27826809883117676,0.01278271484969447,0.04590400060017904,0.0029597568337304393,0.960555890982049,0.8986971753301289,"OrderedDict([('reg_alpha', 0.960555890982049), ('reg_lambda', 0.8986971753301289)])",280,random search for 2 group,3
0.7158997327321309,0.6784261157874367,0.5663451164670845,0.6535569883288841,0.06353739548202368,252,0.30210502942403156,0.05376851161110727,0.04790496826171875,0.0006267941766868092,0.003349878628432058,0.22394365934320332,"OrderedDict([('reg_alpha', 0.003349878628432058), ('reg_lambda', 0.22394365934320332)])",281,random search for 2 group,3
0.7195083827116991,0.6720877801337591,0.6115863961604642,0.6677275196686407,0.04416671219205697,191,0.2661507924397786,0.03894171859390495,0.047165314356486,0.004487452580454691,0.9887919030339131,0.7137764118347985,"OrderedDict([('reg_alpha', 0.9887919030339131), ('reg_lambda', 0.7137764118347985)])",282,random search for 2 group,3
0.7130844686860461,0.6679488835263279,0.6116332744199495,0.6642222088774411,0.041501022336470295,219,0.2842114766438802,0.04894317764391409,0.04777693748474121,0.003588853203062421,0.9769198640342203,0.9146028071567499,"OrderedDict([('reg_alpha', 0.9769198640342203), ('reg_lambda', 0.9146028071567499)])",283,random search for 2 group,3
0.7206474366781777,0.6795790028127331,0.6115945179631415,0.6706069858180174,0.04497041684472266,119,0.27605724334716797,0.054058119663049166,0.051868279774983726,0.006167102483738518,0.01412448543605849,0.7492271799206067,"OrderedDict([('reg_alpha', 0.01412448543605849), ('reg_lambda', 0.7492271799206067)])",284,random search for 2 group,3
0.7133654192628207,0.6800289872562781,0.6116264378082342,0.6683402814424443,0.04234913985396427,152,0.2716834545135498,0.03464282182380834,0.04998906453450521,0.004873591714716423,0.016446420858610037,0.8853992746899693,"OrderedDict([('reg_alpha', 0.016446420858610037), ('reg_lambda', 0.8853992746899693)])",285,random search for 2 group,3
0.719780838455858,0.6808489259579507,0.6193734973466377,0.6733344205868154,0.04133408101785133,11,0.2690970102945964,0.04815051240498031,0.05450749397277832,0.007942399391055283,0.9876939337653513,0.05407676363112647,"OrderedDict([('reg_alpha', 0.9876939337653513), ('reg_lambda', 0.05407676363112647)])",286,random search for 2 group,3
0.7158618854104524,0.6784108803270814,0.6194023666916448,0.6712250441430596,0.03970589267026322,99,0.2835337320963542,0.05233557407859145,0.04742296536763509,0.0057691355218562265,0.9933309928253163,0.14225829610752785,"OrderedDict([('reg_alpha', 0.9933309928253163), ('reg_lambda', 0.14225829610752785)])",287,random search for 2 group,3
0.7193387753230265,0.680014552789768,0.606773811129147,0.6687090464139804,0.04664460416669916,138,0.2942211627960205,0.044018934476263254,0.04847510655721029,0.002581332065526467,0.0004453413388370021,0.7681129599285134,"OrderedDict([('reg_alpha', 0.0004453413388370021), ('reg_lambda', 0.7681129599285134)])",288,random search for 2 group,3
0.7150153123909062,0.6784083999038688,0.6193921185647069,0.6709386102864939,0.03939371453312996,115,0.29539982477823895,0.008245865623818394,0.052878220876057945,0.00669454133706647,0.02446223325548947,0.12966749879214537,"OrderedDict([('reg_alpha', 0.02446223325548947), ('reg_lambda', 0.12966749879214537)])",289,random search for 2 group,3
0.7194226250608123,0.6716483082643387,0.6115806040643119,0.6675505124631543,0.044121569335746,197,0.28700979550679523,0.0410681831567333,0.04277992248535156,0.0009211895979557446,0.007988960680040404,0.6900883287162337,"OrderedDict([('reg_alpha', 0.007988960680040404), ('reg_lambda', 0.6900883287162337)])",290,random search for 2 group,3
0.7197759922420224,0.6808453277660662,0.6193675750881327,0.6733296316987404,0.041334624907533195,13,0.270673672358195,0.04549117571171384,0.04431629180908203,0.0017612612003222094,0.0013798081593926483,0.030897926460609078,"OrderedDict([('reg_alpha', 0.0013798081593926483), ('reg_lambda', 0.030897926460609078)])",291,random search for 2 group,3
0.7158670543317831,0.6807530233299051,0.6193810218298703,0.6720003664971861,0.03987351140973623,76,0.2578725814819336,0.031740848790544667,0.04897268613179525,0.00981910847502565,0.9845066907325664,0.08411220036506918,"OrderedDict([('reg_alpha', 0.9845066907325664), ('reg_lambda', 0.08411220036506918)])",292,random search for 2 group,3
0.7131556596766031,0.6800268729004226,0.6116221110737423,0.6682682145502561,0.04227658853801815,173,0.2648223241170247,0.03405028123536326,0.05377753575642904,0.011578002321976583,0.004254260345624817,0.8677297670396416,"OrderedDict([('reg_alpha', 0.004254260345624817), ('reg_lambda', 0.8677297670396416)])",293,random search for 2 group,3
0.7158636259189499,0.6785195467085585,0.6186271008942433,0.6710034245072506,0.04005083868808778,112,0.2615065574645996,0.02359108241213111,0.04519836107889811,0.001960356084625663,0.018080730579639884,0.1505423656033811,"OrderedDict([('reg_alpha', 0.018080730579639884), ('reg_lambda', 0.1505423656033811)])",294,random search for 2 group,3
0.7130643092955038,0.6800348820186455,0.6116375487913205,0.6682455800351566,0.0422381160212484,180,0.25415968894958496,0.0312650258390714,0.052537997563680015,0.008190977132210122,0.01507020257073222,0.9337897072561061,"OrderedDict([('reg_alpha', 0.01507020257073222), ('reg_lambda', 0.9337897072561061)])",295,random search for 2 group,3
0.7080821713312793,0.6800213618623134,0.611611717316694,0.6665717501700955,0.040515891248156265,208,0.28455646832784015,0.032798889358590474,0.04634777704874674,0.000688740652427811,0.0682370145825796,0.8232289083197752,"OrderedDict([('reg_alpha', 0.0682370145825796), ('reg_lambda', 0.8232289083197752)])",296,random search for 2 group,3
0.7181009767708866,0.6807582902009752,0.619389370198731,0.6727495457235309,0.04069480154428207,63,0.2795270284016927,0.025482424026427742,0.04682389895121256,0.0036016727217893837,0.9923877319697002,0.11778972907539312,"OrderedDict([('reg_alpha', 0.9923877319697002), ('reg_lambda', 0.11778972907539312)])",297,random search for 2 group,3
0.7197616578240077,0.6807435012453982,0.619365351155629,0.6732901700750116,0.04132407455962669,41,0.2606528600056966,0.027236008638203395,0.04329458872477213,0.0009341131679424152,0.9856939198755587,0.022163441608431315,"OrderedDict([('reg_alpha', 0.9856939198755587), ('reg_lambda', 0.022163441608431315)])",298,random search for 2 group,3
0.7198049013569219,0.6807467831502567,0.6193708416443926,0.6733075087171905,0.04133809534922825,21,0.29412492116292316,0.05845144796610209,0.04482205708821615,0.0010907441335835197,0.9995431555586424,0.04415735098783025,"OrderedDict([('reg_alpha', 0.9995431555586424), ('reg_lambda', 0.04415735098783025)])",299,random search for 2 group,3
0.7210287939376033,0.6720800415084671,0.6115773490165417,0.668228728154204,0.044766275697535156,182,0.264395793279012,0.04231317458172448,0.053841352462768555,0.0049068670339495885,0.00492278419145198,0.6761047659736626,"OrderedDict([('reg_alpha', 0.00492278419145198), ('reg_lambda', 0.6761047659736626)])",300,random search for 2 group,3
0.7133530199316129,0.680040046562662,0.6116478221827604,0.6683469628923451,0.04233621748632468,149,0.26372488339742023,0.03764412869205774,0.04447396596272787,0.0028406389408484126,0.9943831136484319,0.976039816855899,"OrderedDict([('reg_alpha', 0.9943831136484319), ('reg_lambda', 0.976039816855899)])",301,random search for 2 group,3
0.7130715458650543,0.6800315355484099,0.6116308944404827,0.6682446586179823,0.04224333707769897,181,0.26590434710184735,0.0316501116080798,0.04818391799926758,0.004482305104707769,0.020672476232745266,0.9062985275193326,"OrderedDict([('reg_alpha', 0.020672476232745266), ('reg_lambda', 0.9062985275193326)])",302,random search for 2 group,3
0.7197978859965856,0.6807509901876599,0.6193777597860146,0.6733088786567535,0.041332708638281375,19,0.2673040231068929,0.027617426742749456,0.04838371276855469,0.005591076409361888,0.964163895778735,0.07105815899688696,"OrderedDict([('reg_alpha', 0.964163895778735), ('reg_lambda', 0.07105815899688696)])",303,random search for 2 group,3
0.7077036165750863,0.6800192046192461,0.6116074684680888,0.6664434298874737,0.04038847744036553,210,0.2802075544993083,0.05098597003730876,0.04606930414835612,0.0036135983565259,0.9794594292517375,0.8049515477484867,"OrderedDict([('reg_alpha', 0.9794594292517375), ('reg_lambda', 0.8049515477484867)])",304,random search for 2 group,3
0.7158743603691963,0.6807577881890243,0.6193886483284207,0.6720069322955471,0.03987318452423192,70,0.269533634185791,0.024879355659273787,0.044794162114461265,0.002104682787860699,0.01705810734815372,0.11545783679369462,"OrderedDict([('reg_alpha', 0.01705810734815372), ('reg_lambda', 0.11545783679369462)])",305,random search for 2 group,3
0.7158340781343969,0.6807564814302345,0.619386386840943,0.6719923154685249,0.03985931294534681,83,0.28783853848775226,0.035648974370671625,0.04796512921651205,0.002964126953991508,0.9975337778156849,0.10600443208483559,"OrderedDict([('reg_alpha', 0.9975337778156849), ('reg_lambda', 0.10600443208483559)])",306,random search for 2 group,3
0.7131773754190566,0.6800371582442021,0.6116420121943646,0.6682855152858744,0.04227633956448563,165,0.26348288853963214,0.03772888136430912,0.04703807830810547,0.00023949056275184247,0.9875054450169304,0.951535091953954,"OrderedDict([('reg_alpha', 0.9875054450169304), ('reg_lambda', 0.951535091953954)])",307,random search for 2 group,3
0.7193104559439298,0.6800118703822524,0.6115938064039512,0.6703053775767112,0.044507536058272665,132,0.25766507784525555,0.032767321072571826,0.05105813344319662,0.004865426842524705,0.9994846422425686,0.7461714473707423,"OrderedDict([('reg_alpha', 0.9994846422425686), ('reg_lambda', 0.7461714473707423)])",308,random search for 2 group,3
0.7197828180670065,0.6807498420297742,0.6193760889001789,0.6733029163323199,0.0413277174323538,23,0.31609495480855304,0.06670179242123866,0.04832267761230469,0.0008718771741508683,0.0011991985538692964,0.06436566530208722,"OrderedDict([('reg_alpha', 0.0011991985538692964), ('reg_lambda', 0.06436566530208722)])",309,random search for 2 group,3
0.7193181976728766,0.6800097534787006,0.6115896489692966,0.670305866706958,0.04451205166621737,131,0.27510833740234375,0.030916526367524396,0.05187177658081055,0.0019254679232712055,0.018708368868283646,0.7288193936948038,"OrderedDict([('reg_alpha', 0.018708368868283646), ('reg_lambda', 0.7288193936948038)])",310,random search for 2 group,3
0.718539877377375,0.6716468758235993,0.6115787950347784,0.6672551827452509,0.0437769612927907,200,0.2821841239929199,0.023925685338629453,0.04236578941345215,0.0006538340793413761,0.9994256443373228,0.681871066847745,"OrderedDict([('reg_alpha', 0.9994256443373228), ('reg_lambda', 0.681871066847745)])",311,random search for 2 group,3
0.720795303597851,0.6807465868227287,0.6193705683457721,0.6736374862554507,0.0417104999841793,4,0.26502831776936847,0.03839953344190322,0.04654256502787272,0.0008160090880962675,0.0018501075357308942,0.043617193496901525,"OrderedDict([('reg_alpha', 0.0018501075357308942), ('reg_lambda', 0.043617193496901525)])",312,random search for 2 group,3
0.7131862974596312,0.6800420987746731,0.6116513095711567,0.668293235268487,0.0422758030607219,160,0.25836626688639325,0.024138256702266513,0.05286447207132975,0.009693325937108203,0.0007942694330255187,0.9918913851297225,"OrderedDict([('reg_alpha', 0.0007942694330255187), ('reg_lambda', 0.9918913851297225)])",313,random search for 2 group,3
0.7198078506756492,0.6807489744935211,0.6193744581011542,0.6733104277567747,0.04133775972942677,17,0.2786083221435547,0.055414844026564186,0.044450839360555015,0.0037154934648663536,0.9981633872911537,0.05811439162036204,"OrderedDict([('reg_alpha', 0.9981633872911537), ('reg_lambda', 0.05811439162036204)])",314,random search for 2 group,3
0.7197599761940296,0.6807413469642772,0.6193621125513971,0.6732878119032346,0.04132472338831243,46,0.29579806327819824,0.05796697618941037,0.04529341061909994,0.0036240490964368904,0.010037442857673053,0.009097184016740758,"OrderedDict([('reg_alpha', 0.010037442857673053), ('reg_lambda', 0.009097184016740758)])",315,random search for 2 group,3
0.7180766724899792,0.6807542148452974,0.6193827721266633,0.6727378864873134,0.04068839009257472,65,0.274273157119751,0.05018620852658134,0.04600652058919271,0.0035842854691534474,0.016665926730669137,0.09194582006030717,"OrderedDict([('reg_alpha', 0.016665926730669137), ('reg_lambda', 0.09194582006030717)])",316,random search for 2 group,3
0.7220210285291215,0.680013604322407,0.6115970957299602,0.6712105761938295,0.045508103394764146,106,0.2730824152628581,0.041444301626407616,0.044913132985432945,0.003923521385343107,0.9781174779632751,0.7601955647429599,"OrderedDict([('reg_alpha', 0.9781174779632751), ('reg_lambda', 0.7601955647429599)])",317,random search for 2 group,3
0.7181083329438064,0.6784134291908328,0.619398884880317,0.6719735490049854,0.04055443113360716,85,0.2769586245218913,0.00792684987152628,0.04656092325846354,0.002549488162459009,0.0025484801781395787,0.15616284702346897,"OrderedDict([('reg_alpha', 0.0025484801781395787), ('reg_lambda', 0.15616284702346897)])",318,random search for 2 group,3
0.7100479113803699,0.6720476619169656,0.5802902823381171,0.6541286185451508,0.05446760297147568,245,0.2916090488433838,0.06667399637348322,0.04443820317586263,0.0010869639833165775,0.013110780527079816,0.5159916235057521,"OrderedDict([('reg_alpha', 0.013110780527079816), ('reg_lambda', 0.5159916235057521)])",319,random search for 2 group,3
0.7174012558051346,0.6721875332913321,0.5706304243047609,0.6534064044670759,0.06137299810591384,259,0.26938263575236004,0.042020752562819515,0.05177911122639974,0.006535178411823023,0.9826802011689392,0.6463630384820941,"OrderedDict([('reg_alpha', 0.9826802011689392), ('reg_lambda', 0.6463630384820941)])",320,random search for 2 group,3
0.7197790502427373,0.6807399289771577,0.6193598563167562,0.6732929451788836,0.04133276991246184,39,0.2681144078572591,0.03743232513667244,0.04492791493733724,0.0037763565093499557,0.9430477062885926,0.00015335105895608606,"OrderedDict([('reg_alpha', 0.9430477062885926), ('reg_lambda', 0.00015335105895608606)])",321,random search for 2 group,3
0.7150138510389261,0.67626179127528,0.5663364170959189,0.6525373531367084,0.06297291250854083,265,0.2795696258544922,0.056103563053142694,0.047560930252075195,0.0008815599959868444,0.9982553738564162,0.19970922921859463,"OrderedDict([('reg_alpha', 0.9982553738564162), ('reg_lambda', 0.19970922921859463)])",322,random search for 2 group,3
0.71020535101009,0.6716014195335482,0.5664313784341688,0.6494127163259357,0.06075630398069581,275,0.26102185249328613,0.025458702431413398,0.05241966247558594,0.0037931016398994695,0.0001315241589961991,0.4600289824455296,"OrderedDict([('reg_alpha', 0.0001315241589961991), ('reg_lambda', 0.4600289824455296)])",323,random search for 2 group,3
0.7159092345577316,0.6784337451228996,0.5663599151261581,0.6535676316022632,0.0635347277050254,250,0.28673243522644043,0.04915550323412474,0.046363512674967446,0.001067534451547432,0.9848511193635546,0.26410110892058786,"OrderedDict([('reg_alpha', 0.9848511193635546), ('reg_lambda', 0.26410110892058786)])",324,random search for 2 group,3
0.7219465410761586,0.6716509527584131,0.6115833245853487,0.6683936061399735,0.045114429464003646,146,0.2976802984873454,0.017243884469374544,0.042608022689819336,0.0017456464026108555,0.003445476522096814,0.7028117091519311,"OrderedDict([('reg_alpha', 0.003445476522096814), ('reg_lambda', 0.7028117091519311)])",325,random search for 2 group,3
0.7076235938607014,0.6799375036804938,0.6116023366560244,0.6663878113990732,0.04035439736040817,215,0.2698099613189697,0.05223983344709235,0.04524350166320801,0.0004724954994888813,0.019252322865214392,0.7832208378020735,"OrderedDict([('reg_alpha', 0.019252322865214392), ('reg_lambda', 0.7832208378020735)])",326,random search for 2 group,3
0.7131315159215844,0.6800294402944445,0.6068144665750015,0.6666584742636769,0.044421584805046405,205,0.2534809112548828,0.02946625497776762,0.05538344383239746,0.004670845359444763,0.9849857455245721,0.8889879551093924,"OrderedDict([('reg_alpha', 0.9849857455245721), ('reg_lambda', 0.8889879551093924)])",327,random search for 2 group,3
0.7133522012367084,0.6800396632606855,0.6116467808432091,0.6683462151135343,0.04233635696445148,150,0.2659922440846761,0.03145348071330073,0.048601229985555015,0.0009076237876765487,0.016953772479985866,0.9730057762665236,"OrderedDict([('reg_alpha', 0.016953772479985866), ('reg_lambda', 0.9730057762665236)])",328,random search for 2 group,3
0.7180925780534051,0.6807517177920581,0.6193791267006973,0.6727411408487202,0.04069572767678614,64,0.3170027732849121,0.04296776035121275,0.04747239748636881,0.002132402988020951,0.0028084614439550797,0.07662132965440495,"OrderedDict([('reg_alpha', 0.0028084614439550797), ('reg_lambda', 0.07662132965440495)])",329,random search for 2 group,3
0.7197634281695943,0.6807448202723813,0.619367628502142,0.6732919589813725,0.041323826894291586,40,0.3200229008992513,0.04280809261282439,0.04787707328796387,0.003994438604592023,0.9965230231518117,0.030474000040412792,"OrderedDict([('reg_alpha', 0.9965230231518117), ('reg_lambda', 0.030474000040412792)])",330,random search for 2 group,3
0.714240743862797,0.6800221600603519,0.611613012533937,0.6686253054856953,0.042665591367237014,144,0.29880650838216144,0.03584252823805197,0.045169830322265625,0.0002742614490926345,0.993490512752582,0.8289355575819888,"OrderedDict([('reg_alpha', 0.993490512752582), ('reg_lambda', 0.8289355575819888)])",331,random search for 2 group,3
0.7207900133333465,0.6807427067617685,0.6193642825741343,0.6736323342230831,0.04171101184131289,5,0.27769096692403156,0.04943872628368949,0.04949331283569336,0.0025390807738562586,0.9954199829316466,0.017534510464347067,"OrderedDict([('reg_alpha', 0.9954199829316466), ('reg_lambda', 0.017534510464347067)])",332,random search for 2 group,3
0.7187080074900076,0.6720785678400052,0.6115755700799144,0.6674540484699758,0.04385870815022349,198,0.26970307032267254,0.04690322958262284,0.043310324350992836,0.0025955463577280735,0.9607236505606606,0.6681785027457882,"OrderedDict([('reg_alpha', 0.9607236505606606), ('reg_lambda', 0.6681785027457882)])",333,random search for 2 group,3
0.719605442334194,0.6720685289232649,0.5803315841272144,0.6573351851282244,0.05780487557003939,225,0.29724589983622235,0.05202677553045469,0.04820950826009115,0.0020565179850328625,0.02095083281941901,0.6189868362350985,"OrderedDict([('reg_alpha', 0.02095083281941901), ('reg_lambda', 0.6189868362350985)])",334,random search for 2 group,3
0.7196615431950326,0.6719826474802639,0.5803129853893259,0.6573190586882075,0.05782600780404087,227,0.2663262685139974,0.03330886198444913,0.041820685068766274,0.0022959360270997913,0.0028750445690645114,0.5718918275865776,"OrderedDict([('reg_alpha', 0.0028750445690645114), ('reg_lambda', 0.5718918275865776)])",335,random search for 2 group,3
0.7131547695747489,0.6801404310845955,0.606805766056113,0.6667003222384859,0.044444759958838516,204,0.2656130790710449,0.04031590248024871,0.04573909441630045,0.0012314486222946945,0.9989062923236387,0.8633157653089616,"OrderedDict([('reg_alpha', 0.9989062923236387), ('reg_lambda', 0.8633157653089616)])",336,random search for 2 group,3
0.7131505496967757,0.68002438674067,0.6116173320688966,0.668264089502114,0.04227668399028758,176,0.28399022420247394,0.022557688993042568,0.04641079902648926,0.004120161627188974,0.9749586095666748,0.8465443616791682,"OrderedDict([('reg_alpha', 0.9749586095666748), ('reg_lambda', 0.8465443616791682)])",337,random search for 2 group,3
0.7114541427262351,0.6720250966186049,0.5664115018183873,0.6499635803877424,0.061233840285603386,270,0.28693723678588867,0.03987073426601233,0.05345733960469564,0.002002691487635831,0.011213585892325241,0.40537933532859594,"OrderedDict([('reg_alpha', 0.011213585892325241), ('reg_lambda', 0.40537933532859594)])",338,random search for 2 group,3
0.7133631865226011,0.6785467507128872,0.5663712954188809,0.6527604108847898,0.06271818186065654,264,0.47680020332336426,0.05747484753535274,0.21230300267537436,0.02459790593363086,0.017435534749701168,0.2958678208658035,"OrderedDict([('reg_alpha', 0.017435534749701168), ('reg_lambda', 0.2958678208658035)])",339,random search for 2 group,3
0.7193286121658597,0.6801240188588269,0.6115901986628336,0.6703476098958401,0.04452396407326388,123,0.42458470662434894,0.11558910805795215,0.22475663820902506,0.048693705262202985,0.9850084780808123,0.7302017429503581,"OrderedDict([('reg_alpha', 0.9850084780808123), ('reg_lambda', 0.7302017429503581)])",340,random search for 2 group,3
0.7181031681982162,0.6784084913534423,0.6193921713264847,0.6719679436260476,0.040555112436653246,86,0.2865791320800781,0.04085101768454928,0.06835548082987468,0.03050999865579739,0.989577419767405,0.12915467511816295,"OrderedDict([('reg_alpha', 0.989577419767405), ('reg_lambda', 0.12915467511816295)])",341,random search for 2 group,3
0.7197750376496977,0.6803275801756721,0.6193664508228354,0.6731563562160684,0.04130408306653622,57,0.3334226608276367,0.04418369814965654,0.056077162424723305,0.009846487438378716,0.0020158587472680627,0.026504754559256945,"OrderedDict([('reg_alpha', 0.0020158587472680627), ('reg_lambda', 0.026504754559256945)])",342,random search for 2 group,3
0.7208360303062396,0.6807705191161487,0.6193732311744222,0.6736599268656035,0.04172605336022897,1,0.4161951541900635,0.029525286289198132,0.2073673407236735,0.027859435542609834,0.023472988793655676,0.053242465984015955,"OrderedDict([('reg_alpha', 0.023472988793655676), ('reg_lambda', 0.053242465984015955)])",343,random search for 2 group,3
0.7160844313533211,0.6783332673547388,0.6186274967518931,0.6710150651533177,0.04012173632062316,111,0.29397304852803546,0.02570364664739642,0.12784028053283691,0.12108917761475575,0.9949800461149614,0.15158443756543097,"OrderedDict([('reg_alpha', 0.9949800461149614), ('reg_lambda', 0.15158443756543097)])",344,random search for 2 group,3
0.7158985012834891,0.6784250205247015,0.5663431165792402,0.6535555461291436,0.06353776483867661,254,0.27398165067036945,0.010537461521642925,0.04871988296508789,0.0022262894307638163,0.9930162387287776,0.21785459422966064,"OrderedDict([('reg_alpha', 0.9930162387287776), ('reg_lambda', 0.21785459422966064)])",345,random search for 2 group,3
