split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7149334857818476,0.6497936913645034,0.5859661612971396,0.6502311128144969,0.052651598262095665,286,0.2670118808746338,0.04590631333757978,0.05249635378519694,0.0027115069876379825,0.617581164163881,0.8864171546212877,"OrderedDict([('colsample_bytree', 0.617581164163881), ('subsample', 0.8864171546212877)])",394,random search for 3 group,1
0.7211125489752153,0.6622559066639493,0.5732961462470937,0.652221533962086,0.06076149386747323,276,0.25649770100911456,0.035000944765861935,0.06200122833251953,0.009264441722436144,0.5864725104773899,0.8696018069375302,"OrderedDict([('colsample_bytree', 0.5864725104773899), ('subsample', 0.8696018069375302)])",395,random search for 3 group,1
0.7184538702960162,0.6680743989795386,0.6383353928553005,0.6749545540436185,0.0330680611984228,73,0.25272313753763836,0.03768436751656298,0.050966501235961914,0.0034702067247109787,0.6455200388369862,0.8697875177268741,"OrderedDict([('colsample_bytree', 0.6455200388369862), ('subsample', 0.8697875177268741)])",396,random search for 3 group,1
0.7238165674709462,0.6789181768212416,0.601270810927097,0.6680018517397617,0.05062107747233033,148,0.32452980677286786,0.044950451090214484,0.053243160247802734,0.004741779097950637,0.6383108258483098,0.8610443253035787,"OrderedDict([('colsample_bytree', 0.6383108258483098), ('subsample', 0.8610443253035787)])",397,random search for 3 group,1
0.7063451296574033,0.6778154004911515,0.559273222571683,0.647811250906746,0.06368005029138625,298,0.3163461685180664,0.03363382625710358,0.047128518422444664,0.0025574697106510906,0.6560925091694918,0.9,"OrderedDict([('colsample_bytree', 0.6560925091694918), ('subsample', 0.9)])",398,random search for 3 group,1
0.7106301665292661,0.6955211105741084,0.5592303583796018,0.6551272118276588,0.06808928339023017,255,0.28301390012105304,0.05447431191027784,0.04800971349080404,0.0015996877561398185,0.8046994430442143,0.6193766683412839,"OrderedDict([('colsample_bytree', 0.8046994430442143), ('subsample', 0.6193766683412839)])",399,random search for 3 group,1
0.7181600656484404,0.6776290505885731,0.6346461566307527,0.6768117576225888,0.034099308162071136,47,0.2996227741241455,0.06026488993816793,0.05218752225240072,0.004910066119168441,0.7972796048899631,0.5,"OrderedDict([('colsample_bytree', 0.7972796048899631), ('subsample', 0.5)])",400,random search for 3 group,1
0.7157683160973802,0.6839491076194372,0.6257440480761547,0.6751538239309908,0.03727474542331624,71,0.3022276560465495,0.05357935230825605,0.04939150810241699,0.0022829133343252113,0.8814310087270396,0.5639745147845117,"OrderedDict([('colsample_bytree', 0.8814310087270396), ('subsample', 0.5639745147845117)])",401,random search for 3 group,1
0.7117960562782566,0.6610425076564093,0.5946162704944331,0.655818278143033,0.0479808640994304,251,0.2551889419555664,0.054687456228167945,0.0478363037109375,0.001668733085634926,0.888902186629374,0.5435151705369275,"OrderedDict([('colsample_bytree', 0.888902186629374), ('subsample', 0.5435151705369275)])",402,random search for 3 group,1
0.7108715877292446,0.6752409316020813,0.5852065573910821,0.6571063589074694,0.05288082202831164,247,0.2638842264811198,0.041833003611211894,0.05191763242085775,0.003686104131888323,0.8765537265977873,0.6181053629786115,"OrderedDict([('colsample_bytree', 0.8765537265977873), ('subsample', 0.6181053629786115)])",403,random search for 3 group,1
0.70412556740692,0.6621885449660507,0.6373666956794528,0.6678936026841411,0.02755113429311834,149,0.2628632386525472,0.05149900975637182,0.05280796686808268,0.001463517649207907,0.7964473671792531,0.5734476751623545,"OrderedDict([('colsample_bytree', 0.7964473671792531), ('subsample', 0.5734476751623545)])",404,random search for 3 group,1
0.7105705466388108,0.6692401652180948,0.6308399926719956,0.6702169015096336,0.032557188855931785,131,0.29518628120422363,0.06587440699140407,0.05227986971537272,0.004416934104050655,0.6431498584077415,0.7903720912207565,"OrderedDict([('colsample_bytree', 0.6431498584077415), ('subsample', 0.7903720912207565)])",405,random search for 3 group,1
0.7066874239692365,0.6644808403839838,0.5347823924203906,0.6353168855912036,0.07314705353974242,340,0.26102113723754883,0.037993674907670257,0.0623779296875,0.010530143330526735,0.6619710366424217,0.5,"OrderedDict([('colsample_bytree', 0.6619710366424217), ('subsample', 0.5)])",406,random search for 3 group,1
0.7153312362345459,0.663332077333934,0.6262831317104524,0.6683154817596441,0.03652411960687632,145,0.2665618260701497,0.03662682357967578,0.0674277941385905,0.015166062850431853,0.8440030034854733,0.5711483170287679,"OrderedDict([('colsample_bytree', 0.8440030034854733), ('subsample', 0.5711483170287679)])",407,random search for 3 group,1
0.7095648742006797,0.6348272125081827,0.6226858209053466,0.6556926358714029,0.038414553617677635,253,0.26160645484924316,0.051180763094369044,0.053030808766682945,0.0002559595903490108,0.8116888167993885,0.5131743732554045,"OrderedDict([('colsample_bytree', 0.8116888167993885), ('subsample', 0.5131743732554045)])",408,random search for 3 group,1
0.7133820551903955,0.6761543145931006,0.630244914989093,0.6732604282575297,0.034002224964504536,91,0.2787915865580241,0.027377440392152303,0.04896958669026693,0.001037186849496923,0.6830425642378081,0.8722685922796637,"OrderedDict([('colsample_bytree', 0.6830425642378081), ('subsample', 0.8722685922796637)])",409,random search for 3 group,1
0.7181600656484404,0.6776290505885731,0.6346461566307527,0.6768117576225888,0.034099308162071136,47,0.2650868892669678,0.05424930280408398,0.046576897303263344,0.0006587464736329808,0.8421178997001113,0.5,"OrderedDict([('colsample_bytree', 0.8421178997001113), ('subsample', 0.5)])",410,random search for 3 group,1
0.7224717105399232,0.6677324835351546,0.4509500659158535,0.6137180866636438,0.11724381199558667,346,0.26764432589213055,0.03687696461686256,0.049332221349080406,0.0032734684200021423,0.7435112784362231,0.5381790875509502,"OrderedDict([('colsample_bytree', 0.7435112784362231), ('subsample', 0.5381790875509502)])",411,random search for 3 group,1
0.7254504927148351,0.6551121456579538,0.6534729360470402,0.6780118581399431,0.03355085483048816,38,0.2780829270680745,0.04679685191993593,0.05312919616699219,0.00522045315116981,0.8367777842826261,0.5293919047971106,"OrderedDict([('colsample_bytree', 0.8367777842826261), ('subsample', 0.5293919047971106)])",412,random search for 3 group,1
0.7184822030622384,0.6796057227386532,0.6202517911308192,0.6727799056439036,0.040391808503806886,98,0.25889960924784344,0.043061273021343154,0.0601194699605306,0.006292916170128401,0.7802986704235022,0.5282728634325319,"OrderedDict([('colsample_bytree', 0.7802986704235022), ('subsample', 0.5282728634325319)])",413,random search for 3 group,1
0.7181600656484404,0.6776290505885731,0.6346461566307527,0.6768117576225888,0.034099308162071136,47,0.28273804982503253,0.07002296620087035,0.04663602511088053,0.0007671815026963455,0.7727231653565774,0.5,"OrderedDict([('colsample_bytree', 0.7727231653565774), ('subsample', 0.5)])",414,random search for 3 group,1
0.7143414457429906,0.6726233670870669,0.6095263820278121,0.6654970649526232,0.04308625095462796,173,0.281400203704834,0.03916931184899527,0.04775031407674154,0.002132359705535591,0.8602187599130324,0.5770446464920428,"OrderedDict([('colsample_bytree', 0.8602187599130324), ('subsample', 0.5770446464920428)])",415,random search for 3 group,1
0.7093660465616147,0.6719794835126494,0.613972353211339,0.665105961095201,0.039246427995160545,176,0.2431062857309977,0.050072219456701365,0.05322742462158203,0.0032483287548317604,0.8925566021084743,0.5321279809035193,"OrderedDict([('colsample_bytree', 0.8925566021084743), ('subsample', 0.5321279809035193)])",416,random search for 3 group,1
0.7251199999086314,0.6824521863573105,0.6479192535947068,0.6851638132868829,0.03157534373854197,4,0.28464484214782715,0.05942437558542904,0.04886746406555176,0.0022370548432020434,0.698492214764806,0.8664962572942467,"OrderedDict([('colsample_bytree', 0.698492214764806), ('subsample', 0.8664962572942467)])",417,random search for 3 group,1
0.7179306225040473,0.6541751120689918,0.6235595763668353,0.6652217703132915,0.039310686257324576,174,0.2809898058573405,0.07034441183038646,0.04782931009928385,0.003149900599411385,0.736248255055252,0.8634216359221805,"OrderedDict([('colsample_bytree', 0.736248255055252), ('subsample', 0.8634216359221805)])",418,random search for 3 group,1
0.7125174899558825,0.6811766433673037,0.6093070942849683,0.6676670758693849,0.04320476635837211,151,0.25052348772684735,0.048279682665760576,0.05758563677469889,0.005137175848775816,0.9,0.5586054652591295,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5586054652591295)])",419,random search for 3 group,1
0.7110059302658369,0.6617646367646914,0.6549647598023496,0.6759117756109593,0.02497010679300481,60,0.28272541364034015,0.0689318807944942,0.04737718900044759,0.0013546794611324084,0.7286782912857025,0.8685660471607068,"OrderedDict([('colsample_bytree', 0.7286782912857025), ('subsample', 0.8685660471607068)])",420,random search for 3 group,1
0.7145449172994491,0.6757424177426774,0.6497788698427653,0.6800220682949639,0.026613239592699213,26,0.26048485438028973,0.027664149903196336,0.04717397689819336,0.002527441812704141,0.8769336463925009,0.5241465904205134,"OrderedDict([('colsample_bytree', 0.8769336463925009), ('subsample', 0.5241465904205134)])",421,random search for 3 group,1
0.7119412297874554,0.6668630401169573,0.5682405226147719,0.6490149308397282,0.06000771930377664,294,0.257306973139445,0.051827445834858585,0.0499577522277832,0.0020598626325888745,0.8063165875662601,0.522279607449578,"OrderedDict([('colsample_bytree', 0.8063165875662601), ('subsample', 0.522279607449578)])",422,random search for 3 group,1
0.7148310195145513,0.6770071658604299,0.5965233771671511,0.6627871875140441,0.04933443961087664,199,0.25956567128499347,0.05530745570980572,0.051048994064331055,0.002265733592339501,0.9,0.5104593803762858,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5104593803762858)])",423,random search for 3 group,1
0.7123817621214967,0.6698354770705068,0.6428528721123774,0.6750233704347938,0.02862111475402337,72,0.2632912000020345,0.03581881756672724,0.046410322189331055,0.00150448585639478,0.7953703226049356,0.561206767360803,"OrderedDict([('colsample_bytree', 0.7953703226049356), ('subsample', 0.561206767360803)])",424,random search for 3 group,1
0.7182436533668362,0.6533453944013023,0.564310118616052,0.6452997221280635,0.0631000946220315,309,0.24425284067789713,0.04458785356781164,0.054225524266560875,0.005348354385815551,0.820149640143844,0.5481103729698086,"OrderedDict([('colsample_bytree', 0.820149640143844), ('subsample', 0.5481103729698086)])",425,random search for 3 group,1
0.7159087355662725,0.6719289161549891,0.6316300425929708,0.6731558981047442,0.034417569504065625,92,0.2818310260772705,0.05995885463570238,0.048209826151529946,0.0020549189250988493,0.9,0.5267435055516947,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5267435055516947)])",426,random search for 3 group,1
0.712985039390537,0.6584000264189898,0.6442084670388041,0.6718645109494435,0.029648198189956537,111,0.31849074363708496,0.04919204946780041,0.05114865303039551,0.005058140620530643,0.7996114980171102,0.6548216594268882,"OrderedDict([('colsample_bytree', 0.7996114980171102), ('subsample', 0.6548216594268882)])",427,random search for 3 group,1
0.7126557984861887,0.6634867714641426,0.6617843738870114,0.6793089812791142,0.023590000745502073,30,0.25864418347676593,0.049073358222693875,0.04996927579243978,0.001949546202452104,0.7781303537128071,0.6479930701311254,"OrderedDict([('colsample_bytree', 0.7781303537128071), ('subsample', 0.6479930701311254)])",428,random search for 3 group,1
0.7220047328078889,0.6367345814663439,0.5574803824189043,0.6387398988977123,0.06718175070275041,334,0.2882210413614909,0.06500400806792196,0.048237244288126625,0.0036711451435012675,0.7057943380172624,0.6503929685756125,"OrderedDict([('colsample_bytree', 0.7057943380172624), ('subsample', 0.6503929685756125)])",429,random search for 3 group,1
0.7063451296574033,0.6778154004911515,0.559273222571683,0.647811250906746,0.06368005029138625,298,0.2866240342458089,0.07217512662542792,0.050755818684895836,0.001585498804164039,0.6939279764001253,0.9,"OrderedDict([('colsample_bytree', 0.6939279764001253), ('subsample', 0.9)])",430,random search for 3 group,1
0.723919388561876,0.6848045733277235,0.6417047711622021,0.6834762443506005,0.03357711692951303,6,0.3075995445251465,0.051293093966950074,0.05311886469523112,0.0024296440380055903,0.8234517824155902,0.645390478475291,"OrderedDict([('colsample_bytree', 0.8234517824155902), ('subsample', 0.645390478475291)])",431,random search for 3 group,1
0.7036207226838554,0.6800330735775437,0.5703378204982865,0.6513305389198952,0.05807443284603027,280,0.4656454722086589,0.043943707131989924,0.053322553634643555,0.0029999354971868277,0.7842181743993514,0.6417774321871504,"OrderedDict([('colsample_bytree', 0.7842181743993514), ('subsample', 0.6417774321871504)])",432,random search for 3 group,1
0.7129527806463758,0.6626988266144711,0.583095018675704,0.6529155419788503,0.0534636579351126,270,0.4700659116109212,0.04462944249029888,0.053782383600870766,0.007551616114655605,0.50010311123979,0.6567005474734698,"OrderedDict([('colsample_bytree', 0.50010311123979), ('subsample', 0.6567005474734698)])",433,random search for 3 group,1
0.7149846060057463,0.6804978004453057,0.6050328896303114,0.6668384320271211,0.04591498479192309,161,0.47657028834025067,0.058348623844679065,0.04867990811665853,0.0028239142645429785,0.7956434928922342,0.8991588901306318,"OrderedDict([('colsample_bytree', 0.7956434928922342), ('subsample', 0.8991588901306318)])",434,random search for 3 group,1
0.725407900264376,0.6711197853598827,0.6046676375029572,0.6670651077090719,0.04937531820024456,160,0.49242933591206867,0.051987001174278125,0.0484305222829183,0.003269133617608662,0.5006220118459229,0.500576623794224,"OrderedDict([('colsample_bytree', 0.5006220118459229), ('subsample', 0.500576623794224)])",435,random search for 3 group,1
0.7188703452291614,0.6517862800301597,0.5030737114079251,0.624576778889082,0.09017506864022491,345,0.49065009752909344,0.053803433217012614,0.06483721733093262,0.021440430686770286,0.82499843983234,0.7872150522744024,"OrderedDict([('colsample_bytree', 0.82499843983234), ('subsample', 0.7872150522744024)])",436,random search for 3 group,1
0.7059458852261524,0.6753931540005701,0.6417803973965638,0.6743731455410954,0.02620537820175243,78,0.47180382410685223,0.03778593511789365,0.04940239588419596,0.0023435399101889814,0.8244490530978463,0.6484018968844844,"OrderedDict([('colsample_bytree', 0.8244490530978463), ('subsample', 0.6484018968844844)])",437,random search for 3 group,1
0.7132145595004185,0.6634781506223397,0.6324309181808152,0.6697078761011911,0.03327267433265086,136,0.4965789318084717,0.05324234900834479,0.056239048639933266,0.005669001832093414,0.8904633991865671,0.644486585563313,"OrderedDict([('colsample_bytree', 0.8904633991865671), ('subsample', 0.644486585563313)])",438,random search for 3 group,1
0.7091116007870302,0.674433563720355,0.5980282445870964,0.6605244696981606,0.04640384451421404,221,0.46356908480326336,0.043343395511998895,0.053787549336751304,0.009328992075978532,0.8873866149452797,0.657172112051617,"OrderedDict([('colsample_bytree', 0.8873866149452797), ('subsample', 0.657172112051617)])",439,random search for 3 group,1
0.7043566503211011,0.6552530563349912,0.6340620071344321,0.6645572379301747,0.029442147357740877,185,0.47662170728047687,0.05141810396706888,0.049658775329589844,0.002309004222292767,0.9,0.5206439509912081,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5206439509912081)])",440,random search for 3 group,1
0.7173996379669728,0.677184806152026,0.6242611389099448,0.6729485276763146,0.03814144327929776,95,0.46413103739420575,0.046572057269785284,0.04905581474304199,0.001456919266995834,0.7040461661409494,0.5597650916646666,"OrderedDict([('colsample_bytree', 0.7040461661409494), ('subsample', 0.5597650916646666)])",441,random search for 3 group,1
0.7189385951457269,0.6670012143796846,0.6155943524046321,0.6671780539766813,0.04219029573345731,158,0.48080817858378094,0.04986432091298524,0.05002681414286295,0.00536154572036804,0.6018749245487718,0.5610685026779033,"OrderedDict([('colsample_bytree', 0.6018749245487718), ('subsample', 0.5610685026779033)])",442,random search for 3 group,1
0.7092998251268696,0.6708308230211086,0.5470095993966602,0.6423800825148794,0.06924166769802306,327,0.2703705628712972,0.05977327328696158,0.0562737782796224,0.0032286602334262783,0.5375863656907409,0.7916873733833735,"OrderedDict([('colsample_bytree', 0.5375863656907409), ('subsample', 0.7916873733833735)])",443,random search for 3 group,1
0.719311708950163,0.6872129042237578,0.6372670642120059,0.6812638924619755,0.03375770517732679,19,0.3524540265401204,0.16361102255196633,0.05409979820251465,0.005746248093461499,0.6593181893027016,0.8657176060949998,"OrderedDict([('colsample_bytree', 0.6593181893027016), ('subsample', 0.8657176060949998)])",444,random search for 3 group,1
0.6994540568504883,0.6932443079563466,0.597598630277951,0.6634323316949287,0.046620434911648606,192,0.4740942319234212,0.05127916948699007,0.05121302604675293,0.002690364793411145,0.9,0.5032416016289758,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5032416016289758)])",445,random search for 3 group,1
0.7247819259658352,0.6691078303659284,0.6337331258430031,0.6758742940582555,0.037477191055596694,61,0.493852694829305,0.04513455012951417,0.05190753936767578,0.0025754547448266604,0.7499693835157596,0.5800851254532712,"OrderedDict([('colsample_bytree', 0.7499693835157596), ('subsample', 0.5800851254532712)])",446,random search for 3 group,1
0.7213591179092373,0.6793709298127397,0.6384954881830891,0.6797418453016887,0.03382995188264394,28,0.47839824358622235,0.030605514062518692,0.04874006907145182,0.0015885530284306477,0.7177251549993975,0.5854368845543307,"OrderedDict([('colsample_bytree', 0.7177251549993975), ('subsample', 0.5854368845543307)])",447,random search for 3 group,1
0.723583898213884,0.6708561672421112,0.5168519831835117,0.6370973495465023,0.08770885360929569,338,0.4689903259277344,0.042929741307255846,0.0511625607808431,0.0039121808228790595,0.665254831831482,0.5822836656331294,"OrderedDict([('colsample_bytree', 0.665254831831482), ('subsample', 0.5822836656331294)])",448,random search for 3 group,1
0.7156040622237836,0.6720307522152444,0.6228248328821887,0.6701532157737389,0.03790022169347607,133,0.46710960070292157,0.049617909584415185,0.05537676811218262,0.005564305112547377,0.7680665310744366,0.5854368906075837,"OrderedDict([('colsample_bytree', 0.7680665310744366), ('subsample', 0.5854368906075837)])",449,random search for 3 group,1
0.7233444884370966,0.6692763979144568,0.6355300278301285,0.6760503047272274,0.03616867183124336,54,0.4821938673655192,0.0332080379756133,0.06014068921407064,0.010149647258880479,0.7204599887272771,0.5895516401209557,"OrderedDict([('colsample_bytree', 0.7204599887272771), ('subsample', 0.5895516401209557)])",450,random search for 3 group,1
0.7241161271492706,0.676625993495414,0.6260336003308118,0.6755919069918321,0.04004869967049361,64,0.4954996109008789,0.04645216691242788,0.05454897880554199,0.002024270346679589,0.6562594344061475,0.554380167986952,"OrderedDict([('colsample_bytree', 0.6562594344061475), ('subsample', 0.554380167986952)])",451,random search for 3 group,1
0.7160827819294029,0.6602398427464952,0.6193392996960028,0.6652206414573003,0.039652083640158764,175,0.4655671914418538,0.039412512146987676,0.04935598373413086,0.0030530253835084234,0.5911437728641653,0.5520381660085731,"OrderedDict([('colsample_bytree', 0.5911437728641653), ('subsample', 0.5520381660085731)])",452,random search for 3 group,1
0.7198086088746702,0.6680067208436911,0.6226013029326258,0.670138877550329,0.03971334495518101,134,0.4650869369506836,0.03815178717440895,0.05731741587320963,0.006419212599563921,0.7214464539355676,0.5543237851869843,"OrderedDict([('colsample_bytree', 0.7214464539355676), ('subsample', 0.5543237851869843)])",453,random search for 3 group,1
0.7112332390883294,0.668303581487881,0.6317561701985397,0.6704309969249168,0.03248123091016714,128,0.4868581295013428,0.05140478170702059,0.053060690561930336,0.003042969624868174,0.7471744204815899,0.597271169297577,"OrderedDict([('colsample_bytree', 0.7471744204815899), ('subsample', 0.597271169297577)])",454,random search for 3 group,1
0.7212915304759411,0.6754814760818305,0.6181472762232856,0.6716400942603524,0.042195982881927656,114,0.4910867214202881,0.04063433922980519,0.04865868886311849,0.0039969665720353,0.6863501772407818,0.6033149243812492,"OrderedDict([('colsample_bytree', 0.6863501772407818), ('subsample', 0.6033149243812492)])",455,random search for 3 group,1
0.7105426902727698,0.6685282317924128,0.56400666934429,0.6476925304698242,0.06161058455920844,300,0.4829229513804118,0.04612170123399277,0.0514982541402181,0.0014152467054336117,0.6051677585529908,0.6038237343369912,"OrderedDict([('colsample_bytree', 0.6051677585529908), ('subsample', 0.6038237343369912)])",456,random search for 3 group,1
0.7193082340365866,0.6886860158273885,0.6380704589412192,0.6820215696017314,0.03349830998953412,15,0.46398202578226727,0.04305196580672776,0.055155436197916664,0.0023535516761091094,0.7513336116124607,0.6058172633992125,"OrderedDict([('colsample_bytree', 0.7513336116124607), ('subsample', 0.6058172633992125)])",457,random search for 3 group,1
0.7079136754545525,0.6843271434173249,0.6498558684929435,0.6806988957882737,0.023840447044761987,21,0.4880397319793701,0.04630405186168895,0.05229791005452474,0.001939548513421996,0.7986723152426872,0.6039632092399121,"OrderedDict([('colsample_bytree', 0.7986723152426872), ('subsample', 0.6039632092399121)])",458,random search for 3 group,1
0.7113890091126563,0.6715689018961875,0.6450472369021412,0.6760017159703283,0.027264691030340533,55,0.27693454424540204,0.06589201344094586,0.05053869883219401,0.004887038434691176,0.7944784770970159,0.6085588733719033,"OrderedDict([('colsample_bytree', 0.7944784770970159), ('subsample', 0.6085588733719033)])",459,random search for 3 group,1
0.7240816295077376,0.6855581440469285,0.603165873322359,0.670935215625675,0.05043495844603756,123,0.27393945058186847,0.04265233997871892,0.05829739570617676,0.006105554660429442,0.7181030065661655,0.6107169467646723,"OrderedDict([('colsample_bytree', 0.7181030065661655), ('subsample', 0.6107169467646723)])",460,random search for 3 group,1
0.7120383190327582,0.6822974335307783,0.6361071217037488,0.6768142914224283,0.031240308550434304,46,0.48563893636067706,0.04573905945460012,0.05443135897318522,0.006700122311307349,0.8604344219291864,0.6013681182235825,"OrderedDict([('colsample_bytree', 0.8604344219291864), ('subsample', 0.6013681182235825)])",461,random search for 3 group,1
0.7116734052595384,0.6589867031243717,0.6496176947957516,0.6734259343932205,0.027314176417113645,89,0.4697200457255046,0.04223610501313797,0.0510710080464681,0.004901578252550388,0.8277839692443765,0.5960055644178387,"OrderedDict([('colsample_bytree', 0.8277839692443765), ('subsample', 0.5960055644178387)])",462,random search for 3 group,1
0.7023620648902943,0.68032132307895,0.547967240909534,0.6435502096262594,0.06818370531842864,320,0.4714372158050537,0.0377883619668033,0.05492814381917318,0.00661065833762977,0.9,0.5944348825204833,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5944348825204833)])",463,random search for 3 group,1
0.7206950216363919,0.6704780343763144,0.6386511629981593,0.6766080730036218,0.03377357660698459,51,0.4643569787343343,0.04296495546568377,0.052768309911092125,0.004339440362489272,0.8584779357802566,0.6071038055337232,"OrderedDict([('colsample_bytree', 0.8584779357802566), ('subsample', 0.6071038055337232)])",464,random search for 3 group,1
0.710271244410815,0.6755363599248088,0.5972868883627132,0.6610314975661123,0.04725222712165435,218,0.4896065394083659,0.05051471070389521,0.049668312072753906,0.001485498177333698,0.6774473864692937,0.800948849888661,"OrderedDict([('colsample_bytree', 0.6774473864692937), ('subsample', 0.800948849888661)])",465,random search for 3 group,1
0.7124413604976255,0.6631529508295311,0.5691188689266213,0.6482377267512592,0.05945408356880086,295,0.48171106974283856,0.043301717580246785,0.054366350173950195,0.004701519414498483,0.9,0.9,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",466,random search for 3 group,1
0.7096289677670934,0.6381153068133971,0.6082986719954397,0.6520143155253101,0.04251936063076111,277,0.4911736647288005,0.04673605741096658,0.05277061462402344,0.0030798653105258366,0.65384675987687,0.7796723243095115,"OrderedDict([('colsample_bytree', 0.65384675987687), ('subsample', 0.7796723243095115)])",467,random search for 3 group,1
0.7128543607608551,0.638449731222074,0.5775275138431972,0.6429438686087088,0.055338273839518226,323,0.46766479810078937,0.04339282423036385,0.04951659838358561,0.003712737945836446,0.500390418124722,0.7314167576960312,"OrderedDict([('colsample_bytree', 0.500390418124722), ('subsample', 0.7314167576960312)])",468,random search for 3 group,1
0.7181756513596436,0.6778659324972951,0.6162141777282055,0.6707519205283813,0.04192845017402857,125,0.47733092308044434,0.05347666125810521,0.05344271659851074,0.0028247458758437877,0.8998282707643177,0.7356293639326018,"OrderedDict([('colsample_bytree', 0.8998282707643177), ('subsample', 0.7356293639326018)])",469,random search for 3 group,1
0.71227798992203,0.6752669970692242,0.5859130516724491,0.6578193462212344,0.05304300013379154,242,0.4812827905019124,0.055038238873978455,0.049008687337239586,0.001746484267271515,0.8470876591547558,0.7277237466551736,"OrderedDict([('colsample_bytree', 0.8470876591547558), ('subsample', 0.7277237466551736)])",470,random search for 3 group,1
0.7148788268499646,0.6812734277893014,0.6231649716187992,0.6731057420860217,0.03788483537997281,94,0.5030636787414551,0.055757881456539884,0.05654390652974447,0.012970312102252496,0.9,0.7449873516083483,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7449873516083483)])",471,random search for 3 group,1
