split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6605876640758448,0.6384963646712428,0.6972483781302068,0.6654441356257648,0.024229991860047574,98,0.5661837259928385,0.004785151668988898,0.012075185775756836,9.875423029052167e-05,0.9936707728020744,0.9998745762788506,"OrderedDict([('reg_alpha', 0.9936707728020744), ('reg_lambda', 0.9998745762788506)])",BO for 2 group,4
0.6599224399000089,0.6375359823433648,0.6912966919046808,0.6629183713826848,0.02204971923057387,176,0.5692232449849447,0.006116221399036559,0.012079477310180664,0.00010586447165224734,0.012468203576403773,0.011884035308829647,"OrderedDict([('reg_alpha', 0.012468203576403773), ('reg_lambda', 0.011884035308829647)])",BO for 2 group,4
0.6563119809937461,0.6402999306182717,0.6946420245795644,0.6637513120638607,0.022800197793039267,136,0.5688566366831461,0.002450394981477121,0.012365261713663736,0.0002976285440300965,0.005092697433690009,0.9969202210579247,"OrderedDict([('reg_alpha', 0.005092697433690009), ('reg_lambda', 0.9969202210579247)])",BO for 2 group,4
0.6471506104947732,0.6363499894016846,0.6830997536881191,0.6555334511948591,0.019984813048271734,243,0.5685356458028158,0.007139996852191406,0.012187004089355469,8.315603473706612e-05,0.9989938542949669,0.001059683708445225,"OrderedDict([('reg_alpha', 0.9989938542949669), ('reg_lambda', 0.001059683708445225)])",BO for 2 group,4
0.656417323817349,0.6502576590329311,0.702518896952844,0.669731293267708,0.023320314236365623,4,0.5679134527842203,0.005042979071107319,0.012124141057332357,0.0002107341826122771,0.00011835603649301699,0.9930101774958882,"OrderedDict([('reg_alpha', 0.00011835603649301699), ('reg_lambda', 0.9930101774958882)])",BO for 2 group,4
0.6570037844911585,0.6425884113204773,0.6985085719097073,0.6660335892404478,0.023705401922192507,73,0.5689466794331869,0.007884666005847496,0.012344042460123697,0.00019651692259784598,0.9987823127945253,0.9841678140692237,"OrderedDict([('reg_alpha', 0.9987823127945253), ('reg_lambda', 0.9841678140692237)])",BO for 2 group,4
0.6590146511696389,0.6407144081777364,0.6972871049214062,0.6656720547562605,0.023570578710179906,87,0.569485584894816,0.005926313290881399,0.012499332427978516,0.0004588935653021724,0.9905661740315473,0.9953900159569847,"OrderedDict([('reg_alpha', 0.9905661740315473), ('reg_lambda', 0.9953900159569847)])",BO for 2 group,4
0.6537859309550631,0.6398829273032287,0.6869172860069346,0.6601953814217422,0.019729310110101452,216,0.5722740491231283,0.005600630313393265,0.012380123138427734,0.00012860304934177256,0.003812589049732696,0.003291299021169759,"OrderedDict([('reg_alpha', 0.003812589049732696), ('reg_lambda', 0.003291299021169759)])",BO for 2 group,4
0.6548448170199543,0.6403051359240037,0.6946516476178268,0.6632672001872616,0.022972276581195553,171,0.5693399906158447,0.0044753970861303215,0.012255430221557617,7.039797245356758e-05,0.0019736290850217446,0.9996034558338742,"OrderedDict([('reg_alpha', 0.0019736290850217446), ('reg_lambda', 0.9996034558338742)])",BO for 2 group,4
0.6564082805630485,0.6445590821414102,0.7025051299322139,0.6678241642122242,0.02499570514124597,22,0.5684177080790201,0.004832605773083165,0.012381951014200846,0.0003076542932269792,0.005851962833949288,0.9889214179647516,"OrderedDict([('reg_alpha', 0.005851962833949288), ('reg_lambda', 0.9889214179647516)])",BO for 2 group,4
0.6537827987027895,0.6398807670731101,0.6869141055159487,0.6601925570972828,0.019728954749749252,218,0.5706835587819418,0.005146995903110267,0.012273073196411133,0.00022701889426458548,0.0009496524174235079,0.0026884581854121907,"OrderedDict([('reg_alpha', 0.0009496524174235079), ('reg_lambda', 0.0026884581854121907)])",BO for 2 group,4
0.6590158501460047,0.6413599493201939,0.6972675000870614,0.6658810998510867,0.023334699459850377,78,0.5674587885538737,0.005320989880489311,0.01233688990275065,0.00029270845733553834,0.9868526182360642,0.9961462298940555,"OrderedDict([('reg_alpha', 0.9868526182360642), ('reg_lambda', 0.9961462298940555)])",BO for 2 group,4
0.6561415499050152,0.640303098592183,0.6946481539616407,0.663697600819613,0.02282055637424806,144,0.5681319236755371,0.003517777614606577,0.012285788853963217,0.0002643441976120104,0.01290239623537737,0.9985403134925835,"OrderedDict([('reg_alpha', 0.01290239623537737), ('reg_lambda', 0.9985403134925835)])",BO for 2 group,4
0.6605868174821437,0.6384949210546724,0.6972461381904,0.6654426255757387,0.02422960355864593,101,0.5686093966166178,0.00497252071498668,0.012215932210286459,4.973159851535079e-05,0.9952879582368379,0.9992886936840445,"OrderedDict([('reg_alpha', 0.9952879582368379), ('reg_lambda', 0.9992886936840445)])",BO for 2 group,4
0.6534839760226732,0.6328081392728233,0.6929811916398243,0.6597577689784403,0.024962898019919286,226,0.5691056251525879,0.006293921699871256,0.011992931365966797,8.12880328072241e-05,0.9972064927583211,0.0029769545005071682,"OrderedDict([('reg_alpha', 0.9972064927583211), ('reg_lambda', 0.0029769545005071682)])",BO for 2 group,4
0.6575624253787922,0.640712262711481,0.6972829555139022,0.6651858812013918,0.023715657697617184,110,0.5698845386505127,0.005256123057160003,0.01224811871846517,5.874275548203791e-05,0.9887420357952945,0.9943566350445856,"OrderedDict([('reg_alpha', 0.9887420357952945), ('reg_lambda', 0.9943566350445856)])",BO for 2 group,4
0.6605859531498341,0.6431201683566958,0.6972437883961315,0.6669833033008872,0.022554173719582894,36,0.5685857137044271,0.005272211858123534,0.012230714162190756,2.9737932794576274e-05,0.9947387202204647,0.9987002123758999,"OrderedDict([('reg_alpha', 0.9947387202204647), ('reg_lambda', 0.9987002123758999)])",BO for 2 group,4
0.6563111215107877,0.6402991877287513,0.694640571780242,0.6637502936732603,0.022799889868229367,142,0.5706241925557455,0.0034412064506804253,0.01233212153116862,0.00017872239348165506,0.004022387656720251,0.9965180482323324,"OrderedDict([('reg_alpha', 0.004022387656720251), ('reg_lambda', 0.9965180482323324)])",BO for 2 group,4
0.6471507344286735,0.6363500586553219,0.6830998532944801,0.6555335487928252,0.019984819358682165,242,0.5748024781545004,0.00464828746395325,0.02163243293762207,0.013018180723869363,0.9998386030354282,0.0010737920326995278,"OrderedDict([('reg_alpha', 0.9998386030354282), ('reg_lambda', 0.0010737920326995278)])",BO for 2 group,4
0.6563093597877447,0.641420969882105,0.7025278094344252,0.6667527130347582,0.026016778948717983,42,0.5703899065653483,0.0062051661216470655,0.01229246457417806,0.00012256729968003496,0.0025359626243127713,0.995644205287877,"OrderedDict([('reg_alpha', 0.0025359626243127713), ('reg_lambda', 0.995644205287877)])",BO for 2 group,4
0.6563083782668013,0.6414199147548337,0.7025262366393044,0.6667515098869798,0.02601653182227808,44,0.5680645306905111,0.007495594672228292,0.012290080388387045,0.00033317449350291203,0.0037515562146593915,0.9951736187242745,"OrderedDict([('reg_alpha', 0.0037515562146593915), ('reg_lambda', 0.9951736187242745)])",BO for 2 group,4
0.6555100603687078,0.6528397213820636,0.6978716643789702,0.6687404820432472,0.02062768391884641,15,0.5683646996816,0.007012129207806335,0.012381235758463541,0.0004904367081430545,0.9987333858704573,0.9881431015982257,"OrderedDict([('reg_alpha', 0.9987333858704573), ('reg_lambda', 0.9881431015982257)])",BO for 2 group,4
0.65630746807456,0.6414189210168619,0.7025247484620285,0.6667503791844834,0.026016294013264593,46,0.5710101127624512,0.006886786523072252,0.012734572092692057,0.00036063542056743384,0.000998057702181865,0.9947379555745696,"OrderedDict([('reg_alpha', 0.000998057702181865), ('reg_lambda', 0.9947379555745696)])",BO for 2 group,4
0.6539756228114162,0.6391871266302934,0.6850848533660931,0.659415867602601,0.019128469662077794,228,0.5739742120107015,0.0059026462610152755,0.01203155517578125,9.836743377650327e-05,0.005778178289548964,0.005024021311111127,"OrderedDict([('reg_alpha', 0.005778178289548964), ('reg_lambda', 0.005024021311111127)])",BO for 2 group,4
0.6590171405670342,0.6431796643119976,0.6972711304151703,0.666489311764734,0.02270604446842987,70,0.5698581536610922,0.0049050183434603874,0.012319167455037435,6.166592066294493e-05,0.997395567813868,0.9969977117969928,"OrderedDict([('reg_alpha', 0.997395567813868), ('reg_lambda', 0.9969977117969928)])",BO for 2 group,4
0.6590143834776443,0.6407140653833943,0.6972864616582117,0.6656716368397501,0.023570437300627203,88,0.5695639451344808,0.005636782465456251,0.012412548065185547,0.00038289672458821357,0.9923957218759786,0.9952182167041763,"OrderedDict([('reg_alpha', 0.9923957218759786), ('reg_lambda', 0.9952182167041763)])",BO for 2 group,4
0.6555279122180411,0.6435892347239707,0.6944095731223767,0.6645089066881295,0.021697471357832537,125,0.5647340615590414,0.004152916025033661,0.012227455774943033,8.898377043662819e-05,0.0015343310339825948,0.985672095167502,"OrderedDict([('reg_alpha', 0.0015343310339825948), ('reg_lambda', 0.985672095167502)])",BO for 2 group,4
0.6590168163671851,0.6415000041655758,0.6972701266554788,0.6659289823960799,0.0232867654837528,75,0.5683325131734213,0.004418668969874733,0.012111028035481771,0.00011853925169247654,0.990265969470867,0.9968001321245701,"OrderedDict([('reg_alpha', 0.990265969470867), ('reg_lambda', 0.9968001321245701)])",BO for 2 group,4
0.6563112761583463,0.6402992775033769,0.6946407554088265,0.6637504363568499,0.022799925198435305,140,0.5669422149658203,0.0048266587088385176,0.012022256851196289,0.00013266631822224826,0.003970187665743642,0.996572852782688,"OrderedDict([('reg_alpha', 0.003970187665743642), ('reg_lambda', 0.996572852782688)])",BO for 2 group,4
0.6537781096457658,0.6398776876329777,0.6869095173023823,0.6601884381937085,0.01972844789607803,220,0.5711216926574707,0.007320265996328412,0.012110233306884766,1.4568916432811917e-05,0.007968984393842195,0.0017583227528166216,"OrderedDict([('reg_alpha', 0.007968984393842195), ('reg_lambda', 0.0017583227528166216)])",BO for 2 group,4
0.6555584280749877,0.6438225862387664,0.6961823379649168,0.6651877840928903,0.022434040700026452,107,0.5726223786671957,0.005823516199177025,0.012072006861368815,0.00012127490687150074,0.9986972321383546,0.008474307989688736,"OrderedDict([('reg_alpha', 0.9986972321383546), ('reg_lambda', 0.008474307989688736)])",BO for 2 group,4
0.659015342497456,0.6407152913062393,0.6972886768244478,0.6656731035427144,0.023570904718172966,82,0.5666677157084147,0.0065393999163254534,0.012281974156697592,0.0001277517753264522,0.9833323867974155,0.9958296998661161,"OrderedDict([('reg_alpha', 0.9833323867974155), ('reg_lambda', 0.9958296998661161)])",BO for 2 group,4
0.6605862674489491,0.6431206865957559,0.6972447595108959,0.6669839045185336,0.022554395540358856,33,0.5682370662689209,0.00401706312946392,0.012288173039754232,0.00021636643320124496,0.9968527123303187,0.9989268834834963,"OrderedDict([('reg_alpha', 0.9968527123303187), ('reg_lambda', 0.9989268834834963)])",BO for 2 group,4
0.6556573895433865,0.6403018824717799,0.6946458367770953,0.6635350362640872,0.022874430131723928,152,0.5675772825876871,0.00264304740648193,0.011986494064331055,7.54639057772071e-05,0.010698314415782286,0.9979153740412594,"OrderedDict([('reg_alpha', 0.010698314415782286), ('reg_lambda', 0.9979153740412594)])",BO for 2 group,4
0.6522417495574491,0.6379764607357102,0.6961705589012466,0.6621295897314686,0.024765100481729474,187,0.5896110534667969,0.025610182324589077,0.012185176213582357,6.857794064794832e-05,0.9976659512995901,0.006055331768091589,"OrderedDict([('reg_alpha', 0.9976659512995901), ('reg_lambda', 0.006055331768091589)])",BO for 2 group,4
0.6538969731561606,0.6492812818628709,0.6869032782740414,0.663360511097691,0.016753558154784513,161,0.5793197154998779,0.012912377416254105,0.013048807779947916,0.001563382262648155,0.0016267143080006545,0.00059025327270823,"OrderedDict([('reg_alpha', 0.0016267143080006545), ('reg_lambda', 0.00059025327270823)])",BO for 2 group,4
0.6522481807769145,0.6438192899017811,0.6961764270059791,0.6640812992282249,0.022954076916733932,131,0.5688393910725912,0.009258305301766086,0.012336810429890951,0.0001696374950985695,0.9889337890505098,0.00731211713583735,"OrderedDict([('reg_alpha', 0.9889337890505098), ('reg_lambda', 0.00731211713583735)])",BO for 2 group,4
0.6590152117767216,0.6407152262197049,0.6972887359729598,0.6656730579897955,0.023570966443177695,83,0.5658784707387289,0.004123023448667563,0.012215852737426758,7.106660238507005e-05,0.9957818673802723,0.9957718015817882,"OrderedDict([('reg_alpha', 0.9957818673802723), ('reg_lambda', 0.9957718015817882)])",BO for 2 group,4
0.6563091618760439,0.6414208031878024,0.7025274972794837,0.6667524874477767,0.026016716452459128,43,0.5946569442749023,0.036128760995010084,0.011967897415161133,0.0001822492370474014,1.5222858734231796e-05,0.9955628574106173,"OrderedDict([('reg_alpha', 1.5222858734231796e-05), ('reg_lambda', 0.9955628574106173)])",BO for 2 group,4
0.6594001323084092,0.6431821476565787,0.6972753356600649,0.6666192052083509,0.022665752539108172,56,0.5927691459655762,0.035356884689590334,0.013097524642944336,0.0016809981306520985,0.9965200349126122,0.9980644864772483,"OrderedDict([('reg_alpha', 0.9965200349126122), ('reg_lambda', 0.9980644864772483)])",BO for 2 group,4
0.6537792150765493,0.6403045995092709,0.6946505333461606,0.6629114493106603,0.023107263039008584,180,0.595571756362915,0.03885365698931422,0.012010018030802408,9.848588965622714e-05,0.0007112225210096358,0.9993093115322393,"OrderedDict([('reg_alpha', 0.0007112225210096358), ('reg_lambda', 0.9993093115322393)])",BO for 2 group,4
0.6594000330030382,0.6431819506100946,0.6972748279863953,0.6666189371998427,0.022665602118097455,57,0.5861654281616211,0.028104231447509627,0.01209274927775065,0.00013375549083307134,0.990144540139265,0.9979865480741025,"OrderedDict([('reg_alpha', 0.990144540139265), ('reg_lambda', 0.9979865480741025)])",BO for 2 group,4
0.6537921088812934,0.6391851267714668,0.6886097519355788,0.6605289958627796,0.020732223354064633,209,0.5923081239064535,0.030054166032089158,0.012891530990600586,0.0011448033137586508,0.0023016655076855135,0.004504378822732692,"OrderedDict([('reg_alpha', 0.0023016655076855135), ('reg_lambda', 0.004504378822732692)])",BO for 2 group,4
0.6548451077661259,0.6403053977518585,0.6946520792816064,0.6632675282665302,0.022972350389663165,167,0.5925305684407552,0.037138257945956495,0.01221768061319987,0.00018241356857347555,0.0022147556132654516,0.9997300571424423,"OrderedDict([('reg_alpha', 0.0022147556132654516), ('reg_lambda', 0.9997300571424423)])",BO for 2 group,4
0.6590183112395565,0.6431814085486847,0.6972740989137742,0.6664912729006718,0.022706660619368026,62,0.5963519414265951,0.037990007404252846,0.012181679407755533,0.00013649157673840986,0.9960660144747487,0.9977480268481478,"OrderedDict([('reg_alpha', 0.9960660144747487), ('reg_lambda', 0.9977480268481478)])",BO for 2 group,4
0.6505738293751597,0.6394207802288052,0.6961665117436243,0.6620537071158631,0.024547371970594676,188,0.5989340941111246,0.03592522539874599,0.012180089950561523,0.00015547901770885574,0.990484717133224,0.005262567670262453,"OrderedDict([('reg_alpha', 0.990484717133224), ('reg_lambda', 0.005262567670262453)])",BO for 2 group,4
0.6556582156118262,0.640302722112621,0.6946472347464387,0.6635360574902953,0.022874684811648824,147,0.5904060999552408,0.031484558193654796,0.012312968571980795,0.0003655047452543434,0.006067835922956124,0.9983462651837257,"OrderedDict([('reg_alpha', 0.006067835922956124), ('reg_lambda', 0.9983462651837257)])",BO for 2 group,4
0.6587826295139507,0.6374858663151104,0.6898227277618731,0.6620304078636448,0.021489498438089342,189,0.5899310906728109,0.027576265150517466,0.01226027806599935,0.0002834075497819664,0.9932528669340859,0.012117031600151321,"OrderedDict([('reg_alpha', 0.9932528669340859), ('reg_lambda', 0.012117031600151321)])",BO for 2 group,4
0.6605858667101996,0.6431199292099985,0.697243239735297,0.666983011885165,0.02255402085876869,38,0.5960746606191,0.04043008447349867,0.012087186177571615,0.00011975265222846193,0.9895930118237191,0.9985968936535091,"OrderedDict([('reg_alpha', 0.9895930118237191), ('reg_lambda', 0.9985968936535091)])",BO for 2 group,4
0.6588013089686995,0.6408416314635514,0.6986077707414704,0.6660835703912404,0.02413856127083322,71,0.5914614995320638,0.02747492359298809,0.0121000607808431,8.268928593581265e-05,0.0024084222866492815,0.01682049428170063,"OrderedDict([('reg_alpha', 0.0024084222866492815), ('reg_lambda', 0.01682049428170063)])",BO for 2 group,4
0.6583860476582298,0.6528424224252003,0.6978792026623379,0.6697025575819228,0.020052023026315608,9,0.5902531147003174,0.029304976769043055,0.011926094690958658,0.00021291275998751506,0.9977698617648794,0.9900193781402032,"OrderedDict([('reg_alpha', 0.9977698617648794), ('reg_lambda', 0.9900193781402032)])",BO for 2 group,4
0.6505691997104859,0.6394186529814966,0.6941649022712544,0.6613842516544123,0.023622192450270803,193,0.5996816158294678,0.03867457133922382,0.011710246404012045,0.00043067434511424987,0.9985133156451453,0.00436323555889362,"OrderedDict([('reg_alpha', 0.9985133156451453), ('reg_lambda', 0.00436323555889362)])",BO for 2 group,4
0.659013240047208,0.6407125754292643,0.6972836828107305,0.6656698327624009,0.023569828418599274,90,0.5951832135518392,0.04019176153929873,0.012184778849283854,0.00020521523627249782,0.9966840166633993,0.9944939792532221,"OrderedDict([('reg_alpha', 0.9966840166633993), ('reg_lambda', 0.9944939792532221)])",BO for 2 group,4
0.6537860741880557,0.6398830409806667,0.6869174746570685,0.6601955299419303,0.019729340757876624,214,0.5963582197825114,0.0341966599446762,0.012339512507120768,6.84103004107843e-05,0.003936132138786187,0.0033251171463862814,"OrderedDict([('reg_alpha', 0.003936132138786187), ('reg_lambda', 0.0033251171463862814)])",BO for 2 group,4
0.6563071633906511,0.6414186029490998,0.7025242459515231,0.6667500040970914,0.026016207681622418,49,0.5893511772155762,0.032732238568186287,0.012265284856160482,0.0002950912146114628,0.0010710099440582879,0.9945867287078857,"OrderedDict([('reg_alpha', 0.0010710099440582879), ('reg_lambda', 0.9945867287078857)])",BO for 2 group,4
0.6594007109800994,0.6431829737427374,0.6972425639173543,0.6666087495467304,0.02265063188883721,59,0.5938800175984701,0.03841406847627561,0.011974175771077475,8.703254255944465e-05,0.9891832195594371,0.9984321805774224,"OrderedDict([('reg_alpha', 0.9891832195594371), ('reg_lambda', 0.9984321805774224)])",BO for 2 group,4
0.6517611500726175,0.6363526693956926,0.6895740818176657,0.6592293004286586,0.02236007807608261,230,0.6003546714782715,0.04020352458672511,0.011945962905883789,2.4454665445028565e-05,0.9988608773906418,0.001921616034294194,"OrderedDict([('reg_alpha', 0.9988608773906418), ('reg_lambda', 0.001921616034294194)])",BO for 2 group,4
0.6563114048427218,0.640299408159476,0.6946409047957659,0.6637505725993212,0.022799933871996202,138,0.5894424120585123,0.0312748209659628,0.012232462565104166,6.800360303311588e-05,0.0008310698747581171,0.9966391000175614,"OrderedDict([('reg_alpha', 0.0008310698747581171), ('reg_lambda', 0.9966391000175614)])",BO for 2 group,4
0.6594005015523617,0.6431826729552419,0.6972760824656279,0.6666197523244105,0.022665868972192155,53,0.5911518732706705,0.03157660871377502,0.012066284815470377,0.0001454336829864872,0.9909580724727042,0.9982892505541321,"OrderedDict([('reg_alpha', 0.9909580724727042), ('reg_lambda', 0.9982892505541321)])",BO for 2 group,4
0.6556580910233294,0.6403025916945291,0.694647076121151,0.6635359196130032,0.0228746713545069,149,0.5943448543548584,0.03680041330484668,0.012711445490519205,0.0004867031477930968,0.010646386989235037,0.9982655544111712,"OrderedDict([('reg_alpha', 0.010646386989235037), ('reg_lambda', 0.9982655544111712)])",BO for 2 group,4
0.6555121631963381,0.6528410122269741,0.697875358095156,0.6687428445061561,0.02062864146254317,14,0.5937212308247884,0.028863740660563762,0.012180964152018229,0.0001874749768574384,0.9995521340798619,0.9890489506957223,"OrderedDict([('reg_alpha', 0.9995521340798619), ('reg_lambda', 0.9890489506957223)])",BO for 2 group,4
0.6556567466671944,0.6403012554216125,0.6946445282457115,0.6635341767781728,0.022874122994825784,155,0.590173085530599,0.03168931305784907,0.012038389841715494,0.00011426467260541389,0.006514819671738505,0.9975968631782581,"OrderedDict([('reg_alpha', 0.006514819671738505), ('reg_lambda', 0.9975968631782581)])",BO for 2 group,4
0.6590151176320641,0.6407150907501729,0.697288546932247,0.6656729184381613,0.023570938600693807,84,0.5911665757497152,0.032146121380407705,0.01208186149597168,0.00014242365754766373,0.999668446297684,0.9957050701240366,"OrderedDict([('reg_alpha', 0.999668446297684), ('reg_lambda', 0.9957050701240366)])",BO for 2 group,4
0.653784371781813,0.6398818477528161,0.6869156684211777,0.6601939626519356,0.019729119139107867,217,0.6003138224283854,0.038825153807670404,0.01222523053487142,0.00014025448996045448,0.0013740477212217386,0.002998859053076731,"OrderedDict([('reg_alpha', 0.0013740477212217386), ('reg_lambda', 0.002998859053076731)])",BO for 2 group,4
0.6594002756300725,0.643182348175777,0.6972756695846027,0.6666194311301508,0.022665818756597098,55,0.5905507405598959,0.029955369194725554,0.01209243138631185,7.363939913086079e-05,0.9960977278154041,0.9981509643175815,"OrderedDict([('reg_alpha', 0.9960977278154041), ('reg_lambda', 0.9981509643175815)])",BO for 2 group,4
0.6534844956613266,0.6328085916416071,0.6929817670223175,0.6597582847750837,0.02496294695787281,225,0.5945467948913574,0.03333534745819257,0.012024879455566406,3.748306065646594e-05,0.9992150622475173,0.003084043161309614,"OrderedDict([('reg_alpha', 0.9992150622475173), ('reg_lambda', 0.003084043161309614)])",BO for 2 group,4
0.6556564139378558,0.640300958342849,0.6946438025777657,0.6635337249528235,0.022873932783921015,157,0.5913730462392172,0.03277810714454111,0.012274901072184244,0.00014473066041626736,0.0026528347650880417,0.9974309768665722,"OrderedDict([('reg_alpha', 0.0026528347650880417), ('reg_lambda', 0.9974309768665722)])",BO for 2 group,4
0.6590164564383599,0.641361166737394,0.6972693474291374,0.6658823235349637,0.023335041822779862,76,0.591036319732666,0.032960828347288945,0.012166023254394531,0.0004590145296399457,0.9957948236447121,0.9965606500930075,"OrderedDict([('reg_alpha', 0.9957948236447121), ('reg_lambda', 0.9965606500930075)])",BO for 2 group,4
0.6534827695084526,0.6338519937187514,0.6895782989924377,0.6589710207398806,0.02307879186682688,232,0.5980895360310873,0.03764094036446843,0.012144804000854492,3.0698340239938853e-05,0.996663463686903,0.002741312456650658,"OrderedDict([('reg_alpha', 0.996663463686903), ('reg_lambda', 0.002741312456650658)])",BO for 2 group,4
0.6563079865960314,0.6414195062207435,0.7025256162389795,0.6667510363519181,0.026016432455189212,45,0.5940081278483073,0.03615398383051246,0.012517452239990234,0.00012065346455754914,0.0026238296623618544,0.9949904185209452,"OrderedDict([('reg_alpha', 0.0026238296623618544), ('reg_lambda', 0.9949904185209452)])",BO for 2 group,4
0.6555133975430371,0.652841824850595,0.6978773480644921,0.668744190152708,0.020629105532353365,13,0.5945537090301514,0.03219236967085351,0.012923796971638998,0.0010445664837347118,0.9938605254826922,0.9895695599188761,"OrderedDict([('reg_alpha', 0.9938605254826922), ('reg_lambda', 0.9895695599188761)])",BO for 2 group,4
0.6564174412888268,0.6502576145213776,0.7025190646614361,0.6697313734905469,0.023320382868347193,3,0.5913705031077067,0.03562878012483635,0.012092987696329752,0.00015520302770347897,0.008531112234551498,0.9930320603160578,"OrderedDict([('reg_alpha', 0.008531112234551498), ('reg_lambda', 0.9930320603160578)])",BO for 2 group,4
0.6605872559530206,0.6384955998639787,0.6972472403605599,0.6654433653925197,0.02422980484755874,100,0.5934451421101888,0.033941208767065745,0.011930068333943685,5.000819829633757e-05,0.9926323016940394,0.9995807782084246,"OrderedDict([('reg_alpha', 0.9926323016940394), ('reg_lambda', 0.9995807782084246)])",BO for 2 group,4
0.6564166490060902,0.6502573263611785,0.7025178803576575,0.6697306185749753,0.023320058823047954,6,0.5968747933705648,0.04276105383697211,0.012363592783610025,0.00013144229590071073,0.005328158280130336,0.9926976407392715,"OrderedDict([('reg_alpha', 0.005328158280130336), ('reg_lambda', 0.9926976407392715)])",BO for 2 group,4
0.6508967251908601,0.6389312555368813,0.6916263472921369,0.6604847760066261,0.02255572673192604,211,0.602360725402832,0.035771977121684014,0.012185017267862955,0.00010681317910924491,0.004655103022757624,0.007689287762277288,"OrderedDict([('reg_alpha', 0.004655103022757624), ('reg_lambda', 0.007689287762277288)])",BO for 2 group,4
0.6590148276170715,0.6407146282722584,0.6972876030352906,0.6656723529748735,0.023570707121368537,85,0.5926821231842041,0.03399141694356666,0.012023448944091797,8.750340802599298e-05,0.9960007781789233,0.9954841285226831,"OrderedDict([('reg_alpha', 0.9960007781789233), ('reg_lambda', 0.9954841285226831)])",BO for 2 group,4
0.6548446911235293,0.6403050605734721,0.6946516284156766,0.663267126704226,0.022972308328218033,172,0.5961722532908121,0.036311129478127015,0.01224827766418457,0.00012532398772992052,0.007202170486602101,0.9995524450469937,"OrderedDict([('reg_alpha', 0.007202170486602101), ('reg_lambda', 0.9995524450469937)])",BO for 2 group,4
0.6556581783291031,0.6403027083384782,0.6946470336167412,0.6635359734281076,0.02287460257146683,148,0.596416155497233,0.03898876126364341,0.013346989949544271,0.0015965765773503476,0.00035179589584599663,0.9983415169744276,"OrderedDict([('reg_alpha', 0.00035179589584599663), ('reg_lambda', 0.9983415169744276)])",BO for 2 group,4
0.653895114316509,0.6492802520206625,0.686736468627597,0.6633039449882562,0.016676062916320206,164,0.5939655303955078,0.03058586697390505,0.01210935910542806,0.0002562680951583058,0.0032047001957616903,0.00017680219829097069,"OrderedDict([('reg_alpha', 0.0032047001957616903), ('reg_lambda', 0.00017680219829097069)])",BO for 2 group,4
0.655557411087925,0.643821741404945,0.6961808710253483,0.6651866745060727,0.022433778833619165,109,0.5958716074625651,0.03348870673545996,0.011881271998087565,9.547512278921237e-05,0.9976237759966207,0.008180775525097996,"OrderedDict([('reg_alpha', 0.9976237759966207), ('reg_lambda', 0.008180775525097996)])",BO for 2 group,4
0.6574873727021158,0.6407101093573729,0.697278964398272,0.6651588154859203,0.02372266308755478,111,0.5941571394602457,0.032880168055184185,0.012041727701822916,0.0002541180696895931,0.998879462964975,0.9932901100517421,"OrderedDict([('reg_alpha', 0.998879462964975), ('reg_lambda', 0.9932901100517421)])",BO for 2 group,4
0.659400666210291,0.6431828745463465,0.6972765813743376,0.666620040710325,0.022666006937364275,51,0.5932145118713379,0.03066196780103498,0.013351917266845703,0.001407927944392137,0.9959265020630957,0.9983880373112081,"OrderedDict([('reg_alpha', 0.9959265020630957), ('reg_lambda', 0.9983880373112081)])",BO for 2 group,4
0.655657517185488,0.6403020533933768,0.6946457982091818,0.6635351229293489,0.022874340126629762,151,0.5938731829325358,0.033187545744408645,0.011941274007161459,0.00013454884237266136,0.0004899245866492042,0.9980057073607129,"OrderedDict([('reg_alpha', 0.0004899245866492042), ('reg_lambda', 0.9980057073607129)])",BO for 2 group,4
0.657557104289569,0.6438245045766229,0.6954784622852477,0.6656200237171465,0.021844768084720037,91,0.5954630374908447,0.029160840617632428,0.011974175771077475,0.00018116092439540395,0.9976024593240854,0.009191910046930986,"OrderedDict([('reg_alpha', 0.9976024593240854), ('reg_lambda', 0.009191910046930986)])",BO for 2 group,4
0.6567077585302954,0.6478518064307145,0.6978843908462553,0.6674813186024217,0.021800108154094718,26,0.5997649828592936,0.038181559768751386,0.011800765991210938,0.0002391257130976378,0.9985022979215463,0.9913007881026771,"OrderedDict([('reg_alpha', 0.9985022979215463), ('reg_lambda', 0.9913007881026771)])",BO for 2 group,4
0.6587920326233353,0.6411551709226055,0.6913027668433496,0.6637499901297635,0.02077067405637439,143,0.5942296981811523,0.03009204631932669,0.012051105499267578,8.834751570143482e-05,0.003319100755629468,0.012907759011425605,"OrderedDict([('reg_alpha', 0.003319100755629468), ('reg_lambda', 0.012907759011425605)])",BO for 2 group,4
0.6605861264454529,0.6431205149583847,0.6972444743924526,0.6669837052654302,0.022554341892024873,35,0.5959048271179199,0.029365797157008162,0.012030998865763346,6.000900859300726e-05,0.9993601756633995,0.998842813877123,"OrderedDict([('reg_alpha', 0.9993601756633995), ('reg_lambda', 0.998842813877123)])",BO for 2 group,4
