split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6445083523127165,0.6428148134711579,0.6886723591832731,0.6586651749890492,0.0212295446002582,127,0.5602795282999674,0.008020797614446478,0.01242844263712565,0.00019293453810763928,0.5005444413324315,0.7573218916938015,"OrderedDict([('colsample_bytree', 0.5005444413324315), ('subsample', 0.7573218916938015)])",BO for 3 group,1
0.6598569221851078,0.6229669054807292,0.6923679183991365,0.6583972486883245,0.028351638795234186,131,0.5612989266713461,0.00926270617846152,0.012441396713256836,0.00018505306150309284,0.8991541145498001,0.8145170774131991,"OrderedDict([('colsample_bytree', 0.8991541145498001), ('subsample', 0.8145170774131991)])",BO for 3 group,1
0.6559469774235349,0.6211739473022635,0.6907574334868549,0.6559594527375511,0.028407340649034142,171,0.5572179158528646,0.01075685990769091,0.013564666112263998,0.0014850197467829347,0.8996566749034779,0.6435453961602845,"OrderedDict([('colsample_bytree', 0.8996566749034779), ('subsample', 0.6435453961602845)])",BO for 3 group,1
0.6477216354639053,0.6412085501690273,0.6707818445164544,0.653237343383129,0.012687584745924678,202,0.5642417271931967,0.008887136980098048,0.01243440310160319,0.00017015196797016618,0.5017941762521693,0.899910928390987,"OrderedDict([('colsample_bytree', 0.5017941762521693), ('subsample', 0.899910928390987)])",BO for 3 group,1
0.6592746963089013,0.6256770138123827,0.6962298224414357,0.6603938441875732,0.02881393262922986,85,0.5630805492401123,0.010654453850187092,0.013607422510782877,0.0020218436190934893,0.8991010894321134,0.7880801084335717,"OrderedDict([('colsample_bytree', 0.8991010894321134), ('subsample', 0.7880801084335717)])",BO for 3 group,1
0.6493969866446769,0.615653290581855,0.6905928865667919,0.6518810545977746,0.03064434376077794,213,0.5706159273783366,0.033920065754439385,0.01221450169881185,0.00013608478224307844,0.8970551850848411,0.5009470769073652,"OrderedDict([('colsample_bytree', 0.8970551850848411), ('subsample', 0.5009470769073652)])",BO for 3 group,1
0.64998486223639,0.6212481452762635,0.6835030327357554,0.651578680082803,0.025440426419960804,216,0.5549243291219076,0.008955195023204484,0.013678630193074545,0.0019142169208229804,0.5000297871305721,0.6562636692055492,"OrderedDict([('colsample_bytree', 0.5000297871305721), ('subsample', 0.6562636692055492)])",BO for 3 group,1
0.6576099787373915,0.6269329096244645,0.6919347098328428,0.6588258660648996,0.02655079777931828,121,0.5563642183939616,0.012116369428321552,0.012563546498616537,0.00024051549455596214,0.8997597733651531,0.6271808117448908,"OrderedDict([('colsample_bytree', 0.8997597733651531), ('subsample', 0.6271808117448908)])",BO for 3 group,1
0.6621815745646044,0.6342980349977211,0.6978398128624211,0.6647731408082489,0.026005467953850524,11,0.5684832731882731,0.010790203778225156,0.01306446393330892,0.00033804864301053195,0.899489279488639,0.8988865703368181,"OrderedDict([('colsample_bytree', 0.899489279488639), ('subsample', 0.8988865703368181)])",BO for 3 group,1
0.6587665668412791,0.6362030984020788,0.6919666476561395,0.6623121042998324,0.022903005381463466,45,0.5646185874938965,0.01054929497111246,0.012192169825236002,0.00016996311111770033,0.8978559316777377,0.8993626436638297,"OrderedDict([('colsample_bytree', 0.8978559316777377), ('subsample', 0.8993626436638297)])",BO for 3 group,1
0.6451579704664311,0.6155722502371079,0.6760845261148508,0.64560491560613,0.024706054628294945,243,0.5486955642700195,0.009371397120858415,0.012331167856852213,0.00021782781629802402,0.500367909303092,0.5000893822376109,"OrderedDict([('colsample_bytree', 0.500367909303092), ('subsample', 0.5000893822376109)])",BO for 3 group,1
0.6642594231977006,0.6186541311953805,0.6958624186309286,0.6595919910080031,0.03169246603023733,104,0.5482744375864664,0.01219566681154525,0.012353817621866861,0.00014976335156603913,0.8974968563174882,0.5022137846905751,"OrderedDict([('colsample_bytree', 0.8974968563174882), ('subsample', 0.5022137846905751)])",BO for 3 group,1
0.6491538683041489,0.6267782136216469,0.676155756564581,0.6506959461634589,0.020187767581111384,222,0.580175002415975,0.02049721483504515,0.012360016504923502,0.0002914975876329583,0.5023225724394764,0.8959235777361291,"OrderedDict([('colsample_bytree', 0.5023225724394764), ('subsample', 0.8959235777361291)])",BO for 3 group,1
0.658064558614268,0.6339170716604706,0.6856317217914493,0.6592044506887293,0.021127798039525195,115,0.565254290898641,0.009603315620287949,0.012475887934366861,0.00029700322973142947,0.899645630772295,0.8968937477775037,"OrderedDict([('colsample_bytree', 0.899645630772295), ('subsample', 0.8968937477775037)])",BO for 3 group,1
0.6752172129968598,0.6297944941937523,0.6821207527040838,0.6623774866315654,0.02321139464823599,42,0.5765984058380127,0.02571929017834006,0.012122472127278646,0.00016164666353301818,0.8999423926275925,0.7506322511274766,"OrderedDict([('colsample_bytree', 0.8999423926275925), ('subsample', 0.7506322511274766)])",BO for 3 group,1
0.6552429529892498,0.6256720657304675,0.6929241858321696,0.6579464015172957,0.027522032265093678,136,0.5604228973388672,0.018820428147616437,0.012249310811360678,0.00018588723969171199,0.8985498116935489,0.5030556201746332,"OrderedDict([('colsample_bytree', 0.8985498116935489), ('subsample', 0.5030556201746332)])",BO for 3 group,1
0.6574364368131589,0.6369615589918894,0.6923091401869027,0.662235711997317,0.02284897470718841,47,0.5887724558512369,0.03580623487282016,0.012343327204386393,0.00011272893890015722,0.8985925164868958,0.8983879731751687,"OrderedDict([('colsample_bytree', 0.8985925164868958), ('subsample', 0.8983879731751687)])",BO for 3 group,1
0.6669755341830148,0.6334595329086191,0.6890004012926423,0.663145156128092,0.02283565723812318,24,0.5889648596445719,0.03341390249134387,0.012441317240397135,0.0001357256381829011,0.898981641289248,0.8998873620017334,"OrderedDict([('colsample_bytree', 0.898981641289248), ('subsample', 0.8998873620017334)])",BO for 3 group,1
0.6512104405356623,0.6107085977118083,0.690310266717939,0.6507431016551366,0.03249892543210557,221,0.5714590549468994,0.034146085453607485,0.012235800425211588,0.0001578286974838276,0.8977504089677266,0.5002494028647988,"OrderedDict([('colsample_bytree', 0.8977504089677266), ('subsample', 0.5002494028647988)])",BO for 3 group,1
0.6483842999246258,0.6432218601382255,0.6761742357525538,0.655926798605135,0.014471390843455167,172,0.5869967142740885,0.03324333257677721,0.012121836344401041,0.00012618813680576827,0.5004889325270627,0.8999909685664886,"OrderedDict([('colsample_bytree', 0.5004889325270627), ('subsample', 0.8999909685664886)])",BO for 3 group,1
0.6632363218422006,0.6346413632670419,0.6838635970989866,0.660580427402743,0.02018245785010366,83,0.5894771416982015,0.03312915093607407,0.012119611104329428,0.000125963003468779,0.8995960827686198,0.8989688440141855,"OrderedDict([('colsample_bytree', 0.8995960827686198), ('subsample', 0.8989688440141855)])",BO for 3 group,1
0.6649309997140939,0.6350531571968799,0.6990439738229919,0.6663427102446552,0.02614320623139333,6,0.5796202818552653,0.03295421175397901,0.013020674387613932,0.0010686124685450535,0.8999014400984137,0.7383442257126143,"OrderedDict([('colsample_bytree', 0.8999014400984137), ('subsample', 0.7383442257126143)])",BO for 3 group,1
0.6666197545607052,0.6275226322848205,0.7000219328842285,0.664721439909918,0.029628138041799333,12,0.5839635531107584,0.034292525294755356,0.012210448582967123,7.28142293501493e-05,0.899778132664215,0.7551655535985005,"OrderedDict([('colsample_bytree', 0.899778132664215), ('subsample', 0.7551655535985005)])",BO for 3 group,1
0.6421879510714733,0.6130967016033698,0.6970230271809998,0.6507692266186144,0.034795936053439336,220,0.5812408924102783,0.03670355996574604,0.012405951817830404,0.00021006235848305488,0.8994169663278814,0.6279082173089454,"OrderedDict([('colsample_bytree', 0.8994169663278814), ('subsample', 0.6279082173089454)])",BO for 3 group,1
0.6616419537849061,0.6261510460675356,0.6899491716332695,0.6592473904952371,0.026100455378357694,113,0.5836389064788818,0.02856417007582847,0.012349923451741537,0.0002679952331457154,0.8968737794799533,0.8178480207901802,"OrderedDict([('colsample_bytree', 0.8968737794799533), ('subsample', 0.8178480207901802)])",BO for 3 group,1
0.6640819065168488,0.6295867680389373,0.6870902478263264,0.6602529741273709,0.023631308178587468,91,0.5818580786387125,0.030477318325298756,0.012311617533365885,0.00013837514364769946,0.8983325116972162,0.8196497221835437,"OrderedDict([('colsample_bytree', 0.8983325116972162), ('subsample', 0.8196497221835437)])",BO for 3 group,1
0.6542726788346052,0.6309636475864162,0.6989029449560737,0.6613797571256984,0.02818770362111211,65,0.5902721087137858,0.04047476268885097,0.012543916702270508,0.0004366327583894771,0.8997801617527752,0.8125662429717622,"OrderedDict([('colsample_bytree', 0.8997801617527752), ('subsample', 0.8125662429717622)])",BO for 3 group,1
0.6591023832862979,0.6281452272127042,0.6919457697573854,0.6597311267521292,0.02605025650556107,102,0.5816107590993246,0.03350926822785106,0.012141942977905273,0.00010375564581041007,0.8998758573234569,0.8186318913077253,"OrderedDict([('colsample_bytree', 0.8998758573234569), ('subsample', 0.8186318913077253)])",BO for 3 group,1
0.6563045569322169,0.6258254459484627,0.7021508023452303,0.6614269350753034,0.03136950829126883,64,0.5736218293507894,0.03063362429720906,0.012214978535970053,0.00012315596008334297,0.898968575850355,0.6090470234753563,"OrderedDict([('colsample_bytree', 0.898968575850355), ('subsample', 0.6090470234753563)])",BO for 3 group,1
0.6471218673786427,0.6224921111679909,0.6754287056055008,0.6483475613840448,0.02162864615899497,235,0.5674156347910563,0.03246047165716948,0.01202543576558431,0.0001564287939705203,0.5026198090368289,0.5003421237484322,"OrderedDict([('colsample_bytree', 0.5026198090368289), ('subsample', 0.5003421237484322)])",BO for 3 group,1
0.6394539692329075,0.642119307048765,0.6962080929271792,0.6592604564029506,0.026148574084298184,112,0.5784668922424316,0.02901901626372117,0.012268781661987305,4.62093505872996e-05,0.500242293536227,0.7614048361944158,"OrderedDict([('colsample_bytree', 0.500242293536227), ('subsample', 0.7614048361944158)])",BO for 3 group,1
0.6386346201118827,0.6356092114981466,0.6842093076294897,0.6528177130798397,0.022231545614242704,207,0.5804532368977865,0.032148945453179124,0.012248913447062174,7.403663628649382e-05,0.5012398015073023,0.7806645024993193,"OrderedDict([('colsample_bytree', 0.5012398015073023), ('subsample', 0.7806645024993193)])",BO for 3 group,1
0.643431253174551,0.6465685620092201,0.6746961277466326,0.6548986476434678,0.014057402332518024,187,0.5851835409800211,0.03072410353755461,0.01241151491800944,0.0001310386241491166,0.5032259132842544,0.899207007950662,"OrderedDict([('colsample_bytree', 0.5032259132842544), ('subsample', 0.899207007950662)])",BO for 3 group,1
0.6522652067878938,0.6190721167084525,0.6930693505907648,0.6548022246957037,0.030262463002393103,188,0.5714636643727621,0.03117074180154622,0.012260675430297852,8.140542774536335e-05,0.8995539283101994,0.6274840290224502,"OrderedDict([('colsample_bytree', 0.8995539283101994), ('subsample', 0.6274840290224502)])",BO for 3 group,1
0.6580477669835443,0.6135390648059438,0.6890654880521963,0.6535507732805614,0.03099706831692869,196,0.5836891333262125,0.035445061123571854,0.012423435846964518,0.00012521498231335724,0.8999393680060632,0.7982025053843891,"OrderedDict([('colsample_bytree', 0.8999393680060632), ('subsample', 0.7982025053843891)])",BO for 3 group,1
0.6471666247020205,0.623113320416337,0.6853839238210998,0.6518879563131524,0.025640140941305536,212,0.5707420508066813,0.03219627222400538,0.012415488560994467,0.00029340021498744427,0.8997422133696233,0.5000532688563032,"OrderedDict([('colsample_bytree', 0.8997422133696233), ('subsample', 0.5000532688563032)])",BO for 3 group,1
0.6396108627231534,0.632010242814085,0.6801064444427958,0.6505758499933447,0.021110571793203418,223,0.58791716893514,0.035198507442454494,0.012136618296305338,4.821494674478509e-05,0.502081774803984,0.8981277506534202,"OrderedDict([('colsample_bytree', 0.502081774803984), ('subsample', 0.8981277506534202)])",BO for 3 group,1
0.6461257934158056,0.6235249966820537,0.6752484148998286,0.6482997349992293,0.021171876228286337,236,0.5705419381459554,0.030789595485154548,0.012535492579142252,0.00035657565421062673,0.5051389765128078,0.5001850641408494,"OrderedDict([('colsample_bytree', 0.5051389765128078), ('subsample', 0.5001850641408494)])",BO for 3 group,1
0.6539863837438078,0.6270425242037414,0.693103338709528,0.6580440822190258,0.027121412094245463,135,0.5887711842854818,0.033010786383583055,0.012267748514811197,0.00031857768136251205,0.8982586608907015,0.8953576049964123,"OrderedDict([('colsample_bytree', 0.8982586608907015), ('subsample', 0.8953576049964123)])",BO for 3 group,1
0.6640358635051498,0.63440755069543,0.6838657203503982,0.6607697115169927,0.020322868039267344,78,0.5859968662261963,0.030040121191307154,0.01219781239827474,0.00015430531156423368,0.8976497041524476,0.8989427787123103,"OrderedDict([('colsample_bytree', 0.8976497041524476), ('subsample', 0.8989427787123103)])",BO for 3 group,1
0.6512798268297789,0.6257248131087507,0.6773149546267063,0.6514398648550787,0.02106189109248942,217,0.578955888748169,0.034203029425318866,0.012295246124267578,0.00023501598725598496,0.5000605090324157,0.6624014815935808,"OrderedDict([('colsample_bytree', 0.5000605090324157), ('subsample', 0.6624014815935808)])",BO for 3 group,1
0.6611475590599276,0.6381602044276424,0.688032619367644,0.6624467942850714,0.02038104433233022,41,0.5860284964243571,0.03152019664030944,0.012213945388793945,8.2121502112777e-05,0.8997885595484831,0.8979019424841106,"OrderedDict([('colsample_bytree', 0.8997885595484831), ('subsample', 0.8979019424841106)])",BO for 3 group,1
0.6524334823917368,0.6402664930954861,0.6779637987402184,0.6568879247424805,0.015708877653738025,149,0.5879119237263998,0.033776254877644886,0.012387990951538086,0.00015328825220240155,0.5004655621290927,0.8990229899444862,"OrderedDict([('colsample_bytree', 0.5004655621290927), ('subsample', 0.8990229899444862)])",BO for 3 group,1
0.6459531287746798,0.6241292468862487,0.6756694603395972,0.6485839453335086,0.021123277800076962,232,0.5684154033660889,0.027501068117302428,0.012323856353759766,0.00031370238063624405,0.5010969253077875,0.5008604753615269,"OrderedDict([('colsample_bytree', 0.5010969253077875), ('subsample', 0.5008604753615269)])",BO for 3 group,1
0.6637069299497762,0.6222016032312867,0.6943753473176374,0.6600946268329001,0.029575314979631857,93,0.571775754292806,0.03441543236772086,0.01227863629659017,0.00012026704295656655,0.8996003817844824,0.5016840452760147,"OrderedDict([('colsample_bytree', 0.8996003817844824), ('subsample', 0.5016840452760147)])",BO for 3 group,1
0.6584313942552074,0.6329623183771313,0.6856146554689942,0.659002789367111,0.021499023537348866,120,0.5897928873697916,0.037909106564611016,0.012416601181030273,0.00024561997270619194,0.8998972352797437,0.8985652216129769,"OrderedDict([('colsample_bytree', 0.8998972352797437), ('subsample', 0.8985652216129769)])",BO for 3 group,1
0.6591999234927373,0.6362883399276409,0.689677138304287,0.6617218005748884,0.02186871198826689,56,0.5864291191101074,0.032910056182438356,0.01199499766031901,0.0001297431371317858,0.8962506255804708,0.8994635730840465,"OrderedDict([('colsample_bytree', 0.8962506255804708), ('subsample', 0.8994635730840465)])",BO for 3 group,1
0.664303663384509,0.632128779362918,0.6881070720218458,0.6615131715897576,0.022938068003424274,61,0.5962912241617838,0.04177266750122163,0.012213865915934244,2.522383934641186e-05,0.8994648749948682,0.8995386738566733,"OrderedDict([('colsample_bytree', 0.8994648749948682), ('subsample', 0.8995386738566733)])",BO for 3 group,1
0.6490324979272661,0.6244897123889985,0.6918019764704364,0.6551080622622337,0.027813900426867558,183,0.5722395579020182,0.035123258689326274,0.012229839960734049,0.00024605985833739814,0.8992910208271119,0.501541401387916,"OrderedDict([('colsample_bytree', 0.8992910208271119), ('subsample', 0.501541401387916)])",BO for 3 group,1
0.6525925064958452,0.6318202161807279,0.6858713370115511,0.6567613532293747,0.022262305632058974,153,0.5932885011037191,0.03685689744578216,0.012231032053629557,0.00017694292669167452,0.5013669235811198,0.8987725204153267,"OrderedDict([('colsample_bytree', 0.5013669235811198), ('subsample', 0.8987725204153267)])",BO for 3 group,1
0.648650460942325,0.6232444292980921,0.6897765052502667,0.6538904651635612,0.02741316612877119,194,0.5822229385375977,0.03465650789760478,0.013089974721272787,0.0011708995311806476,0.8996721997345636,0.7186782326006312,"OrderedDict([('colsample_bytree', 0.8996721997345636), ('subsample', 0.7186782326006312)])",BO for 3 group,1
0.665592607773376,0.6301117525293686,0.6832389093940278,0.6596477565655908,0.022092678139186826,103,0.5873599052429199,0.0338831619935337,0.012218316396077475,0.00017355850006788888,0.8982187288539867,0.8989804492508298,"OrderedDict([('colsample_bytree', 0.8982187288539867), ('subsample', 0.8989804492508298)])",BO for 3 group,1
0.6578506407231526,0.6219401284160136,0.6911117337986097,0.6569675009792587,0.02824609353116322,147,0.5753587086995443,0.035044570429265974,0.012527386347452799,0.0001535446911711417,0.899541062783455,0.5028007032586295,"OrderedDict([('colsample_bytree', 0.899541062783455), ('subsample', 0.5028007032586295)])",BO for 3 group,1
0.6464069887747559,0.6465685883862209,0.6747274549026596,0.6559010106878788,0.013312469841913812,173,0.5860006014506022,0.02836533541760786,0.012253125508626303,0.00018208867677704926,0.5008658829804165,0.8991908818751915,"OrderedDict([('colsample_bytree', 0.5008658829804165), ('subsample', 0.8991908818751915)])",BO for 3 group,1
0.6525404099991696,0.6159897803167602,0.6907139404760827,0.6530813769306708,0.030508408805822184,205,0.5714312394460043,0.03003300977577684,0.012497901916503906,0.00028632718095821256,0.8949800102782746,0.5003790037060728,"OrderedDict([('colsample_bytree', 0.8949800102782746), ('subsample', 0.5003790037060728)])",BO for 3 group,1
0.6559767962384533,0.6258184928116428,0.699016308846443,0.6602705326321797,0.030036724158161443,90,0.5775465170542399,0.03067057957216045,0.012398878733317057,0.0003620920417313146,0.899993016531557,0.7047473774061089,"OrderedDict([('colsample_bytree', 0.899993016531557), ('subsample', 0.7047473774061089)])",BO for 3 group,1
0.6637168388961874,0.6304325050198536,0.6914214697027434,0.6618569378729281,0.02493334951605896,53,0.5883510112762451,0.03304488559355739,0.012352228164672852,0.00042526982444703504,0.8998518712704355,0.8972474353890554,"OrderedDict([('colsample_bytree', 0.8998518712704355), ('subsample', 0.8972474353890554)])",BO for 3 group,1
0.6433863554614461,0.6368086012233205,0.6771010278987516,0.6524319948611726,0.017649128514106358,208,0.5937485694885254,0.03445330649809126,0.012113332748413086,2.5521555378144805e-05,0.5012679540714442,0.8994777072651169,"OrderedDict([('colsample_bytree', 0.5012679540714442), ('subsample', 0.8994777072651169)])",BO for 3 group,1
0.6438780597343123,0.6224664524184117,0.6850609646704019,0.6504684922743752,0.025975547370748236,224,0.570695956548055,0.03220297227044737,0.012142340342203775,0.00020464781411979764,0.5003394264796308,0.5028543299477868,"OrderedDict([('colsample_bytree', 0.5003394264796308), ('subsample', 0.5028543299477868)])",BO for 3 group,1
0.6555931956745056,0.6244610406132423,0.6870449193017203,0.6556997185298227,0.025549872514522943,177,0.5810871124267578,0.03446335077088976,0.012308279673258463,0.00028008655471709954,0.8999921372176378,0.7073110822077735,"OrderedDict([('colsample_bytree', 0.8999921372176378), ('subsample', 0.7073110822077735)])",BO for 3 group,1
0.655739798268377,0.6362033348814553,0.6919669200615122,0.6613033510704481,0.023102802108105697,68,0.5890299479166666,0.029260226845231777,0.012372414271036783,9.51968760727565e-05,0.8961765180971812,0.899343966721457,"OrderedDict([('colsample_bytree', 0.8961765180971812), ('subsample', 0.899343966721457)])",BO for 3 group,1
0.6635176440927684,0.6320064345562912,0.6881070959132707,0.6612103915207768,0.022961033832645587,70,0.5857586065928141,0.029574026231803677,0.012166261672973633,5.643457244939422e-05,0.899211303036815,0.8995243676359781,"OrderedDict([('colsample_bytree', 0.899211303036815), ('subsample', 0.8995243676359781)])",BO for 3 group,1
0.6471666322118684,0.6231133141869167,0.6853839985290126,0.6518879816425992,0.025640175343180097,211,0.573612372080485,0.03750627450491483,0.012283643086751303,3.490062193171136e-05,0.8991004556091686,0.5000465137372816,"OrderedDict([('colsample_bytree', 0.8991004556091686), ('subsample', 0.5000465137372816)])",BO for 3 group,1
0.6430932686170971,0.6289442929259035,0.6852571174923738,0.6524315596784581,0.023919118052630868,209,0.5791971683502197,0.03436089104844615,0.012178579966227213,4.068156614729817e-05,0.502648240094679,0.6939111931940976,"OrderedDict([('colsample_bytree', 0.502648240094679), ('subsample', 0.6939111931940976)])",BO for 3 group,1
0.6426280184153228,0.6222570312725298,0.6785099194563995,0.647798323048084,0.02325433142095467,238,0.5684012571970621,0.027903345803417898,0.012227296829223633,0.0001400116023835657,0.5015849435215651,0.500488066909403,"OrderedDict([('colsample_bytree', 0.5015849435215651), ('subsample', 0.500488066909403)])",BO for 3 group,1
0.6519753109924937,0.6383225030669331,0.6768583284260925,0.6557187141618398,0.015953312289179147,176,0.5864536762237549,0.02998571129848975,0.01219471295674642,2.143676351368438e-05,0.5028568248803438,0.8980169607260018,"OrderedDict([('colsample_bytree', 0.5028568248803438), ('subsample', 0.8980169607260018)])",BO for 3 group,1
0.6597118226451428,0.6313105462594104,0.6932632698788771,0.6614285462611434,0.02532120779041167,62,0.5867966810862223,0.0306352066420972,0.012214183807373047,2.9573515898391118e-05,0.8958433181667218,0.8998135367937543,"OrderedDict([('colsample_bytree', 0.8958433181667218), ('subsample', 0.8998135367937543)])",BO for 3 group,1
0.6596031344389124,0.6371417148237699,0.6925621707337482,0.6631023399988102,0.02276020010135053,25,0.5882577896118164,0.031019945465832276,0.012430508931477865,0.00025878718395502267,0.8975702703025583,0.8983178665863385,"OrderedDict([('colsample_bytree', 0.8975702703025583), ('subsample', 0.8983178665863385)])",BO for 3 group,1
0.6624509839798925,0.6282358908502538,0.6946622131789548,0.661783029336367,0.027122545321601334,55,0.582512617111206,0.031228161733554444,0.012343088785807291,0.0001881690430496082,0.8556052091774319,0.7726954173786587,"OrderedDict([('colsample_bytree', 0.8556052091774319), ('subsample', 0.7726954173786587)])",BO for 3 group,1
0.6575824583900581,0.6196753373493133,0.6907133358148445,0.6559903771847386,0.029022983403048586,169,0.5733068784077963,0.029944739134013642,0.01246039072672526,0.0003577291733699254,0.8998636241442388,0.5003645272106658,"OrderedDict([('colsample_bytree', 0.8998636241442388), ('subsample', 0.5003645272106658)])",BO for 3 group,1
0.6630024695363992,0.6328295946408599,0.6911722225725172,0.6623347622499254,0.023822957180812777,44,0.5885547796885172,0.030387579082191193,0.012410322825113932,0.00011222710294620375,0.898316963715704,0.8996490188745049,"OrderedDict([('colsample_bytree', 0.898316963715704), ('subsample', 0.8996490188745049)])",BO for 3 group,1
0.6428223469747218,0.6270971831927903,0.6737693452879144,0.6478962918184755,0.019388679959647874,237,0.5667133331298828,0.02732541184061365,0.012307564417521158,0.00010391154662762079,0.5624609889789962,0.5854734299318671,"OrderedDict([('colsample_bytree', 0.5624609889789962), ('subsample', 0.5854734299318671)])",BO for 3 group,1
0.6556567991958606,0.6422275723078021,0.6825938785727429,0.6601594166921352,0.016784215672412128,92,0.5814166069030762,0.027999029084557085,0.012420574824015299,0.0001871736517724637,0.5870677039781175,0.8299939925967363,"OrderedDict([('colsample_bytree', 0.5870677039781175), ('subsample', 0.8299939925967363)])",BO for 3 group,1
0.6456450535554372,0.6332320316906352,0.6873133103625935,0.655396798536222,0.023130334675863732,180,0.582978884379069,0.031463694523668574,0.012197256088256836,0.00016335448643014196,0.8996213182255544,0.721739365293148,"OrderedDict([('colsample_bytree', 0.8996213182255544), ('subsample', 0.721739365293148)])",BO for 3 group,1
0.6435417983834324,0.6377976561243479,0.6995482009127875,0.6602958851401892,0.027854467178616928,89,0.5749142169952393,0.0305415077571764,0.012536764144897461,0.00010464448285407287,0.7489399426706373,0.6774698302005557,"OrderedDict([('colsample_bytree', 0.7489399426706373), ('subsample', 0.6774698302005557)])",BO for 3 group,1
0.6599912767645474,0.621005071194396,0.6880748824793019,0.6563570768127485,0.02750146000264309,164,0.5754890441894531,0.03347095830934585,0.012359142303466797,0.00016700071310664675,0.7146895393278957,0.6370209482063277,"OrderedDict([('colsample_bytree', 0.7146895393278957), ('subsample', 0.6370209482063277)])",BO for 3 group,1
0.6598141751522659,0.6356227017813665,0.6801253548625281,0.6585207439320535,0.018191138063291905,130,0.5782086849212646,0.03258931367711204,0.012596050898234049,0.0002749723505856747,0.7848262360641558,0.7221935334460637,"OrderedDict([('colsample_bytree', 0.7848262360641558), ('subsample', 0.7221935334460637)])",BO for 3 group,1
0.6540436081757478,0.6295029601344118,0.6865763783586701,0.65670764888961,0.023376150262523456,155,0.575901985168457,0.034159610553130326,0.012180328369140625,3.281930828319153e-05,0.6617069302261103,0.6022758086423088,"OrderedDict([('colsample_bytree', 0.6617069302261103), ('subsample', 0.6022758086423088)])",BO for 3 group,1
0.658043708047276,0.6253013943921539,0.6874584266287779,0.6569345096894027,0.025387620406594612,148,0.5840318202972412,0.031620485347856706,0.012374083201090494,0.00011761188480229325,0.6410786805412094,0.7737713910398794,"OrderedDict([('colsample_bytree', 0.6410786805412094), ('subsample', 0.7737713910398794)])",BO for 3 group,1
0.6534502859340648,0.6429160838622203,0.6730472081748999,0.6564711926570617,0.012485072984924139,162,0.5902087688446045,0.03767635508992686,0.012708584467569986,0.0004643054085028107,0.5627608917259346,0.8307010402690633,"OrderedDict([('colsample_bytree', 0.5627608917259346), ('subsample', 0.8307010402690633)])",BO for 3 group,1
0.6589690016675218,0.6255823453453953,0.6918842547572441,0.6588118672567204,0.027067869222032078,122,0.5800449053446451,0.030433400444751974,0.01259613037109375,0.0001849190853060355,0.7040952427191722,0.7304699070537762,"OrderedDict([('colsample_bytree', 0.7040952427191722), ('subsample', 0.7304699070537762)])",BO for 3 group,1
0.6417924369045882,0.631833492435159,0.7043625131886415,0.6593294808427962,0.03210166813352804,110,0.5768609841664633,0.02574379739955848,0.01251069704691569,0.0003336265917443439,0.8631566851389312,0.590288865191181,"OrderedDict([('colsample_bytree', 0.8631566851389312), ('subsample', 0.590288865191181)])",BO for 3 group,1
0.6463284541319902,0.6278972530093456,0.687295347003761,0.6538403513816989,0.024824112508607277,195,0.5790776411692301,0.037165849993419736,0.012283404668172201,0.00011307951892461426,0.8909022332611685,0.6411126307860604,"OrderedDict([('colsample_bytree', 0.8909022332611685), ('subsample', 0.6411126307860604)])",BO for 3 group,1
0.6579297112040281,0.6292602728052055,0.6937544168891154,0.6603148002994497,0.026383582556504828,88,0.5810203552246094,0.028520004122866344,0.012689590454101562,0.0005715397111144022,0.6346786078605886,0.7661725219793957,"OrderedDict([('colsample_bytree', 0.6346786078605886), ('subsample', 0.7661725219793957)])",BO for 3 group,1
0.656651621394036,0.6335525022922545,0.6785024875215051,0.6562355370692652,0.018353113044775316,166,0.5786651770273844,0.03250200130491628,0.01244823137919108,0.00012541592827406352,0.5502133488190188,0.7446455590790682,"OrderedDict([('colsample_bytree', 0.5502133488190188), ('subsample', 0.7446455590790682)])",BO for 3 group,1
0.6510413653999211,0.6229522539230693,0.6922653486205967,0.6554196559811957,0.028465808091435597,179,0.5856592655181885,0.03410664657971442,0.01248327891031901,0.0002483983188668442,0.7579141121819852,0.8521675334799844,"OrderedDict([('colsample_bytree', 0.7579141121819852), ('subsample', 0.8521675334799844)])",BO for 3 group,1
0.6522514072615498,0.6316073904882168,0.6923825155815517,0.6587471044437728,0.025232908657016162,126,0.5828777949015299,0.03632680903247868,0.012489080429077148,8.417245168357451e-05,0.5600856611957998,0.7487491011310441,"OrderedDict([('colsample_bytree', 0.5600856611957998), ('subsample', 0.7487491011310441)])",BO for 3 group,1
0.6589058187517491,0.6368384647012783,0.6937625724261649,0.6631689519597307,0.023433867779069563,23,0.5779446760813395,0.03144005895844432,0.012530644734700521,0.0002922595803326664,0.8032086291838367,0.73108226043483,"OrderedDict([('colsample_bytree', 0.8032086291838367), ('subsample', 0.73108226043483)])",BO for 3 group,1
0.6471747441637268,0.6511457381000534,0.6837452780193735,0.6606885867610512,0.016383944519900797,81,0.5852044423421224,0.0358392680779403,0.012374083201090494,0.0004097784644278734,0.5492276211962638,0.8163780918625256,"OrderedDict([('colsample_bytree', 0.5492276211962638), ('subsample', 0.8163780918625256)])",BO for 3 group,1
