split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6537794593961544,0.6398785291051596,0.686910760363328,0.6601895829548807,0.0197285741554234,214,0.5776415665944418,0.007509859427023389,0.012164115905761719,0.0003901596513671547,0.0034967280334394788,0.0020280986667584604,"OrderedDict([('reg_alpha', 0.0034967280334394788), ('reg_lambda', 0.0020280986667584604)])",BO for 2 group,2
0.6556567986909823,0.6403012956332985,0.6946450126055587,0.6635343689766131,0.02287432299608843,147,0.5741113026936849,0.006068177758964202,0.011676549911499023,0.00029747206267061486,0.02018613146554105,0.9976102671756159,"OrderedDict([('reg_alpha', 0.02018613146554105), ('reg_lambda', 0.9976102671756159)])",BO for 2 group,2
0.6575613020864735,0.6407108900411675,0.69728043361834,0.6651842085819937,0.02371511251940398,109,0.5755697091420492,0.010957534686785902,0.011585632960001627,0.0003267303340137242,0.999256503472271,0.9936628237189257,"OrderedDict([('reg_alpha', 0.999256503472271), ('reg_lambda', 0.9936628237189257)])",BO for 2 group,2
0.650576275036373,0.6379752649223368,0.696168869093631,0.6615734696841136,0.024997701350344678,185,0.5796202023824056,0.009217908689754754,0.011561711629231771,6.99820692639749e-05,0.9924114508182089,0.005734434187906979,"OrderedDict([('reg_alpha', 0.9924114508182089), ('reg_lambda', 0.005734434187906979)])",BO for 2 group,2
0.6590145202539859,0.6407142287517473,0.6972868142312306,0.6656718544123214,0.023570524397082123,84,0.5765249729156494,0.01106958740529849,0.01158889134724935,0.0002976862167559442,0.9949319426238794,0.99529107342768,"OrderedDict([('reg_alpha', 0.9949319426238794), ('reg_lambda', 0.99529107342768)])",BO for 2 group,2
0.6564062553653602,0.6445571964044432,0.702502096790194,0.6678218495199992,0.02499519570645816,25,0.5731074015299479,0.00949076349952371,0.011329412460327148,0.00016099075159422492,4.677247048900936e-05,0.9880350457323696,"OrderedDict([('reg_alpha', 4.677247048900936e-05), ('reg_lambda', 0.9880350457323696)])",BO for 2 group,2
0.6478292906794374,0.6398774049154642,0.6869090839087854,0.6582052598345624,0.020554646825211725,231,0.5757348537445068,0.008415639189755911,0.011248350143432617,9.878876054762851e-05,0.005023144340941977,0.0016938185776171903,"OrderedDict([('reg_alpha', 0.005023144340941977), ('reg_lambda', 0.0016938185776171903)])",BO for 2 group,2
0.6537795961996019,0.6403049245381431,0.6946515403012273,0.6629120203463241,0.023107567870314753,171,0.5734220345815023,0.008235485532868998,0.011885563532511393,0.00023450575863949295,0.011952868746363369,0.9994835667406358,"OrderedDict([('reg_alpha', 0.011952868746363369), ('reg_lambda', 0.9994835667406358)])",BO for 2 group,2
0.6594020552036515,0.6431214251611741,0.6972452087239944,0.6665895630296067,0.022672908773098646,61,0.5738426844278971,0.009925770786304647,0.01203298568725586,0.00030114151051746776,0.9584090508798977,0.9993023957771572,"OrderedDict([('reg_alpha', 0.9584090508798977), ('reg_lambda', 0.9993023957771572)])",BO for 2 group,2
0.652241144607394,0.6379760876983623,0.6961700690373449,0.6621291004477005,0.024765077818645485,181,0.5726995468139648,0.0069664506927500335,0.011790116628011068,3.814912498548084e-05,0.9981251721137797,0.005943577817427494,"OrderedDict([('reg_alpha', 0.9981251721137797), ('reg_lambda', 0.005943577817427494)])",BO for 2 group,2
0.6575612227364344,0.6407106996354033,0.6972799101335354,0.6651839441684577,0.02371495035651795,110,0.5726594924926758,0.007448150027228751,0.011959234873453775,0.0003089366538585959,0.9891747586881863,0.9935923575913437,"OrderedDict([('reg_alpha', 0.9891747586881863), ('reg_lambda', 0.9935923575913437)])",BO for 2 group,2
0.6605868806917747,0.6431212370606803,0.6972451167437752,0.6669844114987434,0.022554303185971993,37,0.5706647237141927,0.005419085223259566,0.011812210083007812,0.00026312476118193513,0.9704453586905469,0.9991980955116909,"OrderedDict([('reg_alpha', 0.9704453586905469), ('reg_lambda', 0.9991980955116909)])",BO for 2 group,2
0.655658085549783,0.6403024992065185,0.6946473539582939,0.6635359795715319,0.02287482925490113,142,0.5715475082397461,0.005656960136769508,0.011887788772583008,0.00017223010071975407,0.023617267614917233,0.998229562687766,"OrderedDict([('reg_alpha', 0.023617267614917233), ('reg_lambda', 0.998229562687766)])",BO for 2 group,2
0.6537878980506684,0.6398841907868535,0.6869191916645769,0.6601970935006997,0.019729523843373845,209,0.5736958185831705,0.006877134706224862,0.01176889737447103,0.000119816557884254,0.001046430666782561,0.003681406547479172,"OrderedDict([('reg_alpha', 0.001046430666782561), ('reg_lambda', 0.003681406547479172)])",BO for 2 group,2
0.6590160948034041,0.6413606127973223,0.6972685378995562,0.6658817485000942,0.023334908368099597,74,0.574944814046224,0.008302113647295769,0.01207280158996582,0.0002058976922697367,0.9990603146381617,0.9963350416366703,"OrderedDict([('reg_alpha', 0.9990603146381617), ('reg_lambda', 0.9963350416366703)])",BO for 2 group,2
0.6563095505332488,0.6414212317587276,0.7025281791312235,0.6667529871410666,0.0260168378866761,45,0.5723338921864828,0.008334016123757717,0.012125015258789062,0.00024867686412762344,3.7163820158836465e-05,0.9957623654605215,"OrderedDict([('reg_alpha', 3.7163820158836465e-05), ('reg_lambda', 0.9957623654605215)])",BO for 2 group,2
0.6505651728747821,0.6394120581859215,0.6929843031034397,0.6609871780547144,0.023078994783908905,198,0.5724736054738363,0.006112328646000279,0.011987845102945963,0.00027642385737155784,0.9978226349695134,0.0035886901250522527,"OrderedDict([('reg_alpha', 0.9978226349695134), ('reg_lambda', 0.0035886901250522527)])",BO for 2 group,2
0.6564142166871509,0.6502563780233089,0.7025141696456917,0.6697282547853839,0.023319046638216757,8,0.5704568227132162,0.006694064012062274,0.012988090515136719,0.0013565720625878716,0.001298230453238958,0.9916034093753004,"OrderedDict([('reg_alpha', 0.001298230453238958), ('reg_lambda', 0.9916034093753004)])",BO for 2 group,2
0.6605858855436031,0.6431200848998893,0.697243642236878,0.6669832042267901,0.022554144178742647,41,0.5727434953053793,0.005720143973425085,0.011967738469441732,0.000107380215448298,0.9957950544059094,0.9986595377271882,"OrderedDict([('reg_alpha', 0.9957950544059094), ('reg_lambda', 0.9986595377271882)])",BO for 2 group,2
0.6605871352325277,0.6384954482727948,0.69724698827873,0.6654431905946842,0.024229758817447294,95,0.5690839290618896,0.005829693585550087,0.01210347811381022,0.00017175741658587265,0.9933454629027435,0.9995100319240158,"OrderedDict([('reg_alpha', 0.9933454629027435), ('reg_lambda', 0.9995100319240158)])",BO for 2 group,2
0.6556583438661729,0.6403027697584371,0.6946476992825944,0.6635362709690682,0.022874864558073388,140,0.5714213848114014,0.005753908504847848,0.011850833892822266,8.465258612540551e-05,0.01619489672331265,0.998382207381723,"OrderedDict([('reg_alpha', 0.01619489672331265), ('reg_lambda', 0.998382207381723)])",BO for 2 group,2
0.6489484289735146,0.6368637867669162,0.6831084552773208,0.6563068903392505,0.019583199545572593,238,0.5721186796824137,0.007007419369424026,0.011746724446614584,4.382681428977167e-05,0.9888245305344431,0.00016149093015327412,"OrderedDict([('reg_alpha', 0.9888245305344431), ('reg_lambda', 0.00016149093015327412)])",BO for 2 group,2
0.6564078334250246,0.644558682053646,0.7025044621918284,0.6678236592234997,0.024995588516796185,24,0.5695170561472574,0.005074566874980806,0.011944293975830078,0.0001632223181251075,0.0054118977382756625,0.9887270702720207,"OrderedDict([('reg_alpha', 0.0054118977382756625), ('reg_lambda', 0.9887270702720207)])",BO for 2 group,2
0.6590163544411265,0.6413609355179359,0.6972689759293986,0.6658820886294871,0.023334966254119634,73,0.5696655114491781,0.006389351743559717,0.012072086334228516,0.0001545461278471476,0.9930055890236381,0.9964873527248567,"OrderedDict([('reg_alpha', 0.9930055890236381), ('reg_lambda', 0.9964873527248567)])",BO for 2 group,2
0.6590171170489345,0.6415004797946858,0.6972709924293861,0.6659295297576688,0.02328695782301355,70,0.5693625609079996,0.005313948014993955,0.013207117716471354,0.001980117674634504,0.9982207251366139,0.9969594777127624,"OrderedDict([('reg_alpha', 0.9982207251366139), ('reg_lambda', 0.9969594777127624)])",BO for 2 group,2
0.6556565173841216,0.6403010351384232,0.6946442370445882,0.6635339298557109,0.022874091876898917,148,0.5702416102091471,0.00621732401998914,0.012116750081380209,0.0002944678476338749,0.01185559096753697,0.9974679752748526,"OrderedDict([('reg_alpha', 0.01185559096753697), ('reg_lambda', 0.9974679752748526)])",BO for 2 group,2
0.6599211466951826,0.6375340616606755,0.6912930789097982,0.6629160957552188,0.022048964810198024,170,0.5718609491984049,0.008692402793685643,0.011986017227172852,8.382913872924051e-05,0.007262988449558529,0.011319377876568894,"OrderedDict([('reg_alpha', 0.007262988449558529), ('reg_lambda', 0.011319377876568894)])",BO for 2 group,2
0.6563057778639558,0.650258434128424,0.7025219125684258,0.6696953748536019,0.02334279011202369,14,0.5674919287363688,0.00512798250760602,0.011840105056762695,0.00011049923102962882,0.002258633502283614,0.9939031657669914,"OrderedDict([('reg_alpha', 0.002258633502283614), ('reg_lambda', 0.9939031657669914)])",BO for 2 group,2
0.6580045547488311,0.6422990584391517,0.6946532688004262,0.6649856273294698,0.02193615533649495,116,0.5695352554321289,0.003009899208752217,0.011758248011271158,0.00021195580043536464,0.012611746007269335,0.9999713829691894,"OrderedDict([('reg_alpha', 0.012611746007269335), ('reg_lambda', 0.9999713829691894)])",BO for 2 group,2
0.6618249961909691,0.6373784484972372,0.6912849067410927,0.6634961171430996,0.022038920784627356,152,0.5717931588490804,0.007814912551700746,0.011993090311686197,5.874469078391628e-05,0.004602757814250903,0.010001514923918544,"OrderedDict([('reg_alpha', 0.004602757814250903), ('reg_lambda', 0.010001514923918544)])",BO for 2 group,2
0.656709767226374,0.6407081491873794,0.69727509290784,0.6648976697738644,0.023808067142096167,120,0.570321242014567,0.0034474538414058695,0.0118559201558431,0.00017856647888483422,0.9932971166105036,0.9923556726680989,"OrderedDict([('reg_alpha', 0.9932971166105036), ('reg_lambda', 0.9923556726680989)])",BO for 2 group,2
0.652241685375786,0.6379763490486962,0.6961704574368279,0.6621294972871034,0.024765098843165013,180,0.5738169352213541,0.009428475229662918,0.011845111846923828,9.973441770636477e-05,0.9949225414717796,0.00604567449536453,"OrderedDict([('reg_alpha', 0.9949225414717796), ('reg_lambda', 0.00604567449536453)])",BO for 2 group,2
0.6556559410620137,0.640300511307943,0.6946429142845174,0.6635331222181581,0.02287373570338024,150,0.5732303460439047,0.005697548016932187,0.012150843938191732,0.0002003625380747122,0.0011108452857048203,0.9972047238389403,"OrderedDict([('reg_alpha', 0.0011108452857048203), ('reg_lambda', 0.9972047238389403)])",BO for 2 group,2
0.6618247717091827,0.6389390495998815,0.6912847425325819,0.6640161879472154,0.02142614634813231,131,0.5740698973337809,0.00627052811148992,0.011887073516845703,9.242669666113923e-05,0.010246609263699137,0.009948202734615054,"OrderedDict([('reg_alpha', 0.010246609263699137), ('reg_lambda', 0.009948202734615054)])",BO for 2 group,2
0.6590183105340532,0.6431813548794465,0.6972739305040534,0.6664911986391844,0.022706602958901798,65,0.5703171888987223,0.005737557045048055,0.012271563212076822,0.0004072066645693653,0.993172425786889,0.9977299526103021,"OrderedDict([('reg_alpha', 0.993172425786889), ('reg_lambda', 0.9977299526103021)])",BO for 2 group,2
0.6605873693098656,0.6384958099414255,0.6972475250302297,0.6654435680938403,0.02422984394558513,94,0.5707219441731771,0.0053488927553566185,0.01188985506693522,0.00022780811712334927,0.9935735526687399,0.9996499736188658,"OrderedDict([('reg_alpha', 0.9935735526687399), ('reg_lambda', 0.9996499736188658)])",BO for 2 group,2
0.656311887386342,0.6402998550281218,0.6946419035770182,0.663751215330494,0.022800179243712568,135,0.5689009030659994,0.004275357611994436,0.011845111846923828,0.00015506044949174596,0.006299541020569068,0.9968733794858138,"OrderedDict([('reg_alpha', 0.006299541020569068), ('reg_lambda', 0.9968733794858138)])",BO for 2 group,2
0.6534836064824734,0.6328077922375202,0.6929807051240754,0.659757367948023,0.024962838026530595,223,0.5703471501668295,0.007572141468137783,0.012044429779052734,0.00030675685867828835,0.9922655977450408,0.002906203202315161,"OrderedDict([('reg_alpha', 0.9922655977450408), ('reg_lambda', 0.002906203202315161)])",BO for 2 group,2
0.6563076550482463,0.6414191432754041,0.7025250374437466,0.6667506119224657,0.026016329317511012,51,0.572392463684082,0.00838323493401812,0.012262980143229166,3.407208281656484e-05,0.0021745347980631773,0.9948277598141314,"OrderedDict([('reg_alpha', 0.0021745347980631773), ('reg_lambda', 0.9948277598141314)])",BO for 2 group,2
0.660587629557088,0.6384963314497187,0.6972483433058752,0.6654441014375606,0.024229991245435914,91,0.5691757996877035,0.004067134652999796,0.012047131856282553,0.00019359523374283633,0.9949175154204282,0.9998543217480029,"OrderedDict([('reg_alpha', 0.9949175154204282), ('reg_lambda', 0.9998543217480029)])",BO for 2 group,2
0.6538944273343505,0.6492798821082043,0.6867359649386354,0.6633034247937301,0.01667605988921418,156,0.5716519355773926,0.009013188176225357,0.011764605840047201,0.00027380408253546256,0.014529139845246068,4.4479257758078825e-06,"OrderedDict([('reg_alpha', 0.014529139845246068), ('reg_lambda', 4.4479257758078825e-06)])",BO for 2 group,2
0.6548451840761031,0.6403054826130223,0.694652443061138,0.6632677032500879,0.022972478453058682,159,0.5692270596822103,0.005067487155114461,0.011744260787963867,0.00019671204043199546,0.009387537941052739,0.9997685527442164,"OrderedDict([('reg_alpha', 0.009387537941052739), ('reg_lambda', 0.9997685527442164)])",BO for 2 group,2
0.6505642663430633,0.6394116026645714,0.6929832675222611,0.6609863788432987,0.02307879460503123,199,0.5736003716786703,0.005551360573807522,0.012006998062133789,0.00023023516518091207,0.9900178245924851,0.0034206821074962432,"OrderedDict([('reg_alpha', 0.9900178245924851), ('reg_lambda', 0.0034206821074962432)])",BO for 2 group,2
0.6555111139544131,0.652840381443351,0.6978735430607093,0.6687416794861578,0.020628173445252335,19,0.5739643573760986,0.008186599163285084,0.011779467264811197,8.57247328499548e-05,0.9983200943586712,0.9886051999704625,"OrderedDict([('reg_alpha', 0.9983200943586712), ('reg_lambda', 0.9886051999704625)])",BO for 2 group,2
0.6590133798238424,0.6407127579299203,0.6972839426044515,0.6656700267860715,0.02356986699799543,88,0.567456324895223,0.0054577896592323556,0.011826276779174805,0.0002455472934592151,0.9940206700936532,0.9945802293746641,"OrderedDict([('reg_alpha', 0.9940206700936532), ('reg_lambda', 0.9945802293746641)])",BO for 2 group,2
0.654845440216852,0.6403056814398485,0.6946529536626036,0.6632680251064347,0.022972613429621414,158,0.5709587732950846,0.005303334463371842,0.012116034825642904,0.00025594463654840185,0.01132621434424508,0.9998898385010945,"OrderedDict([('reg_alpha', 0.01132621434424508), ('reg_lambda', 0.9998898385010945)])",BO for 2 group,2
