split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6365171688096041,0.6490604465589793,0.680852622637621,0.6554767460020682,0.018659846202324252,125,0.6896773974100748,0.010935378843618454,0.012527147928873697,0.00010422598162387,0.8191437691543066,0.7068679335124233,"OrderedDict([('colsample_bytree', 0.8191437691543066), ('subsample', 0.7068679335124233)])",BO for 3 group,3
0.6376308688755017,0.6467641112929031,0.6650146319757722,0.649803204048059,0.011384043920147306,189,0.669241746266683,0.012918801509665226,0.012383222579956055,0.0001265436040898673,0.8999068686378151,0.5043543609869594,"OrderedDict([('colsample_bytree', 0.8999068686378151), ('subsample', 0.5043543609869594)])",BO for 3 group,3
0.6469825143803924,0.6478140232090335,0.669617844964991,0.6548047941848056,0.010479907976545388,136,0.6680359840393066,0.01118159345897023,0.012773672739664713,0.00026994362715462367,0.636620476306176,0.5001726456801704,"OrderedDict([('colsample_bytree', 0.636620476306176), ('subsample', 0.5001726456801704)])",BO for 3 group,3
0.6479804816285984,0.6510321365892227,0.6771404672681424,0.6587176951619879,0.013086304509069906,77,0.7046151161193848,0.008121277858302797,0.012533903121948242,0.00020484138452384306,0.6469526339565052,0.8999894358139282,"OrderedDict([('colsample_bytree', 0.6469526339565052), ('subsample', 0.8999894358139282)])",BO for 3 group,3
0.640204547409797,0.6284276042029288,0.6714219893798501,0.6466847136641919,0.018140630367562888,213,0.6686851978302002,0.007522918150534302,0.012474695841471354,0.00015169984635454823,0.757904319279732,0.5002178038725695,"OrderedDict([('colsample_bytree', 0.757904319279732), ('subsample', 0.5002178038725695)])",BO for 3 group,3
0.6452370242864878,0.6518384265843857,0.6642609752057247,0.6537788086921994,0.007886760601904366,152,0.7000149885813395,0.008106647210441837,0.01255488395690918,0.00017839393033123224,0.6146440800010939,0.899509856971511,"OrderedDict([('colsample_bytree', 0.6146440800010939), ('subsample', 0.899509856971511)])",BO for 3 group,3
0.6271545037556624,0.6562965345612681,0.6936551649120598,0.6590354010763301,0.02721777024788513,69,0.7044567267100016,0.011439977585716327,0.012396494547526041,4.2844790872977986e-05,0.815287429794986,0.8988637705681912,"OrderedDict([('colsample_bytree', 0.815287429794986), ('subsample', 0.8988637705681912)])",BO for 3 group,3
0.6572912348480838,0.6295838290946945,0.681985376628937,0.6562868135239052,0.02140462866832341,114,0.671408494313558,0.008636186748748985,0.012786229451497396,9.583860141241749e-05,0.5913482424398264,0.5003349101234379,"OrderedDict([('colsample_bytree', 0.5913482424398264), ('subsample', 0.5003349101234379)])",BO for 3 group,3
0.6213867448106531,0.6655179383516308,0.6907495041218055,0.6592180624280298,0.02866547775407191,64,0.702319065729777,0.015070911740022872,0.012349843978881836,0.0001014987589551333,0.7319875530717415,0.8997768728469886,"OrderedDict([('colsample_bytree', 0.7319875530717415), ('subsample', 0.8997768728469886)])",BO for 3 group,3
0.6464692036128217,0.6637058628510686,0.6821535813252426,0.6641095492630443,0.01457088249947114,14,0.7017272313435873,0.011842900308123587,0.012555917104085287,0.00024591288916246234,0.898656942636943,0.8992404244786059,"OrderedDict([('colsample_bytree', 0.898656942636943), ('subsample', 0.8992404244786059)])",BO for 3 group,3
0.6249667174340872,0.6524553052978855,0.66756977554569,0.6483305994258876,0.01763547634765451,204,0.7035267353057861,0.010784505454824123,0.01253199577331543,0.0002325385109532607,0.8258310099076481,0.8990111206102425,"OrderedDict([('colsample_bytree', 0.8258310099076481), ('subsample', 0.8990111206102425)])",BO for 3 group,3
0.639960786685842,0.6395823300664231,0.6632598362049198,0.6476009843190617,0.01107355827006022,209,0.6694537003835043,0.00884439020050196,0.012413581212361654,5.021993070372746e-05,0.6786317654703077,0.500321301918457,"OrderedDict([('colsample_bytree', 0.6786317654703077), ('subsample', 0.500321301918457)])",BO for 3 group,3
0.6464280705161827,0.6530746087019685,0.6796933076490475,0.6597319956223996,0.014373229765381565,51,0.7223228613535563,0.03523214470311016,0.012689510981241861,0.0002874644841295528,0.8994407534571445,0.897684167141033,"OrderedDict([('colsample_bytree', 0.8994407534571445), ('subsample', 0.897684167141033)])",BO for 3 group,3
0.6284823214563158,0.6456233375638674,0.6733417998025144,0.6491491529408991,0.01848272580777254,196,0.7142874399820963,0.014072486441830512,0.01266940434773763,0.00015716834519719164,0.6045453436675609,0.898497005937635,"OrderedDict([('colsample_bytree', 0.6045453436675609), ('subsample', 0.898497005937635)])",BO for 3 group,3
0.6261484268072572,0.6624377899559308,0.6771675663615089,0.6552512610415656,0.021439415393021737,130,0.7261195182800293,0.03570276468751407,0.012461105982462565,5.905769320192176e-05,0.7145805225885298,0.8989092637702509,"OrderedDict([('colsample_bytree', 0.7145805225885298), ('subsample', 0.8989092637702509)])",BO for 3 group,3
0.6253053984628085,0.6366013237673952,0.6670461174393569,0.6429842798898536,0.01762816878021686,234,0.7241415977478027,0.029472773756145248,0.012557029724121094,6.288588510754211e-05,0.5006289559783352,0.8987147039915702,"OrderedDict([('colsample_bytree', 0.5006289559783352), ('subsample', 0.8987147039915702)])",BO for 3 group,3
0.6441013454044503,0.6216288063859454,0.6803085546642988,0.6486795688182315,0.02417365386424653,202,0.668724536895752,0.007586822997993595,0.012681961059570312,0.00030966165090350923,0.5000450656304758,0.5000076028880477,"OrderedDict([('colsample_bytree', 0.5000450656304758), ('subsample', 0.5000076028880477)])",BO for 3 group,3
0.6479767025133667,0.6403808672574305,0.657055948056472,0.6484711726090898,0.006816546311259313,203,0.6925901571909586,0.03316578365741038,0.0126039187113444,0.0001324320720728522,0.8998917546435634,0.5089316525917787,"OrderedDict([('colsample_bytree', 0.8998917546435634), ('subsample', 0.5089316525917787)])",BO for 3 group,3
0.6465080273043715,0.6538405138298689,0.685503702105716,0.6619507477466521,0.016921339268150128,22,0.7303694089253744,0.038772297035301787,0.012683232625325521,7.315225275702263e-05,0.8992882918048726,0.8998265450478768,"OrderedDict([('colsample_bytree', 0.8992882918048726), ('subsample', 0.8998265450478768)])",BO for 3 group,3
0.65015629376784,0.6424392071180767,0.6701696291988386,0.6542550433615851,0.011685999839365373,143,0.6869436899820963,0.02726806554270723,0.013394355773925781,0.0009302485790151529,0.5884927049815355,0.500024623257671,"OrderedDict([('colsample_bytree', 0.5884927049815355), ('subsample', 0.500024623257671)])",BO for 3 group,3
0.6434283153091369,0.6635474422786379,0.6863717744403397,0.6644491773427048,0.01754318509911369,10,0.7318191528320312,0.03693079012881459,0.013291756312052408,0.0011330038257877171,0.8294510767972865,0.8996285661749346,"OrderedDict([('colsample_bytree', 0.8294510767972865), ('subsample', 0.8996285661749346)])",BO for 3 group,3
0.6469939334641559,0.637836483500122,0.6672901399406812,0.650706852301653,0.01230768849540818,179,0.6952904065450033,0.03287538731290685,0.013335704803466797,0.0011232682407067837,0.8007480987957818,0.5001298556166915,"OrderedDict([('colsample_bytree', 0.8007480987957818), ('subsample', 0.5001298556166915)])",BO for 3 group,3
0.6456378840929948,0.6654820923422066,0.6664190323850018,0.6591796696067344,0.009583125110875652,65,0.7317972977956136,0.04046666569671056,0.012639125188191732,3.495866475947925e-05,0.8991811740328683,0.8939244156821647,"OrderedDict([('colsample_bytree', 0.8991811740328683), ('subsample', 0.8939244156821647)])",BO for 3 group,3
0.6217183096613091,0.6553408112902093,0.6718599722202107,0.6496396977239097,0.020863422585385653,190,0.7323335806528727,0.039946717961095855,0.012798150380452475,0.00029251374136737753,0.7247719764107158,0.8994769381696455,"OrderedDict([('colsample_bytree', 0.7247719764107158), ('subsample', 0.8994769381696455)])",BO for 3 group,3
0.6395375072619913,0.6566009984801409,0.6808255959093177,0.6589880338838167,0.016940090900015286,71,0.7377344767252604,0.035342153985139305,0.012916644414265951,0.0002885092270065733,0.8987566001082876,0.8962043967223974,"OrderedDict([('colsample_bytree', 0.8987566001082876), ('subsample', 0.8962043967223974)])",BO for 3 group,3
0.6354213886664795,0.6355902445329629,0.6726482710647554,0.6478866347547326,0.01750925664971328,208,0.6955147584279379,0.03384921390685262,0.012622435887654623,8.359064036304691e-05,0.8991684012042828,0.5016336191125119,"OrderedDict([('colsample_bytree', 0.8991684012042828), ('subsample', 0.5016336191125119)])",BO for 3 group,3
0.6296802386923077,0.6558628570667131,0.6860828573575065,0.6572086510388425,0.023045928333576594,101,0.7397979895273844,0.04170972737810947,0.012777249018351236,0.0003914874853989381,0.8138172533597043,0.899657021732555,"OrderedDict([('colsample_bytree', 0.8138172533597043), ('subsample', 0.899657021732555)])",BO for 3 group,3
0.646426774769745,0.6317907061197603,0.6827549625479126,0.6536574811458059,0.02142508178656069,153,0.6935908794403076,0.03188107819324619,0.012930790583292643,0.00038981519505229886,0.5016598396557554,0.5011702489035577,"OrderedDict([('colsample_bytree', 0.5016598396557554), ('subsample', 0.5011702489035577)])",BO for 3 group,3
0.6486294038770066,0.6402081718315484,0.6632966135798658,0.6507113964294736,0.009540092778471185,178,0.6970439751942953,0.03617837560394572,0.012773911158243815,0.0005653914953411189,0.595634697257555,0.5001602963968825,"OrderedDict([('colsample_bytree', 0.595634697257555), ('subsample', 0.5001602963968825)])",BO for 3 group,3
0.6386301307110944,0.6457015169580405,0.6710979011007329,0.6518098495899559,0.01394089485829761,169,0.7224439779917399,0.042669084395260744,0.012543837229410807,8.391731895658321e-05,0.8284428458729948,0.7137644827189423,"OrderedDict([('colsample_bytree', 0.8284428458729948), ('subsample', 0.7137644827189423)])",BO for 3 group,3
0.6405446389299465,0.6458825002797968,0.6907446540799143,0.6590572644298859,0.02251208842780699,67,0.7109818458557129,0.03570424455963199,0.012551546096801758,0.0001314155768219771,0.6793019207049664,0.7033453338759709,"OrderedDict([('colsample_bytree', 0.6793019207049664), ('subsample', 0.7033453338759709)])",BO for 3 group,3
0.6339473929357482,0.6595073854996094,0.6791632374951061,0.6575393386434879,0.01851167300425907,98,0.7308329741160074,0.0377046707277587,0.012795607248942057,0.00015768252531253796,0.8990452712329315,0.89570098141675,"OrderedDict([('colsample_bytree', 0.8990452712329315), ('subsample', 0.89570098141675)])",BO for 3 group,3
0.6213575465136445,0.6319126558550114,0.6740416360337587,0.6424372794674715,0.022759307235778146,237,0.732651948928833,0.038697660260862764,0.01268474260965983,4.896057087947102e-05,0.5002022875849232,0.8996154115931351,"OrderedDict([('colsample_bytree', 0.5002022875849232), ('subsample', 0.8996154115931351)])",BO for 3 group,3
0.6310036888959338,0.644480776704804,0.6576871572893905,0.6443905409633761,0.010893667219778776,226,0.7322410742441813,0.03374530845421301,0.01298681894938151,0.00039581684160346276,0.6132353991767452,0.8999806314151639,"OrderedDict([('colsample_bytree', 0.6132353991767452), ('subsample', 0.8999806314151639)])",BO for 3 group,3
0.6327539512389975,0.6545883567649697,0.6741402895602915,0.6538275325214196,0.016904464697397405,150,0.7017977237701416,0.042398344710652666,0.012888590494791666,0.00024325818013902026,0.6993842043809213,0.5000951174100436,"OrderedDict([('colsample_bytree', 0.6993842043809213), ('subsample', 0.5000951174100436)])",BO for 3 group,3
0.6429725402339228,0.6135342882866537,0.6713318462969957,0.6426128916058574,0.023597124660170853,236,0.6911951700846354,0.03352543651997115,0.012535810470581055,0.00010651788625134748,0.5018981708793727,0.501511275558058,"OrderedDict([('colsample_bytree', 0.5018981708793727), ('subsample', 0.501511275558058)])",BO for 3 group,3
0.6384644924879201,0.6605806574844875,0.6807359576555653,0.6599270358759909,0.01726344129000509,46,0.7285060882568359,0.03769652088622909,0.012696504592895508,0.0002977672113067567,0.8983060440841233,0.898394132685303,"OrderedDict([('colsample_bytree', 0.8983060440841233), ('subsample', 0.898394132685303)])",BO for 3 group,3
0.6385514948676632,0.65253212589786,0.6928286937671282,0.6613041048442171,0.02301034971586367,28,0.7344183921813965,0.03628427713450722,0.012778202692667643,0.0002441667265068816,0.8147764940169064,0.8999231304249691,"OrderedDict([('colsample_bytree', 0.8147764940169064), ('subsample', 0.8999231304249691)])",BO for 3 group,3
0.6211991951123692,0.668668681956082,0.6796612334300547,0.656509703499502,0.02536839304982106,111,0.7322150071461996,0.0375838201396341,0.012834866841634115,0.00024397427550771757,0.731278006833587,0.8996686337280952,"OrderedDict([('colsample_bytree', 0.731278006833587), ('subsample', 0.8996686337280952)])",BO for 3 group,3
0.627439890779811,0.6502250329836423,0.669209797777266,0.6489582405135731,0.017076003728735394,198,0.6975033283233643,0.03386691564508759,0.01282032330830892,0.0002149125696895868,0.899602293802437,0.5009015033458895,"OrderedDict([('colsample_bytree', 0.899602293802437), ('subsample', 0.5009015033458895)])",BO for 3 group,3
0.650495172739125,0.6620856378035891,0.6851993485570927,0.6659267196999356,0.014425911580715546,7,0.7317610581715902,0.03768999942604567,0.01260217030843099,9.880359206312153e-05,0.899611390503666,0.8986532303809074,"OrderedDict([('colsample_bytree', 0.899611390503666), ('subsample', 0.8986532303809074)])",BO for 3 group,3
0.6353593388185197,0.6453528769216696,0.667812535437162,0.6495082503924504,0.013570871728407036,191,0.7007508277893066,0.036648327528900126,0.012628634770711264,6.711566520624473e-05,0.7250760400702481,0.5008647289903068,"OrderedDict([('colsample_bytree', 0.7250760400702481), ('subsample', 0.5008647289903068)])",BO for 3 group,3
0.6476878823985379,0.661579287183919,0.6845520176441624,0.6646063957422065,0.015201176632521272,9,0.7320029735565186,0.037038761114774936,0.012728293736775717,0.00032460449977240866,0.8991057134562848,0.8992097114289769,"OrderedDict([('colsample_bytree', 0.8991057134562848), ('subsample', 0.8992097114289769)])",BO for 3 group,3
0.6405857611220928,0.6569191468305347,0.680603446664577,0.6593694515390681,0.0164287711838669,62,0.7301603158315023,0.035518389648029836,0.012605428695678711,0.0005569508358540535,0.8995324027919842,0.8982305001518118,"OrderedDict([('colsample_bytree', 0.8995324027919842), ('subsample', 0.8982305001518118)])",BO for 3 group,3
0.6562677182452277,0.6441462447321649,0.665937893200143,0.6554506187258452,0.00891514533276246,127,0.6993849277496338,0.04193190251714739,0.01258230209350586,0.00022159704072947605,0.5910857445025717,0.500121272564095,"OrderedDict([('colsample_bytree', 0.5910857445025717), ('subsample', 0.500121272564095)])",BO for 3 group,3
0.6492574506697788,0.6546488030562377,0.6830172526324443,0.6623078354528203,0.014808255357030273,20,0.7426221370697021,0.04077179288280081,0.012532552083333334,0.00012424122069239278,0.8325368322564677,0.8998319472150262,"OrderedDict([('colsample_bytree', 0.8325368322564677), ('subsample', 0.8998319472150262)])",BO for 3 group,3
0.618673318980226,0.6416721701046812,0.6716620354757266,0.644002508186878,0.02169522029761601,228,0.7240924835205078,0.0349841052740899,0.013023614883422852,0.00018417903391805584,0.8337729040843169,0.7124597532831707,"OrderedDict([('colsample_bytree', 0.8337729040843169), ('subsample', 0.7124597532831707)])",BO for 3 group,3
0.6481585836464533,0.6405199635184512,0.6702794896075532,0.6529860122574859,0.012619704130391976,162,0.7174654801686605,0.04011349071180302,0.012411276499430338,0.00011406085916466574,0.8995631982727006,0.7063133435516051,"OrderedDict([('colsample_bytree', 0.8995631982727006), ('subsample', 0.7063133435516051)])",BO for 3 group,3
0.6390809085731454,0.6363800707966419,0.6806639530433127,0.6520416441377,0.02026904136016279,167,0.7122050921122233,0.030619588777008742,0.012514273325602213,0.00013054751967106853,0.667578719725075,0.7038372098072982,"OrderedDict([('colsample_bytree', 0.667578719725075), ('subsample', 0.7038372098072982)])",BO for 3 group,3
0.6543168538278208,0.6309800338408962,0.6742026168990446,0.6531665015225872,0.017664284198616743,159,0.7174270153045654,0.03597104451939156,0.012535015741984049,3.1940576356291167e-05,0.8998156726392363,0.7197001054397745,"OrderedDict([('colsample_bytree', 0.8998156726392363), ('subsample', 0.7197001054397745)])",BO for 3 group,3
0.6550548273102894,0.6505760691972882,0.6965006229222965,0.6673771731432914,0.020674401463829137,2,0.7201905250549316,0.038582103088992584,0.012960990269978842,4.373809609725246e-05,0.6485196341280222,0.6988062242652141,"OrderedDict([('colsample_bytree', 0.6485196341280222), ('subsample', 0.6988062242652141)])",BO for 3 group,3
0.6311496450355101,0.6605110473280182,0.6754390555303622,0.6556999159646302,0.018398337048806192,122,0.7314980824788412,0.04159459483939274,0.012639443079630533,0.00017451548750852954,0.6995206576610155,0.8995564325396712,"OrderedDict([('colsample_bytree', 0.6995206576610155), ('subsample', 0.8995564325396712)])",BO for 3 group,3
0.6445505668423035,0.6567034574790578,0.677934326360534,0.6597294502272985,0.01379580428915653,53,0.7130840619405111,0.03459243850505222,0.012405872344970703,0.00018063130315300533,0.686530196188667,0.7022880554666373,"OrderedDict([('colsample_bytree', 0.686530196188667), ('subsample', 0.7022880554666373)])",BO for 3 group,3
0.62861338653328,0.6308994389470683,0.6746788173644429,0.6447305476149304,0.021197179917020723,224,0.7332353591918945,0.04043804702645138,0.012620925903320312,0.00018952192635756035,0.6060910384801477,0.8990053472262802,"OrderedDict([('colsample_bytree', 0.6060910384801477), ('subsample', 0.8990053472262802)])",BO for 3 group,3
0.6502325978667582,0.6390721842547142,0.6705973860544876,0.65330072272532,0.01305168264349855,157,0.6971650123596191,0.04225448793081663,0.012668212254842123,0.000489828222698818,0.5806494702600726,0.5011612483446379,"OrderedDict([('colsample_bytree', 0.5806494702600726), ('subsample', 0.5011612483446379)])",BO for 3 group,3
0.6461448876965814,0.6403151923327668,0.6891811361070181,0.6585470720454555,0.02179190595465307,80,0.7194159825642904,0.04129054813306943,0.012218157450358072,0.00010130336564276055,0.6908913798025831,0.6983687259052174,"OrderedDict([('colsample_bytree', 0.6908913798025831), ('subsample', 0.6983687259052174)])",BO for 3 group,3
0.6412389035006049,0.6601355468599475,0.682198209056684,0.6611908864724122,0.016738209465815883,31,0.729072650273641,0.038471277656412624,0.013767719268798828,0.0018441350928251627,0.7472495985046336,0.8989737348829405,"OrderedDict([('colsample_bytree', 0.7472495985046336), ('subsample', 0.8989737348829405)])",BO for 3 group,3
0.6302315140191391,0.6557839366549638,0.6811055348870783,0.6557069951870603,0.020769303307365077,121,0.7219868501027426,0.04283984232254027,0.012456417083740234,0.00024176796014785688,0.8415218598449536,0.7185832152645792,"OrderedDict([('colsample_bytree', 0.8415218598449536), ('subsample', 0.7185832152645792)])",BO for 3 group,3
0.6233011527897665,0.6492214951044302,0.6694499014260636,0.6473241831067534,0.018887854912375667,210,0.7032134532928467,0.04230827444302628,0.012566169102986654,0.00010960001781722852,0.6894057340729687,0.5006886760370844,"OrderedDict([('colsample_bytree', 0.6894057340729687), ('subsample', 0.5006886760370844)])",BO for 3 group,3
0.6410671291007961,0.6166240329603516,0.683583402812578,0.6470915216245753,0.027665975273034514,211,0.7122946580251058,0.032900216554761025,0.012173652648925781,6.0547992997364926e-05,0.5899426374807957,0.6917709002100794,"OrderedDict([('colsample_bytree', 0.5899426374807957), ('subsample', 0.6917709002100794)])",BO for 3 group,3
0.6401730357258384,0.655801759836494,0.6888850342271963,0.6616199432631763,0.02030768562702247,25,0.7306696573893229,0.03585994098208448,0.012307961781819662,0.00014775917571658,0.7472795123213033,0.8997620233723551,"OrderedDict([('colsample_bytree', 0.7472795123213033), ('subsample', 0.8997620233723551)])",BO for 3 group,3
0.6451172658198872,0.6404746824674952,0.6721189123937954,0.6525702868937259,0.01395229883692892,165,0.699507474899292,0.030024605766775708,0.012408574422200521,0.00012884023736290518,0.8111600575891942,0.500778413748163,"OrderedDict([('colsample_bytree', 0.8111600575891942), ('subsample', 0.500778413748163)])",BO for 3 group,3
0.649188526263315,0.6648329316004375,0.6854802934272846,0.666500583763679,0.014862904354446057,4,0.7339679400126139,0.040566826937281864,0.012756665547688803,0.0002681105940252024,0.8994670473450777,0.898867894367319,"OrderedDict([('colsample_bytree', 0.8994670473450777), ('subsample', 0.898867894367319)])",BO for 3 group,3
0.6373367448435785,0.6514043548675754,0.6837725991072512,0.6575045662728017,0.01944190619410559,99,0.734591563542684,0.03862228568249471,0.012511253356933594,0.00015968575656338346,0.8175463932853431,0.899981805624201,"OrderedDict([('colsample_bytree', 0.8175463932853431), ('subsample', 0.899981805624201)])",BO for 3 group,3
0.6470684788140328,0.6578057247861228,0.6880425735283277,0.6643055923761612,0.0173475323591959,12,0.733803908030192,0.04200697263385572,0.01236565907796224,0.00019805417956252574,0.8999131046815422,0.8993163057054994,"OrderedDict([('colsample_bytree', 0.8999131046815422), ('subsample', 0.8993163057054994)])",BO for 3 group,3
0.638315074461092,0.6633267670902665,0.6867924907040028,0.6628114440851204,0.01979417658044629,16,0.7281630833943685,0.03580794815822163,0.013581355412801107,0.0016836461295559524,0.8994951673271038,0.8997821104117252,"OrderedDict([('colsample_bytree', 0.8994951673271038), ('subsample', 0.8997821104117252)])",BO for 3 group,3
0.631105174544403,0.6608951768599758,0.6694637538565449,0.6538213684203079,0.016439266530521943,151,0.7302346229553223,0.03389004450256113,0.012599627176920572,0.00032844887822234176,0.7090948029417516,0.899932091981319,"OrderedDict([('colsample_bytree', 0.7090948029417516), ('subsample', 0.899932091981319)])",BO for 3 group,3
0.6441550469457007,0.6579248970297926,0.6788382621547018,0.660306068710065,0.014259121951384186,43,0.7262493769327799,0.04022466743761421,0.012593905131022135,0.00015612386146085486,0.8999808556176896,0.7238988783823342,"OrderedDict([('colsample_bytree', 0.8999808556176896), ('subsample', 0.7238988783823342)])",BO for 3 group,3
0.6267390813004714,0.6568245054669078,0.6820100230170745,0.6551912032614845,0.022593804558340234,132,0.7409472465515137,0.03342587582995118,0.012491146723429361,0.00029821671456603207,0.8345662114927588,0.8999157164613254,"OrderedDict([('colsample_bytree', 0.8345662114927588), ('subsample', 0.8999157164613254)])",BO for 3 group,3
0.6483425066243582,0.6395876274303762,0.6632965923692862,0.6504089088080068,0.0097888122570976,182,0.6976026693979899,0.03914878899654748,0.012206633885701498,0.0001228464823199633,0.5948650368327681,0.5001566991250015,"OrderedDict([('colsample_bytree', 0.5948650368327681), ('subsample', 0.5001566991250015)])",BO for 3 group,3
0.6370556335401598,0.6210643571915829,0.6790985428307953,0.6457395111875126,0.024475143499031647,217,0.6944678624471029,0.03975146551054633,0.012355168660481771,0.0001545732615777922,0.5005672850403702,0.5028268654006864,"OrderedDict([('colsample_bytree', 0.5005672850403702), ('subsample', 0.5028268654006864)])",BO for 3 group,3
0.6355264911493446,0.6306065331063553,0.6690634355481344,0.645065486601278,0.017087571741437022,221,0.7306005954742432,0.03892241736076153,0.012276967366536459,0.00015091492200700537,0.5002494104087285,0.8933362372956151,"OrderedDict([('colsample_bytree', 0.5002494104087285), ('subsample', 0.8933362372956151)])",BO for 3 group,3
0.6369974659641833,0.6516365672985356,0.6652298635990307,0.6512879656205831,0.011528463655967287,175,0.6939713954925537,0.0337423748853467,0.013103882471720377,0.0012247541806647154,0.7099865468258598,0.5002293102171348,"OrderedDict([('colsample_bytree', 0.7099865468258598), ('subsample', 0.5002293102171348)])",BO for 3 group,3
0.6312156675690739,0.6603777329378309,0.6583369512972354,0.6499767839347134,0.013292248690871113,187,0.698077917098999,0.04035879458900075,0.012420336405436197,0.0002033418685643038,0.8989659945873557,0.5010013429080791,"OrderedDict([('colsample_bytree', 0.8989659945873557), ('subsample', 0.5010013429080791)])",BO for 3 group,3
0.6406097525417165,0.6465406723022539,0.6781041987283551,0.6550848745241085,0.01645622308665519,134,0.7283740043640137,0.03523233136434419,0.013738711675008139,0.002260536227822145,0.5977988752792712,0.8999135938242295,"OrderedDict([('colsample_bytree', 0.5977988752792712), ('subsample', 0.8999135938242295)])",BO for 3 group,3
0.6383766023368436,0.6556692978818848,0.6716946105762656,0.6552468369316646,0.013605299781124354,131,0.7288463115692139,0.04176644674011926,0.0126493771870931,0.0003492833720855317,0.8991240207318503,0.8974327376694291,"OrderedDict([('colsample_bytree', 0.8991240207318503), ('subsample', 0.8974327376694291)])",BO for 3 group,3
0.6406775495945651,0.6645582122500069,0.6828874999426489,0.6627077539290737,0.01728174613274667,19,0.7222849527994791,0.03268264019877731,0.012369553248087565,9.501438224234313e-05,0.8998700957119123,0.8955477921854276,"OrderedDict([('colsample_bytree', 0.8998700957119123), ('subsample', 0.8955477921854276)])",BO for 3 group,3
0.6414197633880012,0.6521082069286357,0.68237412347423,0.6586340312636223,0.0173446377872519,78,0.7288157145182291,0.03318146259805752,0.01225741704305013,3.80606137380848e-05,0.8231333096084322,0.899729519497753,"OrderedDict([('colsample_bytree', 0.8231333096084322), ('subsample', 0.899729519497753)])",BO for 3 group,3
0.6361651651991596,0.6604983987957433,0.6807179362957249,0.6591271667635427,0.018214418483906942,66,0.7280546029408773,0.03418963432195394,0.012452046076456705,0.00027524398973020745,0.7130851299807912,0.8996167733410074,"OrderedDict([('colsample_bytree', 0.7130851299807912), ('subsample', 0.8996167733410074)])",BO for 3 group,3
0.6479348337244952,0.6328034081051253,0.6707767140065779,0.6505049852787328,0.015608699487361462,181,0.7054320176442465,0.040937880590215754,0.012232224146525065,1.84989192498622e-05,0.8076850993627656,0.5000297289990846,"OrderedDict([('colsample_bytree', 0.8076850993627656), ('subsample', 0.5000297289990846)])",BO for 3 group,3
0.6402769377893045,0.6594306748887004,0.6854840122590597,0.6617305416456882,0.01852722205932705,24,0.7277217706044515,0.03970974480062528,0.012235641479492188,5.219025718438451e-05,0.7110425805106946,0.8998978004981881,"OrderedDict([('colsample_bytree', 0.7110425805106946), ('subsample', 0.8998978004981881)])",BO for 3 group,3
0.6312432292022155,0.656824507100267,0.6757121520246889,0.6545932961090571,0.018222787951961784,140,0.7405286629994711,0.04210700986883766,0.012164751688639322,1.5882248869809026e-05,0.8404070788224769,0.8999311812698677,"OrderedDict([('colsample_bytree', 0.8404070788224769), ('subsample', 0.8999311812698677)])",BO for 3 group,3
0.6314775086697761,0.6414755152177665,0.6773176183339249,0.6500902140738225,0.01968059434723616,183,0.7348983287811279,0.04559962822300583,0.012468099594116211,9.344305155746466e-05,0.5946996810844268,0.8999985029169818,"OrderedDict([('colsample_bytree', 0.5946996810844268), ('subsample', 0.8999985029169818)])",BO for 3 group,3
0.633854951664262,0.6627028195081761,0.6851601703925634,0.6605726471883339,0.020999358605663477,41,0.7264479001363119,0.03770730437520927,0.012314478556315104,0.0002099495771268571,0.7485368451685698,0.8995226539523375,"OrderedDict([('colsample_bytree', 0.7485368451685698), ('subsample', 0.8995226539523375)])",BO for 3 group,3
0.6526546446743484,0.6424855773591094,0.665759441560178,0.6536332211978786,0.00952667825011246,155,0.6960018475850424,0.03999498180150536,0.012176275253295898,4.218908658625112e-05,0.665707285831572,0.5000402086883807,"OrderedDict([('colsample_bytree', 0.665707285831572), ('subsample', 0.5000402086883807)])",BO for 3 group,3
0.6402106329657486,0.6559278488072293,0.6835994662126331,0.659912649328537,0.01793612163628558,48,0.7304805914560953,0.03756911884466885,0.012109200159708658,0.00010491868361893032,0.8988268241529065,0.8995556983256148,"OrderedDict([('colsample_bytree', 0.8988268241529065), ('subsample', 0.8995556983256148)])",BO for 3 group,3
0.6306330295238864,0.6547908309323035,0.6795249043881227,0.654982921614771,0.019960486484681902,135,0.7286868890126547,0.03423143555309866,0.011973063151041666,0.0002794445662769399,0.6857600432765318,0.8999547650083388,"OrderedDict([('colsample_bytree', 0.6857600432765318), ('subsample', 0.8999547650083388)])",BO for 3 group,3
0.6475471037718601,0.6265332819019974,0.679014798151037,0.6510317279416314,0.021566708003355063,176,0.6909862359364828,0.039768407663754904,0.012131214141845703,0.00020940979396860004,0.5787354302694023,0.5000529344444862,"OrderedDict([('colsample_bytree', 0.5787354302694023), ('subsample', 0.5000529344444862)])",BO for 3 group,3
0.644746203104364,0.6247482435622651,0.6783709746658668,0.6492884737774987,0.022125754072321962,194,0.6951741377512614,0.037487286561471336,0.011887868245442709,5.673839017826718e-05,0.500397585054901,0.5010931710505308,"OrderedDict([('colsample_bytree', 0.500397585054901), ('subsample', 0.5010931710505308)])",BO for 3 group,3
