split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6488427774566865,0.6336933239606197,0.688581145210581,0.6570390822092957,0.023145234053546297,159,0.41179434458414715,0.013402298470318551,0.014078299204508463,0.0001688906161283815,0.6301113869112184,0.8997125065769322,"OrderedDict([('colsample_bytree', 0.6301113869112184), ('subsample', 0.8997125065769322)])",BO for 3 group,4
0.6591864824652058,0.6286613200462354,0.6793817648055221,0.6557431891056544,0.020849189928546574,182,0.39374717076619464,0.010976208779448807,0.014294147491455078,0.00016963712277862005,0.7709750037792287,0.5001994908724953,"OrderedDict([('colsample_bytree', 0.7709750037792287), ('subsample', 0.5001994908724953)])",BO for 3 group,4
0.653859332713977,0.6314331301291825,0.6915755880419949,0.6589560169617181,0.024816136600868993,127,0.4048205216725667,0.011133400002831388,0.014024972915649414,0.00014350237147863772,0.8988617254892528,0.8871178008779868,"OrderedDict([('colsample_bytree', 0.8988617254892528), ('subsample', 0.8871178008779868)])",BO for 3 group,4
0.6623930024690521,0.634801715339993,0.6887460442621791,0.6619802540237414,0.022024613907710648,63,0.4080135027567546,0.015773521060013136,0.014025131861368815,4.504590111362891e-05,0.7823467155757519,0.8999242678431181,"OrderedDict([('colsample_bytree', 0.7823467155757519), ('subsample', 0.8999242678431181)])",BO for 3 group,4
0.661932615593154,0.6286435309602375,0.6979658593746862,0.6628473353093592,0.028308112362826113,44,0.40625786781311035,0.01131665034998202,0.014201641082763672,0.00028540951245428336,0.8998525932797128,0.8988046850354444,"OrderedDict([('colsample_bytree', 0.8998525932797128), ('subsample', 0.8988046850354444)])",BO for 3 group,4
0.6530579054206604,0.6302813933292801,0.6861597570984119,0.6564996852827841,0.022941698147599356,168,0.39334360758463544,0.013010038720882142,0.014031330744425455,0.00010862756774927406,0.8980374326783269,0.5004631736276931,"OrderedDict([('colsample_bytree', 0.8980374326783269), ('subsample', 0.5004631736276931)])",BO for 3 group,4
0.6568228571098634,0.6240769887139977,0.6891384018845464,0.6566794159028025,0.026561404361367693,164,0.3945554892222087,0.010697460522598071,0.014135996500651041,0.00028261002589511535,0.642833271220185,0.5001573973199032,"OrderedDict([('colsample_bytree', 0.642833271220185), ('subsample', 0.5001573973199032)])",BO for 3 group,4
0.6611556619885189,0.630608339235456,0.691972481036311,0.6612454940867619,0.02505188651703057,77,0.4087061882019043,0.011361787629511346,0.014481623967488607,0.0002477867162508573,0.7775716917658562,0.8992126166874832,"OrderedDict([('colsample_bytree', 0.7775716917658562), ('subsample', 0.8992126166874832)])",BO for 3 group,4
0.6573264079628027,0.6338842255031767,0.682768957180016,0.6579931968819984,0.019962676897587572,144,0.4122120539347331,0.01153130207587201,0.014101743698120117,0.00027336066884158303,0.5009616692041368,0.8976452261341501,"OrderedDict([('colsample_bytree', 0.5009616692041368), ('subsample', 0.8976452261341501)])",BO for 3 group,4
0.6385033791282151,0.6258421309483695,0.6810936216671195,0.6484797105812347,0.02363369344257489,241,0.39855392773946124,0.011608646191795465,0.014224847157796225,5.790589109608971e-05,0.5005231126130326,0.5014317367030603,"OrderedDict([('colsample_bytree', 0.5005231126130326), ('subsample', 0.5014317367030603)])",BO for 3 group,4
0.6603534574785728,0.6402155704857129,0.6887313743392343,0.6631001341011733,0.019901490400473284,41,0.4120341936747233,0.010500309290841336,0.014205058415730795,5.48457169808828e-05,0.6352409606848474,0.8994018053466097,"OrderedDict([('colsample_bytree', 0.6352409606848474), ('subsample', 0.8994018053466097)])",BO for 3 group,4
0.6647149593633654,0.6300014185986849,0.7042624798549055,0.6663262859389852,0.0303383539953968,6,0.4073753356933594,0.01050029874654206,0.014748891194661459,0.0008519703769862716,0.7957805921305756,0.8996259611655646,"OrderedDict([('colsample_bytree', 0.7957805921305756), ('subsample', 0.8996259611655646)])",BO for 3 group,4
0.6590680807480683,0.6282943122499001,0.6916823005425099,0.6596815645134927,0.025881673525152114,107,0.4055338700612386,0.011410923513543999,0.014146804809570312,0.0002548606512404491,0.8994242477481862,0.8986100147640914,"OrderedDict([('colsample_bytree', 0.8994242477481862), ('subsample', 0.8986100147640914)])",BO for 3 group,4
0.6513041901639052,0.6324975912862922,0.6914653734321796,0.6584223849607923,0.024594055591762174,138,0.4118228753407796,0.015069334855379484,0.014475266138712565,0.0005650112662294917,0.647422588724665,0.8999474250004935,"OrderedDict([('colsample_bytree', 0.647422588724665), ('subsample', 0.8999474250004935)])",BO for 3 group,4
0.6539282986490681,0.6328704975230572,0.696068808252796,0.6609558681416404,0.026274787274785626,88,0.4083356062571208,0.011720600482937054,0.014304717381795248,0.0001284301575889561,0.8999607874645915,0.8955132452914196,"OrderedDict([('colsample_bytree', 0.8999607874645915), ('subsample', 0.8955132452914196)])",BO for 3 group,4
0.6497939101983816,0.6165684744036268,0.6907251998608042,0.6523625281542709,0.03032879084616113,214,0.3924094835917155,0.013211149309106199,0.014266252517700195,0.0004412005647784888,0.8988189461626277,0.5014641975015984,"OrderedDict([('colsample_bytree', 0.8988189461626277), ('subsample', 0.5014641975015984)])",BO for 3 group,4
0.6623930053941403,0.6348017003515638,0.6887460481835226,0.6619802513097423,0.022024621679754677,64,0.4057677586873372,0.012130423517683085,0.01397093137105306,0.00020868198933514647,0.7817222044656759,0.8999229402966272,"OrderedDict([('colsample_bytree', 0.7817222044656759), ('subsample', 0.8999229402966272)])",BO for 3 group,4
0.6601090187789487,0.6249830112597196,0.694397698257335,0.659829909432001,0.028339114538800673,105,0.40833497047424316,0.011806171118779204,0.014177481333414713,9.572683270423187e-05,0.8998753057230668,0.8993454610345712,"OrderedDict([('colsample_bytree', 0.8998753057230668), ('subsample', 0.8993454610345712)])",BO for 3 group,4
0.650944302407869,0.6262528306177266,0.6858527301662847,0.6543499543972934,0.024450437700981348,197,0.39362915356953937,0.011497690967732973,0.014076868693033854,0.00031817256894258486,0.7781190222579857,0.5007132970087619,"OrderedDict([('colsample_bytree', 0.7781190222579857), ('subsample', 0.5007132970087619)])",BO for 3 group,4
0.644395096546309,0.6329173166084234,0.6792622073081658,0.6521915401542994,0.019707031286526424,216,0.41511106491088867,0.013364039685175376,0.014229297637939453,0.0002648548917580032,0.5009063423895173,0.8933289706799343,"OrderedDict([('colsample_bytree', 0.5009063423895173), ('subsample', 0.8933289706799343)])",BO for 3 group,4
0.6459358976797229,0.6390436938472672,0.6823239178807129,0.6557678364692343,0.018987622518662633,181,0.4116116364796956,0.00967578265400024,0.014293034871419271,0.0002373019401429713,0.6384395129181795,0.899866704888949,"OrderedDict([('colsample_bytree', 0.6384395129181795), ('subsample', 0.899866704888949)])",BO for 3 group,4
0.6587755516033431,0.6346203889435933,0.6931477689521963,0.662181236499711,0.024014753380340554,57,0.40788928667704266,0.013425813755010264,0.015720208485921223,0.002388294378013043,0.8996000959665587,0.8962183386314988,"OrderedDict([('colsample_bytree', 0.8996000959665587), ('subsample', 0.8962183386314988)])",BO for 3 group,4
0.6569820062633269,0.6293970995721698,0.6872915792617391,0.6578902283657453,0.023644045694028743,146,0.3979921340942383,0.00872626634337824,0.014273325602213541,0.00017245035557456224,0.6375897615514978,0.5002734126771781,"OrderedDict([('colsample_bytree', 0.6375897615514978), ('subsample', 0.5002734126771781)])",BO for 3 group,4
0.6648954201975077,0.6388638653500732,0.6936306066125957,0.6657966307200589,0.022367508018455218,10,0.4060055414835612,0.01049365974182959,0.01519473393758138,0.0017713628058319219,0.7813773059574214,0.8995598210679703,"OrderedDict([('colsample_bytree', 0.7813773059574214), ('subsample', 0.8995598210679703)])",BO for 3 group,4
0.6637212841736886,0.6380233004937775,0.6874329923517526,0.6630591923397396,0.020176854504975878,42,0.40870992342631024,0.010282197736075792,0.014011462529500326,9.048047028526183e-06,0.899602648606257,0.8976980647287734,"OrderedDict([('colsample_bytree', 0.899602648606257), ('subsample', 0.8976980647287734)])",BO for 3 group,4
0.657827502424283,0.6366524871354224,0.6885920853145591,0.6610240249580882,0.021324380131426818,85,0.39331865310668945,0.012140520668733702,0.01428516705830892,9.930056699758895e-05,0.8991265219883808,0.5049482834489032,"OrderedDict([('colsample_bytree', 0.8991265219883808), ('subsample', 0.5049482834489032)])",BO for 3 group,4
0.6432606949612829,0.6241019654872852,0.6731468261298196,0.6468364955261293,0.020181498971765695,243,0.3974161148071289,0.010413340492453535,0.014334758122762045,0.00027323270777960884,0.5005234865604168,0.5018456301101852,"OrderedDict([('colsample_bytree', 0.5005234865604168), ('subsample', 0.5018456301101852)])",BO for 3 group,4
0.6623929887937037,0.6348017231831459,0.6887453956632092,0.6619800358800196,0.022024347856266963,65,0.4069851239522298,0.01285835059908629,0.014135599136352539,6.201663982944291e-05,0.7807552747419676,0.8999308798288153,"OrderedDict([('colsample_bytree', 0.7807552747419676), ('subsample', 0.8999308798288153)])",BO for 3 group,4
0.6557705991179257,0.6416407236067174,0.6885800780856668,0.6619971336034366,0.019662198054465813,61,0.4111614227294922,0.01202098577223263,0.014219125111897787,0.0001130356092111147,0.641919068860082,0.8997919705628323,"OrderedDict([('colsample_bytree', 0.641919068860082), ('subsample', 0.8997919705628323)])",BO for 3 group,4
0.666148064411691,0.6303719915054107,0.684524424870194,0.6603481602624319,0.022484819707783155,99,0.39336419105529785,0.014061210897716067,0.01412049929300944,0.0003977121261329103,0.7900763918435422,0.5004013150311083,"OrderedDict([('colsample_bytree', 0.7900763918435422), ('subsample', 0.5004013150311083)])",BO for 3 group,4
0.6528137713777971,0.6375944729974853,0.6777938698555634,0.6560673714102819,0.016571809633970883,176,0.41631364822387695,0.009524510407943361,0.014206727345784506,0.00020148211676527893,0.5006143245184635,0.8977422056980118,"OrderedDict([('colsample_bytree', 0.5006143245184635), ('subsample', 0.8977422056980118)])",BO for 3 group,4
0.6574256834077039,0.6303187250995173,0.6918692932552611,0.6598712339208275,0.0251873466653119,103,0.40653403600056964,0.01018192759819218,0.014139016469319662,0.00024151071131747284,0.8996070796188824,0.8997511338261943,"OrderedDict([('colsample_bytree', 0.8996070796188824), ('subsample', 0.8997511338261943)])",BO for 3 group,4
0.6430960055226691,0.6209663516280337,0.6916658227478681,0.6519093932995236,0.029528073164758344,218,0.39509765307108563,0.011509354722285727,0.014425834019978842,0.00032779247425373793,0.8997596392312184,0.500350383236552,"OrderedDict([('colsample_bytree', 0.8997596392312184), ('subsample', 0.500350383236552)])",BO for 3 group,4
0.6563020992526662,0.6295034060251894,0.6960863937040715,0.6606306329939757,0.027354167449997868,96,0.406619389851888,0.012543185760918297,0.014291048049926758,0.0003127821568804088,0.7846417659271542,0.8999234449023619,"OrderedDict([('colsample_bytree', 0.7846417659271542), ('subsample', 0.8999234449023619)])",BO for 3 group,4
0.6418125203283153,0.6280007143857118,0.6832471659064898,0.6510201335401723,0.023475202621827593,229,0.4114233652750651,0.012806423692949662,0.014311631520589193,4.407814416375424e-05,0.6237615119923116,0.8999724176224992,"OrderedDict([('colsample_bytree', 0.6237615119923116), ('subsample', 0.8999724176224992)])",BO for 3 group,4
0.6652482029015596,0.6247007501826511,0.6785245959144666,0.6561578496662258,0.022894358603491892,175,0.39511505762736004,0.00968896193950593,0.014217376708984375,0.0001905417458083296,0.773304242691709,0.500061495531942,"OrderedDict([('colsample_bytree', 0.773304242691709), ('subsample', 0.500061495531942)])",BO for 3 group,4
0.6567332194100026,0.6348282113212147,0.7037893198146963,0.6651169168486378,0.028770626319441023,17,0.40694769223531085,0.010010748480458236,0.01426855723063151,0.0001650598683113359,0.8978839701665176,0.8997898306137313,"OrderedDict([('colsample_bytree', 0.8978839701665176), ('subsample', 0.8997898306137313)])",BO for 3 group,4
0.6519391481473155,0.643113829438634,0.6745161910516903,0.6565230562125466,0.01322336917688163,167,0.41634368896484375,0.014383070099945364,0.014142751693725586,8.603464724162906e-05,0.5008675264875805,0.8995884847892559,"OrderedDict([('colsample_bytree', 0.5008675264875805), ('subsample', 0.8995884847892559)])",BO for 3 group,4
0.6456690972221841,0.6299056588364227,0.6897262656277907,0.6551003405621325,0.025315838420836564,186,0.392894188563029,0.012518953500595406,0.014416217803955078,0.00031654847107894646,0.8999931420721021,0.5105752157203767,"OrderedDict([('colsample_bytree', 0.8999931420721021), ('subsample', 0.5105752157203767)])",BO for 3 group,4
0.6611334407978953,0.6269064409832935,0.686496634537311,0.6581788387728333,0.024417139428363197,142,0.40608493487040204,0.009595177810800326,0.01454615592956543,0.0002244405017408476,0.8983460350946135,0.8985457283127875,"OrderedDict([('colsample_bytree', 0.8983460350946135), ('subsample', 0.8985457283127875)])",BO for 3 group,4
0.6575662259524963,0.6412646879614956,0.6945128911980939,0.6644479350373619,0.022276463317861765,23,0.40880616505940753,0.013629306751230075,0.014210144678751627,8.147181443824596e-05,0.7738093427609776,0.8999859475957641,"OrderedDict([('colsample_bytree', 0.7738093427609776), ('subsample', 0.8999859475957641)])",BO for 3 group,4
0.657940471749868,0.6238832383425303,0.68160755496509,0.6544770883524961,0.023692761915871715,196,0.3974972565968831,0.010088880305221752,0.014291683832804361,0.00019356459697271043,0.6416288303793612,0.5005302707897732,"OrderedDict([('colsample_bytree', 0.6416288303793612), ('subsample', 0.5005302707897732)])",BO for 3 group,4
0.6505455170935497,0.6206156336844433,0.6791859370108257,0.6501156959296063,0.02391315771161479,233,0.4008003870646159,0.011972423937570356,0.014505227406819662,4.92699683593155e-05,0.5001134954717277,0.501279666031703,"OrderedDict([('colsample_bytree', 0.5001134954717277), ('subsample', 0.501279666031703)])",BO for 3 group,4
0.6623269558470313,0.6306083419099013,0.6950030171699615,0.6626461049756314,0.026289984691093112,48,0.40854668617248535,0.010096001595530164,0.014235734939575195,9.322278232668421e-05,0.7833680552340466,0.8992061376372018,"OrderedDict([('colsample_bytree', 0.7833680552340466), ('subsample', 0.8992061376372018)])",BO for 3 group,4
0.6580016221699065,0.6204156364499869,0.6962083139140463,0.6582085241779799,0.03094257687635213,141,0.4094227949778239,0.01066731125289799,0.014230489730834961,0.00012151226123953573,0.8999866987026202,0.8994691433902939,"OrderedDict([('colsample_bytree', 0.8999866987026202), ('subsample', 0.8994691433902939)])",BO for 3 group,4
0.6428461727698012,0.6400303021498477,0.6706424818875654,0.6511729856024048,0.013814925407821112,224,0.4159840742746989,0.010031831322064724,0.014461199442545572,0.00031344226842687837,0.5016154387054887,0.8992227253980682,"OrderedDict([('colsample_bytree', 0.5016154387054887), ('subsample', 0.8992227253980682)])",BO for 3 group,4
0.6572134023884042,0.6292595093654919,0.6923874103080812,0.6596201073539925,0.025827984060547975,113,0.4117287000020345,0.011614785380710342,0.015228986740112305,0.0006980774668644999,0.7775870938424634,0.8998532545639952,"OrderedDict([('colsample_bytree', 0.7775870938424634), ('subsample', 0.8998532545639952)])",BO for 3 group,4
0.6581501365049178,0.6401480033531554,0.6854317207821772,0.6612432868800834,0.018615933148433433,78,0.41106589635213214,0.011437666719129215,0.014037768046061197,0.00013745988436105396,0.6360920778539433,0.8994247759584133,"OrderedDict([('colsample_bytree', 0.6360920778539433), ('subsample', 0.8994247759584133)])",BO for 3 group,4
0.6470079756000009,0.6319569638010998,0.6924265137346854,0.6571304843785953,0.02570331373282628,157,0.396550973256429,0.0153449282365902,0.014446020126342773,0.00012530675081852475,0.8999613363268876,0.503095910198706,"OrderedDict([('colsample_bytree', 0.8999613363268876), ('subsample', 0.503095910198706)])",BO for 3 group,4
0.6610450756254564,0.6283764357694598,0.6890472123461295,0.6594895745803485,0.024793150535716426,118,0.3946962356567383,0.011679406417081989,0.014145851135253906,0.00017358095174913274,0.6372436775763288,0.5002024651827747,"OrderedDict([('colsample_bytree', 0.6372436775763288), ('subsample', 0.5002024651827747)])",BO for 3 group,4
0.6623691175673094,0.6320768424213475,0.6920572568619714,0.6621677389502095,0.024487315684217935,59,0.4075532754262288,0.008928545874043566,0.014013926188151041,0.00013416934780488047,0.8997947644326574,0.8989196673022417,"OrderedDict([('colsample_bytree', 0.8997947644326574), ('subsample', 0.8989196673022417)])",BO for 3 group,4
0.663416901662057,0.638682888498211,0.6934668989758093,0.6651888963786924,0.02240054947182081,16,0.4076220194498698,0.01067598192445091,0.014380296071370443,0.0006037763154069664,0.7876871963092544,0.8993102367005468,"OrderedDict([('colsample_bytree', 0.7876871963092544), ('subsample', 0.8993102367005468)])",BO for 3 group,4
0.6619688816293621,0.6224274303648876,0.6888228640060763,0.6577397253334419,0.027270285713353083,149,0.40584731101989746,0.013631359183167085,0.014184713363647461,0.00021865839166789158,0.8999290786044996,0.8996623607728689,"OrderedDict([('colsample_bytree', 0.8999290786044996), ('subsample', 0.8996623607728689)])",BO for 3 group,4
0.6451974795654372,0.6378996414600844,0.683328059712492,0.6554750602460045,0.019919116357795575,184,0.4145345687866211,0.01119030077767753,0.0153199831644694,0.0016427815240166695,0.6242428603143845,0.8993235872818348,"OrderedDict([('colsample_bytree', 0.6242428603143845), ('subsample', 0.8993235872818348)])",BO for 3 group,4
0.6541087682059143,0.6221521209141234,0.6829214209216192,0.6530607700138856,0.024820027947984925,208,0.3934770425160726,0.009657471671376382,0.014245907465616861,0.00021905130716003542,0.7819803368070268,0.5006058632875252,"OrderedDict([('colsample_bytree', 0.7819803368070268), ('subsample', 0.5006058632875252)])",BO for 3 group,4
0.6428467461136027,0.6400301798597281,0.670642491973412,0.651173139315581,0.013814847834892738,223,0.41575463612874347,0.011346833545603984,0.014273564020792643,0.00023208995204246629,0.5000864845206083,0.8992389518613386,"OrderedDict([('colsample_bytree', 0.5000864845206083), ('subsample', 0.8992389518613386)])",BO for 3 group,4
0.6489723738283211,0.6225405938271462,0.6840024191582272,0.6518384622712315,0.02517339654581157,219,0.39553085962931317,0.010940260548000008,0.01408084233601888,0.0002772773110316954,0.5029568097657166,0.5003483398676284,"OrderedDict([('colsample_bytree', 0.5029568097657166), ('subsample', 0.5003483398676284)])",BO for 3 group,4
0.6572575099362892,0.6288725927732736,0.6925444409053274,0.6595581812049633,0.026044780377300288,115,0.39052367210388184,0.014179855178429917,0.014179309209187826,0.0002260920870053666,0.8992259005368042,0.5060568858455227,"OrderedDict([('colsample_bytree', 0.8992259005368042), ('subsample', 0.5060568858455227)])",BO for 3 group,4
0.6700491852992522,0.6376998627749526,0.69596200531307,0.667903684462425,0.023833753287632445,3,0.4066010316212972,0.011464416737772053,0.014029979705810547,0.00013764841542966306,0.7873544168066293,0.8992795728117062,"OrderedDict([('colsample_bytree', 0.7873544168066293), ('subsample', 0.8992795728117062)])",BO for 3 group,4
0.6605209966348347,0.6348017026973871,0.6887460005254618,0.6613562332858945,0.02203058528861576,76,0.405537207921346,0.012252464443917851,0.01479180653889974,0.0009742444096829375,0.7803106193910816,0.899911550048277,"OrderedDict([('colsample_bytree', 0.7803106193910816), ('subsample', 0.899911550048277)])",BO for 3 group,4
0.6652077375777314,0.6204152895546247,0.6969993836111331,0.6608741369144964,0.0314151336847421,90,0.4060984452565511,0.009104080082221558,0.013983805974324545,6.436340040433558e-05,0.8991678196903778,0.8994155015181207,"OrderedDict([('colsample_bytree', 0.8991678196903778), ('subsample', 0.8994155015181207)])",BO for 3 group,4
0.6530782726819142,0.6237439021413735,0.6877998418947735,0.654874005572687,0.026181537348343446,189,0.3916427294413249,0.011298567596438993,0.014214436213175455,0.0002602392639903516,0.8999198736897192,0.5014088586207879,"OrderedDict([('colsample_bytree', 0.8999198736897192), ('subsample', 0.5014088586207879)])",BO for 3 group,4
0.6490216919406766,0.6329884634770997,0.6893874509100524,0.6571325354426095,0.023728334435160352,156,0.4085441430409749,0.010452554975326673,0.014329274495442709,0.00018477981655149405,0.635512267212001,0.8982510438734725,"OrderedDict([('colsample_bytree', 0.635512267212001), ('subsample', 0.8982510438734725)])",BO for 3 group,4
0.6629279284866405,0.6308009657504279,0.6811650516890625,0.658297981975377,0.02082006390690503,139,0.3944254716237386,0.00938393765002163,0.014124393463134766,0.0003966620757180167,0.6357545266724419,0.5010373551261483,"OrderedDict([('colsample_bytree', 0.6357545266724419), ('subsample', 0.5010373551261483)])",BO for 3 group,4
0.656879585606901,0.6255708967743697,0.6960864117513106,0.6595122980441938,0.02884796751013723,117,0.4070792992909749,0.008673488876393477,0.014359712600708008,0.0007254685471667033,0.7962485331536606,0.8999146130606441,"OrderedDict([('colsample_bytree', 0.7962485331536606), ('subsample', 0.8999146130606441)])",BO for 3 group,4
0.6644338222718977,0.6221897332127772,0.6880725603953632,0.6582320386266793,0.027251707220884342,140,0.393936554590861,0.010629093044917062,0.014248847961425781,0.00014883138565938383,0.7926298894628985,0.5006431129133128,"OrderedDict([('colsample_bytree', 0.7926298894628985), ('subsample', 0.5006431129133128)])",BO for 3 group,4
0.6475858199819171,0.6286555367438655,0.6747790430982568,0.6503401332746798,0.018930295664039143,231,0.3988347848256429,0.014893937310885848,0.01414020856221517,0.00019857623138051748,0.5003823747998745,0.5004757468969552,"OrderedDict([('colsample_bytree', 0.5003823747998745), ('subsample', 0.5004757468969552)])",BO for 3 group,4
0.645461701269223,0.6351634488702018,0.6951641934647976,0.6585964478680741,0.026196863859865666,132,0.4088293711344401,0.011749047384527036,0.014505227406819662,0.0007817322222653561,0.6475899946708672,0.8997836525735552,"OrderedDict([('colsample_bytree', 0.6475899946708672), ('subsample', 0.8997836525735552)])",BO for 3 group,4
0.6480150816190802,0.6279918072292721,0.6887193296272901,0.6549087394918808,0.02526657717619418,188,0.407455841700236,0.009839629770885292,0.014216740926106771,0.00017109378975976736,0.8998409464081267,0.8927700815457652,"OrderedDict([('colsample_bytree', 0.8998409464081267), ('subsample', 0.8927700815457652)])",BO for 3 group,4
0.6591788837587875,0.6193894240256229,0.6774796216028347,0.652015976462415,0.024250061090537418,217,0.3948508898417155,0.008985320194131407,0.014129718144734701,8.382311107575055e-05,0.7842785009252466,0.5020787561935345,"OrderedDict([('colsample_bytree', 0.7842785009252466), ('subsample', 0.5020787561935345)])",BO for 3 group,4
0.6518954604019079,0.6385415185888437,0.6784756178795508,0.6563041989567675,0.01659840962811081,171,0.4129275480906169,0.009403834072669367,0.013938347498575846,0.00015423272308399432,0.5007615240489272,0.8994410564825122,"OrderedDict([('colsample_bytree', 0.5007615240489272), ('subsample', 0.8994410564825122)])",BO for 3 group,4
0.6520684717681087,0.634880180648559,0.6888105202878592,0.658586390901509,0.022494189409337492,133,0.41010483105977374,0.011212553727837764,0.014079968134562174,5.80261820996297e-05,0.6380027049885139,0.8996856052933744,"OrderedDict([('colsample_bytree', 0.6380027049885139), ('subsample', 0.8996856052933744)])",BO for 3 group,4
0.6649375218931733,0.6324458448774579,0.6952923053966714,0.6642252240557674,0.025661903360236098,27,0.40669870376586914,0.010841291510257237,0.014110326766967773,0.00022923546533177184,0.7904070873704447,0.8994816339604661,"OrderedDict([('colsample_bytree', 0.7904070873704447), ('subsample', 0.8994816339604661)])",BO for 3 group,4
0.6684256190176027,0.6328925400656004,0.6776677461298591,0.659661968404354,0.019301225325136374,108,0.39445924758911133,0.009404010795397287,0.013976653416951498,6.276534818353435e-05,0.6240962369195344,0.5003460931586825,"OrderedDict([('colsample_bytree', 0.6240962369195344), ('subsample', 0.5003460931586825)])",BO for 3 group,4
0.6627374872404281,0.6301628848358726,0.7037893308067908,0.6655632342943639,0.03012420976984853,13,0.4064040184020996,0.011441269846193374,0.014053424199422201,0.00010780287630624791,0.8987037603583159,0.8997812280257962,"OrderedDict([('colsample_bytree', 0.8987037603583159), ('subsample', 0.8997812280257962)])",BO for 3 group,4
0.6605369516862112,0.638006343535632,0.6874298345526282,0.6619910432581572,0.020203236585614664,62,0.40862266222635907,0.010164721335469144,0.014236927032470703,0.0003246832145676566,0.899576444108643,0.897756540857693,"OrderedDict([('colsample_bytree', 0.899576444108643), ('subsample', 0.897756540857693)])",BO for 3 group,4
0.6346159618213969,0.6347716530827061,0.6841124016733267,0.6511666721924766,0.023296235435669693,225,0.41710678736368817,0.01298450217540218,0.01434326171875,0.00039389409498044006,0.5002042665878205,0.8980824166555403,"OrderedDict([('colsample_bytree', 0.5002042665878205), ('subsample', 0.8980824166555403)])",BO for 3 group,4
0.6577893165620441,0.6215993287393979,0.6940012972987897,0.6577966475334106,0.02955798034514699,148,0.39202038447062176,0.012080840261981118,0.014756361643473307,0.0010694477260121211,0.898327539679549,0.5071038276855268,"OrderedDict([('colsample_bytree', 0.898327539679549), ('subsample', 0.5071038276855268)])",BO for 3 group,4
0.6560006999435526,0.641245515770571,0.6875341846601408,0.6615934667914215,0.019306639577323714,70,0.40509263674418133,0.012040776425204359,0.014065742492675781,0.00027077766690546194,0.773402890488373,0.8987557896102558,"OrderedDict([('colsample_bytree', 0.773402890488373), ('subsample', 0.8987557896102558)])",BO for 3 group,4
0.6460532779698813,0.6280831497260242,0.6707420380898704,0.648292821928592,0.017487268835108243,242,0.4007217089335124,0.01004578076687029,0.015577554702758789,0.002194396856800786,0.5005207972023302,0.5001253255370941,"OrderedDict([('colsample_bytree', 0.5005207972023302), ('subsample', 0.5001253255370941)])",BO for 3 group,4
0.6496742105601425,0.62593390579553,0.6886105723726912,0.6547395629094546,0.025837111282328882,191,0.39207832018534344,0.008663457802357288,0.013911247253417969,0.0001718157277417691,0.8990680412847534,0.5037007491402952,"OrderedDict([('colsample_bytree', 0.8990680412847534), ('subsample', 0.5037007491402952)])",BO for 3 group,4
0.6489426455981617,0.6422701713613044,0.6918888326843649,0.6610338832146103,0.021987138789092295,84,0.4101371765136719,0.012104027329376783,0.014264345169067383,0.00014181570518076388,0.6375172925486027,0.8999384129909405,"OrderedDict([('colsample_bytree', 0.6375172925486027), ('subsample', 0.8999384129909405)])",BO for 3 group,4
0.6651332586256995,0.6318672721778331,0.6942295623167902,0.663743364373441,0.02547826082981611,33,0.40720701217651367,0.011365935000442246,0.013988256454467773,7.86485038229934e-05,0.7931140747706066,0.8993704278764003,"OrderedDict([('colsample_bytree', 0.7931140747706066), ('subsample', 0.8993704278764003)])",BO for 3 group,4
0.6614610654468259,0.6249297946838166,0.6890206035561386,0.6584704878955937,0.02625027759909823,136,0.3958609898885091,0.011817223382731662,0.014014561971028646,3.41337551472813e-05,0.6323563019825261,0.5012640234661025,"OrderedDict([('colsample_bytree', 0.6323563019825261), ('subsample', 0.5012640234661025)])",BO for 3 group,4
0.6623691296842185,0.6320768425962713,0.6942596459308601,0.6629018727371166,0.025388817998052423,43,0.40946483612060547,0.00912117834570878,0.014296611150105795,0.00022056784144687164,0.8988370503537686,0.8989002087557094,"OrderedDict([('colsample_bytree', 0.8988370503537686), ('subsample', 0.8989002087557094)])",BO for 3 group,4
0.6566768228808297,0.6383382785617727,0.6960863784802438,0.6637004933076155,0.02409301033836034,34,0.41261768341064453,0.014033621629349605,0.014634370803833008,0.0002612591906679187,0.7872848482080717,0.899952103864053,"OrderedDict([('colsample_bytree', 0.7872848482080717), ('subsample', 0.899952103864053)])",BO for 3 group,4
0.6531625216092132,0.6389408951111295,0.6899639419954411,0.6606891195719279,0.02149922612574572,94,0.40974942843119305,0.012519955594145715,0.014252424240112305,0.0002807630252980501,0.6224337724355853,0.8992405372820989,"OrderedDict([('colsample_bytree', 0.6224337724355853), ('subsample', 0.8992405372820989)])",BO for 3 group,4
0.6539283270379319,0.6367959862305044,0.6960661692543887,0.662263494174275,0.024904416038315592,53,0.4055047035217285,0.014315634421214756,0.015169938405354818,0.00011089519936360413,0.8997595345038447,0.8955202765180819,"OrderedDict([('colsample_bytree', 0.8997595345038447), ('subsample', 0.8955202765180819)])",BO for 3 group,4
