split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.64815622826611,0.6562952532737377,0.6878739911455621,0.6641084908951367,0.017130094057601852,31,0.5191338062286377,0.008103962253335371,0.01323715845743815,0.0003249498198234927,0.03900708637952267,0.9980658432561779,"OrderedDict([('reg_alpha', 0.03900708637952267), ('reg_lambda', 0.9980658432561779)])",BO for 2 group,6
0.6453227833393633,0.6547439368406545,0.6918604597470563,0.663975726642358,0.02008910631103195,37,0.5183576742808024,0.013441775358063427,0.013111750284830729,0.00017269739507613937,0.009485829168630501,0.9963865351350445,"OrderedDict([('reg_alpha', 0.009485829168630501), ('reg_lambda', 0.9963865351350445)])",BO for 2 group,6
0.6375639782334596,0.6575564723072564,0.6856739922236073,0.6602648142547745,0.01973397575437796,81,0.5227179527282715,0.011591774409950373,0.012988726298014322,3.524368206082702e-05,0.9777866934192273,0.9994514441902215,"OrderedDict([('reg_alpha', 0.9777866934192273), ('reg_lambda', 0.9994514441902215)])",BO for 2 group,6
0.645015965478607,0.6501881525026474,0.6907235698729356,0.6619758959513966,0.02043704881789053,72,0.5201675097147623,0.010981402677505954,0.01313932736714681,0.0002482786068104661,0.011668082194303821,0.9973770146521335,"OrderedDict([('reg_alpha', 0.011668082194303821), ('reg_lambda', 0.9973770146521335)])",BO for 2 group,6
0.6293369766219786,0.6516761625504606,0.6678861511866147,0.6496330967863512,0.01580380340700832,211,0.5346838633219401,0.01256171236031234,0.013271411259969076,0.0002745406473582714,8.539595390610889e-05,0.2398313019211305,"OrderedDict([('reg_alpha', 8.539595390610889e-05), ('reg_lambda', 0.2398313019211305)])",BO for 2 group,6
0.6387340124309491,0.6577794981482527,0.691654957789056,0.6627228227894192,0.021885824305242375,63,0.5158921082814535,0.012806307801852991,0.013011773427327475,0.0002560858485092147,0.015347897078285547,0.9992058054455423,"OrderedDict([('reg_alpha', 0.015347897078285547), ('reg_lambda', 0.9992058054455423)])",BO for 2 group,6
0.6373125890832725,0.6445550706025194,0.6829594463079874,0.6549423686645931,0.020030491163825687,150,0.5280599594116211,0.011105158646038457,0.01304324467976888,6.354599370941894e-05,0.9972034088708398,0.47592308141570505,"OrderedDict([('reg_alpha', 0.9972034088708398), ('reg_lambda', 0.47592308141570505)])",BO for 2 group,6
0.6413545635415125,0.6411354657244557,0.671077757243678,0.6511892621698822,0.014063574182704854,191,0.5335756142934164,0.016239084945886016,0.013105312983194986,0.0001555913793703708,0.9975475711912668,0.2030009803058262,"OrderedDict([('reg_alpha', 0.9975475711912668), ('reg_lambda', 0.2030009803058262)])",BO for 2 group,6
0.6375654442986504,0.6575578041572271,0.6856759624909743,0.6602664036489506,0.019734198296162703,77,0.5262136459350586,0.009221548201293655,0.01310435930887858,0.00017267566978238286,0.9776451581581972,0.9997273825817827,"OrderedDict([('reg_alpha', 0.9776451581581972), ('reg_lambda', 0.9997273825817827)])",BO for 2 group,6
0.6433262340390835,0.6597311300466616,0.6916527314256784,0.6649033651704744,0.020065336603973586,16,0.5191427866617838,0.009874537433356357,0.013006051381429037,2.5949562071372025e-05,0.00485066239580645,0.9989204683184607,"OrderedDict([('reg_alpha', 0.00485066239580645), ('reg_lambda', 0.9989204683184607)])",BO for 2 group,6
0.6473290819365127,0.6399026965857822,0.6826412050387523,0.6566243278536824,0.01864486030503924,126,0.5289124647776285,0.014030389897229727,0.013300418853759766,5.6940626313580074e-05,0.003810745133390193,0.8254352221830094,"OrderedDict([('reg_alpha', 0.003810745133390193), ('reg_lambda', 0.8254352221830094)])",BO for 2 group,6
0.6392193027854639,0.6437079801090756,0.678087411214296,0.6536715647029452,0.017361590301164995,160,0.5335747400919596,0.01052817618853249,0.013230085372924805,0.00024642940952804694,0.9979224090077637,0.0005325127988540236,"OrderedDict([('reg_alpha', 0.9979224090077637), ('reg_lambda', 0.0005325127988540236)])",BO for 2 group,6
0.619255425645682,0.6425699218695747,0.6729187648702096,0.6449147041284888,0.02197061669689723,238,0.5425268014272054,0.023328808866687575,0.013465086619059244,0.0002559096175471842,0.0020964400498044715,0.003310843145815424,"OrderedDict([('reg_alpha', 0.0020964400498044715), ('reg_lambda', 0.003310843145815424)])",BO for 2 group,6
0.6369503173880782,0.6502338344413554,0.6819178502926186,0.656367334040684,0.018863273255746757,132,0.5246897538503011,0.010165756772849484,0.013147195180257162,5.664146177823152e-05,0.9967974117549817,0.9973190864272896,"OrderedDict([('reg_alpha', 0.9967974117549817), ('reg_lambda', 0.9973190864272896)])",BO for 2 group,6
0.653723106492824,0.6381839516129335,0.6692202388531294,0.6537090989862956,0.012670515079550273,159,0.5286425749460856,0.009096551855469245,0.013050715128580729,0.00012652882953018702,0.9978978782709449,0.5403476441472842,"OrderedDict([('reg_alpha', 0.9978978782709449), ('reg_lambda', 0.5403476441472842)])",BO for 2 group,6
0.6450151479976428,0.6547484557681479,0.6893107149521389,0.6630247729059765,0.01900697033510775,56,0.5217839082082113,0.011023595473544447,0.013216972351074219,0.0001426282565868537,0.005739426367900703,0.9972949135574448,"OrderedDict([('reg_alpha', 0.005739426367900703), ('reg_lambda', 0.9972949135574448)])",BO for 2 group,6
0.6440793460137111,0.6391799077945762,0.6830287490981668,0.6554293343021514,0.019617966196451425,141,0.5257465839385986,0.010150751412051358,0.013132969538370768,9.96095843261956e-05,2.0267477755075983e-05,0.4563085479204737,"OrderedDict([('reg_alpha', 2.0267477755075983e-05), ('reg_lambda', 0.4563085479204737)])",BO for 2 group,6
0.6387338837465222,0.6577794120971046,0.69165480753377,0.6627227011257989,0.021885811590157817,65,0.5167146523793539,0.010570786601265066,0.013167222340901693,0.00013928234818633693,0.015304351446163825,0.9991855928465208,"OrderedDict([('reg_alpha', 0.015304351446163825), ('reg_lambda', 0.9991855928465208)])",BO for 2 group,6
0.646607425716813,0.6403978881765504,0.6778280214578506,0.6549444451170713,0.016378504993317455,149,0.5294772783915201,0.011617650016429443,0.013521353403727213,0.00038517116491331934,0.004721775194870382,0.8295835819366373,"OrderedDict([('reg_alpha', 0.004721775194870382), ('reg_lambda', 0.8295835819366373)])",BO for 2 group,6
0.6433274911685302,0.6577786473826418,0.6916536201158316,0.6642532528890012,0.020253297214775298,23,0.5185902913411459,0.010206844831686233,0.013145526250203451,0.000238171316781795,0.010976606027744197,0.9990283217565898,"OrderedDict([('reg_alpha', 0.010976606027744197), ('reg_lambda', 0.9990283217565898)])",BO for 2 group,6
0.6449290688260272,0.6428294156312837,0.6670878975631636,0.6516154606734915,0.010974192859103976,183,0.5292066733042399,0.009726139558411024,0.013135274251302084,9.990550862704001e-05,0.999270911812264,0.18597660473717506,"OrderedDict([('reg_alpha', 0.999270911812264), ('reg_lambda', 0.18597660473717506)])",BO for 2 group,6
0.6477708253201526,0.6392178803202563,0.6758075006424487,0.6542654020942859,0.015627640564864154,154,0.5284983317057291,0.008555676518014898,0.012962261835734049,7.379593167927151e-05,0.9997574235784263,0.7981111350053179,"OrderedDict([('reg_alpha', 0.9997574235784263), ('reg_lambda', 0.7981111350053179)])",BO for 2 group,6
0.6433276686202828,0.6579820127647268,0.6916542820611813,0.6643213211487303,0.020232078732500207,21,0.5214012463887533,0.011435640262994705,0.013148148854573568,0.0002029450851223881,0.0031105922720338084,0.9991312739317025,"OrderedDict([('reg_alpha', 0.0031105922720338084), ('reg_lambda', 0.9991312739317025)])",BO for 2 group,6
0.6465756050582967,0.6578321937784265,0.6880018846277566,0.6641365611548267,0.017489862697273633,25,0.5226567586263021,0.009612559009366074,0.013113657633463541,0.0003280684890669216,0.006802410430111984,0.999657255197694,"OrderedDict([('reg_alpha', 0.006802410430111984), ('reg_lambda', 0.999657255197694)])",BO for 2 group,6
0.6345774381085777,0.6559735578586173,0.6856697887004839,0.6587402615558929,0.020949909455062147,111,0.5279778639475504,0.0156147097854866,0.013233820597330729,0.0003304153124535889,0.9922058824525308,0.9988095594864156,"OrderedDict([('reg_alpha', 0.9922058824525308), ('reg_lambda', 0.9988095594864156)])",BO for 2 group,6
0.6566304708560322,0.640377775520692,0.6729489931244422,0.6566524131670555,0.013297152957092544,125,0.524072011311849,0.007891560686315932,0.013033072153727213,0.0001922365847574521,0.0012637113309116323,0.44351677372829756,"OrderedDict([('reg_alpha', 0.0012637113309116323), ('reg_lambda', 0.44351677372829756)])",BO for 2 group,6
0.64138957914162,0.6424536484273465,0.6802699263104761,0.6547043846264808,0.01808278651200786,151,0.5257978439331055,0.011166188355436786,0.013065099716186523,2.3140935618107263e-05,0.9999053683204856,0.46060982754940116,"OrderedDict([('reg_alpha', 0.9999053683204856), ('reg_lambda', 0.46060982754940116)])",BO for 2 group,6
0.6392714753750062,0.6390691724294966,0.6780846492165497,0.6521417656736842,0.018344574793099866,180,0.5350964864095052,0.012788885196225851,0.013142903645833334,0.00019569119796830793,0.9888660605274616,0.00037813308013945346,"OrderedDict([('reg_alpha', 0.9888660605274616), ('reg_lambda', 0.00037813308013945346)])",BO for 2 group,6
0.6356617084973624,0.6416614212777645,0.6848595357326173,0.6540608885025814,0.021915240385965474,157,0.5288068453470866,0.018352836787046276,0.013500372568766275,0.0005779161878955657,0.00020045189567730054,0.8105048393778412,"OrderedDict([('reg_alpha', 0.00020045189567730054), ('reg_lambda', 0.8105048393778412)])",BO for 2 group,6
0.6259028941161766,0.6407143446480316,0.674460543233375,0.6470259273325277,0.020319750309073903,230,0.5322042306264242,0.015635127671817833,0.013154983520507812,2.3914068858149222e-05,0.0014392607108827395,0.20087815441224405,"OrderedDict([('reg_alpha', 0.0014392607108827395), ('reg_lambda', 0.20087815441224405)])",BO for 2 group,6
0.6345965896184097,0.6355961117118849,0.6737809366103453,0.64799121264688,0.018240653454808766,224,0.5282479921976725,0.008159082660322847,0.013035774230957031,0.00010544050991001916,0.9978864705114955,0.5518886049362268,"OrderedDict([('reg_alpha', 0.9978864705114955), ('reg_lambda', 0.5518886049362268)])",BO for 2 group,6
0.6455778373392187,0.6578333727555251,0.6926355162795962,0.6653489087914467,0.01993269923591782,7,0.5189975102742513,0.01092909035384035,0.013430436452229818,0.000404097118214718,0.025108629876365536,0.9998235705300521,"OrderedDict([('reg_alpha', 0.025108629876365536), ('reg_lambda', 0.9998235705300521)])",BO for 2 group,6
0.636764798549033,0.657559332310485,0.6856782501373822,0.6600007936656334,0.020043319531005105,84,0.5221483707427979,0.010922417125729599,0.012990872065226236,0.0001301908562803538,0.9842838422300757,0.9999905764370627,"OrderedDict([('reg_alpha', 0.9842838422300757), ('reg_lambda', 0.9999905764370627)])",BO for 2 group,6
0.6345561277215921,0.6375753580555775,0.6730547359405725,0.6483954072392474,0.017480289985245534,221,0.5341514746348063,0.013670987655469275,0.013030131657918295,3.743112635163486e-05,0.010829839550546729,1.0029237813902194e-05,"OrderedDict([('reg_alpha', 0.010829839550546729), ('reg_lambda', 1.0029237813902194e-05)])",BO for 2 group,6
0.649908760276078,0.6371237033929956,0.6798098301666623,0.6556140979452453,0.017887416679028868,140,0.5241357485453287,0.01152100872765142,0.012980222702026367,2.6611899740163612e-05,0.0014851496051980777,0.5167937557749464,"OrderedDict([('reg_alpha', 0.0014851496051980777), ('reg_lambda', 0.5167937557749464)])",BO for 2 group,6
0.643326809779369,0.6597315796143194,0.6916536269317204,0.664904005441803,0.02006548954008376,14,0.5175565083821615,0.00995838428439376,0.013067960739135742,0.00029029398174061985,7.823613530932862e-05,0.9990484853221885,"OrderedDict([('reg_alpha', 7.823613530932862e-05), ('reg_lambda', 0.9990484853221885)])",BO for 2 group,6
0.6421605923825419,0.6449749966822329,0.66619003605129,0.6511085417053549,0.010725944299388713,194,0.5256116390228271,0.008835220423469172,0.013182719548543295,0.00019383546154515914,0.001803039079246727,0.8571438038875713,"OrderedDict([('reg_alpha', 0.001803039079246727), ('reg_lambda', 0.8571438038875713)])",BO for 2 group,6
0.6283077789867311,0.6327913331239691,0.6687052872185731,0.6432681331097577,0.01807967867140902,243,0.5346891085306803,0.011377477805406176,0.013042211532592773,0.0002570820858870717,0.998995615339426,0.17435828461429906,"OrderedDict([('reg_alpha', 0.998995615339426), ('reg_lambda', 0.17435828461429906)])",BO for 2 group,6
0.6386871950936928,0.6370316399055376,0.6569693919377215,0.644229408978984,0.009033847098069559,240,0.5258932113647461,0.0089352090291439,0.014063596725463867,0.0015080529166335832,0.002095980560965938,0.4269687376442568,"OrderedDict([('reg_alpha', 0.002095980560965938), ('reg_lambda', 0.4269687376442568)])",BO for 2 group,6
0.6427161122843251,0.6526074698473723,0.679703640917779,0.6583424076831588,0.01563514103097879,116,0.5192864735921224,0.012754405471094568,0.013056278228759766,0.00019047132803123884,0.9945176042662003,0.9965309534578511,"OrderedDict([('reg_alpha', 0.9945176042662003), ('reg_lambda', 0.9965309534578511)])",BO for 2 group,6
0.6518377290743451,0.6374748940399182,0.6710682099786922,0.6534602776976518,0.013762320951710096,162,0.5293425718943278,0.007279395657144307,0.013099352518717447,0.0002171776751798557,0.9979187955610617,0.6755128151204138,"OrderedDict([('reg_alpha', 0.9979187955610617), ('reg_lambda', 0.6755128151204138)])",BO for 2 group,6
0.638778892029022,0.6390692679931131,0.6780830627021532,0.6519770742414295,0.018460102106682436,182,0.5363540649414062,0.01149091694290392,0.013392925262451172,0.00043452141977918423,0.9981007807429361,0.0002463780346529943,"OrderedDict([('reg_alpha', 0.9981007807429361), ('reg_lambda', 0.0002463780346529943)])",BO for 2 group,6
0.6387334155175031,0.6577789001007053,0.6899820370606629,0.6621647842262904,0.021150764953712667,70,0.5222620169321696,0.018855338118457965,0.013404051462809244,0.0005790310313802768,0.026991116918041798,0.9990099810759674,"OrderedDict([('reg_alpha', 0.026991116918041798), ('reg_lambda', 0.9990099810759674)])",BO for 2 group,6
0.6369495121750204,0.6504859738365313,0.6819168517971761,0.656450779269576,0.018836128159543702,130,0.5232156912485758,0.011495760926887718,0.013264020284016928,0.00010090606122475613,0.9949814129295536,0.9971920183120948,"OrderedDict([('reg_alpha', 0.9949814129295536), ('reg_lambda', 0.9971920183120948)])",BO for 2 group,6
0.6470257276745499,0.657832295309915,0.6880020338108341,0.664286685598433,0.01733991121932304,22,0.5204324722290039,0.00722965588124651,0.014025370279947916,0.0015559360913302601,0.00880701789643923,0.9996705145072585,"OrderedDict([('reg_alpha', 0.00880701789643923), ('reg_lambda', 0.9996705145072585)])",BO for 2 group,6
0.65897611650008,0.6320931254331701,0.6672024599967528,0.6527572339766676,0.014992714191775471,174,0.5246034463246664,0.015687702058184965,0.013116757074991861,0.0001265408090352082,0.0007244748881511943,0.6853086403900768,"OrderedDict([('reg_alpha', 0.0007244748881511943), ('reg_lambda', 0.6853086403900768)])",BO for 2 group,6
0.6403580295560554,0.6578310512507503,0.6916565104958359,0.6632818637675472,0.02129424107596869,52,0.5188984870910645,0.010266847228083614,0.014304002126057943,0.0018227557435149693,0.0008814009245385892,0.9994439720926684,"OrderedDict([('reg_alpha', 0.0008814009245385892), ('reg_lambda', 0.9994439720926684)])",BO for 2 group,6
0.6429738754301788,0.6380125210871869,0.6672552629073734,0.6494138864749129,0.012777318288872797,212,0.5341339906056722,0.010166199378231645,0.013021628061930338,0.00014851115215621,0.9964740736768937,0.4139354337418343,"OrderedDict([('reg_alpha', 0.9964740736768937), ('reg_lambda', 0.4139354337418343)])",BO for 2 group,6
0.653489382643887,0.6368215004739913,0.672166061315676,0.6541589814778513,0.014437122687057434,155,0.5190002123514811,0.009485165594074595,0.012993097305297852,0.00037560166629824866,0.9987090389680661,0.8336258110676876,"OrderedDict([('reg_alpha', 0.9987090389680661), ('reg_lambda', 0.8336258110676876)])",BO for 2 group,6
0.6180608521563714,0.641130365715557,0.6770727638513261,0.6454213272410848,0.024281827135856866,237,0.5343827406565348,0.014659232116501239,0.013000567754109701,0.0001241299924175036,0.0024224535154944164,0.0019852157665721797,"OrderedDict([('reg_alpha', 0.0024224535154944164), ('reg_lambda', 0.0019852157665721797)])",BO for 2 group,6
0.6375647398207366,0.6575572084324,0.6856754631745972,0.6602658038092445,0.01973428137521986,78,0.5270477135976156,0.008620616237249414,0.013326009114583334,0.00020975111532315805,0.9671465911159,0.9996848818296545,"OrderedDict([('reg_alpha', 0.9671465911159), ('reg_lambda', 0.9996848818296545)])",BO for 2 group,6
0.6345795740988212,0.6563820319450375,0.6856723702092736,0.6588779920843774,0.020933080938376737,106,0.5218220551808676,0.008951150526609351,0.012932141621907553,6.780772305171992e-05,0.9977899575599127,0.9991462007587489,"OrderedDict([('reg_alpha', 0.9977899575599127), ('reg_lambda', 0.9991462007587489)])",BO for 2 group,6
0.6387344334282163,0.6577798439793693,0.6916555111233035,0.6627232628436297,0.021885888279178232,60,0.5154818693796793,0.010949424638721578,0.012734413146972656,0.00030484224759314243,0.014866116556639167,0.9992828061825885,"OrderedDict([('reg_alpha', 0.014866116556639167), ('reg_lambda', 0.9992828061825885)])",BO for 2 group,6
0.6450142377338999,0.6547475411371104,0.6915889185574634,0.6637835658094913,0.020058872182721045,39,0.5201342900594076,0.011812006402907879,0.01311802864074707,0.0004800895398909447,0.006733073016967019,0.9971091241551888,"OrderedDict([('reg_alpha', 0.006733073016967019), ('reg_lambda', 0.9971091241551888)])",BO for 2 group,6
0.649970376847095,0.6459022587242571,0.6761048296012615,0.6573258217242045,0.013382220764887171,120,0.5290348529815674,0.010532379351879222,0.012840906778971354,0.00010048361827514917,0.0018240570605883026,0.8466854325087431,"OrderedDict([('reg_alpha', 0.0018240570605883026), ('reg_lambda', 0.8466854325087431)])",BO for 2 group,6
0.6332289512835312,0.6420355710955197,0.6714066725235569,0.6488903983008693,0.016322297464545818,215,0.5325091679890951,0.010999524277944069,0.012847661972045898,0.00022711026847961637,0.9853938139923281,0.0014354356300492201,"OrderedDict([('reg_alpha', 0.9853938139923281), ('reg_lambda', 0.0014354356300492201)])",BO for 2 group,6
0.6453237739415315,0.6547453237512408,0.6918625112483339,0.6639772029803687,0.020089536465596407,35,0.5195561250050863,0.010294648328951952,0.012824296951293945,0.0003395426010209574,0.0005623631816414899,0.996688371120341,"OrderedDict([('reg_alpha', 0.0005623631816414899), ('reg_lambda', 0.996688371120341)])",BO for 2 group,6
0.64815559404881,0.6597281120872995,0.6878747681748558,0.6652528247703218,0.016679229318451692,10,0.5184792677561442,0.010580414602150288,0.01318661371866862,0.0005400004265888396,0.011432768895457081,0.9982345771539116,"OrderedDict([('reg_alpha', 0.011432768895457081), ('reg_lambda', 0.9982345771539116)])",BO for 2 group,6
0.6345793381055722,0.656381751704636,0.6856719247694256,0.6588776715265446,0.020932993332996124,107,0.5216719309488932,0.007184114842772653,0.012776931126912435,0.00010805322430834968,0.9992277956326681,0.9990825567833486,"OrderedDict([('reg_alpha', 0.9992277956326681), ('reg_lambda', 0.9990825567833486)])",BO for 2 group,6
0.6481559175358051,0.6597286169019476,0.6886353790007722,0.6655066378128417,0.01702323597045099,6,0.5179701646169027,0.008947864605669443,0.01282501220703125,7.909342468297993e-05,0.0004573496840228898,0.998416076728777,"OrderedDict([('reg_alpha', 0.0004573496840228898), ('reg_lambda', 0.998416076728777)])",BO for 2 group,6
0.6398009198767145,0.6364669359338562,0.6772253381224689,0.6511643979776799,0.018478064710272312,192,0.5266067981719971,0.009609576355986197,0.01284352938334147,0.00018247089734489398,0.0005357928583716866,0.6259073181989876,"OrderedDict([('reg_alpha', 0.0005357928583716866), ('reg_lambda', 0.6259073181989876)])",BO for 2 group,6
0.6308185294551305,0.6347450866534363,0.6713135263547351,0.645625714154434,0.01823462337763603,236,0.5236376921335856,0.00977013642599656,0.012813488642374674,0.00017098012748813438,0.9995624295179887,0.5746594263102589,"OrderedDict([('reg_alpha', 0.9995624295179887), ('reg_lambda', 0.5746594263102589)])",BO for 2 group,6
0.6344972986985624,0.6408429815743324,0.6699680455277797,0.6484361086002248,0.01544420395443136,219,0.5289189020792643,0.014892750018334329,0.012727101643880209,0.000153529511907303,0.0037364381288553803,0.2029677934035155,"OrderedDict([('reg_alpha', 0.0037364381288553803), ('reg_lambda', 0.2029677934035155)])",BO for 2 group,6
0.6263011334376988,0.6420526254449723,0.6694449346653225,0.6459328978493312,0.01782581052932701,234,0.5292180379231771,0.012496901217826808,0.013044436772664389,0.00019781754241700246,0.9994922755085867,0.1965326733554355,"OrderedDict([('reg_alpha', 0.9994922755085867), ('reg_lambda', 0.1965326733554355)])",BO for 2 group,6
0.6465751119101386,0.6578318840242497,0.6880014441743497,0.6641361467029127,0.01748986462988191,28,0.5201120376586914,0.006582943799547045,0.012761274973551432,0.00020954125313864147,0.005204304020478446,0.9995984425947246,"OrderedDict([('reg_alpha', 0.005204304020478446), ('reg_lambda', 0.9995984425947246)])",BO for 2 group,6
0.6367647250155851,0.6575592377670607,0.6856777483823964,0.6600005703883475,0.020043137519632912,85,0.5292270183563232,0.0072083781643927395,0.01303879419962565,0.0001386879506138796,0.993582836432069,0.9998981835278767,"OrderedDict([('reg_alpha', 0.993582836432069), ('reg_lambda', 0.9998981835278767)])",BO for 2 group,6
0.6497216684515672,0.6546326595778438,0.6668009305742336,0.6570517528678815,0.00717933645602044,122,0.5234697659810384,0.011901600900278447,0.01334087053934733,0.0008681197594649483,0.0001465018314582567,0.858634186533393,"OrderedDict([('reg_alpha', 0.0001465018314582567), ('reg_lambda', 0.858634186533393)])",BO for 2 group,6
0.6481567021849493,0.6597293322389954,0.6886364619557225,0.6655074987932225,0.01702337891099899,5,0.5166122913360596,0.011277238235512183,0.012943029403686523,0.00045893369761999494,4.6734652882074465e-06,0.9985768910255088,"OrderedDict([('reg_alpha', 4.6734652882074465e-06), ('reg_lambda', 0.9985768910255088)])",BO for 2 group,6
0.6306196392361809,0.64312521452547,0.6751844138539711,0.6496430892052073,0.01876817877755111,210,0.5315014521280924,0.011345386368736344,0.012834310531616211,0.00012672674526651231,0.0023014162956626065,0.003036612689425456,"OrderedDict([('reg_alpha', 0.0023014162956626065), ('reg_lambda', 0.003036612689425456)])",BO for 2 group,6
0.6376837431867763,0.6464837256911344,0.6780809942584676,0.6540828210454595,0.017345396338133597,156,0.5319817860921224,0.009307674777424299,0.012856562932332357,0.00020741058295405986,0.9950382338903021,0.0001213251744760502,"OrderedDict([('reg_alpha', 0.9950382338903021), ('reg_lambda', 0.0001213251744760502)])",BO for 2 group,6
0.6367675692067869,0.6575594241776302,0.6856741981277773,0.6600003971707316,0.020040514796592277,86,0.5208481152852377,0.010084915212562558,0.012668132781982422,0.00012887856643655174,0.9969681212755832,0.9999168685754274,"OrderedDict([('reg_alpha', 0.9969681212755832), ('reg_lambda', 0.9999168685754274)])",BO for 2 group,6
0.6450181947217364,0.6550187630504803,0.6878718748191044,0.6626362775304403,0.01830536113840586,68,0.520683765411377,0.013143395169282555,0.012809276580810547,4.217561094524866e-05,0.00663563645985399,0.9978810884298847,"OrderedDict([('reg_alpha', 0.00663563645985399), ('reg_lambda', 0.9978810884298847)])",BO for 2 group,6
0.6517131516773746,0.6487399890483561,0.668434793098015,0.6562959779412486,0.00866883494910572,135,0.5236735343933105,0.010238004616284616,0.012996991475423178,0.0002321295440291318,0.9969937864834016,0.8506533538326458,"OrderedDict([('reg_alpha', 0.9969937864834016), ('reg_lambda', 0.8506533538326458)])",BO for 2 group,6
0.6531122997382248,0.6427399044980894,0.6678209735471972,0.6545577259278371,0.010290187844535555,153,0.5364910761515299,0.017039430922827004,0.013940572738647461,0.000901958376848958,0.00017895795623323887,0.45466178783984545,"OrderedDict([('reg_alpha', 0.00017895795623323887), ('reg_lambda', 0.45466178783984545)])",BO for 2 group,6
0.6453925770212836,0.6483588760035,0.6713592534923012,0.6550369021723615,0.011605001705345992,145,0.5245144367218018,0.011494880422689592,0.013167619705200195,0.00017006493788794153,0.0006991616013697356,0.8406205535684363,"OrderedDict([('reg_alpha', 0.0006991616013697356), ('reg_lambda', 0.8406205535684363)])",BO for 2 group,6
0.6454063310253775,0.6395240311876085,0.6824721218855636,0.6558008280328499,0.019011729707011742,138,0.5273473262786865,0.007979149605933976,0.01280514399210612,0.00020655814188033124,0.9991258697110725,0.4244826772548307,"OrderedDict([('reg_alpha', 0.9991258697110725), ('reg_lambda', 0.4244826772548307)])",BO for 2 group,6
0.6396231194454156,0.6395437561863548,0.6726539540788556,0.6506069432368754,0.015589624539663532,198,0.5281634330749512,0.010090874124450798,0.012813488642374674,0.00016466105292789856,0.002342699064492915,0.6532342812762382,"OrderedDict([('reg_alpha', 0.002342699064492915), ('reg_lambda', 0.6532342812762382)])",BO for 2 group,6
0.6503686022224131,0.6510607249485292,0.6681380161990174,0.6565224477899866,0.008218306012216773,127,0.5236032803853353,0.007364764342529395,0.01307352383931478,0.0001319355271015098,0.9993499764356232,0.8626856868798206,"OrderedDict([('reg_alpha', 0.9993499764356232), ('reg_lambda', 0.8626856868798206)])",BO for 2 group,6
0.648154716554731,0.6597275106310315,0.6878740796013517,0.6652521022623713,0.016679284251772074,11,0.5177226066589355,0.015076924973009203,0.01293166478474935,0.00019682887710100364,0.0017374582259289677,0.998169151783367,"OrderedDict([('reg_alpha', 0.0017374582259289677), ('reg_lambda', 0.998169151783367)])",BO for 2 group,6
0.6465756532309324,0.6578322190228898,0.6880019091179789,0.6641365937906003,0.017489854680424934,24,0.5217467943827311,0.005797795410583842,0.012760162353515625,0.00014827872291063763,0.006933279417762008,0.9996616498162815,"OrderedDict([('reg_alpha', 0.006933279417762008), ('reg_lambda', 0.9996616498162815)])",BO for 2 group,6
0.6346117036224017,0.6439661066611595,0.673726485778123,0.6507680986872281,0.01667716737367607,196,0.5317310492197672,0.007864893403634894,0.012948274612426758,0.00025839712769643773,0.0010244612861063376,0.3747825360592936,"OrderedDict([('reg_alpha', 0.0010244612861063376), ('reg_lambda', 0.3747825360592936)])",BO for 2 group,6
0.638189032737667,0.6421786294954748,0.6736518400655809,0.6513398340995742,0.01586082024450637,189,0.5361119906107584,0.008868671717078487,0.012831290562947592,9.593483561257458e-05,0.9999074586845421,0.17687870436995615,"OrderedDict([('reg_alpha', 0.9999074586845421), ('reg_lambda', 0.17687870436995615)])",BO for 2 group,6
0.6381760398569353,0.6482340488754621,0.6797394170297488,0.6553831685873821,0.017705197259447327,142,0.5289997259775797,0.00902122957034352,0.013363281885782877,0.0003618791059638585,0.9979108011362291,0.6226872803551828,"OrderedDict([('reg_alpha', 0.9979108011362291), ('reg_lambda', 0.6226872803551828)])",BO for 2 group,6
0.6349331132964295,0.6464837354927744,0.6780814122556584,0.6531660870149542,0.0182379511306914,167,0.5376512209574381,0.007923982809018636,0.01332251230875651,0.0002706463143326267,0.9930890556717371,0.0001537283224206654,"OrderedDict([('reg_alpha', 0.9930890556717371), ('reg_lambda', 0.0001537283224206654)])",BO for 2 group,6
0.6454075975786301,0.6395254075031507,0.6834241796860502,0.656119061589277,0.019456398188943153,136,0.5293737252553304,0.008910455367232143,0.013013124465942383,0.00019930034465554018,0.9990530329624258,0.4246522896160052,"OrderedDict([('reg_alpha', 0.9990530329624258), ('reg_lambda', 0.4246522896160052)])",BO for 2 group,6
0.6468316435831267,0.6528662456649215,0.6682439949836467,0.6559806280772317,0.009014681783343508,137,0.5196549892425537,0.011992782627152702,0.012802839279174805,0.00014954085143909637,0.9997745480998206,0.8589867900220308,"OrderedDict([('reg_alpha', 0.9997745480998206), ('reg_lambda', 0.8589867900220308)])",BO for 2 group,6
0.6367544966348115,0.6575572931111948,0.6856746678590189,0.6599954858683418,0.020045853704148624,92,0.5268202622731527,0.009129348882020225,0.013479868570963541,0.00025179924317661386,0.9983182411477729,0.9994618861903689,"OrderedDict([('reg_alpha', 0.9983182411477729), ('reg_lambda', 0.9994618861903689)])",BO for 2 group,6
