split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6371675329421214,0.6285282922507895,0.6899242256168423,0.6518733502699178,0.027136211427182002,209,0.5508829752604166,0.010406617115142057,0.01213542620340983,0.00013809634572843052,0.8994267011514931,0.5044651449033792,"OrderedDict([('colsample_bytree', 0.8994267011514931), ('subsample', 0.5044651449033792)])",BO for 3 group,4
0.6559652030066994,0.6225937430853501,0.6940531071420986,0.6575373510780493,0.02919433638016588,144,0.5459218819936117,0.011062792737533158,0.012546618779500326,0.0004922114979157413,0.7667426678625012,0.5005676963032111,"OrderedDict([('colsample_bytree', 0.7667426678625012), ('subsample', 0.5005676963032111)])",BO for 3 group,4
0.651949718276173,0.6243031584327745,0.6809850406758086,0.6524126391282521,0.02314259659069918,204,0.5696284770965576,0.006987734339836391,0.012688000996907553,0.00034966918536599083,0.5005368339575073,0.8957780891947538,"OrderedDict([('colsample_bytree', 0.5005368339575073), ('subsample', 0.8957780891947538)])",BO for 3 group,4
0.6515056351786934,0.6331258686304152,0.6941148054369646,0.6595821030820245,0.02554518354528527,111,0.5648748874664307,0.012329818149828317,0.012431701024373373,6.265778558586313e-05,0.802683176822647,0.899205276748815,"OrderedDict([('colsample_bytree', 0.802683176822647), ('subsample', 0.899205276748815)])",BO for 3 group,4
0.6401798271522876,0.6338993724883325,0.6817274558406264,0.6519355518270822,0.02122151716632083,208,0.5522737503051758,0.014422196928928105,0.012383381525675455,0.00019423827005585716,0.5027826280232494,0.501847194337997,"OrderedDict([('colsample_bytree', 0.5027826280232494), ('subsample', 0.501847194337997)])",BO for 3 group,4
0.6589840616641229,0.6321696312512528,0.6909038055542438,0.6606858328232065,0.02400830171103249,89,0.5678168137868246,0.011512611502871958,0.012539227803548178,0.00036905041452953217,0.8990807361912412,0.8982518754450857,"OrderedDict([('colsample_bytree', 0.8990807361912412), ('subsample', 0.8982518754450857)])",BO for 3 group,4
0.6702686215806652,0.6309795133734711,0.6866561129871396,0.6626347493137587,0.023362048147594284,52,0.5511711438496908,0.012426291687319945,0.0121614138285319,0.00015046263046335554,0.8993730630041712,0.5016628500734955,"OrderedDict([('colsample_bytree', 0.8993730630041712), ('subsample', 0.5016628500734955)])",BO for 3 group,4
0.6579190992699188,0.6300548005571511,0.6919041185978166,0.6599593394749621,0.02529105863863821,106,0.5650991598765055,0.012218001361749107,0.012363036473592123,0.00021394436282269648,0.8992484985971448,0.8953702133921473,"OrderedDict([('colsample_bytree', 0.8992484985971448), ('subsample', 0.8953702133921473)])",BO for 3 group,4
0.6569228885460726,0.6291035160308898,0.6828639471310829,0.6562967839026818,0.021952068897000875,160,0.5636362234751383,0.01047263575798181,0.012255350748697916,8.735459210708972e-05,0.6309383332069531,0.8969680581081194,"OrderedDict([('colsample_bytree', 0.6309383332069531), ('subsample', 0.8969680581081194)])",BO for 3 group,4
0.6576965175102729,0.6324040734069256,0.6918205068199363,0.6606403659123783,0.024345811719768393,90,0.5631773471832275,0.009333587637572738,0.012393633524576822,0.0003936152507429879,0.7853692088872293,0.8987682602992468,"OrderedDict([('colsample_bytree', 0.7853692088872293), ('subsample', 0.8987682602992468)])",BO for 3 group,4
0.6499011193636832,0.6329281914859363,0.6760137630149994,0.6529476912882063,0.017721038699146516,198,0.5656037330627441,0.009584331090884963,0.0123292605082194,0.00012664857358982856,0.5020786149984419,0.8986184061490416,"OrderedDict([('colsample_bytree', 0.5020786149984419), ('subsample', 0.8986184061490416)])",BO for 3 group,4
0.647081468320483,0.6295441053453406,0.6778703740103067,0.6514986492253767,0.019974828762378927,214,0.5721517403920492,0.03079978549075118,0.01253493626912435,0.00013992961335137314,0.5001762388056591,0.5037430782935655,"OrderedDict([('colsample_bytree', 0.5001762388056591), ('subsample', 0.5037430782935655)])",BO for 3 group,4
0.650606766848642,0.6232148500949528,0.6809864208638219,0.6516026792691388,0.02359565607532577,211,0.5472730000813802,0.011666320912690598,0.012156963348388672,0.00016179553925577592,0.7967811221439833,0.5010097967194485,"OrderedDict([('colsample_bytree', 0.7967811221439833), ('subsample', 0.5010097967194485)])",BO for 3 group,4
0.6601833356955421,0.619333216353961,0.6960585418378842,0.6585250312957958,0.031344923807693346,127,0.5530389944712321,0.013474356354205658,0.012244304021199545,0.00015632968039366697,0.8998727230357648,0.5021877534433441,"OrderedDict([('colsample_bytree', 0.8998727230357648), ('subsample', 0.5021877534433441)])",BO for 3 group,4
0.651617002739092,0.6366164414034172,0.6958466254535265,0.6613600231986786,0.025142905048401453,77,0.5841814676920573,0.03102857183671358,0.012184222539265951,0.00013783045671259743,0.8990259932472819,0.8955532030787479,"OrderedDict([('colsample_bytree', 0.8990259932472819), ('subsample', 0.8955532030787479)])",BO for 3 group,4
0.6550114244194931,0.6364646208822052,0.7015086683672345,0.6643282378896442,0.027359145798518357,27,0.5890435377756754,0.034146380612165565,0.012297948201497396,0.00018230654820592423,0.8971836715040828,0.899041873859789,"OrderedDict([('colsample_bytree', 0.8971836715040828), ('subsample', 0.899041873859789)])",BO for 3 group,4
0.6391489368265323,0.6244076934026048,0.690253242257638,0.6512699574955917,0.028214634885108385,217,0.5745439529418945,0.034755398414625154,0.012258768081665039,0.00013312342139743357,0.8999851758263657,0.5104095901162936,"OrderedDict([('colsample_bytree', 0.8999851758263657), ('subsample', 0.5104095901162936)])",BO for 3 group,4
0.660075206370835,0.6306904482857002,0.69003057303417,0.660265409230235,0.02422587781879511,100,0.5725600719451904,0.03266632222963944,0.012281179428100586,0.00019376562144295944,0.6294883806142715,0.5010536430526786,"OrderedDict([('colsample_bytree', 0.6294883806142715), ('subsample', 0.5010536430526786)])",BO for 3 group,4
0.6579878900819791,0.634963977054045,0.6905794054663914,0.6611770908674718,0.022816619974773487,79,0.5896881421407064,0.02976694764376728,0.012160539627075195,0.00015494248523387156,0.8984018497477666,0.8996018713323237,"OrderedDict([('colsample_bytree', 0.8984018497477666), ('subsample', 0.8996018713323237)])",BO for 3 group,4
0.6553653322775357,0.6275749884155836,0.69035686995468,0.6577657302159331,0.02568673581305187,141,0.5825510819753011,0.029400277162116507,0.012737909952799479,0.0007886182248621074,0.6399881298523364,0.899812193378386,"OrderedDict([('colsample_bytree', 0.6399881298523364), ('subsample', 0.899812193378386)])",BO for 3 group,4
0.6517488998132072,0.6348718499783346,0.6743473495560764,0.6536560331158728,0.016172129004425627,193,0.5883165995279948,0.03450012085454497,0.012421369552612305,0.0003852151247374039,0.5016137977011578,0.8988214290106488,"OrderedDict([('colsample_bytree', 0.5016137977011578), ('subsample', 0.8988214290106488)])",BO for 3 group,4
0.6427194247379429,0.6290728179894114,0.6783597322315646,0.6500506583196396,0.020778357622782916,230,0.570307731628418,0.02674572300531127,0.012195984522501627,0.00016355136079799744,0.502873721475981,0.5002658086994693,"OrderedDict([('colsample_bytree', 0.502873721475981), ('subsample', 0.5002658086994693)])",BO for 3 group,4
0.6679527374868179,0.6306735779406476,0.6951577486768976,0.6645946880347877,0.026432422527105745,24,0.5823429425557455,0.02862907974503603,0.012342055638631185,2.6622103189406588e-05,0.7922894539239826,0.8986225632582985,"OrderedDict([('colsample_bytree', 0.7922894539239826), ('subsample', 0.8986225632582985)])",BO for 3 group,4
0.653540423166777,0.6375704052345393,0.6917366271701679,0.6609491518571614,0.02272534334615192,84,0.5849587917327881,0.030748827078884218,0.012399911880493164,0.00025286558054944176,0.792429100282156,0.8996151458197392,"OrderedDict([('colsample_bytree', 0.792429100282156), ('subsample', 0.8996151458197392)])",BO for 3 group,4
0.6490567647402217,0.627264427898411,0.6821833426171531,0.6528348450852619,0.02257915287444448,201,0.5695751508076986,0.0285960048721458,0.012137095133463541,4.1058943639993075e-05,0.6557874967877982,0.5006218393821504,"OrderedDict([('colsample_bytree', 0.6557874967877982), ('subsample', 0.5006218393821504)])",BO for 3 group,4
0.6545372313464617,0.6225011011871633,0.6912529785437928,0.6560971036924726,0.0280895005451876,163,0.5873529116312662,0.03574921335567502,0.012038628260294596,3.825724742710775e-05,0.8973166578686205,0.8986332877219736,"OrderedDict([('colsample_bytree', 0.8973166578686205), ('subsample', 0.8986332877219736)])",BO for 3 group,4
0.6500380650709736,0.6365753344020377,0.6823843977158757,0.6563325990629624,0.01922382964023262,159,0.5922278563181559,0.03507284477304994,0.012383619944254557,9.379810989938138e-05,0.621795517512052,0.8995417447900268,"OrderedDict([('colsample_bytree', 0.621795517512052), ('subsample', 0.8995417447900268)])",BO for 3 group,4
0.6579645404373058,0.6411347082954206,0.7019917154349649,0.6670303213892304,0.025658463421086408,5,0.5891611576080322,0.0374794014370775,0.01220401128133138,0.0001160966017902551,0.7686711437933831,0.899866506939881,"OrderedDict([('colsample_bytree', 0.7686711437933831), ('subsample', 0.899866506939881)])",BO for 3 group,4
0.6640907904112372,0.621983011045973,0.6914564402644336,0.659176747240548,0.02857446653985179,119,0.5742454528808594,0.032075294849069284,0.012105623881022135,0.0002505159008901858,0.792842116251291,0.500465660650992,"OrderedDict([('colsample_bytree', 0.792842116251291), ('subsample', 0.500465660650992)])",BO for 3 group,4
0.6689429614249753,0.636727255220687,0.6917438040253248,0.6658046735569957,0.02256977032300808,15,0.5871400038401285,0.03639842753663665,0.012142419815063477,5.719760597363271e-05,0.7868685957400579,0.899584644783239,"OrderedDict([('colsample_bytree', 0.7868685957400579), ('subsample', 0.899584644783239)])",BO for 3 group,4
0.6469862032480056,0.6374179852376631,0.6871964271196873,0.6572002052017853,0.02156722352683005,148,0.5846432050069174,0.029031203844292128,0.012073675791422525,2.0035043305501245e-05,0.6156321859325462,0.8991604632097345,"OrderedDict([('colsample_bytree', 0.6156321859325462), ('subsample', 0.8991604632097345)])",BO for 3 group,4
0.6388609478011149,0.6162643551582239,0.68753541187321,0.6475535716108496,0.029738439354264113,239,0.5705801645914713,0.030617225257413207,0.012930472691853842,0.0007000940719918728,0.8994659019260187,0.5004817080962708,"OrderedDict([('colsample_bytree', 0.8994659019260187), ('subsample', 0.5004817080962708)])",BO for 3 group,4
0.6559431035009935,0.637670126303073,0.6908565246666806,0.6614899181569157,0.022064656615553836,74,0.5872790018717448,0.03316777270135334,0.012140750885009766,0.00010084307378204578,0.7912383729052486,0.8992936591879461,"OrderedDict([('colsample_bytree', 0.7912383729052486), ('subsample', 0.8992936591879461)])",BO for 3 group,4
0.6555916141776846,0.6228092936251736,0.6853711745998451,0.6545906941342344,0.025550585361491258,180,0.5726707776387533,0.03504229072684528,0.012437105178833008,0.0006470367784389446,0.6290450850597543,0.5009835864463977,"OrderedDict([('colsample_bytree', 0.6290450850597543), ('subsample', 0.5009835864463977)])",BO for 3 group,4
0.6475352106661387,0.6313623769243611,0.6826372257853849,0.6538449377919616,0.021403068685462923,190,0.5859356721242269,0.03142487486584286,0.012300491333007812,0.0003137868092881299,0.5010198206912456,0.8977611459485682,"OrderedDict([('colsample_bytree', 0.5010198206912456), ('subsample', 0.8977611459485682)])",BO for 3 group,4
0.6614319023280808,0.6212139906205101,0.6878493061498416,0.6568317330328108,0.02739753622843062,152,0.5696291128794352,0.0328581324284719,0.012038548787434896,8.521506796857459e-05,0.7813533907585438,0.5002727712761862,"OrderedDict([('colsample_bytree', 0.7813533907585438), ('subsample', 0.5002727712761862)])",BO for 3 group,4
0.6463363765566124,0.6192230492001437,0.683154618812154,0.6495713481896367,0.026200002281980612,233,0.5714139938354492,0.03356856281627946,0.012375513712565104,8.950542397649736e-05,0.5006907631046545,0.504444903499175,"OrderedDict([('colsample_bytree', 0.5006907631046545), ('subsample', 0.504444903499175)])",BO for 3 group,4
0.648924761872587,0.6385614272822895,0.7029391888463082,0.6634751260003949,0.02822420790960911,40,0.5860960483551025,0.03260044018953133,0.01321268081665039,0.0014456931346720318,0.793699703112983,0.8985204268478082,"OrderedDict([('colsample_bytree', 0.793699703112983), ('subsample', 0.8985204268478082)])",BO for 3 group,4
0.6567735967260443,0.6368418472631874,0.6919025041786788,0.6618393160559701,0.02276203153262837,65,0.5880730152130127,0.03447237919627256,0.012302716573079428,0.0001524619652441484,0.8963385965499006,0.8982795716705874,"OrderedDict([('colsample_bytree', 0.8963385965499006), ('subsample', 0.8982795716705874)])",BO for 3 group,4
0.6567521614791417,0.6324108543608584,0.6840784444465495,0.6577471534288499,0.02110493580580523,142,0.5844168663024902,0.028132619691600115,0.012242396672566732,0.0002056020172612597,0.8999804163380357,0.896401911822732,"OrderedDict([('colsample_bytree', 0.8999804163380357), ('subsample', 0.896401911822732)])",BO for 3 group,4
0.6602005918638325,0.6436326391231928,0.6859710048184897,0.6632680786018383,0.01742013028277066,41,0.5842786629994711,0.030317851061707295,0.012763659159342447,0.0008486478502538775,0.6975324526237593,0.8996340397059315,"OrderedDict([('colsample_bytree', 0.6975324526237593), ('subsample', 0.8996340397059315)])",BO for 3 group,4
0.6455190506444746,0.6288060905013511,0.6793727515665461,0.6512326309041239,0.021035375796629965,219,0.5855933825174967,0.030622801909920033,0.01222681999206543,7.461346160045377e-05,0.613920096120974,0.8998632927172029,"OrderedDict([('colsample_bytree', 0.613920096120974), ('subsample', 0.8998632927172029)])",BO for 3 group,4
0.6595674650238225,0.6218411342524699,0.6876115329395428,0.656340044071945,0.026947461480500576,158,0.5701069037119547,0.033036981886532896,0.012160301208496094,4.264028137432732e-05,0.7752066738148671,0.5004327493293568,"OrderedDict([('colsample_bytree', 0.7752066738148671), ('subsample', 0.5004327493293568)])",BO for 3 group,4
0.6624863899751261,0.6381030835967885,0.6994972853859283,0.6666955863192809,0.025240179657695767,7,0.5853485266367594,0.029057855974895914,0.012171188990275065,4.330621898225715e-05,0.8123204099755976,0.8993549415478814,"OrderedDict([('colsample_bytree', 0.8123204099755976), ('subsample', 0.8993549415478814)])",BO for 3 group,4
0.6437818883106836,0.621277395248504,0.6812999407806355,0.6487864081132744,0.02475830375019112,236,0.56609574953715,0.030039237909037845,0.012268145879109701,9.176696387064736e-05,0.6068186472343712,0.5015297419945016,"OrderedDict([('colsample_bytree', 0.6068186472343712), ('subsample', 0.5015297419945016)])",BO for 3 group,4
0.6617555049808872,0.6285031944014489,0.6961317841685961,0.6621301611836441,0.02761052714607204,59,0.593796968460083,0.03638278316268876,0.012337207794189453,0.00020960270311136636,0.8142777865286334,0.8999272905809201,"OrderedDict([('colsample_bytree', 0.8142777865286334), ('subsample', 0.8999272905809201)])",BO for 3 group,4
0.6592227893210716,0.6327661515570229,0.6878517341099177,0.6599468916626707,0.022494422930269934,107,0.5892830689748129,0.03689028617268338,0.012184858322143555,0.00015933818841328972,0.718835190657477,0.8996554861048488,"OrderedDict([('colsample_bytree', 0.718835190657477), ('subsample', 0.8996554861048488)])",BO for 3 group,4
0.661483158010322,0.6272481123717817,0.6927898232339291,0.6605070312053443,0.02676619239935434,93,0.5902223587036133,0.034865425738646,0.012313365936279297,9.958421833450462e-05,0.8232637898777136,0.8997504630644407,"OrderedDict([('colsample_bytree', 0.8232637898777136), ('subsample', 0.8997504630644407)])",BO for 3 group,4
0.6629438385121001,0.6215361707885985,0.6961325517009421,0.660204187000547,0.030515398070574518,103,0.573549747467041,0.03146503675435229,0.012322505315144857,0.0002029818672854486,0.7936729040599937,0.5003162105861456,"OrderedDict([('colsample_bytree', 0.7936729040599937), ('subsample', 0.5003162105861456)])",BO for 3 group,4
0.6669846958416568,0.6390448942654414,0.6965541111304528,0.6675279004125171,0.023481181252385654,2,0.5877123673756918,0.03712753528858889,0.012226581573486328,9.059655035457913e-05,0.7244843227805098,0.8999292240924233,"OrderedDict([('colsample_bytree', 0.7244843227805098), ('subsample', 0.8999292240924233)])",BO for 3 group,4
0.6626806146693659,0.6335955782972622,0.6787993490275592,0.6583585139980624,0.018705714594190653,132,0.5911069711049398,0.037951725428343075,0.012246211369832357,0.00012481667406997446,0.5789427607123766,0.8997051648679892,"OrderedDict([('colsample_bytree', 0.5789427607123766), ('subsample', 0.8997051648679892)])",BO for 3 group,4
0.6475593393163122,0.6336164119065779,0.6816652631060287,0.6542803381096396,0.02018335773158458,184,0.5929354826609293,0.0391760811242692,0.012504657109578451,0.00020725110874830448,0.501335202909847,0.8951636504639555,"OrderedDict([('colsample_bytree', 0.501335202909847), ('subsample', 0.8951636504639555)])",BO for 3 group,4
0.6604142083958842,0.6328527056255046,0.6909370354513462,0.6614013164909117,0.02372309886478776,75,0.5844785372416178,0.03307463765599644,0.012105941772460938,0.00016050794893017248,0.8995997615423403,0.8989278965796896,"OrderedDict([('colsample_bytree', 0.8995997615423403), ('subsample', 0.8989278965796896)])",BO for 3 group,4
0.6560484723583971,0.6382415121946108,0.6864900224012919,0.6602600023181,0.01992121854944551,101,0.5854891935984293,0.03474314091509083,0.012131134668986002,7.096316726830785e-05,0.7216424563532124,0.8992222133004009,"OrderedDict([('colsample_bytree', 0.7216424563532124), ('subsample', 0.8992222133004009)])",BO for 3 group,4
0.6549844076421462,0.623303602915487,0.6830123992133181,0.6537668032569838,0.024391214390473294,192,0.5729975700378418,0.03744299822634154,0.011967341105143229,3.7890972669549835e-05,0.8989429385641277,0.5014499574635997,"OrderedDict([('colsample_bytree', 0.8989429385641277), ('subsample', 0.5014499574635997)])",BO for 3 group,4
0.6604700951417474,0.637447963360871,0.6928911013362951,0.6636030532796379,0.022742719819183296,38,0.5854889551798502,0.030367642290836504,0.012342373530069986,4.174133695965872e-05,0.8237389834343637,0.8993681654259178,"OrderedDict([('colsample_bytree', 0.8237389834343637), ('subsample', 0.8993681654259178)])",BO for 3 group,4
0.663270754571346,0.6165100017134645,0.6921055452371345,0.6572954338406484,0.031149637702931117,147,0.5661200682322184,0.030932901172429732,0.012006600697835287,0.0002449654183820858,0.7361986808908723,0.5007317255345587,"OrderedDict([('colsample_bytree', 0.7361986808908723), ('subsample', 0.5007317255345587)])",BO for 3 group,4
0.6439789200314674,0.6329086238073527,0.6754751724347658,0.6507875720911953,0.01803230568850085,221,0.584250291188558,0.0306326091197634,0.011823256810506185,9.773055162333902e-05,0.5008821036003902,0.8993732825826128,"OrderedDict([('colsample_bytree', 0.5008821036003902), ('subsample', 0.8993732825826128)])",BO for 3 group,4
0.6526636726543975,0.6207726629708582,0.6803247252810005,0.6512536869687521,0.024332462213718556,218,0.5652061303456625,0.02777256671450993,0.012085437774658203,0.00025274551045520644,0.5942527757106917,0.5004075975859974,"OrderedDict([('colsample_bytree', 0.5942527757106917), ('subsample', 0.5004075975859974)])",BO for 3 group,4
0.6602110398454439,0.637274816398117,0.6938754930935502,0.6637871164457038,0.023245076804683233,33,0.5852429866790771,0.030904386614987175,0.011833826700846354,3.197377944935824e-05,0.8087488282671128,0.8996351589740859,"OrderedDict([('colsample_bytree', 0.8087488282671128), ('subsample', 0.8996351589740859)])",BO for 3 group,4
0.6625201373553277,0.6325472952835103,0.6865107156626247,0.6605260494338209,0.022075551706692467,92,0.5865841706593832,0.034728902733117774,0.011907418568929037,0.0002746318718789234,0.8984322380421983,0.8995117828067373,"OrderedDict([('colsample_bytree', 0.8984322380421983), ('subsample', 0.8995117828067373)])",BO for 3 group,4
0.6577788954960342,0.6334881994394475,0.6845528886103012,0.6586066611819276,0.020855287371983684,125,0.584463357925415,0.027637090783330685,0.01195677121480306,7.25436168798087e-05,0.7042683067545479,0.8978917510670235,"OrderedDict([('colsample_bytree', 0.7042683067545479), ('subsample', 0.8978917510670235)])",BO for 3 group,4
0.639748480116172,0.6251079235537669,0.6865075031931127,0.6504546356210171,0.026184517298619276,226,0.572180986404419,0.033945028078213445,0.011888901392618815,4.6887236093699536e-05,0.5015783668729751,0.5039688595495915,"OrderedDict([('colsample_bytree', 0.5015783668729751), ('subsample', 0.5039688595495915)])",BO for 3 group,4
0.6608052326218159,0.6296220714873351,0.6930153656875975,0.6611475565989161,0.025881335960742432,80,0.5919835567474365,0.03576351604830908,0.01185003916422526,0.0003139217593751645,0.899996092846086,0.8973028960085236,"OrderedDict([('colsample_bytree', 0.899996092846086), ('subsample', 0.8973028960085236)])",BO for 3 group,4
0.6479281578718157,0.6203242802039296,0.6969265044482054,0.6550596475079836,0.03167668751743312,171,0.5705660184224447,0.032940392843134374,0.011945803960164389,0.00020148559629383617,0.8072412616674256,0.5007260599771959,"OrderedDict([('colsample_bytree', 0.8072412616674256), ('subsample', 0.5007260599771959)])",BO for 3 group,4
0.661303623893747,0.6301269321984042,0.6990444528449772,0.6634916696457095,0.028177968003119194,39,0.5927637418111166,0.039884273273705,0.011870384216308594,8.295619058622109e-05,0.8129090181776684,0.8999467499965702,"OrderedDict([('colsample_bytree', 0.8129090181776684), ('subsample', 0.8999467499965702)])",BO for 3 group,4
0.6600028508701645,0.6222566065784167,0.6915369154680819,0.6579321243055544,0.028321443364123608,139,0.5695621172587076,0.0319049855304273,0.011924107869466146,0.0003786222324415132,0.8993638569243803,0.5016790235798355,"OrderedDict([('colsample_bytree', 0.8993638569243803), ('subsample', 0.5016790235798355)])",BO for 3 group,4
0.6474123698023388,0.6400469229234504,0.6820721327828356,0.6565104751695416,0.01832323128137037,156,0.5904680093129476,0.035133813252534646,0.011734803517659506,5.772235858478786e-05,0.6081812011856506,0.8990961330835492,"OrderedDict([('colsample_bytree', 0.6081812011856506), ('subsample', 0.8990961330835492)])",BO for 3 group,4
0.662999101620704,0.6370460042469055,0.6975276769270322,0.6658575942648806,0.02477413190802193,12,0.588463544845581,0.03273731771677555,0.011756976445515951,0.00014761227432719164,0.8178080336393716,0.8992956344709968,"OrderedDict([('colsample_bytree', 0.8178080336393716), ('subsample', 0.8992956344709968)])",BO for 3 group,4
0.6562505498913309,0.6394500699558334,0.6951880629280187,0.663629560925061,0.02334549661096371,37,0.5815091133117676,0.029773622754920098,0.01164555549621582,6.030089313849954e-05,0.7223209700387986,0.899962003657517,"OrderedDict([('colsample_bytree', 0.7223209700387986), ('subsample', 0.899962003657517)])",BO for 3 group,4
0.6642499900934777,0.6275056638536052,0.6904870592588551,0.660747571068646,0.02583104393383069,87,0.5680686632792155,0.029693511766862506,0.011916557947794596,0.0002694483211540734,0.7205112280230017,0.5001770176737517,"OrderedDict([('colsample_bytree', 0.7205112280230017), ('subsample', 0.5001770176737517)])",BO for 3 group,4
0.6645895755895178,0.632539660979196,0.700296304416599,0.665808513661771,0.02767495907848623,13,0.5828101634979248,0.02658348927057594,0.011811494827270508,0.00011574200936436812,0.8192943757892273,0.8998851532352758,"OrderedDict([('colsample_bytree', 0.8192943757892273), ('subsample', 0.8998851532352758)])",BO for 3 group,4
0.6602814587827117,0.6361574498547964,0.6925042798029392,0.6629810628134823,0.02308256496064284,49,0.5858193238576254,0.030518606275592282,0.01201319694519043,0.00032835083116672755,0.7111396017713677,0.8995497154587013,"OrderedDict([('colsample_bytree', 0.7111396017713677), ('subsample', 0.8995497154587013)])",BO for 3 group,4
0.6439790212859129,0.6329086960322758,0.6778681550598913,0.6515852907926933,0.019126416999729137,213,0.59080704053243,0.03627223924885935,0.011954545974731445,0.00018843737349334117,0.5000977964770446,0.8993861144207095,"OrderedDict([('colsample_bytree', 0.5000977964770446), ('subsample', 0.8993861144207095)])",BO for 3 group,4
0.6553390341480207,0.6431445504500348,0.6835926389234519,0.6606920745071692,0.016941138216451056,88,0.5797595183054606,0.028794388150756627,0.011620442072550455,0.00011452273472988896,0.5885224736566053,0.8998201442724195,"OrderedDict([('colsample_bytree', 0.5885224736566053), ('subsample', 0.8998201442724195)])",BO for 3 group,4
0.6585307361060404,0.6324917200352204,0.6982738196471225,0.6630987585961278,0.027048983707834113,45,0.5847142537434896,0.027374725862057792,0.01194437344868978,0.000126829770459375,0.8994142846962153,0.894122724358934,"OrderedDict([('colsample_bytree', 0.8994142846962153), ('subsample', 0.894122724358934)])",BO for 3 group,4
0.6562950437904056,0.6320497431727461,0.6940049794396286,0.6607832554675934,0.025491447693500938,86,0.5776669979095459,0.03671202004395801,0.011731147766113281,0.0004813064694762498,0.8995669771967888,0.5033657427155,"OrderedDict([('colsample_bytree', 0.8995669771967888), ('subsample', 0.5033657427155)])",BO for 3 group,4
0.6563103385776206,0.6362256870990955,0.6869062476046692,0.6598140910937951,0.020838058363816407,109,0.5903969605763754,0.031451224214625144,0.012202978134155273,0.0005114567376864249,0.8991259748008762,0.8973808491565156,"OrderedDict([('colsample_bytree', 0.8991259748008762), ('subsample', 0.8973808491565156)])",BO for 3 group,4
0.6448367640805484,0.6212217820168038,0.6783597245104275,0.6481394235359265,0.023443076983903105,237,0.5704626242319742,0.02998086392468712,0.011794408162434896,0.0002639726416468285,0.5000292349813151,0.5002581983087744,"OrderedDict([('colsample_bytree', 0.5000292349813151), ('subsample', 0.5002581983087744)])",BO for 3 group,4
0.6645852780689798,0.6200057489149612,0.6909939744924116,0.658528333825451,0.029295585251429505,126,0.5696577231089274,0.03192200239261667,0.011528571446736654,0.0006236299763824323,0.7962157169459838,0.5004374815835855,"OrderedDict([('colsample_bytree', 0.7962157169459838), ('subsample', 0.5004374815835855)])",BO for 3 group,4
0.6609274341704195,0.6363139892700672,0.6894020236151426,0.6622144823518764,0.021692198558038004,57,0.5888269742329916,0.03224645685912207,0.011882702509562174,0.00015753272947445596,0.820631603021776,0.899657754646896,"OrderedDict([('colsample_bytree', 0.820631603021776), ('subsample', 0.899657754646896)])",BO for 3 group,4
0.647024144650926,0.6375446553608726,0.6837786869528815,0.6561158289882266,0.01993975028896732,162,0.5839324792226156,0.027788697824163787,0.011830886205037435,9.098354814873186e-05,0.6088541178272574,0.8992176701367114,"OrderedDict([('colsample_bytree', 0.6088541178272574), ('subsample', 0.8992176701367114)])",BO for 3 group,4
0.6499164196799831,0.6196897065182048,0.6829679159663793,0.6508580140548558,0.02584179944349664,220,0.5693689187367758,0.03036645646221273,0.011573870976765951,0.00040895666433941,0.6132807597896905,0.5022197934536518,"OrderedDict([('colsample_bytree', 0.6132807597896905), ('subsample', 0.5022197934536518)])",BO for 3 group,4
0.660244720493532,0.6328413350561277,0.6884197736237947,0.6605019430578182,0.022690531520007287,94,0.5850044886271158,0.029044031966359192,0.011967341105143229,0.0004492589019984091,0.8986893167229828,0.8989479028360121,"OrderedDict([('colsample_bytree', 0.8986893167229828), ('subsample', 0.8989479028360121)])",BO for 3 group,4
0.6365127437496407,0.6260205370231495,0.6973575165060109,0.6532969324262671,0.03144861313936316,195,0.5765335559844971,0.036394806999855804,0.011835972468058268,0.00010650531505438175,0.8995192371320676,0.5037189923431488,"OrderedDict([('colsample_bytree', 0.8995192371320676), ('subsample', 0.5037189923431488)])",BO for 3 group,4
0.6600476044855281,0.6344600264048175,0.6952375511613347,0.6632483940172268,0.024915332215350708,43,0.5819168090820312,0.03214836503294024,0.011792500813802084,0.0005620435148794383,0.7273747312853834,0.8997146208871336,"OrderedDict([('colsample_bytree', 0.7273747312853834), ('subsample', 0.8997146208871336)])",BO for 3 group,4
0.6588313404008579,0.6277651801694482,0.694286474384445,0.6602943316515837,0.02717690077448517,99,0.5896974404652914,0.03042442780404233,0.011493364969889322,0.00044979577303724133,0.8041221297760772,0.8997845763003414,"OrderedDict([('colsample_bytree', 0.8041221297760772), ('subsample', 0.8997845763003414)])",BO for 3 group,4
0.6610177285282379,0.641904174159363,0.694496357386273,0.6658060866912913,0.0217360026157292,14,0.582261323928833,0.03124262201439869,0.011748949686686197,0.00023488528712925784,0.7016965693803996,0.899968367396405,"OrderedDict([('colsample_bytree', 0.7016965693803996), ('subsample', 0.899968367396405)])",BO for 3 group,4
0.6439790621736945,0.6329091244466425,0.6778688767789456,0.6515856877997609,0.01912660272163452,212,0.5844459533691406,0.032622479856393556,0.011215686798095703,0.00036598880143449996,0.5000048552486898,0.8993930371829454,"OrderedDict([('colsample_bytree', 0.5000048552486898), ('subsample', 0.8993930371829454)])",BO for 3 group,4
