split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.026416397143464807,121,0.46843520800272626,0.009853286883657452,0.013541380564371744,9.674514255411516e-05,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,91,0.5133045514424642,0.004867865124085756,0.013314485549926758,3.280371647615053e-05,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,193,3.648341178894043,0.04816241642247282,0.016747792561848957,7.520140083465816e-05,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,109,0.8476759592692057,0.013162279451478725,0.015433470408121744,0.0016071810427057884,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,164,1.5257400671641033,0.06626477274502061,0.01473546028137207,0.00014064365668053428,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,88,0.862166166305542,0.006822154074686954,0.014187494913736979,0.00021623617329284074,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,53,0.3827660878499349,0.016424665248625354,0.013529459635416666,0.0003091809053254101,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,
0.6126631654967601,0.6249216628966916,0.6543819334836349,0.6306555872923622,0.017507566313209124,202,2.955251693725586,0.09412215260307319,0.015321493148803711,3.697717670777308e-05,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,149,1.7142824331919353,0.049616516941341365,0.014898379643758139,0.0001494089339641755,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,190,1.1437004407246907,0.04852216603236256,0.014960050582885742,0.00040729951470697113,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.02852443172040281,66,0.4234459400177002,0.019832001495120335,0.013479232788085938,0.00046198150964303473,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,169,0.5544728438059489,0.02360593317511733,0.01382748285929362,0.00020581442316925869,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,95,0.7346975008646647,0.00195912044531262,0.014394760131835938,0.00019746595717926501,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,214,17.954313039779663,0.3257981576098243,0.019489606221516926,0.00011777690117181772,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
0.6289182450043218,0.607471796077804,0.6861279834369614,0.6408393415063623,0.03319923050140309,176,0.3325628439585368,0.00962434197566343,0.013067007064819336,0.0002482866708118017,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.6173944843082774,0.6286975023164667,0.6872128414307521,0.6444349426851653,0.030598486017439006,148,2.6718741257985434,0.08413479269081689,0.017179409662882488,0.0002809229460335778,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.02736502856984647,125,2.3857534726460776,0.047964619799137555,0.015251557032267252,7.437598255975683e-05,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,172,1.4144702752431233,0.03485750722982696,0.015068372090657553,0.00042051816930115945,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,131,0.4103703498840332,0.011295828871628067,0.01350553830464681,0.00014057592006890153,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.6129570447553976,0.6352306349541099,0.6730166956539203,0.6404014584544759,0.024790367460864826,180,3.720073938369751,0.16028406407110382,0.01745319366455078,0.0001525819300441026,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,206,1.4387122790018718,0.04608750378056113,0.014519453048706055,0.0001767858357061197,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.656777960529947,0.02889466244362673,49,0.36988361676534015,0.011526027838764977,0.013200839360555014,8.851000529215397e-05,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,
0.608809176104343,0.6320795100321658,0.6773611528824413,0.6394166130063167,0.028463054299520747,184,3.6289817492167153,0.1558545612119768,0.017703533172607422,0.00015076439270811313,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.03085802140255816,207,6.358683347702026,0.24836448315479168,0.018694321314493816,0.00034669889078133573,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,132,0.33751440048217773,0.010397600253391492,0.012925545374552408,0.00019137774181835206,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.6400707172449067,0.612017574658924,0.694701523152096,0.6489299383519755,0.03433194026533047,87,0.3651434580485026,0.012037540558959777,0.01283725102742513,0.000370020991992117,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",,
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,112,0.5954210758209229,0.018469020041842886,0.013026714324951172,0.00012661006827277156,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,160,0.30781833330790204,0.00998580287276402,0.012435118357340494,0.0001352763477366089,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,65,0.4665064811706543,0.012838300688000329,0.013510942459106445,0.0010338660392421677,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,123,1.9083681106567383,0.0532447749172512,0.014284133911132812,5.64859185662208e-05,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,127,1.0645674069722493,0.02864618316364899,0.013810237248738607,0.00040941574274894974,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.6368667102221166,0.6351740934328252,0.679883999641676,0.6506416010988726,0.020689041258614205,76,1.1708366870880127,0.018417155728567246,0.013867775599161783,0.0001104468045375806,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,208,2.638708511988322,0.17675461758750716,0.014803806940714518,0.0002637016069275103,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,157,0.5543932120005289,0.011279892936227071,0.013125896453857422,0.00011951518548130967,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.6129203556108993,0.6315497632327163,0.673661769318944,0.6393772960541865,0.025407774890983715,185,1.989995002746582,0.03775877165038973,0.014349937438964844,0.00010495997158792373,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.02384884359241598,80,1.0067063967386882,0.015590117141632312,0.013740221659342447,0.00026147177147140254,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",,
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493786,181,4.839405536651611,0.14363248315502644,0.016545772552490234,0.00010335181866123464,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.5888814377106494,0.6276255929187381,0.6575945782330117,0.6247005362874664,0.02812816959720377,204,1.489801565806071,0.07562101576520405,0.01418916384379069,0.00023980076473437766,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,192,2.211624542872111,0.06708907771777659,0.017310539881388348,0.0001366178448372666,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.03254142979724099,168,0.8050299485524496,0.0208516807033625,0.013609886169433594,0.00027428341776926694,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,166,0.49602047602335614,0.011220338574428558,0.013500372568766275,0.00044419739530295055,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.03109541199361151,194,1.2793301741282146,0.021700783387407968,0.015455166498819986,0.00033536629641679245,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,
0.6282250734526194,0.586756353837175,0.6826119219317219,0.6325311164071721,0.03925114850232133,200,0.3073411782582601,0.008510288234448275,0.012805779774983725,0.0003606283801308003,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.02424672142972563,60,0.48527781168619794,0.004121200399269865,0.014086484909057617,0.0002701401392247051,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.02642488328816217,64,0.6516124407450358,0.037155198227961136,0.014276345570882162,0.00018719824932860604,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.652804899417965,0.6351738718420603,0.6915287413348856,0.659835837531637,0.023537819170532867,36,0.4426366488138835,0.022892705578552896,0.01424702008565267,0.00027785666678502063,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,199,3.6054228941599527,0.14963281966841072,0.017235279083251953,0.0006570776534180901,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",,
0.6323934659679451,0.6260276709602888,0.679480709717054,0.6459672822150959,0.02383964770036984,122,0.7367140452067057,0.00701139539859796,0.014745076497395834,0.0003275318467745038,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,
0.6294677855046763,0.6420033315618601,0.6927098632139539,0.6547269934268302,0.027341162821981384,15,0.8131380875905355,0.04135540958527989,0.014676570892333984,0.00018386756730579866,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,
0.6165814106729064,0.5605716416218288,0.6212457845710879,0.5994662789552744,0.027568505048825822,76,0.28186853726704914,0.011042592624682886,0.014059623082478842,0.0006580391463720429,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.03131884304735812,25,0.37025872866312665,0.01088132790033121,0.014311790466308594,0.00022597361056991703,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,
0.5625109265199182,0.5850066946840404,0.6638453968333831,0.6037876726791139,0.043448916896866356,75,14.903252363204956,0.5963702997091276,0.021866321563720703,0.00027008268791917236,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.6149767494420988,0.6406546968174812,0.6647480202978662,0.6401264888524821,0.02032246873766827,64,0.8230635325113932,0.014441228908914163,0.014446655909220377,0.0001411117554568007,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,77,2.9950780868530273,0.0516875462808824,0.015688419342041016,0.000253185938111099,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,
0.6185358445155873,0.6238484159135321,0.6763402197548143,0.6395748267279779,0.02608737174736565,65,2.7432453632354736,0.08124615022089893,0.017179409662882488,0.0001512942428264092,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,
0.5163742638639544,0.5163333365947852,0.645516356066989,0.5594079855085762,0.06088781503130184,80,21.492592732111614,0.19454267198550051,0.022350390752156574,9.261804030373942e-05,18,1,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,62,1.7718122800191243,0.04935428513245252,0.015329122543334961,0.00040706661265645696,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.633741420723346,0.6197865586600981,0.6867880783113233,0.6467720192315891,0.028863451884181,36,0.6851950486501058,0.024843766911491035,0.014078776041666666,0.00026738735472726065,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.6279827092535137,0.6193202861675908,0.6776660678100761,0.6416563544103936,0.02570711947788446,54,0.9432156880696615,0.019109423351954386,0.013846000035603842,0.00019420627125138842,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,63,1.4533617496490479,0.03205080262556653,0.015085617701212565,0.0012576143554497178,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,
0.623985006862565,0.6249596600862732,0.679263361546508,0.6427360094984488,0.025831803046616343,50,2.2345666885375977,0.05862958221949297,0.015047868092854818,0.0001881078101243018,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,
0.6364376807353167,0.6084152899536945,0.6800724336057762,0.6416418014315958,0.029484444636224103,55,0.3321499824523926,0.012083094201813799,0.012748241424560547,0.00015596548210030647,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,
0.6211482948776859,0.6348064942070941,0.6815114332014622,0.645822074095414,0.025844849484063025,40,1.0089735984802246,0.04639626740347332,0.013805071512858072,0.0002242162763988615,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,22,0.4732678731282552,0.008991335435233502,0.013077815373738607,7.1748897039299e-05,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.6341858211107523,0.6057486310947182,0.6817312175762186,0.640555223260563,0.03134501900796128,61,0.30821967124938965,0.010758576162234072,0.012523253758748373,0.00022953327619557395,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,
0.6155720358829768,0.6397875343204985,0.6695268399829065,0.6416288033954607,0.02206540165387518,56,2.064457813898722,0.08832568361357025,0.014891862869262695,0.0003323232296675698,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,52,5.21322758992513,0.19924067514965343,0.017040014266967773,0.00013577276952811597,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,
0.62768695945949,0.5921012904633469,0.6831796166326156,0.6343226221851509,0.03747745446091972,71,0.3066341082255046,0.009937931902000688,0.01259303092956543,0.00024048513608700904,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",,
0.5946890855117796,0.6016075317186129,0.6443053721282608,0.6135339964528844,0.02194120013726945,57,2.089869260787964,0.1579948345425548,0.014436880747477213,0.00013957696874613713,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.029038435827390414,35,1.1350083351135254,0.03224356564093969,0.01428826649983724,0.0003942904313152644,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6289769502588481,0.5908886283083044,0.6768146590087989,0.6322267458586505,0.03515434128303315,55,0.3062150478363037,0.010776888338540944,0.012786308924357096,0.0003293512752075993,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",,
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.638454558483278,0.030223153039694993,52,0.31007877985636395,0.010867248687421205,0.013126214345296225,0.0002199129629594854,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.021863695640826332,7,0.5765335559844971,0.015017755736227264,0.013435920079549154,0.0003987624842137745,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.6273668562717334,0.5923416667863151,0.6815513880729849,0.6337533037103444,0.03669862509845961,54,0.3087764581044515,0.009422229900443802,0.012706359227498373,0.0002958515729536634,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,
0.6173181303009925,0.6228958855121766,0.6789602248056736,0.6397247468729476,0.027836964450840652,50,1.3516839345296223,0.0450749074688869,0.015466928482055664,0.0018115951729205243,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,48,3.421743075052897,0.052301071700922325,0.01621842384338379,0.00016106100018185667,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,
0.63818030980006,0.6223126109938582,0.69487582527178,0.6517895820218994,0.0311476508947518,14,0.7434976100921631,0.032560496263888704,0.013254324595133463,6.463220402488157e-05,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.023346431390596757,42,2.0469727516174316,0.055159286411568774,0.014658371607462565,6.545486236348322e-05,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,22,0.34355831146240234,0.01410528129347817,0.012751340866088867,0.00021245606092455135,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.6237743437342251,0.6208426644984344,0.6739380743945889,0.6395183608757494,0.02436782297518079,51,1.6036505699157715,0.052747721410333376,0.014653285344441732,0.00014586675646381008,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.02378850139641543,53,2.1362382570902505,0.05001923107011294,0.01458279291788737,5.1973913527476476e-05,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,45,1.0906418164571126,0.01454031667200928,0.01401082674662272,0.00037809039063887984,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.6210539848438266,0.6338940034836426,0.6825035602065619,0.645817182844677,0.026465502484324385,32,4.442670027414958,0.09868830861412681,0.01696459452311198,0.0005358470633965495,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,
0.6379727857176856,0.622099718566882,0.6924643912847854,0.650845631856451,0.030133916854143638,17,0.36874111493428546,0.012567088419395559,0.01263586680094401,0.0001246837738636752,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.6106991373887729,0.6385073652103599,0.6810265380878804,0.6434110135623378,0.028919660528702578,41,3.000193198521932,0.0700948711867154,0.014838695526123047,8.656422323061491e-05,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,31,1.621456543604533,0.06753269796707541,0.014115571975708008,6.753631486099762e-05,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.587652562463804,0.581849144231697,0.6627292626330883,0.6107436564428631,0.03683564717333897,43,5.586124022801717,0.21503476989199732,0.015561660130818685,0.0001450487028356633,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.03396357350905833,21,0.4125642776489258,0.014196656500808345,0.01302337646484375,0.0004286001311912338,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,37,1.6484073003133137,0.04430111324228963,0.014656941095987955,0.0003135371616703964,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
0.6257303832412737,0.6234877887839291,0.6778386563967755,0.6423522761406595,0.02510935675847124,35,1.5431844393412273,0.03072832254391836,0.014586369196573893,0.0003386782888067121,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.026022522860140365,27,0.5779587427775065,0.0066513070174854146,0.01327212651570638,0.00015151900353618732,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,
0.5859358095543749,0.5995127239746683,0.6469076202150279,0.610785384581357,0.026136756769918557,42,4.682316939036052,0.21444976198427373,0.015435298283894857,9.17762548843791e-05,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,41,2.4905375639597573,0.15748364208416496,0.014733393987019857,0.00026224203719511145,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,
0.6398733262010496,0.6189634642573336,0.6753021401213702,0.6447129768599179,0.02325336195625854,30,1.8087996641794841,0.04786715115022284,0.014363288879394531,0.00013301378012400367,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,
0.6242301016446842,0.6218084628963418,0.6748484626983979,0.6402956757464746,0.024452503595959497,28,1.4926856358846028,0.027376309234020117,0.01440890630086263,0.00036728665634065764,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,
0.60360800091751,0.5736619925957285,0.624810360363566,0.6006934512922681,0.020982688594283105,35,0.28143954277038574,0.011814804371078286,0.012481689453125,9.617010719522715e-05,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,
0.6451778428286634,0.6290588749384016,0.6882319459175317,0.6541562212281989,0.02497761052475096,6,0.34520737330118817,0.012342779923511203,0.012548208236694336,6.476243288233104e-05,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,31,4.016446113586426,0.15185602487221103,0.015379587809244791,4.8586849265492e-05,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.591429673386441,0.6044200156044441,0.6516054607853271,0.6158183832587375,0.025855024478242956,33,8.902079979578653,0.30951798676886355,0.01745430628458659,0.00031853247620416687,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,
0.5954676630255417,0.5967495787685235,0.6351929011017667,0.6091367142986106,0.0184319375005044,34,9.880192120869955,0.4462741506760445,0.01862168312072754,0.00011066269684286009,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",,
0.6238432510605842,0.6206607712679588,0.682943710640622,0.6424825776563884,0.028639826654311258,25,0.9643460114796957,0.02762094960707386,0.013645331064860025,7.667701963598224e-05,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.618660315134441,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,27,0.6000794569651285,0.019446058145827585,0.01292880376180013,0.00011609529612496998,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.02111645177592556,22,2.7324283123016357,0.0298940385301805,0.01676464080810547,0.00011161198521371294,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,19,0.47661058108011883,0.01927204867355234,0.012887875239054361,0.0003437420667134428,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,9,0.3460564613342285,0.011100978462902774,0.012405157089233398,0.00020830226156158194,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,6,0.5331966876983643,0.0070819159826985235,0.01271510124206543,0.0001476164674261993,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263233,20,2.7844608624776206,0.04017401795244134,0.016959349314371746,0.00014146579779330038,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,22,1.0343198776245117,0.05008766397863228,0.013321479161580404,0.0001827867134737252,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.5871980601237113,0.6051580962840684,0.6778068154145287,0.6233876572741028,0.03917247591745038,23,1.298195441563924,0.06958209719251765,0.014137188593546549,0.00029155055911467894,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,
0.6154605033572416,0.6319592091628431,0.671809091608963,0.6397429347096825,0.023653479476698554,21,2.5837274392445884,0.07290302626465923,0.014589707056681315,0.0001963170424544816,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,
0.5879517020106634,0.6028364200399141,0.655368930741913,0.6153856842641635,0.028918087844553027,18,4.863267421722412,0.17879888581351916,0.015545050303141275,0.00020487693223187467,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,19,0.28079430262247723,0.011590597100528718,0.01215505599975586,0.0001676104655331112,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,20,0.25948254267374676,0.009173534284731331,0.011939128239949545,6.837539290643563e-05,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.02615734172585482,2,0.7039637565612793,0.01010962098844331,0.013218243916829428,0.000187333933306693,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.630992465012257,0.018779739442954618,16,6.489401022593181,0.18487734800494143,0.016974210739135742,0.00012016737894494944,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",,
