split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.659017070893224,0.641500419863746,0.6972708509382384,0.6659294472317361,0.02328691986992689,74,0.3993103504180908,0.005185459102050507,0.01330272356669108,0.00031613418546894926,0.9950071441114864,0.9969492544931399,"OrderedDict([('reg_alpha', 0.9950071441114864), ('reg_lambda', 0.9969492544931399)])",BO for 2 group,5
0.657558543248157,0.6344778841250138,0.6954816888548635,0.6625060387426781,0.025149212467863846,178,0.3974963029225667,0.008460388130611604,0.013065735499064127,0.00014781263978052238,0.9987328770897984,0.00976504219377461,"OrderedDict([('reg_alpha', 0.9987328770897984), ('reg_lambda', 0.00976504219377461)])",BO for 2 group,5
0.6605870512504193,0.6384951234551113,0.69724643673825,0.6654428704812602,0.024229643530536894,104,0.39739831288655597,0.007870777160222338,0.01340174674987793,0.0001746735717158981,0.9888972437605462,0.9994006749775226,"OrderedDict([('reg_alpha', 0.9888972437605462), ('reg_lambda', 0.9994006749775226)])",BO for 2 group,5
0.6537886842491867,0.6398848675221461,0.6869202083296205,0.6601979200336511,0.01972966545964834,206,0.4007503191630046,0.00882886644632621,0.013611316680908203,0.0008746168637931302,0.010281739362586364,0.0038137396983348735,"OrderedDict([('reg_alpha', 0.010281739362586364), ('reg_lambda', 0.0038137396983348735)])",BO for 2 group,5
0.6563073572171183,0.6414187863244223,0.7025245481153339,0.6667502305522914,0.026016260730970586,44,0.3990821838378906,0.006381536623290773,0.013338883717854818,0.0002546281651696661,0.005678959443798704,0.9946719790397074,"OrderedDict([('reg_alpha', 0.005678959443798704), ('reg_lambda', 0.9946719790397074)])",BO for 2 group,5
0.6546921341764372,0.6403037214934282,0.6946490212376529,0.6632149589691728,0.022990314017112504,165,0.39803481101989746,0.007372528128683084,0.013293027877807617,0.00016781021303620606,0.004373933321406343,0.9988509490825237,"OrderedDict([('reg_alpha', 0.004373933321406343), ('reg_lambda', 0.9988509490825237)])",BO for 2 group,5
0.650569479264609,0.6394188046366713,0.6941652127657812,0.6613844988890206,0.023622246405554142,192,0.4004478454589844,0.008708847103186574,0.013224045435587565,9.911339417919384e-05,0.9990833052061813,0.0044187685091966475,"OrderedDict([('reg_alpha', 0.9990833052061813), ('reg_lambda', 0.0044187685091966475)])",BO for 2 group,5
0.6590134315938185,0.6407128200364433,0.6972841730672357,0.6656701415658325,0.023569943242362282,95,0.40436561902364093,0.006766344573808729,0.01349480946858724,0.0002567410800853206,0.9994313100138815,0.9946049591743059,"OrderedDict([('reg_alpha', 0.9994313100138815), ('reg_lambda', 0.9946049591743059)])",BO for 2 group,5
0.6590135802520506,0.6407130262670087,0.6972844903264781,0.6656703656151791,0.023569998302729853,94,0.3965752124786377,0.007971660081056733,0.013311068216959635,0.0002503103158470665,0.9951676783707752,0.9947068736879692,"OrderedDict([('reg_alpha', 0.9951676783707752), ('reg_lambda', 0.9947068736879692)])",BO for 2 group,5
0.6499721945658787,0.6389273903075889,0.6850935792505097,0.6579977213746592,0.019683090218039195,234,0.3994005521138509,0.007492216898847676,0.013274192810058594,0.00022760929896859615,0.002490030977433833,0.006575805953588089,"OrderedDict([('reg_alpha', 0.002490030977433833), ('reg_lambda', 0.006575805953588089)])",BO for 2 group,5
0.6548451054341942,0.6403053810956445,0.6946523640006841,0.6632676168435075,0.022972485884207618,162,0.39815592765808105,0.00588083769193032,0.01326449712117513,0.00012097424382621367,0.01229401917113138,0.9997212675954978,"OrderedDict([('reg_alpha', 0.01229401917113138), ('reg_lambda', 0.9997212675954978)])",BO for 2 group,5
0.6567062807902466,0.6528431648293452,0.6978812746244694,0.669143573414687,0.020381732333127536,9,0.39667630195617676,0.00834492124617063,0.013472318649291992,0.00037789643123022684,0.9979068440186222,0.9905304058764897,"OrderedDict([('reg_alpha', 0.9979068440186222), ('reg_lambda', 0.9905304058764897)])",BO for 2 group,5
0.6590179312693994,0.6431808123794711,0.6972731220429154,0.666490621897262,0.022706464866439752,64,0.39692171414693195,0.00591806289994068,0.013144493103027344,0.00020423340546620332,0.9983658690608979,0.9974928479201871,"OrderedDict([('reg_alpha', 0.9983658690608979), ('reg_lambda', 0.9974928479201871)])",BO for 2 group,5
0.6590151681598702,0.6407151273215619,0.6972885683743368,0.6656729546185897,0.02357093052236705,88,0.3961421648661296,0.0073239830551964195,0.013101339340209961,0.00025957867736938096,0.9969214988232039,0.995724908811199,"OrderedDict([('reg_alpha', 0.9969214988232039), ('reg_lambda', 0.995724908811199)])",BO for 2 group,5
0.6562543593351815,0.6403034568299621,0.6946484363773255,0.6637354175141564,0.0228081692105956,139,0.3968691825866699,0.006446771520252888,0.01311930020650228,0.00016492918152906258,0.0005895860377228558,0.9987318152355156,"OrderedDict([('reg_alpha', 0.0005895860377228558), ('reg_lambda', 0.9987318152355156)])",BO for 2 group,5
0.6522492360711228,0.6438198747534161,0.6961774493929516,0.6640821867391635,0.02295420000301826,127,0.39925726254781085,0.010390162533531219,0.013280789057413736,0.00020412736674689538,0.9910396884022259,0.007514961172988889,"OrderedDict([('reg_alpha', 0.9910396884022259), ('reg_lambda', 0.007514961172988889)])",BO for 2 group,5
0.6517616164364397,0.6363528415547053,0.6895743981365747,0.6592296187092399,0.02236011053504573,223,0.39969531695048016,0.007557334290166853,0.014527082443237305,0.0016982253416630015,0.9906215426587892,0.002026371889273238,"OrderedDict([('reg_alpha', 0.9906215426587892), ('reg_lambda', 0.002026371889273238)])",BO for 2 group,5
0.6594003526141825,0.6431824165350373,0.6972757826013842,0.6666195172502013,0.02266583797448505,55,0.399368683497111,0.011273428090177862,0.013539632161458334,0.00021376405874707228,0.9936342895781418,0.9982017964991404,"OrderedDict([('reg_alpha', 0.9936342895781418), ('reg_lambda', 0.9982017964991404)])",BO for 2 group,5
0.6593999785721139,0.6431819205028879,0.6972748168786167,0.6666189053178728,0.022665613266198478,59,0.3964710235595703,0.0064770987913487345,0.013199488321940104,0.00024164373494878154,0.9917667612080209,0.9979701937109224,"OrderedDict([('reg_alpha', 0.9917667612080209), ('reg_lambda', 0.9979701937109224)])",BO for 2 group,5
0.6546923685670833,0.640303920864372,0.6946497203520787,0.6632153365945114,0.02299053745184346,164,0.39800484975179035,0.00698986079406924,0.01314250628153483,0.00023281158840828952,0.014151982762912633,0.9989620022334545,"OrderedDict([('reg_alpha', 0.014151982762912633), ('reg_lambda', 0.9989620022334545)])",BO for 2 group,5
0.6499681708611487,0.6368919027695861,0.6850896431406689,0.6573165722571345,0.020351163710002305,237,0.4028993447621663,0.006604195106856739,0.013314565022786459,2.5307083679659634e-05,0.008610081368592872,0.005850010819144381,"OrderedDict([('reg_alpha', 0.008610081368592872), ('reg_lambda', 0.005850010819144381)])",BO for 2 group,5
0.6590166008490843,0.6413613604864536,0.6972696126059397,0.6658825246471592,0.023335078686600164,79,0.3968327045440674,0.007891144493492045,0.013425588607788086,0.00026832977487131906,0.9936850570103324,0.9966464165992006,"OrderedDict([('reg_alpha', 0.9936850570103324), ('reg_lambda', 0.9966464165992006)])",BO for 2 group,5
0.6563111865856519,0.6402992086094167,0.694640767599497,0.6637503875981885,0.02279996406644521,137,0.3967372576395671,0.0062278814567639715,0.013170719146728516,5.902292578569348e-05,0.008182236363770802,0.9965340219105464,"OrderedDict([('reg_alpha', 0.008182236363770802), ('reg_lambda', 0.9965340219105464)])",BO for 2 group,5
0.6505647739006537,0.6394118889526814,0.6929839125849839,0.6609868584794397,0.02307892710158658,197,0.3985738754272461,0.008762191632940874,0.013693650563557943,0.0007682233942471528,0.9984317902306497,0.0035118371600326723,"OrderedDict([('reg_alpha', 0.9984317902306497), ('reg_lambda', 0.0035118371600326723)])",BO for 2 group,5
0.6564161233378207,0.6502570809644912,0.7025170418666533,0.6697300820563218,0.023319834203846593,4,0.39490405718485516,0.007076615630830464,0.013172308603922525,1.0740897380839477e-05,0.008946006788163931,0.9924377154815929,"OrderedDict([('reg_alpha', 0.008946006788163931), ('reg_lambda', 0.9924377154815929)])",BO for 2 group,5
0.656311796929434,0.640299811598565,0.694641697444784,0.6637511019909277,0.022800110879545428,134,0.3979483445485433,0.005297857926438397,0.013188680013020834,8.917329416322954e-05,0.004245928773655484,0.9968384419900665,"OrderedDict([('reg_alpha', 0.004245928773655484), ('reg_lambda', 0.9968384419900665)])",BO for 2 group,5
0.6567086888253806,0.647852780638069,0.6978863103407238,0.6674825932680578,0.02180055482981363,22,0.39734530448913574,0.00916948408320182,0.013124545415242514,0.00016200425004350163,0.9962363723589115,0.9917930619721625,"OrderedDict([('reg_alpha', 0.9962363723589115), ('reg_lambda', 0.9917930619721625)])",BO for 2 group,5
0.6590175615016858,0.6431802497048157,0.6972719698591092,0.6664899270218703,0.022706177311663193,68,0.39615734418233234,0.006245992328148651,0.013127485911051432,8.994509206505573e-05,0.990247581240471,0.9972560348859839,"OrderedDict([('reg_alpha', 0.990247581240471), ('reg_lambda', 0.9972560348859839)])",BO for 2 group,5
0.6563116704319556,0.6402996470666473,0.6946414991236967,0.6637509388740999,0.022800091483197633,135,0.39769792556762695,0.005132626356581223,0.01343210538228353,9.111153513944071e-05,0.005421430264961114,0.9967664821109353,"OrderedDict([('reg_alpha', 0.005421430264961114), ('reg_lambda', 0.9967664821109353)])",BO for 2 group,5
0.659018318638943,0.6431814030930195,0.6972741170788841,0.6664912796036155,0.022706669883153667,62,0.39704171816507977,0.00789279068175769,0.012991587320963541,0.00014370561052104945,0.9965662853406921,0.9977507395920349,"OrderedDict([('reg_alpha', 0.9965662853406921), ('reg_lambda', 0.9977507395920349)])",BO for 2 group,5
0.653785544170552,0.6398826118173653,0.6869168302538466,0.6601949954139213,0.019729254503798956,210,0.40096402168273926,0.007154312069552604,0.0134275754292806,0.00011846026236337994,0.0005584901261642684,0.0032275286003833345,"OrderedDict([('reg_alpha', 0.0005584901261642684), ('reg_lambda', 0.0032275286003833345)])",BO for 2 group,5
0.6505678227920619,0.6394132927453788,0.693607420633799,0.6611961787237466,0.023366248261891792,195,0.4025624593098958,0.00623339984085678,0.013811429341634115,0.0007269719448865665,0.9959244888839359,0.004099436474936159,"OrderedDict([('reg_alpha', 0.9959244888839359), ('reg_lambda', 0.004099436474936159)])",BO for 2 group,5
0.655656521396111,0.6403010491621122,0.6946440478166793,0.6635338727916341,0.02287400088089802,145,0.3977796236673991,0.005636787090820262,0.013779481252034506,0.0007954962599091529,0.0049772927741638115,0.9974801936165157,"OrderedDict([('reg_alpha', 0.0049772927741638115), ('reg_lambda', 0.9974801936165157)])",BO for 2 group,5
0.6567068627066552,0.647850913235076,0.6978824261290486,0.6674800673569266,0.021799610461999967,24,0.39824700355529785,0.008432663069926438,0.01329342524210612,9.699551016367005e-05,0.9963846224949563,0.9908167912260966,"OrderedDict([('reg_alpha', 0.9963846224949563), ('reg_lambda', 0.9908167912260966)])",BO for 2 group,5
0.6567081793498921,0.6478523047110568,0.6978850825374936,0.6674818555328142,0.021800210826629522,23,0.39940635363260907,0.008344255734002702,0.013396581013997396,0.0002600293432803344,0.987827861718746,0.9915178615592777,"OrderedDict([('reg_alpha', 0.987827861718746), ('reg_lambda', 0.9915178615592777)])",BO for 2 group,5
0.6522421834073399,0.6379767653178412,0.6961710166823876,0.6621299884691895,0.024765153471169348,181,0.4008169174194336,0.00768970621047047,0.01323374112447103,0.00020001470017859063,0.9994609919767918,0.006136040246077725,"OrderedDict([('reg_alpha', 0.9994609919767918), ('reg_lambda', 0.006136040246077725)])",BO for 2 group,5
0.6605877360890442,0.6384962222433432,0.6972481272717181,0.6654440285347019,0.024229930091440074,101,0.3984467188517253,0.005736023527868633,0.01343520482381185,0.0002160562032150831,0.984270617691312,0.9998687348913389,"OrderedDict([('reg_alpha', 0.984270617691312), ('reg_lambda', 0.9998687348913389)])",BO for 2 group,5
0.6563103677198749,0.6414220765017205,0.6946390920800485,0.6641238454338813,0.022417262875686638,126,0.398615042368571,0.006465241663108083,0.013520320256551107,0.0002709645303500459,0.0006810303914104311,0.9961352397000636,"OrderedDict([('reg_alpha', 0.0006810303914104311), ('reg_lambda', 0.9961352397000636)])",BO for 2 group,5
0.6567061521208537,0.6528430560673043,0.6978808966818518,0.6691433682900033,0.02038160986991236,10,0.3965325355529785,0.00805135214026496,0.013182799021402994,0.0002597282972309418,0.9958857669793933,0.9904451235136326,"OrderedDict([('reg_alpha', 0.9958857669793933), ('reg_lambda', 0.9904451235136326)])",BO for 2 group,5
0.6548456944549285,0.6403058923808069,0.6946529899745227,0.663268192270086,0.02297252861281591,158,0.40112940470377606,0.00813331237990446,0.014808336893717447,0.001810240686911737,0.0008035478416168476,0.9999970047082216,"OrderedDict([('reg_alpha', 0.0008035478416168476), ('reg_lambda', 0.9999970047082216)])",BO for 2 group,5
0.6605876894436988,0.6384964286680742,0.6972484574285289,0.6654441918467673,0.024230001135790068,99,0.39728569984436035,0.00726827244631203,0.01323246955871582,0.0002155473619439144,0.9952299851521461,0.9998829754105103,"OrderedDict([('reg_alpha', 0.9952299851521461), ('reg_lambda', 0.9998829754105103)])",BO for 2 group,5
0.6534820949994548,0.633851581777849,0.6895776390277673,0.6589704386016904,0.02307870303660127,227,0.403056542078654,0.00806910571952652,0.013407707214355469,0.00045246096936839346,0.997449110032267,0.0026098464043579077,"OrderedDict([('reg_alpha', 0.997449110032267), ('reg_lambda', 0.0026098464043579077)])",BO for 2 group,5
0.660587832943194,0.638496740333174,0.6972490134862841,0.665444528920884,0.024230119301249797,98,0.40132832527160645,0.007925244831872097,0.014126777648925781,0.0005720188249938347,0.9994491626890297,0.9999941863450124,"OrderedDict([('reg_alpha', 0.9994491626890297), ('reg_lambda', 0.9999941863450124)])",BO for 2 group,5
0.6618253096016622,0.6373789312477507,0.6912857325772882,0.6634966578089004,0.02203906926374063,151,0.40052254994710285,0.008211396028372545,0.014728307723999023,0.0022503079037341674,0.0028605726637184197,0.010143758418513562,"OrderedDict([('reg_alpha', 0.0028605726637184197), ('reg_lambda', 0.010143758418513562)])",BO for 2 group,5
0.6537790578482179,0.6398782059913763,0.6869103239645611,0.6601891959347185,0.019728531504344927,214,0.399083932240804,0.008691509519572692,0.01321554183959961,0.0001430004082870923,0.0011077262101271137,0.001955195684092526,"OrderedDict([('reg_alpha', 0.0011077262101271137), ('reg_lambda', 0.001955195684092526)])",BO for 2 group,5
0.6563069527690237,0.6414183658108107,0.7025239157116128,0.6667497447638157,0.026016161459814707,45,0.39809274673461914,0.006117397688547115,0.013345638910929361,4.884200490762128e-05,0.005739824212482981,0.9944849784583395,"OrderedDict([('reg_alpha', 0.005739824212482981), ('reg_lambda', 0.9944849784583395)])",BO for 2 group,5
0.6590140021608587,0.6407135755740749,0.6972855853507824,0.6656710543619053,0.023570254284437517,91,0.39668043454488117,0.007165044931222605,0.01309053103129069,0.00018879101916457743,0.9961299000618065,0.9949813940057983,"OrderedDict([('reg_alpha', 0.9961299000618065), ('reg_lambda', 0.9949813940057983)])",BO for 2 group,5
0.656311927979912,0.6402999157603975,0.6946418962159235,0.6637512466520777,0.02280015068205645,133,0.3966127236684163,0.008807620030789786,0.013186057408650717,0.00024246769652460834,0.0027066070409631497,0.9969049408757994,"OrderedDict([('reg_alpha', 0.0027066070409631497), ('reg_lambda', 0.9969049408757994)])",BO for 2 group,5
0.6594003110226347,0.6431824133144901,0.6972757465159181,0.6666194902843476,0.022665827231315074,56,0.3952798843383789,0.007528566363771068,0.013046503067016602,3.030136625718954e-05,0.9950482131997207,0.9981828044477151,"OrderedDict([('reg_alpha', 0.9950482131997207), ('reg_lambda', 0.9981828044477151)])",BO for 2 group,5
0.6534831205961378,0.6338521360606104,0.6895785221315525,0.6589712595961003,0.023078811038036637,226,0.3970906734466553,0.010642963749238463,0.012914657592773438,7.953037723712764e-05,0.9918561307179075,0.0028109400852760484,"OrderedDict([('reg_alpha', 0.9918561307179075), ('reg_lambda', 0.0028109400852760484)])",BO for 2 group,5
0.6563078170620136,0.6414192730942809,0.7025253007185415,0.6667507969582788,0.026016386180502605,43,0.3971664110819499,0.008291945021116642,0.01333308219909668,0.0003184437523433921,0.00545218777470713,0.9948938888608251,"OrderedDict([('reg_alpha', 0.00545218777470713), ('reg_lambda', 0.9948938888608251)])",BO for 2 group,5
0.654845262335105,0.6403055300242189,0.6946523851913367,0.6632677258502202,0.022972426738541784,161,0.3956418037414551,0.0071018223963061795,0.01461323102315267,0.0018084016202811128,0.004287701796096389,0.9997983844006448,"OrderedDict([('reg_alpha', 0.004287701796096389), ('reg_lambda', 0.9997983844006448)])",BO for 2 group,5
0.6590177972793609,0.6431806216788566,0.697272706456926,0.6664903751383812,0.02270635702182395,67,0.4016987482706706,0.007740223136142473,0.013591686884562174,0.0007733902393200462,0.994144771997922,0.9974146686589637,"OrderedDict([('reg_alpha', 0.994144771997922), ('reg_lambda', 0.9974146686589637)])",BO for 2 group,5
0.6489484129274881,0.6368638498058838,0.6831085236736074,0.6563069288023264,0.019583211895110825,239,0.3990923563639323,0.00957778774721031,0.013183355331420898,0.00021971545188571146,0.9916708843441518,0.0001557381313612716,"OrderedDict([('reg_alpha', 0.9916708843441518), ('reg_lambda', 0.0001557381313612716)])",BO for 2 group,5
0.655656105046637,0.6403006543617704,0.6946432238825097,0.663533327763639,0.022873808804380526,147,0.39542198181152344,0.0074479883719902685,0.012879769007364908,0.0001284475654133149,0.0012274637331152196,0.9972829349069839,"OrderedDict([('reg_alpha', 0.0012274637331152196), ('reg_lambda', 0.9972829349069839)])",BO for 2 group,5
0.6539768797499051,0.6368898546298105,0.6850862798900985,0.6586510047566047,0.019951765759807203,229,0.3975088596343994,0.010523035195929583,0.013001441955566406,0.0001473681418634464,0.008627898629946175,0.005261749768573632,"OrderedDict([('reg_alpha', 0.008627898629946175), ('reg_lambda', 0.005261749768573632)])",BO for 2 group,5
0.6574875438802156,0.6407102182663862,0.6972789945984902,0.6651589189150307,0.023722620851857695,110,0.39515384038289386,0.006480662566275803,0.013286749521891275,0.00023826477600003834,0.987094634698502,0.993362580511619,"OrderedDict([('reg_alpha', 0.987094634698502), ('reg_lambda', 0.993362580511619)])",BO for 2 group,5
0.656418858108462,0.6502581983024787,0.7025211942086089,0.6697327502065166,0.023320948771008813,1,0.39345749219258624,0.007308653299425826,0.013085762659708658,0.00011721085636365697,0.00574723383470377,0.9936709460951024,"OrderedDict([('reg_alpha', 0.00574723383470377), ('reg_lambda', 0.9936709460951024)])",BO for 2 group,5
0.6594006714426244,0.6431829035197971,0.6972426343208975,0.666608736427773,0.02265069203055328,60,0.3963588873545329,0.009158333943871699,0.013047456741333008,0.00021871297739894314,0.9961250810122446,0.9984043736960425,"OrderedDict([('reg_alpha', 0.9961250810122446), ('reg_lambda', 0.9984043736960425)])",BO for 2 group,5
0.656311323030445,0.640299342338464,0.6946408581395644,0.6637505078361579,0.02279994426631308,136,0.4001010258992513,0.004358953088794065,0.01363809903462728,0.00018847008366058079,0.004195717815857592,0.9965962887181886,"OrderedDict([('reg_alpha', 0.004195717815857592), ('reg_lambda', 0.9965962887181886)])",BO for 2 group,5
0.6590136578937025,0.640713140444861,0.6972847297191986,0.6656705093525873,0.02357005772536179,93,0.3966122468312581,0.0051714048567265535,0.013169527053833008,0.00016826958823531606,0.9963773154862118,0.9947590226338086,"OrderedDict([('reg_alpha', 0.9963773154862118), ('reg_lambda', 0.9947590226338086)])",BO for 2 group,5
0.6537799618796887,0.6398788595209763,0.6869112883491834,0.6601900365832828,0.01972864471860367,213,0.39888834953308105,0.008514821788424162,0.013081550598144531,0.0003390629065469526,0.0028102534745491074,0.00213213320411787,"OrderedDict([('reg_alpha', 0.0028102534745491074), ('reg_lambda', 0.00213213320411787)])",BO for 2 group,5
0.659015972329212,0.6413603835277963,0.697268219390003,0.6658815250823371,0.02333485788333724,83,0.39751140276590985,0.006167549298988446,0.0130159060160319,0.00015071704646315445,0.9979752265965052,0.9962575296973883,"OrderedDict([('reg_alpha', 0.9979752265965052), ('reg_lambda', 0.9962575296973883)])",BO for 2 group,5
0.6564181455276388,0.650257923418347,0.7025201061059136,0.6697320583506331,0.02332065094590155,2,0.39382465680440265,0.0067761789194327625,0.013115962346394857,0.00013743520834889292,0.005753291811007811,0.9933588026220913,"OrderedDict([('reg_alpha', 0.005753291811007811), ('reg_lambda', 0.9933588026220913)])",BO for 2 group,5
0.6564149745047463,0.6502566826144223,0.702515307313077,0.6697289881440819,0.023319350809145913,6,0.39629602432250977,0.005317668365888591,0.01308878262837728,9.152299620969327e-05,0.002150021583395723,0.991943111660812,"OrderedDict([('reg_alpha', 0.002150021583395723), ('reg_lambda', 0.991943111660812)])",BO for 2 group,5
0.6605870712846933,0.6384953313383641,0.6972467933583801,0.6654430653271458,0.02422972115643096,103,0.3947157065073649,0.007851586047654145,0.013012329737345377,8.937301697578457e-05,0.9939520246346667,0.9994607641829465,"OrderedDict([('reg_alpha', 0.9939520246346667), ('reg_lambda', 0.9994607641829465)])",BO for 2 group,5
0.648951127231638,0.6368655101726657,0.6830971542777947,0.6563045972273661,0.01957713581195138,241,0.40108275413513184,0.007479701740664407,0.01315927505493164,0.00016699799005804458,0.9981727210221402,0.0006336619363053187,"OrderedDict([('reg_alpha', 0.9981727210221402), ('reg_lambda', 0.0006336619363053187)])",BO for 2 group,5
0.6594002204012511,0.6431822398421858,0.6972754979002302,0.6666193193812223,0.022665784557279488,57,0.4012304147084554,0.008006536535096552,0.013478279113769531,0.0005583000918346799,0.9945959873430407,0.9981217204929148,"OrderedDict([('reg_alpha', 0.9945959873430407), ('reg_lambda', 0.9981217204929148)])",BO for 2 group,5
0.6537789809746803,0.6403043945121274,0.6946503352479874,0.6629112369115984,0.02310727003188148,173,0.3962082862854004,0.005357613426326203,0.012825647989908854,0.00019615482795218327,0.006968705140756095,0.9992000378148199,"OrderedDict([('reg_alpha', 0.006968705140756095), ('reg_lambda', 0.9992000378148199)])",BO for 2 group,5
0.6605870130963651,0.638495415729852,0.6972469283963275,0.6654431190741815,0.024229752840954247,102,0.39507683118184406,0.005211471082275355,0.013225555419921875,8.992922096725541e-05,0.99971914787674,0.9994544981147597,"OrderedDict([('reg_alpha', 0.99971914787674), ('reg_lambda', 0.9994544981147597)])",BO for 2 group,5
0.6537866064684503,0.6398834387599472,0.686918056617404,0.6601960339486005,0.01972940934606214,208,0.40262873967488605,0.006664174592889921,0.013374408086140951,0.00029044826337029254,0.006750671990876979,0.0034197248527561017,"OrderedDict([('reg_alpha', 0.006750671990876979), ('reg_lambda', 0.0034197248527561017)])",BO for 2 group,5
0.6563069513104779,0.6414183166473886,0.7025238720657245,0.666749713341197,0.026016157605976368,46,0.3970266977945964,0.007842274916086408,0.013324340184529623,0.0004757627595458768,0.008885718204701411,0.9944636067081727,"OrderedDict([('reg_alpha', 0.008885718204701411), ('reg_lambda', 0.9944636067081727)])",BO for 2 group,5
0.6564139476365867,0.6502562785124109,0.7025137715708977,0.6697279992399651,0.023318938980472742,8,0.39529164632161456,0.0073591892765609524,0.013171513875325521,0.00027115410675319175,0.0016714654824393498,0.9914857154125335,"OrderedDict([('reg_alpha', 0.0016714654824393498), ('reg_lambda', 0.9914857154125335)])",BO for 2 group,5
0.6590148309500667,0.6407146363852463,0.6972876088646829,0.665672358733332,0.023570706550412445,89,0.3969874382019043,0.005779319745626077,0.014076868693033854,0.00037716208288378025,0.9951368104675322,0.995484878750126,"OrderedDict([('reg_alpha', 0.9951368104675322), ('reg_lambda', 0.995484878750126)])",BO for 2 group,5
0.6567065304721542,0.64785055915984,0.6978818335284542,0.6674796410534828,0.021799495979418715,25,0.39696065584818524,0.007681189526934614,0.013115485509236654,0.000342068452381671,0.9995585624873693,0.9906566419033822,"OrderedDict([('reg_alpha', 0.9995585624873693), ('reg_lambda', 0.9906566419033822)])",BO for 2 group,5
0.6564094358112027,0.6445602486523632,0.7025069055797397,0.6678255300144352,0.024995988576937408,17,0.39519357681274414,0.00803854194459496,0.014058351516723633,0.000632574439757605,0.002427355702901313,0.989450734004211,"OrderedDict([('reg_alpha', 0.002427355702901313), ('reg_lambda', 0.989450734004211)])",BO for 2 group,5
0.6508964604714292,0.6389311050556252,0.6916261155551559,0.6604845603607368,0.022555705523612943,202,0.39881006876627606,0.007831536107123255,0.014208555221557617,7.444261414238989e-05,0.006474966028979902,0.0076427693789253865,"OrderedDict([('reg_alpha', 0.006474966028979902), ('reg_lambda', 0.0076427693789253865)])",BO for 2 group,5
0.6522476824229284,0.6438191130920984,0.6961761259255952,0.6640809738135407,0.022954074250745277,129,0.40027570724487305,0.007680454491579988,0.014252503712972006,0.00037510359682176524,0.9965769315449006,0.007210006950730043,"OrderedDict([('reg_alpha', 0.9965769315449006), ('reg_lambda', 0.007210006950730043)])",BO for 2 group,5
0.6563121534930894,0.6403001176876069,0.6946422701081121,0.6637515137629361,0.022800225778732777,132,0.40310875574747723,0.009745342335959833,0.014549652735392252,0.0006959959910299925,0.0019143067280547048,0.9970125074247997,"OrderedDict([('reg_alpha', 0.0019143067280547048), ('reg_lambda', 0.9970125074247997)])",BO for 2 group,5
0.6537792984767541,0.640304670116691,0.6946507518404641,0.6629115734779697,0.023107329063959004,172,0.3976312478383382,0.006888608721094282,0.01568126678466797,0.002271582882052718,0.0033966902293943732,0.9993489361706752,"OrderedDict([('reg_alpha', 0.0033966902293943732), ('reg_lambda', 0.9993489361706752)])",BO for 2 group,5
0.6471518306028965,0.636350610807067,0.6831009477846144,0.6555344630648593,0.019984992654870186,243,0.4015720685323079,0.008084060324552613,0.01450657844543457,0.00014125182446876993,0.994258626791224,0.0012908132288018683,"OrderedDict([('reg_alpha', 0.994258626791224), ('reg_lambda', 0.0012908132288018683)])",BO for 2 group,5
0.6590164708734988,0.6413612640164007,0.6972695057810071,0.6658824135569689,0.02333507733009031,80,0.40036789576212567,0.009261218440246854,0.014258941014607748,0.0007042968854673379,0.9988263850410287,0.9965785984488577,"OrderedDict([('reg_alpha', 0.9988263850410287), ('reg_lambda', 0.9965785984488577)])",BO for 2 group,5
0.6574872416890465,0.6407098835965306,0.6972783520112603,0.6651584924322792,0.02372247837911305,111,0.3989017804463704,0.007115544008352765,0.013898293177286783,0.0002980280769800708,0.9936099621921463,0.9931750957106199,"OrderedDict([('reg_alpha', 0.9936099621921463), ('reg_lambda', 0.9931750957106199)])",BO for 2 group,5
0.6556569127217854,0.640301463587022,0.694644654167227,0.6635343434920115,0.022874090543143613,143,0.4006919860839844,0.005782037980905215,0.014157692591349283,0.0007327446192665512,0.0006129489734919559,0.99769093286408,"OrderedDict([('reg_alpha', 0.0006129489734919559), ('reg_lambda', 0.99769093286408)])",BO for 2 group,5
0.6618241848555007,0.6389379947606093,0.6912828299026674,0.6640150031729258,0.021425766500287838,130,0.40132586161295575,0.009589401533548049,0.01468356450398763,0.0008312318093048537,0.010401113484709514,0.009636609723998825,"OrderedDict([('reg_alpha', 0.010401113484709514), ('reg_lambda', 0.009636609723998825)])",BO for 2 group,5
0.6590143089848115,0.6407140114443415,0.6972864868482513,0.6656716024258015,0.023570474614102593,90,0.39920322100321454,0.007598621375793097,0.014046510060628256,0.00041315980787650774,0.9988850617391295,0.9951816746194098,"OrderedDict([('reg_alpha', 0.9988850617391295), ('reg_lambda', 0.9951816746194098)])",BO for 2 group,5
0.6494998862541076,0.636353538082326,0.6895754986684268,0.6584763076682868,0.022635906258432554,231,0.4020315806070964,0.007236761712106549,0.013006289800008139,0.000132497870531164,0.9983511078435339,0.002194931937142042,"OrderedDict([('reg_alpha', 0.9983511078435339), ('reg_lambda', 0.002194931937142042)])",BO for 2 group,5
