split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6590159706162799,0.641360418375273,0.6972682602678708,0.6658815497531413,0.023334864172668144,77,0.4019458293914795,0.007010266572018684,0.013938585917154947,0.00012095388063096442,0.9977322459245598,0.996265763277751,"OrderedDict([('reg_alpha', 0.9977322459245598), ('reg_lambda', 0.996265763277751)])",BO for 2 group,2
0.6546927854948335,0.640304311217829,0.6946501736417826,0.663215756784815,0.022990562851718233,166,0.4056515693664551,0.005867164652490311,0.013973712921142578,0.00024485042513942,0.005797483474636268,0.9991674022475215,"OrderedDict([('reg_alpha', 0.005797483474636268), ('reg_lambda', 0.9991674022475215)])",BO for 2 group,2
0.6590161556551853,0.6413606834377292,0.6972686496164933,0.6658818295698027,0.023334927744875604,76,0.40204397837320965,0.007423665170296781,0.01312724749247233,0.0005825006934822596,0.9994492576361023,0.9963629575904427,"OrderedDict([('reg_alpha', 0.9994492576361023), ('reg_lambda', 0.9963629575904427)])",BO for 2 group,2
0.647151503774205,0.6363503961119792,0.6831005963968146,0.6555341654276663,0.019984945483461036,241,0.40470314025878906,0.008944144311165877,0.013834317525227865,6.1719975688764e-05,0.9930049619933891,0.0012358703315794586,"OrderedDict([('reg_alpha', 0.9930049619933891), ('reg_lambda', 0.0012358703315794586)])",BO for 2 group,2
0.655658634490385,0.6403031566181534,0.6946478636598227,0.6635365515894537,0.022874774741711502,148,0.4027314980824788,0.0074470604638348275,0.013323465983072916,0.00014109094126892402,0.0012811208075698135,0.9985678198338671,"OrderedDict([('reg_alpha', 0.0012811208075698135), ('reg_lambda', 0.9985678198338671)])",BO for 2 group,2
0.6590158863968345,0.6413602395932518,0.6972679172820211,0.6658813477573692,0.023334781277563218,78,0.40419967969258624,0.00504364443500111,0.013962666193644205,0.0003305499320861014,0.9944584830291309,0.99620770636148,"OrderedDict([('reg_alpha', 0.9944584830291309), ('reg_lambda', 0.99620770636148)])",BO for 2 group,2
0.6537804450879181,0.6398792412470795,0.6869118726325749,0.6601905196558575,0.019728725178207868,212,0.4038838545481364,0.00934625150957167,0.014161825180053711,7.038155222219991e-05,0.006540093696116968,0.0022140507522291357,"OrderedDict([('reg_alpha', 0.006540093696116968), ('reg_lambda', 0.0022140507522291357)])",BO for 2 group,2
0.6564092326059554,0.6445600337191973,0.7025065813004384,0.6678252825418638,0.0249959362197221,28,0.4033666451772054,0.006701610963841021,0.01461180051167806,9.158549727001997e-05,0.0033398472842987035,0.989356340023988,"OrderedDict([('reg_alpha', 0.0033398472842987035), ('reg_lambda', 0.989356340023988)])",BO for 2 group,2
0.6556582502427867,0.6403027086676298,0.6946474153539781,0.6635361247547982,0.022874767267691234,151,0.40641339619954425,0.005812533024991545,0.01336526870727539,9.228246659063039e-05,0.012436764760005218,0.9983438508193162,"OrderedDict([('reg_alpha', 0.012436764760005218), ('reg_lambda', 0.9983438508193162)])",BO for 2 group,2
0.660587566169536,0.6384961260543771,0.6972480102505774,0.6654439008248302,0.02422992590254305,97,0.40196816126505536,0.009866476579074475,0.013672351837158203,0.0004395413175722747,0.9910258107723132,0.9997893711012272,"OrderedDict([('reg_alpha', 0.9910258107723132), ('reg_lambda', 0.9997893711012272)])",BO for 2 group,2
0.6534225329299579,0.6433555310293504,0.6996833243782208,0.665487129445843,0.02452714065012597,92,0.3992604414621989,0.008248698599596099,0.01408076286315918,0.00014647246910924703,0.6667710307133259,0.5011082977509399,"OrderedDict([('reg_alpha', 0.6667710307133259), ('reg_lambda', 0.5011082977509399)])",BO for 2 group,2
0.6523342721291512,0.6485778258912848,0.6944267969625328,0.6651129649943229,0.02078466230308348,110,0.4023107687632243,0.00904548401526099,0.014423052469889322,0.00029559400003486175,0.6649237681328771,0.2527922321087645,"OrderedDict([('reg_alpha', 0.6649237681328771), ('reg_lambda', 0.2527922321087645)])",BO for 2 group,2
0.6590177120973063,0.6431804874147413,0.6972724918967891,0.6664902304696122,0.022706315352632712,65,0.40187303225199383,0.007057148793497209,0.013839324315388998,0.0008295944837287341,0.9962473768222475,0.9973500187445637,"OrderedDict([('reg_alpha', 0.9962473768222475), ('reg_lambda', 0.9973500187445637)])",BO for 2 group,2
0.6609114470494436,0.6424635955742062,0.6949773734938454,0.666117472039165,0.021752413505838827,68,0.40402738253275555,0.00901969739543523,0.014295657475789389,0.000434899553135971,0.9250512363871803,0.08318036451277856,"OrderedDict([('reg_alpha', 0.9250512363871803), ('reg_lambda', 0.08318036451277856)])",BO for 2 group,2
0.6587148334813109,0.6446668347218605,0.6903494253216236,0.6645770311749316,0.019104952103677384,117,0.4026426474253337,0.011891737776157006,0.013492743174235025,0.00010121036395103828,0.7399862399444955,0.21854101646904994,"OrderedDict([('reg_alpha', 0.7399862399444955), ('reg_lambda', 0.21854101646904994)])",BO for 2 group,2
0.6519126015864098,0.6329294541696417,0.6893913862147691,0.6580778139902735,0.02345911088903005,231,0.3997076352437337,0.010314954636410398,0.013456980387369791,0.0002194133539454518,0.0011727142969315543,0.5503458244089259,"OrderedDict([('reg_alpha', 0.0011727142969315543), ('reg_lambda', 0.5503458244089259)])",BO for 2 group,2
0.653266377626613,0.6435452007496757,0.6901728385051489,0.6623281389604792,0.02008516516433412,183,0.40239930152893066,0.007279388508608906,0.013754526774088541,0.0004552925292026053,0.6630904510533723,0.6543177379400221,"OrderedDict([('reg_alpha', 0.6630904510533723), ('reg_lambda', 0.6543177379400221)])",BO for 2 group,2
0.6442434442074334,0.6436338502471687,0.6943515958985098,0.6607429634510372,0.023766194933715894,205,0.403822660446167,0.0055839031620257,0.013583978017171225,0.00022351376919064184,0.6635787311202428,0.18973053831613712,"OrderedDict([('reg_alpha', 0.6635787311202428), ('reg_lambda', 0.18973053831613712)])",BO for 2 group,2
0.6522145624795349,0.6402462763368588,0.7004827083978586,0.6643145157380842,0.026037326904582818,125,0.40242163340250653,0.008988106692092308,0.014187812805175781,0.0001433207038522483,0.21024705485351108,0.47311510497475207,"OrderedDict([('reg_alpha', 0.21024705485351108), ('reg_lambda', 0.47311510497475207)])",BO for 2 group,2
0.6551045673633138,0.6460158351949012,0.6869384774997866,0.6626862933526673,0.017545703938317343,180,0.4035971959431966,0.007389657955000012,0.015503724416097006,0.0012077072878966953,0.8412809042305344,0.146841350402846,"OrderedDict([('reg_alpha', 0.8412809042305344), ('reg_lambda', 0.146841350402846)])",BO for 2 group,2
0.659652059802818,0.6361624496238041,0.6947322116204122,0.6635155736823448,0.02406656476951377,157,0.4026579062143962,0.008492395321811485,0.013642628987630209,0.0002394031487411369,0.2504771189113248,0.849092988280851,"OrderedDict([('reg_alpha', 0.2504771189113248), ('reg_lambda', 0.849092988280851)])",BO for 2 group,2
0.6572461971859406,0.6403120883645774,0.6935550347871415,0.6637044401125531,0.022210875897682263,144,0.4031861623128255,0.00911231917046876,0.013214190800984701,0.00037446000747818183,0.11585325387397763,0.7604061787558368,"OrderedDict([('reg_alpha', 0.11585325387397763), ('reg_lambda', 0.7604061787558368)])",BO for 2 group,2
0.6530993946904067,0.6324730485321749,0.6991435153567758,0.6615719861931191,0.027869653648504827,194,0.4057576656341553,0.012406693130082129,0.013774792353312174,0.00029264345849638684,0.22591341352778965,0.5093049990432092,"OrderedDict([('reg_alpha', 0.22591341352778965), ('reg_lambda', 0.5093049990432092)])",BO for 2 group,2
0.649086995202839,0.6488489697476048,0.6949595422982198,0.6642985024162212,0.021680846985507225,126,0.40256698926289874,0.009137593486796918,0.013296763102213541,0.0002332461143315909,0.7371157862087476,0.20626357272135615,"OrderedDict([('reg_alpha', 0.7371157862087476), ('reg_lambda', 0.20626357272135615)])",BO for 2 group,2
0.6501962877024068,0.6450919816720709,0.6883959391376552,0.6612280695040442,0.01932327336546076,202,0.40485397974650067,0.010091548948383234,0.01405175526936849,0.00012233643241853703,0.34744396182770093,0.10161817558155165,"OrderedDict([('reg_alpha', 0.34744396182770093), ('reg_lambda', 0.10161817558155165)])",BO for 2 group,2
0.6538159576952114,0.6507394502511935,0.6891055803534085,0.6645536627666044,0.017406200378125562,119,0.4028140703837077,0.012693356766474382,0.013437906901041666,0.00010486250348346031,0.7773098876045972,0.3169628201908408,"OrderedDict([('reg_alpha', 0.7773098876045972), ('reg_lambda', 0.3169628201908408)])",BO for 2 group,2
0.6548055052577122,0.6411819655647588,0.6975386186926675,0.6645086965050462,0.024008776565131482,120,0.40226229031880695,0.006655355261300819,0.013049125671386719,0.00036083988354355885,0.6859118347257204,0.7419445824579172,"OrderedDict([('reg_alpha', 0.6859118347257204), ('reg_lambda', 0.7419445824579172)])",BO for 2 group,2
0.6489724695137677,0.6412091084379579,0.687466548282353,0.6592160420780262,0.020225986080599046,227,0.4024776617685954,0.005062603000297561,0.014711538950602213,0.0003446560998729103,0.6687146712584471,0.6294406109618129,"OrderedDict([('reg_alpha', 0.6687146712584471), ('reg_lambda', 0.6294406109618129)])",BO for 2 group,2
0.6525999011432505,0.6388809703155217,0.6934457601520981,0.6616422105369568,0.02317544090707618,190,0.40964849789937335,0.007638793044791541,0.014220476150512695,0.00014298119424054298,0.7646597629051276,0.7624765663136307,"OrderedDict([('reg_alpha', 0.7646597629051276), ('reg_lambda', 0.7624765663136307)])",BO for 2 group,2
0.6583266601967706,0.6431247909575072,0.6919150060866761,0.6644554857469845,0.020384522724465306,121,0.40478014945983887,0.007565627653378737,0.01392817497253418,0.00011588042293648643,0.26530633442009305,0.1646999474077964,"OrderedDict([('reg_alpha', 0.26530633442009305), ('reg_lambda', 0.1646999474077964)])",BO for 2 group,2
0.6654878417703608,0.6448401710969457,0.7056515388201292,0.671993183895812,0.025248699216896143,1,0.3994176387786865,0.009050984777486774,0.015166282653808594,0.0007434825897600094,0.1133372178930602,0.9386279924871203,"OrderedDict([('reg_alpha', 0.1133372178930602), ('reg_lambda', 0.9386279924871203)])",BO for 2 group,2
0.6516754715940822,0.6439861045797444,0.6968021425241859,0.6641545728993375,0.02329777447278732,128,0.40051937103271484,0.007318438833877973,0.014911731084187826,0.0006382611075971916,0.9999841032921885,0.9496838299980852,"OrderedDict([('reg_alpha', 0.9999841032921885), ('reg_lambda', 0.9496838299980852)])",BO for 2 group,2
0.65428151197449,0.6365257400839277,0.6943536042511672,0.6617202854365284,0.02418700727664641,189,0.40279436111450195,0.010466262301097887,0.015598535537719727,0.0006109517841661651,0.0731164405534779,0.45426126631223995,"OrderedDict([('reg_alpha', 0.0731164405534779), ('reg_lambda', 0.45426126631223995)])",BO for 2 group,2
0.6517623921438958,0.6431153590129965,0.6900060275949497,0.6616279262506141,0.020374498315684685,191,0.4066476821899414,0.008818603785341335,0.015503247578938803,0.0007866804543145906,0.7776106425177371,0.12780224950793442,"OrderedDict([('reg_alpha', 0.7776106425177371), ('reg_lambda', 0.12780224950793442)])",BO for 2 group,2
0.654579612515371,0.640003020917375,0.6914139456705541,0.6619988597011001,0.021634150743619407,188,0.4112895329793294,0.00722646403685815,0.014403263727823893,0.00023058995119127896,0.1409836796087978,0.07923640878867567,"OrderedDict([('reg_alpha', 0.1409836796087978), ('reg_lambda', 0.07923640878867567)])",BO for 2 group,2
0.6506176215347049,0.6436655887219354,0.6952642464382286,0.6631824855649563,0.02286208251821963,172,0.4048806031545003,0.004400517423845998,0.015491167704264322,0.00013813750174126638,0.13923832608873202,0.44332385131776164,"OrderedDict([('reg_alpha', 0.13923832608873202), ('reg_lambda', 0.44332385131776164)])",BO for 2 group,2
0.649483825956038,0.6519957408491188,0.6921977815146352,0.6645591161065973,0.019570373838374858,118,0.4016845226287842,0.00985947806339327,0.01669772466023763,0.001223155106129428,0.1454743933451418,0.9638961800414458,"OrderedDict([('reg_alpha', 0.1454743933451418), ('reg_lambda', 0.9638961800414458)])",BO for 2 group,2
0.658997621747021,0.6391807840164753,0.6940470350171088,0.6640751469268683,0.022684977719188516,133,0.40727710723876953,0.006371763270648798,0.014249006907145182,0.00018099486233217376,0.7350384159826895,0.8433662493375096,"OrderedDict([('reg_alpha', 0.7350384159826895), ('reg_lambda', 0.8433662493375096)])",BO for 2 group,2
0.6529748235821781,0.6369711405249863,0.6842138644924242,0.6580532761998628,0.01961821861957969,232,0.40719207127888996,0.010186502661849497,0.014459053675333658,0.0005938309608961393,0.7330921734333867,0.6840728787647682,"OrderedDict([('reg_alpha', 0.7330921734333867), ('reg_lambda', 0.6840728787647682)])",BO for 2 group,2
0.6450864023176346,0.6436342469064572,0.6907027130105428,0.6598077874115449,0.02185405392843267,219,0.4054514567057292,0.00899968819147061,0.016475995381673176,0.001966242366336419,0.9728443366616489,0.18841651615927696,"OrderedDict([('reg_alpha', 0.9728443366616489), ('reg_lambda', 0.18841651615927696)])",BO for 2 group,2
0.6547829995568457,0.6482693082756503,0.7038823427567023,0.6689782168630661,0.024823786265405226,20,0.4052087465922038,0.01070685822899052,0.01419830322265625,0.00024228137770228065,0.9455276533797964,0.9302277146532941,"OrderedDict([('reg_alpha', 0.9455276533797964), ('reg_lambda', 0.9302277146532941)])",BO for 2 group,2
0.6578397690519527,0.6408168717359413,0.6908429880077851,0.663166542931893,0.020767506146012814,173,0.40785757700602215,0.006802063418722085,0.014358043670654297,0.0004985209154427448,0.9982201518448617,0.6839488306064725,"OrderedDict([('reg_alpha', 0.9982201518448617), ('reg_lambda', 0.6839488306064725)])",BO for 2 group,2
0.6517610189485967,0.6363524337625688,0.6895737857724105,0.6592290794945254,0.02236003911262398,225,0.4052904446919759,0.008690105560902453,0.014828125635782877,0.0005719712342276747,0.9897771934876528,0.00191297953677172,"OrderedDict([('reg_alpha', 0.9897771934876528), ('reg_lambda', 0.00191297953677172)])",BO for 2 group,2
0.6468389296371391,0.6327233352193627,0.6840535188721242,0.6545385945762087,0.02165118270190657,243,0.40932027498881024,0.00996024022461588,0.01551675796508789,0.00037532461258621235,0.0737991780761247,0.6761139923808935,"OrderedDict([('reg_alpha', 0.0737991780761247), ('reg_lambda', 0.6761139923808935)])",BO for 2 group,2
0.6542640936096664,0.6431785633807371,0.690111241698643,0.6625179662296822,0.020029376482949467,181,0.4030586878458659,0.0070702715729038575,0.01470335324605306,0.0005508986979996454,0.4452209731950718,0.5819983644673807,"OrderedDict([('reg_alpha', 0.4452209731950718), ('reg_lambda', 0.5819983644673807)])",BO for 2 group,2
0.6554304600256446,0.6415955300273138,0.6869448126794591,0.6613236009108058,0.018976936728308018,200,0.4066914717356364,0.005988518644334424,0.01462880770365397,0.0006501038090057225,0.45421849164847095,0.7550799993086394,"OrderedDict([('reg_alpha', 0.45421849164847095), ('reg_lambda', 0.7550799993086394)])",BO for 2 group,2
0.6556652675995885,0.6418691183960066,0.6956987594016307,0.664411048465742,0.022829426550217663,124,0.4060984452565511,0.009313910517038115,0.014568169911702475,0.0007901133037823277,0.0012523595701648962,0.35390026487361875,"OrderedDict([('reg_alpha', 0.0012523595701648962), ('reg_lambda', 0.35390026487361875)])",BO for 2 group,2
0.6556679813099313,0.6418709351078211,0.6957033745531538,0.6644140969903021,0.022830590425708407,123,0.40518712997436523,0.008813106720698106,0.014438947041829428,0.0002453595806713834,0.0006068651713331264,0.35483417803635503,"OrderedDict([('reg_alpha', 0.0006068651713331264), ('reg_lambda', 0.35483417803635503)])",BO for 2 group,2
0.6503561383175058,0.6432282514591792,0.6972901906229695,0.6636248601332181,0.02398218158695342,145,0.4049416383107503,0.009396500954826222,0.01461950937906901,0.0007157260178778118,0.25599328258443993,0.530879616020898,"OrderedDict([('reg_alpha', 0.25599328258443993), ('reg_lambda', 0.530879616020898)])",BO for 2 group,2
0.6656018862722926,0.6445308930787264,0.6945297786290991,0.6682208526600393,0.02049579432916145,25,0.40572667121887207,0.007832544929045006,0.013772169748942057,0.000547312834848821,0.5082575415621512,0.02620312455889818,"OrderedDict([('reg_alpha', 0.5082575415621512), ('reg_lambda', 0.02620312455889818)])",BO for 2 group,2
0.6539938869115056,0.6521898553511594,0.6918360785488278,0.6660066069371643,0.018279037816963644,70,0.4026910463968913,0.011272606451155772,0.013558705647786459,0.00015666844256571826,0.002786425767824508,0.3199074146407656,"OrderedDict([('reg_alpha', 0.002786425767824508), ('reg_lambda', 0.3199074146407656)])",BO for 2 group,2
0.652742457177548,0.6430460286070179,0.6969568502222029,0.6642484453355896,0.023464654190588023,127,0.39998936653137207,0.009363283049270877,0.013633251190185547,0.00011078864401818955,0.9923004459753565,0.3603675846373577,"OrderedDict([('reg_alpha', 0.9923004459753565), ('reg_lambda', 0.3603675846373577)])",BO for 2 group,2
0.6593129363611797,0.6465555123240883,0.6992987981574357,0.6683890822809012,0.022468435173098645,24,0.40409620602925617,0.006962272304363403,0.014343818028767904,3.805961806028197e-05,0.06352334358823943,0.9360969031375271,"OrderedDict([('reg_alpha', 0.06352334358823943), ('reg_lambda', 0.9360969031375271)])",BO for 2 group,2
0.6557112966911562,0.6415746745242383,0.6944978231633991,0.6639279314595979,0.022373343225948604,134,0.40517862637837726,0.007460205796826989,0.016512552897135418,0.00012041347325449226,0.8319557339154027,0.544975572337534,"OrderedDict([('reg_alpha', 0.8319557339154027), ('reg_lambda', 0.544975572337534)])",BO for 2 group,2
0.6593195780075649,0.6481890784068596,0.6942456710891837,0.6672514425012027,0.019621217905377356,36,0.4085383415222168,0.010603260264271365,0.014904975891113281,0.0009239620554516503,0.0036849555836778744,0.3292653105920978,"OrderedDict([('reg_alpha', 0.0036849555836778744), ('reg_lambda', 0.3292653105920978)])",BO for 2 group,2
0.6490538668777086,0.6456818626020064,0.6975792574505519,0.6641049956434223,0.023709874959012757,132,0.40332984924316406,0.007636703834389931,0.014012893040974935,7.080679469792518e-05,0.4366304421595908,0.186306372342018,"OrderedDict([('reg_alpha', 0.4366304421595908), ('reg_lambda', 0.186306372342018)])",BO for 2 group,2
0.6506363669385916,0.6467630494665544,0.6896656474896404,0.6623550212982621,0.019376160167995024,182,0.40540353457132977,0.0077806203592676116,0.01581915219624837,0.0006563651021417558,0.9157225297936932,0.10859991200980382,"OrderedDict([('reg_alpha', 0.9157225297936932), ('reg_lambda', 0.10859991200980382)])",BO for 2 group,2
0.6551726307939784,0.6403373065645865,0.6933013563499294,0.6629370979028315,0.022308635914213656,176,0.40227484703063965,0.008992872058184276,0.014337380727132162,0.0003987624842137745,0.4027323176745855,0.7146787577956768,"OrderedDict([('reg_alpha', 0.4027323176745855), ('reg_lambda', 0.7146787577956768)])",BO for 2 group,2
0.6498021245335559,0.6449008276454221,0.6898107367630415,0.6615045629806732,0.0201152559590084,195,0.40401411056518555,0.010210077101415053,0.014542341232299805,0.0003630037506894831,0.5476063126417555,0.03607163404050918,"OrderedDict([('reg_alpha', 0.5476063126417555), ('reg_lambda', 0.03607163404050918)])",BO for 2 group,2
0.6438563726025278,0.6455336428799365,0.699477270200465,0.6629557618943097,0.02583368260770286,174,0.4041690031687419,0.008961884365505686,0.01424423853556315,0.00016471501265404243,0.2560327624994198,0.5365424792158003,"OrderedDict([('reg_alpha', 0.2560327624994198), ('reg_lambda', 0.5365424792158003)])",BO for 2 group,2
0.6500480844927223,0.6347827032058365,0.688493734192213,0.6577748406302573,0.022597872801240617,234,0.4030160903930664,0.009091084665835327,0.014353116353352865,0.0003331855830695168,0.8188203303527747,0.38295150234120157,"OrderedDict([('reg_alpha', 0.8188203303527747), ('reg_lambda', 0.38295150234120157)])",BO for 2 group,2
0.6584397461548053,0.6457531735732519,0.6953329451021211,0.6665086216100594,0.02102963780870573,62,0.40310168266296387,0.007958583749464716,0.014183759689331055,0.00020960785577241208,0.2763328225390825,0.9550582599847919,"OrderedDict([('reg_alpha', 0.2763328225390825), ('reg_lambda', 0.9550582599847919)])",BO for 2 group,2
0.652275007487178,0.638501251822555,0.6915577629583594,0.6607780074226974,0.022479236336428562,204,0.4054890473683675,0.007791826871488118,0.014072577158610025,0.0001430816529561136,0.7072412194760653,0.7219493457414031,"OrderedDict([('reg_alpha', 0.7072412194760653), ('reg_lambda', 0.7219493457414031)])",BO for 2 group,2
0.6566864480779979,0.6466278234601932,0.6883528074495587,0.66388902632925,0.01777922799837419,135,0.4044746557871501,0.010317583585135716,0.013919750849405924,0.0001191012104494435,0.004013130690805001,0.5692263309916373,"OrderedDict([('reg_alpha', 0.004013130690805001), ('reg_lambda', 0.5692263309916373)])",BO for 2 group,2
0.6550330667011036,0.6459694619984301,0.6964695381212449,0.6658240222735928,0.021983296139388812,81,0.4039318561553955,0.0071850363688885565,0.014200607935587565,0.0002706450541591489,0.6881722926322226,0.5636293927932241,"OrderedDict([('reg_alpha', 0.6881722926322226), ('reg_lambda', 0.5636293927932241)])",BO for 2 group,2
0.6528701956467158,0.6485753544821475,0.6924347380341924,0.6646267627210186,0.019741226463432338,116,0.40465641021728516,0.00743770521665454,0.013941446940104166,7.359384200412862e-05,0.25839841354455634,0.2534111887969012,"OrderedDict([('reg_alpha', 0.25839841354455634), ('reg_lambda', 0.2534111887969012)])",BO for 2 group,2
0.6621367925988937,0.645646116324079,0.6988562255898396,0.6688797115042707,0.02224004119513444,21,0.4057301680246989,0.009189359920513278,0.013903141021728516,6.422302054678527e-05,0.5333840063741385,0.8084995333465017,"OrderedDict([('reg_alpha', 0.5333840063741385), ('reg_lambda', 0.8084995333465017)])",BO for 2 group,2
0.6555981387489469,0.6433056677766774,0.6958044284141315,0.6649027449799186,0.022419660121602382,113,0.4070460796356201,0.01213724682357855,0.014087756474812826,8.836152656729868e-06,0.71130450769234,0.030454158198122368,"OrderedDict([('reg_alpha', 0.71130450769234), ('reg_lambda', 0.030454158198122368)])",BO for 2 group,2
0.6470320667644192,0.645057498013248,0.6939764031952138,0.6620219893242937,0.0226095577844683,187,0.4026780128479004,0.013635175357482945,0.014009475708007812,0.00011022281125926406,0.07889255434615951,0.7986653646079042,"OrderedDict([('reg_alpha', 0.07889255434615951), ('reg_lambda', 0.7986653646079042)])",BO for 2 group,2
0.6460540920956119,0.6442004758031981,0.6877846618582144,0.6593464099190082,0.020123114460046564,222,0.40726470947265625,0.007343744090140784,0.014140049616495768,0.00038362022721261606,0.9591103743371248,0.22653579198965518,"OrderedDict([('reg_alpha', 0.9591103743371248), ('reg_lambda', 0.22653579198965518)])",BO for 2 group,2
