split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.04842746319444914,234,2.6156833171844482,0.0261745587070543,0.013365745544433594,0.00018315275313547292,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,4.0
0.6458175303053308,0.6408861255097209,0.6960834431138765,0.6609290329763094,0.024939314377166965,34,0.5669051011403402,0.011000819999955197,0.012341578801472982,0.00024118647308906362,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6356803112307212,0.6196574739322207,0.6877270302723619,0.6476882718117679,0.029057522985426614,120,0.5329964955647787,0.014029348889929521,0.012213548024495443,5.639471625534162e-05,5,20,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,4.0
0.632291841695517,0.6616333693194419,0.6897358938360614,0.6612203682836735,0.023453254343808447,24,0.7382144927978516,0.007996882991966226,0.012233654657999674,0.00013188439056035755,6,1,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,4.0
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,94,0.744513193766276,0.036460689100907995,0.01279608408610026,0.00026319923374189876,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6353644147524011,0.6304591545492735,0.6770451257352129,0.6476228983456291,0.020900813267085656,122,1.4341553846995037,0.042007661622077495,0.013310511906941732,0.0002451488213231619,13,20,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,4.0
0.631508748879801,0.6186914853039178,0.6850184835188992,0.6450729059008727,0.028726380904687012,156,0.9245191415150961,0.02881144747129765,0.012908458709716797,0.0001248477396455259,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,4.0
0.6321391407160495,0.6324729142191813,0.680474173554607,0.6483620761632792,0.022707090674360407,110,1.8062163988749187,0.03669884534190763,0.013484319051106771,0.0003381210525428837,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6137257085212422,0.6262767552008631,0.677814555842594,0.6392723398548997,0.0277309574677839,207,4.509254852930705,0.0981746665945572,0.014262755711873373,0.00013786701937210306,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6276590639597188,0.5822667626755634,0.6770088362663919,0.6289782209672247,0.03868953569533004,229,0.462203582127889,0.009604728724058074,0.011942386627197266,0.00019422740926405195,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.02852443172040281,73,0.6040624777475992,0.02748499024866237,0.012643098831176758,0.0004001318715422017,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.02111645177592556,153,3.383870840072632,0.053298640244499325,0.013585885365804037,0.000122050804907359,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,4.0
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.02424672142972563,68,0.6784228483835856,0.009630674717700549,0.012367884318033854,0.00012019218446115386,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,4.0
0.6254648153975877,0.6298894690085138,0.6909413736516188,0.6487652193525734,0.029877699414857135,105,0.5168055693308512,0.008114291126342975,0.012449185053507486,0.00037085243385640416,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,4.0
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,46,0.5792602698008219,0.00589087859837689,0.012086073557535807,0.00010341657605864818,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,4.0
0.6172466577536686,0.6220883522052896,0.6776398813038814,0.6389916304209465,0.027399829361067468,208,2.476813316345215,0.03751767639808095,0.01344760258992513,0.0003475519436031297,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6173181303009925,0.6228958855121766,0.6789602248056736,0.6397247468729476,0.027836964450840652,204,1.7056700388590496,0.055775391140207076,0.014557282129923502,0.001589109251562724,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6320745363000428,0.6352597314447037,0.6790944624845592,0.6488095767431019,0.02145409199985299,99,1.0913813908894856,0.01689325201405687,0.012879133224487305,0.00017667905273740736,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6458344098339754,0.63528008482668,0.7015152789173248,0.6608765911926601,0.029057135085632207,38,0.5134251912434896,0.012076377279232282,0.012650728225708008,0.00045489694250540964,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,4.0
0.642672171807812,0.6175659010452879,0.6845512747877552,0.648263115880285,0.027630949622607984,113,0.578721841176351,0.013986036216418906,0.012162446975708008,0.00011992257030016077,6,20,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6155720358829768,0.6397875343204985,0.6695268399829065,0.6416288033954607,0.02206540165387518,189,2.6104800701141357,0.09980042271484023,0.014079411824544271,0.0005026999186847328,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6294677855046763,0.6420033315618601,0.6927098632139539,0.6547269934268302,0.027341162821981384,65,1.0753698348999023,0.05837888762793315,0.012736161549886068,0.00012483443400184652,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6300579574366858,0.6319224973000067,0.6843499336143708,0.6487767961170211,0.025165521529525118,104,1.2477207978566487,0.05618278414628043,0.012981891632080078,0.00030864596538544386,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6214569676127777,0.6375273654452687,0.6749779646649898,0.644654099241012,0.02242345546241358,160,3.5458096663157144,0.15307438855434902,0.013796647389729818,0.00019586888805258766,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6495638335679955,0.6373199667251275,0.6877855322093798,0.6582231108341675,0.021493109546870635,52,0.5563909212748209,0.015322817172821858,0.01203616460164388,5.496305285755343e-05,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,186,6.228289445241292,0.26284588454268526,0.014872868855794271,0.00010640029945171455,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6400707172449067,0.612017574658924,0.694701523152096,0.6489299383519755,0.03433194026533047,96,0.5348331928253174,0.017420795110171722,0.013595660527547201,0.00199315118554338,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,4.0
0.6236966862815905,0.6529270355105268,0.6839913378714801,0.6535383532211991,0.024618983658877044,69,0.5838148593902588,0.010546153821301718,0.012075662612915039,0.00012344204916798674,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6129203556108993,0.6315497632327163,0.673661769318944,0.6393772960541865,0.025407774890983715,206,2.4816957314809165,0.055542563991486535,0.013493220011393229,0.00020219435548208428,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,200,0.9982149600982666,0.04425916224101913,0.01289987564086914,4.315881190259448e-05,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,4.0
0.6233483114662974,0.6319447614363765,0.6804334991925225,0.6452421906983988,0.025130272357835083,151,1.746917963027954,0.05301162204616457,0.013534625371297201,0.00036372228319441553,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,83,0.5044276714324951,0.008929904994514869,0.012121995290120443,9.861701308168855e-05,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,180,0.6828059355417887,0.020329008863358984,0.012357632319132486,0.00012934749321415185,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,4.0
0.37489920469368365,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.3905520439147949,0.010346317419381539,0.011800845464070639,0.0001205974394749812,1,20,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6329420839223552,0.6324979886873374,0.6871145370779661,0.6508515365625529,0.02564245450979144,79,0.9423486391703287,0.01042777416897234,0.012698888778686523,0.00013407959406461415,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6255919010300123,0.6280000913890798,0.6808433328484205,0.6448117750891708,0.02549712024418945,158,2.983303944269816,0.05876047699802929,0.013245423634847006,9.328522782123322e-05,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6312996363942157,0.5986339930633501,0.6728356714927641,0.63425643365011,0.03036477408604572,219,0.46188076337178546,0.011099094135903842,0.013367811838785807,0.001953612063014413,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,4.0
0.6260627457571579,0.6405331998749071,0.6780498120916731,0.6482152525745793,0.02190774926485646,115,1.2380358378092449,0.022549946307699038,0.013437668482462565,0.0008294463312897288,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6249624708004873,0.6316244524987435,0.6787042460028518,0.6450970564340276,0.023919000718719337,154,2.2664438088734946,0.060302357533917085,0.013402382532755533,0.0001667054954622292,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,185,0.4617714087168376,0.00954915344345891,0.0119781494140625,0.0001996383228975713,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6329639878538544,0.6370923111799254,0.6803293737395936,0.6501285575911244,0.021421604910251548,91,1.6145288944244385,0.03967635991061331,0.014687379201253256,0.0015379737579866988,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,4.0
0.599499003149647,0.6557801968888907,0.6955456166041938,0.6502749388809105,0.03940362832974145,87,0.9607438246409098,0.004923435932051096,0.012569348017374674,0.00018380060606714614,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,4.0
0.608809176104343,0.6320795100321658,0.6773611528824413,0.6394166130063167,0.028463054299520747,205,4.474633455276489,0.19193945784230484,0.014121770858764648,0.00017762754845038163,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,4.0
0.6198468914356251,0.634877244401187,0.6703037365811141,0.641675957472642,0.02115246526341464,187,4.09377137819926,0.18278300082562468,0.01407607396443685,9.304422297359113e-05,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6314204401030901,0.6250525493494204,0.6792627625771318,0.6452452506765475,0.02419408805324787,149,0.7222107251485189,0.006898750913377113,0.012618303298950195,0.0003172068177654083,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,4.0
0.521428707527746,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.05113036633181091,237,9.858758290608725,0.38780632343347576,0.015737533569335938,0.00010289154441005918,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,4.0
0.652804899417965,0.6351738718420603,0.6915287413348856,0.659835837531637,0.023537819170532867,44,0.6521422068277994,0.05613613696269109,0.012706756591796875,0.000259660564241367,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6323447251649337,0.6189929112815852,0.6813842218468482,0.6442406194311224,0.02682415744320818,169,1.0848942597707112,0.06151314079132914,0.013311306635538736,0.0002806030584376876,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,4.0
0.623985006862565,0.6249596600862732,0.679263361546508,0.6427360094984488,0.025831803046616343,178,2.8429500261942544,0.10950933763413953,0.014371236165364584,0.0003203328675449965,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,74,0.5447935263315836,0.015475634907062412,0.012563467025756836,0.00014741943421985393,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6305825806440046,0.6332548356719093,0.6739204209355879,0.645919279083834,0.019829829306461103,139,2.2225125630696616,0.11279320872831153,0.013535102208455404,0.00013576890844392054,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6309888386556612,0.6236003342626342,0.6826180813957927,0.6457357514380294,0.026253599075510142,144,0.7893989086151123,0.040684970127472166,0.012790520985921225,0.00022822211586331562,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6278585849006173,0.6383248625749243,0.6885556171319536,0.6515796882024983,0.026492769230314087,77,1.5765245755513508,0.11265051133185781,0.013474702835083008,6.446919497143237e-05,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6500638337671687,0.6311182941830902,0.6949139143553811,0.6586986807685467,0.026750585356146342,48,0.531649112701416,0.028764161905164665,0.01260224978129069,0.00023328794673377603,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,4.0
0.6331149598428774,0.6101220158999939,0.6811939358699738,0.6414769705376151,0.02961133644624398,192,0.5104708671569824,0.02665914090359053,0.012882630030314127,0.0004021371305919436,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,62,0.6710255940755209,0.052698998340908104,0.012721697489420572,7.635509834916574e-05,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,4.0
0.625497671260242,0.628950812503243,0.6886537773701661,0.647700753711217,0.028992454837064748,119,0.8802643616994222,0.07515350966478009,0.01296846071879069,0.00039131698516228325,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,102,0.7293521563212076,0.03734199413929835,0.012504180272420248,1.890619077624096e-05,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,4.0
0.634449954922107,0.6250045541988856,0.6805971407836359,0.6466838833015428,0.024288346636341385,129,0.8928334712982178,0.0657223950524884,0.013155619303385416,0.00036998232839871836,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.037098201545830954,218,0.47487084070841473,0.019453410862053284,0.01229556401570638,0.0002701330783064968,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,4.0
0.6289123411527378,0.6279189161616827,0.6748148544965533,0.6438820372703246,0.02187656446926204,174,1.3947172164916992,0.08037993378539471,0.013444185256958008,0.00026400613659005367,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,4.0
0.6126631654967601,0.6249216628966916,0.6543819334836349,0.6306555872923622,0.017507566313209124,227,3.7006165981292725,0.16187372833106853,0.014591534932454428,0.0007701323691868924,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,4.0
0.623979429455169,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102666,163,3.9349363644917807,0.11825266016297108,0.014126459757486979,8.312853526883274e-05,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,136,0.6123637358347574,0.04703222321517179,0.012525637944539389,0.00015370392129895107,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,4.0
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.5920236110687256,0.03036274233970811,0.012422641118367514,0.00018846485577733713,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6329979488704773,0.6234367035966746,0.6762500731679975,0.6442282418783831,0.02297683778869272,170,2.9308887322743735,0.09826168634136433,0.013948520024617514,0.00016493492565395352,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,4.0
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,225,1.3753552436828613,0.10495053262770683,0.01307519276936849,0.0002995163917122444,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,4.0
0.6355461918692005,0.6078125607990355,0.6767024201658479,0.6400203909446947,0.02830155500934138,201,0.4835251172383626,0.023308791244918067,0.012560526529947916,0.00016810164960049035,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,4.0
0.6315325169023571,0.6168904513516493,0.6841636703159282,0.6441955461899782,0.028886972040561974,171,0.6743636926015218,0.0514828222960831,0.012688080469767252,0.00022104032646411842,7,20,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6118513834303871,0.6251625806746209,0.6526691777235875,0.6298943806095317,0.01699638257019262,228,5.790846109390259,0.2696575488483808,0.01448202133178711,0.000142924066893692,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,21,0.5249666372934977,0.021948664437991566,0.012398640314737955,0.00012197098275274836,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,4.0
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,152,1.209780216217041,0.0930104754915239,0.013503710428873697,0.0007497352741116255,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,4.0
0.6257303832412737,0.6234877887839291,0.6778386563967755,0.6423522761406595,0.02510935675847124,184,1.9994535446166992,0.08312240256644547,0.01351785659790039,0.0001460871135985377,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6342974056829402,0.6341763299713887,0.6631949737840774,0.6438895698128021,0.013651071550189287,173,0.884495735168457,0.07186645304892327,0.013730367024739584,0.001057205805384474,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,4.0
0.6450916712679695,0.6313727995694777,0.6912553569674911,0.6559066092683127,0.02561513007443119,59,0.6483054955800375,0.06063776460199502,0.01288620630900065,0.0004319796543491464,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,4.0
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.027906726283066934,210,2.082421143849691,0.11043622732777138,0.013553301493326822,7.541476093549306e-05,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,4.0
0.6534203330871599,0.6506487869099825,0.6829102901464409,0.6623264700478612,0.014598872203954203,5,0.5998884836832682,0.040368502693749975,0.01362172762552897,0.001809043870239479,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,4.0
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,146,1.044120152791341,0.10809697096976816,0.013223727544148764,0.0003251958529624797,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699423,209,1.4230803648630779,0.10938506956044289,0.013271490732828775,0.00020999397509722148,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.032776586764794356,202,1.5442295869191487,0.08702470832858443,0.013437668482462565,0.0002523318237547563,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,4.0
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,176,2.5266993045806885,0.10545496791426107,0.013715108235677084,7.552773790214965e-05,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,108,1.0092089176177979,0.04997272152484897,0.01300358772277832,0.00024310684131274198,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6484075215124367,0.6204150426579655,0.6946301274890047,0.6544842305531356,0.030601356164867016,66,0.5207483768463135,0.028490147423643718,0.012405872344970703,0.00017610629821202786,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044953,56,0.5800509452819824,0.03453935755174615,0.012356440226236979,6.060783901345947e-05,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,4.0
