split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.623979429455169,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102666,159,3.3264312744140625,0.05409829868755298,0.016785144805908203,7.912504059361972e-05,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,5.0
0.6211482948776859,0.6348064942070941,0.6815114332014622,0.645822074095414,0.025844849484063025,142,1.0099183718363445,0.04451167365514762,0.014386733373006185,0.000490723833411492,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,5.0
0.6128760903907664,0.5777301266972457,0.6277220014010577,0.6061094061630232,0.02096247274979587,229,0.28131699562072754,0.01134920525433569,0.012839317321777344,0.00033986689011961953,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,5.0
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.032776586764794356,200,1.1768775780995686,0.030612848019229963,0.014230092366536459,0.0002505917514568925,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,5.0
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.026416397143464807,140,0.4679940541585286,0.012503919956557894,0.013645648956298828,0.0005350992569031574,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,5.0
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.022016809970433437,65,0.42745010058085126,0.017021994268916662,0.013136068979899088,0.00018913485393421187,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,5.0
0.623937064280313,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743778,138,1.5140914122263591,0.033240648991651064,0.014831622441609701,0.00011072523200695982,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,5.0
0.614555622280761,0.6318449814335554,0.6753622801469432,0.6405876279537531,0.02558238731818671,195,2.2783564726511636,0.056948741659738754,0.015051047007242838,0.00029494818428270813,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,5.0
0.6339903310427164,0.624550498004796,0.6746947314091718,0.6444118534855614,0.02175725370917587,164,0.8741069634755453,0.011783435827578199,0.014101028442382812,6.116447309431528e-05,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,5.0
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,198,0.7481535275777181,0.028453667101319177,0.01398015022277832,0.00017975590867639214,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,5.0
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,123,0.8496440251668295,0.01677920071867147,0.014280875523885092,0.0002226428157531139,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,5.0
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.02615734172585482,92,0.7089489301045736,0.014023381983216019,0.013983329137166342,0.0002739799376966299,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,5.0
0.6210539848438266,0.6338940034836426,0.6825035602065619,0.645817182844677,0.026465502484324385,143,4.435419638951619,0.10470018598728195,0.017568588256835938,0.00034526945253431714,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,5.0
0.6152638618980719,0.63609963292829,0.6719978098843686,0.6411204349035768,0.023432051452149025,191,4.367281993230184,0.18841367177764543,0.0198971430460612,0.0009606524383538263,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,5.0
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,91,0.3390490214029948,0.013140056416469805,0.014545520146687826,0.0002272069710544274,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,5.0
0.6532933665239092,0.623324657933498,0.6856982339908446,0.6541054194827506,0.02547037913670666,71,0.42808985710144043,0.016439920150314535,0.014329989751180014,0.000506485329657221,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,5.0
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.027906726283066934,209,1.6050629615783691,0.04692048442022541,0.015773296356201172,0.0007659833754196357,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,5.0
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,180,0.5578962167104086,0.026303013279819824,0.015151341756184896,0.00021954552619546296,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,5.0
0.6102221988631009,0.6284999600151695,0.6747229302311032,0.6378150297031245,0.027143617779266785,215,3.1144255002339682,0.11802712514907969,0.016694068908691406,0.00011654401556113738,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,5.0
0.6236966862815905,0.6529270355105268,0.6839913378714801,0.6535383532211991,0.024618983658877044,73,0.4132688840230306,0.011427482781938555,0.014280478159586588,0.0005282318566781516,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,5.0
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,235,5.910289525985718,0.25577600738293216,0.01680787404378255,0.0005974037716377456,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,5.0
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,170,1.9921457767486572,0.037275090923526995,0.01640041669209798,8.116144153421368e-05,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,5.0
0.6091290502559472,0.637700164471043,0.6699447303052166,0.638924648344069,0.024842990366570224,207,4.092944622039795,0.17546073888881555,0.018201430638631184,0.00010925891061495297,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,5.0
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,133,0.335952361424764,0.009980389069833309,0.01386713981628418,0.0003795839927339974,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,5.0
0.605376751463656,0.575295897869387,0.6266281340704596,0.6024335944678342,0.021059380303912384,231,0.2847919464111328,0.010202666010867329,0.013219038645426432,0.0002604219508985376,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,5.0
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,169,0.5664019584655762,0.014832763488945085,0.01481326421101888,0.0011110360587025382,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,5.0
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,172,1.1895190080006917,0.0101635804722554,0.015818357467651367,0.00045116569562836855,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,5.0
0.5888814377106494,0.6276255929187381,0.6575945782330117,0.6247005362874664,0.02812816959720377,227,1.4920636812845867,0.08995906248578076,0.01674334208170573,0.00019612951812120546,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,5.0
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,153,0.6508413155873617,0.00879594644804541,0.016147136688232422,0.0018338621905037821,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,5.0
0.6355461918692005,0.6078125607990355,0.6767024201658479,0.6400203909446947,0.02830155500934138,199,0.3164382775624593,0.008202090815411095,0.01268331209818522,0.0004657548828371688,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,5.0
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,173,2.6294540564219155,0.05729095893243371,0.017931063969930012,0.0004509847903647582,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,5.0
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,75,0.4718530972798665,0.013241018296413174,0.013426939646402994,0.00014190336990232703,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,5.0
0.6141122270232073,0.6247882436427998,0.6767228737262636,0.6385411147974236,0.02734811838610345,210,3.269759734471639,0.07439435209529305,0.01921868324279785,0.0021326047155243483,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,5.0
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,144,1.0667390028635662,0.03004302701522921,0.014149745305379232,0.00022501370142244997,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,5.0
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,177,0.4997866153717041,0.017247817170431137,0.013686418533325195,0.00031011448361372763,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,5.0
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.03396357350905833,112,0.41680479049682617,0.015165128125777078,0.013100703557332357,0.00023325513126999217,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,5.0
0.616054229744313,0.6252224096354391,0.6733981556437529,0.6382249316745017,0.025151284180896818,212,5.7732765674591064,0.21306540493108347,0.017577330271402996,0.0001502428474757566,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,5.0
0.6234214401317092,0.6122823330132647,0.6794512146980637,0.6383849959476792,0.029392126708693806,211,0.7691562175750732,0.005260769578004459,0.014160950978597006,0.0005815262062333387,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,5.0
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,196,3.420994202295939,0.040362246772486905,0.016412734985351562,0.00016491685013190804,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,5.0
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,213,2.9556777477264404,0.06304186152109251,0.0176547368367513,0.00010702353630650045,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,5.0
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699423,208,1.0678394635518391,0.043019533702988534,0.013933976491292318,8.349878701641019e-05,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,5.0
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.02193398273361914,185,1.7437354723612468,0.0389220282817641,0.014869610468546549,0.00023931575558431032,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,5.0
0.625497671260242,0.628950812503243,0.6886537773701661,0.647700753711217,0.028992454837064748,116,0.633771816889445,0.024172589755532787,0.013975222905476889,0.000376316687662768,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,5.0
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,148,0.33767255147298175,0.01009239179779601,0.012737592061360678,6.609724822609688e-05,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,5.0
0.6379727857176856,0.622099718566882,0.6924643912847854,0.650845631856451,0.030133916854143638,83,0.36576247215270996,0.011139786563237983,0.013208389282226562,0.0005619457967641749,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,5.0
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,99,0.512842575709025,0.006487786493115854,0.013640483220418295,0.0002357782018195027,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,5.0
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,181,1.0265814463297527,0.008810947258673681,0.014510631561279297,0.00013844970515137752,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,5.0
0.6237743437342251,0.6208426644984344,0.6739380743945889,0.6395183608757494,0.02436782297518079,203,1.604209025700887,0.0485166762922158,0.01546804110209147,0.00038423589953766454,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,5.0
0.6220886667552457,0.6306435341416259,0.6751744363139953,0.6426355457369556,0.023272028832743402,178,1.4485356012980144,0.05713451803974605,0.016132275263468426,9.815692869438685e-05,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,5.0
0.6227437328581623,0.6261666098885341,0.6745124111942642,0.6411409179803201,0.02363854819692464,190,1.4402546087900798,0.025753946782182905,0.01443171501159668,0.0001868719084071323,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,5.0
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,83,0.2860128879547119,0.012856202315483348,0.013236045837402344,0.000459332847917472,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.6322876001514012,0.625115450015681,0.6770988938967879,0.6448339813546233,0.023001860365449753,49,2.1174495220184326,0.039112070810611695,0.018250544865926106,0.00040555765747894273,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,
0.6061752216311085,0.5717396840888982,0.6190465698281006,0.5989871585160357,0.019970587507552023,82,0.28670835494995117,0.011608095872027824,0.013315518697102865,0.00012694087210403398,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,
0.6327387114578913,0.6209852956658406,0.681234923721346,0.6449863102816926,0.0260769013741826,48,0.8463300069173177,0.008977771780333267,0.014417807261149088,0.00019071125175771725,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.5825214697161983,0.6261963830972525,0.6538587633382608,0.6208588720505706,0.029366864926990713,76,2.2379910151163735,0.09306951618310887,0.01497944196065267,0.0003335708159108042,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.6173181303009925,0.6228958855121766,0.6789602248056736,0.6397247468729476,0.027836964450840652,65,1.3342123826344807,0.040844026893127584,0.01427300771077474,0.00012408953493440702,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.5601648826602836,0.5885271927261664,0.6651872232924803,0.6046264328929768,0.04436073457783557,81,12.48308777809143,0.42686699075836576,0.021641969680786133,0.0015465511896427064,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,
0.6168847289501189,0.5732809156146793,0.6246887701545676,0.604951471573122,0.02261995948740577,80,0.28422125180562335,0.010056481283626859,0.013103485107421875,0.00035957827128979493,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,
0.5980315180724454,0.6090094646307536,0.6481669151702425,0.6184026326244805,0.021518414040959322,78,3.9513635635375977,0.21083340724969532,0.015178759892781576,0.0002777104230732502,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.02378850139641543,68,2.147841294606527,0.05335081061815466,0.015222628911336264,8.055451542492983e-05,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,39,1.9268839359283447,0.05576311136981062,0.01487112045288086,6.124558285623195e-05,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.5839005600922784,0.618214980309238,0.6463584081172119,0.6161579828395761,0.025539761470030328,79,7.558044989903768,0.21434270631755115,0.017766634623209637,7.523968913150928e-05,20,5,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",,
0.6155333535520302,0.6189095275168204,0.6717030542108782,0.6353819784265763,0.025719837314893527,70,4.02332599957784,0.087296420922963,0.016921440760294598,9.295111152543086e-05,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.6309888386556612,0.6236003342626342,0.6826180813957927,0.6457357514380294,0.026253599075510142,42,0.5742783546447754,0.027235407979957233,0.01377542813618978,0.0002597063376259804,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.6106991373887729,0.6385073652103599,0.6810265380878804,0.6434110135623378,0.028919660528702578,54,2.9935999711354575,0.08072837209806406,0.015556971232096354,0.00018675712824457567,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.6233483114662974,0.6319447614363765,0.6804334991925225,0.6452421906983988,0.025130272357835083,46,1.3728662331899006,0.05523662196850843,0.014639457066853842,0.0004934717205322072,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.645847634197297,0.029594226528831574,40,0.5473205248514811,0.011605240723707983,0.01343385378519694,0.00011876122723048119,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,
0.640237871666802,0.630902426941296,0.6850196385255584,0.6520533123778854,0.02362021206243786,21,0.539538304011027,0.03371525054996637,0.013987302780151367,0.0006634075114922896,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,60,0.318986972173055,0.009496915064652597,0.012820959091186523,7.403603912637797e-05,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,59,3.5216206709543862,0.06344494605335955,0.016768455505371094,0.00015406674255353907,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.641406230186152,0.6133906104939637,0.6830925637515516,0.6459631348105557,0.028637558168690246,38,0.4108293056488037,0.011553375528135058,0.013180255889892578,0.00028749649436420955,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,44,1.5115571816762288,0.020077922304884338,0.014836947123209635,0.00032669536285404743,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.4007933934529622,0.009341718012409782,0.013196786244710287,0.0001907549622330384,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,57,0.33848023414611816,0.011725515681918786,0.013483603795369467,0.0003874286178817762,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.608809176104343,0.6320795100321658,0.6773611528824413,0.6394166130063167,0.028463054299520747,66,3.629060904184977,0.16264627978332205,0.01751089096069336,0.00023039682325194836,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,55,0.7650307814280192,0.00739884019747721,0.014287948608398438,0.0005216010422018144,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,
0.6171575418550328,0.6394991383983345,0.6805751244374718,0.6457439348969464,0.02626398748136472,41,3.1083271503448486,0.0770112606960079,0.01729869842529297,0.00012172570238356147,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.03153159451943441,20,0.3659406503041585,0.009485410002372617,0.013175884882609049,0.00019662093030319786,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,
0.6273668562717334,0.5923416667863151,0.6815513880729849,0.6337533037103444,0.03669862509845961,73,0.30681482950846356,0.009853505462131254,0.012856483459472656,0.00014058652291290465,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,
0.5828830758680291,0.6226852686685539,0.6486585833144536,0.6180756426170122,0.027049840840073332,53,4.682699521382649,0.2666974013010448,0.016004085540771484,0.00012653596745515407,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,56,2.9896854559580484,0.05216303401445163,0.015203158060709635,0.00011636541931510141,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,51,4.024579207102458,0.16663359509441042,0.016124804814656574,0.00023175825692308005,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.629144347790364,0.6245616488618381,0.6839882614215305,0.6458980860245775,0.026998720694326222,30,0.4617857138315837,0.0011468868840930125,0.015270709991455078,0.0030401585414971703,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,18,0.47582411766052246,0.011885695096550445,0.013472874959309896,0.00030181301945633867,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.6173541146744542,0.625274687289028,0.681240073103888,0.6412896250224568,0.028433695903112736,47,1.5591034094492595,0.055795681093780206,0.014722665150960287,6.410972691249975e-05,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.6329979488704773,0.6234367035966746,0.6762500731679975,0.6442282418783831,0.02297683778869272,38,2.3293824195861816,0.04637274507430288,0.017496506373087566,0.0005283250034926433,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,50,3.701737721761068,0.04404898921811058,0.016823530197143555,0.0001460345747980924,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
0.6476862062580211,0.6197790782460636,0.6858832269016926,0.6511161704685925,0.027095671342310054,16,0.3774880568186442,0.01737585015634838,0.013185342152913412,0.00021651499317776275,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,
0.6231111040290175,0.6368692537683249,0.6867757000184638,0.6489186859386021,0.027351865351921155,20,2.7513557275136313,0.0685947384674838,0.015637715657552082,0.0005684823367093394,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.6167850755179609,0.5767250957279413,0.6273866186470012,0.6069655966309678,0.0218168757361312,54,0.2890768051147461,0.010817335009234187,0.013448079427083334,0.0007910377868835577,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,22,0.5433608690897623,0.022703632334472253,0.013706048329671225,7.836064267006514e-05,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,42,0.864316463470459,0.03621523181519299,0.013729174931844076,8.82699153207614e-05,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,
0.6257303832412737,0.6234877887839291,0.6778386563967755,0.6423522761406595,0.02510935675847124,46,1.5482079982757568,0.0385140428214871,0.014926513036092123,0.00024697083367322133,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.028470657245576715,40,2.253406047821045,0.06129486232352954,0.01510167121887207,9.767036627776808e-05,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,48,2.333590030670166,0.058684577555870386,0.015181144078572592,0.00010223614287298764,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.022832005246681556,32,3.251952807108561,0.06565234812567297,0.016703049341837566,8.793161065371022e-06,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,43,1.079876184463501,0.014057885620675746,0.014165004094441732,0.00028298061306312815,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.6304222640867572,0.658583733494138,0.6913631312993092,0.6601230429600681,0.024902803448318824,8,0.41240517298380536,0.008278545922869727,0.012995163599650065,0.00013406734597995386,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,15,0.3697806199391683,0.012614716990146924,0.013200521469116211,0.00021429741306396697,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.5861096238863732,0.6310103713656752,0.6516618680838306,0.6229272877786264,0.027365140355778507,52,2.813359260559082,0.14661298973623907,0.015312671661376953,0.00016541473457948306,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876823,37,0.6702188650767008,0.01261891839688482,0.013830264409383139,0.00025281981773427975,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.6165814106729064,0.5605716416218288,0.6212457845710879,0.5994662789552744,0.027568505048825822,31,0.28145329157511395,0.011841902882832643,0.012765169143676758,0.00022143794304651962,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.02642488328816217,7,0.6491634051005045,0.03184881305688042,0.013799905776977539,0.0002145777808269192,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,17,0.40858618418375653,0.012241038212843404,0.014636357625325521,0.0021278149091064264,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.02736502856984647,18,2.394578218460083,0.08214501681192317,0.015224854151407877,4.901472112135341e-05,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.01933394918830633,6,0.47558434804280597,0.016116308114884473,0.013185977935791016,9.063502484615637e-05,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,
0.6189880404845306,0.6218868102635741,0.6791530040263356,0.6400092849248135,0.027704076419450482,24,2.4339026610056558,0.06471908892286636,0.016193072001139324,7.188925296763924e-05,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,
0.521428707527746,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.05113036633181091,33,7.949179808298747,0.3346995355960069,0.017246246337890625,0.00024690551003789837,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,10,0.3406650225321452,0.01423476919601886,0.013300339380900065,0.00041268602429053437,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,34,18.009526173273724,0.30295717861735233,0.019654035568237305,0.00014519058541553412,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.023346431390596757,18,2.0539743105570474,0.03584903757257265,0.015459140141805014,0.00041501620672773106,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
