split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,152,0.7600352764129639,0.03516717935115791,0.015569925308227539,0.0009410682028614635,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,1.0
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,108,0.5195904572804769,0.0058443216213692915,0.01477360725402832,0.0009627571507873091,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,1.0
0.6351170521559251,0.6107131088194939,0.6787740926657871,0.6415347512137354,0.028153916559143375,193,0.4957692623138428,0.019975559833897576,0.014532089233398438,0.0004264333404578244,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,1.0
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.025233335930183065,210,1.2581238746643066,0.05398975734094239,0.015378793080647787,0.0005794749491216572,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,1.0
0.6275584478412188,0.6207443359241993,0.6774605423268316,0.6419211086974166,0.025283677703597813,189,1.8850112756093342,0.058835004449423564,0.015840768814086914,0.000241947051902683,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,1.0
0.6100635668944555,0.6409929838328732,0.672213244204517,0.6410899316439486,0.025372592123454097,197,2.65478777885437,0.10416662638792765,0.015722354253133137,0.0002543652749289345,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,1.0
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,129,2.2239213784535727,0.03295025184384909,0.016391595204671223,5.253739115431409e-05,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,1.0
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,237,5.93183708190918,0.26796256485160724,0.017069657643636067,0.0004225561263203805,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,1.0
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,89,0.34405994415283203,0.010394253153396904,0.014290491739908854,0.00040477971790177565,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,1.0
0.6416241603157513,0.6060599814351988,0.691650528612838,0.6464448901212627,0.035108071421780226,139,0.42317835489908856,0.012958710619598518,0.014858007431030273,0.00021131805000510859,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,1.0
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.02193398273361914,192,1.7564916610717773,0.050389699065370094,0.01610716183980306,0.0006810706581606774,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,1.0
0.6129570447553976,0.6352306349541099,0.6730166956539203,0.6404014584544759,0.024790367460864826,204,3.75430965423584,0.163848487846126,0.016936302185058594,6.892097902160949e-05,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,1.0
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,202,3.4682490825653076,0.03610567504156871,0.016786972681681316,6.136900195283777e-05,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,1.0
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,98,0.5412967205047607,0.026890998647754454,0.01418598492940267,0.00023968537538371942,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,1.0
0.6173181303009925,0.6228958855121766,0.6789602248056736,0.6397247468729476,0.027836964450840652,209,1.3319641749064128,0.04019561050927789,0.016007423400878906,0.00028651108941615567,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,1.0
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.01933394918830633,44,0.4714346726735433,0.009561536857960469,0.01458438237508138,0.00032473230923952184,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,1.0
0.6400707172449067,0.612017574658924,0.694701523152096,0.6489299383519755,0.03433194026533047,103,0.3699522813161214,0.010072865333100704,0.013902823130289713,0.00027676014613071823,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,1.0
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.645847634197297,0.029594226528831574,147,0.5444329579671224,0.0013601364086108134,0.014753023783365885,0.00017579123510409555,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,1.0
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493786,206,4.906406720479329,0.16493608684251823,0.016800959904988606,7.93869030544788e-05,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,1.0
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,158,0.8902916113535563,0.027304429960263058,0.015085220336914062,0.0004001924326025506,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,1.0
0.6282250734526194,0.586756353837175,0.6826119219317219,0.6325311164071721,0.03925114850232133,228,0.30919313430786133,0.010061695210542279,0.0147248903910319,0.0003443519485091844,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,1.0
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,146,1.9303977489471436,0.04747408142662401,0.015477895736694336,0.00018920172993406835,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,1.0
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.026022522860140365,154,0.5920733610788981,0.015016773926511769,0.015198310216267904,0.00033080634889372105,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,1.0
0.6495638335679955,0.6373199667251275,0.6877855322093798,0.6582231108341675,0.021493109546870635,56,0.3858225345611572,0.013957860638582406,0.014086246490478516,0.0001636365673004058,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,1.0
0.641406230186152,0.6133906104939637,0.6830925637515516,0.6459631348105557,0.028637558168690246,145,0.40723498662312824,0.010909016331374985,0.014297962188720703,0.00025985634578800136,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,181,2.706064303716024,0.06455818637292926,0.016717910766601562,0.000515482508314867,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,1.0
0.634449954922107,0.6250045541988856,0.6805971407836359,0.6466838833015428,0.024288346636341385,133,0.6310296853383383,0.0016992244769878386,0.015206654866536459,0.0010337426413622969,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,1.0
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,239,18.084053993225098,0.361575310260112,0.02093990643819173,0.00012566451025947703,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",BO for 1 group,1.0
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.02384884359241598,94,1.002201000849406,0.02152640999552793,0.016250451405843098,0.0004578722029306018,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6119965651388611,0.6354911180512424,0.683396546102019,0.6436280764307075,0.029711354609943195,180,2.6072895526885986,0.11730432745058436,0.016729275385538738,0.0008539940582130663,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,1.0
0.6534203330871599,0.6506487869099825,0.6829102901464409,0.6623264700478612,0.014598872203954203,6,0.40339938799540204,0.007289680754414159,0.014162937800089518,0.000661337937183229,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,1.0
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,229,1.0282124678293865,0.03914765811643923,0.014341274897257486,0.0003817943013389995,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,1.0
0.6476862062580211,0.6197790782460636,0.6858832269016926,0.6511161704685925,0.027095671342310054,84,0.3754435380299886,0.012591652381393094,0.014037370681762695,0.0002943414880216067,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,1.0
0.6450916712679695,0.6313727995694777,0.6912553569674911,0.6559066092683127,0.02561513007443119,64,0.4434231122334798,0.023711919056447546,0.014411290486653646,0.00025059326369733975,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,1.0
0.6368667102221166,0.6351740934328252,0.679883999641676,0.6506416010988726,0.020689041258614205,90,1.1717222531636555,0.019472242628669964,0.015235980351765951,0.00047314967784917086,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6165769691947383,0.6275163169411595,0.6783632978939198,0.6408188613432725,0.026920944376804062,201,3.151998202006022,0.08499381508461065,0.017648061116536457,0.0001798805988583015,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,1.0
0.6339903310427164,0.624550498004796,0.6746947314091718,0.6444118534855614,0.02175725370917587,170,0.8812100092569987,0.011780802464546415,0.015077034632364908,0.0007638724486739895,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,1.0
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.638454558483278,0.030223153039694993,214,0.3139820098876953,0.00959427205336359,0.01357420285542806,0.00024733713413501807,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,1.0
0.5861096238863732,0.6310103713656752,0.6516618680838306,0.6229272877786264,0.027365140355778507,233,2.8127748171488443,0.1331325394689715,0.015540281931559244,0.00017203078582461978,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,1.0
0.6262669011561517,0.6277987495825306,0.686862983360263,0.6469762113663151,0.028211139348057055,131,1.2755707105000813,0.029299334779867205,0.015174309412638346,0.00025120708459254264,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,1.0
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,114,0.7377707958221436,0.0016812316765526375,0.01424551010131836,0.00034077452556750896,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,1.0
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,219,2.249002456665039,0.06288268010340482,0.01703953742980957,0.00022523688055135755,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,1.0
0.6061369302803702,0.64194504007516,0.6826070459417641,0.6435630054324314,0.031239750385683728,182,4.016721804936727,0.18406225453477884,0.017767985661824543,0.00023396013533991933,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,1.0
0.6484075215124367,0.6204150426579655,0.6946301274890047,0.6544842305531356,0.030601356164867016,69,0.3430684407552083,0.010332593818401965,0.013945579528808594,0.00010986725482112631,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,1.0
0.6301437253239115,0.6311812269344245,0.6772488448182636,0.6461912656921999,0.021965108972743393,142,1.0320935249328613,0.008968337250556223,0.014942169189453125,0.00031906540978745597,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,1.0
0.6237140202606848,0.6344355859665753,0.6703776228686265,0.6428424096986288,0.019956268289008657,185,0.671711285909017,0.008842054268741425,0.01509245236714681,0.0007979440253288472,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,1.0
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,196,1.6542203426361084,0.05150534560017593,0.015681902567545574,0.0002204597468925209,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,1.0
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.630992465012257,0.018779739442954618,230,6.548626979192098,0.16730167599751727,0.01743205388387044,0.00016519698963353215,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,1.0
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,227,3.6418646971384683,0.17162841478579025,0.016485929489135742,0.00022329254494573704,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,1.0
0.6379727857176856,0.622099718566882,0.6924643912847854,0.650845631856451,0.030133916854143638,88,0.3718721866607666,0.010273074677995167,0.013852278391520182,0.00048621685218503503,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,1.0
0.633741420723346,0.6197865586600981,0.6867880783113233,0.6467720192315891,0.028863451884181,132,0.6866564750671387,0.015955302940582974,0.014651775360107422,0.0005713048788978492,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,1.0
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,205,1.455427885055542,0.032809837379410026,0.015608787536621094,0.000149937803057715,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,1.0
0.629144347790364,0.6245616488618381,0.6839882614215305,0.6458980860245775,0.026998720694326222,44,0.4640959103902181,0.0033174494397004406,0.013944069544474283,0.00023514844117968338,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.647224207879279,0.02472628189134373,41,2.0735677083333335,0.0643847749656399,0.015361785888671875,0.000712452348465536,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.6303428748847197,0.5888081808362584,0.6750992706310321,0.6314167754506701,0.03523637317045732,78,0.312238613764445,0.01067424563343781,0.013543287913004557,0.00019294592995413687,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,60,0.3175323009490967,0.008903695211425918,0.013435125350952148,0.000306368770919655,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,48,0.6571157773335775,0.005684858613998596,0.014467159907023111,0.00041819290859902134,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,79,1.454788366953532,0.059610235968080474,0.015257517496744791,0.0004448728131396335,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,83,14.031654516855875,0.4177458780523857,0.018623749415079754,0.00021605567702340489,16,1,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.02424672142972563,23,0.49605774879455566,0.0114376396279255,0.014596064885457357,0.0003678158321619274,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,74,1.1452245712280273,0.05141394523316972,0.01581859588623047,0.00042790713183750304,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.6173944843082774,0.6286975023164667,0.6872128414307521,0.6444349426851653,0.030598486017439006,53,2.6702487468719482,0.0828231733547947,0.016869862874348957,0.00028626677853545613,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.6214279866019273,0.6196324720475824,0.6762319891593294,0.6390974826029464,0.026268290783353916,71,1.909504493077596,0.03805280933208515,0.01577440897623698,0.00039168355115594666,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,75,3.7134972413380942,0.06683010020133721,0.016390403111775715,0.00023435162449171492,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
0.6242301016446842,0.6218084628963418,0.6748484626983979,0.6402956757464746,0.024452503595959497,68,1.5036852359771729,0.036827768095420176,0.015379985173543295,0.00019009246862516956,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776604,55,0.5249658425649008,0.030422355561158958,0.014245827992757162,0.00015150999950001262,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.6238432510605842,0.6206607712679588,0.682943710640622,0.6424825776563884,0.028639826654311258,63,0.9599785804748535,0.02847072814209755,0.014790217081705729,0.0003698176940446801,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,81,2.9816399415334067,0.05280861915032547,0.015455325444539389,0.00015155776480437104,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,
0.6323447251649337,0.6189929112815852,0.6813842218468482,0.6442406194311224,0.02682415744320818,54,0.7981563409169515,0.008067810355412146,0.014818112055460611,0.0003218792296074899,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,
0.625497671260242,0.628950812503243,0.6886537773701661,0.647700753711217,0.028992454837064748,38,0.6392149925231934,0.032837807401620456,0.014311552047729492,0.00024789853851870037,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.656777960529947,0.02889466244362673,21,0.37509655952453613,0.012903079613770792,0.013857046763102213,0.000650567761434868,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,
0.6237743437342251,0.6208426644984344,0.6739380743945889,0.6395183608757494,0.02436782297518079,70,1.6279837290445964,0.03821224831849151,0.015102465947469076,0.00018154468076146186,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,
0.5831739650898775,0.6220155990924033,0.6445926693043543,0.6165940778288784,0.025365448632007122,80,5.444612105687459,0.15944445349799974,0.016550143559773762,0.0001272590045842154,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,73,2.3472636540730796,0.048167816974124936,0.015230655670166016,0.0002262833066270633,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.03396357350905833,36,0.41941126187642414,0.012843856934427285,0.013465325037638346,0.0001267673077284592,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.6155720358829768,0.6397875343204985,0.6695268399829065,0.6416288033954607,0.02206540165387518,64,2.0731120109558105,0.08531592585669011,0.015089750289916992,0.00011179111328823989,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.6296790895091319,0.5973733604356577,0.6807112564093268,0.635921235451372,0.03430767179317861,76,0.3086920579274495,0.009951590686942869,0.013372341791788736,0.0002466668321024402,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.029038435827390414,50,1.1297647953033447,0.03659244341330691,0.014512777328491211,0.00028838262185962196,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6106991373887729,0.6385073652103599,0.6810265380878804,0.6434110135623378,0.028919660528702578,59,2.9840399424235025,0.07894133661438839,0.015611886978149414,0.00011183906950874766,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.6323934659679451,0.6260276709602888,0.679480709717054,0.6459672822150959,0.02383964770036984,31,0.7390302817026774,0.0089713638662565,0.01468674341837565,0.0001599750567300142,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,40,1.1880308787027996,0.013061470192915871,0.015140851338704428,0.0002314789710334336,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",,
0.6310510239785571,0.6161509750301456,0.6777891082343681,0.6416637024143569,0.02625879629015311,42,0.7158485253651937,0.005634423431858622,0.014607985814412435,0.00035384435579095575,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.6173541146744542,0.625274687289028,0.681240073103888,0.6412896250224568,0.028433695903112736,44,1.5645140806833904,0.05336847068235558,0.015616099039713541,0.0006283458615900759,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.5938927793230973,0.6399395116343669,0.6898355553706845,0.6412226154427162,0.039178981060994274,45,0.9636046091715494,0.03157360002751372,0.014433781305948893,0.00016831927673887726,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,
0.5848349539799333,0.6032587905964243,0.663267030529103,0.6171202583684869,0.03348634422716866,54,1.8899205525716145,0.11196705337064175,0.01513377825419108,0.00045093840420179715,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,58,0.2680881818135579,0.009922073882658531,0.01322468121846517,0.00033397722065706207,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,
0.6287727248708904,0.59757649075421,0.6866662667807124,0.6376718274686043,0.03691108747965907,49,0.31078942616780597,0.01188857726338261,0.013456026713053385,0.00011920870674838547,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.6233483114662974,0.6319447614363765,0.6804334991925225,0.6452421906983988,0.025130272357835083,30,1.3762170473734539,0.03999310701589298,0.015583435694376627,0.0003052449603283009,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,50,0.2624092102050781,0.010241031663380184,0.01348272959391276,0.000171674879449638,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,50,0.2620919545491536,0.010620333052914176,0.013330777486165365,0.00014118008497978753,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,38,0.5562682946523031,0.021390621244807746,0.014359076817830404,0.000296841014389416,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.521428707527746,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.05113036633181091,48,7.974087158838908,0.32463415056052075,0.017097075780232746,0.0001239324654419151,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.03254142979724099,37,0.8135755062103271,0.026068773497594164,0.014540274937947592,0.0003191731957598094,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.03109541199361151,44,1.2923982938130696,0.025119386239773226,0.015325625737508139,0.0003196317599625007,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,
0.6137257085212422,0.6262767552008631,0.677814555842594,0.6392723398548997,0.0277309574677839,42,3.816943963368734,0.08935777634295225,0.0166165033976237,0.0003663481439028259,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.02852443172040281,10,0.43000372250874835,0.022800976082278025,0.013854265213012695,0.00012202575610517214,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,46,4.023925383885701,0.15693186048357735,0.01610247294108073,0.00026921982249290035,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.6211482948776859,0.6348064942070941,0.6815114332014622,0.645822074095414,0.025844849484063025,27,1.0180854797363281,0.05449402225095632,0.014473279317220053,0.00012414647696864972,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.6354982697996563,0.6133871044718697,0.6901391542680326,0.6463415095131863,0.032258344373634264,25,0.5758632818857828,0.023085292641922304,0.014311869939168295,0.00028420350238257696,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,26,0.4737519423166911,0.011841618224768605,0.014296372731526693,0.0002815222603667942,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,36,0.33766651153564453,0.010473749532474479,0.013741652170817057,0.00021389343235915314,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.6299602163298788,0.6260559065385837,0.6876225980006656,0.6478795736230426,0.028147728135047873,14,0.6255646546681722,0.0030094139909335833,0.014334360758463541,0.00015350951741588444,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.5941329701228006,0.5917368795177504,0.6393203552935312,0.6083967349780274,0.021888170817589717,32,11.619568824768066,0.6272781457612819,0.01854681968688965,0.00016730677312074962,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,26,2.9552812576293945,0.06928334171856311,0.015817006429036457,0.0002443575526559759,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,
0.6370146566729444,0.6280130490845284,0.676166441941844,0.6470647158997723,0.0209035894647276,15,1.8663677374521892,0.03318067879920272,0.015604416529337565,0.00024770503474123,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.6087842309659788,0.6262990469846841,0.6592636461665414,0.6314489747057347,0.020927400800493334,29,3.4582690397898355,0.13163625940160345,0.01584625244140625,0.0003402553617659046,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",,
0.6091357380562076,0.5658076079371047,0.619755833909872,0.5982330599677281,0.0233345818265216,33,0.2862836519877116,0.01071785225116686,0.013563235600789389,0.00046247281736403286,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,36,0.2701555093129476,0.01229082345758966,0.013039588928222656,0.00035113437040675243,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,16,0.6075595219930013,0.031993470699125996,0.014131625493367514,0.00020906580066972752,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.023346431390596757,23,2.0542469024658203,0.04828633758957264,0.015376091003417969,0.0001792268224732425,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,17,0.3127119541168213,0.012684840049192705,0.013613621393839518,0.0002262055314661144,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
