split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7382992229838378,0.6912746860515315,0.6675634069464379,0.6990457719939357,0.029395932260120543,61,0.39116398493448895,0.09063238369667255,0.07860239346822102,0.03452841462549185,0.5303060600353244,4,1,0.04846264575219751,0.7959789757929031,0.8885837435841882,"OrderedDict([('colsample_bytree', 0.5303060600353244), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.04846264575219751), ('reg_lambda', 0.7959789757929031), ('subsample', 0.8885837435841882)])",1,bayes_opt
0.735909571265555,0.6905846223665426,0.657719832925963,0.694738008852687,0.03205564703117512,271,0.4552484353383382,0.10676224679049855,0.08346350987752278,0.026992453739336685,0.5948288145161029,4,20,0.9175349875132022,0.045656880203455937,0.8991953534496726,"OrderedDict([('colsample_bytree', 0.5948288145161029), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9175349875132022), ('reg_lambda', 0.045656880203455937), ('subsample', 0.8991953534496726)])",1,bayes_opt
0.7282893600820728,0.7014511058309307,0.6593854063161673,0.6963752907430569,0.028357969311973274,189,0.2258924643198649,0.01982862888443511,0.05357154210408529,0.00016698316379219327,0.8998072691610961,3,17,0.04842846600092067,0.13344433022439164,0.5256977859903156,"OrderedDict([('colsample_bytree', 0.8998072691610961), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.04842846600092067), ('reg_lambda', 0.13344433022439164), ('subsample', 0.5256977859903156)])",1,bayes_opt
0.7301267576251507,0.6989041071549962,0.6571844601190242,0.6954051082997236,0.029881175078522424,234,0.2768584092458089,0.02274495412843054,0.06558982531229655,0.02170578540041468,0.7462107333173537,3,19,0.984374241243693,0.978082829840788,0.8388441095691288,"OrderedDict([('colsample_bytree', 0.7462107333173537), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.984374241243693), ('reg_lambda', 0.978082829840788), ('subsample', 0.8388441095691288)])",1,bayes_opt
0.7339617232340316,0.6858297705121827,0.659722874503161,0.6931714560831251,0.030749275606515893,335,0.30648048718770343,0.013798714982173464,0.06632781028747559,0.0018997337204790965,0.5060905290447653,4,2,0.03669576789400598,0.1186084051496569,0.5235605233722541,"OrderedDict([('colsample_bytree', 0.5060905290447653), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.03669576789400598), ('reg_lambda', 0.1186084051496569), ('subsample', 0.5235605233722541)])",1,bayes_opt
0.6897283362228862,0.6070263389759882,0.6105183062291044,0.635757660475993,0.03818964815458441,636,22.232802788416546,5.383662334727459,0.330935001373291,0.025826821203635643,0.5063033400469193,17,2,0.00546956163270751,0.9822998852392891,0.8764314399820063,"OrderedDict([('colsample_bytree', 0.5063033400469193), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.00546956163270751), ('reg_lambda', 0.9822998852392891), ('subsample', 0.8764314399820063)])",1,bayes_opt
0.6940741335167075,0.6090138716764636,0.6123337854914553,0.6384739302282089,0.03933863589591054,626,7.154823939005534,0.8539958369406068,0.2721092700958252,0.10977115112880505,0.5067031128418055,12,2,0.6894315093217501,0.7953053563349539,0.8995795821533453,"OrderedDict([('colsample_bytree', 0.5067031128418055), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.6894315093217501), ('reg_lambda', 0.7953053563349539), ('subsample', 0.8995795821533453)])",1,bayes_opt
0.697769282060924,0.6146953991539865,0.6196801959404415,0.6440482923851173,0.03804094810036204,596,14.172567447026571,3.5184182684530043,0.2599294185638428,0.05175925587427839,0.5071154594839424,20,17,0.9646368320772922,0.9549841435783801,0.8482655012651381,"OrderedDict([('colsample_bytree', 0.5071154594839424), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.9646368320772922), ('reg_lambda', 0.9549841435783801), ('subsample', 0.8482655012651381)])",1,bayes_opt
0.695365551454082,0.6107585654251615,0.6148504887765652,0.6403248685519363,0.0389554749248366,618,4.048278729120891,0.8607648520298019,0.17368507385253906,0.024901660652805822,0.5064982795483515,11,5,0.4416957405475579,0.23217243723506947,0.5173951425736973,"OrderedDict([('colsample_bytree', 0.5064982795483515), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.4416957405475579), ('reg_lambda', 0.23217243723506947), ('subsample', 0.5173951425736973)])",1,bayes_opt
0.6902910483269173,0.6137989437063753,0.6150249662990206,0.6397049861107711,0.03577324932358707,622,7.812964677810669,2.0087358202326318,0.2365586757659912,0.028247125900436144,0.50864881531829,13,19,0.34067249144546013,0.006367100091299151,0.8962394228877415,"OrderedDict([('colsample_bytree', 0.50864881531829), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.34067249144546013), ('reg_lambda', 0.006367100091299151), ('subsample', 0.8962394228877415)])",1,bayes_opt
0.663111771006431,0.6066899491071204,0.6104650907567529,0.6267556036234349,0.02575384895122835,673,9.300704399744669,3.657168006306863,0.31060051918029785,0.038132870541598654,0.8695141299610083,20,19,0.0889973430698884,0.47900894329565336,0.5055479088907504,"OrderedDict([('colsample_bytree', 0.8695141299610083), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.0889973430698884), ('reg_lambda', 0.47900894329565336), ('subsample', 0.5055479088907504)])",1,bayes_opt
0.708504766979233,0.6627926254629419,0.6639636019559536,0.6784203314660427,0.021278279090773455,467,0.5463191668192545,0.014476590069150573,0.1049652894337972,0.0006013222642154102,0.5014207941637434,6,2,0.8906525934986024,0.3213458587590516,0.5114540947942858,"OrderedDict([('colsample_bytree', 0.5014207941637434), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8906525934986024), ('reg_lambda', 0.3213458587590516), ('subsample', 0.5114540947942858)])",1,bayes_opt
0.726172327503958,0.6809891204355254,0.6657556212473135,0.6909723563955991,0.025655322370498442,374,0.4965023994445801,0.07871316613298956,0.10633317629496257,0.025960445377290756,0.5119897124390519,5,1,0.12060065478319495,0.10998565848932398,0.5499505091351521,"OrderedDict([('colsample_bytree', 0.5119897124390519), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.12060065478319495), ('reg_lambda', 0.10998565848932398), ('subsample', 0.5499505091351521)])",1,bayes_opt
0.7328401752321193,0.6936256974056636,0.6589324404439338,0.6951327710272389,0.03019151943350788,250,0.33485015233357746,0.0472813187641739,0.07482202847798665,0.010980283588308954,0.5345750366525255,4,2,0.9302104259369538,0.8029981574777022,0.5023341032642932,"OrderedDict([('colsample_bytree', 0.5345750366525255), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9302104259369538), ('reg_lambda', 0.8029981574777022), ('subsample', 0.5023341032642932)])",1,bayes_opt
0.7311841677011124,0.6898494049913271,0.6595369883454459,0.6935235203459618,0.029364989586639065,327,0.4081278642018636,0.14422484813811992,0.10768063863118489,0.05393442822416782,0.8349328597602098,4,2,0.05415222368577434,0.05141250200740334,0.8878221712071583,"OrderedDict([('colsample_bytree', 0.8349328597602098), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.05415222368577434), ('reg_lambda', 0.05141250200740334), ('subsample', 0.8878221712071583)])",1,bayes_opt
0.729265210301584,0.6898412597554613,0.64129189491063,0.6867994549892251,0.03597930411959991,420,0.43793773651123047,0.061383590513865195,0.09926883379618327,0.02781678052070532,0.8757467215718935,4,2,0.8574813210035147,0.9890320119833759,0.5108864301918603,"OrderedDict([('colsample_bytree', 0.8757467215718935), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8574813210035147), ('reg_lambda', 0.9890320119833759), ('subsample', 0.5108864301918603)])",1,bayes_opt
0.7276695703976118,0.6933649293339831,0.6684581882153167,0.6964975626489706,0.02427422485681856,185,0.3174966176350911,0.033270907440194175,0.04392743110656738,0.0072717402827717215,0.8816232343718308,3,20,0.9830428796410113,0.8795491286141474,0.5545273850316392,"OrderedDict([('colsample_bytree', 0.8816232343718308), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9830428796410113), ('reg_lambda', 0.8795491286141474), ('subsample', 0.5545273850316392)])",1,bayes_opt
0.7262241776211246,0.7015957855368479,0.6639178207690681,0.6972459279756803,0.025621754710216937,154,0.2718931833902995,0.08861140392128491,0.06263915697733562,0.04101705869122654,0.503907869685291,3,2,0.9641297587770059,0.7568368506421321,0.5474225582143672,"OrderedDict([('colsample_bytree', 0.503907869685291), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9641297587770059), ('reg_lambda', 0.7568368506421321), ('subsample', 0.5474225582143672)])",1,bayes_opt
0.7250034680528035,0.6820470794813246,0.6559625822166908,0.687671043250273,0.028464980890146624,407,0.5083374182383219,0.06910485093435415,0.07282789548238118,0.010726175985707277,0.5130489329354367,5,3,0.9709259627240624,0.08891949672476519,0.8995367225712008,"OrderedDict([('colsample_bytree', 0.5130489329354367), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9709259627240624), ('reg_lambda', 0.08891949672476519), ('subsample', 0.8995367225712008)])",1,bayes_opt
0.7371736084118907,0.6937868292687961,0.6572333556055581,0.6960645977620817,0.03267519116666188,208,0.3031831582387288,0.01461762967342566,0.06588625907897949,0.004581401741073244,0.5007153614697772,4,4,0.9107721626974243,0.008787268756344281,0.8602759638703843,"OrderedDict([('colsample_bytree', 0.5007153614697772), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9107721626974243), ('reg_lambda', 0.008787268756344281), ('subsample', 0.8602759638703843)])",1,bayes_opt
0.7300166273091424,0.7030455052455982,0.6499410771357101,0.6943344032301502,0.03326595765079894,287,0.3049050172170003,0.017806634905638722,0.07011111577351888,0.028004176237168256,0.5857991956426651,3,1,0.0391121887330026,0.9182295731191535,0.8379476872785387,"OrderedDict([('colsample_bytree', 0.5857991956426651), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0391121887330026), ('reg_lambda', 0.9182295731191535), ('subsample', 0.8379476872785387)])",1,bayes_opt
0.6973729283239299,0.6701695611084822,0.6328478989329231,0.6667967961217784,0.026449971798588923,522,0.18050678571065268,0.008145714630276695,0.02425273259480794,0.0007957740821022871,0.5095231643998104,2,1,0.02846014211809312,0.5833246640755874,0.513875488160197,"OrderedDict([('colsample_bytree', 0.5095231643998104), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.02846014211809312), ('reg_lambda', 0.5833246640755874), ('subsample', 0.513875488160197)])",1,bayes_opt
0.7056821129586366,0.6109422177527846,0.6220529856872166,0.6462257721328792,0.04228596803759426,577,7.472961982091268,2.41934295654091,0.25482996304829914,0.02553482414467096,0.5046352909701174,19,18,0.10756998469811577,0.7777611176603246,0.5090343162697123,"OrderedDict([('colsample_bytree', 0.5046352909701174), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.10756998469811577), ('reg_lambda', 0.7777611176603246), ('subsample', 0.5090343162697123)])",1,bayes_opt
0.7286628279767746,0.6893761048988569,0.6553269267410988,0.6911219532055769,0.02996469691981723,368,0.42218557993570965,0.08815817668333735,0.06641809145609538,0.002589680249027858,0.8925708505601875,4,19,0.9787692933950155,0.07721711177202385,0.8999451208774589,"OrderedDict([('colsample_bytree', 0.8925708505601875), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9787692933950155), ('reg_lambda', 0.07721711177202385), ('subsample', 0.8999451208774589)])",1,bayes_opt
0.6973658348457192,0.6088075821731382,0.6127521786858838,0.6396418652349137,0.04084876547407511,623,17.346071163813274,3.4135773675632297,0.2973818778991699,0.017868931665436724,0.5060339366022928,15,1,0.991728732003354,0.5805928871896517,0.5670474434488582,"OrderedDict([('colsample_bytree', 0.5060339366022928), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.991728732003354), ('reg_lambda', 0.5805928871896517), ('subsample', 0.5670474434488582)])",1,bayes_opt
0.7298711497057366,0.7053160389650149,0.6682599154613504,0.7011490347107007,0.02532467820948256,4,0.35883315404256183,0.042187171771550014,0.05512428283691406,0.003554900827499,0.8913100460297878,3,1,0.03324944053510304,0.9123728094702155,0.8876624450734966,"OrderedDict([('colsample_bytree', 0.8913100460297878), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.03324944053510304), ('reg_lambda', 0.9123728094702155), ('subsample', 0.8876624450734966)])",1,bayes_opt
0.7253310135683353,0.6790061095407272,0.656928698711573,0.687088607273545,0.02850396752081678,418,0.37053418159484863,0.03452508237244307,0.08907898267110188,0.005151392864622232,0.5048951042761737,5,1,0.13847635868865663,0.8076380998760045,0.5122643784572353,"OrderedDict([('colsample_bytree', 0.5048951042761737), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.13847635868865663), ('reg_lambda', 0.8076380998760045), ('subsample', 0.5122643784572353)])",1,bayes_opt
0.7275577010882921,0.698377959395799,0.663316378464166,0.6964173463160858,0.02626302706417675,187,0.33947404225667316,0.045903238786578246,0.09673984845479329,0.06380741549285476,0.8966209867510564,3,17,0.07838614878980178,0.9055418964228231,0.8820401881662799,"OrderedDict([('colsample_bytree', 0.8966209867510564), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.07838614878980178), ('reg_lambda', 0.9055418964228231), ('subsample', 0.8820401881662799)])",1,bayes_opt
0.7343220544840157,0.7042869110925543,0.6574671966903507,0.6986920540889736,0.03162429562102533,74,0.3959433237711589,0.07900594470560714,0.08498660723368327,0.03613491634696397,0.7494920167325725,3,2,0.9778228605170658,0.04259851794172565,0.5068575357988578,"OrderedDict([('colsample_bytree', 0.7494920167325725), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9778228605170658), ('reg_lambda', 0.04259851794172565), ('subsample', 0.5068575357988578)])",1,bayes_opt
0.7300277406787015,0.6987706269807469,0.6583414677476946,0.6957132784690477,0.02934553874812084,225,0.3123270670572917,0.04272592303467073,0.07690699895222981,0.03288777904314788,0.5043976630159956,3,20,0.9757580952706364,0.8848338218843329,0.8868450701580448,"OrderedDict([('colsample_bytree', 0.5043976630159956), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9757580952706364), ('reg_lambda', 0.8848338218843329), ('subsample', 0.8868450701580448)])",1,bayes_opt
0.7053083652796263,0.6432754303321297,0.6438950107912753,0.6641596021343438,0.029097668878866768,532,0.7534433205922445,0.11236599805174695,0.10988259315490723,0.008881486374040678,0.8998375133808962,6,3,0.9406946405925332,0.07986257393189734,0.8892873262771028,"OrderedDict([('colsample_bytree', 0.8998375133808962), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9406946405925332), ('reg_lambda', 0.07986257393189734), ('subsample', 0.8892873262771028)])",1,bayes_opt
0.7372944731110509,0.6899939873155161,0.6516115820546076,0.6929666808270581,0.0350429939263448,340,0.2800644238789876,0.008059628095728136,0.04658659299214681,0.006434630670894653,0.5157938934593752,4,4,0.07162863022256584,0.013322387243488668,0.8904676036801258,"OrderedDict([('colsample_bytree', 0.5157938934593752), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.07162863022256584), ('reg_lambda', 0.013322387243488668), ('subsample', 0.8904676036801258)])",1,bayes_opt
0.7268649805110678,0.7015500735568456,0.6548295251252763,0.6944148597310633,0.029838008930605273,286,0.21164274215698242,0.0120928367502269,0.03255105018615723,8.97165871302681e-05,0.5073444356171318,3,19,0.05429303919883589,0.08246459025074084,0.5116994911293521,"OrderedDict([('colsample_bytree', 0.5073444356171318), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05429303919883589), ('reg_lambda', 0.08246459025074084), ('subsample', 0.5116994911293521)])",1,bayes_opt
0.7359091075835275,0.693451123484954,0.65215354556399,0.6938379255441571,0.03419415889862771,313,0.3857727845509847,0.1381699202245254,0.08936405181884766,0.02421039567448889,0.5203838543127369,4,4,0.9924955225740134,0.9186600123274806,0.8963543782265413,"OrderedDict([('colsample_bytree', 0.5203838543127369), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9924955225740134), ('reg_lambda', 0.9186600123274806), ('subsample', 0.8963543782265413)])",1,bayes_opt
0.7021637024526504,0.649651934942665,0.654930646556269,0.6689154279838615,0.02360864270331015,503,1.2052446206410725,0.3008766713566819,0.1665786107381185,0.06406545178376846,0.5041543797759577,7,18,0.6073953105307143,0.9412992646474208,0.5184226950132528,"OrderedDict([('colsample_bytree', 0.5041543797759577), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.6073953105307143), ('reg_lambda', 0.9412992646474208), ('subsample', 0.5184226950132528)])",1,bayes_opt
0.7296723411282957,0.7021244482260076,0.6509122310561293,0.6942363401368109,0.03263388240837102,291,0.29880722363789874,0.038080793259668747,0.05003762245178223,0.0014154753553741524,0.5174400209229888,3,2,0.10243195491111803,0.13466910766864384,0.8926095365786627,"OrderedDict([('colsample_bytree', 0.5174400209229888), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.10243195491111803), ('reg_lambda', 0.13466910766864384), ('subsample', 0.8926095365786627)])",1,bayes_opt
0.703553376050237,0.6709084363695914,0.6336294199997213,0.6693637441398499,0.028567224378088504,502,0.22326064109802246,0.020467694647907576,0.02701568603515625,0.003960534248982517,0.8869538137640003,2,20,0.7168498517286163,0.8848606418215869,0.8979938150199451,"OrderedDict([('colsample_bytree', 0.8869538137640003), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.7168498517286163), ('reg_lambda', 0.8848606418215869), ('subsample', 0.8979938150199451)])",1,bayes_opt
0.7293876228558558,0.6965949470343908,0.6623307614337303,0.696104443774659,0.027378046083585444,203,0.3061792850494385,0.03892039936388966,0.0343934694925944,0.00045757643084481735,0.8870402867095184,3,16,0.9830204949202818,0.0021755711027889872,0.8903190237715646,"OrderedDict([('colsample_bytree', 0.8870402867095184), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.9830204949202818), ('reg_lambda', 0.0021755711027889872), ('subsample', 0.8903190237715646)])",1,bayes_opt
0.7270969904946933,0.7032481515792977,0.6576443882122196,0.6959965100954036,0.028813836018020574,212,0.3069898287455241,0.035351335456040966,0.08457549413045247,0.02200113676845963,0.5031120662978581,3,18,0.8999450660399989,0.9978337882644706,0.5200702122682623,"OrderedDict([('colsample_bytree', 0.5031120662978581), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8999450660399989), ('reg_lambda', 0.9978337882644706), ('subsample', 0.5200702122682623)])",1,bayes_opt
0.6671395461043284,0.6316407825430268,0.6216256328574634,0.6401353205016062,0.019527706062721865,619,1.6942357222239177,0.14722186554384714,0.15851418177286783,0.02825223726282647,0.8962566985529488,8,1,0.8853881622657146,0.6911799792977982,0.888690767749889,"OrderedDict([('colsample_bytree', 0.8962566985529488), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.8853881622657146), ('reg_lambda', 0.6911799792977982), ('subsample', 0.888690767749889)])",1,bayes_opt
0.728656654514557,0.698019499270109,0.6653508086140196,0.6973423207995619,0.025848938847418533,151,0.2871713638305664,0.044800166948100836,0.07017294565836589,0.024534144478965948,0.8866857117186389,3,1,0.9611697478601708,0.201521279347683,0.5079135568147198,"OrderedDict([('colsample_bytree', 0.8866857117186389), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9611697478601708), ('reg_lambda', 0.201521279347683), ('subsample', 0.5079135568147198)])",1,bayes_opt
0.7244723625669054,0.6995142739643432,0.6445638872507518,0.6895168412606667,0.033379660496940224,390,0.39938513437906903,0.03589337010376654,0.06961838404337566,0.023536221098349623,0.5082815864653532,3,2,0.9851911976978065,0.9565897797480685,0.5391037193696309,"OrderedDict([('colsample_bytree', 0.5082815864653532), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9851911976978065), ('reg_lambda', 0.9565897797480685), ('subsample', 0.5391037193696309)])",1,bayes_opt
0.7341887700721847,0.7016041403799917,0.6609595268320634,0.6989174790947467,0.029956013620267095,66,0.3431289990743001,0.05114727583451888,0.057276407877604164,0.005707554402296461,0.8995509859488551,3,20,0.03256073751402489,0.9148500436282785,0.8577694736595587,"OrderedDict([('colsample_bytree', 0.8995509859488551), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03256073751402489), ('reg_lambda', 0.9148500436282785), ('subsample', 0.8577694736595587)])",1,bayes_opt
0.7078418464489853,0.6124321251276142,0.6208897602015868,0.6470545772593954,0.0431215489008057,567,4.017811059951782,1.0331335225299572,0.2116572062174479,0.012966806041336081,0.5844985771079996,13,20,0.9750292129552076,0.9381145609720037,0.5311183141112752,"OrderedDict([('colsample_bytree', 0.5844985771079996), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9750292129552076), ('reg_lambda', 0.9381145609720037), ('subsample', 0.5311183141112752)])",1,bayes_opt
0.72764053292543,0.6689769119865722,0.6622361406838201,0.6862845285319407,0.029372309226942832,426,0.6876103083292643,0.1410129631984308,0.0566709041595459,0.002365323563274886,0.5297883668211756,5,19,0.9689181291728907,0.9801059358599383,0.8850226644677677,"OrderedDict([('colsample_bytree', 0.5297883668211756), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9689181291728907), ('reg_lambda', 0.9801059358599383), ('subsample', 0.8850226644677677)])",1,bayes_opt
0.7246216464956297,0.6818460943280373,0.6376856837868148,0.6813844748701605,0.03549295913670795,456,0.3046775658925374,0.034240621566559784,0.08975585301717122,0.03359541267687187,0.8872707212574262,4,1,0.11541316301539753,0.001385029620004974,0.5487164477313617,"OrderedDict([('colsample_bytree', 0.8872707212574262), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.11541316301539753), ('reg_lambda', 0.001385029620004974), ('subsample', 0.5487164477313617)])",1,bayes_opt
0.7278713513518724,0.6787186031916038,0.6629338456521865,0.6898412667318876,0.027652668886226923,387,0.49162793159484863,0.07002399518003927,0.09233554204305013,0.009735499987023907,0.5087544709475572,5,19,0.8972367114226303,0.9757404376035068,0.5016968438290079,"OrderedDict([('colsample_bytree', 0.5087544709475572), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8972367114226303), ('reg_lambda', 0.9757404376035068), ('subsample', 0.5016968438290079)])",1,bayes_opt
0.73538625306774,0.6859910094578847,0.660235264379494,0.6938708423017061,0.031182116663670597,309,0.3701760768890381,0.060967789742626795,0.0793447494506836,0.010661501257840957,0.5136120474604488,4,20,0.2723314521614593,0.8446070776963736,0.8976048734991022,"OrderedDict([('colsample_bytree', 0.5136120474604488), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.2723314521614593), ('reg_lambda', 0.8446070776963736), ('subsample', 0.8976048734991022)])",1,bayes_opt
0.7329803803490023,0.692567948970058,0.6651292263001645,0.6968925185397415,0.02786839551549454,171,0.3031895160675049,0.034681497160559994,0.07238586743672688,0.006531456420395593,0.569145863768152,4,19,0.948567739350339,0.9642113115587633,0.514421993182843,"OrderedDict([('colsample_bytree', 0.569145863768152), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.948567739350339), ('reg_lambda', 0.9642113115587633), ('subsample', 0.514421993182843)])",1,bayes_opt
0.7225495018259286,0.6803378934014983,0.6509254158512299,0.6846042703595523,0.029395622147851862,438,0.40975308418273926,0.10167036343083956,0.0666507085164388,0.006043708279755476,0.8578124513100773,5,20,0.23691008676212605,0.9738804111621017,0.5313045712988976,"OrderedDict([('colsample_bytree', 0.8578124513100773), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.23691008676212605), ('reg_lambda', 0.9738804111621017), ('subsample', 0.5313045712988976)])",1,bayes_opt
0.7315791663284532,0.6907269310016879,0.6540493403187996,0.6921184792163135,0.03166671001853537,356,0.24662009874979654,0.01704793649232921,0.041377623875935875,0.0007538587947490203,0.5017342020848046,4,17,0.9223075918242313,0.2561836232026807,0.5129672953802615,"OrderedDict([('colsample_bytree', 0.5017342020848046), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.9223075918242313), ('reg_lambda', 0.2561836232026807), ('subsample', 0.5129672953802615)])",1,bayes_opt
0.69520264503858,0.6254183977135193,0.6317460879350765,0.6507890435623919,0.03151122459219084,559,2.4654979705810547,0.46882353957728523,0.18035618464152017,0.03683123762003127,0.5100044989307015,9,18,0.9639173001769674,0.9981320131308496,0.8656775394965783,"OrderedDict([('colsample_bytree', 0.5100044989307015), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.9639173001769674), ('reg_lambda', 0.9981320131308496), ('subsample', 0.8656775394965783)])",1,bayes_opt
0.7277932251073607,0.7007733697389424,0.6569450095823811,0.6951705348095615,0.029193734832470564,248,0.35687557856241864,0.02209636762085426,0.08491849899291992,0.026093887274360343,0.8919595243436673,3,18,0.9539197155237992,0.7712749472569128,0.5006280092107208,"OrderedDict([('colsample_bytree', 0.8919595243436673), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9539197155237992), ('reg_lambda', 0.7712749472569128), ('subsample', 0.5006280092107208)])",1,bayes_opt
0.716561878218138,0.6628537262092622,0.6421200109333765,0.6738452051202589,0.03136885246757444,485,0.44504515329996747,0.061702015366744016,0.08745821317036946,0.0005383241031166587,0.8695156593546778,5,2,0.02478509360337445,0.8783684869583601,0.5015756777330121,"OrderedDict([('colsample_bytree', 0.8695156593546778), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.02478509360337445), ('reg_lambda', 0.8783684869583601), ('subsample', 0.5015756777330121)])",1,bayes_opt
0.728891863336151,0.6990350392096407,0.6663452833589013,0.6980907286348977,0.0255432634114333,105,0.3795369466145833,0.01240929961070527,0.09790221850077312,0.02554619372658287,0.8895780370208553,3,2,0.9733368167324735,0.050025758654772004,0.5058245988735568,"OrderedDict([('colsample_bytree', 0.8895780370208553), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9733368167324735), ('reg_lambda', 0.050025758654772004), ('subsample', 0.5058245988735568)])",1,bayes_opt
0.7048784633374123,0.6175045194051789,0.626519128390636,0.649634037044409,0.03923668157156407,563,3.0925630728403726,0.9462595153171562,0.21083672841389975,0.0945662569205302,0.5224392453142654,10,2,0.9524562893500158,0.9099890885485592,0.5177436345559513,"OrderedDict([('colsample_bytree', 0.5224392453142654), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.9524562893500158), ('reg_lambda', 0.9099890885485592), ('subsample', 0.5177436345559513)])",1,bayes_opt
0.6760959358681811,0.6143063013924646,0.6124500385638478,0.6342840919414978,0.029575148884767147,643,24.241117000579834,6.28946328353622,0.4061129093170166,0.05800223404181063,0.5007407466313629,16,2,0.014950430651794692,0.015581280712045457,0.5362385384880786,"OrderedDict([('colsample_bytree', 0.5007407466313629), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.014950430651794692), ('reg_lambda', 0.015581280712045457), ('subsample', 0.5362385384880786)])",1,bayes_opt
0.728283080949981,0.6969087039888037,0.6552582824571294,0.6934833557986378,0.02991047816845348,329,0.3727811972300212,0.07844548133879858,0.07185014088948567,0.017810749226555535,0.8697641226933119,3,20,0.02659583155198076,0.013404389058992886,0.5477440828407834,"OrderedDict([('colsample_bytree', 0.8697641226933119), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.02659583155198076), ('reg_lambda', 0.013404389058992886), ('subsample', 0.5477440828407834)])",1,bayes_opt
