split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7168429754336476,0.667183082828299,0.6384899351158941,0.6741719977926136,0.0323669937955596,559,0.4807141621907552,0.08122448482579209,0.1064146359761556,0.04530275227368821,0.8974635095521062,5,1,0.4967436439371513,0.991088639766781,0.5164690496807416,"OrderedDict([('colsample_bytree', 0.8974635095521062), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.4967436439371513), ('reg_lambda', 0.991088639766781), ('subsample', 0.5164690496807416)])",3,bayes_opt
0.7161949290198124,0.6582940331874632,0.666526409141434,0.6803384571162366,0.025576133881554816,536,0.5614322026570638,0.02555166135560175,0.10472726821899414,0.0016893887740321762,0.5029453808207431,6,1,0.6722500177690165,0.9127715667886425,0.5243829688111543,"OrderedDict([('colsample_bytree', 0.5029453808207431), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.6722500177690165), ('reg_lambda', 0.9127715667886425), ('subsample', 0.5243829688111543)])",3,bayes_opt
0.7292121372236158,0.7030435679462863,0.6696185608564951,0.7006247553421323,0.024389021804444067,19,0.3143299420674642,0.06292467168161724,0.07077256838480632,0.023457719782535278,0.8920141359863517,3,14,0.986502112218451,0.9559195272616282,0.8970554443507247,"OrderedDict([('colsample_bytree', 0.8920141359863517), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.986502112218451), ('reg_lambda', 0.9559195272616282), ('subsample', 0.8970554443507247)])",3,bayes_opt
0.727361201326804,0.7008256737970111,0.6572954481919369,0.6951607744385839,0.028883337228061308,298,0.27147626876831055,0.03920809195753876,0.04530660311381022,0.008651517877160552,0.8959172053966342,3,2,0.0967854292475279,0.9727777671190735,0.5045785533117112,"OrderedDict([('colsample_bytree', 0.8959172053966342), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0967854292475279), ('reg_lambda', 0.9727777671190735), ('subsample', 0.5045785533117112)])",3,bayes_opt
0.7098618348695012,0.6677057117970745,0.6561738113045904,0.6779137859903887,0.023076027281268303,548,0.7938623428344727,0.23462053335813307,0.125608762105306,0.04230666881330185,0.5117328402758213,6,20,0.22413510284114252,0.9964959528546086,0.8826732752073354,"OrderedDict([('colsample_bytree', 0.5117328402758213), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.22413510284114252), ('reg_lambda', 0.9964959528546086), ('subsample', 0.8826732752073354)])",3,bayes_opt
0.7300344405371331,0.7065681138101241,0.637446097395101,0.6913495505807861,0.039301007803199194,409,0.2311838467915853,0.03679786568457254,0.03292536735534668,0.0003107702421540753,0.5165505614323125,3,20,0.8272732157902661,0.014849418891261904,0.8549179879910548,"OrderedDict([('colsample_bytree', 0.5165505614323125), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8272732157902661), ('reg_lambda', 0.014849418891261904), ('subsample', 0.8549179879910548)])",3,bayes_opt
0.7300790936796739,0.6932226992167972,0.6586163666394773,0.6939727198453162,0.029179356141089605,336,0.49218130111694336,0.045691155354270575,0.04842074712117513,0.00881047278663425,0.5274016482137335,4,1,0.9461280577657071,0.9685257432872901,0.7876758169274686,"OrderedDict([('colsample_bytree', 0.5274016482137335), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9461280577657071), ('reg_lambda', 0.9685257432872901), ('subsample', 0.7876758169274686)])",3,bayes_opt
0.6980260210308793,0.6044146703472062,0.6139782813711812,0.6388063242497556,0.04205627205772961,676,27.74765459696452,4.252159643344928,0.304088036219279,0.06207458096097141,0.5034505632839535,17,1,0.7762175896663914,0.880253469143021,0.5054850993735026,"OrderedDict([('colsample_bytree', 0.5034505632839535), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.7762175896663914), ('reg_lambda', 0.880253469143021), ('subsample', 0.5054850993735026)])",3,bayes_opt
0.7249284073642173,0.6640637917740331,0.6630369420233357,0.6840097137205287,0.02893692246055382,517,0.4731450875600179,0.08719390186867763,0.09193849563598633,0.009839969901838708,0.5046872576261529,5,20,0.8535847766631618,0.9059004829294451,0.8466006632691854,"OrderedDict([('colsample_bytree', 0.5046872576261529), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8535847766631618), ('reg_lambda', 0.9059004829294451), ('subsample', 0.8466006632691854)])",3,bayes_opt
0.7290528161700361,0.7022020105608356,0.655612256754388,0.6956223611617532,0.03034081718831331,279,0.4317176342010498,0.08721992874699643,0.10572107632954915,0.04221445411861665,0.8894433970140817,3,16,0.010541185294843382,0.9444429285470427,0.8728129859782092,"OrderedDict([('colsample_bytree', 0.8894433970140817), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.010541185294843382), ('reg_lambda', 0.9444429285470427), ('subsample', 0.8728129859782092)])",3,bayes_opt
0.7270466735873184,0.6798862132226984,0.6517877331887771,0.6862402066662646,0.031051107892080765,484,0.3735494613647461,0.0756472710454731,0.0637812614440918,0.001528583541120402,0.8760053707237965,4,20,0.09039077410439146,0.9714537926542957,0.5325863353557735,"OrderedDict([('colsample_bytree', 0.8760053707237965), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.09039077410439146), ('reg_lambda', 0.9714537926542957), ('subsample', 0.5325863353557735)])",3,bayes_opt
0.7290166618005933,0.6948218784493383,0.6649041140280519,0.6962475514259946,0.026193244714988077,248,0.3095269997914632,0.011648474656568989,0.0696554183959961,0.013835903664204991,0.896421500275887,3,18,0.6928023981669869,0.9773000970624848,0.5000216296478979,"OrderedDict([('colsample_bytree', 0.896421500275887), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.6928023981669869), ('reg_lambda', 0.9773000970624848), ('subsample', 0.5000216296478979)])",3,bayes_opt
0.695181707764668,0.6336449199027087,0.6378472658577533,0.6555579645083767,0.028070692903356717,624,2.6581581433614097,0.5104243063200953,0.24079720179239908,0.1086788541363029,0.5136443693769822,9,17,0.005885143795410832,0.8637204666109767,0.5599106652849428,"OrderedDict([('colsample_bytree', 0.5136443693769822), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.005885143795410832), ('reg_lambda', 0.8637204666109767), ('subsample', 0.5599106652849428)])",3,bayes_opt
0.7297200772129437,0.703686055535464,0.6683339641945327,0.7005800323143134,0.025156831452112928,20,0.3533670902252197,0.09485180046715795,0.09820167223612468,0.006482259181830247,0.8290072958184788,3,16,0.01889820708164092,0.004969769848662598,0.5040337353618318,"OrderedDict([('colsample_bytree', 0.8290072958184788), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.01889820708164092), ('reg_lambda', 0.004969769848662598), ('subsample', 0.5040337353618318)])",3,bayes_opt
0.705167073448204,0.6690275125098837,0.6325662987046181,0.6689202948875685,0.029639239138413837,580,0.3236912091573079,0.03708924718078281,0.03549583752950033,0.008067393943448287,0.8788088084234147,2,20,0.8096548603189488,0.04139418047833011,0.8410713532782952,"OrderedDict([('colsample_bytree', 0.8788088084234147), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.8096548603189488), ('reg_lambda', 0.04139418047833011), ('subsample', 0.8410713532782952)])",3,bayes_opt
0.7261214442135375,0.701660111447358,0.6665105090547121,0.6980973549052024,0.02446611021067613,127,0.3282749652862549,0.06252397878543299,0.06641030311584473,0.021589612388298814,0.8939435387593928,3,19,0.11602416650623362,0.9152675456600383,0.899765175274597,"OrderedDict([('colsample_bytree', 0.8939435387593928), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.11602416650623362), ('reg_lambda', 0.9152675456600383), ('subsample', 0.899765175274597)])",3,bayes_opt
0.7295546588149983,0.7022431507101469,0.6646983991662629,0.6988320695638027,0.026587092229704894,88,0.38499267896016437,0.021585329504516533,0.09917863210042317,0.0018962490087119255,0.5084679182784051,3,20,0.1418664460278062,0.9040750794229856,0.8618002845786028,"OrderedDict([('colsample_bytree', 0.5084679182784051), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1418664460278062), ('reg_lambda', 0.9040750794229856), ('subsample', 0.8618002845786028)])",3,bayes_opt
0.7343894794343802,0.7020315639809496,0.6648041773784514,0.7004084069312603,0.028431256797870383,24,0.3313134511311849,0.0367869437560465,0.06896479924519856,0.02597878865280819,0.8909497933023415,3,18,0.25486133179532905,0.1375398409833564,0.8991945705064884,"OrderedDict([('colsample_bytree', 0.8909497933023415), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.25486133179532905), ('reg_lambda', 0.1375398409833564), ('subsample', 0.8991945705064884)])",3,bayes_opt
0.6973777096637752,0.6492231143774931,0.6537610541896133,0.6667872927436272,0.021709881466680316,591,0.7435070673624674,0.05948750278214172,0.12616165479024252,0.0027357515846263667,0.5025292379290822,7,18,0.8547953165167269,0.9370778747704702,0.5259401169758988,"OrderedDict([('colsample_bytree', 0.5025292379290822), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.8547953165167269), ('reg_lambda', 0.9370778747704702), ('subsample', 0.5259401169758988)])",3,bayes_opt
0.7335827544997119,0.6872226537969075,0.6514482604253119,0.6907512229073104,0.03362396842719569,422,0.4424320062001546,0.09633891107454999,0.10990556081136067,0.0331985205896325,0.5023837393555388,4,3,0.7302553707672897,0.9569238629061381,0.5147990440423981,"OrderedDict([('colsample_bytree', 0.5023837393555388), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.7302553707672897), ('reg_lambda', 0.9569238629061381), ('subsample', 0.5147990440423981)])",3,bayes_opt
0.7255558312463015,0.6813465290895364,0.6664455700547518,0.6911159767968632,0.02510096048511494,414,0.41521040598551434,0.008343075041214648,0.14247608184814453,0.04038132945215316,0.501168005147164,5,2,0.029129708985286447,0.06090227621149304,0.5074235024425827,"OrderedDict([('colsample_bytree', 0.501168005147164), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.029129708985286447), ('reg_lambda', 0.06090227621149304), ('subsample', 0.5074235024425827)])",3,bayes_opt
0.7248118582425003,0.7049866018456981,0.6435770687504127,0.6911251762795371,0.03458204828135175,413,0.370131254196167,0.021777033618453245,0.08418019612630208,0.04078407141873624,0.5851888776685752,3,19,0.8852038476340262,0.9934982187999826,0.5393879580126291,"OrderedDict([('colsample_bytree', 0.5851888776685752), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8852038476340262), ('reg_lambda', 0.9934982187999826), ('subsample', 0.5393879580126291)])",3,bayes_opt
0.7333531593213046,0.6935693866964704,0.6666001619654991,0.6978409026610913,0.027418668220430327,147,0.3272409439086914,0.07719866357500609,0.04807511965433756,0.003115224465248167,0.5100526841536921,4,20,0.17207790586758567,0.10655536121243961,0.5167218485232612,"OrderedDict([('colsample_bytree', 0.5100526841536921), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.17207790586758567), ('reg_lambda', 0.10655536121243961), ('subsample', 0.5167218485232612)])",3,bayes_opt
0.7273944948558198,0.6964477450887138,0.6593354326939933,0.6943925575461757,0.02782297410969446,326,0.53253173828125,0.10994475241379059,0.13480639457702637,0.06255850416463045,0.8961431719670003,3,19,0.2001818023902729,0.04582945953848228,0.5484302936786134,"OrderedDict([('colsample_bytree', 0.8961431719670003), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.2001818023902729), ('reg_lambda', 0.04582945953848228), ('subsample', 0.5484302936786134)])",3,bayes_opt
0.7373178628333821,0.6892542477551235,0.6475211098168687,0.6913644068017915,0.036689724187923524,408,0.5782965024312338,0.1862401342062001,0.09136160214742024,0.03806946100745743,0.5034302081162036,4,20,0.02817839804395684,0.942275724044004,0.8940695760106456,"OrderedDict([('colsample_bytree', 0.5034302081162036), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.02817839804395684), ('reg_lambda', 0.942275724044004), ('subsample', 0.8940695760106456)])",3,bayes_opt
0.7288823141524148,0.7013744540383327,0.6569719204650892,0.6957428962186123,0.02962613725157993,269,0.21986929575602213,0.015365491932280581,0.03357593218485514,0.0018261135044180764,0.8642512342634596,3,19,0.9672619795374636,0.037490057861713895,0.8901339924492222,"OrderedDict([('colsample_bytree', 0.8642512342634596), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9672619795374636), ('reg_lambda', 0.037490057861713895), ('subsample', 0.8901339924492222)])",3,bayes_opt
0.7313667935353505,0.699715808857031,0.6639684206807455,0.6983503410243758,0.027532205901012272,110,0.4109952449798584,0.04114311208805222,0.08587169647216797,0.025084492519974886,0.8702941964094697,3,3,0.8281630359084157,0.0394193319047812,0.8898276218337897,"OrderedDict([('colsample_bytree', 0.8702941964094697), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8281630359084157), ('reg_lambda', 0.0394193319047812), ('subsample', 0.8898276218337897)])",3,bayes_opt
0.7256227543709182,0.7024219497862818,0.6673062766420694,0.6984503269330897,0.023972668252836404,105,0.3561076323191325,0.07364799622022171,0.07438898086547852,0.0322161043859235,0.8960826036758778,3,2,0.931388144615587,0.7064486315045146,0.8798059612076452,"OrderedDict([('colsample_bytree', 0.8960826036758778), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.931388144615587), ('reg_lambda', 0.7064486315045146), ('subsample', 0.8798059612076452)])",3,bayes_opt
0.6541379231038487,0.6104442465595912,0.5956980523593224,0.6200934073409208,0.0248144360000007,719,5.824793577194214,1.9655514483942338,0.39586583773295086,0.11242473223680835,0.8857916957575822,13,20,0.3373007673753677,0.008587055593058947,0.5158786054641822,"OrderedDict([('colsample_bytree', 0.8857916957575822), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.3373007673753677), ('reg_lambda', 0.008587055593058947), ('subsample', 0.5158786054641822)])",3,bayes_opt
0.7310914721501058,0.7032023935505504,0.6533249149293556,0.6958729268766707,0.032168309113004265,260,0.2234341303507487,0.010728780517316619,0.03925895690917969,0.0054297340770735605,0.5006934210026525,3,20,0.6898755926411381,0.9633937727795401,0.5143046936737179,"OrderedDict([('colsample_bytree', 0.5006934210026525), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.6898755926411381), ('reg_lambda', 0.9633937727795401), ('subsample', 0.5143046936737179)])",3,bayes_opt
0.7349995967083158,0.6964488360671539,0.668132456753357,0.6998602965096089,0.027404770244148374,42,0.3968335787455241,0.11763427777057697,0.08530410130818684,0.015126607113250595,0.501766824211738,4,1,0.9603223193480225,0.15688880190048785,0.8254562454698711,"OrderedDict([('colsample_bytree', 0.501766824211738), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9603223193480225), ('reg_lambda', 0.15688880190048785), ('subsample', 0.8254562454698711)])",3,bayes_opt
0.725267940580538,0.6977522175699862,0.6657149409185118,0.696245033023012,0.024335757588786942,249,0.29903395970662433,0.08768868425948506,0.08324877421061198,0.048343294108536404,0.8844848254711477,3,6,0.030774473072974658,0.033825204779988634,0.5184111228944966,"OrderedDict([('colsample_bytree', 0.8844848254711477), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.030774473072974658), ('reg_lambda', 0.033825204779988634), ('subsample', 0.5184111228944966)])",3,bayes_opt
0.6906758174149479,0.6111054837974036,0.6142838159868239,0.6386883723997251,0.036783567692514396,677,38.17069252332052,12.046025678880195,0.3924563725789388,0.03742165853749606,0.510813348273182,20,2,0.9901197886554807,0.41707133358136406,0.5395762763786083,"OrderedDict([('colsample_bytree', 0.510813348273182), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.9901197886554807), ('reg_lambda', 0.41707133358136406), ('subsample', 0.5395762763786083)])",3,bayes_opt
0.6876912335087225,0.6119651057760882,0.6144020540081059,0.6380194644309721,0.035137332109466304,679,7.293796539306641,0.2968831067188462,0.20765074094136557,0.006195684379004934,0.5149533395243722,12,20,0.010324590269875979,0.02918046853910062,0.8827060281353497,"OrderedDict([('colsample_bytree', 0.5149533395243722), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.010324590269875979), ('reg_lambda', 0.02918046853910062), ('subsample', 0.8827060281353497)])",3,bayes_opt
0.7263180318175257,0.6783055195824431,0.6565707508107193,0.6870647674035627,0.029140053977923568,476,0.5508329073588053,0.09926309963524771,0.09995079040527344,0.022849973227635077,0.5071395776532756,5,20,0.07558274182985326,0.3257631842808328,0.5194186703297164,"OrderedDict([('colsample_bytree', 0.5071395776532756), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.07558274182985326), ('reg_lambda', 0.3257631842808328), ('subsample', 0.5194186703297164)])",3,bayes_opt
0.737677580376711,0.694313265961905,0.6597178847103118,0.6972362436829759,0.031893953305371286,189,0.29616284370422363,0.01008314960863473,0.05226818720499674,0.01093552474176359,0.5062383841844568,4,1,0.26082703504710486,0.0539022700403954,0.5235518347644839,"OrderedDict([('colsample_bytree', 0.5062383841844568), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.26082703504710486), ('reg_lambda', 0.0539022700403954), ('subsample', 0.5235518347644839)])",3,bayes_opt
0.7314365105929859,0.7000479036736278,0.6468174940335161,0.69276730276671,0.03492706546550317,383,0.33119940757751465,0.0219150588268695,0.08918396631876628,0.012399519017492772,0.5203887053392112,3,2,0.02585596107648503,0.06927283314346912,0.8686276135651434,"OrderedDict([('colsample_bytree', 0.5203887053392112), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.02585596107648503), ('reg_lambda', 0.06927283314346912), ('subsample', 0.8686276135651434)])",3,bayes_opt
0.7340790107205053,0.6938161247852017,0.6651622634940034,0.6976857996665702,0.02826788872951084,160,0.5287264188130697,0.1126865804194744,0.11733110745747884,0.009520540381698419,0.5010118125397717,4,19,0.9783550375914197,0.9510013965631681,0.5486094721159099,"OrderedDict([('colsample_bytree', 0.5010118125397717), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9783550375914197), ('reg_lambda', 0.9510013965631681), ('subsample', 0.5486094721159099)])",3,bayes_opt
0.7108545221333935,0.6483088071144825,0.6614891541295174,0.6735508277924644,0.026920928605458392,562,0.6987135410308838,0.12358260872074663,0.14615591367085776,0.0286521373982708,0.5021095800597566,6,1,0.20308423992290642,0.12071503070131653,0.8291581434330797,"OrderedDict([('colsample_bytree', 0.5021095800597566), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.20308423992290642), ('reg_lambda', 0.12071503070131653), ('subsample', 0.8291581434330797)])",3,bayes_opt
0.7353417371193945,0.6994823830447838,0.6658900510580107,0.7002380570740631,0.028358566684762124,30,0.3137647310892741,0.05631461839831333,0.04375815391540527,0.007473453068980882,0.8620146878509394,3,3,0.9898881722898704,0.89674127271887,0.5036863903640793,"OrderedDict([('colsample_bytree', 0.8620146878509394), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9898881722898704), ('reg_lambda', 0.89674127271887), ('subsample', 0.5036863903640793)])",3,bayes_opt
0.7271823677079197,0.701158708582581,0.6651881962577074,0.6978430908494028,0.025417373509262025,146,0.2693009376525879,0.039336353626601095,0.05785433451334635,0.005052486999832735,0.5044749639392461,3,3,0.9725283821672579,0.014209304440285567,0.5097768492498577,"OrderedDict([('colsample_bytree', 0.5044749639392461), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9725283821672579), ('reg_lambda', 0.014209304440285567), ('subsample', 0.5097768492498577)])",3,bayes_opt
0.7272809903961466,0.6986159191736045,0.6662241275431349,0.6973736790376286,0.024941832274039028,182,0.22351972262064615,0.013709977250211837,0.03917320569356283,0.004050154283401148,0.8867254973636759,3,7,0.9450666724879567,0.044862720766536864,0.5125951946432021,"OrderedDict([('colsample_bytree', 0.8867254973636759), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9450666724879567), ('reg_lambda', 0.044862720766536864), ('subsample', 0.5125951946432021)])",3,bayes_opt
0.696943629780991,0.6163151324732368,0.6255430789408336,0.6462672803983538,0.036031079538509016,647,9.436641852060953,3.3975059730990584,0.24135859807332358,0.04128959601687287,0.5014398923887284,18,20,0.19634187065518666,0.0792096358956821,0.5414223579261493,"OrderedDict([('colsample_bytree', 0.5014398923887284), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.19634187065518666), ('reg_lambda', 0.0792096358956821), ('subsample', 0.5414223579261493)])",3,bayes_opt
0.7290164569921783,0.702191032539909,0.6682195285284664,0.6998090060201846,0.024877327903279425,45,0.37615299224853516,0.018093892598290306,0.03909858067830404,0.0062222126812450694,0.8811971312349827,3,1,0.7321349852044431,0.03494025020857317,0.8943189798109528,"OrderedDict([('colsample_bytree', 0.8811971312349827), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7321349852044431), ('reg_lambda', 0.03494025020857317), ('subsample', 0.8943189798109528)])",3,bayes_opt
0.7291198793922397,0.6984846808090726,0.6532396022272908,0.6936147208095343,0.031168803831771605,349,0.267384131749471,0.058973131333397516,0.06201497713724772,0.010689552239049719,0.891124893411511,3,20,0.9404431484131056,0.7916486004487866,0.5331516607758393,"OrderedDict([('colsample_bytree', 0.891124893411511), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9404431484131056), ('reg_lambda', 0.7916486004487866), ('subsample', 0.5331516607758393)])",3,bayes_opt
0.736757404212047,0.6871506340186997,0.6686605270214931,0.6975228550840799,0.028751619063375474,171,0.4954264163970947,0.05399187710091431,0.09422707557678223,0.02686269243785126,0.502021829769672,4,1,0.8210284173465051,0.321258393285556,0.5180647943047421,"OrderedDict([('colsample_bytree', 0.502021829769672), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8210284173465051), ('reg_lambda', 0.321258393285556), ('subsample', 0.5180647943047421)])",3,bayes_opt
0.7233305298959811,0.6896745467834966,0.6407144915571856,0.684573189412221,0.033920203743211134,508,0.361575444539388,0.043499229219721235,0.0724167029062907,0.009957801973024516,0.8880790181633624,4,5,0.9151027334691858,0.12256642477108862,0.8888562740524899,"OrderedDict([('colsample_bytree', 0.8880790181633624), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9151027334691858), ('reg_lambda', 0.12256642477108862), ('subsample', 0.8888562740524899)])",3,bayes_opt
0.7328279370172741,0.6904938601570869,0.6558298132589335,0.6930505368110982,0.03148629556077858,365,0.30954957008361816,0.02709963014096837,0.06601985295613606,0.00042730615244333857,0.5088099955761902,4,1,0.8833386810014547,0.8409114721585128,0.8604821517473622,"OrderedDict([('colsample_bytree', 0.5088099955761902), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8833386810014547), ('reg_lambda', 0.8409114721585128), ('subsample', 0.8604821517473622)])",3,bayes_opt
0.7266533194339464,0.6992768949918184,0.6686903947416984,0.6982068697224877,0.023675358149738115,122,0.32530919710795086,0.08158768085310683,0.07484690348307292,0.0594706398581246,0.8971240439354853,3,2,0.04774584222006119,0.9985797659477985,0.5546688004524568,"OrderedDict([('colsample_bytree', 0.8971240439354853), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.04774584222006119), ('reg_lambda', 0.9985797659477985), ('subsample', 0.5546688004524568)])",3,bayes_opt
0.7043199091590493,0.6418701106593303,0.6547166782904712,0.6669688993696169,0.02692683945054418,590,0.7706240018208822,0.01715265182447765,0.10486125946044922,0.018712042535948988,0.5034757466795704,7,1,0.08283828814292639,0.998961480813498,0.5420169160722285,"OrderedDict([('colsample_bytree', 0.5034757466795704), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.08283828814292639), ('reg_lambda', 0.998961480813498), ('subsample', 0.5420169160722285)])",3,bayes_opt
0.7238455365646843,0.6753718437259153,0.6594373566819702,0.6862182456575233,0.027390226177689804,485,0.43933550516764325,0.05762425427326437,0.09335517883300781,0.008201960777008592,0.5061802300112768,5,3,0.9211865392610453,0.9864704774018888,0.8843318195550323,"OrderedDict([('colsample_bytree', 0.5061802300112768), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9211865392610453), ('reg_lambda', 0.9864704774018888), ('subsample', 0.8843318195550323)])",3,bayes_opt
0.7279040464228668,0.7026982085464478,0.6477947898363219,0.6927990149352121,0.03344516679907346,381,0.5078973770141602,0.17782879571594615,0.11629430452982585,0.04847391527781505,0.5183944359067725,3,20,0.03810604906789206,0.02616553901069741,0.521158571042215,"OrderedDict([('colsample_bytree', 0.5183944359067725), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03810604906789206), ('reg_lambda', 0.02616553901069741), ('subsample', 0.521158571042215)])",3,bayes_opt
0.7066110974060975,0.607708681239473,0.6159643374767305,0.6434280387074337,0.04480411547217542,655,12.598254203796387,2.494845371105216,0.230499267578125,0.01783134152439368,0.5040382492727391,14,2,0.1413936517552217,0.9960091251019921,0.5231442282358014,"OrderedDict([('colsample_bytree', 0.5040382492727391), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.1413936517552217), ('reg_lambda', 0.9960091251019921), ('subsample', 0.5231442282358014)])",3,bayes_opt
0.7316766485006008,0.7027929131778285,0.659403883703803,0.6979578151274107,0.02970265715062295,137,0.4705461661020915,0.1480147203134711,0.12255247433980306,0.056600360698684495,0.8988345922269252,3,1,0.012676538220370185,0.02201615155794046,0.64999773811615,"OrderedDict([('colsample_bytree', 0.8988345922269252), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.012676538220370185), ('reg_lambda', 0.02201615155794046), ('subsample', 0.64999773811615)])",3,bayes_opt
0.7352368302816388,0.6902647893771833,0.6637427252204133,0.6964147816264118,0.029509530303791276,237,0.39541856447855633,0.06132615232583771,0.09937961896260579,0.048852018010763415,0.5222091458852854,4,1,0.017267077957271896,0.9007978787623679,0.5122961500683472,"OrderedDict([('colsample_bytree', 0.5222091458852854), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.017267077957271896), ('reg_lambda', 0.9007978787623679), ('subsample', 0.5122961500683472)])",3,bayes_opt
0.7338868791771789,0.6982617017432122,0.6352903220165393,0.6891463009789769,0.040764675633872705,448,0.6311782995859782,0.0981749389666111,0.1725181738535563,0.04576442093418029,0.501275016284601,4,2,0.0151271392699921,0.9352475138837827,0.5406485480931607,"OrderedDict([('colsample_bytree', 0.501275016284601), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.0151271392699921), ('reg_lambda', 0.9352475138837827), ('subsample', 0.5406485480931607)])",3,bayes_opt
0.6920018383544774,0.6160663472085546,0.6218209215433093,0.6432963690354471,0.034520002294648494,656,9.9457639058431,2.851999321789749,0.2968430519104004,0.07915236259747632,0.5024507852727561,15,16,0.3477409492658898,0.004005674930761761,0.5003730545176598,"OrderedDict([('colsample_bytree', 0.5024507852727561), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.3477409492658898), ('reg_lambda', 0.004005674930761761), ('subsample', 0.5003730545176598)])",3,bayes_opt
0.7383100688682487,0.6930540428400781,0.6503531498222351,0.6939057538435206,0.03591331193064566,338,0.3589123884836833,0.0784480416728018,0.06365442276000977,0.0013514470249783822,0.5258142850645069,4,20,0.02330957914833243,0.13574772349847167,0.878370438498494,"OrderedDict([('colsample_bytree', 0.5258142850645069), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.02330957914833243), ('reg_lambda', 0.13574772349847167), ('subsample', 0.878370438498494)])",3,bayes_opt
