split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6510293098048479,0.6061153248073359,0.6060965349280958,0.6210803898467598,0.02117708578089161,707,12.140369733174644,4.167620043591963,0.33246374130249023,0.019769999062481995,0.8765745944043817,20,19,0.0484358766980857,0.2385067630658697,0.7218862435153639,"OrderedDict([('colsample_bytree', 0.8765745944043817), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.0484358766980857), ('reg_lambda', 0.23850676306586976), ('subsample', 0.7218862435153639)])",4,bayes_opt
0.7301466710562791,0.700626921707429,0.6414553765016711,0.6907429897551264,0.03687641988743274,345,0.33185291290283203,0.05917264579072204,0.06048194567362467,0.01350904580227442,0.7324092983616847,3,4,0.979233399369664,0.018443148781140176,0.8910091476855773,"OrderedDict([('colsample_bytree', 0.7324092983616847), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9792333993696639), ('reg_lambda', 0.018443148781140176), ('subsample', 0.8910091476855773)])",4,bayes_opt
0.7320611415050733,0.6991661472053454,0.6683131494589163,0.6998468127231116,0.02602945897298586,26,0.27522913614908856,0.03848552948367829,0.07872764269510905,0.03495715952219198,0.8147730753152149,3,2,0.1459419243881375,0.9959414620495868,0.5041359077885575,"OrderedDict([('colsample_bytree', 0.8147730753152149), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.1459419243881375), ('reg_lambda', 0.9959414620495868), ('subsample', 0.5041359077885575)])",4,bayes_opt
0.7341659523815901,0.6919078485735464,0.6662533628091601,0.6974423879214323,0.02800003928513081,138,0.25554243723551434,0.011199149252154364,0.06580694516499838,0.0002590197653387295,0.6232785560112639,4,20,0.030134047898916837,0.11759393679921418,0.5382758787149343,"OrderedDict([('colsample_bytree', 0.6232785560112639), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.030134047898916834), ('reg_lambda', 0.11759393679921418), ('subsample', 0.5382758787149343)])",4,bayes_opt
0.6863418475051501,0.6122420806968042,0.6194476920258214,0.6393438734092586,0.033362527736916524,619,12.807181994120278,3.232583238405081,0.3044994672139485,0.047799830827798866,0.5013704726983609,16,15,0.01908227191922929,0.16234614471348674,0.8944435933097157,"OrderedDict([('colsample_bytree', 0.5013704726983609), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.01908227191922929), ('reg_lambda', 0.16234614471348677), ('subsample', 0.8944435933097157)])",4,bayes_opt
0.7274612244980001,0.6987738279273032,0.6636528453709177,0.6966292992654071,0.026093761247887603,173,0.2747556368509929,0.010621288002993265,0.06032586097717285,0.018368712219700416,0.8948072811888605,3,20,0.0284833173575182,0.3806678611868626,0.8854067992245259,"OrderedDict([('colsample_bytree', 0.8948072811888605), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.028483317357518197), ('reg_lambda', 0.3806678611868626), ('subsample', 0.8854067992245259)])",4,bayes_opt
0.7277501983946909,0.7020189289448115,0.6575424322275523,0.6957705198556848,0.02900074217043095,214,0.2256843249003093,0.019680236149059737,0.05291326840718588,0.0004206792666901505,0.5110374376363397,3,9,0.006506498630565962,0.8860942185428782,0.5342655993357226,"OrderedDict([('colsample_bytree', 0.5110374376363397), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.006506498630565962), ('reg_lambda', 0.8860942185428782), ('subsample', 0.5342655993357226)])",4,bayes_opt
0.6977086286315188,0.6664920315999514,0.6349892027151482,0.6663966209822062,0.02560518728967835,507,0.23494489987691244,0.03118084722626775,0.03870606422424317,0.00044029222337305037,0.5031355840101046,2,9,0.004944365297158916,0.9574879306441774,0.7362148070416722,"OrderedDict([('colsample_bytree', 0.5031355840101046), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.004944365297158916), ('reg_lambda', 0.9574879306441774), ('subsample', 0.7362148070416722)])",4,bayes_opt
0.7313705588592488,0.7019891399851018,0.6599578417053498,0.6977725135165668,0.0293061881623098,124,0.2696134249369304,0.03394247310056251,0.05768052736918131,0.006397555330517652,0.6584975934218362,3,20,0.03357663445405292,0.08400454701034245,0.8190530970508847,"OrderedDict([('colsample_bytree', 0.6584975934218362), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03357663445405291), ('reg_lambda', 0.08400454701034245), ('subsample', 0.8190530970508847)])",4,bayes_opt
0.7300451202255,0.6816413184263532,0.654004483133252,0.688563640595035,0.03142698978589382,371,0.2913816769917806,0.0022173162371353482,0.05797640482584635,0.0036105838481187078,0.8856471676656803,4,18,0.04062600697000552,0.9582675185883378,0.5106581430086996,"OrderedDict([('colsample_bytree', 0.8856471676656803), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.04062600697000552), ('reg_lambda', 0.9582675185883378), ('subsample', 0.5106581430086996)])",4,bayes_opt
0.7302217331156851,0.7002511490674622,0.6524217029984659,0.6942981950605378,0.03203944878444353,265,0.3343829313913981,0.029481077594104232,0.06490802764892578,0.02177910265883152,0.507430060927931,3,8,8.505522785773324e-05,0.1676468834578995,0.8900200082316706,"OrderedDict([('colsample_bytree', 0.507430060927931), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 8.505522785773324e-05), ('reg_lambda', 0.1676468834578995), ('subsample', 0.8900200082316706)])",4,bayes_opt
0.7245483515266364,0.7010843203448567,0.6622821382186082,0.695971603363367,0.025675867218458,200,0.3358271916707357,0.020112032417089646,0.058109680811564125,0.00834682298333863,0.5144621851949253,3,2,0.992053175839414,0.9859397688738812,0.5415664174197725,"OrderedDict([('colsample_bytree', 0.5144621851949253), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9920531758394139), ('reg_lambda', 0.9859397688738812), ('subsample', 0.5415664174197725)])",4,bayes_opt
0.7262191419050852,0.6985965527320963,0.6659692878379273,0.6969283274917029,0.024625169513703783,159,0.3643386363983154,0.07450887121609055,0.07733774185180664,0.01005735621449006,0.8972449913825971,3,20,0.22029469943059526,0.9531999412507214,0.8690506926613368,"OrderedDict([('colsample_bytree', 0.8972449913825971), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.22029469943059526), ('reg_lambda', 0.9531999412507214), ('subsample', 0.8690506926613368)])",4,bayes_opt
0.7276940402986729,0.7032994161279276,0.6660814778336825,0.6990249780867609,0.0253341676897876,58,0.34047214190165204,0.1006052252390169,0.08729322751363118,0.0492766259167982,0.8901936575419547,3,1,0.007510723822314437,0.04902798113930175,0.82784727215338,"OrderedDict([('colsample_bytree', 0.8901936575419547), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.007510723822314437), ('reg_lambda', 0.04902798113930175), ('subsample', 0.82784727215338)])",4,bayes_opt
0.7293122019106985,0.6987830460166014,0.6696712718983261,0.6992555066085421,0.02435059954694313,49,0.3177042802174886,0.07327924272326508,0.06748183568318684,0.02574325948662701,0.8899754933656354,3,5,0.014890085038239081,0.045618002960488235,0.5226497580484879,"OrderedDict([('colsample_bytree', 0.8899754933656354), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.01489008503823908), ('reg_lambda', 0.04561800296048824), ('subsample', 0.5226497580484879)])",4,bayes_opt
0.7281851914326078,0.6982616050331305,0.6694316096501258,0.6986261353719548,0.02398743427774416,74,0.25926725069681805,0.03325561539446401,0.049792607625325516,0.002315595420261577,0.8894196086614659,3,20,0.17333255811437745,0.9734008980973464,0.8757231913629708,"OrderedDict([('colsample_bytree', 0.8894196086614659), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.17333255811437745), ('reg_lambda', 0.9734008980973465), ('subsample', 0.8757231913629708)])",4,bayes_opt
0.7299770056096,0.7047681617670826,0.6683144336739486,0.7010198670168771,0.02531278306285396,5,0.3106867472330729,0.10356247447820532,0.07748699188232422,0.022413776439284067,0.7901686741295015,3,18,0.9326502349455263,0.9846262217560192,0.5004435105026812,"OrderedDict([('colsample_bytree', 0.7901686741295015), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9326502349455265), ('reg_lambda', 0.9846262217560191), ('subsample', 0.5004435105026812)])",4,bayes_opt
0.7349457841090532,0.6956165611054568,0.6555954409987131,0.695385928737741,0.03239505241441406,228,0.2554018497467041,0.01236298142006021,0.06553840637207031,0.00015603726450374658,0.5791298790425976,4,20,0.15699967814236107,0.02007574308735993,0.5050374551871804,"OrderedDict([('colsample_bytree', 0.5791298790425976), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.15699967814236107), ('reg_lambda', 0.020075743087359935), ('subsample', 0.5050374551871804)])",4,bayes_opt
0.7285271016847219,0.7019271649635821,0.6646789034125591,0.6983777233536209,0.02618647242957384,88,0.2377524375915528,0.025003655995629013,0.05101402600606283,0.00096204403591568,0.8904816272660623,3,1,0.9812762913176108,0.984254962264532,0.7884274176524262,"OrderedDict([('colsample_bytree', 0.8904816272660623), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9812762913176107), ('reg_lambda', 0.9842549622645321), ('subsample', 0.7884274176524262)])",4,bayes_opt
0.7311823991376221,0.7003484782731546,0.6702585638677172,0.7005964804261646,0.024872669804419857,9,0.2331995964050293,0.03220993842928567,0.04055992762247721,0.003947609196322852,0.8818714470763636,3,20,0.009268536377706972,0.9982405785947344,0.7781525250303283,"OrderedDict([('colsample_bytree', 0.8818714470763636), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.009268536377706972), ('reg_lambda', 0.9982405785947345), ('subsample', 0.7781525250303283)])",4,bayes_opt
0.7227177041036095,0.677181277926,0.6581928509610669,0.6860306109968922,0.02707516931453811,401,0.5480860074361166,0.18700955521448806,0.15126236279805502,0.047569844330552495,0.528151632346524,5,19,0.8607040359561305,0.10660161527615168,0.8483291416907157,"OrderedDict([('colsample_bytree', 0.528151632346524), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8607040359561305), ('reg_lambda', 0.10660161527615167), ('subsample', 0.8483291416907157)])",4,bayes_opt
0.7291523770595287,0.7002646947749538,0.6696840745381445,0.6997003821242089,0.024281111832994272,32,0.2487308184305827,0.03156936793712262,0.05372921625773112,0.0010559793001817114,0.8921243190657672,3,6,0.07277759324418144,0.9513684247694733,0.5132880980446209,"OrderedDict([('colsample_bytree', 0.8921243190657672), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.07277759324418144), ('reg_lambda', 0.9513684247694733), ('subsample', 0.5132880980446209)])",4,bayes_opt
0.7262664281309581,0.7029442062477624,0.6628298333504561,0.6973468225763922,0.026198580334435416,144,0.2601280212402344,0.031267746888235484,0.05032006899515788,0.00017485412629616537,0.8892393198828954,3,3,0.15810941653500055,0.10283070388904217,0.501575902191891,"OrderedDict([('colsample_bytree', 0.8892393198828954), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.15810941653500057), ('reg_lambda', 0.10283070388904217), ('subsample', 0.501575902191891)])",4,bayes_opt
0.7250533188069372,0.701294574198119,0.6673380120558724,0.6978953016869762,0.02368445972286661,118,0.30411609013875324,0.08578468822375956,0.06871509552001953,0.021149124597013663,0.8891522842679309,3,19,0.9733211133761546,0.9778377948754372,0.5195605609483178,"OrderedDict([('colsample_bytree', 0.8891522842679309), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9733211133761546), ('reg_lambda', 0.9778377948754373), ('subsample', 0.5195605609483178)])",4,bayes_opt
0.7019028331769177,0.6251534276123711,0.6334207054105783,0.6534923220666223,0.03439738517211448,550,1.7829209963480632,0.12679163484980294,0.1466516653696696,0.0025450376504780373,0.5007771963262833,9,3,0.08240282486441597,0.7456651122637228,0.5025373382291429,"OrderedDict([('colsample_bytree', 0.5007771963262833), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.08240282486441598), ('reg_lambda', 0.7456651122637228), ('subsample', 0.5025373382291429)])",4,bayes_opt
0.7288493842535524,0.6900594980106496,0.6505721925823927,0.6898270249488649,0.031956952470202867,357,0.2840673128763835,0.009845264604383232,0.06417989730834961,0.0002950579947693281,0.7886465174881108,4,1,0.05570283453663506,0.99099249831049,0.8648687113776179,"OrderedDict([('colsample_bytree', 0.7886465174881108), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.05570283453663506), ('reg_lambda', 0.9909924983104901), ('subsample', 0.8648687113776179)])",4,bayes_opt
0.73607491242811,0.6980203043214553,0.6672368069258465,0.7004440078918039,0.028155247545621976,15,0.3778295516967773,0.07630866982333984,0.07712101936340332,0.028993042208388668,0.8346239728047298,3,20,0.02931968734205071,0.09158951184797584,0.5148254591799224,"OrderedDict([('colsample_bytree', 0.8346239728047298), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.02931968734205071), ('reg_lambda', 0.09158951184797583), ('subsample', 0.5148254591799224)])",4,bayes_opt
0.7127745960817276,0.6616016304423993,0.6556225101744172,0.6766662455661813,0.02564887525162209,459,0.5101734797159829,0.08314622701520749,0.10612646738688153,0.03347979289579146,0.8993588845979703,5,20,0.01912056953717856,0.7206809222370946,0.5157579417344826,"OrderedDict([('colsample_bytree', 0.8993588845979703), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.01912056953717856), ('reg_lambda', 0.7206809222370946), ('subsample', 0.5157579417344826)])",4,bayes_opt
0.7011280645754165,0.6691049811439438,0.6317911482470675,0.6673413979888093,0.028334133251138687,499,0.20140703519185385,0.017535722590453332,0.03644633293151856,0.000997859049058742,0.8965729709923453,2,2,0.9969534548606832,0.9952219354208632,0.6999733393067525,"OrderedDict([('colsample_bytree', 0.8965729709923453), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.9969534548606831), ('reg_lambda', 0.9952219354208632), ('subsample', 0.6999733393067525)])",4,bayes_opt
0.7303898673092142,0.6985419922831855,0.6594490954145988,0.6961269850023327,0.029011750198564744,190,0.28719536463419604,0.041227609780156035,0.05492258071899414,0.002706618487558718,0.8850061686726982,3,20,0.8691627795862363,0.8992863474105406,0.5170364457373944,"OrderedDict([('colsample_bytree', 0.8850061686726982), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8691627795862363), ('reg_lambda', 0.8992863474105406), ('subsample', 0.5170364457373944)])",4,bayes_opt
0.7274404180905644,0.6987438144404066,0.6512946839804277,0.6924929721704661,0.031399023101636614,319,0.4284553527832031,0.0976825974289094,0.10887734095255534,0.008350575319790346,0.7004598857050294,3,3,0.04281822099955735,0.16937562565259134,0.5145497957224818,"OrderedDict([('colsample_bytree', 0.7004598857050294), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.04281822099955735), ('reg_lambda', 0.16937562565259137), ('subsample', 0.5145497957224818)])",4,bayes_opt
0.7272426527261573,0.6673470360080582,0.6571139888193267,0.6839012258511806,0.030930441061203837,419,0.4138636589050293,0.04608860307957882,0.0815285046895345,0.0015533567266512315,0.5064215585887964,5,18,0.9772312042891256,0.11944464018385073,0.8957311942402687,"OrderedDict([('colsample_bytree', 0.5064215585887964), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9772312042891257), ('reg_lambda', 0.11944464018385073), ('subsample', 0.8957311942402687)])",4,bayes_opt
0.7375876137947338,0.6885857512895562,0.6674947518737518,0.6978893723193473,0.029361770453748624,119,0.39357884724934894,0.15268862253509924,0.1059246063232422,0.05941434237077596,0.5115328310329988,4,2,0.8022640917355127,0.9889902928158599,0.5961707594702365,"OrderedDict([('colsample_bytree', 0.5115328310329988), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8022640917355127), ('reg_lambda', 0.9889902928158599), ('subsample', 0.5961707594702365)])",4,bayes_opt
0.7343499525247623,0.6945584999546108,0.6684375147059878,0.6991153223951203,0.02710087130049762,55,0.3613270918528239,0.07762825691193448,0.05962498982747396,0.005121752366904798,0.5123968201672469,4,2,0.013614592448330637,0.1860524198631395,0.8828387901775945,"OrderedDict([('colsample_bytree', 0.5123968201672469), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.013614592448330635), ('reg_lambda', 0.1860524198631395), ('subsample', 0.8828387901775945)])",4,bayes_opt
0.7307916879972701,0.6899715183831188,0.6512535146008805,0.6906722403270898,0.03247510344084733,347,0.4128535588582357,0.07723484690672215,0.09549848238627116,0.026968655001994392,0.5087243224996507,4,3,0.6733822568414406,0.02190708436239076,0.5113996482432938,"OrderedDict([('colsample_bytree', 0.5087243224996507), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6733822568414406), ('reg_lambda', 0.021907084362390753), ('subsample', 0.5113996482432938)])",4,bayes_opt
0.7292145483162277,0.7032740910385304,0.6422033534094079,0.6915639975880553,0.03647448173031193,336,0.2267128626505533,0.013895324391594596,0.052033821741739913,0.0003928871175290033,0.511623116815557,3,19,0.05424854637988343,0.10423879488034116,0.5567714250377487,"OrderedDict([('colsample_bytree', 0.511623116815557), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.054248546379883425), ('reg_lambda', 0.10423879488034118), ('subsample', 0.5567714250377487)])",4,bayes_opt
0.7303152795038308,0.7014989087063472,0.6490426003465009,0.6936189295188929,0.03364404502383354,288,0.2401722272237142,0.010000485703226591,0.05180748303731283,0.000666469115148491,0.5092314478548475,3,3,0.09027865896894728,0.9926231676245728,0.8968402570693595,"OrderedDict([('colsample_bytree', 0.5092314478548475), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.09027865896894728), ('reg_lambda', 0.992623167624573), ('subsample', 0.8968402570693595)])",4,bayes_opt
0.7335101109746489,0.6958700304711959,0.6542129803744192,0.6945310406067547,0.03238676067727138,258,0.3128062089284261,0.036749323627425584,0.06565006573994954,0.0005729066440488075,0.5680892923491905,4,1,0.028700303292155567,0.04043173363809826,0.5066609526445193,"OrderedDict([('colsample_bytree', 0.5680892923491905), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.028700303292155567), ('reg_lambda', 0.04043173363809827), ('subsample', 0.5066609526445193)])",4,bayes_opt
0.7333636044538406,0.69073597365541,0.6573721415174579,0.6938239065422361,0.031100129763266943,279,0.3117358684539795,0.02974048076950189,0.06704163551330566,0.0007586921494779608,0.501407256153674,4,1,0.22502057212802434,0.9150014232993896,0.5336022487571946,"OrderedDict([('colsample_bytree', 0.501407256153674), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.22502057212802434), ('reg_lambda', 0.9150014232993895), ('subsample', 0.5336022487571946)])",4,bayes_opt
0.7154320361182025,0.6616110433813907,0.6638928569103977,0.6803119788033302,0.02485109638889496,443,0.5893370310465494,0.030797999417993268,0.10201772054036458,0.002511982994518244,0.5011565817401079,6,2,0.11277502093621575,0.8064325714247063,0.8594267435066945,"OrderedDict([('colsample_bytree', 0.5011565817401079), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.11277502093621575), ('reg_lambda', 0.8064325714247063), ('subsample', 0.8594267435066945)])",4,bayes_opt
0.7287927069644321,0.7001512053767778,0.6653138325320211,0.6980859149577437,0.025956257346898902,103,0.3359957536061605,0.0839663278859083,0.08174602190653484,0.02295061495684513,0.8822090864392963,3,2,0.9715021797547851,0.0701557396131244,0.8817935625516529,"OrderedDict([('colsample_bytree', 0.8822090864392963), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9715021797547851), ('reg_lambda', 0.0701557396131244), ('subsample', 0.8817935625516529)])",4,bayes_opt
0.7320232759961258,0.7045683037938703,0.664716443297805,0.7004360076959336,0.02763282269633589,16,0.30104978879292804,0.08318040059379464,0.04855012893676758,0.0010564789879920146,0.7476432007803122,3,20,0.2935222703470617,0.9985726624725988,0.5493381978836205,"OrderedDict([('colsample_bytree', 0.7476432007803122), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.29352227034706174), ('reg_lambda', 0.9985726624725989), ('subsample', 0.5493381978836205)])",4,bayes_opt
0.7297213858443967,0.7024002584974757,0.6675678005334742,0.6998964816251155,0.02543578471000328,22,0.2363957564036052,0.01899703625942702,0.04874523480733236,0.002630873549494274,0.651427515922954,3,1,0.9733947578205892,0.002382996734912491,0.5013369240537869,"OrderedDict([('colsample_bytree', 0.651427515922954), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9733947578205892), ('reg_lambda', 0.0023829967349124907), ('subsample', 0.5013369240537869)])",4,bayes_opt
0.732995540419348,0.6998481164337659,0.6553904789903692,0.696078045281161,0.031794092399067594,197,0.24004006385803225,0.02878125051498005,0.05163224538167318,0.017313224094352167,0.7047507367394198,3,4,0.2124935122391633,0.9871126312466186,0.8944428267246947,"OrderedDict([('colsample_bytree', 0.7047507367394198), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.2124935122391633), ('reg_lambda', 0.9871126312466186), ('subsample', 0.8944428267246947)])",4,bayes_opt
0.7283068286223644,0.7027685594767508,0.6498474067653746,0.6936409316214966,0.03267471409955292,286,0.33109378814697266,0.027837454132337236,0.07297523816426595,0.018115023777489414,0.6210875586974507,3,20,0.9962465574889297,0.02098877895134844,0.5206954140819263,"OrderedDict([('colsample_bytree', 0.6210875586974507), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9962465574889297), ('reg_lambda', 0.020988778951348434), ('subsample', 0.5206954140819263)])",4,bayes_opt
0.7255688767205966,0.6878589804427058,0.6453537817325237,0.6862605462986086,0.03276717473093208,398,0.3724586963653565,0.03863554406780596,0.0778055985768636,0.012525883428401564,0.8766175769451614,4,1,0.0988560479267209,0.007491022754841927,0.8734711300873864,"OrderedDict([('colsample_bytree', 0.8766175769451614), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0988560479267209), ('reg_lambda', 0.007491022754841927), ('subsample', 0.8734711300873864)])",4,bayes_opt
0.7244730026466909,0.7011056908244448,0.6571611377877802,0.6942466104196386,0.02790468330699784,268,0.26371105511983234,0.05535185918693734,0.05322559674580892,0.016613681413454578,0.7387694225910886,3,19,0.9645808737436452,0.9850576373574964,0.8746229869766964,"OrderedDict([('colsample_bytree', 0.7387694225910886), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9645808737436452), ('reg_lambda', 0.9850576373574965), ('subsample', 0.8746229869766964)])",4,bayes_opt
0.7297294973616507,0.7025414786861428,0.6658080042229328,0.6993596600902422,0.0261926490763306,43,0.2481190363566081,0.02346614023312061,0.05486289660135905,0.015006841715746025,0.7009931545593346,3,20,0.005867055004231793,0.9158302474900316,0.5399824590601201,"OrderedDict([('colsample_bytree', 0.7009931545593346), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.005867055004231793), ('reg_lambda', 0.9158302474900315), ('subsample', 0.5399824590601201)])",4,bayes_opt
0.6437382596727023,0.6055148317301504,0.5939848776255902,0.6144126563428144,0.02126386948808972,720,27.74928641319275,6.512979332895111,0.3885928789774577,0.03492457252659996,0.8958123926362865,16,3,0.11829057575544248,0.6994612682959545,0.8446165573673687,"OrderedDict([('colsample_bytree', 0.8958123926362865), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.11829057575544247), ('reg_lambda', 0.6994612682959545), ('subsample', 0.8446165573673687)])",4,bayes_opt
0.7064322047378817,0.6180512844393355,0.6279607340862128,0.65081474108781,0.03953501397686431,552,3.083287239074707,0.26412305055198426,0.17740575472513834,0.010004647812805094,0.507334737235855,11,18,0.8667408444793154,0.9828965555844776,0.5764306949386657,"OrderedDict([('colsample_bytree', 0.507334737235855), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.8667408444793154), ('reg_lambda', 0.9828965555844775), ('subsample', 0.5764306949386657)])",4,bayes_opt
0.6955111411090715,0.6114833312353211,0.6211189537919529,0.6427044753787818,0.03754658674834403,601,11.31023645401001,3.718144631928634,0.2621510823567708,0.02400680848895521,0.5619090518124517,17,20,0.917091440364172,0.5234936423711248,0.8930708321545127,"OrderedDict([('colsample_bytree', 0.5619090518124517), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.917091440364172), ('reg_lambda', 0.5234936423711248), ('subsample', 0.8930708321545127)])",4,bayes_opt
0.721208171305532,0.6743274133579948,0.6512819287519318,0.6822725044718195,0.02909482432806525,429,0.35244011878967285,0.01536806399409716,0.0834054946899414,0.0007813790560974215,0.5032573748345833,5,3,0.032553186800330376,0.7953235023693345,0.559948680817362,"OrderedDict([('colsample_bytree', 0.5032573748345833), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.032553186800330376), ('reg_lambda', 0.7953235023693345), ('subsample', 0.559948680817362)])",4,bayes_opt
0.7296510642980791,0.6973341884616776,0.6384248188650459,0.6884700238749342,0.03776671395393619,373,0.2977619965871175,0.0027606886992054642,0.06131720542907715,0.005525224172236228,0.6783274198696746,4,19,0.871097600578748,0.8872777925646608,0.5026931152156521,"OrderedDict([('colsample_bytree', 0.6783274198696746), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.871097600578748), ('reg_lambda', 0.8872777925646608), ('subsample', 0.502693115215652)])",4,bayes_opt
0.6895630075342065,0.6125990870717115,0.6068337944760539,0.636331963027324,0.03771354950278627,631,29.84018429120382,8.788497256240777,0.3671427567799886,0.03145359104400361,0.5024722468639841,20,3,0.6092833389289622,0.8125845742850379,0.8769997167433896,"OrderedDict([('colsample_bytree', 0.502472246863984), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.6092833389289622), ('reg_lambda', 0.812584574285038), ('subsample', 0.8769997167433896)])",4,bayes_opt
0.6893433371331238,0.6184874062302788,0.6218087184484158,0.6432131539372727,0.03264713494294885,596,3.2833032608032227,0.3411957767825656,0.2239616711934408,0.04201343259362541,0.5024765116477241,10,20,0.0023754304963872212,0.02452708777021529,0.8340277956922844,"OrderedDict([('colsample_bytree', 0.5024765116477241), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.0023754304963872212), ('reg_lambda', 0.02452708777021529), ('subsample', 0.8340277956922844)])",4,bayes_opt
0.7152618010958116,0.6528082879426838,0.6511699652999845,0.6730800181128266,0.029834522922146493,474,0.4907546043395996,0.020996309150630915,0.08852752049763997,0.012813805905118495,0.5046407592991369,6,18,0.9925341419934874,0.9794393861918199,0.5807344307242321,"OrderedDict([('colsample_bytree', 0.5046407592991369), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.9925341419934874), ('reg_lambda', 0.9794393861918199), ('subsample', 0.5807344307242321)])",4,bayes_opt
0.7273878280326841,0.7005702170382171,0.6596928926596982,0.6958836459101998,0.027834319708969088,205,0.3719816207885742,0.08338035928490345,0.16092228889465332,0.05788943598124782,0.8807842934413739,3,5,0.03550506150397826,0.9128561179406542,0.5253975901966991,"OrderedDict([('colsample_bytree', 0.8807842934413739), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.03550506150397826), ('reg_lambda', 0.9128561179406542), ('subsample', 0.5253975901966991)])",4,bayes_opt
0.7298716675200572,0.6991226550275521,0.6694206410377851,0.6994716545284648,0.024680262035059755,38,0.28347190221150714,0.04113079663793049,0.0910187562306722,0.05641605513625764,0.8844051655196568,3,1,0.11451453781397485,0.7915873902236186,0.5460978284053296,"OrderedDict([('colsample_bytree', 0.8844051655196568), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.11451453781397483), ('reg_lambda', 0.7915873902236186), ('subsample', 0.5460978284053296)])",4,bayes_opt
