split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6421214731079805,0.604328417887992,0.5966258812991991,0.6143585907650572,0.01988157429155071,717,53.176894744237266,16.872087962046823,0.7219484647115072,0.16080235691980538,0.8994628048054143,19,4,0.23236616833980714,0.36368969685566904,0.7257948681330808,"OrderedDict([('colsample_bytree', 0.8994628048054143), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.23236616833980714), ('reg_lambda', 0.36368969685566904), ('subsample', 0.7257948681330808)])",2,bayes_opt
0.6691943715769264,0.6166101798787729,0.6109314088748424,0.6322453201101806,0.02622958143328438,664,6.184113343556722,0.9880378498011062,0.29344892501831055,0.08183378582539819,0.7708661706257257,12,20,0.5699228139248701,0.8041379931386972,0.7067415073845384,"OrderedDict([('colsample_bytree', 0.7708661706257257), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.5699228139248701), ('reg_lambda', 0.8041379931386972), ('subsample', 0.7067415073845384)])",2,bayes_opt
0.554715001421811,0.5224498710342977,0.4638390990028112,0.5136679904863066,0.03761602920375197,726,0.26405874888102215,0.025727066086253702,0.03788383801778158,0.013277527471177294,0.8794112491839581,1,17,0.7998059830413069,0.47468531962695737,0.7422440659838123,"OrderedDict([('colsample_bytree', 0.8794112491839581), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.7998059830413069), ('reg_lambda', 0.47468531962695737), ('subsample', 0.7422440659838123)])",2,bayes_opt
0.6561112695620963,0.6100724260445226,0.5981467284556786,0.6214434746874326,0.024992633139240102,704,20.10120638211568,6.516256891625792,0.54195769627889,0.22298070775179926,0.9,20,19,0.9683512694286316,0.7180142133697727,0.8656474352187178,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.9683512694286316), ('reg_lambda', 0.7180142133697727), ('subsample', 0.8656474352187178)])",2,bayes_opt
0.6493205441689438,0.6050429103741402,0.5992619411365336,0.6178751318932059,0.022360163479200917,714,21.12548820177714,6.8537601258150564,0.5309263865152994,0.08029202020932022,0.88910317850849,16,9,0.9382884443812579,0.6254081267703726,0.7469597761305601,"OrderedDict([('colsample_bytree', 0.88910317850849), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.9382884443812579), ('reg_lambda', 0.6254081267703726), ('subsample', 0.7469597761305601)])",2,bayes_opt
0.5537816425093358,0.5227342856029098,0.4641288639812038,0.5135482640311498,0.03717250254952086,728,0.3350656032562256,0.16226522367351875,0.061320861180623375,0.024737433326678326,0.5737464121442382,1,10,0.8515141352180428,0.18866074858081996,0.7116591113264936,"OrderedDict([('colsample_bytree', 0.5737464121442382), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.8515141352180428), ('reg_lambda', 0.18866074858081996), ('subsample', 0.7116591113264936)])",2,bayes_opt
0.5557372815508015,0.5242841133551823,0.4649097149268431,0.5149770366109423,0.0376596864285917,721,0.2205341657002767,0.07770916805632944,0.018455028533935547,0.0007953569709576074,0.792364519852518,1,18,0.6752768791120085,0.699199592845452,0.6025326983260435,"OrderedDict([('colsample_bytree', 0.792364519852518), ('max_depth', 1), ('min_child_weight', 18), ('reg_alpha', 0.6752768791120085), ('reg_lambda', 0.699199592845452), ('subsample', 0.6025326983260435)])",2,bayes_opt
0.7257818256949577,0.702665929814431,0.6479606706932866,0.6921361420675584,0.03263117490932226,359,0.4110987186431885,0.009985201872640664,0.09637840588887532,0.02104664260153493,0.5,3,4,0.722628553981716,0.9647554883732472,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.722628553981716), ('reg_lambda', 0.9647554883732472), ('subsample', 0.5)])",2,bayes_opt
0.6839461183750135,0.6158912379946695,0.627416999697909,0.6424181186891973,0.02973933269974101,609,3.8189136187235513,0.5377447209395693,0.21080724398295084,0.06531280593252572,0.5,9,5,0.21484669315801996,0.3241171112082793,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.21484669315801996), ('reg_lambda', 0.3241171112082793), ('subsample', 0.9)])",2,bayes_opt
0.7099320030672427,0.6574229911313582,0.6617003148536355,0.6763517696840787,0.023808932918929212,487,1.4305752913157146,0.1804320743106323,0.2098859945933024,0.09837962305466592,0.5,6,9,1.0,0.6670545050361615,0.5057079096947594,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 1.0), ('reg_lambda', 0.6670545050361615), ('subsample', 0.5057079096947594)])",2,bayes_opt
0.7357866241566526,0.6905163766554833,0.6603026540675156,0.6955352182932172,0.03101987549559068,241,0.4099915822347005,0.10373320931355537,0.08603366216023763,0.03351996581962875,0.5,4,2,0.28113710661795327,0.72247169184777,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.28113710661795327), ('reg_lambda', 0.72247169184777), ('subsample', 0.9)])",2,bayes_opt
0.6893041530978183,0.6084250185132104,0.6081759834445187,0.6353017183518492,0.03818562315397297,650,16.373226483662922,4.340093559271048,0.32928013801574707,0.04360256595702248,0.5,14,5,0.2082104754849258,0.8669903827648234,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.2082104754849258), ('reg_lambda', 0.8669903827648234), ('subsample', 0.9)])",2,bayes_opt
0.6502753656250009,0.6177456738969471,0.6054534086885264,0.6244914827368248,0.018909986930753856,693,3.72985045115153,1.1445284446861803,0.2249298095703125,0.10348827708526884,0.9,10,4,0.8363376901173325,0.586749670892408,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.8363376901173325), ('reg_lambda', 0.586749670892408), ('subsample', 0.5)])",2,bayes_opt
0.7248250470573309,0.691031394262742,0.6469645483049695,0.6876069965416808,0.03187851095754654,419,0.5263199806213379,0.10863877935303638,0.11951748530069987,0.04579495209614959,0.9,4,15,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",2,bayes_opt
0.671842431860572,0.6277039489485856,0.6229674116657891,0.6408379308249822,0.022008604525007133,622,1.854594389597575,0.09423575449662902,0.22226762771606445,0.06511502280646693,0.9,8,3,0.7873672699228179,0.13219441157565986,0.7120027003861613,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.7873672699228179), ('reg_lambda', 0.13219441157565986), ('subsample', 0.7120027003861613)])",2,bayes_opt
0.7115424651319764,0.6478481904593896,0.6385815530615426,0.6659907362176362,0.032431339241336156,532,0.907024621963501,0.1467995465375441,0.15471124649047852,0.06757933355845683,0.9,6,9,0.6530130141401621,0.1892369383184627,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.6530130141401621), ('reg_lambda', 0.1892369383184627), ('subsample', 0.9)])",2,bayes_opt
0.6912766623343256,0.6169996956219775,0.6167210916433694,0.6416658165332242,0.03508034987349015,617,15.117835521697998,3.704472089893901,0.484756867090861,0.29888705155223877,0.5,15,11,0.746783146306442,0.09423310610277595,0.6636084210170268,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.746783146306442), ('reg_lambda', 0.09423310610277595), ('subsample', 0.6636084210170268)])",2,bayes_opt
0.7036173047344325,0.6130774556438259,0.6234747436221046,0.646723168000121,0.04045353709613631,587,6.417244990666707,2.89530604608998,0.34572633107503253,0.15215038596244349,0.5009653972311525,11,8,0.2570088010935436,0.8313873806836267,0.6029590780331089,"OrderedDict([('colsample_bytree', 0.5009653972311525), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.2570088010935436), ('reg_lambda', 0.8313873806836267), ('subsample', 0.6029590780331089)])",2,bayes_opt
0.705563437894904,0.6136868061607219,0.6191333170868119,0.6461278537141459,0.0420860833728363,591,8.783186117808023,1.999036521735738,0.2539799213409424,0.03469784674252728,0.5003813596358319,18,20,0.5055752543436479,0.9815598844615882,0.6675217785357292,"OrderedDict([('colsample_bytree', 0.5003813596358319), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.5055752543436479), ('reg_lambda', 0.9815598844615882), ('subsample', 0.6675217785357292)])",2,bayes_opt
0.6476151780058046,0.6067720226634699,0.5884608815707084,0.6142826940799943,0.024726710733240898,718,10.894530614217123,3.371758042313054,0.40450382232666016,0.16019693158746554,0.89662492061256,13,11,0.8378573064397272,0.038774985316462736,0.5717489017181312,"OrderedDict([('colsample_bytree', 0.89662492061256), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.8378573064397272), ('reg_lambda', 0.038774985316462736), ('subsample', 0.5717489017181312)])",2,bayes_opt
0.732833292455191,0.7042399668568613,0.6667370479589214,0.701270102423658,0.027065272400764385,4,0.5768705209096273,0.16091261036651816,0.1517479419708252,0.02644713196707969,0.873458828378145,3,8,0.0007195905696429917,0.06062909668761664,0.8836280581199268,"OrderedDict([('colsample_bytree', 0.873458828378145), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.0007195905696429917), ('reg_lambda', 0.06062909668761664), ('subsample', 0.8836280581199268)])",2,bayes_opt
0.7149432092552844,0.669085106461629,0.6202901631102511,0.6681061596090547,0.03864814388676879,516,0.3749261697133382,0.030358218452991734,0.08723084131876628,0.008945908604786949,0.8994493548767786,5,3,0.9724599113189185,0.18325325186134414,0.7166285050588512,"OrderedDict([('colsample_bytree', 0.8994493548767786), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9724599113189185), ('reg_lambda', 0.18325325186134414), ('subsample', 0.7166285050588512)])",2,bayes_opt
0.6854700439963992,0.6154017285295632,0.6092328985909647,0.6367015570389757,0.03457636577962974,644,25.241013685862224,8.991952861410267,0.6141289075215658,0.2410890666751673,0.5043451486765637,16,3,0.09070292555794114,0.363420595520553,0.7473954749849703,"OrderedDict([('colsample_bytree', 0.5043451486765637), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.09070292555794114), ('reg_lambda', 0.363420595520553), ('subsample', 0.7473954749849703)])",2,bayes_opt
0.6385423613992346,0.6016117137820711,0.591968324831249,0.6107074666708515,0.020072115999055905,720,23.876495838165283,6.562842300880654,0.5417939027150472,0.07825438337459278,0.8980514272009403,14,3,0.04202041253512257,0.39384135767012773,0.6883754220475503,"OrderedDict([('colsample_bytree', 0.8980514272009403), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.04202041253512257), ('reg_lambda', 0.39384135767012773), ('subsample', 0.6883754220475503)])",2,bayes_opt
0.7324120521111477,0.6998517242454669,0.6619176799942996,0.6980604854503047,0.02880706542213943,87,0.48296602567036945,0.09323683498159496,0.1025400956471761,0.025106606227340414,0.6865472139690005,3,19,0.026735815679459048,0.14063200004784795,0.7717772642411858,"OrderedDict([('colsample_bytree', 0.6865472139690005), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.026735815679459048), ('reg_lambda', 0.14063200004784795), ('subsample', 0.7717772642411858)])",2,bayes_opt
0.6958773892840103,0.6263557726197286,0.6410327388636928,0.6544219669224773,0.029919529485064187,560,3.080202579498291,1.6419433261046632,0.1569803555806478,0.05520910034912871,0.5038092769842981,8,20,0.9457085344884218,0.9560605968981727,0.889511036099407,"OrderedDict([('colsample_bytree', 0.5038092769842981), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9457085344884218), ('reg_lambda', 0.9560605968981727), ('subsample', 0.889511036099407)])",2,bayes_opt
0.7270316248154162,0.6977165804051063,0.6671732530980028,0.6973071527728418,0.0244387927880321,138,0.2822100321451823,0.048053546954265856,0.07202378908793132,0.022581007781142273,0.8936654668023758,3,3,0.02008528681016009,0.9021920445144749,0.5531563683721328,"OrderedDict([('colsample_bytree', 0.8936654668023758), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.02008528681016009), ('reg_lambda', 0.9021920445144749), ('subsample', 0.5531563683721328)])",2,bayes_opt
0.6851653176450068,0.613082900467651,0.6263929703056874,0.6415470628061151,0.031317764992266246,618,5.584282398223877,1.6094780457103077,0.2875092029571533,0.06766893213662656,0.5005254728821866,10,1,0.27909590769226683,0.04291859873634952,0.5637721232673161,"OrderedDict([('colsample_bytree', 0.5005254728821866), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.27909590769226683), ('reg_lambda', 0.04291859873634952), ('subsample', 0.5637721232673161)])",2,bayes_opt
0.72237535374326,0.6763400850517634,0.668236277722848,0.6889839055059571,0.0238419732802524,402,0.4838858445485433,0.004734275127085789,0.10405357678731282,0.013697328691266395,0.5124581679202349,5,4,0.050763090387151225,0.7712612288433303,0.5015122233770061,"OrderedDict([('colsample_bytree', 0.5124581679202349), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.050763090387151225), ('reg_lambda', 0.7712612288433303), ('subsample', 0.5015122233770061)])",2,bayes_opt
0.7315059917029907,0.6904537654813846,0.6579096988693456,0.6932898186845736,0.030112411372969335,326,0.28472574551900226,0.02096587241109654,0.046880880991617836,0.004939204762162042,0.5221831056290064,4,19,0.033126955050834635,0.1128974840463495,0.6250691889213852,"OrderedDict([('colsample_bytree', 0.5221831056290064), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.033126955050834635), ('reg_lambda', 0.1128974840463495), ('subsample', 0.6250691889213852)])",2,bayes_opt
0.7014270238274039,0.6699782994833696,0.6332192702306263,0.6682081978471333,0.027873815162043333,513,0.29341808954874676,0.06452922155640163,0.0364992618560791,0.006513921717055717,0.8945098537721581,2,4,0.8632913074685044,0.5100186928081247,0.8385811224804849,"OrderedDict([('colsample_bytree', 0.8945098537721581), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.8632913074685044), ('reg_lambda', 0.5100186928081247), ('subsample', 0.8385811224804849)])",2,bayes_opt
0.7285181669514957,0.7002584609681275,0.6495167985480894,0.6927644754892376,0.032684592865457184,340,0.6029760837554932,0.05098055218198442,0.12398767471313477,0.05394900110559935,0.5149731975705312,3,8,0.12295805929607487,0.39506485285267756,0.8905088315302159,"OrderedDict([('colsample_bytree', 0.5149731975705312), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.12295805929607487), ('reg_lambda', 0.39506485285267756), ('subsample', 0.8905088315302159)])",2,bayes_opt
0.7267449581353691,0.6978940834082332,0.6630639702040287,0.6959010039158771,0.026035825707090825,225,0.3141825199127197,0.11152175607232911,0.0671389897664388,0.021748474619685945,0.8803891591226921,3,3,0.09075416163302653,0.04646844243152582,0.5016388049108735,"OrderedDict([('colsample_bytree', 0.8803891591226921), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.09075416163302653), ('reg_lambda', 0.04646844243152582), ('subsample', 0.5016388049108735)])",2,bayes_opt
0.6435912503428576,0.604484969593478,0.5956916648304347,0.6145892949222568,0.020819311801431362,716,8.006592591603598,0.6166468098016088,0.29806017875671387,0.17199258653217478,0.8983401991449644,11,8,0.48455359623314886,0.33299417021633565,0.8500513981435946,"OrderedDict([('colsample_bytree', 0.8983401991449644), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.48455359623314886), ('reg_lambda', 0.33299417021633565), ('subsample', 0.8500513981435946)])",2,bayes_opt
0.6691887327296777,0.6247586929503832,0.6202389306574072,0.6380621187791561,0.02208704952100302,640,2.5516206423441568,0.5129477436558518,0.2228097915649414,0.06402498913128894,0.8992357272661948,9,18,0.7714917242932227,0.9715571524836076,0.8339660728035021,"OrderedDict([('colsample_bytree', 0.8992357272661948), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.7714917242932227), ('reg_lambda', 0.9715571524836076), ('subsample', 0.8339660728035021)])",2,bayes_opt
0.7300756695990384,0.6991025728184741,0.6591909621051646,0.6961230681742258,0.029015151502468896,213,0.34577663739522296,0.042410769724767185,0.10423628489176433,0.04198514789149462,0.7293224321620606,3,1,0.9774203351409025,0.6627556971316764,0.877887620351925,"OrderedDict([('colsample_bytree', 0.7293224321620606), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9774203351409025), ('reg_lambda', 0.6627556971316764), ('subsample', 0.877887620351925)])",2,bayes_opt
0.7039625965241756,0.6117738676247013,0.6180940971083856,0.6446101870857541,0.04204773243819552,600,7.933141152064006,0.9445149672783079,0.39027976989746094,0.031839567258963135,0.5010481587248186,13,13,0.13640544800076196,0.8190639697044029,0.6003778800102946,"OrderedDict([('colsample_bytree', 0.5010481587248186), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.13640544800076196), ('reg_lambda', 0.8190639697044029), ('subsample', 0.6003778800102946)])",2,bayes_opt
0.7336748077322386,0.6937215824141196,0.6584110651169,0.6952691517544194,0.030745774411716723,260,0.23902169863382974,0.008719636884141176,0.04089641571044922,5.514259748429444e-05,0.5077710003682355,4,18,0.8696025711378124,0.992799302320014,0.625344739802038,"OrderedDict([('colsample_bytree', 0.5077710003682355), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.8696025711378124), ('reg_lambda', 0.992799302320014), ('subsample', 0.625344739802038)])",2,bayes_opt
0.7298666930726108,0.7003014257182998,0.6562662881107263,0.695478135633879,0.030240182958741074,246,0.33413489659627277,0.18800045630087753,0.04210996627807617,0.00882677776846232,0.7815727769298801,3,19,0.02375894173429561,0.9642793025671842,0.5343287256367342,"OrderedDict([('colsample_bytree', 0.7815727769298801), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.02375894173429561), ('reg_lambda', 0.9642793025671842), ('subsample', 0.5343287256367342)])",2,bayes_opt
0.725820002731952,0.6739111796629937,0.6668040510033888,0.6888450777994448,0.026305723392061147,403,0.4035053253173828,0.01833879613277258,0.06964151064554851,0.008056896058117241,0.5065721475204882,5,19,0.9193388932785569,0.8496031308743243,0.8484156012267606,"OrderedDict([('colsample_bytree', 0.5065721475204882), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9193388932785569), ('reg_lambda', 0.8496031308743243), ('subsample', 0.8484156012267606)])",2,bayes_opt
0.7325651250345857,0.7003807492583388,0.6681207253580014,0.7003555332169752,0.02630932203998413,13,0.5337967077891032,0.21578771304374827,0.11489184697469075,0.008982014307991346,0.7931757508063053,3,20,0.9253332583288537,0.023863491913475594,0.873031717088119,"OrderedDict([('colsample_bytree', 0.7931757508063053), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9253332583288537), ('reg_lambda', 0.023863491913475594), ('subsample', 0.873031717088119)])",2,bayes_opt
0.7214031451148536,0.678714856011831,0.6539893728328894,0.6847024579865245,0.027845319252095112,450,0.5590248902638754,0.15572191769444357,0.12834882736206055,0.0384802080052583,0.5076592675283441,5,11,0.5057055047201376,0.002050277242876764,0.6814885304058022,"OrderedDict([('colsample_bytree', 0.5076592675283441), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.5057055047201376), ('reg_lambda', 0.002050277242876764), ('subsample', 0.6814885304058022)])",2,bayes_opt
0.7255382855448504,0.7033949029687911,0.6621598923517157,0.6970310269551191,0.026262512819275826,159,0.28173526128133136,0.02729137524025358,0.05111360549926758,0.004554061245242008,0.5015701207898308,3,20,0.5126162975021514,0.06768370664835911,0.5256303218418742,"OrderedDict([('colsample_bytree', 0.5015701207898308), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.5126162975021514), ('reg_lambda', 0.06768370664835911), ('subsample', 0.5256303218418742)])",2,bayes_opt
0.7291617679666981,0.7014131991708386,0.6677581342702861,0.6994443671359409,0.025106556679707064,36,0.4609832763671875,0.14199821687741823,0.06544001897176106,0.01309777251871703,0.8693961309716975,3,19,0.09164419115743251,0.9419518854848186,0.8428490532364659,"OrderedDict([('colsample_bytree', 0.8693961309716975), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.09164419115743251), ('reg_lambda', 0.9419518854848186), ('subsample', 0.8428490532364659)])",2,bayes_opt
0.7264411891765352,0.7019671442810733,0.6599848855408524,0.6961310729994871,0.027442726653065817,212,0.3560536702473958,0.11617497297312476,0.056532065073649086,0.031204235682672023,0.8705802694276963,3,17,0.9419551503573763,0.0020206278082505196,0.583859026830348,"OrderedDict([('colsample_bytree', 0.8705802694276963), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9419551503573763), ('reg_lambda', 0.0020206278082505196), ('subsample', 0.583859026830348)])",2,bayes_opt
0.7337945840112181,0.6949173024885791,0.6519983325847923,0.6935700730281965,0.03340676535541823,316,0.5463167031606039,0.1584207151646855,0.1659862200419108,0.08537647632078924,0.5011507762104079,4,2,0.9637299619057784,0.8726712778458343,0.8750456952316357,"OrderedDict([('colsample_bytree', 0.5011507762104079), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9637299619057784), ('reg_lambda', 0.8726712778458343), ('subsample', 0.8750456952316357)])",2,bayes_opt
