split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6654269349234151,0.6171297643603293,0.6198068948737311,0.6341211980524918,0.022163462841954702,661,2.1725885073343907,0.1011523934364135,0.15051857630411786,0.030559776863604626,0.8963143855985128,9,2,0.1200222652032257,0.8378158764802325,0.8902653912840703,"OrderedDict([('colsample_bytree', 0.896314385598513), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.1200222652032257), ('reg_lambda', 0.8378158764802325), ('subsample', 0.8902653912840703)])",0,bayes_opt
0.7358428356731619,0.7004991160600638,0.6652533677686865,0.7005317731673041,0.02881803884865902,14,0.2536459763844808,0.015160958623550406,0.0536651611328125,0.0006429156106628205,0.7323028859621238,3,2,0.9196069940218294,0.9657702367256892,0.5063848306885668,"OrderedDict([('colsample_bytree', 0.7323028859621238), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9196069940218294), ('reg_lambda', 0.965770236725689), ('subsample', 0.5063848306885668)])",0,bayes_opt
0.7267649092932453,0.6982785532428037,0.6613416115110915,0.6954616913490469,0.026783116651720083,252,0.268020232518514,0.026011670561066732,0.0539854367574056,0.00025657297966377187,0.8974674050530271,3,2,0.8278415636691365,0.10720317144404316,0.5206872657358231,"OrderedDict([('colsample_bytree', 0.8974674050530271), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8278415636691365), ('reg_lambda', 0.10720317144404315), ('subsample', 0.5206872657358231)])",0,bayes_opt
0.7286684229047877,0.6993229862372055,0.6694142514435211,0.6991352201951715,0.024190778559266518,66,0.2653607527414958,0.03071250991268779,0.03361074129740397,0.000385205844565666,0.8774486841809006,3,19,0.9962566000257228,0.06129840687194811,0.8706181088677469,"OrderedDict([('colsample_bytree', 0.8774486841809006), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9962566000257229), ('reg_lambda', 0.06129840687194811), ('subsample', 0.8706181088677469)])",0,bayes_opt
0.7329345235577842,0.6956988038669311,0.6635205460041208,0.6973846244762787,0.02836319873004804,160,0.29489660263061523,0.026308426501323968,0.06812636057535808,0.0003183517104175172,0.5153082247748695,4,3,0.9720416344842704,0.0477619079593581,0.5646091750025981,"OrderedDict([('colsample_bytree', 0.5153082247748695), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9720416344842705), ('reg_lambda', 0.0477619079593581), ('subsample', 0.5646091750025981)])",0,bayes_opt
0.7033514495105648,0.6668023269709812,0.6327507647023083,0.6676348470612847,0.02882861993603192,517,0.2469031016031901,0.02056684171837369,0.03951120376586914,0.002962911327026856,0.507664724105226,2,18,0.9836155634021404,0.913819195838283,0.866138104326972,"OrderedDict([('colsample_bytree', 0.507664724105226), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.9836155634021403), ('reg_lambda', 0.913819195838283), ('subsample', 0.866138104326972)])",0,bayes_opt
0.7261762648784641,0.7016714297290867,0.6643163304045334,0.6973880083373615,0.025435194087380403,159,0.2102880477905273,0.011169463122913252,0.032276550928751625,0.00033485470471496666,0.8872264380415908,3,1,0.002563876489502848,0.0014656300886409794,0.5049220686517972,"OrderedDict([('colsample_bytree', 0.8872264380415908), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.002563876489502848), ('reg_lambda', 0.0014656300886409794), ('subsample', 0.5049220686517972)])",0,bayes_opt
0.7343311230876914,0.6976372637320898,0.6609881254407112,0.6976521707534974,0.029942155262279783,150,0.3201522827148437,0.03106276934186116,0.07902002334594728,0.002767825535920379,0.5277638169773817,4,2,0.9927888390128314,0.0652777676494526,0.5005781975929217,"OrderedDict([('colsample_bytree', 0.5277638169773817), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9927888390128314), ('reg_lambda', 0.0652777676494526), ('subsample', 0.5005781975929217)])",0,bayes_opt
0.7284228781560377,0.6985125440496206,0.6668796536915579,0.6979383586324054,0.025128196460567864,129,0.3466861248016357,0.06326496567399846,0.04036164283752442,0.010198864675116536,0.8543351763948571,3,19,0.9742790511825908,0.0012292740497902301,0.5290215337197349,"OrderedDict([('colsample_bytree', 0.8543351763948571), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9742790511825907), ('reg_lambda', 0.0012292740497902301), ('subsample', 0.5290215337197349)])",0,bayes_opt
0.7332835495528582,0.6915868302415791,0.6587154569971387,0.6945286122638586,0.03051328309605008,295,0.2525473435719808,0.010763620401001487,0.03989871342976888,0.0008427461601410263,0.5017676786041303,4,19,0.07313313856207837,0.9840045824344422,0.5136855009622843,"OrderedDict([('colsample_bytree', 0.5017676786041303), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.07313313856207838), ('reg_lambda', 0.9840045824344422), ('subsample', 0.5136855009622843)])",0,bayes_opt
0.7001514943682525,0.6112256712160091,0.6228984590903497,0.6447585415582038,0.03945755449384443,598,3.435445070266724,0.4783269774845426,0.17460950215657553,0.02598356603304157,0.5061154926888171,11,19,0.8547083668529569,0.9388678998710898,0.8541925367599357,"OrderedDict([('colsample_bytree', 0.506115492688817), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.8547083668529569), ('reg_lambda', 0.9388678998710898), ('subsample', 0.8541925367599357)])",0,bayes_opt
0.7330263377145207,0.7019545645784053,0.6678595094011515,0.7009468038980259,0.02661378795909777,7,0.2813687324523926,0.05106582151669994,0.03664620717366537,0.005763343280604969,0.8974435702348804,3,6,0.06925417467572605,0.9659043832971268,0.8934476192365228,"OrderedDict([('colsample_bytree', 0.8974435702348804), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.06925417467572605), ('reg_lambda', 0.9659043832971268), ('subsample', 0.8934476192365228)])",0,bayes_opt
0.7224948772494078,0.6751598327006821,0.6582134024233797,0.6852893707911566,0.027202728513847026,443,0.31285691261291504,0.018119183618332046,0.052915334701538086,0.0008225268901185996,0.5174136524644137,5,17,0.051824020168967935,0.04970817840128607,0.5027670240282934,"OrderedDict([('colsample_bytree', 0.5174136524644137), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.051824020168967935), ('reg_lambda', 0.049708178401286066), ('subsample', 0.5027670240282934)])",0,bayes_opt
0.7078139632271453,0.6546800641996404,0.6570626758529421,0.6731855677599091,0.02450528567539504,492,0.5879561106363932,0.024758636297106312,0.10262242952982584,0.0032408385249290237,0.5006257415960745,6,19,0.995982128937142,0.08261101299345776,0.8826143954319587,"OrderedDict([('colsample_bytree', 0.5006257415960745), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9959821289371419), ('reg_lambda', 0.08261101299345776), ('subsample', 0.8826143954319587)])",0,bayes_opt
0.7237036023860179,0.7004476186855255,0.6536979490670867,0.69261639004621,0.029111211822406436,351,0.27702530225118,0.0292079201555538,0.05620789527893066,0.003985177016883985,0.5093734933741114,3,2,0.7728151366273673,0.9881767000721264,0.5448157465879188,"OrderedDict([('colsample_bytree', 0.5093734933741114), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7728151366273673), ('reg_lambda', 0.9881767000721264), ('subsample', 0.5448157465879188)])",0,bayes_opt
0.7253885757548113,0.6631464336956872,0.6584808502409198,0.6823386198971395,0.030500447447580962,459,0.3751226266225179,0.01962802424231186,0.07332658767700195,0.014264713053567682,0.5224387939762203,5,2,0.6290934523733509,0.0021540219656859265,0.8983896252920145,"OrderedDict([('colsample_bytree', 0.5224387939762203), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.6290934523733509), ('reg_lambda', 0.0021540219656859265), ('subsample', 0.8983896252920145)])",0,bayes_opt
0.7260633217641768,0.6827653039023518,0.6633175218851664,0.6907153825172316,0.026225454086965246,382,0.3530716896057129,0.00849749359457991,0.10033734639485677,0.005156695418310463,0.8885661758955472,4,3,0.9807899637769634,0.8829133617608576,0.5228595001856119,"OrderedDict([('colsample_bytree', 0.8885661758955472), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9807899637769634), ('reg_lambda', 0.8829133617608576), ('subsample', 0.5228595001856119)])",0,bayes_opt
0.7050428135820048,0.6127472642828817,0.6188754346301983,0.645555170831695,0.04213844917208672,593,7.514617204666138,2.6879592213381462,0.2535742918650309,0.02795622647810659,0.5026803419880443,17,19,0.17056607103378033,0.9586501802839148,0.7365748278620359,"OrderedDict([('colsample_bytree', 0.5026803419880443), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.17056607103378033), ('reg_lambda', 0.9586501802839149), ('subsample', 0.736574827862036)])",0,bayes_opt
0.705963379389908,0.6718198663812871,0.6346524265702046,0.6708118907804667,0.029121298152410487,499,0.1833995978037516,0.01105087401933727,0.022995154062906902,0.0002193615338249799,0.8600049006565942,2,3,0.9231143456042616,0.9388124917172512,0.5207844837032172,"OrderedDict([('colsample_bytree', 0.860004900656594), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.9231143456042616), ('reg_lambda', 0.9388124917172511), ('subsample', 0.5207844837032172)])",0,bayes_opt
0.7274336538057511,0.6988682566544159,0.6624710316668632,0.6962576473756767,0.02658504629040747,223,0.2903172969818115,0.034940681344681736,0.052317937215169266,0.009821914892525156,0.8916223612203166,3,6,0.045326251964599835,0.9534715290709844,0.5079560476688632,"OrderedDict([('colsample_bytree', 0.8916223612203166), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.045326251964599835), ('reg_lambda', 0.9534715290709845), ('subsample', 0.5079560476688632)])",0,bayes_opt
0.7291700507792119,0.7045976103767709,0.6717957596934061,0.7018544736164629,0.023503133392011263,2,0.2461645603179932,0.017509383743240355,0.054844299952189125,0.0019032656592424453,0.8576163395605283,3,2,0.08115796109124741,0.021967555291506628,0.5047406385790182,"OrderedDict([('colsample_bytree', 0.8576163395605283), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.08115796109124741), ('reg_lambda', 0.021967555291506628), ('subsample', 0.5047406385790182)])",0,bayes_opt
0.7346667800901778,0.6911116878092498,0.6597407090824519,0.6951730589939599,0.030722956466771367,263,0.2780185540517171,0.006301397309453225,0.04165935516357422,0.0008837364917734045,0.5155301430113564,4,19,0.9029829627992624,0.8577862407532839,0.8561717410355358,"OrderedDict([('colsample_bytree', 0.5155301430113564), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9029829627992625), ('reg_lambda', 0.8577862407532839), ('subsample', 0.8561717410355358)])",0,bayes_opt
0.7285872808057132,0.7001589280304952,0.6686873446703637,0.6991445178355241,0.02446456428234496,64,0.22028589248657227,0.011918984113039485,0.032120148340861,0.00027280769759883007,0.8992568838788562,3,18,0.968149936130891,0.8898078523951795,0.5022757586751494,"OrderedDict([('colsample_bytree', 0.8992568838788562), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.968149936130891), ('reg_lambda', 0.8898078523951795), ('subsample', 0.5022757586751494)])",0,bayes_opt
0.7301662469913004,0.6852107966050279,0.6694878073250174,0.6949549503071153,0.025712249462219502,274,0.32352105776468915,0.03530042907352728,0.07335940996805827,0.002476751339518507,0.8570739363383929,4,20,0.9477717204419892,0.9997721412751962,0.5048169174092375,"OrderedDict([('colsample_bytree', 0.857073936338393), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9477717204419891), ('reg_lambda', 0.9997721412751962), ('subsample', 0.5048169174092375)])",0,bayes_opt
0.7301129914260907,0.7022736663219704,0.6661821881313951,0.6995229486264853,0.02617201735131698,48,0.2933620611826579,0.022925442864265243,0.07192023595174153,0.026165964515001715,0.8799905802524779,3,2,0.19393933005522684,0.9950484938806454,0.8931383493472633,"OrderedDict([('colsample_bytree', 0.8799905802524779), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.19393933005522684), ('reg_lambda', 0.9950484938806454), ('subsample', 0.8931383493472633)])",0,bayes_opt
0.7023293242418747,0.6676724298595091,0.6293343057391271,0.6664453532801703,0.029812720654700305,524,0.2423802216847737,0.0178732557984169,0.03979897499084474,0.0010040474908432457,0.5162202242751228,2,1,0.04293109656128837,0.9139828294107124,0.8912799559968347,"OrderedDict([('colsample_bytree', 0.5162202242751228), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.04293109656128836), ('reg_lambda', 0.9139828294107125), ('subsample', 0.8912799559968347)])",0,bayes_opt
0.7282651242215465,0.6977764322358745,0.663159397304071,0.6964003179204973,0.026597107453254682,215,0.28966840108235675,0.02173527536964628,0.04403352737426758,0.008852538453162622,0.5028877913332832,3,1,0.8924618850976148,0.4523468171911394,0.8750189393629466,"OrderedDict([('colsample_bytree', 0.5028877913332832), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8924618850976148), ('reg_lambda', 0.45234681719113934), ('subsample', 0.8750189393629466)])",0,bayes_opt
0.7246716450805591,0.6951352006642187,0.6651978742630955,0.6950015733359578,0.02428024912021,267,0.2504259745279948,0.060246512151983664,0.04503369331359863,0.008376017284041509,0.8966488393182026,3,2,0.1144349616581334,0.9935037611507042,0.5000092477481892,"OrderedDict([('colsample_bytree', 0.8966488393182026), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.11443496165813341), ('reg_lambda', 0.9935037611507039), ('subsample', 0.5000092477481892)])",0,bayes_opt
0.7269652295493263,0.7011948966928521,0.6659915727494625,0.6980505663305469,0.02499148943083597,120,0.2224819660186768,0.01503267358182682,0.032834927241007485,0.000396773328018002,0.7915550278249783,3,20,0.03024499604086484,0.9351931827926848,0.5003135861516367,"OrderedDict([('colsample_bytree', 0.7915550278249783), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.030244996040864842), ('reg_lambda', 0.9351931827926849), ('subsample', 0.5003135861516367)])",0,bayes_opt
0.7365376311429974,0.6938146127656877,0.6556171295317441,0.6953231244801431,0.03305287280453041,259,0.4035898049672445,0.05195540970679398,0.0936586856842041,0.02572759498203377,0.5139289927964741,4,3,0.9590173735473918,0.9894751741998156,0.8912373921213887,"OrderedDict([('colsample_bytree', 0.5139289927964741), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9590173735473918), ('reg_lambda', 0.9894751741998155), ('subsample', 0.8912373921213887)])",0,bayes_opt
0.7275871347041192,0.7010173246283965,0.6699592877190661,0.6995212490171939,0.023550242301782504,49,0.32135192553202313,0.04818972405709807,0.05398790041605631,0.00011122413399499199,0.8818055992063911,3,2,0.24006339211019664,0.021287675679458662,0.8994068035822422,"OrderedDict([('colsample_bytree', 0.8818055992063911), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.24006339211019662), ('reg_lambda', 0.021287675679458665), ('subsample', 0.8994068035822422)])",0,bayes_opt
0.7354432725165966,0.7023648296103182,0.6597086585838758,0.6991722535702637,0.031000831636298763,61,0.3032943407694499,0.020919327012937968,0.053929408391316734,0.0004091803870132935,0.8904738742673792,3,20,0.03864817814667221,0.34654023008724605,0.8990086290046211,"OrderedDict([('colsample_bytree', 0.8904738742673792), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.038648178146672214), ('reg_lambda', 0.34654023008724605), ('subsample', 0.8990086290046211)])",0,bayes_opt
0.6926528070653202,0.6336774653612626,0.6297464894722451,0.6520255872996092,0.028772572382722832,563,0.6796236038208008,0.017665091393661504,0.07917968432108563,0.001497125230654883,0.8985801308347416,7,19,0.9925384363458878,0.13862926483760976,0.5944536147715205,"OrderedDict([('colsample_bytree', 0.8985801308347416), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9925384363458878), ('reg_lambda', 0.13862926483760976), ('subsample', 0.5944536147715205)])",0,bayes_opt
0.7288316612590645,0.7022219831744436,0.6657439654876961,0.6989325366404014,0.0258602614489288,72,0.21741803487141928,0.017832038445722388,0.03269076347351073,0.0003242566888558313,0.8822463998170063,3,18,0.9784524307869508,0.9742409996898912,0.5696683514676223,"OrderedDict([('colsample_bytree', 0.8822463998170063), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9784524307869507), ('reg_lambda', 0.9742409996898912), ('subsample', 0.5696683514676223)])",0,bayes_opt
0.7198915892093736,0.6664998363683163,0.6499471685007553,0.6787795313594818,0.02984569962181137,475,0.4145356019337972,0.017905792085374586,0.11834224065144855,0.022050507167600302,0.8936592844502476,5,19,0.028708112957909544,0.8831791002789112,0.706461221002127,"OrderedDict([('colsample_bytree', 0.8936592844502476), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.028708112957909544), ('reg_lambda', 0.8831791002789112), ('subsample', 0.706461221002127)])",0,bayes_opt
0.7313774249891886,0.6813654979219571,0.6541282068641547,0.6889570432584334,0.03199045790731038,402,0.2826045354207357,0.005543292446330636,0.06349666913350423,0.003787485041604192,0.8980804061183711,4,3,0.07247410405666345,0.018682247672127787,0.5061804634359961,"OrderedDict([('colsample_bytree', 0.8980804061183711), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.07247410405666345), ('reg_lambda', 0.018682247672127787), ('subsample', 0.5061804634359961)])",0,bayes_opt
0.7387844930839464,0.6963527116330586,0.6658414563080347,0.7003262203416799,0.029911126492952644,17,0.34850343068440753,0.02310875372862033,0.07634647687276204,0.012249022119439209,0.5017847027316217,4,19,0.926599514796452,0.9682201580629616,0.8287033081069192,"OrderedDict([('colsample_bytree', 0.5017847027316217), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9265995147964521), ('reg_lambda', 0.9682201580629616), ('subsample', 0.8287033081069192)])",0,bayes_opt
0.7343484949358232,0.6941118961777977,0.664612375526005,0.6976909222132086,0.028581913373165638,146,0.2982919216156006,0.022768341925295855,0.06843996047973633,0.0007290272797705392,0.5120250476253013,4,20,0.9369731338943428,0.9756287511958798,0.5312624662468177,"OrderedDict([('colsample_bytree', 0.5120250476253013), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9369731338943428), ('reg_lambda', 0.9756287511958798), ('subsample', 0.5312624662468177)])",0,bayes_opt
0.7268122236391209,0.6954899284456416,0.6689289520956216,0.6970770347267948,0.023657380256562333,179,0.2788698673248291,0.028021807737480645,0.0547637939453125,0.00022740816843862466,0.8971512301908631,3,3,0.9985193314298428,0.009775820143145488,0.7860806978185229,"OrderedDict([('colsample_bytree', 0.8971512301908631), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9985193314298428), ('reg_lambda', 0.009775820143145488), ('subsample', 0.7860806978185229)])",0,bayes_opt
0.6933598391059314,0.6490341639321785,0.6563135895840357,0.6662358642073819,0.01940841776443212,525,0.7974847157796224,0.09617309769465388,0.102949857711792,0.03421689750238836,0.5225803108462642,7,1,0.968843658876016,0.007828290638595472,0.5540703748270803,"OrderedDict([('colsample_bytree', 0.5225803108462642), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9688436588760159), ('reg_lambda', 0.007828290638595472), ('subsample', 0.5540703748270803)])",0,bayes_opt
0.7296249419792677,0.7037218598921067,0.6645665300400854,0.6993044439704866,0.02674302916749864,56,0.25337648391723633,0.011577621211974936,0.05211226145426432,0.00016938319640599428,0.8954981285196091,3,2,0.9787309759747992,0.9591851022429768,0.6127905726772649,"OrderedDict([('colsample_bytree', 0.8954981285196091), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.978730975974799), ('reg_lambda', 0.9591851022429767), ('subsample', 0.6127905726772649)])",0,bayes_opt
0.7367473082519784,0.6942080211424724,0.6496694983313636,0.6935416092419381,0.035552490055864944,327,0.3799739678700765,0.03509495290321433,0.06853580474853516,0.0007877132647154498,0.5033250327025991,4,19,0.2837425840498538,0.07254223432054165,0.8870000265045546,"OrderedDict([('colsample_bytree', 0.5033250327025991), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.2837425840498538), ('reg_lambda', 0.07254223432054165), ('subsample', 0.8870000265045546)])",0,bayes_opt
0.7283967860296423,0.6996351649835961,0.6489965809433565,0.6923428439855317,0.032822569481889226,356,0.2384916941324869,0.011754688170583234,0.0367883046468099,0.003589412521879957,0.5910375753382342,3,1,0.929821624907712,0.029797193831197062,0.8884504594739409,"OrderedDict([('colsample_bytree', 0.5910375753382342), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.929821624907712), ('reg_lambda', 0.029797193831197062), ('subsample', 0.8884504594739409)])",0,bayes_opt
0.7321820789189524,0.6986908921363049,0.665365851335588,0.6987462741302818,0.02727763879678649,87,0.2810552914937337,0.02093827519846918,0.05407977104187012,0.0004996331205036591,0.8930314003817854,3,19,0.83649504131273,0.9524317938899683,0.8897860169023609,"OrderedDict([('colsample_bytree', 0.8930314003817854), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.83649504131273), ('reg_lambda', 0.9524317938899685), ('subsample', 0.8897860169023609)])",0,bayes_opt
0.7050703482605116,0.6727775712002181,0.6328977473238426,0.6702485555948575,0.029518559375868787,503,0.2497866153717041,0.02004686535263552,0.04102357228597005,0.0003004921897796829,0.8929025411638475,2,19,0.8753079029226697,0.8848959434522844,0.5000509970923189,"OrderedDict([('colsample_bytree', 0.8929025411638475), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.8753079029226697), ('reg_lambda', 0.8848959434522844), ('subsample', 0.500050997092319)])",0,bayes_opt
0.7342106449353267,0.6909352158843587,0.667738192406511,0.6976280177420655,0.027546832048093512,152,0.3054201602935791,0.01745909021929223,0.06917643547058105,0.009014959665973423,0.5190751410812486,4,2,0.9024035333221018,0.9228091216204444,0.5104926148287767,"OrderedDict([('colsample_bytree', 0.5190751410812486), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9024035333221018), ('reg_lambda', 0.9228091216204445), ('subsample', 0.5104926148287767)])",0,bayes_opt
0.727883455074535,0.6998285639048067,0.6626594743669725,0.6967904977821048,0.026714094895885384,195,0.3543812433878581,0.04415969073439629,0.05421153704325358,0.0007385822861707262,0.8941758751244002,3,20,0.8270273436916309,0.06752679601309909,0.8806135018819505,"OrderedDict([('colsample_bytree', 0.8941758751244002), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8270273436916309), ('reg_lambda', 0.06752679601309909), ('subsample', 0.8806135018819505)])",0,bayes_opt
0.7320890263054092,0.6885748336098705,0.6516077143527361,0.690757191422672,0.03289257674737762,381,0.5384076436360677,0.05094364261681287,0.11518287658691405,0.033076632415627166,0.5023176213626542,4,3,0.10108108441410736,0.18251496586837004,0.890432771742101,"OrderedDict([('colsample_bytree', 0.5023176213626542), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.10108108441410737), ('reg_lambda', 0.18251496586837004), ('subsample', 0.890432771742101)])",0,bayes_opt
0.6984562782043149,0.6211386692688119,0.6272107841988485,0.6489352438906585,0.03510429484219511,576,2.945250590642293,0.5431397502349569,0.16377615928649902,0.03375304396545449,0.5152288259371883,10,16,0.0014108694848020689,0.999566939870932,0.8763297518128621,"OrderedDict([('colsample_bytree', 0.5152288259371883), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.0014108694848020689), ('reg_lambda', 0.9995669398709319), ('subsample', 0.8763297518128621)])",0,bayes_opt
0.7350167427983505,0.6827530199412554,0.6534347118932382,0.6904014915442813,0.03374197465124011,388,0.25560371081034344,0.0047348984022406474,0.04146838188171387,0.000337862653547982,0.5028052745634384,4,20,0.011341396184819445,0.038661947624242465,0.6292700928315793,"OrderedDict([('colsample_bytree', 0.5028052745634384), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.011341396184819443), ('reg_lambda', 0.03866194762424247), ('subsample', 0.6292700928315793)])",0,bayes_opt
0.7253744614619957,0.7011643758420889,0.6693234173011646,0.6986207515350831,0.022953320839495847,93,0.2895853519439697,0.01786191188158939,0.054138978322347014,0.0007037278960887995,0.8976512159033567,3,2,0.09618897911403436,0.02718212876390048,0.8542140804110028,"OrderedDict([('colsample_bytree', 0.8976512159033567), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.09618897911403437), ('reg_lambda', 0.027182128763900477), ('subsample', 0.8542140804110028)])",0,bayes_opt
0.7320596130585157,0.6921794323964909,0.6658184815035835,0.6966858423195301,0.027229918291165327,200,0.326385498046875,0.030409091865182286,0.07167339324951172,0.005041546292749556,0.5058374638788842,4,2,0.9880095173709298,0.9259349804771368,0.5596282592672586,"OrderedDict([('colsample_bytree', 0.5058374638788842), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9880095173709298), ('reg_lambda', 0.9259349804771367), ('subsample', 0.5596282592672586)])",0,bayes_opt
0.7235942582692065,0.6773272475403553,0.6562354248138262,0.6857189768744627,0.02813205706461466,434,0.3738324642181397,0.043452494092665946,0.05536198616027832,0.0027387503843824463,0.5181120010077276,5,2,0.02616513800595,0.8938826645932537,0.8648442522066033,"OrderedDict([('colsample_bytree', 0.5181120010077276), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.026165138005950002), ('reg_lambda', 0.8938826645932537), ('subsample', 0.8648442522066033)])",0,bayes_opt
0.732868345733018,0.6952054370230569,0.6609186201286735,0.6963308009615828,0.029384129351638283,219,0.3216865062713623,0.007519481327416544,0.06789906819661458,0.00024723154687053415,0.5068690293001203,4,1,0.1600979018002682,0.09661247255289154,0.5046297924561254,"OrderedDict([('colsample_bytree', 0.5068690293001203), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1600979018002682), ('reg_lambda', 0.09661247255289154), ('subsample', 0.5046297924561254)])",0,bayes_opt
0.7062283595723337,0.6471445323990266,0.6378005273454247,0.6637244731055949,0.03029590600717632,535,0.5248645146687826,0.0161933864212956,0.07085967063903809,0.006893608667954295,0.8995721748144868,6,19,0.020314129483280933,0.8526921688172028,0.8947401862705178,"OrderedDict([('colsample_bytree', 0.8995721748144868), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.020314129483280933), ('reg_lambda', 0.8526921688172028), ('subsample', 0.8947401862705178)])",0,bayes_opt
0.7153389339558727,0.6518261398179918,0.6644415715926983,0.6772022151221876,0.027454134749496074,482,0.926045576731364,0.2399518532529961,0.1716336409250895,0.046698759668537454,0.5032480170550939,6,19,0.8712752230824679,0.9237566544717444,0.5314661677351392,"OrderedDict([('colsample_bytree', 0.5032480170550939), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.8712752230824679), ('reg_lambda', 0.9237566544717443), ('subsample', 0.5314661677351392)])",0,bayes_opt
0.6944500245406233,0.6236796302447647,0.6273646823743271,0.6484981123865717,0.032527717157932214,578,2.53702449798584,0.9515556768816168,0.14382545153299967,0.02444328609408199,0.510409224599192,9,20,0.0069860728730803965,0.0520248636016485,0.8995912410331632,"OrderedDict([('colsample_bytree', 0.510409224599192), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.006986072873080397), ('reg_lambda', 0.0520248636016485), ('subsample', 0.8995912410331632)])",0,bayes_opt
0.7311061803159532,0.7012835668526012,0.6657192856718717,0.6993696776134753,0.026728371029223937,54,0.3116941452026367,0.06001394811600634,0.051785548528035484,0.00017419468284658304,0.8697779710659732,3,1,0.04241565864151909,0.9148199804689864,0.885919083919293,"OrderedDict([('colsample_bytree', 0.8697779710659732), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04241565864151909), ('reg_lambda', 0.9148199804689865), ('subsample', 0.885919083919293)])",0,bayes_opt
