split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.728118469271851,0.6977972990643531,0.662004342112677,0.695973370149627,0.02702177504679435,245,0.40619834264119464,0.15357638299241944,0.04838403065999349,0.005483705182605375,0.8870557089377389,3,20,0.05118858929889426,0.012391952704578161,0.525685959936039,"OrderedDict([('colsample_bytree', 0.8870557089377389), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.05118858929889426), ('reg_lambda', 0.012391952704578161), ('subsample', 0.525685959936039)])",6,bayes_opt
0.7171306939519708,0.6687097365662615,0.6354369368004467,0.6737591224395597,0.033541911222192335,515,0.7028608322143555,0.05303115988603833,0.10166120529174805,0.027614523816751932,0.8699163878658318,5,1,0.19176288846277684,0.976242686691806,0.8948931914419116,"OrderedDict([('colsample_bytree', 0.8699163878658318), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.19176288846277684), ('reg_lambda', 0.976242686691806), ('subsample', 0.8948931914419116)])",6,bayes_opt
0.7023181668124696,0.613344336016306,0.6206440155836286,0.645435506137468,0.040332362064450775,620,8.285155614217123,2.3187446335551023,0.21818145116170248,0.016462395896104046,0.5116952112912385,13,19,0.02760461439029783,0.8494943073658109,0.522021387478721,"OrderedDict([('colsample_bytree', 0.5116952112912385), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.02760461439029783), ('reg_lambda', 0.8494943073658109), ('subsample', 0.522021387478721)])",6,bayes_opt
0.7307616233523226,0.6988999021300781,0.6659357769401653,0.6985324341408553,0.026466316521262544,84,0.3885978062947591,0.05396254090784975,0.05137499173482259,0.004730646174616074,0.8560637765959909,3,2,0.00606235420441026,0.9936576160257183,0.8764905460136567,"OrderedDict([('colsample_bytree', 0.8560637765959909), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.00606235420441026), ('reg_lambda', 0.9936576160257183), ('subsample', 0.8764905460136567)])",6,bayes_opt
0.7347965916772744,0.6881102390830263,0.6621144168518176,0.6950070825373729,0.030070466924264058,288,0.46695629755655926,0.0830090087762161,0.0679608980814616,0.0016271555177915585,0.5107746610828425,4,1,0.9928650685611851,0.4024454406225981,0.8695177016629452,"OrderedDict([('colsample_bytree', 0.5107746610828425), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9928650685611851), ('reg_lambda', 0.4024454406225981), ('subsample', 0.8695177016629452)])",6,bayes_opt
0.7245934305079504,0.7017104788289863,0.6482374995006508,0.6915138029458626,0.031995168377917986,385,0.2767598628997803,0.0319886288155149,0.0525059700012207,0.0007253916516232798,0.5034588690742494,3,3,0.9887330408182289,0.9579284965481822,0.566810407539891,"OrderedDict([('colsample_bytree', 0.5034588690742494), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9887330408182289), ('reg_lambda', 0.9579284965481822), ('subsample', 0.566810407539891)])",6,bayes_opt
0.7281495680144005,0.6807795816502158,0.6618353518721511,0.690254833845589,0.02788941398648939,406,0.41024963061014813,0.034216015778484835,0.09218668937683105,0.01095024220429837,0.5038738645561729,5,1,0.9960121070433212,0.08853516305906085,0.5131459576903377,"OrderedDict([('colsample_bytree', 0.5038738645561729), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9960121070433212), ('reg_lambda', 0.08853516305906085), ('subsample', 0.5131459576903377)])",6,bayes_opt
0.725978702393876,0.6972380619293698,0.6660893225835238,0.6964353623022564,0.024456324315476896,222,0.23992260297139487,0.023509224292383592,0.05157017707824707,0.002032208847944802,0.8761775880513667,3,3,0.9756844414089108,0.04536631771432265,0.5111260267334665,"OrderedDict([('colsample_bytree', 0.8761775880513667), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9756844414089108), ('reg_lambda', 0.04536631771432265), ('subsample', 0.5111260267334665)])",6,bayes_opt
0.7350348666900499,0.692737882694445,0.6557288448827823,0.6945005314224257,0.03240052953916434,308,0.3606470425923665,0.015006133909523158,0.056045850118001304,0.00820864404970396,0.5003330197734792,4,19,0.02026501702302475,0.9110118581165545,0.8981099995904083,"OrderedDict([('colsample_bytree', 0.5003330197734792), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.02026501702302475), ('reg_lambda', 0.9110118581165545), ('subsample', 0.8981099995904083)])",6,bayes_opt
0.736564141162946,0.6955833029617495,0.6602442691249033,0.697463904416533,0.031185821707410594,154,0.4704987208048503,0.01924216678153731,0.10189477602640788,0.010774605648091688,0.5222193321743216,4,1,0.9903678775391144,0.0997519819747982,0.8826246208985957,"OrderedDict([('colsample_bytree', 0.5222193321743216), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9903678775391144), ('reg_lambda', 0.0997519819747982), ('subsample', 0.8826246208985957)])",6,bayes_opt
0.7306044044437017,0.6993419846661602,0.6676863846996595,0.6992109246031738,0.025686341178182664,49,0.3163229624430339,0.0584221279577316,0.07571140925089519,0.03303330390008654,0.8955810053146578,3,3,0.7988245059406589,0.010156381510144754,0.8939991543033325,"OrderedDict([('colsample_bytree', 0.8955810053146578), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7988245059406589), ('reg_lambda', 0.010156381510144754), ('subsample', 0.8939991543033325)])",6,bayes_opt
0.7331184832895835,0.6931881329601548,0.64174219954348,0.689349605264406,0.037402825463373555,419,0.3099846839904785,0.025324534446475058,0.05896218617757162,0.0058492896051499646,0.5219464748406407,4,20,0.8287039964772148,0.012120620094588145,0.8565114326055205,"OrderedDict([('colsample_bytree', 0.5219464748406407), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8287039964772148), ('reg_lambda', 0.012120620094588145), ('subsample', 0.8565114326055205)])",6,bayes_opt
0.7003039951322579,0.6412179268825048,0.6562131361449678,0.6659116860532435,0.02507770946539454,557,0.9632522265116373,0.16623888361388353,0.21806764602661133,0.1459347592898941,0.5503354332132016,7,20,0.9091744629259135,0.11653835147384342,0.5137555626894259,"OrderedDict([('colsample_bytree', 0.5503354332132016), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9091744629259135), ('reg_lambda', 0.11653835147384342), ('subsample', 0.5137555626894259)])",6,bayes_opt
0.7233902184026477,0.703711767926737,0.6650402248051721,0.6973807370448523,0.024238287923956103,163,0.3204325834910075,0.026213831104355816,0.08613983790079753,0.032892851305002184,0.519032946608658,3,19,0.9715603778150027,0.9932172786914334,0.5179566319079207,"OrderedDict([('colsample_bytree', 0.519032946608658), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9715603778150027), ('reg_lambda', 0.9932172786914334), ('subsample', 0.5179566319079207)])",6,bayes_opt
0.7294581242080334,0.6998300963012513,0.6637980736482796,0.6976954313858549,0.026848068280643258,145,0.2927163441975911,0.01966952957801921,0.06650273005167644,0.021292414704149252,0.8993138601774107,3,19,0.9406262242479342,0.02628187989765541,0.8257286850758956,"OrderedDict([('colsample_bytree', 0.8993138601774107), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9406262242479342), ('reg_lambda', 0.02628187989765541), ('subsample', 0.8257286850758956)])",6,bayes_opt
0.7354775176890502,0.70015028004798,0.6617091037124523,0.6991123004831609,0.030124771383236746,51,0.3066473801930745,0.060921233239680746,0.04939762751261393,0.004887672614707126,0.8407733667575761,3,20,0.09965005587969702,0.9840658662572811,0.829288161393573,"OrderedDict([('colsample_bytree', 0.8407733667575761), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09965005587969702), ('reg_lambda', 0.9840658662572811), ('subsample', 0.829288161393573)])",6,bayes_opt
0.7268600920684751,0.6981152192834755,0.6680471324364272,0.6976741479294594,0.024012315772324343,147,0.3325208822886149,0.02848875820574519,0.05013593037923177,0.004630347107567074,0.8986082363973729,3,19,0.01941986608549862,0.8668296028838819,0.5223580621267249,"OrderedDict([('colsample_bytree', 0.8986082363973729), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.01941986608549862), ('reg_lambda', 0.8668296028838819), ('subsample', 0.5223580621267249)])",6,bayes_opt
0.687455414761223,0.6131817788599555,0.6098705022270381,0.6368358986160721,0.03581892143650532,659,9.412496089935303,1.7809923413911344,0.24503962198893228,0.004262451492775374,0.5009968791063182,12,2,0.9084451731716799,0.02243709895627222,0.6131117392529271,"OrderedDict([('colsample_bytree', 0.5009968791063182), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.9084451731716799), ('reg_lambda', 0.02243709895627222), ('subsample', 0.6131117392529271)])",6,bayes_opt
0.7230388429755863,0.6728582526369489,0.65562375228741,0.683840282633315,0.028596647242343797,467,0.46986961364746094,0.03728644537443064,0.08863584200541179,0.010014130065097396,0.5217458123487599,5,20,0.09557110550966788,0.05500965905233236,0.5328082496069781,"OrderedDict([('colsample_bytree', 0.5217458123487599), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.09557110550966788), ('reg_lambda', 0.05500965905233236), ('subsample', 0.5328082496069781)])",6,bayes_opt
0.7288863192792653,0.7002645672026977,0.6700522899845865,0.6997343921555165,0.024021817374313005,33,0.4610280990600586,0.04295900385850167,0.09057577451070149,0.05216463113723094,0.8789049883798008,3,18,0.9489310689014364,0.9386232774302461,0.8601768861958983,"OrderedDict([('colsample_bytree', 0.8789049883798008), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9489310689014364), ('reg_lambda', 0.9386232774302461), ('subsample', 0.8601768861958983)])",6,bayes_opt
0.7323935749157753,0.6949525468916211,0.6641387089942159,0.6971616102672041,0.02790868026547199,176,0.35904494921366376,0.031498992593679234,0.09413345654805501,0.026225023666928846,0.5433643198309195,4,3,0.9416275968826503,0.9333395297661726,0.5129625783616355,"OrderedDict([('colsample_bytree', 0.5433643198309195), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9416275968826503), ('reg_lambda', 0.9333395297661726), ('subsample', 0.5129625783616355)])",6,bayes_opt
0.7266382038176478,0.7004844853676528,0.6644652053949239,0.6971959648600748,0.025488313774023,173,0.32553450266520184,0.03796006734913119,0.06458719571431477,0.019225739671301655,0.8935311817672131,3,16,0.9357840034278889,0.8931009540750212,0.5121230546825176,"OrderedDict([('colsample_bytree', 0.8935311817672131), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.9357840034278889), ('reg_lambda', 0.8931009540750212), ('subsample', 0.5121230546825176)])",6,bayes_opt
0.7206778310981905,0.6822182170936198,0.6526805469666304,0.6851921983861469,0.027839313759062092,457,0.4064935843149821,0.036477197199072164,0.09119478861490886,0.03598295470035131,0.8855348460413264,4,1,0.0324179793008258,0.9352085957077945,0.8846310392985944,"OrderedDict([('colsample_bytree', 0.8855348460413264), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0324179793008258), ('reg_lambda', 0.9352085957077945), ('subsample', 0.8846310392985944)])",6,bayes_opt
0.7288523437346145,0.6998987202624638,0.6600414693182324,0.6962641777717703,0.028209236475833826,234,0.30486607551574707,0.03502152502517756,0.06577515602111816,0.015918685701587044,0.7547162723808449,3,3,0.011984326741775856,0.034457267626735406,0.893487855066551,"OrderedDict([('colsample_bytree', 0.7547162723808449), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.011984326741775856), ('reg_lambda', 0.034457267626735406), ('subsample', 0.893487855066551)])",6,bayes_opt
0.7329026426911867,0.698417248002452,0.6653528565786151,0.6988909157574179,0.027579118572090156,65,0.3527837594350179,0.027966327765176036,0.06642937660217285,0.021761097626591897,0.891231441661944,3,1,0.6936855282243833,0.04163866331912048,0.8898650646023536,"OrderedDict([('colsample_bytree', 0.891231441661944), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6936855282243833), ('reg_lambda', 0.04163866331912048), ('subsample', 0.8898650646023536)])",6,bayes_opt
0.7111186879249294,0.6465680872600639,0.6568217172061912,0.6715028307970615,0.028323680713609724,522,0.6483471393585205,0.08936311061729293,0.10670789082845052,0.0034990717363002698,0.5006164719952826,6,2,0.5893486677615232,0.008081403560676216,0.5002400766242772,"OrderedDict([('colsample_bytree', 0.5006164719952826), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.5893486677615232), ('reg_lambda', 0.008081403560676216), ('subsample', 0.5002400766242772)])",6,bayes_opt
0.7289090222748709,0.6962407782987476,0.6618857524841288,0.6956785176859158,0.02736502361419536,257,0.30547571182250977,0.030355686018345117,0.0545804500579834,0.004269340683502591,0.8813352829375272,3,19,0.9247056550172907,0.9923843884771708,0.8958521807536151,"OrderedDict([('colsample_bytree', 0.8813352829375272), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9247056550172907), ('reg_lambda', 0.9923843884771708), ('subsample', 0.8958521807536151)])",6,bayes_opt
0.734746179998075,0.6901147546578492,0.6647723720235801,0.6965444355598347,0.028926217035633847,212,0.3543577988942464,0.04035383495127691,0.0632341702779134,0.0060061944969467635,0.5671973030004834,4,1,0.9887724791483881,0.9755897748602931,0.8930496149942645,"OrderedDict([('colsample_bytree', 0.5671973030004834), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9887724791483881), ('reg_lambda', 0.9755897748602931), ('subsample', 0.8930496149942645)])",6,bayes_opt
0.7292306328390497,0.6993975029686146,0.6583818861835553,0.6956700073304066,0.029043724433610443,259,0.26796817779541016,0.020168291642881114,0.06244762738545736,0.01584241413636529,0.5023134991214171,3,1,0.02250548342215997,0.737774637767691,0.8864512478354041,"OrderedDict([('colsample_bytree', 0.5023134991214171), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.02250548342215997), ('reg_lambda', 0.737774637767691), ('subsample', 0.8864512478354041)])",6,bayes_opt
0.7289280742056528,0.7009237178450087,0.6452331263092316,0.691694972786631,0.03478590114170359,384,0.36815404891967773,0.0510488928562686,0.08263182640075684,0.01583112740077162,0.5201352354582637,3,20,0.7065303484097072,0.005465347096617502,0.8891199581028744,"OrderedDict([('colsample_bytree', 0.5201352354582637), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7065303484097072), ('reg_lambda', 0.005465347096617502), ('subsample', 0.8891199581028744)])",6,bayes_opt
0.7322462893270316,0.6884650989079881,0.6554163687035699,0.6920425856461966,0.03146752807020172,376,0.31675275166829425,0.01619078911497709,0.07640806833902995,0.024282266510886122,0.5019992336242588,4,1,0.31877555530325724,0.060002544208907285,0.5509959074022464,"OrderedDict([('colsample_bytree', 0.5019992336242588), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.31877555530325724), ('reg_lambda', 0.060002544208907285), ('subsample', 0.5509959074022464)])",6,bayes_opt
0.7274666384838916,0.7034217556640412,0.6587969001680838,0.6965617647720056,0.028450868134024664,211,0.31181033452351886,0.02662427704944206,0.05752070744832357,0.010655879738463334,0.5054006412836703,3,1,0.9832622074407659,0.035259116003843356,0.6940107563310602,"OrderedDict([('colsample_bytree', 0.5054006412836703), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9832622074407659), ('reg_lambda', 0.035259116003843356), ('subsample', 0.6940107563310602)])",6,bayes_opt
0.7282871763725137,0.6991481143692995,0.6627011358787296,0.6967121422068475,0.026830736692523043,204,0.2585563659667969,0.005570737717443735,0.05230132738749186,0.0004608093266402272,0.8885834594451838,3,2,0.9116094887823436,0.8292458720281132,0.5203425500297678,"OrderedDict([('colsample_bytree', 0.8885834594451838), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9116094887823436), ('reg_lambda', 0.8292458720281132), ('subsample', 0.5203425500297678)])",6,bayes_opt
0.727915881577204,0.6989656343731815,0.6664173388909826,0.6977662849471228,0.025120994107407292,136,0.33754674593607586,0.012633569810226439,0.06998189290364583,0.023336075518027515,0.8992958120892034,3,20,0.9436124488925457,0.03935583803895049,0.549566647627382,"OrderedDict([('colsample_bytree', 0.8992958120892034), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9436124488925457), ('reg_lambda', 0.03935583803895049), ('subsample', 0.549566647627382)])",6,bayes_opt
0.7320381366145625,0.6986823921456226,0.6653173458676376,0.6986792915426076,0.027238648849065433,77,0.316597859064738,0.05433079786751269,0.07333636283874512,0.015253263808050617,0.7950705899872922,3,20,0.9349039338161043,0.987839846503285,0.8941905190050137,"OrderedDict([('colsample_bytree', 0.7950705899872922), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9349039338161043), ('reg_lambda', 0.987839846503285), ('subsample', 0.8941905190050137)])",6,bayes_opt
0.7333482428543275,0.6902476759848548,0.6623310800215847,0.6953089996202557,0.029212692468740118,270,0.358523686726888,0.05671898183777323,0.07959334055582683,0.025610881281651978,0.5073273201840731,4,2,0.12912721233863214,0.9895487917993776,0.5097638790951364,"OrderedDict([('colsample_bytree', 0.5073273201840731), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.12912721233863214), ('reg_lambda', 0.9895487917993776), ('subsample', 0.5097638790951364)])",6,bayes_opt
0.7330821153703259,0.7049651076146192,0.669279714190439,0.7024423123917947,0.02610823587659697,2,0.28436557451883954,0.026153533142652282,0.06484866142272949,0.02290422024546025,0.8516912224990814,3,2,0.8802387184638681,0.018894823471098835,0.508159799262107,"OrderedDict([('colsample_bytree', 0.8516912224990814), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8802387184638681), ('reg_lambda', 0.018894823471098835), ('subsample', 0.508159799262107)])",6,bayes_opt
0.7329688411557624,0.6925884008046792,0.660140934221287,0.6952327253939096,0.02979060642231666,276,0.5162161191304525,0.0321691041648132,0.08728353182474773,0.03477952949883744,0.5047675857121755,4,19,0.08153500476221677,0.9774477382600829,0.8972597533151534,"OrderedDict([('colsample_bytree', 0.5047675857121755), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.08153500476221677), ('reg_lambda', 0.9774477382600829), ('subsample', 0.8972597533151534)])",6,bayes_opt
0.7041260430257453,0.6567690012926994,0.6458339730552827,0.6689096724579091,0.02529872562820302,535,0.8797269662221273,0.1275985105482887,0.10106062889099121,0.0032440353036148617,0.8622363819018013,6,3,0.9773315111695161,0.04110331275871549,0.5056304540706693,"OrderedDict([('colsample_bytree', 0.8622363819018013), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9773315111695161), ('reg_lambda', 0.04110331275871549), ('subsample', 0.5056304540706693)])",6,bayes_opt
0.7303628139375433,0.6888607535776821,0.6494327667317682,0.6895521114156645,0.03304316991378957,416,0.3069523175557454,0.029469274465035777,0.07181310653686523,0.02004683092364264,0.8598263063824001,4,20,0.9797282326561334,0.9333833231905609,0.5609590735162939,"OrderedDict([('colsample_bytree', 0.8598263063824001), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9797282326561334), ('reg_lambda', 0.9333833231905609), ('subsample', 0.5609590735162939)])",6,bayes_opt
0.7337787445486141,0.6975826836262498,0.6514471628686569,0.6942695303478402,0.03369327404656647,316,0.4255874951680501,0.03267299363436655,0.07393105824788411,0.006496788500185828,0.528313879043085,4,19,0.9493317511838074,0.8921458306801571,0.5111460620834968,"OrderedDict([('colsample_bytree', 0.528313879043085), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9493317511838074), ('reg_lambda', 0.8921458306801571), ('subsample', 0.5111460620834968)])",6,bayes_opt
0.7268091991684609,0.7020447373400269,0.6576006908074342,0.695484875771974,0.028632478589107946,264,0.40149402618408203,0.10260880300725556,0.07297507921854655,0.018043149771190082,0.510595533078256,3,19,0.9832825784962582,0.8947225878527293,0.8982973139453108,"OrderedDict([('colsample_bytree', 0.510595533078256), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9832825784962582), ('reg_lambda', 0.8947225878527293), ('subsample', 0.8982973139453108)])",6,bayes_opt
0.7031361203917947,0.6702037788821973,0.635288404982924,0.6695427680856386,0.027702657189105556,531,0.35054294268290204,0.06561189581000226,0.0439453919728597,0.012146783646274585,0.8993407077678048,2,1,0.191698872872961,0.028298535529990405,0.8587904582115393,"OrderedDict([('colsample_bytree', 0.8993407077678048), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.191698872872961), ('reg_lambda', 0.028298535529990405), ('subsample', 0.8587904582115393)])",6,bayes_opt
0.6914250633496068,0.6240093462236469,0.6288803259730604,0.6481049118487714,0.03069645208023561,595,2.460737466812134,0.2601897775517241,0.156204620997111,0.003599882603951338,0.5475861836863617,9,3,0.7813769016092624,0.039095546601461646,0.8676015550449466,"OrderedDict([('colsample_bytree', 0.5475861836863617), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.7813769016092624), ('reg_lambda', 0.039095546601461646), ('subsample', 0.8676015550449466)])",6,bayes_opt
0.7018995480691608,0.6142930339770754,0.6145271712311575,0.6435732510924645,0.041243030880572296,628,10.907264868418375,3.080400043129366,0.2792654037475586,0.022313710154938306,0.5301531197072383,16,19,0.9770440060649672,0.969340370276769,0.8960215019058055,"OrderedDict([('colsample_bytree', 0.5301531197072383), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.9770440060649672), ('reg_lambda', 0.969340370276769), ('subsample', 0.8960215019058055)])",6,bayes_opt
0.694220545689376,0.6147357619468266,0.6219092388186869,0.6436218488182964,0.03589833595397166,627,4.238883892695109,0.8014543895029733,0.19161216417948404,0.006540847822893187,0.5099559369508239,11,20,0.747505018665977,0.9430775338219857,0.8933644933112281,"OrderedDict([('colsample_bytree', 0.5099559369508239), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.747505018665977), ('reg_lambda', 0.9430775338219857), ('subsample', 0.8933644933112281)])",6,bayes_opt
0.7021786391212768,0.6375435739698629,0.6496980507215837,0.6631400879375745,0.02804685585669022,567,1.0138745307922363,0.13070231611802874,0.12261589368184407,0.004556428609250465,0.5449339036191573,7,19,0.9715290926047135,0.9330056524557276,0.8950379526794514,"OrderedDict([('colsample_bytree', 0.5449339036191573), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9715290926047135), ('reg_lambda', 0.9330056524557276), ('subsample', 0.8950379526794514)])",6,bayes_opt
0.7269056150244422,0.6687018150220188,0.642508271002949,0.6793719003498033,0.03527148007618637,498,0.45498236020406085,0.006801871298966864,0.08860357602437337,0.0047500270769069595,0.5049118407457394,5,19,0.9888494892213859,0.4893174849282972,0.8965157210094945,"OrderedDict([('colsample_bytree', 0.5049118407457394), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9888494892213859), ('reg_lambda', 0.4893174849282972), ('subsample', 0.8965157210094945)])",6,bayes_opt
0.6747455723132932,0.6315133552710885,0.6300913255627782,0.6454500843823867,0.020723171442538237,619,1.5352056821187336,0.2257655031993594,0.19535748163859049,0.08696280774940347,0.8821895804972328,8,4,0.9578819410752578,0.9057934672568474,0.868052609832799,"OrderedDict([('colsample_bytree', 0.8821895804972328), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9578819410752578), ('reg_lambda', 0.9057934672568474), ('subsample', 0.868052609832799)])",6,bayes_opt
0.7225588845378568,0.6858068101016621,0.6627102155971651,0.6903586367455613,0.024644203346023175,401,0.4496590296427409,0.02567496096604665,0.09998202323913574,0.02464254166528883,0.8936025455322496,4,2,0.9349324586427459,0.9204809079826184,0.5256375090197747,"OrderedDict([('colsample_bytree', 0.8936025455322496), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9349324586427459), ('reg_lambda', 0.9204809079826184), ('subsample', 0.5256375090197747)])",6,bayes_opt
0.7310570632271203,0.6892388604725326,0.666838646050298,0.6957115232499836,0.026613565447556334,255,0.3312689463297526,0.021768599185719988,0.08919548988342285,0.018933103776276803,0.5001489792820907,4,20,0.11221281387609297,0.20904814260980448,0.5254319634664834,"OrderedDict([('colsample_bytree', 0.5001489792820907), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.11221281387609297), ('reg_lambda', 0.20904814260980448), ('subsample', 0.5254319634664834)])",6,bayes_opt
0.7262387836323433,0.7026962831933488,0.6524841002193885,0.6938063890150269,0.03075939959549078,332,0.3121405442555745,0.049439490765191434,0.06635785102844238,0.018041340010001364,0.5081164469984,3,2,0.9481151846118063,0.06330528012298077,0.5076572760594308,"OrderedDict([('colsample_bytree', 0.5081164469984), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9481151846118063), ('reg_lambda', 0.06330528012298077), ('subsample', 0.5076572760594308)])",6,bayes_opt
0.7306721253571664,0.6968143154180866,0.6679851973008795,0.6984905460253774,0.025619264224018848,87,0.3535314400990804,0.04038872178281559,0.055357933044433594,0.004414477456261796,0.8746214208440708,3,20,0.013211720112452866,0.053555517425279434,0.8431055187232144,"OrderedDict([('colsample_bytree', 0.8746214208440708), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.013211720112452866), ('reg_lambda', 0.053555517425279434), ('subsample', 0.8431055187232144)])",6,bayes_opt
0.6700150457118651,0.6272918943263723,0.6148418897305855,0.6373829432562742,0.023627543765880655,657,1.7850031057993572,0.3003437405648511,0.1660937468210856,0.01472085036048032,0.8997306201773945,9,20,0.8957271570541344,0.10327316626106034,0.5418113421016132,"OrderedDict([('colsample_bytree', 0.8997306201773945), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.8957271570541344), ('reg_lambda', 0.10327316626106034), ('subsample', 0.5418113421016132)])",6,bayes_opt
0.7268302371802058,0.7010520355206151,0.6629524560482019,0.6969449095830077,0.026239208488920744,188,0.38040820757548016,0.08919284440461282,0.09369309743245442,0.024327536902668864,0.5787588316807281,3,1,0.016129594254340355,0.8682417154969492,0.536091788276895,"OrderedDict([('colsample_bytree', 0.5787588316807281), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.016129594254340355), ('reg_lambda', 0.8682417154969492), ('subsample', 0.536091788276895)])",6,bayes_opt
0.733319040765668,0.7007874042858482,0.6655309592294383,0.6998791347603182,0.02768181972268547,31,0.280747652053833,0.010258352713401378,0.06602613131205241,0.022061117201319206,0.8528689858979073,3,3,0.028277431209884248,0.009539252636941666,0.5277834421351448,"OrderedDict([('colsample_bytree', 0.8528689858979073), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.028277431209884248), ('reg_lambda', 0.009539252636941666), ('subsample', 0.5277834421351448)])",6,bayes_opt
0.711194953350314,0.6579604564109551,0.6417903631122818,0.6703152576245169,0.02965052131410466,528,0.6901965936024984,0.10868406207043929,0.12323498725891113,0.04069338195312491,0.8941616615759822,6,20,0.9307816693100049,0.9724375682946371,0.6996385349711639,"OrderedDict([('colsample_bytree', 0.8941616615759822), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9307816693100049), ('reg_lambda', 0.9724375682946371), ('subsample', 0.6996385349711639)])",6,bayes_opt
0.7281055950979336,0.7033967685119351,0.66043834821261,0.697313570607493,0.02795792133210538,167,0.25258684158325195,0.015939920231137748,0.05223226547241211,0.0009122148664139817,0.5202155824094005,3,1,0.06695345491809736,0.03265776664378673,0.5201891153913881,"OrderedDict([('colsample_bytree', 0.5202155824094005), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06695345491809736), ('reg_lambda', 0.03265776664378673), ('subsample', 0.5201891153913881)])",6,bayes_opt
