split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7052518411182626,0.6628331675433108,0.6577331768072038,0.6752727284895924,0.021300436175173555,552,0.9397510687510172,0.19359864694156223,0.13672693570454916,0.04570175008309724,0.5225333301676401,6,19,0.984114763442295,0.07873266019137982,0.8568063248723496,"OrderedDict([('colsample_bytree', 0.5225333301676401), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.984114763442295), ('reg_lambda', 0.07873266019137982), ('subsample', 0.8568063248723496)])",8,bayes_opt
0.7377415753765598,0.6937243616766762,0.6457627499005907,0.6924095623179424,0.03756170573869077,401,0.7114171981811523,0.007402455029531485,0.11601797739664714,0.032741156630230854,0.5099142571528641,4,1,0.011116304485383479,0.9656724778573369,0.8685521141896368,"OrderedDict([('colsample_bytree', 0.5099142571528641), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.011116304485383479), ('reg_lambda', 0.9656724778573369), ('subsample', 0.8685521141896368)])",8,bayes_opt
0.7199122915488024,0.6743372447426108,0.662521657504914,0.6855903979321091,0.02474397315872585,491,0.625300407409668,0.09606722183151989,0.11220725377400716,0.02050682688972616,0.5009875751508407,5,1,0.6341814716996341,0.9375275519127715,0.8530601518850134,"OrderedDict([('colsample_bytree', 0.5009875751508407), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6341814716996341), ('reg_lambda', 0.9375275519127715), ('subsample', 0.8530601518850134)])",8,bayes_opt
0.6834386521350415,0.60642557894665,0.6110436571027633,0.6336359627281516,0.035266249829767386,693,26.352495352427166,4.371578150734041,0.35879969596862793,0.07096430867457071,0.5114514523527174,14,1,0.2316506806259862,0.1344102895050168,0.8543519653429439,"OrderedDict([('colsample_bytree', 0.5114514523527174), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.2316506806259862), ('reg_lambda', 0.1344102895050168), ('subsample', 0.8543519653429439)])",8,bayes_opt
0.7295860948881772,0.6906458239558941,0.657225661584844,0.6924858601429719,0.02956966212002711,397,0.7414804299672445,0.37843748001024236,0.09705050786336263,0.02411053190040046,0.8493364601731515,4,1,0.07066044828360964,0.03718337430694819,0.815985988791788,"OrderedDict([('colsample_bytree', 0.8493364601731515), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.07066044828360964), ('reg_lambda', 0.03718337430694819), ('subsample', 0.815985988791788)])",8,bayes_opt
0.7286597917384794,0.6997337886624111,0.6697093880090782,0.6993676561366562,0.02406779403732522,58,0.30833975474039715,0.025002706961162975,0.05851594607035319,0.002145346444283679,0.8925274429973951,3,2,0.2544833502544223,0.9710665128968042,0.5110292076568351,"OrderedDict([('colsample_bytree', 0.8925274429973951), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.2544833502544223), ('reg_lambda', 0.9710665128968042), ('subsample', 0.5110292076568351)])",8,bayes_opt
0.7277645716076142,0.7010414820997366,0.6518422676052834,0.6935494404375447,0.03144462940319696,365,0.43324995040893555,0.20915384646932597,0.08866739273071289,0.036962511890113285,0.5025775699509697,3,19,0.07088870390151049,0.038921603354157515,0.588554039227466,"OrderedDict([('colsample_bytree', 0.5025775699509697), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.07088870390151049), ('reg_lambda', 0.038921603354157515), ('subsample', 0.588554039227466)])",8,bayes_opt
0.7252332119056706,0.679145226050873,0.6652700636963746,0.689882833884306,0.025630280948921204,445,0.5402516523996989,0.05447686322861486,0.10563937822977702,0.021587891119147093,0.5020587492990811,5,17,0.09029835193099968,0.03194361680283087,0.5347357588533508,"OrderedDict([('colsample_bytree', 0.5020587492990811), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.09029835193099968), ('reg_lambda', 0.03194361680283087), ('subsample', 0.5347357588533508)])",8,bayes_opt
0.7305791138331432,0.7049615122021307,0.663043216745549,0.6995279475936077,0.027837828784141615,48,0.32489196459452313,0.048184375676948187,0.07742047309875488,0.02075343798445987,0.6544219474110318,3,20,0.9535919098639544,0.9786642998010975,0.5306253528505834,"OrderedDict([('colsample_bytree', 0.6544219474110318), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9535919098639544), ('reg_lambda', 0.9786642998010975), ('subsample', 0.5306253528505834)])",8,bayes_opt
0.7272518146431708,0.7014641917625783,0.6619238225591185,0.6968799429882893,0.026866312736112827,194,0.2585408687591553,0.010363895536636634,0.05397359530131022,0.0005700150405232302,0.8996861818199264,3,5,0.0715740878542598,0.963484956825177,0.5392052000639305,"OrderedDict([('colsample_bytree', 0.8996861818199264), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.0715740878542598), ('reg_lambda', 0.963484956825177), ('subsample', 0.5392052000639305)])",8,bayes_opt
0.7287598605080151,0.6989658418110308,0.6716494191069218,0.6997917071419892,0.02332255231052251,35,0.29530994097391766,0.04384876886823244,0.06203341484069824,0.014867055054213006,0.8943662559843752,3,1,0.9275342334423311,0.07093091632964844,0.5479827133769043,"OrderedDict([('colsample_bytree', 0.8943662559843752), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9275342334423311), ('reg_lambda', 0.07093091632964844), ('subsample', 0.5479827133769043)])",8,bayes_opt
0.7283953528731708,0.6883292618375789,0.6500120456448857,0.6889122201185452,0.03200250608185703,456,0.32262325286865234,0.04852412812799342,0.07431300481160481,0.028333459624315233,0.8577449153330221,4,19,0.051170051689974475,0.00622487241682468,0.5079637345804165,"OrderedDict([('colsample_bytree', 0.8577449153330221), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.051170051689974475), ('reg_lambda', 0.00622487241682468), ('subsample', 0.5079637345804165)])",8,bayes_opt
0.7251348803327757,0.6705200344935244,0.6603606288748709,0.6853385145670569,0.02844428972278073,493,0.7442430655161539,0.23117034801406847,0.19963987668355307,0.07588205853648207,0.5206376548226639,5,1,0.01832650062456054,0.2411653628597999,0.5061512865029005,"OrderedDict([('colsample_bytree', 0.5206376548226639), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.01832650062456054), ('reg_lambda', 0.2411653628597999), ('subsample', 0.5061512865029005)])",8,bayes_opt
0.6928709553576602,0.6141369832625123,0.6260663077471598,0.644358082122444,0.0346477642166332,656,5.409398555755615,0.9407104637266616,0.22970946629842123,0.03928114379271099,0.5238458742066523,13,17,0.023498067520424944,0.007530292451096711,0.5025325042288621,"OrderedDict([('colsample_bytree', 0.5238458742066523), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.023498067520424944), ('reg_lambda', 0.007530292451096711), ('subsample', 0.5025325042288621)])",8,bayes_opt
0.726285374942746,0.7026880209426396,0.6389953543688623,0.689322916751416,0.036867839919356604,452,0.30177879333496094,0.031908936094792305,0.06281296412150066,0.029907058305826947,0.5110450271395544,3,1,0.08557262771523845,0.1660296443588745,0.8856210792279049,"OrderedDict([('colsample_bytree', 0.5110450271395544), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08557262771523845), ('reg_lambda', 0.1660296443588745), ('subsample', 0.8856210792279049)])",8,bayes_opt
0.727770455667135,0.6997860945270377,0.6676625872116353,0.6984063791352693,0.024558320701106955,100,0.3477209409077962,0.059909248161556156,0.06909863154093425,0.023677889966657047,0.8620791106690138,3,1,0.8474780542654283,0.9179673148251508,0.8886230480454426,"OrderedDict([('colsample_bytree', 0.8620791106690138), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8474780542654283), ('reg_lambda', 0.9179673148251508), ('subsample', 0.8886230480454426)])",8,bayes_opt
0.709177690938833,0.6461185348548342,0.648283776197506,0.6678600006637243,0.02922938834769277,579,1.0221782525380452,0.03933210685639529,0.13126937548319498,0.023462451084225847,0.8977541832457201,6,2,0.9521299689057575,0.8188089589170028,0.8515797164855528,"OrderedDict([('colsample_bytree', 0.8977541832457201), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9521299689057575), ('reg_lambda', 0.8188089589170028), ('subsample', 0.8515797164855528)])",8,bayes_opt
0.7260958229910655,0.7011912613763166,0.6629411615806748,0.6967427486493524,0.025973958286159657,205,0.5863155523935953,0.048089530686133315,0.1287400722503662,0.024370377394303023,0.8979536855621779,3,3,0.8381390974016717,0.010153671417052925,0.5285874336461789,"OrderedDict([('colsample_bytree', 0.8979536855621779), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8381390974016717), ('reg_lambda', 0.010153671417052925), ('subsample', 0.5285874336461789)])",8,bayes_opt
0.7284869751078915,0.7008542377061219,0.6582111237330099,0.6958507788490079,0.028907320549383747,253,0.3442199230194092,0.1289856833264252,0.07606959342956543,0.02652330581344541,0.5169627808797523,3,1,0.9596099810151163,0.7920352976327351,0.8915470590237212,"OrderedDict([('colsample_bytree', 0.5169627808797523), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9596099810151163), ('reg_lambda', 0.7920352976327351), ('subsample', 0.8915470590237212)])",8,bayes_opt
0.7084304806316577,0.6701633309419863,0.6238038387208877,0.6674658834315106,0.034601293786767094,580,0.36493563652038574,0.05085762559352121,0.08009099960327148,0.04038396141484454,0.8960843365351657,2,20,0.15985753776149572,0.09147796818822874,0.5314099207485774,"OrderedDict([('colsample_bytree', 0.8960843365351657), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.15985753776149572), ('reg_lambda', 0.09147796818822874), ('subsample', 0.5314099207485774)])",8,bayes_opt
0.7360916448246635,0.6932594185855925,0.6536370360634831,0.6943293664912463,0.03367045408940843,339,0.45932189623514813,0.1577101509930182,0.09286173184712727,0.02333754294453317,0.5219194152610485,4,1,0.554281286533179,0.01498772506987667,0.5061784216157653,"OrderedDict([('colsample_bytree', 0.5219194152610485), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.554281286533179), ('reg_lambda', 0.01498772506987667), ('subsample', 0.5061784216157653)])",8,bayes_opt
0.7316677746579079,0.6980880908595888,0.6660374504930717,0.6985977720035228,0.026795891397087115,93,0.46793198585510254,0.17692406770763075,0.07284704844156902,0.027311797456698993,0.8944044072825524,3,19,0.08268186810460411,0.9048204566702428,0.5037047991978525,"OrderedDict([('colsample_bytree', 0.8944044072825524), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.08268186810460411), ('reg_lambda', 0.9048204566702428), ('subsample', 0.5037047991978525)])",8,bayes_opt
0.7028125515376193,0.6374320717464401,0.6466266408894511,0.6622904213911701,0.02889829636426947,602,0.9084444840749105,0.09889790061309933,0.16712148984273276,0.03886055784805224,0.5001302780068834,7,16,0.023154410466170176,0.9940620392150652,0.8471705443450819,"OrderedDict([('colsample_bytree', 0.5001302780068834), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.023154410466170176), ('reg_lambda', 0.9940620392150652), ('subsample', 0.8471705443450819)])",8,bayes_opt
0.7229292206504888,0.6760518322842097,0.6646628049546037,0.6878812859631007,0.02521501907286201,467,0.6068218549092611,0.11894520575190855,0.14979815483093262,0.05784766354004641,0.5168990939083135,5,19,0.005912329321433598,0.005453999982061531,0.8530439592822002,"OrderedDict([('colsample_bytree', 0.5168990939083135), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.005912329321433598), ('reg_lambda', 0.005453999982061531), ('subsample', 0.8530439592822002)])",8,bayes_opt
0.7284103750975568,0.7006520869791188,0.6434700368826434,0.690844166319773,0.03536346273355206,434,0.4350070158640544,0.11091369044373967,0.0921030839284261,0.03326374103471699,0.8977311328721009,3,17,0.9238876445589868,0.9908010600130489,0.5150314244140113,"OrderedDict([('colsample_bytree', 0.8977311328721009), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9238876445589868), ('reg_lambda', 0.9908010600130489), ('subsample', 0.5150314244140113)])",8,bayes_opt
0.7334504540535822,0.6958180730648766,0.6427121278790981,0.690660218332519,0.0372228743142067,436,0.5964709122975668,0.10342845514851685,0.14748493830362955,0.04587390742230577,0.7438020810292876,4,1,0.011333542917049579,0.9877489568686096,0.5000348077438882,"OrderedDict([('colsample_bytree', 0.7438020810292876), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.011333542917049579), ('reg_lambda', 0.9877489568686096), ('subsample', 0.5000348077438882)])",8,bayes_opt
0.7367294513990152,0.6960665742799284,0.6524816904673092,0.695092572048751,0.03440089936577461,298,0.512303908665975,0.04988600112049731,0.0922238826751709,0.027838111037859818,0.5036168560759994,4,19,0.048028475227885684,0.12206639411018708,0.7520597344826856,"OrderedDict([('colsample_bytree', 0.5036168560759994), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.048028475227885684), ('reg_lambda', 0.12206639411018708), ('subsample', 0.7520597344826856)])",8,bayes_opt
0.7284052422242868,0.7042598897863395,0.6699976250343743,0.7008875856816669,0.02396374710100842,6,0.30481624603271484,0.0070916655064329134,0.05222010612487793,0.0017022746948252756,0.8836393290371672,3,2,0.0003626144417548938,0.07374450878756857,0.5033812777579271,"OrderedDict([('colsample_bytree', 0.8836393290371672), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0003626144417548938), ('reg_lambda', 0.07374450878756857), ('subsample', 0.5033812777579271)])",8,bayes_opt
0.7302810322542967,0.7018343235035505,0.6604597572859152,0.6975250376812542,0.02866682249309898,158,0.5787091255187988,0.0025098907423996594,0.07509040832519531,0.015066603791220047,0.7247192905469423,3,20,0.9831345759742733,0.912342898410635,0.5038277843191673,"OrderedDict([('colsample_bytree', 0.7247192905469423), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9831345759742733), ('reg_lambda', 0.912342898410635), ('subsample', 0.5038277843191673)])",8,bayes_opt
0.7277332920569488,0.6798489985866321,0.6499949061306236,0.6858590655914014,0.032019835942312724,486,0.8661705652872721,0.14146605923099526,0.10163259506225586,0.03750904353398014,0.8867230777032606,4,20,0.9874195793604089,0.9976686061455142,0.8395413620299237,"OrderedDict([('colsample_bytree', 0.8867230777032606), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9874195793604089), ('reg_lambda', 0.9976686061455142), ('subsample', 0.8395413620299237)])",8,bayes_opt
0.7312488780111881,0.7013745498121764,0.6604501213150247,0.6976911830461298,0.02902058327555977,149,0.3245837688446045,0.034673398086861436,0.05026737848917643,0.0014117464802022586,0.5256850341006427,3,19,0.9389892128152555,0.023816671555812914,0.8701871313482994,"OrderedDict([('colsample_bytree', 0.5256850341006427), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9389892128152555), ('reg_lambda', 0.023816671555812914), ('subsample', 0.8701871313482994)])",8,bayes_opt
0.7243394180689703,0.6734732458146735,0.6526735353008346,0.6834953997281593,0.03010351435777605,510,0.7956396738688151,0.21506439418485626,0.11635382970174153,0.03867468106478097,0.5128040946320911,5,20,0.9687381131488332,0.8456718765687263,0.8879394198239758,"OrderedDict([('colsample_bytree', 0.5128040946320911), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9687381131488332), ('reg_lambda', 0.8456718765687263), ('subsample', 0.8879394198239758)])",8,bayes_opt
0.7309525973383787,0.7002135461127843,0.6627473275487409,0.697971156999968,0.027889794291930257,126,0.29951127370198566,0.025852703564520282,0.04454223314921061,0.008099053636934445,0.8950511821774483,3,2,0.01814903793458134,0.9012710115945914,0.8313590466300791,"OrderedDict([('colsample_bytree', 0.8950511821774483), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.01814903793458134), ('reg_lambda', 0.9012710115945914), ('subsample', 0.8313590466300791)])",8,bayes_opt
0.7323002225397863,0.7028659279586759,0.6658168373460605,0.7003276626148409,0.027201007578410492,15,0.34496386845906574,0.05795078387937289,0.06413936614990234,0.023089763193353152,0.7205481390574083,3,3,0.007651159553360267,0.07689976977577663,0.5413121115335321,"OrderedDict([('colsample_bytree', 0.7205481390574083), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.007651159553360267), ('reg_lambda', 0.07689976977577663), ('subsample', 0.5413121115335321)])",8,bayes_opt
0.728797766927819,0.701948648391703,0.6586102558344231,0.6964522237179818,0.028916312484095777,225,0.541946808497111,0.05998979247411296,0.09441812833150227,0.06180566143776754,0.5113690856871471,3,1,0.06819149241184032,0.9955636258602237,0.7736931177889286,"OrderedDict([('colsample_bytree', 0.5113690856871471), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06819149241184032), ('reg_lambda', 0.9955636258602237), ('subsample', 0.7736931177889286)])",8,bayes_opt
0.7307610322776761,0.7020688210458266,0.6606042791360526,0.6978113774865183,0.028799153599706084,138,0.5272689660390218,0.22415347265973617,0.08800745010375977,0.051557697893080436,0.7210522878757613,3,4,0.8830649550372632,0.004857929504899162,0.5109472900604153,"OrderedDict([('colsample_bytree', 0.7210522878757613), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8830649550372632), ('reg_lambda', 0.004857929504899162), ('subsample', 0.5109472900604153)])",8,bayes_opt
0.7060931952665275,0.6200587899894161,0.6336905957992791,0.6532808603517409,0.03775635550714734,623,3.463184912999471,1.0971459955979779,0.2623151938120524,0.04643874509884908,0.5062007525839132,10,19,0.868180869650594,0.9299004316981517,0.6188154182335739,"OrderedDict([('colsample_bytree', 0.5062007525839132), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.868180869650594), ('reg_lambda', 0.9299004316981517), ('subsample', 0.6188154182335739)])",8,bayes_opt
0.7325348881713569,0.6997545886934511,0.6588874188490177,0.6970589652379419,0.030126812241552572,181,0.49700339635213214,0.1205981980496715,0.10970123608907063,0.046617518616278324,0.8874177039185618,3,1,0.03539683047455467,0.03983421053524772,0.8586031903308,"OrderedDict([('colsample_bytree', 0.8874177039185618), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.03539683047455467), ('reg_lambda', 0.03983421053524772), ('subsample', 0.8586031903308)])",8,bayes_opt
0.7336356281437568,0.6937465220267872,0.6608654750975851,0.6960825417560431,0.029754176566463394,243,0.3215169111887614,0.02742616169478245,0.06306012471516927,0.01484589554701625,0.557562797120378,4,20,0.06968566730192861,0.002116346864810104,0.8531108294073422,"OrderedDict([('colsample_bytree', 0.557562797120378), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06968566730192861), ('reg_lambda', 0.002116346864810104), ('subsample', 0.8531108294073422)])",8,bayes_opt
0.6468119641387062,0.6015185669007612,0.5985137639916209,0.6156147650103628,0.022093832249760397,724,72.70801599820454,24.38632264915549,0.7375085353851318,0.1836598968064517,0.8948186790574448,20,2,0.8624211051828252,0.8471158647244307,0.5196535985185868,"OrderedDict([('colsample_bytree', 0.8948186790574448), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.8624211051828252), ('reg_lambda', 0.8471158647244307), ('subsample', 0.5196535985185868)])",8,bayes_opt
0.7008038321783288,0.6678897998062288,0.633701328407311,0.6674649867972895,0.027396129320937376,581,0.2804086208343506,0.03199303197653076,0.06258328755696614,0.016986415433115635,0.5262910442178902,2,20,0.9328540883204851,0.9968830127957272,0.5307190494841207,"OrderedDict([('colsample_bytree', 0.5262910442178902), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9328540883204851), ('reg_lambda', 0.9968830127957272), ('subsample', 0.5307190494841207)])",8,bayes_opt
0.698079511995518,0.6128298601610974,0.6159406172887509,0.6422833298151222,0.039474292578907236,667,14.623565832773844,6.300101465369384,0.27620824178059894,0.059157914732407564,0.5100163924232647,17,20,0.7371674922506468,0.888642415509619,0.8914529924889981,"OrderedDict([('colsample_bytree', 0.5100163924232647), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.7371674922506468), ('reg_lambda', 0.888642415509619), ('subsample', 0.8914529924889981)])",8,bayes_opt
0.722314782070848,0.6637281859466675,0.6451989086523997,0.6770806255566383,0.03286771684521631,546,0.6352954705556234,0.08752151150629109,0.1314716339111328,0.06896559116766326,0.8820966438994036,5,1,0.15091938543888975,0.7956129979944956,0.8681112402477626,"OrderedDict([('colsample_bytree', 0.8820966438994036), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.15091938543888975), ('reg_lambda', 0.7956129979944956), ('subsample', 0.8681112402477626)])",8,bayes_opt
0.7352301121664337,0.693563475052964,0.6658613357537913,0.6982183076577296,0.028510318426616336,109,0.8056457042694092,0.2024233597636753,0.1543867588043213,0.062421159869587385,0.5002846633277541,4,3,0.9940826482579912,0.09160408445251046,0.5312462783615735,"OrderedDict([('colsample_bytree', 0.5002846633277541), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9940826482579912), ('reg_lambda', 0.09160408445251046), ('subsample', 0.5312462783615735)])",8,bayes_opt
0.7340944619493113,0.6892011475611342,0.6564975301348811,0.6932643798817755,0.031808838912289354,375,0.4183553059895833,0.06288399789805336,0.07027864456176758,0.0029761115005127927,0.5002984306071387,4,20,0.49285243387228694,0.031605996984119485,0.5198497479899353,"OrderedDict([('colsample_bytree', 0.5002984306071387), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.49285243387228694), ('reg_lambda', 0.031605996984119485), ('subsample', 0.5198497479899353)])",8,bayes_opt
0.727727223803906,0.7022195448404109,0.6543849033121535,0.69477722398549,0.030400823437964377,318,0.5326823393503824,0.09990534986955237,0.09351921081542969,0.036918906020946586,0.7730159470576499,3,1,0.9507672235967044,0.11861504669642045,0.8778589625920978,"OrderedDict([('colsample_bytree', 0.7730159470576499), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9507672235967044), ('reg_lambda', 0.11861504669642045), ('subsample', 0.8778589625920978)])",8,bayes_opt
0.7277128823679881,0.7012581587304072,0.6696123573039757,0.699527799467457,0.02375097697025875,49,0.3915998140970866,0.026121995051425595,0.1004493236541748,0.03183273356576861,0.898801808971204,3,18,0.9671100602898426,0.029983385819068682,0.5275269255536853,"OrderedDict([('colsample_bytree', 0.898801808971204), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9671100602898426), ('reg_lambda', 0.029983385819068682), ('subsample', 0.5275269255536853)])",8,bayes_opt
0.7278470679260927,0.705099414610652,0.6510531612453025,0.694666547927349,0.03220724096895142,323,0.38583628336588544,0.14164263567375537,0.0736080805460612,0.027071813542721736,0.5019688900171808,3,1,0.7421246850861588,0.9080292943344904,0.5049627631869584,"OrderedDict([('colsample_bytree', 0.5019688900171808), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7421246850861588), ('reg_lambda', 0.9080292943344904), ('subsample', 0.5049627631869584)])",8,bayes_opt
0.7235927154381951,0.7019117540941655,0.6681235296398281,0.6978759997240629,0.022824301789763354,134,0.4845544497172038,0.08479077241032956,0.08667612075805664,0.02737867330203591,0.8957147521166311,3,20,0.050396272415367385,0.030090316792822598,0.7088654309713561,"OrderedDict([('colsample_bytree', 0.8957147521166311), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.050396272415367385), ('reg_lambda', 0.030090316792822598), ('subsample', 0.7088654309713561)])",8,bayes_opt
0.659054434004428,0.6068074200114624,0.6006976595060749,0.6221865045073217,0.026188616641726798,711,14.13804284731547,2.501963858738166,0.3519020875295003,0.16931819277661986,0.8489695572758426,13,2,0.06843852342334424,0.9076701630360313,0.5156919312242918,"OrderedDict([('colsample_bytree', 0.8489695572758426), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.06843852342334424), ('reg_lambda', 0.9076701630360313), ('subsample', 0.5156919312242918)])",8,bayes_opt
0.7295725569475668,0.7007051006591324,0.6683020956662029,0.6995265844243006,0.025027438699616607,50,0.3427988688151042,0.0410874422541817,0.13631685574849448,0.071889344484934,0.8985192033912816,3,19,0.809155734101514,0.9867237596278395,0.8950732518802385,"OrderedDict([('colsample_bytree', 0.8985192033912816), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.809155734101514), ('reg_lambda', 0.9867237596278395), ('subsample', 0.8950732518802385)])",8,bayes_opt
0.7345939760238365,0.695539719785196,0.6556958001176354,0.6952764986422227,0.032210583192061194,287,0.4609833558400472,0.05433919335712236,0.08926987648010254,0.016531514993250198,0.5127397507526077,4,5,0.917784404871041,0.051964231160211774,0.899199594899125,"OrderedDict([('colsample_bytree', 0.5127397507526077), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.917784404871041), ('reg_lambda', 0.051964231160211774), ('subsample', 0.899199594899125)])",8,bayes_opt
0.7272095636238394,0.6985092405683891,0.6660667420758697,0.6972618487560327,0.02497703140169473,170,0.31780258814493817,0.042455412731873914,0.05168525377909342,0.0019336284383555703,0.8942361369839229,3,2,0.9735567047197914,0.8380727990673539,0.8747553567136499,"OrderedDict([('colsample_bytree', 0.8942361369839229), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9735567047197914), ('reg_lambda', 0.8380727990673539), ('subsample', 0.8747553567136499)])",8,bayes_opt
0.7129445875352911,0.662139753713265,0.6640645904280462,0.6797163105588675,0.02350907685995757,531,1.041591723759969,0.13899955505900677,0.1269087791442871,0.038536761175322336,0.5241443774120865,6,8,0.9807858629446747,0.9962459647500441,0.5037743332031169,"OrderedDict([('colsample_bytree', 0.5241443774120865), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.9807858629446747), ('reg_lambda', 0.9962459647500441), ('subsample', 0.5037743332031169)])",8,bayes_opt
0.7272675642310219,0.702633201360302,0.6477482819108507,0.6925496825007249,0.03323739941313461,394,0.6226936976114908,0.02939785863126933,0.08580597241719563,0.03773021725032706,0.5059278990112082,3,1,0.10208059504910064,0.07718386754424657,0.8897144058530597,"OrderedDict([('colsample_bytree', 0.5059278990112082), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.10208059504910064), ('reg_lambda', 0.07718386754424657), ('subsample', 0.8897144058530597)])",8,bayes_opt
0.7213959496190161,0.6660074814571812,0.6532114910540741,0.6802049740434238,0.029591177674557934,527,0.7995874881744385,0.08959266433511734,0.15813382466634116,0.05293309698517846,0.8989846848006926,5,1,0.8980193974623669,0.04147745293312289,0.5150089792689942,"OrderedDict([('colsample_bytree', 0.8989846848006926), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8980193974623669), ('reg_lambda', 0.04147745293312289), ('subsample', 0.5150089792689942)])",8,bayes_opt
0.7336332791571619,0.6907186934977595,0.6552627332901508,0.6932049019816908,0.03204290393979611,377,0.5486298402150472,0.10328032636276642,0.09379005432128906,0.02317687318514252,0.5082193491774891,4,19,0.01804271265564095,0.048766189302622456,0.8851950737345832,"OrderedDict([('colsample_bytree', 0.5082193491774891), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.01804271265564095), ('reg_lambda', 0.048766189302622456), ('subsample', 0.8851950737345832)])",8,bayes_opt
0.7284437545342254,0.7014729595766751,0.668824572656801,0.6995804289225672,0.02437619010620688,44,0.4474404652913411,0.10620130513902923,0.08366759618123372,0.024651481965364302,0.8831053655513212,3,3,0.027708562728083204,0.009224001513520765,0.5172963764874265,"OrderedDict([('colsample_bytree', 0.8831053655513212), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.027708562728083204), ('reg_lambda', 0.009224001513520765), ('subsample', 0.5172963764874265)])",8,bayes_opt
