split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7303086066826697,0.7037316141112102,0.6676281792529051,0.7005561333489284,0.025687503502004168,21,0.4273667335510254,0.0772863510840387,0.07404422760009766,0.01921586256265832,0.887035606078213,3,2,0.001955459478380717,0.4091726759923505,0.5019710013123573,"OrderedDict([('colsample_bytree', 0.887035606078213), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.001955459478380717), ('reg_lambda', 0.4091726759923505), ('subsample', 0.5019710013123573)])",7,bayes_opt
0.7226284223312065,0.6796238814028607,0.6490501714873271,0.6837674917404648,0.03018075412448175,508,0.4386993249257405,0.061672576749826125,0.07833488782246907,0.010737632857979068,0.8982617505249864,4,6,0.014942964040850831,0.020076596245187987,0.5231988342151324,"OrderedDict([('colsample_bytree', 0.8982617505249864), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.01494296404085083), ('reg_lambda', 0.020076596245187987), ('subsample', 0.5231988342151324)])",7,bayes_opt
0.6924045988224232,0.6445574258131599,0.6410879004155011,0.6593499750170281,0.0234160275282892,607,1.078926642735799,0.16146552418327012,0.11913331349690755,0.007323576772424584,0.8291989618009101,7,20,0.9602943092298774,0.043289798572383034,0.5008739071702308,"OrderedDict([('colsample_bytree', 0.8291989618009101), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9602943092298774), ('reg_lambda', 0.04328979857238303), ('subsample', 0.5008739071702308)])",7,bayes_opt
0.7318210744963192,0.6864533568763305,0.6553976636502026,0.6912240316742839,0.031381565022153224,407,0.6337453524271647,0.07514028488225029,0.10897310574849446,0.04211427495708031,0.5049098741369363,4,20,0.9978943077524578,0.9003344009214884,0.8512514927216488,"OrderedDict([('colsample_bytree', 0.5049098741369363), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9978943077524578), ('reg_lambda', 0.9003344009214884), ('subsample', 0.8512514927216488)])",7,bayes_opt
0.6468607974549347,0.604422059242683,0.5949106644316264,0.6153978403764148,0.022583990035812882,725,12.254985173543297,4.8973515251941375,0.26300231615702313,0.013152379844441996,0.8991319687353041,13,5,0.9898246594520212,0.8347254808716903,0.6154738545141569,"OrderedDict([('colsample_bytree', 0.8991319687353041), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.9898246594520211), ('reg_lambda', 0.8347254808716903), ('subsample', 0.615473854514157)])",7,bayes_opt
0.7310551457213607,0.7017858823516221,0.6667036052181616,0.6998482110970482,0.02630711080933338,46,0.3479350407918294,0.06828096198492818,0.07150864601135254,0.025448719687865284,0.8293341421584428,3,1,0.9407968645643496,0.955391678229632,0.8197965371908721,"OrderedDict([('colsample_bytree', 0.8293341421584428), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9407968645643496), ('reg_lambda', 0.9553916782296321), ('subsample', 0.819796537190872)])",7,bayes_opt
0.7252243211007894,0.7004182743998549,0.6509487927824493,0.692197129427698,0.030875059462636963,381,0.4911057154337565,0.10082142772764034,0.15046008427937824,0.08870943749736646,0.5090187163796117,3,1,0.633533987540059,0.9629831018469848,0.5081364753977675,"OrderedDict([('colsample_bytree', 0.5090187163796117), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.633533987540059), ('reg_lambda', 0.9629831018469849), ('subsample', 0.5081364753977675)])",7,bayes_opt
0.7317787126285931,0.6973279064416714,0.6597610811430459,0.6962892334044367,0.029410246994947507,233,0.3752861022949219,0.0907742260717396,0.09034220377604167,0.025328849038993132,0.5032289280170879,4,1,0.04118830751194403,0.10182958072479234,0.5040460862621131,"OrderedDict([('colsample_bytree', 0.5032289280170879), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.04118830751194403), ('reg_lambda', 0.10182958072479234), ('subsample', 0.5040460862621131)])",7,bayes_opt
0.7259131540942423,0.6688441147326114,0.6559765001164846,0.6835779229811129,0.03039295665697189,509,0.6037611166636149,0.07977174264342425,0.12545140584309894,0.03332299087998213,0.5090034865528811,5,20,0.7876233821398109,0.07049417252802694,0.8943251528071836,"OrderedDict([('colsample_bytree', 0.509003486552881), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7876233821398109), ('reg_lambda', 0.07049417252802694), ('subsample', 0.8943251528071836)])",7,bayes_opt
0.7363697010846431,0.6921751672265877,0.6512936605553827,0.6932795096222044,0.034740925406300034,353,0.638364315032959,0.21418463408347949,0.09978755315144856,0.035828302965352964,0.5058469086027827,4,2,0.8800743425106959,0.7960408928220334,0.8874803946106422,"OrderedDict([('colsample_bytree', 0.5058469086027827), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8800743425106959), ('reg_lambda', 0.7960408928220334), ('subsample', 0.8874803946106422)])",7,bayes_opt
0.7256529473025657,0.6741196598391214,0.6597254852748448,0.6864993641388439,0.028302536650337818,479,0.5897387663523356,0.13589091778512696,0.16589593887329102,0.05876282030243987,0.5071185363902089,5,19,0.04463645298404285,0.8601647733858909,0.5282622888850599,"OrderedDict([('colsample_bytree', 0.5071185363902089), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.04463645298404285), ('reg_lambda', 0.8601647733858909), ('subsample', 0.5282622888850599)])",7,bayes_opt
0.7276682317194574,0.6984532260134774,0.6624301117575431,0.6961838564968259,0.026681649156222342,238,0.3899945418039958,0.05987576397182299,0.09485220909118652,0.015205008944062385,0.8917687395264136,3,1,0.04350475063656612,0.495562966056992,0.5079079246730609,"OrderedDict([('colsample_bytree', 0.8917687395264136), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04350475063656612), ('reg_lambda', 0.495562966056992), ('subsample', 0.5079079246730609)])",7,bayes_opt
0.7200830161228475,0.6888388957795344,0.6480592313222917,0.6856603810748911,0.029489360918190124,490,0.5017888545989989,0.1186657480980228,0.10571575164794922,0.03206816489883192,0.8923936192363234,4,20,0.9314139607952532,0.9659110115871392,0.5624381790693148,"OrderedDict([('colsample_bytree', 0.8923936192363234), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9314139607952533), ('reg_lambda', 0.9659110115871392), ('subsample', 0.5624381790693148)])",7,bayes_opt
0.7296862196138483,0.6985657708614029,0.6675230586258519,0.6985916830337011,0.025378010817574504,111,0.4936939080556234,0.08240169210150439,0.07476305961608888,0.012933814883669664,0.8782384023494927,3,18,0.07980917252014888,0.014374876061077128,0.8937558825276848,"OrderedDict([('colsample_bytree', 0.8782384023494927), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.07980917252014887), ('reg_lambda', 0.014374876061077128), ('subsample', 0.8937558825276848)])",7,bayes_opt
0.7278214497592577,0.7006841296675084,0.6654554739253709,0.6979870177840457,0.025532130669833456,153,0.4723373254140218,0.07351475458766499,0.06638558705647786,0.0243803767998521,0.8936157746600837,3,20,0.8063878294903598,0.9960111484904346,0.5372164994742221,"OrderedDict([('colsample_bytree', 0.8936157746600837), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8063878294903598), ('reg_lambda', 0.9960111484904346), ('subsample', 0.5372164994742221)])",7,bayes_opt
0.7312919421465254,0.6909093937818679,0.6686349022902174,0.6969454127395368,0.025933264411199083,198,0.4700304667154948,0.1015885427808182,0.11699724197387695,0.03954239443193757,0.5193372385243892,4,3,0.9777647065224481,0.9902319649803232,0.526273843551625,"OrderedDict([('colsample_bytree', 0.5193372385243892), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.977764706522448), ('reg_lambda', 0.9902319649803231), ('subsample', 0.526273843551625)])",7,bayes_opt
0.7035054342267123,0.6715449262134072,0.6294200900752025,0.6681568168384406,0.030339951860700813,573,0.4299517472585042,0.09308871439019388,0.11640389760335285,0.03261851415857975,0.8840593720567425,2,20,0.0278994653308472,0.17697905172963085,0.8993701839663863,"OrderedDict([('colsample_bytree', 0.8840593720567425), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.027899465330847202), ('reg_lambda', 0.17697905172963083), ('subsample', 0.8993701839663863)])",7,bayes_opt
0.7253275425243925,0.7007484201733016,0.6683694313529305,0.6981484646835415,0.02332561443944841,139,0.4936045805613201,0.025493193278235148,0.05819511413574219,0.011666266330977271,0.8779435438533724,3,18,0.9909644279748618,0.9624689425142684,0.5120367377552497,"OrderedDict([('colsample_bytree', 0.8779435438533724), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9909644279748618), ('reg_lambda', 0.9624689425142684), ('subsample', 0.5120367377552497)])",7,bayes_opt
0.7349346444430039,0.7014919831085801,0.6680915330238453,0.7015060535251431,0.027288587779888032,4,0.463862419128418,0.07428715616049329,0.10095667839050293,0.03536447574851781,0.8557600295137964,3,19,0.030474205252624682,0.04826524507361042,0.5171003415780082,"OrderedDict([('colsample_bytree', 0.8557600295137964), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.030474205252624682), ('reg_lambda', 0.04826524507361042), ('subsample', 0.5171003415780082)])",7,bayes_opt
0.7242842062756523,0.6735866945882779,0.6627645667363123,0.6868784892000809,0.02681629312270611,473,0.538674513498942,0.05699246047469224,0.112961212793986,0.008460268065304056,0.5026815868585055,5,2,0.9177819509140276,0.977052967817226,0.898455107443316,"OrderedDict([('colsample_bytree', 0.5026815868585055), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9177819509140277), ('reg_lambda', 0.9770529678172261), ('subsample', 0.898455107443316)])",7,bayes_opt
0.7279296568506008,0.6972302839830395,0.6579181364886633,0.6943593591074345,0.028654085259389287,311,0.5930181344350179,0.12493407098571545,0.09137701988220216,0.01961789758929671,0.6925293303377327,3,3,0.9850737522143764,0.9945889117751364,0.87170220605267,"OrderedDict([('colsample_bytree', 0.6925293303377327), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9850737522143763), ('reg_lambda', 0.9945889117751364), ('subsample', 0.87170220605267)])",7,bayes_opt
0.7339040203878834,0.6945355256589363,0.6656576626612075,0.6980324029026758,0.02797096647815004,148,0.46271840731302905,0.12055160454107085,0.09488534927368164,0.02611782844714736,0.5047718696619768,4,1,0.5770778209258816,0.9416467032468722,0.5055882984047024,"OrderedDict([('colsample_bytree', 0.5047718696619768), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5770778209258816), ('reg_lambda', 0.9416467032468722), ('subsample', 0.5055882984047024)])",7,bayes_opt
0.7355497375120268,0.6987103906376431,0.6696401198231223,0.7013000826575974,0.026969727529745254,6,0.4537249406178792,0.012419612028179318,0.08022522926330566,0.010089551165418641,0.8581439690749136,3,1,0.9299902679875848,0.025415262386480515,0.8965730893756247,"OrderedDict([('colsample_bytree', 0.8581439690749136), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9299902679875849), ('reg_lambda', 0.025415262386480515), ('subsample', 0.8965730893756247)])",7,bayes_opt
0.7272985220298229,0.7004457623359748,0.6667786975752643,0.6981743273136874,0.02475926561643813,138,0.3417299588521321,0.1011253869679717,0.0646967093149821,0.02305457428271341,0.8993863714637598,3,17,0.9687166257201488,0.960984780412295,0.5081904839328778,"OrderedDict([('colsample_bytree', 0.8993863714637598), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9687166257201489), ('reg_lambda', 0.960984780412295), ('subsample', 0.5081904839328778)])",7,bayes_opt
0.7304056065549289,0.7032702014946272,0.6562880872929171,0.6966546317808243,0.030617816026700436,215,0.5336842536926271,0.12168296446732448,0.07374461491902669,0.02595724515774647,0.6287015673363568,3,1,0.05038902033494853,0.008663475286387003,0.570114203818264,"OrderedDict([('colsample_bytree', 0.6287015673363568), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.050389020334948534), ('reg_lambda', 0.008663475286387003), ('subsample', 0.570114203818264)])",7,bayes_opt
0.7140667164738583,0.6599452930184115,0.6575295036950922,0.6771805043957874,0.026101130123872503,540,0.8226193586985269,0.17826624591505785,0.11362250645955405,0.025032993655854246,0.5251881396379999,6,20,0.95591536840292,0.9966113866106684,0.517210683413583,"OrderedDict([('colsample_bytree', 0.525188139638), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9559153684029201), ('reg_lambda', 0.9966113866106685), ('subsample', 0.517210683413583)])",7,bayes_opt
0.7101966425506636,0.654943211212196,0.6477818388756242,0.6709738975461613,0.02788833815655943,560,0.8566540082295736,0.13053785458692224,0.14445900917053225,0.06534823154434331,0.8912291093909019,6,3,0.9967768318221676,0.9838377109383499,0.6036012225470992,"OrderedDict([('colsample_bytree', 0.8912291093909019), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9967768318221675), ('reg_lambda', 0.98383771093835), ('subsample', 0.6036012225470992)])",7,bayes_opt
0.7031836729500703,0.6498337728909653,0.6631497258153278,0.6720557238854544,0.022672164435682624,556,0.7618974844614664,0.20421348120817626,0.18688543637593588,0.07284366415795776,0.5112885540302771,6,4,0.020197962631858583,0.061113114649327685,0.5233256558418486,"OrderedDict([('colsample_bytree', 0.511288554030277), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.020197962631858583), ('reg_lambda', 0.061113114649327685), ('subsample', 0.5233256558418486)])",7,bayes_opt
0.7304035571559426,0.70260416555392,0.6460334094035638,0.6930137107044754,0.03510520451541798,361,0.3214058081309001,0.035696314348221736,0.0639341672261556,0.018138570157207698,0.6969520475807999,3,19,0.0169461554842576,0.14126409296081913,0.506026108125537,"OrderedDict([('colsample_bytree', 0.6969520475807999), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0169461554842576), ('reg_lambda', 0.14126409296081913), ('subsample', 0.506026108125537)])",7,bayes_opt
0.7000511284911084,0.6694412223992898,0.631915890315089,0.6671360804018289,0.027863810819137986,577,0.5069876511891683,0.06772653968298599,0.058248202006022126,0.02108307653817011,0.5247222614606657,2,20,0.4881543348972322,0.03834618347769859,0.5097071161351994,"OrderedDict([('colsample_bytree', 0.5247222614606657), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.48815433489723226), ('reg_lambda', 0.03834618347769859), ('subsample', 0.5097071161351994)])",7,bayes_opt
0.7291061224017803,0.70168000099251,0.6726101808934628,0.7011321014292511,0.023067625180128858,9,0.5304710865020752,0.08027873025028863,0.06176630655924479,0.010911047057916876,0.8864749975631053,3,20,0.9844142866485892,0.9628921433117578,0.8557091766043452,"OrderedDict([('colsample_bytree', 0.8864749975631053), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9844142866485891), ('reg_lambda', 0.9628921433117578), ('subsample', 0.8557091766043452)])",7,bayes_opt
0.6911594329842471,0.6164770629762664,0.6193357736466993,0.6423240898690709,0.034551518148575794,658,6.512007633845013,1.6341980354572891,0.3410786787668864,0.01004535834245428,0.5087934259076584,11,20,0.9657594748201944,0.2272306568034151,0.8806914414978961,"OrderedDict([('colsample_bytree', 0.5087934259076584), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9657594748201944), ('reg_lambda', 0.2272306568034151), ('subsample', 0.8806914414978961)])",7,bayes_opt
0.7290900991604911,0.6988709554087336,0.6651587172236579,0.6977065905976275,0.0261128602818396,162,0.3950164318084717,0.028543804632955805,0.060452063878377274,0.01437205447142091,0.8856469207397049,3,3,0.01051371058292816,0.9298855800780652,0.8794469834043752,"OrderedDict([('colsample_bytree', 0.8856469207397049), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.010513710582928161), ('reg_lambda', 0.9298855800780652), ('subsample', 0.8794469834043752)])",7,bayes_opt
0.7260845930258903,0.7022733197400886,0.6606891215637638,0.6963490114432475,0.02702424829093884,230,0.4718563556671143,0.016539469763945158,0.09382979075113933,0.034441318807435534,0.8807116074984459,3,1,0.8867893928769762,0.946601311636627,0.8943345277584798,"OrderedDict([('colsample_bytree', 0.880711607498446), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8867893928769762), ('reg_lambda', 0.946601311636627), ('subsample', 0.8943345277584798)])",7,bayes_opt
0.7038094032359286,0.6132023058983425,0.6225512364195263,0.6465209818512657,0.04068843442578818,642,11.2557802995046,1.6960108868315331,0.3753588994344075,0.05340708055078831,0.5027602675246405,17,19,0.922875012363876,0.9724110772970396,0.6077358842063304,"OrderedDict([('colsample_bytree', 0.5027602675246405), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.9228750123638761), ('reg_lambda', 0.9724110772970395), ('subsample', 0.6077358842063304)])",7,bayes_opt
0.7261481817094197,0.7011289631389874,0.6671636055582335,0.6981469168022135,0.0241724982324924,140,0.4158727327982585,0.09660390716525898,0.11122910181681316,0.014354705723868728,0.8913702645861967,3,3,0.8108872235729262,0.9824474256758672,0.5138504441744758,"OrderedDict([('colsample_bytree', 0.8913702645861967), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8108872235729262), ('reg_lambda', 0.9824474256758673), ('subsample', 0.5138504441744758)])",7,bayes_opt
0.7323402096497007,0.7036060683717249,0.667811367138551,0.7012525483866588,0.02639630240768919,7,0.4987449645996094,0.15044196710424773,0.08053978284200032,0.02111500666836121,0.7502226296152814,3,1,0.9343450616477628,0.028120173019729917,0.5336442529244116,"OrderedDict([('colsample_bytree', 0.7502226296152814), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9343450616477629), ('reg_lambda', 0.028120173019729917), ('subsample', 0.5336442529244116)])",7,bayes_opt
0.7300508015554803,0.7008241296608696,0.6454720427926437,0.6921156580029978,0.035073919250895376,382,0.5382450421651205,0.09167177989395564,0.1382763385772705,0.024265782562624662,0.6556056589138588,3,20,0.9185415466920732,0.04101989885742708,0.8527839683152771,"OrderedDict([('colsample_bytree', 0.6556056589138588), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9185415466920731), ('reg_lambda', 0.04101989885742708), ('subsample', 0.8527839683152771)])",7,bayes_opt
0.7331378421262096,0.702733075350064,0.6473212089133467,0.6943973754632067,0.035526858885924384,305,0.4479398727416992,0.1276846444907238,0.08868408203125,0.03271928897440677,0.5039045372109725,3,2,0.9734235772898692,0.10266330109003156,0.8554876301034688,"OrderedDict([('colsample_bytree', 0.5039045372109725), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9734235772898693), ('reg_lambda', 0.10266330109003155), ('subsample', 0.8554876301034688)])",7,bayes_opt
0.7331093339434045,0.6901461325789988,0.6478007842396329,0.6903520835873455,0.03482737405168138,428,0.40107520421346027,0.03395012524473776,0.06932576497395833,0.004149677236033557,0.5231890256826115,4,1,0.8840272089316833,0.032285927324028026,0.5391297730189464,"OrderedDict([('colsample_bytree', 0.5231890256826115), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8840272089316833), ('reg_lambda', 0.032285927324028026), ('subsample', 0.5391297730189464)])",7,bayes_opt
0.7304845797545363,0.7045448188996422,0.6356750834008515,0.6902348273516766,0.04000659981625509,430,0.20424175262451166,0.0024150638498945678,0.03642058372497559,0.004424815147768442,0.5014061063861829,3,19,0.013618534826109087,0.13121150461287026,0.5669629445378271,"OrderedDict([('colsample_bytree', 0.5014061063861829), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.013618534826109089), ('reg_lambda', 0.13121150461287026), ('subsample', 0.5669629445378271)])",7,bayes_opt
0.7304881547945172,0.6845238836165106,0.6611598028554225,0.6920572804221501,0.02880010585884664,386,0.5492103894551595,0.054477340715082895,0.1439652442932129,0.034465768748571456,0.5054952866094418,4,20,0.9725918797971572,0.9107685299415504,0.5672305257994332,"OrderedDict([('colsample_bytree', 0.5054952866094418), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9725918797971572), ('reg_lambda', 0.9107685299415503), ('subsample', 0.5672305257994332)])",7,bayes_opt
0.7277247528459372,0.7014154231288889,0.6616602994766739,0.6969334918171667,0.027156261168247944,199,0.4688385327657064,0.06337997975283839,0.12078499794006348,0.06770956664682208,0.8982493146073118,3,20,0.011730321837377992,0.36076924950476535,0.5066037686507098,"OrderedDict([('colsample_bytree', 0.8982493146073118), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.011730321837377992), ('reg_lambda', 0.36076924950476535), ('subsample', 0.5066037686507098)])",7,bayes_opt
0.7257131609567509,0.6725665546024917,0.6482495649325815,0.682176426830608,0.032346194113367435,520,0.4390467007954915,0.02914761090622257,0.098859707514445,0.015643574527871955,0.8883035828993817,5,20,0.1333853866766133,0.20945423038219665,0.5157659715143077,"OrderedDict([('colsample_bytree', 0.8883035828993817), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1333853866766133), ('reg_lambda', 0.20945423038219663), ('subsample', 0.5157659715143077)])",7,bayes_opt
0.7204437806443806,0.6693370756916078,0.6661978476042855,0.6853262346467579,0.024864904529844408,495,0.7363905111948649,0.15421875602690333,0.12876288096110025,0.03033839139936235,0.5014915278759415,5,3,0.013530457611789951,0.9731050552716716,0.7684200499145204,"OrderedDict([('colsample_bytree', 0.5014915278759415), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.013530457611789951), ('reg_lambda', 0.9731050552716716), ('subsample', 0.7684200499145204)])",7,bayes_opt
0.6958367291000991,0.6415015053395066,0.6548524319836029,0.6640635554744029,0.023118718710898743,598,1.1386006673177085,0.3019327091440545,0.13536564509073892,0.012048371745348452,0.5035790917909096,7,18,0.9753683995103984,0.9801141426922462,0.8323197727910671,"OrderedDict([('colsample_bytree', 0.5035790917909096), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.9753683995103983), ('reg_lambda', 0.9801141426922462), ('subsample', 0.832319772791067)])",7,bayes_opt
0.7332451677254199,0.6893174619909591,0.6508330205567363,0.6911318834243718,0.03366907180278573,412,0.4409917990366618,0.0370336635897967,0.11282610893249513,0.038811182452796716,0.6267213767148911,4,19,0.026804379426349063,0.957119372394732,0.5136390502534796,"OrderedDict([('colsample_bytree', 0.6267213767148911), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.026804379426349063), ('reg_lambda', 0.9571193723947319), ('subsample', 0.5136390502534796)])",7,bayes_opt
0.725595099784458,0.6780445736747658,0.6544537909173567,0.6860311547921935,0.029587278406887626,484,0.7197143236796061,0.12208054805635825,0.13715855280558267,0.05140730584832784,0.5131474050475957,5,20,0.037256630646767104,0.04348398233391038,0.5392322979225229,"OrderedDict([('colsample_bytree', 0.5131474050475957), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.037256630646767104), ('reg_lambda', 0.04348398233391038), ('subsample', 0.539232297922523)])",7,bayes_opt
0.7300405106028771,0.7006102713083029,0.6660700279669589,0.6989069366260464,0.02614359926697047,97,0.5305814743041992,0.11451829499072536,0.0655227502187093,0.011151446193239451,0.8945297408309718,3,15,0.9154845404968742,0.0024768174060352264,0.8829187937676128,"OrderedDict([('colsample_bytree', 0.8945297408309718), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9154845404968742), ('reg_lambda', 0.002476817406035226), ('subsample', 0.882918793767613)])",7,bayes_opt
0.7349180070440415,0.7008541813608586,0.6641967174444139,0.6999896352831048,0.0288783169015442,40,0.4494959513346353,0.05548855217827781,0.06497693061828612,0.020064981265883096,0.7529810915791637,3,1,0.01971848327568815,0.9331904601153808,0.5021869568549521,"OrderedDict([('colsample_bytree', 0.7529810915791637), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.01971848327568815), ('reg_lambda', 0.9331904601153808), ('subsample', 0.502186956854952)])",7,bayes_opt
0.6593959280537942,0.6102969077568056,0.6028537916627241,0.6241822091577747,0.025084583488182648,706,10.875777165095007,4.490287309757324,0.2787005106608073,0.02069770303511135,0.8827703624684878,15,20,0.7855159969675115,0.9901062787415836,0.8925513153546207,"OrderedDict([('colsample_bytree', 0.8827703624684878), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.7855159969675115), ('reg_lambda', 0.9901062787415837), ('subsample', 0.8925513153546207)])",7,bayes_opt
0.6408386682388829,0.6190585029885822,0.5981946700509014,0.6193639470927889,0.017410679049360105,717,140.88699905077615,48.50706928598621,1.029442628224691,0.04283559802778498,0.8887810176893656,20,2,0.25703639225032243,0.00015214440188526804,0.5256651563282256,"OrderedDict([('colsample_bytree', 0.8887810176893656), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.25703639225032243), ('reg_lambda', 0.00015214440188526804), ('subsample', 0.5256651563282256)])",7,bayes_opt
0.7334408007247977,0.6989773919707736,0.6641734694064941,0.6988638873673549,0.028278383492945706,100,0.6135542392730713,0.09550903493535616,0.08207464218139647,0.02637107803364149,0.8610840042970676,3,2,0.02715880151963436,0.93140554758547,0.8980231369291785,"OrderedDict([('colsample_bytree', 0.8610840042970676), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.027158801519634353), ('reg_lambda', 0.9314055475854701), ('subsample', 0.8980231369291785)])",7,bayes_opt
0.6933745681605871,0.6105814536889398,0.612232478547174,0.6387295001322336,0.03864577653196749,675,30.43829456965129,12.771322616614587,0.6018644173940023,0.22386735494309426,0.5240485319497895,19,5,0.950534680985338,0.9828934662795132,0.8652346325994162,"OrderedDict([('colsample_bytree', 0.5240485319497895), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.9505346809853381), ('reg_lambda', 0.9828934662795131), ('subsample', 0.8652346325994162)])",7,bayes_opt
0.6938051783381218,0.6206413647721867,0.6260930364469739,0.6468465265190941,0.03327928701668075,641,7.238624334335327,3.4650678917460027,0.4290291468302409,0.234802550815773,0.507051697897163,12,20,0.8002142719350374,0.016515268966573297,0.5118928058408583,"OrderedDict([('colsample_bytree', 0.507051697897163), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.8002142719350374), ('reg_lambda', 0.016515268966573297), ('subsample', 0.5118928058408583)])",7,bayes_opt
0.7303063097675033,0.6998147338230798,0.6660080675550172,0.6987097037152,0.02626127448745744,106,0.5444552103678385,0.14588382761401247,0.10342097282409668,0.021147469986155947,0.8919270389281359,3,6,0.9897542433201344,0.03703733177518422,0.8467897678539196,"OrderedDict([('colsample_bytree', 0.8919270389281359), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9897542433201343), ('reg_lambda', 0.03703733177518421), ('subsample', 0.8467897678539196)])",7,bayes_opt
0.7342215876850515,0.6946615258318576,0.6451343158675866,0.6913391431281651,0.036445522542484,402,0.6378883520762125,0.1156431265654169,0.09656588236490886,0.02442924142076592,0.5103795553860431,4,3,0.9488799952080048,0.1453955873812567,0.8740478887381907,"OrderedDict([('colsample_bytree', 0.5103795553860431), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9488799952080048), ('reg_lambda', 0.1453955873812567), ('subsample', 0.8740478887381907)])",7,bayes_opt
0.7281576304223001,0.7028598071323903,0.6670852445766386,0.6993675607104429,0.025054685749696087,71,0.5751144091288248,0.08655442801893212,0.12411967913309735,0.05971523022598413,0.8918984486997636,3,2,0.9984764485934824,0.9837123849354904,0.8838526305617823,"OrderedDict([('colsample_bytree', 0.8918984486997636), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9984764485934825), ('reg_lambda', 0.9837123849354905), ('subsample', 0.8838526305617823)])",7,bayes_opt
