split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.5556823951242555,0.5242226537427725,0.46368002844518275,0.5145283591040702,0.03818021634340766,728,0.2789034843444824,0.01081805139955147,0.06429020563761394,0.018272096194383202,0.5,1,20,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",9,bayes_opt
0.5546190472389148,0.5242742728362032,0.4648807784649218,0.5145913661800132,0.03726981112216441,727,0.2593526840209961,0.032725913028288714,0.058511575063069664,0.023523698316315133,0.9,1,13,0.0,1.0,0.6110852997344878,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6110852997344878)])",9,bayes_opt
0.6911574516906391,0.6405679687055679,0.6551781904845267,0.6623012036269113,0.021258362030726334,557,1.525511662165324,0.541163926495115,0.20102167129516602,0.11000512088612285,0.7340357479067187,7,3,0.9353832606288544,0.5821100605280359,0.8874497108472736,"OrderedDict([('colsample_bytree', 0.7340357479067187), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.9353832606288544), ('reg_lambda', 0.5821100605280359), ('subsample', 0.8874497108472736)])",9,bayes_opt
0.7078597284037952,0.6218699679830327,0.6341161188982206,0.6546152717616828,0.0379800050499797,569,2.8859872817993164,0.602114196643872,0.23569178581237793,0.05737915549516936,0.6025950825166523,9,1,0.06610740811281995,0.939660636009558,0.6118826141662054,"OrderedDict([('colsample_bytree', 0.6025950825166523), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.06610740811281995), ('reg_lambda', 0.939660636009558), ('subsample', 0.6118826141662054)])",9,bayes_opt
0.7020279060408454,0.6144672112295269,0.6200244179547536,0.6455065117417086,0.04003100170938849,610,16.56777024269104,5.888838380471437,0.4507119655609131,0.15892831962186743,0.5135763968737085,20,20,0.5790371290861978,0.8029385753576972,0.622224501682752,"OrderedDict([('colsample_bytree', 0.5135763968737085), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.5790371290861978), ('reg_lambda', 0.8029385753576972), ('subsample', 0.622224501682752)])",9,bayes_opt
0.7133687866520521,0.6585363216827433,0.6649378641843725,0.6789476575063893,0.02447931828226754,481,0.7261666456858317,0.327735320522174,0.14235623677571616,0.05928964121537486,0.5,6,20,0.8683929252837351,0.026980979372703977,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8683929252837351), ('reg_lambda', 0.026980979372703977), ('subsample', 0.5)])",9,bayes_opt
0.7237726605073329,0.6656375907142358,0.6603091682935534,0.6832398065050406,0.02874348867194865,463,0.666303555170695,0.17487385184609713,0.11900512377421062,0.04360518297726857,0.5,5,8,0.0664380739714533,0.1997805640933346,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.0664380739714533), ('reg_lambda', 0.1997805640933346), ('subsample', 0.9)])",9,bayes_opt
0.7332464414992499,0.6906753078616263,0.6482620696114583,0.6907279396574447,0.03469474449990051,392,0.6769835154215494,0.04911186003972648,0.14411584536234537,0.05839380947674862,0.7904577188038597,4,15,1.0,0.0,0.8233766618752518,"OrderedDict([('colsample_bytree', 0.7904577188038597), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.8233766618752518)])",9,bayes_opt
0.7057122827758087,0.6705581451150022,0.6296296444412206,0.6686333574440105,0.0310904119161276,529,0.2797831694285075,0.004546431444758839,0.03871750831604004,0.0015955103253079152,0.8948724241175121,2,12,1.0,0.0,0.5471411280977144,"OrderedDict([('colsample_bytree', 0.8948724241175121), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5471411280977144)])",9,bayes_opt
0.710664383667281,0.6550302338028695,0.646121048782021,0.6706052220840572,0.02855866143568421,518,0.9289266268412272,0.2904788214350962,0.10423564910888672,0.007232995140940061,0.6642019054747299,6,14,0.8960018785646519,1.0,0.7199712754016229,"OrderedDict([('colsample_bytree', 0.6642019054747299), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.8960018785646519), ('reg_lambda', 1.0), ('subsample', 0.7199712754016229)])",9,bayes_opt
0.690116336591481,0.6182672270813744,0.6236139931684065,0.643999185613754,0.032682724158431785,624,23.411710898081463,7.270095279137916,0.5653713544209799,0.17700084357274576,0.5412972314995941,20,20,1.0,0.0,0.8296221824029193,"OrderedDict([('colsample_bytree', 0.5412972314995941), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.8296221824029193)])",9,bayes_opt
0.7167226982070396,0.6671380439346966,0.6414545610385891,0.6751051010601085,0.031240237063034075,507,0.5617246627807617,0.14121332172244325,0.08642156918843587,0.0016597558354197865,0.880661615578026,5,1,0.5558532807194544,0.027452245698712165,0.5996493103872811,"OrderedDict([('colsample_bytree', 0.880661615578026), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.5558532807194544), ('reg_lambda', 0.027452245698712165), ('subsample', 0.5996493103872811)])",9,bayes_opt
0.7292417722617874,0.690640526922818,0.661169568260356,0.6936839558149872,0.02787356075769524,324,0.6558958689371744,0.2978441262470832,0.25410644213358563,0.1406035240116792,0.8263056482313332,4,14,0.6335598939309239,0.43200038805972873,0.7976996422941829,"OrderedDict([('colsample_bytree', 0.8263056482313332), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.6335598939309239), ('reg_lambda', 0.43200038805972873), ('subsample', 0.7976996422941829)])",9,bayes_opt
0.7294872314961921,0.6849675072866146,0.6486463121642005,0.687700350315669,0.03305969230423941,428,0.8150726954142252,0.22568356987883745,0.1935905615488688,0.05838951998963536,0.9,4,18,0.022979087771834803,0.757212643242153,0.7004422101235587,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.022979087771834803), ('reg_lambda', 0.757212643242153), ('subsample', 0.7004422101235587)])",9,bayes_opt
0.72467667802952,0.6783547573271229,0.6605916402351262,0.6878743585305896,0.027014688875770337,426,0.7179665565490723,0.08614890208827783,0.211104949315389,0.029580984902119068,0.5,5,20,0.8554866563101748,0.23478708289713648,0.7217820572553388,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8554866563101748), ('reg_lambda', 0.23478708289713648), ('subsample', 0.7217820572553388)])",9,bayes_opt
0.7334617434817521,0.6908014306960524,0.6549018648636414,0.6930550130138152,0.032111499571236365,337,0.7508757909138998,0.288199817716565,0.15530133247375488,0.07917280824561045,0.5,4,10,1.0,0.19247300559781197,0.8121460089958326,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 1.0), ('reg_lambda', 0.19247300559781197), ('subsample', 0.8121460089958326)])",9,bayes_opt
0.7334465098403309,0.6895734053946292,0.6438601099129475,0.6889600083826358,0.03657606644522263,414,0.4344225724538167,0.08522584897066836,0.08167386054992676,0.014988352165597286,0.5,4,1,1.0,0.2647606173387312,0.8988845056599251,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.2647606173387312), ('subsample', 0.8988845056599251)])",9,bayes_opt
0.7335375124209054,0.6906320820186387,0.6301879167541871,0.6847858370645771,0.04239432875724227,455,0.3982345263163249,0.08284210365197912,0.04821077982584635,0.004899175747285799,0.6608408587981299,4,16,1.0,0.11798132756094382,0.804177064486348,"OrderedDict([('colsample_bytree', 0.6608408587981299), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 1.0), ('reg_lambda', 0.11798132756094382), ('subsample', 0.804177064486348)])",9,bayes_opt
0.7340064293369546,0.6930816708874683,0.6581990302799015,0.6950957101681081,0.03098099098497653,272,0.6273829142252604,0.16776256548636023,0.1559594472249349,0.06168505967875178,0.5937912295467993,4,3,0.899293730291588,0.29403765527056946,0.7263766233072048,"OrderedDict([('colsample_bytree', 0.5937912295467993), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.899293730291588), ('reg_lambda', 0.29403765527056946), ('subsample', 0.7263766233072048)])",9,bayes_opt
0.7322849652444557,0.6944255006896469,0.6451227655760239,0.6906110771700421,0.03568589481247066,395,0.3198548158009847,0.07218053534187464,0.05645211537679037,0.00819102739905382,0.631099572433991,4,1,0.43201155413798703,0.07097274786045205,0.5170505578179159,"OrderedDict([('colsample_bytree', 0.631099572433991), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.43201155413798703), ('reg_lambda', 0.07097274786045205), ('subsample', 0.5170505578179159)])",9,bayes_opt
0.7335399216600869,0.6903973210419972,0.6462900555696168,0.6900757660905671,0.03562033437416826,404,0.5413891474405924,0.10465057729398015,0.1397552490234375,0.052755424818401064,0.6334627766574905,4,2,0.7944312858805582,0.8752928897991271,0.7120520201361893,"OrderedDict([('colsample_bytree', 0.6334627766574905), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.7944312858805582), ('reg_lambda', 0.8752928897991271), ('subsample', 0.7120520201361893)])",9,bayes_opt
0.7285965894825406,0.7039158266021388,0.6447843617543756,0.692432259279685,0.03516652402523782,359,0.4455852508544922,0.19605056987623207,0.11465207735697429,0.06351417904797169,0.5,3,1,0.8844784507895073,0.5638562879486989,0.5835087492244315,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8844784507895073), ('reg_lambda', 0.5638562879486989), ('subsample', 0.5835087492244315)])",9,bayes_opt
0.6833352026043404,0.6269084143377084,0.6352765443433079,0.6485067204284523,0.024863276506456596,587,3.0507139364878335,0.33519976674515206,0.28263131777445477,0.06227231118646246,0.5,8,4,0.06295596589574995,0.11759159734230887,0.5709793253714927,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.06295596589574995), ('reg_lambda', 0.11759159734230887), ('subsample', 0.5709793253714927)])",9,bayes_opt
0.650501181374245,0.607555048395467,0.5998109987416498,0.6192890761704539,0.02229557818192636,716,5.020785888036092,0.49628717960407565,0.33243274688720703,0.11177799679802922,0.9,10,3,0.6561858183909564,0.08562488717160144,0.7522439080688745,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.6561858183909564), ('reg_lambda', 0.08562488717160144), ('subsample', 0.7522439080688745)])",9,bayes_opt
0.7270759662634285,0.7035758695174932,0.6526740813538938,0.6944419723782719,0.031053514854578794,298,0.3726504643758138,0.11726443017765703,0.19218715031941733,0.1006625588747263,0.9,3,10,0.808089313413168,0.4864248433988564,0.8792689135177485,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.808089313413168), ('reg_lambda', 0.4864248433988564), ('subsample', 0.8792689135177485)])",9,bayes_opt
0.6861035392226622,0.6228738895656348,0.6242896399703268,0.6444223562528746,0.02947871376233795,621,25.101664145787556,11.668483489779401,0.7166644732157389,0.37146730863320504,0.5,19,10,0.7278588282122845,0.012434355427201668,0.6044217334907306,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.7278588282122845), ('reg_lambda', 0.012434355427201668), ('subsample', 0.6044217334907306)])",9,bayes_opt
0.6987325908170849,0.6186715894415797,0.6208772545349863,0.6460938115978837,0.03723212813231721,604,12.721872965494791,1.280379586452275,0.3159805138905843,0.10385013406578332,0.5,17,18,0.5847144580727529,0.5882283488913302,0.6534211377261663,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.5847144580727529), ('reg_lambda', 0.5882283488913302), ('subsample', 0.6534211377261663)])",9,bayes_opt
0.6944754251235459,0.6171923656514853,0.6223095864979016,0.6446591257576443,0.035287337192280915,620,6.9862275918324785,1.7695813764960429,0.3188767433166504,0.09402773281735374,0.5,13,16,0.6994128464557597,0.04805227742293838,0.5338981138463973,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.6994128464557597), ('reg_lambda', 0.04805227742293838), ('subsample', 0.5338981138463973)])",9,bayes_opt
0.7272814802496927,0.6986089830423581,0.6548458659601575,0.6935787764174028,0.029784859558651493,326,0.279067595799764,0.06676494335985751,0.05587991078694662,0.020826486050080292,0.9,3,17,1.0,0.17055777160037727,0.6432511169387127,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 1.0), ('reg_lambda', 0.17055777160037727), ('subsample', 0.6432511169387127)])",9,bayes_opt
0.7347853737936446,0.6938479990322769,0.6579571728969665,0.6955301819076293,0.0313875284964658,251,0.34452390670776367,0.06353838434817695,0.06109333038330078,0.012452931604872762,0.5,4,4,0.0,0.875214657561327,0.8701418699337287,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.0), ('reg_lambda', 0.875214657561327), ('subsample', 0.8701418699337287)])",9,bayes_opt
0.6996867226607142,0.6672253075447965,0.6341236945818802,0.6670119082624636,0.026766419473621142,540,0.20211164156595865,0.029995518312863675,0.03304227193196615,0.006475007224423467,0.5004578851488284,2,1,0.1664785470014385,0.4034327204131053,0.5694972161546449,"OrderedDict([('colsample_bytree', 0.5004578851488284), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.1664785470014385), ('reg_lambda', 0.4034327204131053), ('subsample', 0.5694972161546449)])",9,bayes_opt
0.7283104755429781,0.7031881590975866,0.645020087895671,0.6921729075120786,0.03488384529863549,365,0.32896892229715985,0.02860448825791738,0.056201775868733726,0.008182845234310369,0.5015165870557879,3,17,0.7468278584727273,0.9746952036028782,0.8115259288259825,"OrderedDict([('colsample_bytree', 0.5015165870557879), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.7468278584727273), ('reg_lambda', 0.9746952036028782), ('subsample', 0.8115259288259825)])",9,bayes_opt
0.7255797670105629,0.7034183092954462,0.6641211570471685,0.6977064111177258,0.025413376008874364,139,0.24783062934875488,0.021142828749087048,0.05375965436299642,0.003393750644246794,0.8973959071037844,3,3,0.07441915455635463,0.6893524496688906,0.5282183255960005,"OrderedDict([('colsample_bytree', 0.8973959071037844), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.07441915455635463), ('reg_lambda', 0.6893524496688906), ('subsample', 0.5282183255960005)])",9,bayes_opt
0.6876705757227185,0.6325314937650826,0.6235882359251111,0.6479301018043041,0.02833695367822949,594,1.4401071866353352,0.29417330406906855,0.1314538319905599,0.024396785028233,0.8994891566596237,8,19,0.8912244795117874,0.41142167739901814,0.8887780246110544,"OrderedDict([('colsample_bytree', 0.8994891566596237), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.8912244795117874), ('reg_lambda', 0.41142167739901814), ('subsample', 0.8887780246110544)])",9,bayes_opt
0.7265808356280281,0.7026195669466844,0.658853923420387,0.6960181086650331,0.02804066211627523,228,0.41968528429667157,0.08177541014078454,0.08008416493733723,0.03580002539819439,0.5112468696714414,3,19,0.1469123847204761,0.19403475446368584,0.8653778374184652,"OrderedDict([('colsample_bytree', 0.5112468696714414), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.1469123847204761), ('reg_lambda', 0.19403475446368584), ('subsample', 0.8653778374184652)])",9,bayes_opt
0.7287200117373098,0.6976540870310679,0.6707499339721563,0.6990413442468446,0.023686505876574955,77,0.2264110247294108,0.007863534694488715,0.033342202504475914,0.00014201081774906663,0.8867871729394514,3,18,0.04071573299839982,0.007568918564854201,0.8989129980499819,"OrderedDict([('colsample_bytree', 0.8867871729394514), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.04071573299839982), ('reg_lambda', 0.007568918564854201), ('subsample', 0.8989129980499819)])",9,bayes_opt
0.6403653180087068,0.6060842660332746,0.5909220685133139,0.6124572175184317,0.020682031059836185,724,14.064212799072266,6.134379544969764,0.4246199131011963,0.14831249472158695,0.8992445631424951,13,6,0.20099739001710432,0.3000061212394986,0.84146913189756,"OrderedDict([('colsample_bytree', 0.8992445631424951), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.20099739001710432), ('reg_lambda', 0.3000061212394986), ('subsample', 0.84146913189756)])",9,bayes_opt
0.6354728741612798,0.6023386537548,0.5960653133111327,0.6112922804090709,0.017289004901720344,726,122.09961001078288,42.55628051908548,0.9324000676472982,0.30335463331496904,0.8996163546809888,20,2,0.09081578810953563,0.6813993538887415,0.8795714250709222,"OrderedDict([('colsample_bytree', 0.8996163546809888), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.09081578810953563), ('reg_lambda', 0.6813993538887415), ('subsample', 0.8795714250709222)])",9,bayes_opt
0.6894371519477597,0.6203978078981238,0.6252489499112918,0.6450279699190585,0.03146442415439722,613,7.430175065994263,0.8956082736045126,0.4091796080271403,0.08330845780031729,0.5029048519916123,10,8,0.6188969373387646,0.8717186461878977,0.8836548443069445,"OrderedDict([('colsample_bytree', 0.5029048519916123), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.6188969373387646), ('reg_lambda', 0.8717186461878977), ('subsample', 0.8836548443069445)])",9,bayes_opt
0.7307777590100426,0.7010401661720368,0.6638105460350201,0.6985428237390332,0.027396221671747198,97,0.37108731269836426,0.08725678828318693,0.12848782539367676,0.06152948421411701,0.8781150037676231,3,17,0.013005228881263212,0.7511017276003794,0.5415657570998496,"OrderedDict([('colsample_bytree', 0.8781150037676231), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.013005228881263212), ('reg_lambda', 0.7511017276003794), ('subsample', 0.5415657570998496)])",9,bayes_opt
0.7280775204535199,0.6990584183041909,0.6553921052410615,0.6941760146662576,0.029873854735254703,309,0.5743180910746256,0.044763906789006734,0.1018971602121989,0.05220245862339394,0.8730942031147755,3,3,0.08321323440980012,0.049017739156459586,0.8885037379907086,"OrderedDict([('colsample_bytree', 0.8730942031147755), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.08321323440980012), ('reg_lambda', 0.049017739156459586), ('subsample', 0.8885037379907086)])",9,bayes_opt
0.7300361351082498,0.7017305715190081,0.6544681906817393,0.6954116324363323,0.031172373447867465,258,0.5736456712086996,0.22501072213601303,0.1760385831197103,0.08732648653748679,0.522003746097783,3,19,0.014847067314048949,0.17428671748906802,0.570327066653965,"OrderedDict([('colsample_bytree', 0.522003746097783), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.014847067314048949), ('reg_lambda', 0.17428671748906802), ('subsample', 0.570327066653965)])",9,bayes_opt
0.6967309638518651,0.6120490833027311,0.6120439748035755,0.6402746739860573,0.03992062545922243,637,11.549576361974081,0.8633493737973367,0.2982804775238037,0.022546385719994337,0.5016186902999361,14,11,0.4489442671509428,0.9532336444433331,0.8659964910319626,"OrderedDict([('colsample_bytree', 0.5016186902999361), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.4489442671509428), ('reg_lambda', 0.9532336444433331), ('subsample', 0.8659964910319626)])",9,bayes_opt
0.6990087117873371,0.6409720198685018,0.6527012119256139,0.664227314527151,0.02505597311495897,553,1.010076920191447,0.07518693290281198,0.12509648005167642,0.00680196358219908,0.5029771301454506,7,15,0.0808599289564821,0.9307730829997484,0.7492982887422123,"OrderedDict([('colsample_bytree', 0.5029771301454506), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.0808599289564821), ('reg_lambda', 0.9307730829997484), ('subsample', 0.7492982887422123)])",9,bayes_opt
0.7363352279622524,0.6916739656521963,0.6613740765223741,0.6964610900456076,0.03078940268194654,205,0.4505728880564372,0.07244916870382075,0.12760821978251138,0.03995599888670074,0.5030588708583965,4,19,0.18705207256489645,0.65008568344451,0.5488246957012207,"OrderedDict([('colsample_bytree', 0.5030588708583965), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.18705207256489645), ('reg_lambda', 0.65008568344451), ('subsample', 0.5488246957012207)])",9,bayes_opt
0.7296443603209521,0.6987523602070416,0.6679898857257736,0.6987955354179224,0.025170352367762706,86,0.36748496691385907,0.13468959983104523,0.10790069897969563,0.07461947801781953,0.897558052211048,3,20,0.043279915152303124,0.7352769018333335,0.573985049801806,"OrderedDict([('colsample_bytree', 0.897558052211048), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.043279915152303124), ('reg_lambda', 0.7352769018333335), ('subsample', 0.573985049801806)])",9,bayes_opt
0.713838078047081,0.6476916043767644,0.6481134437757495,0.6698810420665317,0.031082795308295726,523,0.725175698598226,0.15414350401836452,0.17062791188557944,0.04642346062773647,0.8999983116985871,6,6,0.014603613295724242,0.40726287645172576,0.617240828843574,"OrderedDict([('colsample_bytree', 0.8999983116985871), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.014603613295724242), ('reg_lambda', 0.40726287645172576), ('subsample', 0.617240828843574)])",9,bayes_opt
0.7346299002177381,0.6972684464920058,0.662158235667996,0.69801886079258,0.029591191052625386,123,0.47408541043599445,0.0956995078114385,0.06915831565856934,0.0022223954041447167,0.508284827027756,4,18,0.024972092498545713,0.3513242165644784,0.5074096802422945,"OrderedDict([('colsample_bytree', 0.508284827027756), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.024972092498545713), ('reg_lambda', 0.3513242165644784), ('subsample', 0.5074096802422945)])",9,bayes_opt
0.7297797087112594,0.6978102495601082,0.6689656940526061,0.6988518841079913,0.024838140652690213,83,0.32426150639851886,0.05621126369480112,0.0607602596282959,0.01203261571155014,0.8911012300171939,3,2,0.05300311553674798,0.1122427362223091,0.5581193852303084,"OrderedDict([('colsample_bytree', 0.8911012300171939), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.05300311553674798), ('reg_lambda', 0.1122427362223091), ('subsample', 0.5581193852303084)])",9,bayes_opt
