split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.728906572227233,0.7029820984512536,0.6468424645862431,0.6929103784215765,0.03425112259956009,314,0.25826652844746906,0.046851422338144606,0.06669123967488606,0.01377488125728913,0.6040914878642594,3,9,0.38132506384771436,0.3335381023162025,0.6151407992057155,"OrderedDict([('colsample_bytree', 0.6040914878642594), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.38132506384771436), ('reg_lambda', 0.3335381023162025), ('subsample', 0.6151407992057155)])",5,bayes_opt
0.7313083071532616,0.7048072097283544,0.6611952190597774,0.6991035786471311,0.028906283470717224,57,0.409898042678833,0.06249877582724201,0.05325237909952799,0.0003803844876442816,0.8988228177044935,3,10,1.0,0.5008486180482977,0.7219409026816099,"OrderedDict([('colsample_bytree', 0.8988228177044935), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 1.0), ('reg_lambda', 0.5008486180482977), ('subsample', 0.7219409026816099)])",5,bayes_opt
0.7315926893011708,0.6984501286155913,0.6651701560242573,0.6984043246470065,0.027116905000796387,91,0.28751277923583984,0.056057015365573684,0.058428287506103516,0.009986806020306459,0.7898579277370831,3,10,1.0,0.7059419191334684,0.7911210603793031,"OrderedDict([('colsample_bytree', 0.7898579277370831), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 1.0), ('reg_lambda', 0.7059419191334684), ('subsample', 0.7911210603793031)])",5,bayes_opt
0.7052075537782277,0.6695947116659069,0.6253530496798794,0.6667184383746713,0.032663845122017206,499,0.33562517166137695,0.09934124835526852,0.037791172663370766,0.01296357489374985,0.665724446506725,2,14,0.9976207449028304,0.13338211922347254,0.6610829008496383,"OrderedDict([('colsample_bytree', 0.665724446506725), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.9976207449028304), ('reg_lambda', 0.13338211922347254), ('subsample', 0.6610829008496383)])",5,bayes_opt
0.7004023054748448,0.6697526704807599,0.62695643491654,0.6657038036240482,0.030120524205645916,506,0.23428757985432944,0.03228745449711872,0.037311395009358726,0.0031320211155921873,0.6954530780565474,2,11,0.0,0.9262615928198201,0.8609559454989018,"OrderedDict([('colsample_bytree', 0.6954530780565474), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.0), ('reg_lambda', 0.9262615928198201), ('subsample', 0.8609559454989018)])",5,bayes_opt
0.7300183503733353,0.6979066702647915,0.6690405232786537,0.6989885146389269,0.02490584455818362,63,0.3903946876525879,0.055956020392895905,0.06098858515421549,0.008822151301579933,0.9,3,15,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",5,bayes_opt
0.73244119182776,0.702445429228631,0.6647244754263605,0.6998703654942505,0.02770513351918719,26,0.3055120309193929,0.05703749906497403,0.06898109118143718,0.02726070630056803,0.9,3,15,0.8924525379808501,0.6740516815997228,0.5974818520852601,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.8924525379808501), ('reg_lambda', 0.6740516815997228), ('subsample', 0.5974818520852601)])",5,bayes_opt
0.7276259454633027,0.7022006656577396,0.6684547681252199,0.6994271264154208,0.024236012417340507,41,0.2854033311208089,0.0569313954864188,0.05101513862609863,0.0024796721157889063,0.8994485463690443,3,3,0.7281052320548774,0.5020458501970839,0.6946411345335611,"OrderedDict([('colsample_bytree', 0.8994485463690443), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7281052320548774), ('reg_lambda', 0.5020458501970839), ('subsample', 0.6946411345335611)])",5,bayes_opt
0.7295034535916476,0.6999747026308771,0.6671498944458754,0.6988760168894667,0.025467586161041555,67,0.3345859845479329,0.07264736234221672,0.061952670415242515,0.008080885151467914,0.9,3,10,0.9653171402330548,0.6291894010194071,0.7261961216203567,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9653171402330548), ('reg_lambda', 0.6291894010194071), ('subsample', 0.7261961216203567)])",5,bayes_opt
0.731453060740912,0.7034867471737813,0.6568899608222218,0.6972765895789718,0.030755362788576362,151,0.3031042416890462,0.09646299781858027,0.08483314514160156,0.05051253821101113,0.7240580082284318,3,19,0.96897821001191,0.725132483266122,0.5988844815152885,"OrderedDict([('colsample_bytree', 0.7240580082284318), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.96897821001191), ('reg_lambda', 0.725132483266122), ('subsample', 0.5988844815152885)])",5,bayes_opt
0.7293136098581035,0.6988513992102601,0.6719152078963813,0.7000267389882483,0.02344753298515858,22,0.24451422691345215,0.005826407561174128,0.0601647694905599,0.009677427324930998,0.9,3,15,0.9984704862803887,0.7211889044606374,0.6019570060149366,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9984704862803887), ('reg_lambda', 0.7211889044606374), ('subsample', 0.6019570060149366)])",5,bayes_opt
0.7278685593249388,0.7007775302803828,0.6698064736563931,0.6994841877539049,0.023721382747969262,39,0.30524738629659015,0.03945671529575524,0.05219880739847819,0.0038400917404741333,0.9,3,18,0.7257007990891652,0.978177969170352,0.5851682788815308,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.7257007990891652), ('reg_lambda', 0.978177969170352), ('subsample', 0.5851682788815308)])",5,bayes_opt
0.7288106720313097,0.7008937636829411,0.6675156774042759,0.6990733710395088,0.0250566619699462,60,0.2517236868540446,0.03659876428078875,0.05174390474955241,0.0009733884845226653,0.9,3,19,0.9714776737736126,0.9635538155536552,0.7052652084925833,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9714776737736126), ('reg_lambda', 0.9635538155536552), ('subsample', 0.7052652084925833)])",5,bayes_opt
0.7316163422702828,0.6842631480190058,0.6532560844545146,0.6897118582479344,0.032221616280664146,366,0.2812941074371338,0.011647682554251545,0.06436983744303386,0.0012617967827924985,0.9,4,20,0.9770765022914119,0.5514181723927217,0.5695546348690879,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9770765022914119), ('reg_lambda', 0.5514181723927217), ('subsample', 0.5695546348690879)])",5,bayes_opt
0.7183406732071017,0.6694337922592851,0.6451726582002204,0.6776490412222024,0.030430328529871174,436,0.3339029947916667,0.018670312070082625,0.06539249420166016,0.006425249933529186,0.8966417261390005,5,2,0.7758207689538178,0.4152268681721578,0.5014668378999442,"OrderedDict([('colsample_bytree', 0.8966417261390005), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.7758207689538178), ('reg_lambda', 0.4152268681721578), ('subsample', 0.5014668378999442)])",5,bayes_opt
0.6945277814825688,0.627007764183721,0.6404653349549785,0.6540002935404228,0.029179153653952402,539,1.176220417022705,0.07913187604961705,0.10631203651428223,0.018793351357097123,0.5015285719504717,8,9,0.03359464685769059,0.8035114811878376,0.7651388842926414,"OrderedDict([('colsample_bytree', 0.5015285719504717), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.03359464685769059), ('reg_lambda', 0.8035114811878376), ('subsample', 0.7651388842926414)])",5,bayes_opt
0.6478271761035326,0.6020136311822827,0.601944665924696,0.6172618244035037,0.021612985794988007,711,11.815810998280844,4.556715078755823,0.32993459701538086,0.029006758601867844,0.898469463033262,19,16,0.15310465805640164,0.10940930084125339,0.5758819531004754,"OrderedDict([('colsample_bytree', 0.898469463033262), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.15310465805640164), ('reg_lambda', 0.10940930084125339), ('subsample', 0.5758819531004754)])",5,bayes_opt
0.7344530473470404,0.6997881309713181,0.6676142492156192,0.7006184758446592,0.027293141243051437,6,0.30933475494384766,0.04197344897675167,0.04569156964619955,0.008733678337024379,0.818369596949239,3,3,0.7339289739533068,0.26902206011902463,0.5,"OrderedDict([('colsample_bytree', 0.818369596949239), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7339289739533068), ('reg_lambda', 0.26902206011902463), ('subsample', 0.5)])",5,bayes_opt
0.7009991980385359,0.6087606393829601,0.6211904368580419,0.6436500914265126,0.04086820270263748,585,6.0815277099609375,1.4410410808801979,0.20912710825602213,0.013100471852207883,0.5023900863262531,15,19,0.7309441542166514,0.571675080724907,0.5565135787655677,"OrderedDict([('colsample_bytree', 0.5023900863262531), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.7309441542166514), ('reg_lambda', 0.571675080724907), ('subsample', 0.5565135787655677)])",5,bayes_opt
0.6391041110899589,0.603801442194172,0.6035573905992813,0.6154876479611374,0.016699658446237397,715,17.594274679819744,5.795264505183601,0.3220341205596924,0.01355870641685759,0.8990660789375842,16,5,0.9302330787519163,0.2629715798384165,0.5073684567439167,"OrderedDict([('colsample_bytree', 0.8990660789375842), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.9302330787519163), ('reg_lambda', 0.2629715798384165), ('subsample', 0.5073684567439167)])",5,bayes_opt
0.7215570957767079,0.6826374752614119,0.6585323239048664,0.687575631647662,0.025965611986442295,382,0.2590770721435547,0.01692620558195842,0.04691441853841146,0.007394892542709673,0.8953779748854084,4,3,0.0,0.8174120718656157,0.7493112537225832,"OrderedDict([('colsample_bytree', 0.8953779748854084), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.0), ('reg_lambda', 0.8174120718656157), ('subsample', 0.7493112537225832)])",5,bayes_opt
0.6945551415102633,0.6194455234065445,0.6233718371327126,0.6457908340165068,0.03451880887166979,564,2.1065870920817056,0.3117949006762552,0.1340824762980143,0.009913878812716931,0.5028352811139403,9,8,0.7361316862214083,0.03506551366333089,0.8338676493544247,"OrderedDict([('colsample_bytree', 0.5028352811139403), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.7361316862214083), ('reg_lambda', 0.03506551366333089), ('subsample', 0.8338676493544247)])",5,bayes_opt
0.680570765954261,0.6210122724975585,0.6210818199479959,0.6408882861332718,0.028059764940443065,611,20.700694004694622,6.828929888568222,0.3043661912282308,0.012197080329595109,0.5004035439311268,18,5,0.8554864326428392,0.09678051019127593,0.5673341195528756,"OrderedDict([('colsample_bytree', 0.5004035439311268), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.8554864326428392), ('reg_lambda', 0.09678051019127593), ('subsample', 0.5673341195528756)])",5,bayes_opt
0.6906073143917977,0.6202553727314999,0.624385823550901,0.6450828368913996,0.03223480204950406,570,5.205613136291504,1.7399199497833178,0.2060678799947103,0.031219418536135857,0.5000448663406812,13,20,0.32960107203275374,0.7453849432504515,0.6048374733569971,"OrderedDict([('colsample_bytree', 0.5000448663406812), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.32960107203275374), ('reg_lambda', 0.7453849432504515), ('subsample', 0.6048374733569971)])",5,bayes_opt
0.7339156247063141,0.6848507819003666,0.6574594570470818,0.6920752878845876,0.031628378695102224,331,0.35254748662312824,0.014519118450569846,0.09047786394755046,0.020999769005077662,0.5036239057081571,4,3,0.9891860659220267,0.9111021654713066,0.5342454607664233,"OrderedDict([('colsample_bytree', 0.5036239057081571), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9891860659220267), ('reg_lambda', 0.9111021654713066), ('subsample', 0.5342454607664233)])",5,bayes_opt
0.7310148732361657,0.6704710180790857,0.6622795562847944,0.687921815866682,0.030654349410472955,380,0.3468116919199626,0.022801252747448184,0.06290284792582194,0.012165894429330328,0.5019916149761506,5,18,0.8124595365641197,0.45647647007415404,0.8857761811585294,"OrderedDict([('colsample_bytree', 0.5019916149761506), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.8124595365641197), ('reg_lambda', 0.45647647007415404), ('subsample', 0.8857761811585294)])",5,bayes_opt
0.7070399115435859,0.6480715725289541,0.6336182637237929,0.662909915932111,0.03175759141114594,519,0.7423787117004395,0.04727090869613738,0.17984803517659506,0.05978869915536291,0.8994311163329284,6,14,0.632360671504277,0.9080510005596744,0.8752886474947299,"OrderedDict([('colsample_bytree', 0.8994311163329284), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.632360671504277), ('reg_lambda', 0.9080510005596744), ('subsample', 0.8752886474947299)])",5,bayes_opt
0.680204686114112,0.626372772910057,0.6264909547075093,0.6443561379105595,0.02534879744631077,578,1.3137842019399006,0.1467626751704672,0.1492141087849935,0.022138982670077453,0.8995774322579027,8,7,0.796849112173064,0.8486745784148041,0.5316337850414338,"OrderedDict([('colsample_bytree', 0.8995774322579027), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.796849112173064), ('reg_lambda', 0.8486745784148041), ('subsample', 0.5316337850414338)])",5,bayes_opt
0.6406577546647148,0.6022240293522061,0.5909933641827183,0.6112917160665464,0.021265075080189152,717,16.77648933728536,1.921409090753252,0.3525417645772298,0.11579212631394456,0.8989251397900979,13,1,0.10355205240121648,0.4493302644769379,0.7817890553785655,"OrderedDict([('colsample_bytree', 0.8989251397900979), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.10355205240121648), ('reg_lambda', 0.4493302644769379), ('subsample', 0.7817890553785655)])",5,bayes_opt
0.7000410878979572,0.6179116165002935,0.6186283763568268,0.6455270269183592,0.03854837281078138,567,13.24938956896464,3.7157297581884574,0.32135828336079914,0.057562700706434385,0.5006567291237343,16,9,0.01798934823177401,0.48135587886168174,0.7052698356323672,"OrderedDict([('colsample_bytree', 0.5006567291237343), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.01798934823177401), ('reg_lambda', 0.48135587886168174), ('subsample', 0.7052698356323672)])",5,bayes_opt
0.6490364790288943,0.6045852625327917,0.6011186776601459,0.6182468064072774,0.021817535115583476,709,27.543155988057453,9.03087047138603,0.37165220578511554,0.024069429634144386,0.8999648360937771,20,5,0.09877666581153524,0.723640018326817,0.5542908434922367,"OrderedDict([('colsample_bytree', 0.8999648360937771), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.09877666581153524), ('reg_lambda', 0.723640018326817), ('subsample', 0.5542908434922367)])",5,bayes_opt
0.7301581023871724,0.696005268458291,0.6692296144491633,0.6984643284315423,0.024934653163379734,90,0.30588308970133465,0.08341963628523281,0.05007259051005045,0.000500376827134168,0.8964290046583789,3,18,0.2778547617290002,0.0367744537278042,0.7507058569673193,"OrderedDict([('colsample_bytree', 0.8964290046583789), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.2778547617290002), ('reg_lambda', 0.0367744537278042), ('subsample', 0.7507058569673193)])",5,bayes_opt
0.7055663296962164,0.6183021028656355,0.6308654699579409,0.6515779675065976,0.03851854087849209,544,2.9313783645629883,0.4305476752367075,0.22620447476704916,0.07077552138924434,0.5042939841987071,10,8,0.020875766743298833,0.9504053988672482,0.5615490312922587,"OrderedDict([('colsample_bytree', 0.5042939841987071), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.020875766743298833), ('reg_lambda', 0.9504053988672482), ('subsample', 0.5615490312922587)])",5,bayes_opt
0.732827438617955,0.695626351077538,0.6558497252994584,0.6947678383316505,0.031431882646312054,259,0.4564508597056071,0.05443068108823104,0.06777739524841309,0.020628003193924386,0.5218783704506841,4,18,0.458491447930921,0.06737782322724663,0.8549755093551688,"OrderedDict([('colsample_bytree', 0.5218783704506841), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.458491447930921), ('reg_lambda', 0.06737782322724663), ('subsample', 0.8549755093551688)])",5,bayes_opt
0.7267618778018687,0.6992541202344484,0.6606119496272376,0.6955426492211849,0.027132815460114434,227,0.33393629391988117,0.10495551293768343,0.060727198918660484,0.010941461751292953,0.5033360896540329,3,2,0.7718883808933966,0.24560724634151748,0.8797606715000956,"OrderedDict([('colsample_bytree', 0.5033360896540329), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7718883808933966), ('reg_lambda', 0.24560724634151748), ('subsample', 0.8797606715000956)])",5,bayes_opt
0.7326797467915325,0.702989784013129,0.651390523625216,0.6956866848099592,0.03358557124941509,221,0.2563074429829915,0.044954583292321604,0.0594015916188558,0.00989659025845669,0.8731896720998544,3,3,0.7819687409778138,0.045451137742962396,0.8839812391326799,"OrderedDict([('colsample_bytree', 0.8731896720998544), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7819687409778138), ('reg_lambda', 0.045451137742962396), ('subsample', 0.8839812391326799)])",5,bayes_opt
0.720545718739101,0.6761162724311546,0.6635813370632344,0.68674777607783,0.024440497093559096,387,0.31978289286295575,0.014767418563563329,0.05863006909688314,0.005396277847866579,0.5014650205192722,5,15,0.047614142318266564,0.05017489622931849,0.5337156802533835,"OrderedDict([('colsample_bytree', 0.5014650205192722), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.047614142318266564), ('reg_lambda', 0.05017489622931849), ('subsample', 0.5337156802533835)])",5,bayes_opt
0.7284997941919943,0.6997166599634121,0.6704692394578293,0.6995618978710786,0.023691127511759145,37,0.2136711279551188,0.02413685187208952,0.04593849182128906,0.00207596019824868,0.8889818125111786,3,15,0.0027654110421154736,0.9878694127734673,0.5243268280743429,"OrderedDict([('colsample_bytree', 0.8889818125111786), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.0027654110421154736), ('reg_lambda', 0.9878694127734673), ('subsample', 0.5243268280743429)])",5,bayes_opt
0.7294376391700301,0.7025065726014561,0.6568631932637887,0.6962691350117582,0.02995487462182097,194,0.41004141171773273,0.023527393810673335,0.03290557861328125,0.0003153838958257603,0.5070641962161703,3,19,0.024066843439520265,0.8154001315326317,0.8164777590906693,"OrderedDict([('colsample_bytree', 0.5070641962161703), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.024066843439520265), ('reg_lambda', 0.8154001315326317), ('subsample', 0.8164777590906693)])",5,bayes_opt
0.6965161836420453,0.612479345271755,0.618137779158248,0.6423777693573495,0.03835127459383825,594,32.03457156817118,9.008670465087382,0.24136972427368164,0.007012280674138882,0.5018547554512786,19,12,0.9163004485069133,0.975244608218114,0.8567983602612963,"OrderedDict([('colsample_bytree', 0.5018547554512786), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.9163004485069133), ('reg_lambda', 0.975244608218114), ('subsample', 0.8567983602612963)])",5,bayes_opt
0.7249355880957463,0.7029298275213678,0.6554125502170975,0.6944259886114038,0.02901263697223413,269,0.3949116865793864,0.013229855344656668,0.03386354446411133,0.000583262714585288,0.5011335935156873,3,18,0.9052326457476421,0.051639598427098324,0.510918466484366,"OrderedDict([('colsample_bytree', 0.5011335935156873), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9052326457476421), ('reg_lambda', 0.051639598427098324), ('subsample', 0.510918466484366)])",5,bayes_opt
0.7051483797439297,0.6084915000610766,0.619660309976586,0.6444333965938641,0.04317342904238486,576,11.150216976801554,2.662255552070831,0.30765239397684735,0.016896567593930188,0.5000928343519768,17,15,0.927509603543688,0.8642571344239135,0.5304087090929589,"OrderedDict([('colsample_bytree', 0.5000928343519768), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.927509603543688), ('reg_lambda', 0.8642571344239135), ('subsample', 0.5304087090929589)])",5,bayes_opt
0.7293949340970014,0.7041681471099509,0.6673809885093827,0.700314689905445,0.025463296607159278,11,0.2777811686197917,0.10733588316373291,0.03968946139017741,0.0065536876100178365,0.8963080220339761,3,20,0.43644470463416174,0.001999024080988066,0.5040160324096888,"OrderedDict([('colsample_bytree', 0.8963080220339761), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.43644470463416174), ('reg_lambda', 0.001999024080988066), ('subsample', 0.5040160324096888)])",5,bayes_opt
0.7026093651424355,0.6425013792761739,0.6538851713807855,0.6663319719331317,0.026069581561877702,501,0.8374225298563639,0.08308754760140391,0.0985250473022461,0.015902991085305827,0.50851392547823,7,5,0.5527269239319567,0.9748867923629535,0.5686839213596775,"OrderedDict([('colsample_bytree', 0.50851392547823), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.5527269239319567), ('reg_lambda', 0.9748867923629535), ('subsample', 0.5686839213596775)])",5,bayes_opt
0.7277287247421715,0.6973429953744728,0.6632951542496692,0.6961222914554378,0.026319053176314767,200,0.25107741355895996,0.03728976355448543,0.05896472930908203,0.026627523459767634,0.8865430734386037,3,2,0.01441037194321038,0.14674991904763215,0.5272953791356312,"OrderedDict([('colsample_bytree', 0.8865430734386037), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.01441037194321038), ('reg_lambda', 0.14674991904763215), ('subsample', 0.5272953791356312)])",5,bayes_opt
