split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8309060046453006,0.6271232245659673,0.3332366285471809,0.5970886192528163,0.20427964511703148,164,0.3395992120107015,0.008231515415942428,0.0012845198313395185,4.9251120770108676e-05,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.8178526465423287,0.6483551575536481,0.3740145687341674,0.613407457610048,0.1828734829084884,77,0.41413601239522296,0.0019475479257011145,0.0015187263488769533,3.990123270108437e-05,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.7735568774432586,0.6344074401969907,0.2654724085000978,0.5578122420467824,0.214379064867298,226,0.2822757562001546,0.006646503148541346,0.0011947154998779295,4.632974629540598e-05,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.7995366079921608,0.6737168768561376,0.3290510994259157,0.6007681947580713,0.19888067797483172,147,0.28807838757832843,0.0032643893657727037,0.0012306372324625652,2.508297414227988e-05,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.8251249349108912,0.6795874703860141,0.3572897804628551,0.6206673952532534,0.19548420971968056,32,0.4845575491587321,0.0047876384840312295,0.001667340596516927,4.5277495351218486e-05,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.2025337759311756,88,0.29137325286865234,0.006189572338611859,0.0012146631876627605,3.260925513859073e-05,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.7996336348952244,0.6862256956119794,0.34734404761522186,0.6110677927074752,0.19214230918294373,90,0.3785549799601237,0.005217178660626558,0.0014124711354573571,5.875501131733618e-05,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.7934667783178903,0.6668748333215321,0.31476262925866305,0.5917014136326951,0.20253015882811992,181,0.33780845006306964,0.006147040365565614,0.0014668305714925134,2.4633253548885835e-05,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.8223053407035961,0.7096208939492425,0.32151657300384684,0.6178142692188952,0.21450515102104573,45,0.2737570603688558,0.004347241473360906,0.0011738141377766926,8.457674832320944e-05,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.8057079029955967,0.6699745382977615,0.3299274289389849,0.6018699567441144,0.2001173662209781,141,0.4472708702087401,0.005393273800933082,0.0018057823181152344,0.0003250633100322627,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.8194974559583661,0.6775832850458986,0.3468108652952921,0.6146305354331856,0.19804114010481225,65,0.4666113058725993,0.007201997736179602,0.0018304189046223962,0.000263888359138563,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.8071255171039552,0.6417083487664765,0.3366049506566725,0.5951462721757014,0.1948904326278432,175,0.4163066546122233,0.0027943971951624965,0.0015335877736409509,5.221832570095718e-05,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.8190149839321093,0.6806247812004873,0.35163019448219723,0.6170899865382645,0.19602659335213127,52,0.3988196849822998,0.00483009779590596,0.0014470418294270833,8.28252860088238e-05,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.7954780522222742,0.6739346153270764,0.2957258781650628,0.5883795152381378,0.212803219324252,191,0.2846496899922689,0.0075475036538594845,0.0012094974517822266,2.405311450031584e-05,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.8070493995077038,0.6815055301403459,0.3365860315859381,0.6083803204113293,0.1989043612099496,107,0.3709293206532796,0.004757593412538324,0.0014713605244954426,2.840907412881684e-05,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064452,187,0.4566968282063802,0.004505805026751263,0.001711448033650716,0.00039963791798908833,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.8292593139576834,0.6827167250140256,0.34117003154329106,0.6177153568383333,0.20449396128082128,47,0.3254782358805339,0.005409215061819678,0.0013887087504069011,3.8387776992402734e-05,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.6440201145463466,0.6387084275187069,0.24843998612784,0.5103895093976312,0.18523897728919986,242,1.0481123924255369,0.012691636854096912,0.0019114017486572266,1.4009331801341676e-05,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,8,,,,
0.8082830293375773,0.652595942444405,0.3553466678379585,0.6054085465399802,0.18789682388890813,124,0.6049623489379883,0.003502078955375177,0.0017109711964925134,7.405326952563188e-05,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8199227658069367,0.6601462850793138,0.37411804968422135,0.618062366856824,0.18441575015714107,39,0.3837107022603353,0.0049373544897145,0.0014427502950032556,9.44124193878078e-05,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8210009157178318,0.705649988457101,0.3477428811320488,0.6247979284356605,0.2014879376576218,15,0.2712642351786296,0.003657344528060048,0.001153707504272461,2.857908567125029e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.7802967861084855,0.6585703727775831,0.28141144197771284,0.5734262002879271,0.2123814088361332,219,0.3552599747975667,0.006509162460833279,0.0014510154724121096,3.474863887177861e-05,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.8054810957918958,0.6691226241574215,0.3375257570819041,0.6040431590104071,0.19650623797505232,131,0.3504913647969564,0.0041208879776169225,0.0014687379201253257,6.130845668113761e-05,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730106,43,0.2766050497690837,0.003463884795434684,0.0012152989705403645,2.639336625373454e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,60,0.2528074582417806,0.004377146618530595,0.0011223951975504556,3.865682763104537e-06,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.8066855544173931,0.6454276488303112,0.3122113830510459,0.5881081954329167,0.20589692622028294,192,0.31572850545247394,0.005780306742957866,0.0014375050862630208,0.00011249556636114785,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.8341499512157997,0.6175528330438369,0.3463722378988132,0.5993583407194832,0.19954958292012331,151,0.52779754002889,0.004055267517069646,0.0017193953196207685,4.184515869798069e-05,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,104,0.2708010673522949,0.007686640505811465,0.001154502232869466,7.676296641892177e-05,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.8030626866115035,0.7191344749085835,0.3438929583328025,0.6220300399509632,0.1996349390065327,27,0.27345800399780273,0.0021686439411109106,0.0012075106302897134,0.0001354198407170978,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,140,0.39699363708496094,0.0050984920535964,0.0014582475026448571,3.341113125081828e-05,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.193517418133026,136,0.3988932768503825,0.002324756121231334,0.0015435218811035154,3.186078740421067e-05,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8536047212697302,0.5365652311914293,0.22282719121563133,0.5376657145589303,0.2575150240316333,237,0.20482166608174648,0.006567693959462918,0.0009147326151529948,2.20089607158105e-05,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,167,1.0626686414082844,0.007614058524350263,0.001901865005493164,0.00033324384936018136,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.8283729741947197,0.6396519848613521,0.3694740711538986,0.6124996767366567,0.18832593498222,79,0.386677344640096,0.010196735376573118,0.001369476318359375,9.508707640690555e-05,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.8166011021735637,0.6765758087749848,0.3493037892611881,0.6141602334032455,0.19581193817967388,68,0.3121445178985596,0.0025114115698450018,0.0012078285217285154,7.841929814561099e-05,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.8182568103350987,0.7104695871063729,0.2948159881833716,0.6078474618749478,0.2256783094199643,110,0.2526239554087321,0.008544946963758527,0.0012157758076985676,0.00014009769107120048,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,78,0.3447988033294678,0.003039768797916045,0.0014131863911946616,6.980802987619228e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.8424745663016394,0.5851013231528011,0.204416602655775,0.5439974973700717,0.26210256848984337,232,0.2051514784495036,0.006121853232394901,0.000995159149169922,4.51818409733591e-05,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710414,233,0.28178922335306805,0.006268726240222693,0.0012096563975016275,7.26036661670501e-05,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,8,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,72,0.4966742992401123,0.0019523442889339267,0.0015968481699625652,9.691186547440412e-05,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067127,81,0.5180203914642334,0.002663869146288712,0.0016942818959554036,9.66748058332782e-05,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,51,0.3800848325093587,0.011524020095572669,0.0014336109161376953,9.288109768316366e-05,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.8068032714261122,0.655591782995131,0.3581880771517979,0.6068610438576804,0.18635970922941272,114,0.5042350292205809,0.006138309775790869,0.0017184416453043616,5.5956569058395936e-05,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,98,0.42939194043477374,0.0033937098814509955,0.0016017754872639973,4.127756374599544e-05,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064452,187,1.0146878560384114,0.006535915227021787,0.001440286636352539,3.753256727441576e-05,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.8041478226172991,0.6571893314745727,0.35746339201659205,0.6062668487028212,0.18587911766162965,117,1.1863699754079182,0.014000133457256295,0.0017782847086588542,4.6723688649618375e-05,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8350891154982452,0.6131279998093787,0.3426104088106765,0.5969425080394335,0.2013790732971714,166,1.275152842203776,0.015175481128301376,0.0018242200215657551,7.749675611398627e-05,20.0,5.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,221,0.4286952813466389,0.02820089358077562,0.001506487528483073,4.068622347088428e-05,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.8036932735260693,0.6771965432803844,0.3429909108767661,0.6079602425610733,0.1943483397418729,109,0.3540735244750977,0.0013003644081927266,0.0013930002848307292,7.040990388004637e-05,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,8,,,,
