split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8334595784014627,0.6832972313699801,0.20292071388586647,0.5732258412191031,0.26892576189159745,220,0.4290817578633626,0.004673795950612509,0.0009603500366210938,0.00010366210244779643,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,229,0.42754411697387695,0.003767238461343264,0.0008578300476074219,7.202714322644677e-06,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.6596756103864561,0.6552824500904969,0.2481553126227493,0.5210377910332341,0.19296538589763199,240,0.7458697954813639,0.018299413110464246,0.001207907994588216,1.2272318291155318e-05,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,0,,,,
0.79401670740075,0.6451615386573474,0.2779564526273593,0.5723782328951522,0.2168756999411554,221,0.5189010302225748,0.012166864786515658,0.001038948694864909,2.277892357492587e-05,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,0,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,74,0.6172622839609782,0.017677596967442304,0.001130501429239909,4.8511134522996993e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.7840857992428345,0.6840519835270655,0.3213751456062515,0.5965043094587171,0.19878587084814284,176,0.6124676068623861,0.014759153094448613,0.0011502106984456384,3.6323878852008066e-05,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,87,0.4562190373738607,0.005404922336131563,0.0009408791859944662,5.473332254724345e-05,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,144,0.6098392804463705,0.017813698690183618,0.001182238260904948,2.3892930747057088e-05,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,83,0.5795027414957682,0.02123390623757816,0.0011461575826009116,3.066890503350847e-05,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,108,0.6416182518005371,0.02662481009198013,0.0011376539866129554,8.942727458763792e-06,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8297825515223712,0.615196966932402,0.35910850251172644,0.6013626736554999,0.19240072046967013,152,1.2676788965861003,0.032406400862654026,0.0013992786407470705,3.676442320603294e-05,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.8098672501097434,0.6318633643472813,0.3504463930973936,0.5973923358514727,0.1891349955607716,167,0.6146945953369141,0.02959687583220125,0.0011433760325113929,2.7930838016726008e-05,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.8413438016639185,0.6583374806190847,0.3369767308556475,0.6122193377128836,0.20847333619716849,84,0.5558035373687744,0.025898049553738273,0.0010210673014322915,1.3668869809170287e-05,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.8309060046453006,0.6271232245659673,0.3332366285471809,0.5970886192528163,0.20427964511703148,170,0.5464420318603516,0.01883425518890678,0.001041889190673828,3.9570302196720944e-05,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,227,0.6304959456125895,0.025319727280967576,0.0011014143625895183,3.1529799183014822e-06,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.7738757051884646,0.6541176694343993,0.2878526762065464,0.5719486836098034,0.20675009528215715,41,0.5527282555898031,0.0012205683293109995,0.0011508464813232422,4.1979276691276735e-05,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,0,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,39,1.339198350906372,0.004074252515692521,0.0011569658915201824,5.073680812192869e-05,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,0,,,,
0.8046676189228534,0.6437110153228771,0.3438605468875352,0.5974130603777552,0.1909509795445176,31,0.6990698973337809,0.0057145304277958645,0.0011645952860514324,3.6792930084932265e-05,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,0,,,,
0.8011021989702671,0.6383890283310785,0.2835559944292753,0.574349073910207,0.21608540792993106,38,0.5164102713267008,0.004611703589441725,0.0010496775309244792,5.122147574209218e-06,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",,0,,,,
0.804687769380757,0.6869732567120643,0.3401049926625653,0.6105886729184622,0.197205886637608,10,0.5417520999908447,0.00949101244055522,0.001102447509765625,2.4112909067985106e-05,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,0,,,,
0.8120864975065892,0.6410072177096989,0.3439022201840308,0.5989986451334398,0.19342986586087246,29,0.5736144383748373,0.00747649969405648,0.0010852813720703123,8.664364287634751e-06,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,0,,,,
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,16,0.6411647796630859,0.01269838772332965,0.0011984507242838542,5.315908634941438e-05,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",,0,,,,
0.7981475173904837,0.694256863061121,0.3371252283669266,0.6098432029395104,0.1974498033348816,11,0.615282932917277,0.005081755205167678,0.0012257893880208333,0.0001095775409283408,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,0,,,,
0.7974607166433734,0.6737743966694256,0.33397319671494663,0.6017361033425819,0.19595459858758807,24,0.5577789942423502,0.006443087351171487,0.0011276404062906902,3.7030600492787266e-05,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,0,,,,
0.8194790141095996,0.6382849921581293,0.3692265802584436,0.6089968621753908,0.18497776346656145,13,0.6385874748229979,0.01584528784106262,0.0011800130208333333,2.623206368144195e-05,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,0,,,,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,44,0.3877222537994385,0.007127426744892044,0.0008673667907714844,4.473298476907993e-05,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,0,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,45,0.3813890616099041,0.003469167790747548,0.0008339881896972656,1.653188307128879e-05,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,0,,,,
0.8274185268436881,0.6254965397771401,0.3518280105198273,0.6015810257135519,0.19489407150893265,25,0.6419323285420736,0.02367134628202568,0.0012218952178955078,8.817641820460783e-05,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,0,,,,
0.8066855544173931,0.6454276488303112,0.3122113830510459,0.5881081954329167,0.20589692622028294,36,0.5101259549458822,0.00541375696934139,0.001028617223103841,2.2881835922658692e-05,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,0,,,,
0.8535152712792579,0.6070356166571865,0.18485341602434235,0.5484681013202622,0.2761035851002205,28,0.4255863825480144,0.004745236390222594,0.0009471575419108073,0.00012198372052820119,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,0,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,20,0.627673864364624,0.0031748465956541005,0.001107613245646159,2.1905407512329584e-05,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,0,,,,
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,10,0.4495514233907064,0.008496687308630983,0.0009684562683105467,4.619663751519342e-05,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,0,,,,
0.8165150653970739,0.6851215434556981,0.35560175193259713,0.6190794535951231,0.19387528440910146,3,0.4894332885742188,0.003616638788299275,0.0010118484497070312,5.756019033777646e-05,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,0,,,,
0.8371385062916789,0.5639685537507908,0.225139656879256,0.5420822389739085,0.25032632835483226,31,0.3800189495086671,0.005845737784128374,0.0008587837219238281,2.4948656006403383e-05,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,0,,,,
0.6525220346303608,0.6488302642698514,0.2676336717460389,0.5229953235487503,0.18057424548858128,33,0.8788959980010986,0.008640252572294522,0.0014022191365559895,0.0002130528783079568,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,0,,,,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710414,30,0.4885166486104329,0.0018545098699846497,0.0010622342427571614,8.139270261875365e-05,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,0,,,,
0.8489308318671481,0.5510869887396161,0.22447574956468894,0.5414978567238178,0.2550228761542189,32,0.3808059692382813,0.003165854231589846,0.0008199214935302732,3.163399186378852e-05,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,0,,,,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.1957242041707397,11,0.5523318449656168,0.005087528607747045,0.0011197725931803386,3.094934789762213e-05,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,0,,,,
0.8105935083340969,0.6395027251338951,0.3405776198788568,0.5968912844489496,0.1942344545611946,19,0.5162849426269531,0.006304431526833417,0.0010089874267578123,2.213315575652156e-05,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,0,,,,
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,18,0.6349741617838541,0.01070902588002292,0.0011973381042480467,4.3839638311652305e-05,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,0,,,,
0.7861820111460823,0.6735800238358098,0.3159334324541143,0.5918984891453355,0.2004783218081153,22,0.5576143264770508,0.0035864076279667157,0.001127481460571289,4.098026313756065e-05,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,0,,,,
0.7893984663898382,0.6415862313638858,0.25916798989109224,0.5633842292149388,0.22341703069536387,27,0.5052433013916016,0.005561862486576763,0.0010341803232828775,7.245554173813806e-06,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",,0,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,10,0.6021974086761475,0.005482444701311341,0.0010905265808105467,1.5057537980343142e-05,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,0,,,,
0.8252232946326623,0.6717987168207746,0.34436231550206803,0.6137947756518349,0.2005495170873532,1,0.7709580262502035,0.0018237664740872169,0.0012568632761637366,6.187665195408417e-06,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,0,,,,
0.6330978368561948,0.6493635812911769,0.28664444308368264,0.5230352870770182,0.16728541867801294,20,0.6270131270090739,0.020810011234861973,0.00119781494140625,0.00012193302043471391,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,0,,,,
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,13,0.5112955570220947,0.0032026495257093954,0.0010933081309000652,3.602374201621107e-05,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,0,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,14,0.5874683062235514,0.00848987457839543,0.0011827945709228516,5.2064853391075764e-05,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,0,,,,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.20218351203252904,8,0.8902432123819987,0.027909177791953302,0.001300970713297526,3.1969630948576594e-05,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,0,,,,
0.7971346607808034,0.6918776355771499,0.33601513046141,0.6083424756064545,0.19730078142097626,3,0.5153980255126953,0.0009555697876591198,0.001072406768798828,1.7656930782138926e-05,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,0,,,,
0.8174381039283765,0.6202323876729163,0.3387947914796542,0.5921550943603157,0.19641131321420474,6,0.4968923727671306,0.0022983872239694084,0.0010097026824951172,2.0438281175328595e-05,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,0,,,,
0.8281715094300166,0.6929221523476792,0.2062162471019734,0.5757699696265565,0.2670837103751416,11,0.42566752433776855,0.0063566198322147285,0.0008912881215413412,4.222156016726965e-05,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,0,,,,
0.8282403151636322,0.6190286039093316,0.33713504573074804,0.5948013216012372,0.20122345344121545,7,0.5850784778594971,0.017396115759233794,0.001072088877360026,4.448336698169506e-05,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,0,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.2079760836506445,8,0.5365390777587891,0.005019391290142452,0.0011054674784342444,3.436224859417035e-05,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,0,,,,
0.8097778708349989,0.6781514231738881,0.3235458594694095,0.6038250511594322,0.20534312650095388,5,0.5114142100016276,0.00834872021726233,0.0010635058085123699,6.35278024501911e-05,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,0,,,,
0.8357341183460594,0.5639546636364192,0.223546227892618,0.5410783366250321,0.2504475967244879,12,0.3807793458302816,0.003985770544398806,0.0008062521616617838,5.273825197252579e-05,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,0,,,,
0.8123754972835999,0.6779912998060396,0.2756974785953409,0.5886880918949934,0.2280162584015907,5,0.4504710038503011,0.00494175314845361,0.0009625752766927084,2.7574448363530792e-05,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,0,,,,
0.8489347420158777,0.5944166357248868,0.20188628513615006,0.5484125542923048,0.2661518464072103,7,0.4291120370229085,0.0057335887895787535,0.0009899934132893884,8.390083456761934e-05,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,0,,,,
0.8426082768935828,0.6850252019217878,0.20936509306724715,0.5789995239608726,0.26917195960442875,6,0.42601704597473145,0.004676741075750696,0.000839074452718099,1.7933064438983533e-05,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,0,,,,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,3,0.8609730402628579,0.02007988634840035,0.0012942155202229815,3.0063018746378937e-05,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,0,,,,
0.7888474350530974,0.6550122284034092,0.2891902479404177,0.5776833037989748,0.2111857761840628,4,0.5422504742940267,0.004636354943265579,0.0011057853698730467,3.251129689677787e-05,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,0,,,,
0.8065732225212257,0.6716484992701469,0.3300088337295325,0.6027435185069684,0.20056474673046032,1,0.6151877244313558,0.0005245967771538437,0.0011498133341471355,3.7929957390238846e-05,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,0,,,,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,1,0.5315945943196615,0.0008293759918751421,0.001085519790649414,7.435704320727072e-05,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,0,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,1,0.5693175792694092,0.00241776998606265,0.0011124610900878906,5.9913787236829104e-05,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,0,,,,
0.8479892985044094,0.7160037377848911,0.3089559614596715,0.6243163325829907,0.2294110863579317,92,0.4508442878723145,0.00586334541895707,0.0009075800577799481,4.414858631239303e-06,,,"OrderedDict([('reg_alpha', 0.3068014342891007), ('reg_lambda', 0.9701996484997522)])",BO for 2 group,0,0.3068014342891007,0.9701996484997522,,
0.8559225710881347,0.6447319810535947,0.3074903992287723,0.6027149837901673,0.2258591490684264,234,0.4517374833424886,0.004451290435766076,0.0009370644887288412,4.422705699550713e-05,,,"OrderedDict([('reg_alpha', 0.15234836777432317), ('reg_lambda', 0.07865828475226234)])",BO for 2 group,0,0.15234836777432315,0.07865828475226233,,
0.8441418666461624,0.6600615802122779,0.3093894442020837,0.6045309636868413,0.22181490084636474,230,0.4510074456532796,0.005135343098963018,0.0009419123331705727,7.863195907643829e-05,,,"OrderedDict([('reg_alpha', 0.3866816157098496), ('reg_lambda', 0.2939851828162208)])",BO for 2 group,0,0.3866816157098496,0.2939851828162208,,
0.8579359696900953,0.6769973644564651,0.3186275494727303,0.6178536278730968,0.2241084249674989,184,0.4555199940999349,0.005285827036112449,0.0009442965189615883,3.3857863373675644e-05,,,"OrderedDict([('reg_alpha', 0.170406404706851), ('reg_lambda', 0.33667846698922826)])",BO for 2 group,0,0.17040640470685098,0.33667846698922826,,
0.8483049527903387,0.7181351825919252,0.3118071407043353,0.6260824253621998,0.22849180609446115,70,0.4548243681589762,0.006244486376601089,0.0009870529174804688,6.122516075086857e-05,,,"OrderedDict([('reg_alpha', 0.47802730729489273), ('reg_lambda', 0.8219141281073333)])",BO for 2 group,0,0.4780273072948927,0.8219141281073333,,
0.8585861726131664,0.6883589561204193,0.32818684502014583,0.6250439912512439,0.22111452577050167,82,0.4555017153422038,0.003928220788659992,0.0009679794311523438,2.938325613798658e-05,,,"OrderedDict([('reg_alpha', 0.35056850003684686), ('reg_lambda', 0.4720110700319725)])",BO for 2 group,0,0.3505685000368469,0.4720110700319725,,
0.8393580193870567,0.6921104799591362,0.3356431153638301,0.6223705382366743,0.21147091326763487,109,0.4530914624532064,0.006787581685323885,0.000987688700358073,5.997868899457979e-05,,,"OrderedDict([('reg_alpha', 0.4714067337247949), ('reg_lambda', 0.46322062254856333)])",BO for 2 group,0,0.4714067337247949,0.4632206225485633,,
0.8489862065738777,0.7191965666502924,0.3083966757901473,0.6255264830047725,0.2304196513984321,76,0.4559326966603597,0.004006916905011386,0.0009668668111165363,2.8538835598330126e-05,,,"OrderedDict([('reg_alpha', 0.79973852406583), ('reg_lambda', 0.964902085256989)])",BO for 2 group,0,0.79973852406583,0.964902085256989,,
0.8404409253720767,0.6994794218117908,0.3170521917065495,0.6189908462968057,0.22112251464339044,165,0.4542224407196045,0.003682275445860853,0.0009696483612060547,2.844351301860573e-05,,,"OrderedDict([('reg_alpha', 0.28882775427393453), ('reg_lambda', 0.9088577384611879)])",BO for 2 group,0,0.2888277542739345,0.908857738461188,,
0.8501228942965012,0.6821439257157142,0.33302004393921697,0.6217622879838108,0.2153807420875833,122,0.456477165222168,0.004030693319613479,0.0010011990865071614,2.2716451930028008e-05,,,"OrderedDict([('reg_alpha', 0.642459807728148), ('reg_lambda', 0.7010640039521998)])",BO for 2 group,0,0.6424598077281479,0.7010640039521998,,
0.8486803803556426,0.722298131378904,0.32670849261107204,0.6325623347818728,0.22234065124201569,10,0.4559288024902344,0.0024662219730444608,0.0009638468424479166,3.828645742087926e-05,,,"OrderedDict([('reg_alpha', 0.05187381243570101), ('reg_lambda', 0.9999239373847865)])",BO for 2 group,0,0.05187381243570102,0.9999239373847864,,
0.8454777646998576,0.7133127426065806,0.30324512667125725,0.6206785446592319,0.2308533147662893,143,0.4543556372324626,0.003929754736268051,0.0009683767954508463,4.132527571005909e-05,,,"OrderedDict([('reg_alpha', 0.993573941736971), ('reg_lambda', 0.9985020452761624)])",BO for 2 group,0,0.993573941736971,0.9985020452761624,,
0.8399671364753507,0.7221819076857099,0.3132859310791485,0.6251449917467363,0.2256994983314609,80,0.4544639587402344,0.004349733260555104,0.0009703636169433594,2.359581191515409e-05,,,"OrderedDict([('reg_alpha', 0.00012542362510825636), ('reg_lambda', 0.9987123345635277)])",BO for 2 group,0,0.00012542362510825639,0.9987123345635276,,
0.8451919001815255,0.6641962642651005,0.2977015496898755,0.6023632380455005,0.2277482723227156,236,0.458520253499349,0.003606453021663568,0.0009621779123942057,2.9590382903743763e-05,,,"OrderedDict([('reg_alpha', 0.917345645594474), ('reg_lambda', 0.0008393869592134842)])",BO for 2 group,0,0.9173456455944741,0.0008393869592134843,,
0.8436398369442609,0.7131062826326335,0.3137121668415047,0.6234860954727998,0.225432424974842,96,0.4531105359395345,0.003588664701348893,0.0009102026621500653,1.3038878397977635e-05,,,"OrderedDict([('reg_alpha', 0.9832813122048769), ('reg_lambda', 0.9987396465272301)])",BO for 2 group,0,0.9832813122048768,0.99873964652723,,
0.8396891180920072,0.7217358503014142,0.32259256716711937,0.6280058451868468,0.22126333653015715,41,0.4549855391184489,0.002080440597136844,0.0009540716807047526,3.042887007248664e-05,,,"OrderedDict([('reg_alpha', 0.01082127790720955), ('reg_lambda', 0.9997333866178953)])",BO for 2 group,0,0.01082127790720955,0.9997333866178952,,
0.8396878763327749,0.7218027461839969,0.3282231263439043,0.6299045829535587,0.21868242106479527,23,0.4534238179524739,0.0037242971588433813,0.0009197394053141276,1.0070813826029131e-05,,,"OrderedDict([('reg_alpha', 0.012330471978117988), ('reg_lambda', 0.9979509661271758)])",BO for 2 group,0,0.012330471978117987,0.9979509661271758,,
0.8436344892340005,0.7130612041510411,0.2971272969361203,0.6179409967737207,0.23302849353238106,181,0.4545519351959229,0.0046308975539751645,0.0009318987528483073,8.904507475172234e-06,,,"OrderedDict([('reg_alpha', 0.9934051662094496), ('reg_lambda', 0.9936185992659295)])",BO for 2 group,0,0.9934051662094496,0.9936185992659295,,
0.8472185667170734,0.6945615720054659,0.3401588987410448,0.6273130124878614,0.2123976667949136,53,0.4530851840972901,0.0038426989323208202,0.0009770393371582033,5.8904670297662255e-05,,,"OrderedDict([('reg_alpha', 0.0004312743027984346), ('reg_lambda', 0.7319638565645832)])",BO for 2 group,0,0.00043127430279843465,0.7319638565645832,,
0.8373411631773726,0.7211810877514362,0.33634704049227393,0.6316230971403609,0.21410940038988324,17,0.4536147117614746,0.0034389177879563856,0.0009418328603108724,1.3360425408414027e-05,,,"OrderedDict([('reg_alpha', 0.0014171709319109607), ('reg_lambda', 0.9956471338012763)])",BO for 2 group,0,0.0014171709319109607,0.9956471338012765,,
0.8472546133690557,0.6945960619774744,0.30902091440654555,0.6169571965843584,0.2264872678384141,192,0.4544569651285808,0.002774099036424165,0.0009324550628662107,5.495052598018235e-05,,,"OrderedDict([('reg_alpha', 0.0019335479510889102), ('reg_lambda', 0.723992085631055)])",BO for 2 group,0,0.0019335479510889106,0.7239920856310551,,
0.8365458711173427,0.7211715253088281,0.3377951778390703,0.6318375247550804,0.21318768922023004,15,0.4523573716481527,0.00379979670759375,0.0009416739145914713,2.6423500864417565e-05,,,"OrderedDict([('reg_alpha', 0.008774482016238096), ('reg_lambda', 0.9966975851317095)])",BO for 2 group,0,0.008774482016238096,0.9966975851317096,,
0.8373452454481022,0.7224238159501097,0.3363278915210329,0.6320323176397483,0.2142935128262396,14,0.4553196430206299,0.005222480483162947,0.0009225209554036461,3.443605872530219e-05,,,"OrderedDict([('reg_alpha', 0.006103739057193859), ('reg_lambda', 0.9931305677141504)])",BO for 2 group,0,0.006103739057193859,0.9931305677141504,,
0.8373512849596723,0.7233890851404574,0.3363425369120689,0.6323609690040662,0.2144248584012,12,0.4549679756164551,0.005327411655132481,0.0009832382202148438,5.334292700381493e-05,,,"OrderedDict([('reg_alpha', 0.0055469108162881095), ('reg_lambda', 0.9951961294014043)])",BO for 2 group,0,0.00554691081628811,0.9951961294014045,,
0.8396790387080431,0.721742650714088,0.3225988195388232,0.6280068363203181,0.22125820578239894,39,0.4529701868693034,0.00269650116051747,0.0009371439615885416,4.4357105819770205e-05,,,"OrderedDict([('reg_alpha', 0.007223976694695879), ('reg_lambda', 0.9995228251896556)])",BO for 2 group,0,0.00722397669469588,0.9995228251896556,,
0.8408488420731789,0.7152616304970741,0.3195793458422491,0.6252299394708339,0.22212571660660246,79,0.4576518535614014,0.003494345925006563,0.0010091463724772136,0.00011434987429151547,,,"OrderedDict([('reg_alpha', 0.9904092681951902), ('reg_lambda', 0.9997779270548721)])",BO for 2 group,0,0.9904092681951902,0.999777927054872,,
0.8392447576310924,0.7217471145216767,0.32260305566343395,0.6278649759387344,0.2211184509287421,46,0.4553715387980144,0.004562605512807404,0.0010325113932291667,6.288538293120825e-05,,,"OrderedDict([('reg_alpha', 0.005727710394047959), ('reg_lambda', 0.9996727779824617)])",BO for 2 group,0,0.005727710394047961,0.9996727779824616,,
0.8449400782847479,0.7130801874222836,0.3261635934184717,0.6280612863751677,0.2201566419075244,33,0.4575905005137126,0.003264156630246741,0.000953833262125651,1.7101259430329342e-05,,,"OrderedDict([('reg_alpha', 0.991708962606913), ('reg_lambda', 0.9964293587272279)])",BO for 2 group,0,0.991708962606913,0.996429358727228,,
0.840871798430913,0.7162237899232828,0.32450085771125514,0.6271988153551503,0.22000579034435824,56,0.4571820100148519,0.00652754700683772,0.0008998711903889974,2.0103963290137666e-05,,,"OrderedDict([('reg_alpha', 0.9988889566526722), ('reg_lambda', 0.9907359891338953)])",BO for 2 group,0,0.9988889566526722,0.9907359891338952,,
0.8380305847211179,0.7248676734900849,0.3059090753628395,0.6229357778580141,0.2288826608997044,99,0.4534181753794352,0.0030787920483820127,0.0009415944417317707,2.391908641438054e-05,,,"OrderedDict([('reg_alpha', 0.0040789717597659045), ('reg_lambda', 0.9849106318024309)])",BO for 2 group,0,0.0040789717597659045,0.9849106318024308,,
0.8436273779193619,0.7117001984709195,0.32067698822003576,0.6253348548701058,0.2220563096050703,78,0.4537560939788818,0.003939759817603081,0.0009330908457438153,4.10930788352807e-05,,,"OrderedDict([('reg_alpha', 0.976864277358821), ('reg_lambda', 0.9995496873013809)])",BO for 2 group,0,0.9768642773588208,0.9995496873013808,,
0.8373595965966102,0.7242058933474195,0.3377788899184867,0.6331147932875054,0.21388222928182896,2,0.4541854063669841,0.00269374583984276,0.0009443759918212893,2.006213600659448e-05,,,"OrderedDict([('reg_alpha', 0.010006752588548664), ('reg_lambda', 0.9939575868311323)])",BO for 2 group,0,0.010006752588548664,0.9939575868311324,,
