split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.2597949317213392,24,0.3839150269826253,0.0045454858589314045,0.0009314219156901039,2.864817469548809e-05,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,10,,,,
0.8334595784014627,0.6832972313699801,0.20292071388586647,0.5732258412191031,0.26892576189159745,17,0.4281330108642578,0.0062396010934628685,0.0009102821350097656,1.653990408590032e-05,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,10,,,,
0.8056894279614949,0.6514871549894931,0.3087815806810851,0.588652721210691,0.20767037458986104,13,0.5309267044067383,0.005742616259621082,0.0010960102081298828,9.544687141419999e-06,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",,10,,,,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147808,14,0.5266601244608561,0.0027126658549938816,0.0011060237884521484,2.1947462983827693e-05,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,10,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,15,0.5259206295013428,0.00371519302411064,0.0011089642842610676,4.068622347088428e-05,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,10,,,,
0.8036932735260693,0.6771965432803844,0.3429909108767661,0.6079602425610733,0.1943483397418729,4,0.5545491377512614,0.004158911853322166,0.0011445681254069011,1.3137322844943375e-05,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,10,,,,
0.808872046709739,0.6406648205759186,0.34714192948846945,0.5988929322580424,0.19080066959617425,10,0.535552978515625,0.003762174120354057,0.001218557357788086,0.000155027941880287,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,10,,,,
0.7735568774432586,0.6344074401969907,0.2654724085000978,0.5578122420467824,0.214379064867298,13,0.4854371547698975,0.005962675164657754,0.0010380744934082033,2.010176402396559e-05,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",,10,,,,
0.8264567969937728,0.6306657387547806,0.3349771275407605,0.5973665544297714,0.2020225946586896,5,0.6559651692708334,0.016943992754541053,0.0012345314025878904,3.655250487335999e-05,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,10,,,,
0.7908859157324425,0.6612341708189158,0.29550122108029264,0.5825404358772169,0.2097554558101834,8,0.5445492267608643,0.002845672960658759,0.0013159910837809243,0.00019516239978872358,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,10,,,,
0.8082830293375773,0.652595942444405,0.3553466678379585,0.6054085465399802,0.18789682388890813,3,0.8412714004516602,0.004179605866305767,0.001300493876139323,1.1849720522318394e-05,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,10,,,,
0.8193599253087058,0.6807915905234998,0.21452709345108256,0.5715595364277627,0.2587204667264247,12,0.4300615787506104,0.005650359072979824,0.0009392102559407552,2.1303766992143645e-05,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,10,,,,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.20218351203252904,9,0.8970945676167806,0.04063310546865593,0.001376787821451823,5.055385983139949e-05,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,10,,,,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710414,14,0.4859195550282796,0.004585731845270765,0.0010346571604410806,2.8133616832692322e-05,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,10,,,,
0.8015253505423083,0.6370690334366544,0.27517613781873485,0.5712568405992325,0.21986254338902128,8,0.4845511118570964,0.004717869448415343,0.0010680357615152996,3.739466186298166e-05,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,10,,,,
0.8056475490778323,0.6433460624761013,0.3335398363335608,0.5941778159624981,0.19584783286533747,4,0.7849555015563965,0.0027466377927607803,0.0012355645497639973,1.2486600097695427e-05,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,10,,,,
0.8042934780698902,0.6429136143603721,0.2535874901787035,0.5669315275363219,0.2311554014271281,9,0.4517095883687337,0.00520685723132622,0.0009740988413492838,1.8789575796410347e-05,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,10,,,,
0.7834421539430119,0.6651526382740997,0.2882812138215448,0.5789586686795521,0.21113682680723594,6,0.5345965226491293,0.0031113265410193875,0.001132965087890625,5.391318373114833e-05,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,10,,,,
0.8098987454141914,0.6466542837956489,0.3617000776720127,0.6060843689606177,0.18521150060360225,2,0.6519841353098551,0.004190662063688265,0.0013502438863118489,8.943511378557096e-05,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,10,,,,
0.6525220346303608,0.6488302642698514,0.2676336717460389,0.5229953235487503,0.18057424548858128,5,0.8646434942881266,0.008486559185429884,0.0012621084849039714,2.9999925581370105e-05,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,10,,,,
0.8165703509998289,0.6031176604432613,0.3256228201506633,0.581770277197918,0.2009961070772114,4,1.274925708770752,0.01432562924839371,0.0015073617299397786,3.9017370236709254e-05,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,10,,,,
0.7850652631706537,0.6840519835270655,0.32509700767375205,0.5980714181238238,0.19737813495337928,3,0.580788771311442,0.0023171074810050237,0.0013141632080078125,0.00014747353538379496,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,10,,,,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,1,0.5230918725331625,0.005250970971061528,0.0011280377705891926,2.381349572041616e-05,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,10,,,,
0.8427346555564683,0.6784059374002831,0.2862432824051441,0.6024612917872986,0.2334471446186809,237,0.4544822374979655,0.005939451123227668,0.001035451889038086,1.6526151391654852e-05,,,"OrderedDict([('reg_alpha', 0.38273099115021403), ('reg_lambda', 0.5572064834126561)])",BO for 2 group,10,0.38273099115021403,0.5572064834126561,,
0.8426465915039734,0.6527870859969003,0.327901849758484,0.6077785090864526,0.21253998256843407,226,0.4542706807454427,0.006586317067651039,0.0010367234547932944,7.91981239843966e-05,,,"OrderedDict([('reg_alpha', 0.07679114045453496), ('reg_lambda', 0.1374153821976172)])",BO for 2 group,10,0.07679114045453496,0.1374153821976172,,
0.8519392019925052,0.7040049159474122,0.29178331236485466,0.6159091434349241,0.2370151950432225,197,0.4546365737915039,0.003474030460059502,0.0010231335957845056,3.05630755357544e-05,,,"OrderedDict([('reg_alpha', 0.19190282499681105), ('reg_lambda', 0.8523924336514482)])",BO for 2 group,10,0.19190282499681105,0.8523924336514482,,
0.8464819298278691,0.6898750322547933,0.3275843631556734,0.6213137750794453,0.21731567770362634,139,0.4552060763041178,0.005373576143479364,0.001004934310913086,2.7728398502461145e-05,,,"OrderedDict([('reg_alpha', 0.30728631728481354), ('reg_lambda', 0.6940519293499225)])",BO for 2 group,10,0.30728631728481354,0.6940519293499225,,
0.8425548998603282,0.7064073969673714,0.3230400757533003,0.6240007908603333,0.21995006958292365,99,0.4563971360524495,0.00615135823006821,0.0010282198588053386,4.991869922462309e-05,,,"OrderedDict([('reg_alpha', 0.31688410737267864), ('reg_lambda', 0.9195007713895503)])",BO for 2 group,10,0.31688410737267864,0.9195007713895504,,
0.8477665686411577,0.7100831893321726,0.31869727361289096,0.6255156771954071,0.22411652894149844,83,0.4559315840403239,0.00462589286728185,0.0012174447377522786,0.0002977593419278636,,,"OrderedDict([('reg_alpha', 0.36996430868914915), ('reg_lambda', 0.7735230756103659)])",BO for 2 group,10,0.3699643086891492,0.7735230756103659,,
0.8402403531718415,0.6502141901260035,0.2879027310327453,0.5927857581101968,0.2291182093889721,243,0.4540964762369792,0.0047804356286960965,0.0009701251983642578,1.3361370844172805e-05,,,"OrderedDict([('reg_alpha', 0.6569881302270035), ('reg_lambda', 0.01180601306231788)])",BO for 2 group,10,0.6569881302270035,0.011806013062317879,,
0.8556669755856241,0.6562033782455711,0.3199108987617161,0.6105937508643037,0.22108644168564454,218,0.4544034004211426,0.004151761182271318,0.0009728272755940756,5.831380312552179e-06,,,"OrderedDict([('reg_alpha', 0.6992991356595033), ('reg_lambda', 0.06672852365909855)])",BO for 2 group,10,0.6992991356595033,0.06672852365909855,,
0.8459562850794203,0.638182145628085,0.32848487518332925,0.6042077686302783,0.2126183728879106,230,0.4556078910827637,0.005152374887220254,0.0010048548380533855,2.661854429086127e-05,,,"OrderedDict([('reg_alpha', 0.9925722782590378), ('reg_lambda', 0.1005954716139971)])",BO for 2 group,10,0.9925722782590378,0.1005954716139971,,
0.8492263408838445,0.7145037035154342,0.2885296072889584,0.6174198838960789,0.2389758115931489,191,0.4550890922546386,0.0035050223748797197,0.0011055469512939453,0.00017250381928886552,,,"OrderedDict([('reg_alpha', 0.32376564813243897), ('reg_lambda', 0.9655186453410354)])",BO for 2 group,10,0.32376564813243897,0.9655186453410354,,
0.8404990168621009,0.7130873853482169,0.3087002339809757,0.6207622120637645,0.2267089758331368,150,0.4572226206461589,0.003912336439371017,0.0010558764139811199,7.659988191331469e-05,,,"OrderedDict([('reg_alpha', 0.991685106899871), ('reg_lambda', 0.9976766022356149)])",BO for 2 group,10,0.9916851068998708,0.9976766022356148,,
0.8454833389359525,0.715239028908482,0.3032415144481948,0.6213212940975431,0.23111606714659835,138,0.4556861718495687,0.004180369013406436,0.0010082721710205078,3.315533033379217e-05,,,"OrderedDict([('reg_alpha', 0.9969550170420339), ('reg_lambda', 0.9982922395256368)])",BO for 2 group,10,0.9969550170420342,0.9982922395256368,,
0.8468481787510151,0.7232096556466323,0.32620163312842304,0.6320864891753568,0.22210475001373914,7,0.4577457110087077,0.004085182535821111,0.0009723504384358724,2.1387208224485333e-05,,,"OrderedDict([('reg_alpha', 0.03806690712924799), ('reg_lambda', 0.9996867739457834)])",BO for 2 group,10,0.038066907129247984,0.9996867739457834,,
0.8408428417645393,0.7163597262693164,0.3087141445943941,0.6219722375427499,0.2272619430071532,124,0.4562551180521647,0.003208067662995557,0.0010294914245605467,2.9243636725868575e-05,,,"OrderedDict([('reg_alpha', 0.9876089070555206), ('reg_lambda', 0.9990608777458498)])",BO for 2 group,10,0.9876089070555206,0.9990608777458498,,
0.8397038489369042,0.7258666700011014,0.32257366940490473,0.6293813961143034,0.22186777098601967,23,0.4563111464182536,0.0036025681624377633,0.0010123252868652344,2.8856200288424835e-05,,,"OrderedDict([('reg_alpha', 0.017307221812149946), ('reg_lambda', 0.9988012986853264)])",BO for 2 group,10,0.017307221812149946,0.9988012986853264,,
0.8392317520294991,0.722175045866574,0.3132822481733665,0.6248963486898131,0.2254670394905265,93,0.4555926322937012,0.003468869596086813,0.000980536142985026,1.5522658812701392e-05,,,"OrderedDict([('reg_alpha', 0.002296498810784198), ('reg_lambda', 0.9983529999748166)])",BO for 2 group,10,0.002296498810784198,0.9983529999748166,,
0.8434525202986949,0.7158599819417681,0.3264485828050314,0.6285870283484981,0.2199025453356672,34,0.4570102691650391,0.0043738092357200895,0.0010115305582682292,2.8367024328689397e-05,,,"OrderedDict([('reg_alpha', 0.9713560966462964), ('reg_lambda', 0.9964341923378)])",BO for 2 group,10,0.9713560966462964,0.9964341923378,,
0.8487156528395381,0.7152414032530536,0.3195704700900174,0.6278425087275363,0.2246887939350304,56,0.4571586449940999,0.0039526248486498146,0.0010453859965006511,3.2602862895080155e-05,,,"OrderedDict([('reg_alpha', 0.9998682266886361), ('reg_lambda', 0.999559663044179)])",BO for 2 group,10,0.999868226688636,0.9995596630441792,,
0.8397398747868583,0.7258252940312202,0.32012950014549146,0.6285648896545233,0.22299988797213088,35,0.4552096525828044,0.003714682155808976,0.0011101563771565754,0.00011929577762986018,,,"OrderedDict([('reg_alpha', 0.03252700588889768), ('reg_lambda', 0.9972289790753809)])",BO for 2 group,10,0.03252700588889768,0.9972289790753808,,
0.8365409738322483,0.721171225447932,0.3363484277754637,0.6313535423518813,0.21385128466646955,12,0.4572081565856934,0.003748326063298975,0.0011434555053710938,0.00011402142650103464,,,"OrderedDict([('reg_alpha', 0.007687806095386664), ('reg_lambda', 0.9962866826346423)])",BO for 2 group,10,0.007687806095386664,0.9962866826346424,,
0.8397069617188029,0.7258627253353893,0.3225701105426484,0.6293799325322802,0.2218698232318714,24,0.4573475519816081,0.004109991026346092,0.001045544942220052,6.379953274460912e-05,,,"OrderedDict([('reg_alpha', 0.01865048233863398), ('reg_lambda', 0.9986472983678898)])",BO for 2 group,10,0.01865048233863398,0.9986472983678898,,
0.8436288175092171,0.7106471769763241,0.32067503267009345,0.6249836757185449,0.22192167064859805,90,0.4570289452870687,0.005719074329796827,0.0010860761006673176,0.00012100963630127102,,,"OrderedDict([('reg_alpha', 0.9776766264420862), ('reg_lambda', 0.9992602529274898)])",BO for 2 group,10,0.9776766264420862,0.9992602529274898,,
0.8392306488164919,0.7221819228143596,0.3132869204464513,0.6248998306924342,0.22546552646862125,92,0.4567704200744629,0.0036872459915944116,0.0010234514872233074,4.399553199253895e-05,,,"OrderedDict([('reg_alpha', 0.001052535838069524), ('reg_lambda', 0.9990387483606897)])",BO for 2 group,10,0.001052535838069524,0.9990387483606896,,
0.8434642782485483,0.7116805016939303,0.31554521715375616,0.6235633323654115,0.2243481081038347,105,0.4578092098236084,0.004296223238018935,0.0009822050730387366,3.6032156730505496e-05,,,"OrderedDict([('reg_alpha', 0.9781115771972567), ('reg_lambda', 0.9979326674062946)])",BO for 2 group,10,0.9781115771972568,0.9979326674062946,,
0.8470395446310363,0.7258376285011545,0.32622055702186803,0.6330325767180196,0.2225199432124568,1,0.4571398893992106,0.002624467926971499,0.000980536142985026,2.840373792225275e-05,,,"OrderedDict([('reg_alpha', 0.031426693069998575), ('reg_lambda', 0.9991478757260873)])",BO for 2 group,10,0.031426693069998575,0.9991478757260872,,
0.8397008669607025,0.7253819284264813,0.3300237803390517,0.6317021919087451,0.21836453150990093,9,0.457978089650472,0.0020196707356124294,0.000987688700358073,9.379144345558121e-06,,,"OrderedDict([('reg_alpha', 0.017455683046309626), ('reg_lambda', 0.9977141773321054)])",BO for 2 group,10,0.017455683046309626,0.9977141773321054,,
0.8365308051479232,0.7221744304131135,0.3363607489754271,0.6316886615121545,0.2139832969386439,11,0.4556804498036702,0.004673938026717957,0.0010073184967041016,4.222948770839925e-05,,,"OrderedDict([('reg_alpha', 0.0015061060100892702), ('reg_lambda', 0.997963098876398)])",BO for 2 group,10,0.0015061060100892702,0.997963098876398,,
0.8408506039095458,0.7152588770516843,0.3195776540605453,0.6252290450072585,0.22212669065877744,85,0.4566628138224284,0.003409938580320169,0.0010214646657307944,4.366308634575905e-05,,,"OrderedDict([('reg_alpha', 0.9913424233987328), ('reg_lambda', 0.9996486788373358)])",BO for 2 group,10,0.9913424233987328,0.9996486788373358,,
0.8348788529659268,0.7257833100376794,0.33632147953517944,0.6323278808462619,0.2139942391507389,6,0.4584877490997314,0.004081254576103009,0.0010267893473307292,5.990345547392025e-05,,,"OrderedDict([('reg_alpha', 0.001174095245116469), ('reg_lambda', 0.9917026746118681)])",BO for 2 group,10,0.001174095245116469,0.991702674611868,,
0.8396951004411923,0.721811707864723,0.3225869579300109,0.6280312554119755,0.22127853896469127,43,0.4577742417653402,0.00331800437399521,0.0009976228078206384,1.5745657475289136e-05,,,"OrderedDict([('reg_alpha', 0.013174241709768556), ('reg_lambda', 0.9995862831900001)])",BO for 2 group,10,0.013174241709768556,0.9995862831899999,,
0.8442045424633318,0.7152345325698646,0.3032403433779006,0.6208931394703656,0.2307029692223331,147,0.4567507108052571,0.003946018600125293,0.0010201136271158855,4.055328014771655e-05,,,"OrderedDict([('reg_alpha', 0.9999537488284916), ('reg_lambda', 0.9985062756390249)])",BO for 2 group,10,0.9999537488284916,0.9985062756390248,,
0.8396793795220591,0.721732902038521,0.32259048621858,0.6280009225930533,0.2212607720504298,48,0.4560652573903402,0.004157066018559925,0.0009862581888834636,2.9089889319923854e-05,,,"OrderedDict([('reg_alpha', 0.008548317612109725), ('reg_lambda', 0.9984991263185762)])",BO for 2 group,10,0.008548317612109725,0.9984991263185762,,
0.8392391773618815,0.7217432324225044,0.3225995918386789,0.6278606672076883,0.2211177173225192,54,0.4558326403299968,0.00404298181765937,0.0009814103444417317,1.1067576596058067e-05,,,"OrderedDict([('reg_alpha', 0.004717056640360263), ('reg_lambda', 0.9987400294645028)])",BO for 2 group,10,0.004717056640360263,0.9987400294645028,,
0.8396842499978302,0.7217354453125331,0.3225924317483646,0.6280040423529093,0.22126178921618184,46,0.4576573371887207,0.003048153682442757,0.0010042985280354817,3.850753246150545e-05,,,"OrderedDict([('reg_alpha', 0.009539941450878777), ('reg_lambda', 0.9992247167362279)])",BO for 2 group,10,0.009539941450878777,0.999224716736228,,
0.8425830702310607,0.6749494481107664,0.3277337637542477,0.6150887606986916,0.214406045496232,205,0.4552817344665527,0.004021132909618601,0.0009781519571940103,2.0551380343097675e-05,,,"OrderedDict([('reg_alpha', 0.9996667020668271), ('reg_lambda', 0.3197925215498834)])",BO for 2 group,10,0.9996667020668272,0.3197925215498834,,
0.8408342547790668,0.71501008862057,0.320675493152322,0.6255066121839863,0.22158435345625946,84,0.4574220180511474,0.003838660300456804,0.0009966691335042317,4.234702958271165e-05,,,"OrderedDict([('reg_alpha', 0.9831316653053276), ('reg_lambda', 0.9994468772972199)])",BO for 2 group,10,0.9831316653053276,0.9994468772972199,,
0.8405047812261404,0.7133083735142585,0.3032411004473119,0.6190180850625703,0.2292466787011037,169,0.4577240149180095,0.0030555592415229594,0.0009928544362386071,6.32096571132284e-06,,,"OrderedDict([('reg_alpha', 0.9942879665969749), ('reg_lambda', 0.9979313579037755)])",BO for 2 group,10,0.9942879665969748,0.9979313579037756,,
0.8532774701400018,0.6395361952434218,0.2992293534128713,0.5973476729320982,0.2281479526876216,242,0.4543317159016927,0.00470853870713276,0.0009747346242268881,1.3160379224530467e-05,,,"OrderedDict([('reg_alpha', 0.005944191959756042), ('reg_lambda', 0.003006636652880813)])",BO for 2 group,10,0.005944191959756043,0.003006636652880813,,
0.8388637823543661,0.6848632215629327,0.325597901859504,0.6164416352589343,0.2150528634612246,195,0.4569272994995117,0.004512562800622558,0.0010286966959635415,2.73993561413268e-05,,,"OrderedDict([('reg_alpha', 0.005959766910180743), ('reg_lambda', 0.39738428586978725)])",BO for 2 group,10,0.005959766910180743,0.3973842858697873,,
0.8392383016035754,0.7217503109591208,0.32260626313751306,0.6278649585667364,0.22111537009410773,52,0.4568405946095784,0.004503911633427453,0.0009877681732177734,1.09845177607034e-05,,,"OrderedDict([('reg_alpha', 0.0035981635493245187), ('reg_lambda', 0.9994315150150814)])",BO for 2 group,10,0.0035981635493245187,0.9994315150150814,,
0.8396993857575747,0.7253825623073924,0.3300229046466402,0.6317016175705358,0.2183645551281903,10,0.4557530085245768,0.004710664758360378,0.0010000069936116538,2.8960634132487383e-05,,,"OrderedDict([('reg_alpha', 0.01695576292496948), ('reg_lambda', 0.9976696480578264)])",BO for 2 group,10,0.016955762924969482,0.9976696480578264,,
0.8515572397299359,0.6694392844924284,0.3374336080808773,0.6194767107677472,0.2128426198468404,165,0.4558219114939372,0.0029151807281383602,0.001045544942220052,5.2022742136939506e-05,,,"OrderedDict([('reg_alpha', 0.000244178730869904), ('reg_lambda', 0.2585757724714897)])",BO for 2 group,10,0.000244178730869904,0.2585757724714897,,
0.8472332670264356,0.6955065279081483,0.3341756501317553,0.6256384816887798,0.2152025208577508,82,0.4596590201059978,0.0043982638903130285,0.0011108716328938801,0.00011689358172653037,,,"OrderedDict([('reg_alpha', 0.0027533588436752248), ('reg_lambda', 0.7354254783749286)])",BO for 2 group,10,0.002753358843675225,0.7354254783749286,,
0.8516343817489378,0.6871886460439403,0.32094233306306064,0.6199217869519796,0.2218139391226749,162,0.4576124350229899,0.004717341291367143,0.0010120868682861328,2.408617721626673e-05,,,"OrderedDict([('reg_alpha', 0.9923201159052873), ('reg_lambda', 0.7393033994405964)])",BO for 2 group,10,0.9923201159052872,0.7393033994405964,,
0.8396833803550446,0.7217311190603779,0.3225888123411881,0.6280011039188702,0.22126256630404773,47,0.4557453791300456,0.004700652266236592,0.0010505517323811848,3.4814736885887564e-05,,,"OrderedDict([('reg_alpha', 0.009821154436132408), ('reg_lambda', 0.9986853392261744)])",BO for 2 group,10,0.009821154436132408,0.9986853392261744,,
0.8392351296771425,0.7221783393263406,0.3226051147842679,0.628006194595917,0.22117555275451647,45,0.457314411799113,0.0037871484622528312,0.0010066032409667967,1.6704053262050492e-05,,,"OrderedDict([('reg_alpha', 0.002784306239156709), ('reg_lambda', 0.9990206802341017)])",BO for 2 group,10,0.002784306239156709,0.9990206802341016,,
0.8434666199882397,0.7106159207588862,0.32778566584746993,0.6272894021981986,0.2186156339902937,61,0.4586938222249349,0.005167581243288746,0.0010039806365966797,2.521006383324737e-05,,,"OrderedDict([('reg_alpha', 0.9802060916712183), ('reg_lambda', 0.9959882806580467)])",BO for 2 group,10,0.9802060916712184,0.9959882806580468,,
0.8373742877248904,0.723842831880855,0.3377711733659037,0.6329960976572163,0.21383898118073955,2,0.4562707742055257,0.003866498357369208,0.0010010401407877603,2.983589400757268e-05,,,"OrderedDict([('reg_alpha', 0.014647458512872417), ('reg_lambda', 0.9943369294895762)])",BO for 2 group,10,0.014647458512872415,0.9943369294895762,,
0.8373452533457773,0.7233816374737884,0.3363384512823676,0.6323551140339777,0.2144237625289463,5,0.4552087783813477,0.004682109729393728,0.001098314921061198,0.00015492124620506868,,,"OrderedDict([('reg_alpha', 0.004418130869795923), ('reg_lambda', 0.9944382391070021)])",BO for 2 group,10,0.004418130869795923,0.994438239107002,,
0.8451437624690988,0.7130379946457095,0.33061095954634645,0.6295975722203849,0.21818605117616705,22,0.4563029607137044,0.0038583087515684776,0.0010019938151041667,2.273562815007477e-05,,,"OrderedDict([('reg_alpha', 0.5212705909065538), ('reg_lambda', 0.9999207371693286)])",BO for 2 group,10,0.5212705909065538,0.9999207371693286,,
0.8573820329210353,0.6938272577237431,0.3327484099368372,0.6279859001938719,0.2191824549888573,49,0.4548063278198242,0.004058817630223689,0.0011327266693115234,0.00017984864426272564,,,"OrderedDict([('reg_alpha', 0.0038949158108786417), ('reg_lambda', 0.6649269517904866)])",BO for 2 group,10,0.003894915810878641,0.6649269517904866,,
0.8365568371087849,0.7238462045821497,0.3377829713472497,0.6327286710127281,0.21357379050265432,3,0.4573885599772136,0.0034269862396247713,0.0010089079538981116,4.525405430428831e-05,,,"OrderedDict([('reg_alpha', 0.015277425499186318), ('reg_lambda', 0.9950527883016561)])",BO for 2 group,10,0.015277425499186318,0.995052788301656,,
0.8392351225416312,0.7221860114719185,0.3226128452987692,0.6280113264374396,0.22117308126127166,44,0.454915444056193,0.003537254497515049,0.0010292530059814453,3.3223267561141086e-05,,,"OrderedDict([('reg_alpha', 0.0018033644533517195), ('reg_lambda', 0.9999614751630638)])",BO for 2 group,10,0.0018033644533517195,0.9999614751630638,,
0.8436218903708211,0.7106503354989241,0.3193790094295469,0.6245504117664308,0.22251224266611733,94,0.4553247292836507,0.004132218440598207,0.0010370413462320962,1.949240989555932e-05,,,"OrderedDict([('reg_alpha', 0.9742735241908256), ('reg_lambda', 0.9991930389235474)])",BO for 2 group,10,0.9742735241908256,0.9991930389235474,,
0.8363242288858214,0.7190050833656085,0.33371945970799266,0.6296829239864742,0.214688494672612,21,0.4550389448801677,0.004611860635227904,0.0009845892588297527,6.5448204008462536e-06,,,"OrderedDict([('reg_alpha', 0.017136403329189646), ('reg_lambda', 0.9913152492716815)])",BO for 2 group,10,0.017136403329189646,0.9913152492716816,,
0.8397237299239437,0.7258568333362171,0.3151990470342841,0.6269265367648149,0.2252730763982589,64,0.4562365214029948,0.00418904262489334,0.0010460217793782556,1.163185147599388e-05,,,"OrderedDict([('reg_alpha', 0.023781163353556185), ('reg_lambda', 0.9996601113501279)])",BO for 2 group,10,0.023781163353556185,0.9996601113501279,,
0.8405051725677214,0.7167949502156878,0.3146191785399982,0.6239731004411359,0.22450084116443567,100,0.4562252362569173,0.003632917353077326,0.0009853045145670574,1.6505883516625938e-05,,,"OrderedDict([('reg_alpha', 0.9947223010157975), ('reg_lambda', 0.9967202915805676)])",BO for 2 group,10,0.9947223010157976,0.9967202915805676,,
0.8392293456694145,0.7221853224474883,0.3132890875743791,0.6249012518970939,0.2254646041080635,91,0.4549674193064372,0.003962670880279872,0.0011068979899088542,0.00016388109170706574,,,"OrderedDict([('reg_alpha', 0.00034201030013525374), ('reg_lambda', 0.9993271626108527)])",BO for 2 group,10,0.0003420103001352537,0.9993271626108527,,
0.8392412414671019,0.7217466313610943,0.3226028946785998,0.627863589168932,0.22111733619887675,53,0.4547850290934245,0.004641466170693654,0.0010222593943277996,2.9722637032957927e-05,,,"OrderedDict([('reg_alpha', 0.004845990831600978), ('reg_lambda', 0.9993044841543236)])",BO for 2 group,10,0.004845990831600978,0.9993044841543236,,
0.8630544374489676,0.6545866887001233,0.31085611070154096,0.6094990789502107,0.22767728247146185,221,0.4549165566762288,0.005467816282205321,0.0010742346445719402,7.118896468273654e-05,,,"OrderedDict([('reg_alpha', 0.9896834038206622), ('reg_lambda', 0.2204229962835153)])",BO for 2 group,10,0.9896834038206622,0.2204229962835153,,
0.8405089134964067,0.7133048321866584,0.3032381796561729,0.6190173084464127,0.22924886507913386,170,0.4577916463216146,0.004685605585881297,0.0010093053181966145,2.0239226966014302e-05,,,"OrderedDict([('reg_alpha', 0.9962313708130484), ('reg_lambda', 0.9976911385460177)])",BO for 2 group,10,0.9962313708130484,0.9976911385460177,,
0.8392443320557036,0.721748308433708,0.32260411491853835,0.6278655851359832,0.22111799684215688,51,0.4534096717834473,0.0063391784576059505,0.000983874003092448,2.7817998501497632e-05,,,"OrderedDict([('reg_alpha', 0.005417809868143998), ('reg_lambda', 0.9997591444811079)])",BO for 2 group,10,0.005417809868143998,0.9997591444811079,,
0.8587286459164398,0.6950220706746122,0.33699916861243706,0.6302499617344964,0.2178638434808763,15,0.4528697331746419,0.006695226634067673,0.0009775161743164062,1.5430428827535472e-05,,,"OrderedDict([('reg_alpha', 0.0013988343540373151), ('reg_lambda', 0.6448948745859624)])",BO for 2 group,10,0.0013988343540373151,0.6448948745859624,,
0.8481772827276135,0.7186426664838804,0.32048517068589155,0.6291017066324619,0.22454090777420835,27,0.4541215101877849,0.006439546668476143,0.0010016759236653645,2.742838552826916e-05,,,"OrderedDict([('reg_alpha', 0.7367442042397625), ('reg_lambda', 1.0)])",BO for 2 group,10,0.7367442042397625,1.0,,
0.8440193539432973,0.7176046886748007,0.323977532716534,0.6285338584448773,0.22145139956598164,36,0.4553712209065755,0.0043988971838880755,0.0009861787160237634,2.0990164926810226e-05,,,"OrderedDict([('reg_alpha', 0.7171857194251828), ('reg_lambda', 0.9997412463154248)])",BO for 2 group,10,0.7171857194251828,0.9997412463154248,,
