split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8422933537453601,0.7075550347326883,0.29666099501692567,0.615503127831658,0.2320687152489907,202,0.4534602959950765,0.006531685810661401,0.000988006591796875,4.3672921547058794e-05,0.006017596872233579,0.8333642943946795,"OrderedDict([('reg_alpha', 0.006017596872233579), ('reg_lambda', 0.8333642943946795)])",BO for 2 group,10
0.8464050630963753,0.7012069268230725,0.3139770858201153,0.6205296919131876,0.22472427538526846,152,0.4536677996317546,0.006139054215091557,0.000991503397623698,1.664420499110313e-05,0.005532127604511717,0.6249159638564438,"OrderedDict([('reg_alpha', 0.005532127604511717), ('reg_lambda', 0.6249159638564438)])",BO for 2 group,10
0.8464483294211274,0.7101786731754327,0.2970540936221697,0.6178936987395766,0.23358923200388915,185,0.45343200365702313,0.007385529758160663,0.0012090206146240234,0.0003064002491213415,0.001469105930264614,0.9270719879299841,"OrderedDict([('reg_alpha', 0.001469105930264614), ('reg_lambda', 0.9270719879299841)])",BO for 2 group,10
0.8552809861801024,0.6718925917489122,0.3077546359300961,0.611642737953037,0.227550448203384,216,0.45660773913065594,0.003806583459632539,0.0010301272074381511,2.4317396457547768e-05,0.00864848231175708,0.3598583109114983,"OrderedDict([('reg_alpha', 0.00864848231175708), ('reg_lambda', 0.3598583109114983)])",BO for 2 group,10
0.8477790487819553,0.6447741084402676,0.3372512724727954,0.6099348098983394,0.20987295385218827,220,0.4528946876525879,0.00710423137281315,0.0010191599527994792,9.745718905292785e-06,0.0029861883567733347,0.1936021712035902,"OrderedDict([('reg_alpha', 0.0029861883567733347), ('reg_lambda', 0.1936021712035902)])",BO for 2 group,10
0.83777125715822,0.6846727538580484,0.32447157118266134,0.6156385273996433,0.21516417797065965,201,0.45400452613830566,0.006511343535376002,0.0009878476460774739,1.525423525039627e-05,0.003625844104882648,0.7046222254226846,"OrderedDict([('reg_alpha', 0.003625844104882648), ('reg_lambda', 0.7046222254226846)])",BO for 2 group,10
0.84609670739134,0.6837034514322307,0.32344148948806006,0.617747216103877,0.21841060403804902,186,0.45470484097798664,0.00565116477708033,0.0010094642639160156,4.677057130519348e-05,0.9972180161466184,0.5793957015061701,"OrderedDict([('reg_alpha', 0.9972180161466184), ('reg_lambda', 0.5793957015061701)])",BO for 2 group,10
0.8546965753723722,0.65766063616432,0.3115389604580433,0.607965390664912,0.2245102250511699,225,0.45462266604105633,0.005733622884095018,0.0010217825571695964,6.0396759077011983e-05,0.9989409556625121,0.3000755000031046,"OrderedDict([('reg_alpha', 0.9989409556625121), ('reg_lambda', 0.3000755000031046)])",BO for 2 group,10
0.848713613414076,0.7152452126202513,0.3195724245642474,0.627843750199525,0.22468772575779292,55,0.45353396733601886,0.00623443100881063,0.0009862581888834636,2.810261905784496e-05,0.9983312006402363,0.9996660686340172,"OrderedDict([('reg_alpha', 0.9983312006402363), ('reg_lambda', 0.9996660686340172)])",BO for 2 group,10
0.8635879238840829,0.6438431510345481,0.2867885193765166,0.5980731980983826,0.2376910525646052,241,0.45326415697733563,0.006182364261296472,0.0009924570719401042,2.9906303419627295e-05,0.05945418053775044,0.001377504359713955,"OrderedDict([('reg_alpha', 0.05945418053775044), ('reg_lambda', 0.001377504359713955)])",BO for 2 group,10
0.8495768936575301,0.6863558865253107,0.33648531600536136,0.6241393653960674,0.21403880238633843,97,0.4596873124440511,0.0045018185176789,0.000983874003092448,7.052068885637606e-06,0.004957614207679596,0.5961115477051308,"OrderedDict([('reg_alpha', 0.004957614207679596), ('reg_lambda', 0.5961115477051308)])",BO for 2 group,10
0.8392715276283438,0.708204404238433,0.31254694122692006,0.6200076243645656,0.2238953646461181,159,0.4585011800130208,0.0041041461755556684,0.0009741783142089844,1.2937732441923224e-05,0.0036893297173982162,0.8990670530849685,"OrderedDict([('reg_alpha', 0.0036893297173982162), ('reg_lambda', 0.8990670530849685)])",BO for 2 group,10
0.8474928359962159,0.6794046668132967,0.31461459019146154,0.6138373643336581,0.22243217629775056,209,0.45759034156799316,0.004769873466003474,0.0009922186533610027,5.538066670158496e-06,0.0005422264646248732,0.5785971482960863,"OrderedDict([('reg_alpha', 0.0005422264646248732), ('reg_lambda', 0.5785971482960863)])",BO for 2 group,10
0.8355194098408307,0.7087834701420191,0.29028741386449897,0.6115300979491162,0.23297087966990226,217,0.4587264855702718,0.0051811962699064695,0.0010041395823160808,5.760143309991209e-05,0.9929587157153295,0.9014058627067548,"OrderedDict([('reg_alpha', 0.9929587157153295), ('reg_lambda', 0.9014058627067548)])",BO for 2 group,10
0.8541338783686447,0.6919004127996233,0.3211861726846572,0.6224068212843085,0.22305505104454912,117,0.4591199556986491,0.006350962256839162,0.0011685689290364583,0.0001784880458844117,0.0004060658368594262,0.7151233235286548,"OrderedDict([('reg_alpha', 0.0004060658368594262), ('reg_lambda', 0.7151233235286548)])",BO for 2 group,10
0.8471847208955277,0.6892627576693919,0.32215300086225285,0.6195334931423908,0.21994121109799944,164,0.45267415046691895,0.0064583609661047646,0.0009891192118326824,4.293005891186239e-06,0.9993207076028581,0.6593329786924488,"OrderedDict([('reg_alpha', 0.9993207076028581), ('reg_lambda', 0.6593329786924488)])",BO for 2 group,10
0.8477929706685943,0.6575384253154439,0.30684338464746364,0.6040582602105006,0.2240561085961091,233,0.45907751719156903,0.005016401244613075,0.001016378402709961,1.8039113757938302e-05,0.0005297028100536006,0.1630700905251187,"OrderedDict([('reg_alpha', 0.0005297028100536006), ('reg_lambda', 0.1630700905251187)])",BO for 2 group,10
0.8392679179228579,0.6865007378490957,0.3355740850324819,0.6204475802681452,0.2108698398582404,155,0.4571824868520101,0.004572873755849487,0.0009969075520833333,2.323354767083776e-05,0.001993171471399991,0.38609404642323175,"OrderedDict([('reg_alpha', 0.001993171471399991), ('reg_lambda', 0.38609404642323175)])",BO for 2 group,10
0.8503638262874798,0.6839416119513657,0.3283693583398849,0.6208915988595768,0.21771699406206096,148,0.4580131371815999,0.0052127385239759015,0.0009940465291341145,9.01658032969337e-06,0.9988077533364688,0.38439719773744263,"OrderedDict([('reg_alpha', 0.9988077533364688), ('reg_lambda', 0.38439719773744263)])",BO for 2 group,10
0.8507128032782604,0.7044560486085653,0.29209486274306584,0.6157545715432972,0.23652267671002955,200,0.4575766722361247,0.0029683895134826744,0.0010050137837727864,1.0095243141301739e-05,0.00025242756409660233,0.9220829112050333,"OrderedDict([('reg_alpha', 0.00025242756409660233), ('reg_lambda', 0.9220829112050333)])",BO for 2 group,10
0.8486240992279415,0.6962916755643549,0.3306201033523607,0.625178626048219,0.21737039708660186,86,0.4602232774098714,0.0065538896243173255,0.001008431116739909,2.500883487470061e-05,0.0018895570912156327,0.7290137483338079,"OrderedDict([('reg_alpha', 0.0018895570912156327), ('reg_lambda', 0.7290137483338079)])",BO for 2 group,10
0.8502224433358788,0.7032542672109281,0.3142024717258315,0.6225597274242128,0.22614605760400558,114,0.4583079020182292,0.004425666131326394,0.0009860992431640625,4.780277646962028e-06,0.9947712954205772,0.7701894615056425,"OrderedDict([('reg_alpha', 0.9947712954205772), ('reg_lambda', 0.7701894615056425)])",BO for 2 group,10
0.8466664815275292,0.6763324412880987,0.33318102879839084,0.6187266505380062,0.2135503810767998,174,0.4610914389292399,0.005629935239143649,0.0009969075520833333,4.103447800771581e-06,0.9889473754444719,0.524755224836626,"OrderedDict([('reg_alpha', 0.9889473754444719), ('reg_lambda', 0.524755224836626)])",BO for 2 group,10
0.8636011144089699,0.6654757166555229,0.3362771058209846,0.6217846456284924,0.21748461213603468,130,0.45909635225931805,0.005309233714487659,0.0010190804799397786,5.0047587759586394e-05,0.9988080595925586,0.27315960403687983,"OrderedDict([('reg_alpha', 0.9988080595925586), ('reg_lambda', 0.27315960403687983)])",BO for 2 group,10
0.8604789077066463,0.6860642672686834,0.3248023515705839,0.6237818421819711,0.22307946051345237,103,0.4585700035095215,0.005973445118754446,0.0009778340657552083,1.7563681795744767e-05,0.9988596106894001,0.6420899311554543,"OrderedDict([('reg_alpha', 0.9988596106894001), ('reg_lambda', 0.6420899311554543)])",BO for 2 group,10
0.8513355528887306,0.6878662774723252,0.3475772123568909,0.6289263475726489,0.20983891109814423,30,0.4588048458099365,0.004276413190254481,0.0010246435801188152,3.196963094857659e-05,0.0017600584509424038,0.6851062848638664,"OrderedDict([('reg_alpha', 0.0017600584509424038), ('reg_lambda', 0.6851062848638664)])",BO for 2 group,10
0.853218567846816,0.6817368378598534,0.33343995412107763,0.6227984532759158,0.21625255559905832,112,0.4589785734812419,0.0051999414377284165,0.0010251998901367188,2.1930189674852554e-05,0.0033288298830418403,0.29857205384526747,"OrderedDict([('reg_alpha', 0.0033288298830418403), ('reg_lambda', 0.29857205384526747)])",BO for 2 group,10
0.8587444579693921,0.6949968943728979,0.332131639312639,0.628624330551643,0.2200518925383397,33,0.45794471104939777,0.004522357497083157,0.0010034243265787761,1.1924637111796139e-05,0.006146764693824138,0.6433216357652983,"OrderedDict([('reg_alpha', 0.006146764693824138), ('reg_lambda', 0.6433216357652983)])",BO for 2 group,10
0.847078797491251,0.6941617416773296,0.31151671630960476,0.6175857518260618,0.22524741562140088,188,0.45897634824117023,0.0034771956593259794,0.0009947617848714192,1.4108167461043047e-05,0.004432269219596386,0.5219164260192373,"OrderedDict([('reg_alpha', 0.004432269219596386), ('reg_lambda', 0.5219164260192373)])",BO for 2 group,10
0.8522723903851239,0.6958065177173911,0.3334421050376696,0.6271736710467283,0.21730020245429943,62,0.4597326914469401,0.005029809246958469,0.0010100205739339192,3.6123540181432475e-05,0.0006169871092968072,0.7371082028666702,"OrderedDict([('reg_alpha', 0.0006169871092968072), ('reg_lambda', 0.7371082028666702)])",BO for 2 group,10
0.8488209755750273,0.6916205175076215,0.3433983765907267,0.6279466232244585,0.211193078328653,50,0.4588939348856608,0.0052074366495898075,0.0010040601094563801,1.4575851123004258e-05,0.9983869518872323,0.3758749876429388,"OrderedDict([('reg_alpha', 0.9983869518872323), ('reg_lambda', 0.3758749876429388)])",BO for 2 group,10
0.8473795263885952,0.6888884240921654,0.33157944842393594,0.6226157996348989,0.21572586874924937,113,0.4582550525665283,0.004039234175209298,0.0009686152140299479,1.706243615851332e-05,0.0004708024081022667,0.4048466077956199,"OrderedDict([('reg_alpha', 0.0004708024081022667), ('reg_lambda', 0.4048466077956199)])",BO for 2 group,10
0.8489118413071022,0.7070728116272623,0.3171454865750406,0.6243767131698017,0.22483008032930218,95,0.45909881591796875,0.0044580799492659985,0.0010024706522623699,5.400635471156603e-05,0.9951444901671606,0.7639793243165466,"OrderedDict([('reg_alpha', 0.9951444901671606), ('reg_lambda', 0.7639793243165466)])",BO for 2 group,10
0.8469316650350206,0.6888702705687364,0.3243099938295333,0.6200373098110967,0.2188406348135574,158,0.45877798398335773,0.0034458282449770484,0.0009958744049072266,9.67286242251434e-06,0.9995590150175966,0.6662528528197398,"OrderedDict([('reg_alpha', 0.9995590150175966), ('reg_lambda', 0.6662528528197398)])",BO for 2 group,10
0.8559189031215285,0.6486385278372717,0.34284666750279447,0.6158013661538649,0.21074390324319878,199,0.45891571044921875,0.005765996673163994,0.0010179678599039714,3.17543554687612e-05,0.997819008085279,0.23512883638869603,"OrderedDict([('reg_alpha', 0.997819008085279), ('reg_lambda', 0.23512883638869603)])",BO for 2 group,10
0.8555007456503815,0.6787676735930559,0.3278549640455144,0.6207077944296505,0.2192878319890773,151,0.45989783604939777,0.0061155288233663225,0.0009846687316894531,2.439182480688541e-06,0.9977478387283304,0.38888926869593177,"OrderedDict([('reg_alpha', 0.9977478387283304), ('reg_lambda', 0.38888926869593177)])",BO for 2 group,10
0.852370393344861,0.7030947278702762,0.3401344515447332,0.6318665242532902,0.21509921394687162,8,0.4599963029225667,0.004758816771631169,0.0009935696919759114,2.687005475670393e-05,0.0019777293494873676,0.7596421327989479,"OrderedDict([('reg_alpha', 0.0019777293494873676), ('reg_lambda', 0.7596421327989479)])",BO for 2 group,10
0.851694253764409,0.6686816960390362,0.33418145844381963,0.6181858027490883,0.21426968950288622,182,0.45737894376118976,0.004303403372962872,0.0009748140970865885,1.129297871165696e-05,0.002845945238294734,0.3179603143781901,"OrderedDict([('reg_alpha', 0.002845945238294734), ('reg_lambda', 0.3179603143781901)])",BO for 2 group,10
0.8554083680713684,0.6860822900938872,0.32003208977056974,0.6205075826452752,0.22343078202511527,154,0.4592978159586589,0.004876539219200405,0.0009925365447998047,3.250605121200164e-05,0.0009330425660331045,0.7180797797801909,"OrderedDict([('reg_alpha', 0.0009330425660331045), ('reg_lambda', 0.7180797797801909)])",BO for 2 group,10
0.8343693900177707,0.7076089159245584,0.29537452648799933,0.6124509441434428,0.2301016375763703,215,0.457935889561971,0.0041575295297415745,0.0009892781575520833,9.336623629062252e-06,0.005275648763825914,0.9374187776181122,"OrderedDict([('reg_alpha', 0.005275648763825914), ('reg_lambda', 0.9374187776181122)])",BO for 2 group,10
0.8425062883465293,0.7050566424130724,0.3189062527287665,0.6221563944961227,0.2216507578049297,121,0.45838602383931476,0.004231136119249124,0.0009860992431640625,1.568497104968884e-05,0.9951207169796696,0.7893110774853835,"OrderedDict([('reg_alpha', 0.9951207169796696), ('reg_lambda', 0.7893110774853835)])",BO for 2 group,10
0.8533867986005833,0.68619144451968,0.32668948432974043,0.6220892424833345,0.21974884822521232,123,0.45914602279663086,0.0059545077727073325,0.0009814103444417317,7.6252541963647095e-06,0.009292858639917247,0.43190271861809015,"OrderedDict([('reg_alpha', 0.009292858639917247), ('reg_lambda', 0.43190271861809015)])",BO for 2 group,10
0.8550200165867516,0.6950435454524253,0.33701192288557535,0.6290251616415841,0.2165670281702308,28,0.4584239323933919,0.005404688962982092,0.0010036627451578777,2.6095189100881492e-05,0.0016768771526773922,0.6470507963118542,"OrderedDict([('reg_alpha', 0.0016768771526773922), ('reg_lambda', 0.6470507963118542)])",BO for 2 group,10
0.8477046138026082,0.705537349430466,0.32462885960173904,0.6259569409449377,0.2208345417112771,74,0.4584185282389323,0.0050974479123162345,0.001035769780476888,2.943115098788783e-05,0.01278801136172281,0.7743739176987396,"OrderedDict([('reg_alpha', 0.01278801136172281), ('reg_lambda', 0.7743739176987396)])",BO for 2 group,10
0.8350033015104047,0.6865054337267675,0.3326480182033674,0.6180522511468466,0.21072033017028902,183,0.4591511885325114,0.005315475544127882,0.001035451889038086,4.068560252520913e-05,0.9969858103698849,0.6126327071884953,"OrderedDict([('reg_alpha', 0.9969858103698849), ('reg_lambda', 0.6126327071884953)])",BO for 2 group,10
0.8486450556944583,0.6838331852784496,0.3331279866299487,0.6218687425342856,0.2149715581926466,127,0.45846931139628094,0.004959431777934092,0.0010415712992350261,4.492248649234245e-05,0.9999734859568424,0.44225150099008703,"OrderedDict([('reg_alpha', 0.9999734859568424), ('reg_lambda', 0.44225150099008703)])",BO for 2 group,10
0.8443637948067702,0.6715015985105997,0.30975919506077765,0.6085415294593824,0.22274574030883096,223,0.4589958190917969,0.005068306016401623,0.0010224978129069011,3.1541215150341724e-05,0.9986584785211795,0.35716148145332743,"OrderedDict([('reg_alpha', 0.9986584785211795), ('reg_lambda', 0.35716148145332743)])",BO for 2 group,10
0.848361445486236,0.6910327331818067,0.33923974819407876,0.6262113089540405,0.21284202035406258,72,0.46129123369852704,0.007444388856681313,0.0010020732879638672,3.175355985953406e-05,0.0011630948353850148,0.6942200453400514,"OrderedDict([('reg_alpha', 0.0011630948353850148), ('reg_lambda', 0.6942200453400514)])",BO for 2 group,10
0.8476301135908237,0.6820218962802909,0.32578746297010097,0.6184798242804052,0.21772786406773087,180,0.45959289868672687,0.004338910648841586,0.001009543736775716,2.8958671283711753e-05,0.0011773046386762689,0.5237087060534957,"OrderedDict([('reg_alpha', 0.0011773046386762689), ('reg_lambda', 0.5237087060534957)])",BO for 2 group,10
0.8473840346403845,0.6649998762580849,0.2997947770561875,0.6040595626515523,0.22766757948413868,232,0.45979563395182294,0.005781700875804947,0.0009935696919759114,1.0652328192326349e-05,0.9517984059025075,0.0009051312764989385,"OrderedDict([('reg_alpha', 0.9517984059025075), ('reg_lambda', 0.0009051312764989385)])",BO for 2 group,10
0.8465431294544616,0.6534375813880682,0.31894828045077783,0.6063096637644358,0.2179523826258997,228,0.45932642618815106,0.005775719862800878,0.0010040601094563801,6.656771212060269e-06,0.9961786467829461,0.1324907499109549,"OrderedDict([('reg_alpha', 0.9961786467829461), ('reg_lambda', 0.1324907499109549)])",BO for 2 group,10
0.8526334782668834,0.7112963329169018,0.3014135212637703,0.6217811108158519,0.23376710845123713,132,0.45879117647806805,0.004522319185323263,0.0009757677714029948,1.4968349722250253e-05,0.0027474688886207637,0.7659419852746293,"OrderedDict([('reg_alpha', 0.0027474688886207637), ('reg_lambda', 0.7659419852746293)])",BO for 2 group,10
0.8568154468631374,0.6992366331424028,0.32435853956695204,0.6268035398574975,0.2233271207354352,65,0.4596281846364339,0.005564781810137307,0.0009913444519042969,8.424872838854144e-06,0.9988969082783477,0.7034807725418636,"OrderedDict([('reg_alpha', 0.9988969082783477), ('reg_lambda', 0.7034807725418636)])",BO for 2 group,10
0.8434312344445745,0.6704741661913698,0.33816449596110276,0.6173566321990157,0.20966596221530237,192,0.45928112665812176,0.004958646036644959,0.0009849866231282551,1.3425504283720341e-05,0.001092369525181103,0.2556095222792624,"OrderedDict([('reg_alpha', 0.001092369525181103), ('reg_lambda', 0.2556095222792624)])",BO for 2 group,10
0.8550200520825854,0.6971487797908185,0.337020659901758,0.6297298305917206,0.2167791942788169,19,0.4588748613993327,0.005472150019103232,0.001038948694864909,4.766000051981479e-05,0.0018077059778219833,0.6484927877823317,"OrderedDict([('reg_alpha', 0.0018077059778219833), ('reg_lambda', 0.6484927877823317)])",BO for 2 group,10
0.8414288153241607,0.7187200726029432,0.3064272399926441,0.622192042639916,0.22883023813620498,120,0.4591796398162842,0.005024326656913977,0.001005411148071289,4.073958939284824e-05,0.014460253425197415,0.9350740446691318,"OrderedDict([('reg_alpha', 0.014460253425197415), ('reg_lambda', 0.9350740446691318)])",BO for 2 group,10
0.8498755450490998,0.6935849820283957,0.3342029683064812,0.6258878317946589,0.21589616287067231,77,0.46034447352091473,0.005355207109535999,0.000978708267211914,1.1993821131333339e-05,0.001725883819875929,0.6823652588601307,"OrderedDict([('reg_alpha', 0.001725883819875929), ('reg_lambda', 0.6823652588601307)])",BO for 2 group,10
0.857881061597337,0.7109014331661281,0.30631435035076493,0.6250322817047432,0.23321891378182794,88,0.4590175946553548,0.004160467543267118,0.0009610652923583984,1.0060774382959402e-05,0.9982591072975552,0.8120650983249372,"OrderedDict([('reg_alpha', 0.9982591072975552), ('reg_lambda', 0.8120650983249372)])",BO for 2 group,10
0.855474590892972,0.6718508463562809,0.32550183507542996,0.6176090907748942,0.2197337881977844,187,0.4570416609446208,0.0049602874713309646,0.0011967023213704426,0.00015425974816740212,0.0006304969551579332,0.45687527615048906,"OrderedDict([('reg_alpha', 0.0006304969551579332), ('reg_lambda', 0.45687527615048906)])",BO for 2 group,10
0.8495744812481437,0.6863649402948682,0.33648994997877835,0.6241431238405968,0.21403675679522569,96,0.4573961098988851,0.0048879370533763756,0.0009608268737792969,7.155205977978627e-06,0.0022487498936566435,0.596868333259945,"OrderedDict([('reg_alpha', 0.0022487498936566435), ('reg_lambda', 0.596868333259945)])",BO for 2 group,10
0.848567040133476,0.7081726048130312,0.30413944116631286,0.6202930287042734,0.2307848457648794,157,0.45947782198588055,0.004622931298971409,0.0010194778442382812,2.0253888666430568e-05,0.0008247082483491266,0.7848763466408634,"OrderedDict([('reg_alpha', 0.0008247082483491266), ('reg_lambda', 0.7848763466408634)])",BO for 2 group,10
0.8531673368746792,0.6798888328220403,0.3230428220047976,0.6186996639005057,0.22070506127935818,175,0.4604148070017497,0.005792888195307035,0.0010534127553304036,5.6534313441937394e-05,0.9983854559140146,0.5524977587958046,"OrderedDict([('reg_alpha', 0.9983854559140146), ('reg_lambda', 0.5524977587958046)])",BO for 2 group,10
0.8508262629254016,0.7139957697260964,0.3101396321634041,0.6249872216049673,0.22953198673266093,89,0.45909984906514484,0.004108275809855648,0.0009996891021728516,2.4283608201048343e-05,0.9931559236616229,0.9345914597818048,"OrderedDict([('reg_alpha', 0.9931559236616229), ('reg_lambda', 0.9345914597818048)])",BO for 2 group,10
0.8512394504176111,0.6921484661808829,0.31992564942033275,0.6211045220062755,0.22264923128163938,145,0.4597760836283366,0.005200852196563339,0.0010131994883219402,1.2418127050161114e-05,0.9937856763888941,0.6836165129826488,"OrderedDict([('reg_alpha', 0.9937856763888941), ('reg_lambda', 0.6836165129826488)])",BO for 2 group,10
0.8471914372587155,0.7193886089436269,0.30232029567505436,0.6229667806257989,0.23265713967808946,110,0.458315372467041,0.004877786735991749,0.001007397969563802,2.853883559833013e-05,0.0022476762427381396,0.9311386491523401,"OrderedDict([('reg_alpha', 0.0022476762427381396), ('reg_lambda', 0.9311386491523401)])",BO for 2 group,10
0.8546432884185885,0.6676971535731089,0.3175504052062751,0.6132969490659907,0.22261585446255638,210,0.4585584799448649,0.0044908552939259844,0.0010000069936116536,9.401340350882286e-06,0.0025519595447653924,0.33334957928346515,"OrderedDict([('reg_alpha', 0.0025519595447653924), ('reg_lambda', 0.33334957928346515)])",BO for 2 group,10
0.8477990590995912,0.7071758438927218,0.31265041376772196,0.622541772253345,0.22652183516801505,115,0.4585753281911214,0.004007533068963517,0.0010460217793782551,4.718452999221078e-05,0.9953887728576675,0.8600228599918257,"OrderedDict([('reg_alpha', 0.9953887728576675), ('reg_lambda', 0.8600228599918257)])",BO for 2 group,10
0.8559201189648966,0.648639518501974,0.3428488561262959,0.6158028311977222,0.21074347156758622,198,0.4604531129201253,0.0055420782068943885,0.0010242462158203125,1.3025308345418353e-05,0.9982162810067862,0.23531623589091838,"OrderedDict([('reg_alpha', 0.9982162810067862), ('reg_lambda', 0.23531623589091838)])",BO for 2 group,10
0.8401205580854677,0.7082877145210513,0.2970038039270877,0.6151373588445356,0.2313031109949015,204,0.46129584312438965,0.006189323135889991,0.0010111331939697266,6.564092587440588e-06,0.0036915125438808935,0.9184252952775329,"OrderedDict([('reg_alpha', 0.0036915125438808935), ('reg_lambda', 0.9184252952775329)])",BO for 2 group,10
0.8418099247333698,0.696112994633709,0.329302459240841,0.6224084595359733,0.21562350585665735,116,0.45908625920613605,0.005389527173708294,0.001033782958984375,3.829569436123135e-05,0.9976432680906154,0.7164160254536225,"OrderedDict([('reg_alpha', 0.9976432680906154), ('reg_lambda', 0.7164160254536225)])",BO for 2 group,10
0.8508311820887167,0.6880144031425312,0.30714796375387643,0.6153311829950413,0.22783034381309372,203,0.4606233437856038,0.005100510085884964,0.0010466575622558594,3.0076671487232406e-05,0.0011093164457123275,0.6119704701972043,"OrderedDict([('reg_alpha', 0.0011093164457123275), ('reg_lambda', 0.6119704701972043)])",BO for 2 group,10
0.8412266551878436,0.6281733666180606,0.3387716358705094,0.6027238858921379,0.20591425183185677,236,0.4588358402252197,0.006551598818468801,0.0010038216908772786,1.4693669953561868e-05,0.0026369476444303435,0.10199271269382396,"OrderedDict([('reg_alpha', 0.0026369476444303435), ('reg_lambda', 0.10199271269382396)])",BO for 2 group,10
0.8497489202888188,0.6718064341942684,0.3201479530991286,0.6139011025274052,0.22005161014127406,208,0.46092454592386883,0.006015368210411794,0.0009661515553792318,1.2222812141117993e-05,0.986766811360416,0.4894089945805201,"OrderedDict([('reg_alpha', 0.986766811360416), ('reg_lambda', 0.4894089945805201)])",BO for 2 group,10
0.8374715412275464,0.7072955115849151,0.3056782512123294,0.6168151013415969,0.22633464060199526,194,0.45818320910135907,0.0047525799462643506,0.001070578893025716,0.00011614685874322137,0.0013560900494249408,0.7898217323685981,"OrderedDict([('reg_alpha', 0.0013560900494249408), ('reg_lambda', 0.7898217323685981)])",BO for 2 group,10
0.8492258723134444,0.709680277913337,0.30490543738884757,0.6212705292052096,0.2308439541033455,140,0.460013469060262,0.0058658071456797484,0.001062631607055664,6.391604432614024e-05,0.9921978361267664,0.9264099514220328,"OrderedDict([('reg_alpha', 0.9921978361267664), ('reg_lambda', 0.9264099514220328)])",BO for 2 group,10
0.8450690955224833,0.6693020657686639,0.3033607490101924,0.6059106367671132,0.22564845538050857,229,0.45923638343811035,0.004420617277466594,0.0010325908660888672,4.373188630468161e-05,0.9984895426644653,0.0009229353361379646,"OrderedDict([('reg_alpha', 0.9984895426644653), ('reg_lambda', 0.0009229353361379646)])",BO for 2 group,10
0.8484429001976846,0.6892705368432451,0.3221660362802292,0.6199598244403863,0.2203706204163671,161,0.45925315221150714,0.004165013183839168,0.001053174336751302,0.00011235500660864566,0.9993573195624235,0.660666005013439,"OrderedDict([('reg_alpha', 0.9993573195624235), ('reg_lambda', 0.660666005013439)])",BO for 2 group,10
0.8402104476940672,0.6671883266849814,0.30373971425166524,0.6037128295435713,0.22356515234277013,235,0.45937450726826984,0.004076338122013702,0.0010139942169189453,1.6646102220644692e-05,0.9984337006507885,0.34279603666621833,"OrderedDict([('reg_alpha', 0.9984337006507885), ('reg_lambda', 0.34279603666621833)])",BO for 2 group,10
0.8273673141935568,0.6841722313200327,0.31493815804031133,0.6088259011846335,0.21587606339075854,222,0.4591844081878662,0.0053292461397620935,0.001073280970255534,6.492587305641784e-05,0.0016294231877046488,0.5726917790637708,"OrderedDict([('reg_alpha', 0.0016294231877046488), ('reg_lambda', 0.5726917790637708)])",BO for 2 group,10
0.8546148004290137,0.7147199663419768,0.319970991274533,0.6297685860151745,0.2263824984863376,18,0.45998628934224445,0.005739478980862733,0.0009826024373372395,2.13046563846527e-05,0.9992904019394613,0.8284078481011509,"OrderedDict([('reg_alpha', 0.9992904019394613), ('reg_lambda', 0.8284078481011509)])",BO for 2 group,10
0.8494072561516886,0.6910094414175764,0.3189439059456738,0.6197868678383129,0.22233957920020667,163,0.45983457565307617,0.00510035659445079,0.001059134801228841,1.348886458668844e-05,0.9992250676843016,0.754004984050669,"OrderedDict([('reg_alpha', 0.9992250676843016), ('reg_lambda', 0.754004984050669)])",BO for 2 group,10
0.8491298996703068,0.7065678147489867,0.3101212603241965,0.6219396582478299,0.22804096412271269,126,0.4593366781870524,0.004299792601967337,0.0010195573170979817,4.075787905005744e-05,0.9961575231352713,0.9315119508310439,"OrderedDict([('reg_alpha', 0.9961575231352713), ('reg_lambda', 0.9315119508310439)])",BO for 2 group,10
0.8413539522706133,0.7054052421946563,0.31005276979772256,0.6189373214209973,0.22535566351357106,171,0.45842544237772626,0.0049181532818732615,0.001033782958984375,6.405818149414315e-05,0.0038813976936443737,0.8391194951446072,"OrderedDict([('reg_alpha', 0.0038813976936443737), ('reg_lambda', 0.8391194951446072)])",BO for 2 group,10
0.8580205285512744,0.6537141670788722,0.3099967743859171,0.6072438233386879,0.22612994555914256,227,0.4589804808298747,0.0059377502366724216,0.0009733835856119791,6.800388166199178e-06,0.0025828914160895837,0.22958884163350507,"OrderedDict([('reg_alpha', 0.0025828914160895837), ('reg_lambda', 0.22958884163350507)])",BO for 2 group,10
0.8587471333627574,0.6696992782341319,0.32879342286569657,0.6190799448208619,0.21929351944187117,168,0.45964829126993817,0.006093614332199672,0.0010170936584472656,2.5572731300885894e-05,0.0009893365438916615,0.45342638316635375,"OrderedDict([('reg_alpha', 0.0009893365438916615), ('reg_lambda', 0.45342638316635375)])",BO for 2 group,10
0.841392811849596,0.6923574315066708,0.31021401553997285,0.6146547529654133,0.22370517517721036,207,0.4607885678609212,0.005273398236606753,0.0010237693786621094,5.325760898046962e-05,0.0014550942611240016,0.7135685313444451,"OrderedDict([('reg_alpha', 0.0014550942611240016), ('reg_lambda', 0.7135685313444451)])",BO for 2 group,10
