split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.7971346607808034,0.6918776355771499,0.33601513046140996,0.6083424756064545,0.19730078142097623,104,0.5356927712758383,0.016426675068008118,0.001178423563639323,4.095914306374306e-05,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,10.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,213,0.7160763740539551,0.014304734558775392,0.0011391639709472656,8.275105553464967e-06,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,10.0
0.828683259597463,0.5966498078056519,0.3558492706130906,0.5937274460054018,0.19304472786306473,178,0.7893977165222168,0.023551537869566135,0.0013404687245686848,2.6748491495139715e-05,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,10.0
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,101,0.4819493293762207,0.0076047722521695935,0.0010424455006917317,3.4015869393400667e-06,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,10.0
0.797469611536291,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.21108068317918438,217,0.5379213492075602,0.014790175660566117,0.001123984654744466,3.0723224926118384e-05,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,10.0
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534822,22,0.4590769608815511,0.0042658256656934,0.0010422865549723308,2.4911667615408366e-05,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,10.0
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336015,1,0.45866870880126953,0.005091180416113111,0.0010488033294677734,4.0453012715711487e-05,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,10.0
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.26281043351598166,227,0.4319448471069336,0.0031101247547266264,0.0009525616963704427,1.8151503728013867e-05,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,10.0
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.22240355518215477,30,0.48829253514607746,0.007871784937616222,0.0011452833811442058,0.0001737241447977296,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,10.0
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.217784830367301,39,0.4855407079060872,0.008846119565896655,0.0010933876037597656,2.4283608201048343e-05,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,10.0
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,109,0.49285435676574707,0.007801281928947971,0.0010573863983154297,4.9086828521350855e-05,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,10.0
0.8295273672749534,0.6638526507677398,0.331350938871941,0.6082436523048781,0.20714601772119964,105,0.6542931397755941,0.026624925909611765,0.0012055238087972004,2.7604666444394437e-05,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,10.0
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.20253377593117558,85,0.501257578531901,0.01117431670819177,0.0014123121897379558,0.0004610029953801332,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,10.0
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663083,142,0.610565185546875,0.030798794845643115,0.001195987065633138,2.4334532540202655e-05,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,10.0
0.8251249349108912,0.6795874703860141,0.3572897804628551,0.6206673952532534,0.19548420971968056,28,0.7015937169392904,0.03492671010805352,0.0012936592102050781,2.7558410178981095e-05,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,10.0
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,188,0.5565329392751058,0.014082112982333432,0.0011337598164876301,2.0491364502867052e-05,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,10.0
0.8165591265102778,0.6078092993169668,0.325127163024975,0.5831651962840733,0.20138163197351924,199,2.0216466585795083,0.04852941907986953,0.0015407403310139973,1.6257202525682006e-05,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,10.0
0.8182568103350987,0.7104695871063729,0.2948159881833716,0.6078474618749478,0.2256783094199643,107,0.45692722002665204,0.004937044206489072,0.0010605653127034504,8.640326440678497e-05,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,10.0
0.8375269945567723,0.5908250286459114,0.21549459533633553,0.5479488728463396,0.2557470755415658,229,0.3831794261932373,0.0040051280248715355,0.0009363492329915365,3.15081575860694e-05,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,10.0
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.18647939132947694,117,1.0877413749694824,0.017983465362121278,0.001276095708211263,7.562877180334929e-06,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,10.0
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,91,0.6016533374786377,0.01924123608798171,0.0011998812357584636,1.4363716327017086e-05,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,10.0
0.8057562090352561,0.6520937064076422,0.3567161344129274,0.6048553499519419,0.1863381225884521,124,0.6784249146779379,0.027408758172682443,0.001252889633178711,3.40396276427741e-05,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,10.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,70,0.6272151470184326,0.018143756509424562,0.0012486775716145833,3.998819700909208e-05,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,10.0
0.8292625882827911,0.6879672982900079,0.33028179510175726,0.6158372272248521,0.2099960608436767,53,0.4810967445373535,0.008357961829636754,0.0010713736216227214,2.8443735069615093e-05,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,10.0
0.7971554018793037,0.7137809084404847,0.32010332568240396,0.6103465453340641,0.2080363292862832,92,0.45691585540771484,0.004170695849602582,0.0010129610697428386,4.845329320126111e-05,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,10.0
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,82,0.5793557167053223,0.015883723032233517,0.0012111663818359375,3.169502790219269e-05,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,10.0
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067135,78,0.7889139652252197,0.02295151368901436,0.0012582143147786458,5.0467205761248775e-05,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,10.0
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.20845338935407762,172,0.8116531372070312,0.03889112790522656,0.0013435681660970051,4.51538744690898e-05,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,10.0
0.8021185249838916,0.6491892360011251,0.2855396907478718,0.5789491505776295,0.21666206435427848,207,0.5064081350962321,0.011257026082844726,0.0011221567789713542,7.779057478724276e-05,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,10.0
0.8114219023798402,0.6360838200485477,0.29961958314121495,0.5823751018565343,0.21236583733717745,200,0.4766680399576823,0.007198852012268641,0.0010457833607991536,9.263276889854053e-06,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,10.0
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,111,0.5781449476877848,0.01780430846611638,0.0011775493621826172,1.1836387949269185e-05,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,10.0
0.7702329308613622,0.681943618444766,0.3077954936015287,0.5866573476358856,0.20045232333958798,196,0.52957550684611,0.01763799930162475,0.0010950565338134766,2.1695654029783573e-05,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,10.0
0.8128415485888324,0.6895533540102946,0.2534273240101145,0.5852740755364138,0.2399884644512828,198,0.457843542098999,0.006805207585368091,0.0009767214457194011,1.715325531479084e-05,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,10.0
0.8193968859974399,0.6004069147372628,0.2863599662745845,0.5687212556697624,0.2187617809243864,223,0.6087219715118408,0.029264739653987955,0.0012129147847493489,5.683315294783727e-05,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,10.0
0.8194974559583661,0.6775832850458986,0.34681086529529215,0.6146305354331856,0.19804114010481225,63,0.6833621660868326,0.02595757871837392,0.0012981096903483074,3.212984615580513e-05,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,10.0
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,48,0.5887606143951416,0.023581347706717534,0.0012288093566894531,5.9658344238886525e-05,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,10.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,181,0.5738023916880289,0.015942182106911427,0.0011169115702311199,6.521618601140544e-06,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,10.0
0.8066303624750975,0.6828726251243107,0.3231349402461221,0.6042126426151767,0.20507315843432838,126,0.4799659252166748,0.00738118347701237,0.0010404586791992188,3.274821881935837e-06,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,10.0
0.804687769380757,0.6869732567120643,0.34010499266256533,0.6105886729184622,0.19720588663760802,90,0.5540946324666342,0.02318844491567363,0.001128832499186198,2.0437663116415125e-05,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,10.0
0.8254526692509409,0.6717987168207746,0.34600464294935396,0.6144186763403564,0.19989489615841055,65,1.0184147357940674,0.021130264673100425,0.0012467702229817708,3.0022654395312947e-05,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,10.0
0.8227739687254478,0.6198386219245732,0.25755301372749073,0.5667218681258372,0.23378725962262828,224,0.7446897029876709,0.05786635120190678,0.0013302167256673176,0.00012673800838208479,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,10.0
0.818717023227556,0.6794251458010273,0.34964134294320215,0.6159278373239284,0.19669253433795977,52,1.1337637901306152,0.028590617546981296,0.0013461112976074219,3.3098704867382134e-05,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,10.0
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.193517418133026,133,0.6145664850870768,0.028915545032318152,0.0013225078582763672,0.00015561958901314746,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,10.0
0.7857112735276968,0.6471702302930418,0.2882888001899363,0.5737234346702249,0.20960773377241057,221,0.5572984218597412,0.009594769739038762,0.0012028217315673828,3.8141508505804704e-05,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,10.0
0.8173270385225686,0.6665207807994267,0.3471092989624014,0.6103190394281323,0.19603597875414386,93,0.628014087677002,0.027873502419899943,0.0013341903686523438,6.281443532802775e-05,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,10.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,70,0.9932719866434733,0.021457455419694207,0.0012036959330240886,2.9460107790666257e-05,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,10.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,203,0.7235442797342936,0.018360231571565633,0.0011565685272216797,9.721476754368542e-05,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,10.0
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,218,0.7581655979156494,0.015844668392233946,0.0012660821278889973,3.069607699540141e-05,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,10.0
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.609743857618508,0.20480773153183704,98,0.5883679389953613,0.026935472120518854,0.0011731783548990886,4.926343021668502e-05,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,10.0
0.8216490585158588,0.6752771035940146,0.34270472828911447,0.6132102967996625,0.2003931706143729,76,0.5610114733378092,0.024650397787860788,0.0011486212412516277,1.9522520521856002e-05,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,10.0
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.587381273498394,0.2059958996052749,195,0.5399090449015299,0.011944858441144575,0.001122872034708659,3.226461078759702e-05,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,10.0
0.8373700353144881,0.6889968241244726,0.28059261375141453,0.6023198243967918,0.23542153824144244,136,0.4585508505503337,0.0056161781112640695,0.0010235309600830078,3.894964772844317e-05,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,10.0
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.19657788010708854,50,0.817339022954305,0.02954872729407262,0.0014639695485432942,0.00014954152720586886,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,10.0
0.8360751358908605,0.6102309610266443,0.3236735844726061,0.5899932271300369,0.20967595932598934,185,0.7626343568166097,0.032717370699683175,0.0013135274251302083,2.6304195981717692e-05,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,10.0
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.22564609681151607,57,0.45853225390116376,0.005237220570805558,0.0010190010070800781,3.9160690106782495e-05,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,10.0
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965298,167,1.0130750338236492,0.03579523173660284,0.0015758673350016277,0.00012434412112208288,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,10.0
0.7838894890876459,0.6587948112064643,0.2904334048936953,0.5777059017292685,0.20945371037878105,210,0.5229551792144775,0.012819130258104933,0.001201947530110677,0.0001643846491651423,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,10.0
0.8173665187856975,0.6368279856141519,0.35717432557012596,0.6037896099899918,0.18931959640081603,129,0.8381955623626709,0.03933886363285918,0.0012921492258707683,4.389765974687318e-05,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,10.0
0.8285806413839822,0.5992989149215235,0.354233045103001,0.5940375338028355,0.1936873290001926,177,0.7145569324493408,0.03902666614533069,0.0012545585632324219,3.850933661923214e-05,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,10.0
0.7817777392261431,0.6840519835270655,0.3265093304362858,0.5974463510631648,0.19569147944552304,160,0.5816299120585123,0.012949689155916499,0.0012950897216796875,0.00016288055174745094,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,10.0
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,187,0.45456425348917645,0.003536044905548119,0.001143058141072591,0.0001455124839751602,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,10.0
0.649186950155824,0.6392060780753168,0.24872127011718337,0.5123714327827747,0.18647334153897432,242,2.196150541305542,0.050597330497468354,0.002139409383138021,0.00025019371490126287,20,1,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,10.0
0.814201496764782,0.6020720711327883,0.3259459590112509,0.5807398423029403,0.19989941725258434,201,1.0844403902689617,0.05772032992632751,0.0014135042826334636,2.4158703630804797e-05,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",BO for 1 group,10.0
0.812853887988005,0.6400836471051301,0.3646425220003253,0.6058600190311535,0.1845748261799621,116,0.7027546564737955,0.023494925210009603,0.0012558301289876301,1.0227635238643617e-05,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,10.0
0.8105935083340969,0.639502725133895,0.3405776198788568,0.5968912844489496,0.1942344545611946,166,0.5321420828501383,0.017754476281167914,0.001089175542195638,1.432673269000817e-05,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,10.0
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,203,0.5408037503560384,0.013084755508053844,0.0011186599731445312,1.180111758305033e-05,13,20,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,10.0
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729658,179,0.5485490163167318,0.01707592497676511,0.0011476675669352214,3.345250470708133e-05,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,10.0
0.7862267633362452,0.6950309235392493,0.32871611411844215,0.6033246003313123,0.19771450094207874,132,0.546489397684733,0.019339969326554782,0.0011607011159261067,6.0162896965253175e-05,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,10.0
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.19641522895644117,56,0.5649606386820475,0.02405903819646151,0.0011104742685953777,3.9878115776962466e-05,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,10.0
0.8244684598435763,0.6717987168207746,0.3375749208096287,0.6112806991579932,0.2033275722155837,83,0.7100794315338135,0.02202805884541247,0.0012083848317464192,3.925943181549346e-05,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,10.0
0.8536047212697302,0.5365652311914293,0.22282719121563133,0.5376657145589303,0.2575150240316333,238,0.3842047055562337,0.002702061982672813,0.0009256203969319662,2.821163389715877e-05,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,10.0
0.8178553802548295,0.669405631046318,0.33217728178132044,0.6064794310274894,0.20320856907919035,114,0.6325349807739258,0.024914859334159087,0.0012989044189453125,3.0732885445255314e-05,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,10.0
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,225,0.45847900708516437,0.004088094125997419,0.0010974407196044922,0.0001516477110993746,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,10.0
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,94,0.6484221617380778,0.02598503237101782,0.0012614727020263672,3.8762393410900874e-05,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,10.0
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430378,84,0.6031322479248047,0.018316351771146606,0.0011754830678304036,2.1908867171342313e-05,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,10.0
0.796953227612116,0.6985046685089439,0.339611192566859,0.6116896962293062,0.1965418764772026,80,1.0101340611775715,0.014185867553058354,0.001234292984008789,3.658670144939116e-05,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,10.0
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,234,0.3829636573791504,0.003681955514826978,0.0009606679280598959,3.901154230272827e-05,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,10.0
0.7941598934314961,0.7024717803918337,0.2685784892712333,0.5884033876981877,0.22922718244651563,191,0.45709753036499023,0.0048795453207542685,0.0009961922963460286,1.8980208771193358e-05,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,10.0
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.22594369432113232,6,0.4593672752380371,0.004652763638749368,0.0011391639709472656,9.206538911650134e-05,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,10.0
0.8284643731065555,0.610133116220736,0.35368496798208193,0.5974274857697911,0.19403598578005102,161,1.006877024968465,0.034588606315699155,0.0013768672943115234,5.32707710849189e-05,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,10.0
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,61,0.45977942148844403,0.0063263191078742525,0.0010437170664469402,4.4462064250318664e-05,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,10.0
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,81,0.4588319460550944,0.005668076145281215,0.0009946028391520183,2.2298050785664176e-05,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,10.0
0.7922796939569382,0.6495957617249308,0.28958179198001766,0.5771524158872956,0.2115219829869744,212,0.5350581010182699,0.013732027705047209,0.0011297861735026042,2.0807020688094e-05,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,10.0
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,181,0.9490892092386881,0.018652813155755548,0.0011755625406901042,5.7870540843111385e-05,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,10.0
0.8055442259147685,0.6293534442601917,0.29011702272187034,0.5750048976322769,0.2139028188036774,216,0.5805424849192301,0.019895510079441587,0.0011199315388997395,1.0123357559160294e-05,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,10.0
0.8076317931659611,0.6712692572047607,0.33578124036691437,0.6048940969125454,0.19826746660686156,123,0.604460080464681,0.017573302227500136,0.0012222925821940105,2.18525798457349e-05,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,10.0
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,143,1.0049270788828533,0.013918397344479331,0.0012898445129394531,0.00010316446578229738,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,10.0
0.8105923973938614,0.6415054794216495,0.3526700968660783,0.6015893245605297,0.189064685393363,140,0.5903322696685791,0.023107393204252098,0.0012409687042236328,3.1493521046335104e-05,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,10.0
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,70,0.6736120382944742,0.02234451603915919,0.0011943976084391277,8.398593148309649e-06,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,10.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,213,0.555541197458903,0.015632522332622325,0.0011275609334309895,1.0356505948191007e-05,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,10.0
0.7799639004641526,0.6507741572461025,0.28261672037062757,0.5711182593602943,0.21070888438434207,222,0.5592436790466309,0.016116233809443478,0.0011532306671142578,2.0350949604867267e-05,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,10.0
0.8071255171039552,0.6417083487664765,0.3366049506566725,0.5951462721757014,0.19489043262784322,175,0.6304065386454264,0.026260376479713587,0.0012336572011311848,4.665754061432016e-05,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,10.0
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,164,0.6546289126078287,0.020732237726678458,0.0012389024098714192,5.070057025302323e-05,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,10.0
0.8120864975065892,0.641007217709699,0.3439022201840308,0.5989986451334398,0.19342986586087252,155,0.5960466861724854,0.020877356271447153,0.001181205113728841,2.10064072292485e-05,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",BO for 1 group,10.0
0.8442501819365149,0.6953625765473733,0.2898466652590975,0.6098198079143285,0.23427759712945498,97,0.45915619532267254,0.005306999428814644,0.0010313987731933594,4.527568189390921e-05,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,10.0
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,79,0.5819884141286215,0.01679264350686538,0.001237630844116211,0.00014570438013078693,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,10.0
0.8327755774226755,0.6103628381718698,0.3404179132712385,0.5945187762885946,0.20131615779644646,176,1.152342398961385,0.030627677726661928,0.0013515154520670574,4.591207015241106e-05,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,10.0
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,213,1.3685077826182048,0.025830740861790002,0.001134951909383138,5.029081243180583e-05,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,10.0
0.7821140250990499,0.6958408187338808,0.33331217118616363,0.6037556716730315,0.19444884803091467,131,0.5164181391398112,0.012648143253416245,0.0010578632354736328,1.411443358058853e-05,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,10.0
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.19572420417073974,108,0.5713482697804769,0.017946295779122913,0.001238425572713216,2.4948149686582606e-05,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,10.0
0.8283729741947197,0.639651984861352,0.36947407115389863,0.6124996767366567,0.18832593498221997,2,0.5865164597829183,0.010991236592606908,0.001232147216796875,6.09969600727391e-05,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.8335679198765986,0.6198193473098821,0.33328948434288685,0.5955589171764558,0.2049569948675554,24,0.9270578225453695,0.005563271724235848,0.0013589859008789062,9.950941445688823e-06,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,32,0.6220787366231283,0.005250000705794944,0.0012124379475911458,5.04401662689855e-05,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,35,0.3867339293162028,0.004949306371750605,0.0009208520253499349,3.753071616195335e-05,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,
0.6562986828279452,0.6531919911380341,0.2490701132903228,0.5195202624187674,0.19124134011942862,38,1.1235132217407227,0.012541105360147374,0.0014448165893554688,4.8357259693823843e-05,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,
