split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8391860416681607,0.7221690122169294,0.33635473370990754,0.6325699291983325,0.2148345531241533,10,0.4590769608815511,0.003862234990640489,0.0009548664093017578,1.2955294982735018e-05,,,"OrderedDict([('reg_alpha', 0.0009935244487763175), ('reg_lambda', 0.9969020176209002)])",BO for 2 group,4,0.0009935244487763175,0.9969020176209002,,
0.8312912790355383,0.7222298085685537,0.31348780899435835,0.6223362988661502,0.22288134863968906,141,0.4599473476409912,0.005693641639037054,0.0010955333709716797,0.00014130640972749166,,,"OrderedDict([('reg_alpha', 0.4391202049976477), ('reg_lambda', 0.9992260650903131)])",BO for 2 group,4,0.4391202049976477,0.9992260650903132,,
0.858862088649108,0.6847644535729712,0.3206927456779345,0.6214397626333379,0.2242232113920653,149,0.4602501392364502,0.004870432921419782,0.001033941904703776,8.950436549772128e-05,,,"OrderedDict([('reg_alpha', 0.9996135640801512), ('reg_lambda', 0.7270325761913687)])",BO for 2 group,4,0.9996135640801512,0.7270325761913687,,
0.8486152682282572,0.7045358946437024,0.3246751851239965,0.6259421159986521,0.22099930497945808,100,0.4590520064036052,0.004932322955132552,0.000995318094889323,6.934998640840605e-05,,,"OrderedDict([('reg_alpha', 0.00021447658217310655), ('reg_lambda', 0.77441678672455)])",BO for 2 group,4,0.00021447658217310653,0.7744167867245499,,
0.8532797396109745,0.6395245765686209,0.2992079597806553,0.5973374253200836,0.2281574034140096,240,0.4605987866719564,0.005049943307983279,0.0009723504384358724,3.831762317045454e-05,,,"OrderedDict([('reg_alpha', 0.007437361304221126), ('reg_lambda', 0.0021190450899244433)])",BO for 2 group,4,0.0074373613042211266,0.0021190450899244433,,
0.8396819655134645,0.7217336352583787,0.32259114520346843,0.6280022486584372,0.2212613970513564,60,0.4598100980122884,0.006164237336617535,0.0009582042694091797,4.1520899590726105e-05,,,"OrderedDict([('reg_alpha', 0.00918551607600704), ('reg_lambda', 0.9988562825204236)])",BO for 2 group,4,0.00918551607600704,0.9988562825204236,,
0.8373407945139457,0.7221691251898795,0.3363531211802573,0.6319543469613609,0.2142447072332496,23,0.4599455992380778,0.005024307160961723,0.0009710788726806641,6.413090469523844e-05,,,"OrderedDict([('reg_alpha', 3.7230018914424796e-05), ('reg_lambda', 0.9965889611620604)])",BO for 2 group,4,3.7230018914424796e-05,0.9965889611620604,,
0.8396761509167553,0.7217349506704701,0.32259228579902377,0.6280011291287497,0.22125920375114247,61,0.4621388912200928,0.0062333640530867936,0.0009758472442626953,2.5256619854129088e-05,,,"OrderedDict([('reg_alpha', 0.00742825599712882), ('reg_lambda', 0.9984366108851797)])",BO for 2 group,4,0.00742825599712882,0.9984366108851797,,
0.8418112947758766,0.6713836082764304,0.3402271048282699,0.6178073359601923,0.2082458284781506,199,0.4601058959960938,0.006165882689908168,0.0009601116180419922,1.0901405461300053e-05,,,"OrderedDict([('reg_alpha', 0.5060177855527914), ('reg_lambda', 0.4501365829023627)])",BO for 2 group,4,0.5060177855527914,0.4501365829023627,,
0.8442040979808807,0.7152351069312852,0.3032404798859887,0.6208932282660515,0.2307028414478147,161,0.4594422181447347,0.0042666358115942046,0.0009091695149739584,3.1150117043517685e-05,,,"OrderedDict([('reg_alpha', 0.9996845988584561), ('reg_lambda', 0.9985057998786138)])",BO for 2 group,4,0.9996845988584558,0.9985057998786138,,
0.8396741590862797,0.7217332291547625,0.3363588957543857,0.6325887613318093,0.21492884975155788,6,0.4587942759195964,0.004743003105732935,0.0009907086690266926,5.413601135920362e-05,,,"OrderedDict([('reg_alpha', 0.007087713658491148), ('reg_lambda', 0.9980618986599041)])",BO for 2 group,4,0.007087713658491149,0.998061898659904,,
0.8373432000080718,0.7211782497414698,0.3363459353797804,0.6316224617097739,0.21411016505332187,32,0.4585470358530681,0.004468332990654406,0.0009580453236897787,3.5649933951703244e-05,,,"OrderedDict([('reg_alpha', 0.002247557757743435), ('reg_lambda', 0.9955410768505686)])",BO for 2 group,4,0.002247557757743435,0.9955410768505686,,
0.8521450305858158,0.7117249859311581,0.31014413721428397,0.6246713845770859,0.22967366593411026,116,0.458699385325114,0.004274702221933999,0.0009484291076660156,3.341661287016215e-05,,,"OrderedDict([('reg_alpha', 0.0005156178921060796), ('reg_lambda', 0.7817567156420977)])",BO for 2 group,4,0.0005156178921060796,0.7817567156420977,,
0.8487096522178437,0.7152522676922591,0.3195762203810031,0.6278460467637019,0.2246856066664661,67,0.4598262310028076,0.0046173838767399255,0.000942230224609375,6.0941952829637414e-05,,,"OrderedDict([('reg_alpha', 0.9953248461406076), ('reg_lambda', 0.999845144890092)])",BO for 2 group,4,0.9953248461406076,0.999845144890092,,
0.8341842585329655,0.7222373095476063,0.31993829215575353,0.6254532867454418,0.2208130261648764,106,0.4578185081481934,0.003379065624209288,0.0009472370147705078,2.792314861736435e-05,,,"OrderedDict([('reg_alpha', 0.4348204588287744), ('reg_lambda', 0.9995570125484542)])",BO for 2 group,4,0.4348204588287744,0.9995570125484542,,
0.8568176863795673,0.6992413637917912,0.3243623041669771,0.6268071181127786,0.22332670160119614,86,0.4598597685496013,0.005370769655252867,0.0009698073069254557,2.871621774325987e-05,,,"OrderedDict([('reg_alpha', 0.9993033360830633), ('reg_lambda', 0.7041647697836934)])",BO for 2 group,4,0.9993033360830632,0.7041647697836934,,
0.8587470867477504,0.6762927476587646,0.3455064523238611,0.6268487622434585,0.21242648607031225,84,0.4595397313435872,0.003240189864342464,0.0009996096293131511,3.169044431198528e-05,,,"OrderedDict([('reg_alpha', 0.9996491746907751), ('reg_lambda', 0.4501812252664268)])",BO for 2 group,4,0.9996491746907752,0.4501812252664268,,
0.8360765789294895,0.6874200689330101,0.3638122336151232,0.629102960492541,0.1971616372699396,48,0.4590602715810139,0.003896467363304378,0.0009829998016357422,1.166221906532486e-05,,,"OrderedDict([('reg_alpha', 8.933219773243907e-05), ('reg_lambda', 0.4153975570823226)])",BO for 2 group,4,8.933219773243907e-05,0.4153975570823226,,
0.8504544926225066,0.6807322826131031,0.33906841452197123,0.6234183965858603,0.21266968341760967,131,0.4591170946756999,0.004370805696693996,0.0010549227396647136,8.882861810905742e-05,,,"OrderedDict([('reg_alpha', 0.5014175986930547), ('reg_lambda', 0.4382098143966253)])",BO for 2 group,4,0.5014175986930547,0.4382098143966253,,
0.8416277505244605,0.689010233524584,0.3484014699331762,0.6263464846607403,0.2061764616903544,92,0.4575786590576172,0.003549133131100356,0.000988165537516276,2.782685184480603e-06,,,"OrderedDict([('reg_alpha', 0.0021678800050037865), ('reg_lambda', 0.4096027610627295)])",BO for 2 group,4,0.0021678800050037865,0.4096027610627295,,
0.844478478299878,0.668385354598175,0.3228068696898849,0.6118902341959793,0.216685779843192,222,0.4606594244639079,0.00624995531119152,0.0010236104329427085,4.731846368158535e-05,,,"OrderedDict([('reg_alpha', 0.9999200524043327), ('reg_lambda', 0.3693555123402182)])",BO for 2 group,4,0.9999200524043328,0.3693555123402182,,
0.8422867021445877,0.7075710755838842,0.3091985729027491,0.619685450210407,0.2263311007427042,187,0.4586311181386312,0.003959315644297167,0.0010662873586018884,2.791387328914137e-05,,,"OrderedDict([('reg_alpha', 9.860663511795933e-05), ('reg_lambda', 0.8335866523876548)])",BO for 2 group,4,9.860663511795932e-05,0.8335866523876548,,
0.8359309198057742,0.6860341895647804,0.3278660396520494,0.6166103830075347,0.21314663074837806,213,0.4588460922241211,0.004728063379174302,0.0009988149007161458,1.40933862989177e-05,,,"OrderedDict([('reg_alpha', 0.001464061146900786), ('reg_lambda', 0.39303122386910616)])",BO for 2 group,4,0.001464061146900786,0.39303122386910616,,
0.8496678947958505,0.7021855651226796,0.31516197969182946,0.6223384798701198,0.2253971474054836,140,0.4603878657023112,0.006191493625628354,0.0009907086690266926,0.00012921353416299908,,,"OrderedDict([('reg_alpha', 0.9993736706335603), ('reg_lambda', 0.7591021301199998)])",BO for 2 group,4,0.9993736706335604,0.7591021301199998,,
0.8439857070426879,0.7077471183752511,0.3099976364017344,0.6205768206065579,0.22654625797913625,171,0.4610505104064941,0.00631287804949053,0.0010065237681070962,6.44763462584318e-05,,,"OrderedDict([('reg_alpha', 0.001648025516508778), ('reg_lambda', 0.8174331822762778)])",BO for 2 group,4,0.001648025516508778,0.8174331822762778,,
0.8555323176679083,0.6741777738585406,0.3304832026339137,0.6200644313867875,0.21773888593847773,178,0.4594906965891521,0.005332510459369442,0.0010161399841308594,7.646759457540463e-06,,,"OrderedDict([('reg_alpha', 0.9996154754808149), ('reg_lambda', 0.35515243910571864)])",BO for 2 group,4,0.9996154754808148,0.35515243910571864,,
0.8571225809110821,0.6863796884302855,0.2992744309890541,0.6142589001101406,0.2333805128594312,220,0.4594847361246745,0.004812484723542547,0.0009797414143880208,2.675699057473482e-05,,,"OrderedDict([('reg_alpha', 0.0008715079115309001), ('reg_lambda', 0.3674384415475653)])",BO for 2 group,4,0.0008715079115309001,0.3674384415475653,,
0.8421161033699797,0.7077482531135849,0.32004428179125866,0.6233028794249411,0.2213413842532119,132,0.4586877822875977,0.0032493780172711552,0.0009947617848714194,2.637756771817955e-05,,,"OrderedDict([('reg_alpha', 0.002076127254909799), ('reg_lambda', 0.8188696371389266)])",BO for 2 group,4,0.0020761272549097987,0.8188696371389266,,
0.8382053036420041,0.7064075896735184,0.3147576391153117,0.6197901774769446,0.22230054197914967,185,0.4597689310709636,0.005192750494715607,0.0009544690450032552,2.2589312853162325e-05,,,"OrderedDict([('reg_alpha', 0.9976117075280108), ('reg_lambda', 0.7856571445955866)])",BO for 2 group,4,0.9976117075280108,0.7856571445955866,,
0.8554211714807198,0.6741802898601277,0.33048743167447625,0.6200296310051079,0.2176971569062043,179,0.4593398571014404,0.0047170061507454545,0.000985860824584961,5.493190277443251e-05,,,"OrderedDict([('reg_alpha', 0.9997072846145684), ('reg_lambda', 0.35559233778115434)])",BO for 2 group,4,0.9997072846145684,0.35559233778115434,,
0.8530280002284812,0.6884723193796998,0.3265129183255825,0.6226710793112544,0.2199270868018352,136,0.4589714209238688,0.004954369726366499,0.000957330067952474,1.0959189208945083e-05,,,"OrderedDict([('reg_alpha', 0.0025003783826439423), ('reg_lambda', 0.3754890379238627)])",BO for 2 group,4,0.002500378382643943,0.3754890379238627,,
0.8495425067241426,0.7052642152393476,0.2977690620051984,0.6175252613228962,0.2336479925015653,200,0.4589637120564778,0.00512170871658689,0.0009965896606445312,4.054144186574988e-05,,,"OrderedDict([('reg_alpha', 0.001083715452832701), ('reg_lambda', 0.8133716475107198)])",BO for 2 group,4,0.0010837154528327009,0.8133716475107198,,
0.854825345624547,0.6588050990283749,0.31607676219431224,0.6099024022824114,0.2226448806938857,224,0.4602571328481038,0.0054170807033466105,0.0009246667226155599,8.754288120414313e-06,,,"OrderedDict([('reg_alpha', 0.99873578766816), ('reg_lambda', 0.2962938408509714)])",BO for 2 group,4,0.9987357876681601,0.2962938408509714,,
0.8471929128256053,0.7134457350747394,0.3091719502244573,0.623270199374934,0.2287143188618013,133,0.4607580502827962,0.006321551696435611,0.001003265380859375,5.475570454306137e-05,,,"OrderedDict([('reg_alpha', 0.9994272070327263), ('reg_lambda', 0.8074502735487292)])",BO for 2 group,4,0.9994272070327264,0.8074502735487292,,
0.8550074155886187,0.6751093943270244,0.32100735090037635,0.6170413869386732,0.2218376844801952,209,0.4586100578308106,0.004265828871167823,0.0009533564249674481,1.8755258136894248e-05,,,"OrderedDict([('reg_alpha', 0.0005113951000219609), ('reg_lambda', 0.35453626774163743)])",BO for 2 group,4,0.0005113951000219609,0.35453626774163743,,
0.8468777331117454,0.7027124953427433,0.31345279246812585,0.6210143403075382,0.2253019947052985,158,0.4594565232594808,0.004688388291556185,0.0009427865346272787,2.1330432635855398e-05,,,"OrderedDict([('reg_alpha', 0.9996891005511921), ('reg_lambda', 0.7956769780825858)])",BO for 2 group,4,0.999689100551192,0.7956769780825858,,
0.8466623412190308,0.7114031479482171,0.3217221872478815,0.6265958921383764,0.22253800318344166,90,0.4595262209574382,0.003619850535009753,0.0009794235229492188,4.3875928693905716e-06,,,"OrderedDict([('reg_alpha', 0.002014641202159107), ('reg_lambda', 0.8278816640622032)])",BO for 2 group,4,0.002014641202159107,0.8278816640622032,,
0.8497992261226609,0.6825812046722354,0.3329931069284857,0.6217911792411274,0.2153194705595573,147,0.4612836837768554,0.006202985882152115,0.0009646415710449221,3.0350101397410632e-05,,,"OrderedDict([('reg_alpha', 0.49068858104421464), ('reg_lambda', 0.5373356309616091)])",BO for 2 group,4,0.4906885810442146,0.5373356309616091,,
0.839233660677823,0.7221804171202705,0.3156983379813701,0.6257041385931545,0.2243554661195057,103,0.4604494571685791,0.004628437739342547,0.0009086926778157552,3.8340363112669567e-05,,,"OrderedDict([('reg_alpha', 0.0021015236566084288), ('reg_lambda', 0.9991537829470242)])",BO for 2 group,4,0.0021015236566084288,0.9991537829470242,,
0.8550139805971035,0.6702844696593024,0.3100341414502703,0.6117775305688921,0.2263007625711468,223,0.4586569468180339,0.004822870570252775,0.0009329319000244141,2.4236746698094405e-05,,,"OrderedDict([('reg_alpha', 0.0017541154133143837), ('reg_lambda', 0.3582003232142578)])",BO for 2 group,4,0.0017541154133143837,0.3582003232142578,,
0.8387923568889832,0.7215411461649487,0.32261789190432105,0.6276504649860842,0.22093832410082825,72,0.4584793249766032,0.0047550819149047826,0.0009792645772298176,3.5540810207185205e-05,,,"OrderedDict([('reg_alpha', 0.4698756661895964), ('reg_lambda', 0.8342646353587029)])",BO for 2 group,4,0.4698756661895964,0.8342646353587029,,
0.8413494277740432,0.7067417057535466,0.3101921110782442,0.6194277482019447,0.2254622202755376,191,0.4594715436299642,0.0035657205620156078,0.0009607474009195963,3.929705897718228e-05,,,"OrderedDict([('reg_alpha', 0.00017896631760172535), ('reg_lambda', 0.841775351343633)])",BO for 2 group,4,0.0001789663176017254,0.8417753513436329,,
0.8392373420830762,0.7217427668333399,0.31328174537569586,0.624753951430704,0.225406958132558,114,0.4586504300435384,0.004264730247338792,0.0011250972747802734,0.00015438715269947546,,,"OrderedDict([('reg_alpha', 0.00423330871763239), ('reg_lambda', 0.9985340038385631)])",BO for 2 group,4,0.00423330871763239,0.9985340038385632,,
0.8405041346603137,0.7125858628313739,0.3086963470497943,0.6205954481804941,0.2266444469965081,170,0.4599261283874512,0.006117760459625721,0.0009899139404296877,4.274014633235275e-05,,,"OrderedDict([('reg_alpha', 0.9940145790793847), ('reg_lambda', 0.9975439244721814)])",BO for 2 group,4,0.9940145790793848,0.9975439244721814,,
0.8450941606612788,0.6692545704016113,0.2952085760834952,0.6031857690487952,0.2292994460173001,235,0.4596637884775798,0.005038008834331506,0.0009988943735758462,3.942174283200548e-05,,,"OrderedDict([('reg_alpha', 0.995854490933109), ('reg_lambda', 0.0024193102114047353)])",BO for 2 group,4,0.9958544909331092,0.0024193102114047353,,
0.8554129397805885,0.6700109544526991,0.2919986296260049,0.6058075079530975,0.23445039721095484,228,0.4599479039510091,0.006502370147651897,0.000988324483235677,3.095302099898312e-05,,,"OrderedDict([('reg_alpha', 0.9992159781342759), ('reg_lambda', 0.33753123392957046)])",BO for 2 group,4,0.999215978134276,0.3375312339295705,,
0.8365306798026835,0.7221733068010263,0.3363600059295485,0.6316879975110861,0.213983440400807,27,0.4587852160135905,0.004423161087780432,0.0009766419728597004,4.849433638444425e-05,,,"OrderedDict([('reg_alpha', 0.0016663771403485632), ('reg_lambda', 0.9978478429323193)])",BO for 2 group,4,0.0016663771403485632,0.9978478429323192,,
0.8438717902880666,0.7050510289042906,0.3134305487074717,0.6207844559666097,0.224599820686166,166,0.4597800572713216,0.004726606975891365,0.0010103384653727212,2.737583361528468e-05,,,"OrderedDict([('reg_alpha', 0.9993172268649441), ('reg_lambda', 0.7907664135557598)])",BO for 2 group,4,0.999317226864944,0.7907664135557598,,
0.8422873574595509,0.7075702786751676,0.3091997162618765,0.6196857841321983,0.2263306896044369,186,0.4582491715749105,0.004193533267445985,0.0009417533874511721,5.756019033777646e-05,,,"OrderedDict([('reg_alpha', 0.00046508034581094215), ('reg_lambda', 0.8336874851166998)])",BO for 2 group,4,0.0004650803458109422,0.8336874851166998,,
0.8405140872311163,0.7167822527798557,0.3146144150023993,0.6239702516711237,0.2245041454330312,126,0.4594117800394694,0.003372325941845093,0.0010440349578857422,0.00018391702531573269,,,"OrderedDict([('reg_alpha', 0.9991874824152012), ('reg_lambda', 0.9955498231985324)])",BO for 2 group,4,0.9991874824152012,0.9955498231985324,,
0.8365292477185357,0.7221718909099212,0.3363584092710737,0.6316865159665102,0.21398351839537627,31,0.4587278366088867,0.00348961337352046,0.0009821256001790364,1.1860908301857445e-05,,,"OrderedDict([('reg_alpha', 0.0015842753012523807), ('reg_lambda', 0.9975949719820557)])",BO for 2 group,4,0.0015842753012523807,0.9975949719820556,,
0.8532766255228721,0.6366099894336097,0.29919849032432644,0.5963617017602694,0.2279847779593357,241,0.4610994656880696,0.005704830605906858,0.0009356339772542318,2.456238555285093e-05,,,"OrderedDict([('reg_alpha', 0.006475241602362127), ('reg_lambda', 0.0017864133363784123)])",BO for 2 group,4,0.006475241602362128,0.0017864133363784125,,
0.836529907266057,0.7221718738160208,0.3363586181460442,0.6316867997427074,0.21398363035137927,30,0.4584634304046631,0.004825243639682509,0.0009833971659342444,2.055967642060124e-05,,,"OrderedDict([('reg_alpha', 0.0017292723871893405), ('reg_lambda', 0.9976233590708246)])",BO for 2 group,4,0.0017292723871893405,0.9976233590708246,,
0.836191440447456,0.6837220553619627,0.328245067786072,0.6160528545318302,0.2128171671187986,215,0.4588660399119059,0.005386273777383711,0.0011552174886067708,0.0002840224360475513,,,"OrderedDict([('reg_alpha', 0.0005136656159870913), ('reg_lambda', 0.548714363321669)])",BO for 2 group,4,0.0005136656159870913,0.548714363321669,,
0.8454753391009103,0.7152570205408553,0.3195761480845281,0.6267695025754312,0.2236291877262928,87,0.4592821598052978,0.0031457708495659393,0.0009723504384358724,2.2230819045791427e-05,,,"OrderedDict([('reg_alpha', 0.9917932290888215), ('reg_lambda', 0.999482147336914)])",BO for 2 group,4,0.9917932290888216,0.9994821473369141,,
0.8438686855343593,0.7050542595794415,0.3134321218107209,0.6207850223081738,0.22459847921189832,164,0.459665060043335,0.005123227416000854,0.0009996096293131511,3.7443273289789006e-05,,,"OrderedDict([('reg_alpha', 0.9979445591322395), ('reg_lambda', 0.7906450399649751)])",BO for 2 group,4,0.9979445591322396,0.7906450399649751,,
0.8430075172279321,0.7097333368404826,0.3170436255249711,0.6232614931977952,0.22325999589574927,134,0.45829097429911303,0.004836158629181795,0.001056512196858724,4.2261481901105243e-05,,,"OrderedDict([('reg_alpha', 0.0012065336069670975), ('reg_lambda', 0.8372340161533226)])",BO for 2 group,4,0.0012065336069670975,0.8372340161533226,,
0.8519246989999781,0.7017882623569482,0.3202856509991976,0.624666204118708,0.22378691984410967,117,0.4603383541107178,0.005427218767115583,0.0009752909342447916,1.5422240316649158e-05,,,"OrderedDict([('reg_alpha', 0.4760984331350179), ('reg_lambda', 0.8595573720062085)])",BO for 2 group,4,0.4760984331350179,0.8595573720062085,,
0.8561362687633606,0.6617196427053254,0.3250580079163113,0.6143046397949989,0.2193887974378232,218,0.4598247210184733,0.004933273664558049,0.0009874502817789712,1.790239725310813e-05,,,"OrderedDict([('reg_alpha', 0.001147226239328725), ('reg_lambda', 0.3040450595983479)])",BO for 2 group,4,0.001147226239328725,0.3040450595983479,,
0.8399703354196562,0.7221758051719045,0.313282261814578,0.6251428008020462,0.2257013287100717,107,0.4607387383778889,0.004724474956175715,0.0010234514872233074,1.8770406015058547e-05,,,"OrderedDict([('reg_alpha', 0.0017805513214002038), ('reg_lambda', 0.998289733027383)])",BO for 2 group,4,0.001780551321400204,0.9982897330273828,,
0.8447524919133493,0.7152454894528625,0.3195736104868143,0.6265238639510088,0.2233933145789805,91,0.4600770473480225,0.006233800456327382,0.0009286403656005859,1.98942649454942e-05,,,"OrderedDict([('reg_alpha', 0.9987970166633311), ('reg_lambda', 0.9998779727104516)])",BO for 2 group,4,0.9987970166633312,0.9998779727104516,,
0.8436686319281272,0.7026953266492209,0.3134356134526481,0.6199331906766654,0.22423788236819586,183,0.4599287509918213,0.004294092638858398,0.0011145273844401042,0.00018234042746593,,,"OrderedDict([('reg_alpha', 0.9998511703258922), ('reg_lambda', 0.792020411398962)])",BO for 2 group,4,0.9998511703258922,0.792020411398962,,
0.8604538580111698,0.6640241456261716,0.3366313384053697,0.6203697806809036,0.21606601721946486,176,0.4603341420491536,0.005814519871153799,0.001074393590291341,0.00015941693076403074,,,"OrderedDict([('reg_alpha', 0.9996627888799268), ('reg_lambda', 0.28073443756838884)])",BO for 2 group,4,0.9996627888799268,0.28073443756838884,,
0.8421038809456984,0.7187919403662533,0.32171768368469744,0.6275378349988829,0.22202992648851144,76,0.45942330360412603,0.0045217006244659755,0.000982840855916341,1.879058419053605e-05,,,"OrderedDict([('reg_alpha', 0.0010468325985499851), ('reg_lambda', 0.8266414642292922)])",BO for 2 group,4,0.0010468325985499851,0.8266414642292922,,
0.837340619935813,0.7211700276700521,0.3363394440558561,0.6316166972205738,0.214111176423558,34,0.4585318565368652,0.003991346360821412,0.0009608268737792967,3.3264874675204524e-05,,,"OrderedDict([('reg_alpha', 0.0027222750865623095), ('reg_lambda', 0.994477591381003)])",BO for 2 group,4,0.002722275086562309,0.994477591381003,,
0.8392344088867734,0.7221771469136673,0.3132848386087568,0.6248987981363991,0.2254669901552944,111,0.4588107268015544,0.003910157177058891,0.0009489854176839193,2.9578214005434254e-05,,,"OrderedDict([('reg_alpha', 0.002770969057028783), ('reg_lambda', 0.9988650208462977)])",BO for 2 group,4,0.0027709690570287826,0.9988650208462976,,
0.8400111198229836,0.6809890978081916,0.33730293294323943,0.6194343835248048,0.20979453031774045,190,0.4614341259002686,0.005283263055904707,0.0010979175567626953,0.00016926980338295263,,,"OrderedDict([('reg_alpha', 0.998844142773645), ('reg_lambda', 0.50687881498485)])",BO for 2 group,4,0.9988441427736452,0.50687881498485,,
0.8582060675222437,0.7063813132153155,0.3064912910864017,0.6236928906079869,0.2327019983575258,129,0.4590965112050374,0.0049207613345625,0.0010537306467692056,0.00014626253845477784,,,"OrderedDict([('reg_alpha', 0.00015196580510279392), ('reg_lambda', 0.8518821567641548)])",BO for 2 group,4,0.00015196580510279392,0.8518821567641548,,
0.8486527123513041,0.6617579219496479,0.30334626145764443,0.6045856319195321,0.22626133033438064,232,0.4591294924418132,0.005906396125762392,0.0009415944417317707,8.561702318390103e-06,,,"OrderedDict([('reg_alpha', 0.9998280584207521), ('reg_lambda', 0.0004407631282371539)])",BO for 2 group,4,0.9998280584207522,0.0004407631282371539,,
0.8296790559020397,0.6863904413982953,0.33322494472178643,0.6164314806740405,0.2086262419833728,214,0.4593652884165446,0.005984166209331043,0.0009919007619222004,5.3520000036243905e-05,,,"OrderedDict([('reg_alpha', 0.0020168113571199524), ('reg_lambda', 0.5659851757549645)])",BO for 2 group,4,0.0020168113571199524,0.5659851757549645,,
0.8391898699163256,0.7211863378708756,0.3363533435398728,0.6322431837756913,0.21470026635581066,19,0.4605056444803874,0.004681357473790583,0.0009660720825195312,5.193075556168067e-05,,,"OrderedDict([('reg_alpha', 0.0024961601911841495), ('reg_lambda', 0.9968144291661382)])",BO for 2 group,4,0.0024961601911841487,0.9968144291661382,,
0.8486572171353931,0.7135058161193076,0.3251215543839723,0.6290948625462244,0.2219103487980079,49,0.4616543451944987,0.006965825322357225,0.0009842713673909504,2.5578164268496373e-05,,,"OrderedDict([('reg_alpha', 0.4738438049391499), ('reg_lambda', 0.852579678132404)])",BO for 2 group,4,0.4738438049391499,0.8525796781324041,,
0.8405022360399281,0.716799888189813,0.31462145901295396,0.6239745277475651,0.22449953016661814,123,0.4591422080993652,0.003659715051875121,0.0010089079538981116,4.5432903860056016e-05,,,"OrderedDict([('reg_alpha', 0.9932203153126355), ('reg_lambda', 0.9971994484726229)])",BO for 2 group,4,0.9932203153126355,0.9971994484726228,,
0.8449498583749249,0.7167802847614019,0.3261551624363147,0.6292951018575471,0.2206463642034457,45,0.4594204425811768,0.00524300579930448,0.0009965101877848306,3.526034442818803e-05,,,"OrderedDict([('reg_alpha', 0.9981219752596675), ('reg_lambda', 0.994855197027587)])",BO for 2 group,4,0.9981219752596676,0.994855197027587,,
0.8405066869363335,0.7117147253765033,0.3157042836799077,0.6226418986642481,0.2233157211361135,137,0.4591224988301595,0.00440919688454465,0.0010449886322021484,0.00014381245844903045,,,"OrderedDict([('reg_alpha', 0.9952615167726537), ('reg_lambda', 0.9974831416274256)])",BO for 2 group,4,0.9952615167726536,0.9974831416274256,,
0.8619103763319915,0.6800975865219467,0.3350373405798438,0.6256817678112606,0.2185095115323155,104,0.458791971206665,0.004658642375299538,0.0009577274322509766,2.725977011937291e-05,,,"OrderedDict([('reg_alpha', 0.9999615576189029), ('reg_lambda', 0.3156149707725337)])",BO for 2 group,4,0.9999615576189028,0.3156149707725337,,
0.8399733061555814,0.7211943813562836,0.3363615835731953,0.6325097570283534,0.2149494727057797,11,0.4587751229604085,0.0037576786115219203,0.0009624163309733073,1.5870314207249058e-05,,,"OrderedDict([('reg_alpha', 0.002993856618012992), ('reg_lambda', 0.9981973342795114)])",BO for 2 group,4,0.0029938566180129924,0.9981973342795114,,
0.8456655966998502,0.6830986876684246,0.33079751249915235,0.6198539322891424,0.2148987518877408,184,0.4582270781199138,0.004928509817866927,0.0009667873382568359,1.879730543558791e-05,,,"OrderedDict([('reg_alpha', 0.9970878828481222), ('reg_lambda', 0.538351171388386)])",BO for 2 group,4,0.9970878828481222,0.538351171388386,,
0.8392326154188469,0.7221879927272549,0.31667771030708103,0.6260327728177276,0.2239051539543456,98,0.4587682882944743,0.005083668568639777,0.0009419123331705727,1.926753883204879e-05,,,"OrderedDict([('reg_alpha', 0.0008664763838395209), ('reg_lambda', 0.9999348464263269)])",BO for 2 group,4,0.0008664763838395209,0.9999348464263268,,
0.8582024175240884,0.7063743379147657,0.2965461273978782,0.6203742942789108,0.23722205165710755,175,0.4600696563720703,0.00580718111207717,0.0009733835856119793,1.7767472656830275e-05,,,"OrderedDict([('reg_alpha', 0.0012021609799340862), ('reg_lambda', 0.8466692567941223)])",BO for 2 group,4,0.0012021609799340864,0.8466692567941223,,
0.8613540573135171,0.6671769004266064,0.3345552754150438,0.6210287443850558,0.21752621050033685,157,0.4606146812438965,0.006093598081141066,0.0009578863779703776,3.473900422127572e-05,,,"OrderedDict([('reg_alpha', 0.9992266399033433), ('reg_lambda', 0.2519340988611552)])",BO for 2 group,4,0.9992266399033432,0.2519340988611552,,
0.8561355263382914,0.6617174393818692,0.32505357365821186,0.6143021797927909,0.21939031465563275,219,0.4577592213948568,0.004438867613751458,0.0009686946868896484,2.9062302266793305e-05,,,"OrderedDict([('reg_alpha', 0.001043164241111061), ('reg_lambda', 0.303786005999824)])",BO for 2 group,4,0.0010431642411110607,0.30378600599982397,,
0.8426049602351057,0.6766942139174756,0.3314105559011694,0.6169032433512504,0.2129337140622568,212,0.4589467843373616,0.004924545689127523,0.0010221799214680989,9.392770839304477e-05,,,"OrderedDict([('reg_alpha', 0.9993666487977012), ('reg_lambda', 0.5569476131125469)])",BO for 2 group,4,0.9993666487977012,0.5569476131125469,,
