split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8378327874537631,0.7257776521337103,0.33631919911729147,0.6333098795682549,0.2149289596493743,4,0.45435412724812824,0.0033172097911877696,0.0009654362996419271,2.664486888370397e-05,0.003182592978881461,0.991464844805585,"OrderedDict([('reg_alpha', 0.003182592978881461), ('reg_lambda', 0.991464844805585)])",BO for 2 group,2
0.8396939284762872,0.7253801816996248,0.3282210218458266,0.6310983773405795,0.2191923470822692,33,0.4575800895690918,0.006019890379691432,0.0009506543477376302,1.9677197603777533e-05,0.01575861698524306,0.9969250928864561,"OrderedDict([('reg_alpha', 0.01575861698524306), ('reg_lambda', 0.9969250928864561)])",BO for 2 group,2
0.8391868046121378,0.7221750843480838,0.3363595270381158,0.6325738053327791,0.21483343884508838,9,0.4539070129394531,0.0034339682345180867,0.0010038216908772786,7.429110002377237e-05,0.00028304777046717083,0.9976748547494665,"OrderedDict([('reg_alpha', 0.00028304777046717083), ('reg_lambda', 0.9976748547494665)])",BO for 2 group,2
0.838779953578384,0.7162155352932678,0.34044268438515346,0.6318127244189351,0.2120186852290113,19,0.4543318748474121,0.004620928510343607,0.0009515285491943359,3.44122070974956e-05,0.9972960521772224,0.9885595985841727,"OrderedDict([('reg_alpha', 0.9972960521772224), ('reg_lambda', 0.9885595985841727)])",BO for 2 group,2
0.840511309478391,0.7167868913278983,0.31461683809295893,0.6239716796330828,0.22450277860181872,124,0.45447540283203125,0.004666769923824054,0.0010433197021484375,0.00015731627987081772,0.997756308640499,0.9960453602355263,"OrderedDict([('reg_alpha', 0.997756308640499), ('reg_lambda', 0.9960453602355263)])",BO for 2 group,2
0.8396923155044871,0.7258129920751173,0.3225891568425874,0.6293648214740639,0.22184920762197294,41,0.4560972849527995,0.005487018394760995,0.0009567737579345703,2.777619081860326e-05,0.012126669379965097,0.9995993487011291,"OrderedDict([('reg_alpha', 0.012126669379965097), ('reg_lambda', 0.9995993487011291)])",BO for 2 group,2
0.8442044023093036,0.7152336890062692,0.3032398662712734,0.6208926525289488,0.23070302798969594,163,0.45560582478841144,0.0032194993662708485,0.0009794235229492188,4.1022316701619066e-05,0.9998436567791216,0.9983683754207583,"OrderedDict([('reg_alpha', 0.9998436567791216), ('reg_lambda', 0.9983683754207583)])",BO for 2 group,2
0.8373603450802241,0.7211703457144414,0.3363471873602423,0.6316259593849692,0.21411397882822156,22,0.45474449793497723,0.0037499581122747913,0.0009440581003824869,4.371599677430704e-05,0.007496880586336798,0.996106999578293,"OrderedDict([('reg_alpha', 0.007496880586336798), ('reg_lambda', 0.996106999578293)])",BO for 2 group,2
0.8380422636610195,0.7204023686276513,0.32932116540199097,0.6292552658968873,0.2174551826708627,44,0.459245761235555,0.006085121635201878,0.0010909239451090496,0.0001445650857234745,0.0013320292508942624,0.9897629276368448,"OrderedDict([('reg_alpha', 0.0013320292508942624), ('reg_lambda', 0.9897629276368448)])",BO for 2 group,2
0.83734725089473,0.7211708364684978,0.33634241435867396,0.631620167240634,0.2141120475008335,25,0.45234115918477374,0.004154921138163348,0.0009247461954752604,2.2284450611107214e-05,0.004258247170963237,0.9950830961309637,"OrderedDict([('reg_alpha', 0.004258247170963237), ('reg_lambda', 0.9950830961309637)])",BO for 2 group,2
0.8373469778678945,0.7211728826105861,0.3363438357478995,0.6316212320754601,0.21411159191521442,24,0.45575833320617676,0.004474610170612287,0.0009334087371826172,3.8060945624897517e-05,0.0039045695446872095,0.9952827859053552,"OrderedDict([('reg_alpha', 0.0039045695446872095), ('reg_lambda', 0.9952827859053552)])",BO for 2 group,2
0.8362974620823864,0.7221639354685955,0.3363481096174673,0.6316031690561497,0.21391318810431825,27,0.4561573664347331,0.002796875647903148,0.0010111331939697266,3.358290228391532e-05,0.0001430720760983162,0.9957552579294972,"OrderedDict([('reg_alpha', 0.0001430720760983162), ('reg_lambda', 0.9957552579294972)])",BO for 2 group,2
0.8408706023180756,0.7162247879326495,0.3245011801578567,0.6271988568028606,0.22000538985164894,79,0.4545728365580241,0.003915759831140586,0.0009751319885253906,3.620405291821739e-05,0.9983445474546367,0.9907780871278604,"OrderedDict([('reg_alpha', 0.9983445474546367), ('reg_lambda', 0.9907780871278604)])",BO for 2 group,2
0.847036210817273,0.7258488245350632,0.3152130748336722,0.6293660367286694,0.2275824513577853,40,0.4536737600962321,0.005699538646985318,0.0009680589040120443,3.6361938267551855e-05,0.02757891570950422,0.9996597273791694,"OrderedDict([('reg_alpha', 0.02757891570950422), ('reg_lambda', 0.9996597273791694)])",BO for 2 group,2
0.8454804501458784,0.7152450417728059,0.3032450718370856,0.6213235212519232,0.23111431570420707,157,0.454456090927124,0.002337951526841328,0.001073757807413737,0.00017975404644936358,0.9950996575808736,0.9986518525539921,"OrderedDict([('reg_alpha', 0.9950996575808736), ('reg_lambda', 0.9986518525539921)])",BO for 2 group,2
0.8373576017214568,0.7242170717031087,0.33634141593472766,0.6326386964530978,0.2145448728745643,7,0.45277635256449383,0.0036387914863857357,0.0009586811065673828,5.9483404832018954e-05,0.007858634534020139,0.9951409523094539,"OrderedDict([('reg_alpha', 0.007858634534020139), ('reg_lambda', 0.9951409523094539)])",BO for 2 group,2
0.8459642792327245,0.6905485034543299,0.329895555827203,0.6221361128380858,0.21616648400669233,151,0.4523509343465169,0.0039782918010233224,0.0009517669677734375,5.0812811096175556e-05,0.003016308817320624,0.6906912607433445,"OrderedDict([('reg_alpha', 0.003016308817320624), ('reg_lambda', 0.6906912607433445)])",BO for 2 group,2
0.8399765873877589,0.7211876504621354,0.33635807828425,0.6325074387113814,0.21495121251891738,11,0.4531888961791992,0.0041742719876522805,0.0009236335754394531,1.5851996939734292e-05,0.004625655273328034,0.9977268530083649,"OrderedDict([('reg_alpha', 0.004625655273328034), ('reg_lambda', 0.9977268530083649)])",BO for 2 group,2
0.8373435906455177,0.7252404174589806,0.3363496846735302,0.6329778975926761,0.21468271609412704,6,0.4530051549275716,0.004318701310225466,0.0009275277455647787,8.316978106149756e-06,0.0016450266081995406,0.9961247277764659,"OrderedDict([('reg_alpha', 0.0016450266081995406), ('reg_lambda', 0.9961247277764659)])",BO for 2 group,2
0.8454828257527305,0.7152413329559805,0.30324304251937695,0.6213224004093627,0.231115512314024,158,0.4550659656524658,0.004227602187676345,0.0009368260701497396,1.4790067871624093e-05,0.9966480561009834,0.998550415350387,"OrderedDict([('reg_alpha', 0.9966480561009834), ('reg_lambda', 0.998550415350387)])",BO for 2 group,2
0.8330619258083332,0.7248493056662056,0.3058905369730671,0.621267256149202,0.22733873264101312,160,0.45205410321553546,0.004179318753487168,0.0009318192799886068,1.0938422224734785e-05,0.004523122801424751,0.9816321366384618,"OrderedDict([('reg_alpha', 0.004523122801424751), ('reg_lambda', 0.9816321366384618)])",BO for 2 group,2
0.840515269533032,0.7132926909856601,0.3146211727902263,0.6228097111029728,0.22402608104648736,141,0.4534035523732503,0.004895527687939708,0.0009594758351643881,3.46991647531741e-05,0.9995191475895391,0.9966772690488183,"OrderedDict([('reg_alpha', 0.9995191475895391), ('reg_lambda', 0.9966772690488183)])",BO for 2 group,2
0.8363020718584449,0.7202171242942637,0.3337094285326827,0.6300762082284638,0.21485480344204608,36,0.45560630162556964,0.004118490508375535,0.0010826587677001953,0.00017416538398995485,0.012053767451622125,0.9894943007920326,"OrderedDict([('reg_alpha', 0.012053767451622125), ('reg_lambda', 0.9894943007920326)])",BO for 2 group,2
0.8362951824755664,0.7221573661912639,0.33634253922447443,0.6315983626304349,0.2139140968050588,29,0.4559635321299235,0.0014812137988743624,0.000964959462483724,5.348316800799916e-05,0.00044971415829919714,0.9948229530018512,"OrderedDict([('reg_alpha', 0.00044971415829919714), ('reg_lambda', 0.9948229530018512)])",BO for 2 group,2
0.84805421747149,0.6575813547551348,0.3003034587400999,0.6019796769889082,0.22704828172368663,235,0.4501618544260661,0.006147674468340481,0.0009644031524658203,3.3519651209443265e-05,0.9859764439427143,0.00033758938223693585,"OrderedDict([('reg_alpha', 0.9859764439427143), ('reg_lambda', 0.00033758938223693585)])",BO for 2 group,2
0.8373536955462425,0.7211738443812965,0.336346936405028,0.631624825444189,0.2141124521845854,23,0.4559243520100911,0.005057999178247702,0.0009717146555582682,3.6714052834179334e-05,0.005400082670047769,0.995937796369032,"OrderedDict([('reg_alpha', 0.005400082670047769), ('reg_lambda', 0.995937796369032)])",BO for 2 group,2
0.8487078040447112,0.7152548182883998,0.31957682224945594,0.6278464815275223,0.22468505657976742,68,0.4529572327931722,0.004322597950285087,0.0009411970774332682,1.5174530433252434e-05,0.9939899428548081,0.9998163385921895,"OrderedDict([('reg_alpha', 0.9939899428548081), ('reg_lambda', 0.9998163385921895)])",BO for 2 group,2
0.8373418330020863,0.7211736727153679,0.3363422222581667,0.6316192426585403,0.21411079600445526,26,0.45538878440856934,0.005737889419295098,0.0009717146555582682,3.6332745564698457e-05,0.0026030503431860867,0.9949332249346632,"OrderedDict([('reg_alpha', 0.0026030503431860867), ('reg_lambda', 0.9949332249346632)])",BO for 2 group,2
0.848710174839449,0.7152486028126088,0.3195730717742913,0.627843949808783,0.22468674265161,69,0.45445744196573895,0.004477681187207919,0.0009267330169677734,5.939765593546166e-06,0.9958715813104461,0.9994431824907599,"OrderedDict([('reg_alpha', 0.9958715813104461), ('reg_lambda', 0.9994431824907599)])",BO for 2 group,2
0.8396804574021609,0.7217339200164099,0.3225915255069649,0.6280019676418452,0.22126078134799732,63,0.4519799550374349,0.0037503690091120483,0.0009246667226155599,1.7162089989129856e-05,0.008678407164969372,0.9987436622076867,"OrderedDict([('reg_alpha', 0.008678407164969372), ('reg_lambda', 0.9987436622076867)])",BO for 2 group,2
0.8527059581753058,0.696376221045452,0.3393229629297989,0.6294683807168523,0.2148612254066798,39,0.45323936144510907,0.004647557549510194,0.0010026295979817708,9.343865802099915e-05,0.0019900413078259853,0.6771374757664732,"OrderedDict([('reg_alpha', 0.0019900413078259853), ('reg_lambda', 0.6771374757664732)])",BO for 2 group,2
0.8320455254560624,0.6870228731152409,0.3172344878144142,0.6121009621285726,0.2167449663834408,216,0.4521936575571696,0.004857613526930228,0.0009373823801676432,1.0763805995519648e-05,0.9998361878944791,0.632099577205471,"OrderedDict([('reg_alpha', 0.9998361878944791), ('reg_lambda', 0.632099577205471)])",BO for 2 group,2
0.8392364956319127,0.7217459117424069,0.3132835909131898,0.6247553327625032,0.22540629066001125,116,0.45359158515930176,0.0026987263270305834,0.0009363492329915365,2.3468054231378875e-05,0.0036170693819418407,0.9987870613896194,"OrderedDict([('reg_alpha', 0.0036170693819418407), ('reg_lambda', 0.9987870613896194)])",BO for 2 group,2
0.8380424002677451,0.7204033894323878,0.32932201068740075,0.6292559334625113,0.21745498038449212,43,0.4513551394144694,0.003625055231642557,0.0009123484293619791,1.3551928659930355e-05,0.0011681200449084053,0.9898903035475891,"OrderedDict([('reg_alpha', 0.0011681200449084053), ('reg_lambda', 0.9898903035475891)])",BO for 2 group,2
0.854771643199829,0.6547654680119537,0.28364041506862636,0.5977258420934697,0.23662608919327333,241,0.45212022463480633,0.004782677625149144,0.0009319782257080078,2.368237880985155e-06,0.005953659135428337,5.171283760185831e-05,"OrderedDict([('reg_alpha', 0.005953659135428337), ('reg_lambda', 5.171283760185831e-05)])",BO for 2 group,2
0.8513300092872558,0.6935841190816833,0.3342023693025167,0.6263721658904852,0.2163998367187898,93,0.45267343521118164,0.004952641534882141,0.0010114510854085286,2.7317632303615655e-05,0.0016913689376614198,0.6822737767897474,"OrderedDict([('reg_alpha', 0.0016913689376614198), ('reg_lambda', 0.6822737767897474)])",BO for 2 group,2
0.8459569592514573,0.6905405456823456,0.32988222039514825,0.6221265751096504,0.21616912753450418,153,0.4515560468037923,0.0060816742259124715,0.0009404023488362631,3.566959389208177e-05,0.0010935727546325105,0.6896069072535483,"OrderedDict([('reg_alpha', 0.0010935727546325105), ('reg_lambda', 0.6896069072535483)])",BO for 2 group,2
0.8495810500127371,0.693232566500506,0.3245492320677401,0.6224542828603278,0.22010872546682358,147,0.45249366760253906,0.0039046560411961214,0.0009411970774332682,3.789397291813061e-05,0.9997675251078499,0.668325306574212,"OrderedDict([('reg_alpha', 0.9997675251078499), ('reg_lambda', 0.668325306574212)])",BO for 2 group,2
0.8445054264502472,0.6878823402229397,0.34672424482136643,0.6263706704981845,0.207820900986413,94,0.450708548227946,0.004866605605532288,0.0009810129801432292,3.6310835635399706e-05,0.005276741974665434,0.6875417553538937,"OrderedDict([('reg_alpha', 0.005276741974665434), ('reg_lambda', 0.6875417553538937)])",BO for 2 group,2
0.8513376122301073,0.6895523439034563,0.3475874294327711,0.6294924618554449,0.20999437094170437,38,0.4515968958536784,0.0053967616445264755,0.0009734630584716797,2.0360258002922898e-05,0.0011486351701549549,0.6864823122280607,"OrderedDict([('reg_alpha', 0.0011486351701549549), ('reg_lambda', 0.6864823122280607)])",BO for 2 group,2
0.8353964739571259,0.6900384589426906,0.3101806809611015,0.6118718712869726,0.22142781949944013,217,0.4501473903656006,0.006293799791793087,0.0009895165761311848,4.850683787848881e-05,0.0012333389139957964,0.7095134453492504,"OrderedDict([('reg_alpha', 0.0012333389139957964), ('reg_lambda', 0.7095134453492504)])",BO for 2 group,2
0.843624998163232,0.7106486303053494,0.32067472110761286,0.6249827831920648,0.22192074574701165,115,0.4504971504211426,0.007274616623620689,0.0009003480275472006,2.2348977730412885e-05,0.9758395346638963,0.9991836725543599,"OrderedDict([('reg_alpha', 0.9758395346638963), ('reg_lambda', 0.9991836725543599)])",BO for 2 group,2
0.836531289885941,0.7211911040136381,0.33635775896718034,0.6313600509555864,0.21384668001175355,32,0.45179065068562824,0.0036480923994562336,0.0009187062581380209,2.173346606023988e-05,0.002411217555037149,0.9974947192327501,"OrderedDict([('reg_alpha', 0.002411217555037149), ('reg_lambda', 0.9974947192327501)])",BO for 2 group,2
0.8484362329710766,0.6858050508558118,0.32204771646612684,0.6187630000976717,0.220063922538374,189,0.4538723627726237,0.0066378118915074525,0.0010013580322265625,2.6282336768189754e-05,0.9982754849652237,0.6567132801011858,"OrderedDict([('reg_alpha', 0.9982754849652237), ('reg_lambda', 0.6567132801011858)])",BO for 2 group,2
0.8362969970522273,0.7221636168927656,0.33634868144669583,0.6316030984638962,0.2139127317276545,28,0.4503778616587321,0.005480803475555211,0.0010683536529541016,0.00012107673873907086,4.366073409112215e-05,0.995655464508977,"OrderedDict([('reg_alpha', 4.366073409112215e-05), ('reg_lambda', 0.995655464508977)])",BO for 2 group,2
0.840849647505108,0.7152565649977449,0.31957476867308077,0.6252269937253112,0.22212739228193634,111,0.452581246693929,0.007963739859791619,0.0011101563771565754,0.0001124969138057396,0.9909543512843497,0.9991618561890522,"OrderedDict([('reg_alpha', 0.9909543512843497), ('reg_lambda', 0.9991618561890522)])",BO for 2 group,2
0.8497793709223112,0.6875111603277416,0.3392426908687244,0.6255110740395925,0.21298659338846984,108,0.4520572821299235,0.004025770128896697,0.0009753704071044922,2.9185264840719213e-05,0.0005043117095899775,0.6946906955586576,"OrderedDict([('reg_alpha', 0.0005043117095899775), ('reg_lambda', 0.6946906955586576)])",BO for 2 group,2
0.8373335413689016,0.7265269091919099,0.3363245765493771,0.6333950090367294,0.2148761795814336,3,0.45059768358866376,0.006845992292755572,0.0009654362996419271,6.180802083735024e-05,0.003120769002388225,0.9922766606101276,"OrderedDict([('reg_alpha', 0.003120769002388225), ('reg_lambda', 0.9922766606101276)])",BO for 2 group,2
0.8559909640215357,0.6906589470000088,0.32443939749978423,0.6236964361737763,0.22211070867181978,127,0.454012393951416,0.005824184024596091,0.0009761651357014974,3.862936924403784e-05,0.9996250490307493,0.650725426319465,"OrderedDict([('reg_alpha', 0.9996250490307493), ('reg_lambda', 0.650725426319465)])",BO for 2 group,2
0.8513295041245812,0.6954302437282329,0.33419882898986564,0.6269861922808933,0.21659405181924432,80,0.45373018582661945,0.00617940716555914,0.0009766419728597004,1.942522191041589e-05,0.0020964113433936675,0.6817433589262493,"OrderedDict([('reg_alpha', 0.0020964113433936675), ('reg_lambda', 0.6817433589262493)])",BO for 2 group,2
0.8459590650280401,0.6905506326345292,0.3298914675740031,0.6221337217455241,0.216166751308939,152,0.45031364758809406,0.006331254062626139,0.0009600321451822916,3.691631957891311e-05,0.0005768560421720582,0.6908611248366763,"OrderedDict([('reg_alpha', 0.0005768560421720582), ('reg_lambda', 0.6908611248366763)])",BO for 2 group,2
0.8396960447770785,0.7218072223612308,0.32258273418842487,0.6280286671089114,0.22128014983409391,54,0.4501737753550212,0.006120909185243693,0.0009477933247884115,5.1363328284157226e-05,0.014019385293649215,0.9991615602718616,"OrderedDict([('reg_alpha', 0.014019385293649215), ('reg_lambda', 0.9991615602718616)])",BO for 2 group,2
0.8604760962326049,0.6860675629195405,0.32194091558543647,0.622828191579194,0.22435752533892755,139,0.4512091477711995,0.0066195659642464865,0.0009917418162027996,8.496722893030034e-05,0.9966190339442186,0.6418485741639286,"OrderedDict([('reg_alpha', 0.9966190339442186), ('reg_lambda', 0.6418485741639286)])",BO for 2 group,2
0.8438190849847019,0.7131159391135249,0.32067794071447964,0.625870988270902,0.2223029843745365,102,0.45386632283528644,0.005287030289123342,0.0009346803029378256,1.6805080683274097e-05,0.9802987875273647,0.9997276750168341,"OrderedDict([('reg_alpha', 0.9802987875273647), ('reg_lambda', 0.9997276750168341)])",BO for 2 group,2
0.851326881372494,0.6954187067447595,0.33418904853884124,0.6269782122186983,0.21659633808108056,81,0.4534642696380615,0.006949126119629109,0.0010651747385660808,0.00010873705403320212,0.002240860650560617,0.6804811659553376,"OrderedDict([('reg_alpha', 0.002240860650560617), ('reg_lambda', 0.6804811659553376)])",BO for 2 group,2
0.8491838570949831,0.6377077373365936,0.2965643456344622,0.5944853133553464,0.22766673679280602,243,0.4506208101908366,0.006142958242933377,0.0010196367899576824,3.517048936103412e-05,0.9891421876807506,0.0032390537742096335,"OrderedDict([('reg_alpha', 0.9891421876807506), ('reg_lambda', 0.0032390537742096335)])",BO for 2 group,2
0.8541336088312477,0.6923565008496761,0.3102178717168861,0.6189026604659366,0.22804631440492482,186,0.45177658398946124,0.007564201272775965,0.0009685357411702474,3.251032553752958e-05,0.0022894651884974864,0.7137393725952683,"OrderedDict([('reg_alpha', 0.0022894651884974864), ('reg_lambda', 0.7137393725952683)])",BO for 2 group,2
0.8539192999809042,0.6906271708829186,0.32459863630636,0.6230483690567276,0.2213146509541151,136,0.4511417547861735,0.007943014968966293,0.0009795824686686199,4.1150214873336386e-05,0.9991375860444068,0.6742509021950899,"OrderedDict([('reg_alpha', 0.9991375860444068), ('reg_lambda', 0.6742509021950899)])",BO for 2 group,2
