split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.850534149531714,0.7118593156650426,0.3011480452784462,0.6211805034917343,0.23327131288054145,147,0.4544363021850586,0.006139312960086142,0.001001278559366862,1.5074306778880233e-05,0.9933261629273765,0.8234080914922243,"OrderedDict([('reg_alpha', 0.9933261629273765), ('reg_lambda', 0.8234080914922243)])",BO for 2 group,6
0.8585638299812103,0.6673439275288924,0.3375673815269796,0.6211583796790275,0.21518852733998095,148,0.4541150728861491,0.006925437755784999,0.0009763240814208984,1.0122733642635763e-05,0.9989620358082908,0.27837201658750205,"OrderedDict([('reg_alpha', 0.9989620358082908), ('reg_lambda', 0.27837201658750205)])",BO for 2 group,6
0.8489835502704843,0.7062969652268313,0.2965403624534372,0.6172736259835844,0.23415413034847934,186,0.45365484555562335,0.0065144936448795114,0.0010615189870198567,4.910779703096394e-05,0.005200433267471106,0.8456342622005881,"OrderedDict([('reg_alpha', 0.005200433267471106), ('reg_lambda', 0.8456342622005881)])",BO for 2 group,6
0.8455335644379623,0.687999298639819,0.31722899918836067,0.6169206207553807,0.22145814089535817,190,0.4543190002441406,0.007174910349183918,0.0009984175364176433,5.967178801514537e-05,0.9999093981480336,0.4584711253873315,"OrderedDict([('reg_alpha', 0.9999093981480336), ('reg_lambda', 0.4584711253873315)])",BO for 2 group,6
0.852628557659566,0.6602431310382146,0.34945072007047107,0.6207741362560839,0.20730868324319862,152,0.4566471576690674,0.0040855533351892015,0.00104522705078125,5.437930062052062e-05,0.0005362605976582114,0.3108529437642927,"OrderedDict([('reg_alpha', 0.0005362605976582114), ('reg_lambda', 0.3108529437642927)])",BO for 2 group,6
0.8633973788486483,0.6540354764526577,0.34472175977418584,0.620718205025164,0.21305496925613537,154,0.45450607935587567,0.0074326124133532534,0.0009303092956542969,2.490837146542167e-05,0.998875337918363,0.22622929934203478,"OrderedDict([('reg_alpha', 0.998875337918363), ('reg_lambda', 0.22622929934203478)])",BO for 2 group,6
0.8424426119646309,0.7082367866464658,0.31661408653562895,0.6224311617155752,0.22307825755557195,135,0.4591972827911377,0.003366716721904878,0.0009998480478922527,5.16587037131491e-05,0.9984634579921846,0.8400408329805749,"OrderedDict([('reg_alpha', 0.9984634579921846), ('reg_lambda', 0.8400408329805749)])",BO for 2 group,6
0.8371098552187889,0.6824734579937395,0.3133691758536261,0.6109841630220515,0.21971058884683176,218,0.454906702041626,0.006688824487733804,0.0010070006052652996,5.188999611167466e-05,0.00029599531607615864,0.48999237851298105,"OrderedDict([('reg_alpha', 0.00029599531607615864), ('reg_lambda', 0.48999237851298105)])",BO for 2 group,6
0.8460972456284896,0.7073937513774049,0.31456391591991495,0.6226849709752699,0.22511271733020619,126,0.4584212303161621,0.00290348943285558,0.0009802182515462239,3.079591258827345e-05,0.004911524725339068,0.8862368488277929,"OrderedDict([('reg_alpha', 0.004911524725339068), ('reg_lambda', 0.8862368488277929)])",BO for 2 group,6
0.8573742172801704,0.6484057136190037,0.31234792172691617,0.60604261754203,0.22451338437169097,227,0.4588969548543294,0.004174847963336484,0.000985860824584961,2.3804476360909687e-05,0.9985902981198491,0.2106600730517984,"OrderedDict([('reg_alpha', 0.9985902981198491), ('reg_lambda', 0.2106600730517984)])",BO for 2 group,6
0.8510917194537427,0.7125710263468366,0.3159069859343526,0.626523243911644,0.22680217576053047,79,0.458236296971639,0.005350023639545706,0.0011247793833414714,0.00014894087489999725,0.9988583118830839,0.8329513815131707,"OrderedDict([('reg_alpha', 0.9988583118830839), ('reg_lambda', 0.8329513815131707)])",BO for 2 group,6
0.8559140118888222,0.6941507005646327,0.31752225553929103,0.6225289893309153,0.22555660481915654,132,0.45376062393188477,0.007058677291074343,0.000995635986328125,3.4471072334151875e-05,0.9975468443580605,0.6480246289715031,"OrderedDict([('reg_alpha', 0.9975468443580605), ('reg_lambda', 0.6480246289715031)])",BO for 2 group,6
0.8582063945998084,0.7014921400292483,0.3210357100561344,0.6269114148950637,0.22555088044524146,71,0.45800026257832843,0.003667175501075038,0.0009946028391520183,5.126473801619279e-05,0.002050743473692829,0.8591530497532681,"OrderedDict([('reg_alpha', 0.002050743473692829), ('reg_lambda', 0.8591530497532681)])",BO for 2 group,6
0.8471915832433828,0.7135163710692569,0.30629927086668907,0.622335741726443,0.23003848050933484,136,0.45922032992045086,0.004284472272328671,0.0010085900624593098,2.8818967313903478e-05,0.9999828639113313,0.8095340749262954,"OrderedDict([('reg_alpha', 0.9999828639113313), ('reg_lambda', 0.8095340749262954)])",BO for 2 group,6
0.8495588730695618,0.6785463694513885,0.3171004173183444,0.615068553279765,0.22196107261511963,198,0.4601662953694661,0.005786843659319729,0.0009466012318929037,3.096403768874175e-05,0.9994243640705885,0.48152811085781744,"OrderedDict([('reg_alpha', 0.9994243640705885), ('reg_lambda', 0.48152811085781744)])",BO for 2 group,6
0.8499803859918478,0.6468021975036192,0.324649798256212,0.6071441272505597,0.21629089748887506,225,0.4601726531982422,0.0055733303647602025,0.0010062058766682942,2.8623692559101644e-05,0.0018575597316840002,0.21498836343360134,"OrderedDict([('reg_alpha', 0.0018575597316840002), ('reg_lambda', 0.21498836343360134)])",BO for 2 group,6
0.848711713581707,0.715247211561773,0.3195727130101763,0.6278438793845521,0.22468723052014744,60,0.4590292771657308,0.004152956585732287,0.0009407997131347656,1.226408114396256e-05,0.9969390013711098,0.9995452835068259,"OrderedDict([('reg_alpha', 0.9969390013711098), ('reg_lambda', 0.9995452835068259)])",BO for 2 group,6
0.8396889227434402,0.7217361678779011,0.32259318005593185,0.6280060902257577,0.22126303708315748,45,0.4591439565022786,0.004906069252686998,0.0010006427764892578,3.643100381782966e-05,0.010707208903988465,0.9997623823199941,"OrderedDict([('reg_alpha', 0.010707208903988465), ('reg_lambda', 0.9997623823199941)])",BO for 2 group,6
0.8396911289328322,0.7218176488471697,0.3225923043711293,0.628033694050377,0.22127565195741536,33,0.4600979487101237,0.004832041058809231,0.0009224414825439453,3.3288220247898374e-05,0.011429553566516761,0.9998818108164106,"OrderedDict([('reg_alpha', 0.011429553566516761), ('reg_lambda', 0.9998818108164106)])",BO for 2 group,6
0.8582091023119676,0.7063027754041,0.30648665924779184,0.6236661789879531,0.23269582268934913,114,0.4592912197113037,0.005637062450008206,0.0009802977244059246,6.068719498770052e-05,0.004624064256497974,0.8505373512118376,"OrderedDict([('reg_alpha', 0.004624064256497974), ('reg_lambda', 0.8505373512118376)])",BO for 2 group,6
0.8399794926349677,0.7211827523243111,0.33635717032650014,0.6325064717619263,0.21495189063699438,6,0.45848965644836426,0.004489633124207034,0.0010173320770263672,3.713568684130908e-05,0.0060201404154618405,0.9974608709869812,"OrderedDict([('reg_alpha', 0.0060201404154618405), ('reg_lambda', 0.9974608709869812)])",BO for 2 group,6
0.8489946010392394,0.7092640886997643,0.30916061942616957,0.6224731030550578,0.22877163040601545,133,0.45875175793965656,0.003420956027300071,0.0009972254435221355,2.6315718801617316e-05,0.9999177382099432,0.8051951817980768,"OrderedDict([('reg_alpha', 0.9999177382099432), ('reg_lambda', 0.8051951817980768)])",BO for 2 group,6
0.8436396121550587,0.7131065375850923,0.31371268003172414,0.6234862765906249,0.22543215052124463,115,0.45810651779174805,0.003960625687464877,0.0010209083557128906,2.9178771867526953e-05,0.9831658339652869,0.9987983536891055,"OrderedDict([('reg_alpha', 0.9831658339652869), ('reg_lambda', 0.9987983536891055)])",BO for 2 group,6
0.840610616727901,0.6843652656330668,0.3322673905635376,0.6190810909748351,0.2126024874304205,172,0.45940764745076496,0.005387090906187078,0.0009492238362630209,1.6112032087911234e-05,0.00145429175711298,0.5435862540424059,"OrderedDict([('reg_alpha', 0.00145429175711298), ('reg_lambda', 0.5435862540424059)])",BO for 2 group,6
0.8396773352583589,0.721745719259349,0.3226017023803336,0.6280082522993472,0.22125676948304607,42,0.4592479070027669,0.005230932492578633,0.0009222030639648438,2.1008812428309397e-05,0.0064055623622312225,0.9996896999639786,"OrderedDict([('reg_alpha', 0.0064055623622312225), ('reg_lambda', 0.9996896999639786)])",BO for 2 group,6
0.8487128360470005,0.7152443147125653,0.31957056148577323,0.6278425707484464,0.22468820665970934,62,0.45957207679748535,0.005688434593006164,0.0009840329488118489,3.521517652572887e-05,0.9979604089833015,0.9993716478133402,"OrderedDict([('reg_alpha', 0.9979604089833015), ('reg_lambda', 0.9993716478133402)])",BO for 2 group,6
0.8582071056670587,0.7063771650908475,0.30648768616567257,0.6236906523078596,0.23270349375818009,113,0.4596680800120036,0.004953518687192519,0.0009502569834391276,1.911945895569295e-05,0.0021009048425610914,0.8510302790397188,"OrderedDict([('reg_alpha', 0.0021009048425610914), ('reg_lambda', 0.8510302790397188)])",BO for 2 group,6
0.8470404286085851,0.6880088849831173,0.3172383514026704,0.6174292216647909,0.22197398782818634,184,0.460765282313029,0.005575357180258884,0.0009667873382568359,3.6240146867427046e-05,0.9988625649354174,0.45936214067674874,"OrderedDict([('reg_alpha', 0.9988625649354174), ('reg_lambda', 0.45936214067674874)])",BO for 2 group,6
0.8486736619809772,0.6646957956596918,0.2952230998873957,0.6028641858426882,0.23013654229586827,233,0.4614170392354329,0.005639194336613204,0.0009757677714029948,6.778061250120925e-06,0.9969501697987584,0.002934652901337876,"OrderedDict([('reg_alpha', 0.9969501697987584), ('reg_lambda', 0.002934652901337876)])",BO for 2 group,6
0.8438105203589521,0.7106544106218773,0.32067996173518276,0.6250482975720041,0.22198002955992086,97,0.4601147174835205,0.0059618040391547006,0.0009551048278808594,4.474187897501388e-05,0.974965288366822,0.9999683574087065,"OrderedDict([('reg_alpha', 0.974965288366822), ('reg_lambda', 0.9999683574087065)])",BO for 2 group,6
0.8396773624682299,0.7217474320209057,0.32260302000435526,0.6280092714978303,0.2212564137862064,39,0.45926976203918457,0.00533322238130379,0.0009748140970865885,3.317608782642095e-05,0.006229582630899124,0.9998973706117019,"OrderedDict([('reg_alpha', 0.006229582630899124), ('reg_lambda', 0.9998973706117019)])",BO for 2 group,6
0.8520043825483549,0.6888128470392727,0.3207047195320013,0.6205073163732097,0.22221471166419515,161,0.46005527178446454,0.005405465286121351,0.0009406407674153646,1.8545975617133772e-05,0.9989709137830446,0.7291473657960056,"OrderedDict([('reg_alpha', 0.9989709137830446), ('reg_lambda', 0.7291473657960056)])",BO for 2 group,6
0.8422869319418245,0.7075712580279891,0.30919954819019835,0.619685912720004,0.22633075371929495,170,0.4594720999399821,0.0051246427519829295,0.0009804566701253254,1.0458459244030766e-05,0.0001520257044413942,0.833754191548401,"OrderedDict([('reg_alpha', 0.0001520257044413942), ('reg_lambda', 0.833754191548401)])",BO for 2 group,6
0.8487115247936705,0.7152505385663248,0.31957574587448334,0.6278459364114929,0.2246862130342181,59,0.4594614505767822,0.005491768236192343,0.0011237462361653645,0.00020090999858103433,0.9966179102968812,0.9999826157471843,"OrderedDict([('reg_alpha', 0.9966179102968812), ('reg_lambda', 0.9999826157471843)])",BO for 2 group,6
0.8405571851947607,0.6777676195118649,0.3114748699612855,0.6099332248893037,0.22125875183226937,221,0.4582631587982178,0.004357106219233068,0.0009926160176595051,3.1465431921011955e-05,0.0014466816912410698,0.4950610922219588,"OrderedDict([('reg_alpha', 0.0014466816912410698), ('reg_lambda', 0.4950610922219588)])",BO for 2 group,6
0.8484363703931639,0.6814889976851792,0.32204386284676145,0.6173230769750349,0.21963639199926582,185,0.4593352476755778,0.005431784879214472,0.0009672641754150391,5.366166147866475e-05,0.9986583177612922,0.6563085908300219,"OrderedDict([('reg_alpha', 0.9986583177612922), ('reg_lambda', 0.6563085908300219)])",BO for 2 group,6
0.8396792511852154,0.7217398671877073,0.32259656593365016,0.628005228102191,0.221258917364719,47,0.4580857753753662,0.00482013115639526,0.000957647959391276,1.7603552365571255e-05,0.007623254653555735,0.9992579769872939,"OrderedDict([('reg_alpha', 0.007623254653555735), ('reg_lambda', 0.9992579769872939)])",BO for 2 group,6
0.8614089686170854,0.6499316379533724,0.3364462067111288,0.6159289377605289,0.21565962852341466,195,0.45862619082132977,0.004347892570528159,0.0009528795878092448,3.7805866683717416e-05,0.9962074430469657,0.24485754783533858,"OrderedDict([('reg_alpha', 0.9962074430469657), ('reg_lambda', 0.24485754783533858)])",BO for 2 group,6
0.859908654559911,0.6547491777526991,0.32057255166822096,0.6117434613269437,0.2222730703505162,215,0.4578951994578044,0.004578625326118921,0.0010250409444173176,0.0001397277074524939,0.006384649052205484,0.19809977277460106,"OrderedDict([('reg_alpha', 0.006384649052205484), ('reg_lambda', 0.19809977277460106)])",BO for 2 group,6
0.8547410149717038,0.713198828312533,0.3047223420024465,0.6242207284288944,0.2331922838173007,107,0.4602069854736328,0.0048513149817620395,0.000978708267211914,5.024055201436279e-05,0.0009714406063627836,0.8636745767716734,"OrderedDict([('reg_alpha', 0.0009714406063627836), ('reg_lambda', 0.8636745767716734)])",BO for 2 group,6
0.843873322319382,0.7073749887748149,0.3202985863507394,0.6238489658149787,0.2217582368553252,112,0.45841073989868164,0.0038090803148657635,0.0009621779123942057,4.7367291139767794e-05,0.9998104119777554,0.8467126824191583,"OrderedDict([('reg_alpha', 0.9998104119777554), ('reg_lambda', 0.8467126824191583)])",BO for 2 group,6
0.8362958186121061,0.722161920856929,0.3363461580220666,0.6316012991637006,0.21391327749366404,15,0.45928382873535156,0.004558396585762285,0.0009703636169433594,6.967617262182366e-05,2.7721139240100008e-05,0.9954086135577289,"OrderedDict([('reg_alpha', 2.7721139240100008e-05), ('reg_lambda', 0.9954086135577289)])",BO for 2 group,6
0.8552284942103208,0.6852818109388589,0.34143859667598275,0.6273163006083874,0.21372102531569886,66,0.45847241083780926,0.003303214430106156,0.0009688536326090494,3.8728813273126665e-05,0.9998334047899051,0.41480730014173584,"OrderedDict([('reg_alpha', 0.9998334047899051), ('reg_lambda', 0.41480730014173584)])",BO for 2 group,6
0.8408377511653925,0.7158651518474934,0.32067713697312517,0.6257933466620037,0.22170019351404696,89,0.45799843470255536,0.004254177140892632,0.0010925134023030598,0.00015827358708168338,0.9848352654646219,0.9997308214766566,"OrderedDict([('reg_alpha', 0.9848352654646219), ('reg_lambda', 0.9997308214766566)])",BO for 2 group,6
0.8456109285701405,0.6841799812365063,0.33468596883466506,0.6214922928804373,0.21324225398006064,141,0.45868714650472003,0.005076233269449246,0.0009644826253255209,3.0082550758453337e-05,0.9985539679609905,0.43157483109064376,"OrderedDict([('reg_alpha', 0.9985539679609905), ('reg_lambda', 0.43157483109064376)])",BO for 2 group,6
0.8470332343778875,0.7258576298518501,0.31519906106504325,0.6293633084315936,0.22758919500656724,27,0.4580286343892415,0.004676305715293147,0.0012004375457763672,0.0002465889802323803,0.024175682483866485,0.9999722727122339,"OrderedDict([('reg_alpha', 0.024175682483866485), ('reg_lambda', 0.9999722727122339)])",BO for 2 group,6
0.8559088084956804,0.6941606967932961,0.3244333603453421,0.6248342885447729,0.22244272844507101,99,0.45812106132507324,0.003432576086792,0.0009667873382568359,3.61679229488989e-05,0.9975618955545814,0.6494343427126965,"OrderedDict([('reg_alpha', 0.9975618955545814), ('reg_lambda', 0.6494343427126965)])",BO for 2 group,6
0.844863713326846,0.7086754147908862,0.3226889078268659,0.625409345314866,0.2211584057023752,92,0.45993558565775555,0.0058264188956638485,0.0009519259134928385,2.849963677253899e-06,0.9980957124802262,0.8507190327541396,"OrderedDict([('reg_alpha', 0.9980957124802262), ('reg_lambda', 0.8507190327541396)])",BO for 2 group,6
0.8496036760517895,0.6931658265614573,0.33108789490063417,0.624619132504627,0.21716144650971658,103,0.45957144101460773,0.005211613457805619,0.0011681715647379558,0.00014988994289304232,9.553773197701346e-05,0.6002101726796712,"OrderedDict([('reg_alpha', 9.553773197701346e-05), ('reg_lambda', 0.6002101726796712)])",BO for 2 group,6
0.8397025945179726,0.7218067298766192,0.31900672391204454,0.6268386827688787,0.22292785812920113,73,0.4593677520751953,0.003941017096999945,0.0010253588358561199,1.1755000438757768e-05,0.015894778851641703,0.9996965080959764,"OrderedDict([('reg_alpha', 0.015894778851641703), ('reg_lambda', 0.9996965080959764)])",BO for 2 group,6
0.8404937757614597,0.713090229863367,0.3155263544008585,0.6230367866752284,0.22357685530935326,121,0.4607242743174235,0.005761567713588089,0.0009955565134684246,4.203400614401471e-05,0.989192735468856,0.9975680865502827,"OrderedDict([('reg_alpha', 0.989192735468856), ('reg_lambda', 0.9975680865502827)])",BO for 2 group,6
0.8396856746326363,0.7217402082591337,0.32259663925283744,0.6280075073815358,0.2212609801988889,43,0.4585225582122803,0.004184419545945332,0.0010192394256591797,4.800687007390297e-05,0.009353028552447242,0.9998887895956197,"OrderedDict([('reg_alpha', 0.009353028552447242), ('reg_lambda', 0.9998887895956197)])",BO for 2 group,6
0.8397582376956135,0.6404444368534072,0.31376599307645636,0.597989555875159,0.2168236964894639,238,0.4587406317392985,0.004862832176267806,0.0009718736012776693,7.605349213454084e-06,0.0003928267406585474,0.0063237371392743675,"OrderedDict([('reg_alpha', 0.0003928267406585474), ('reg_lambda', 0.0063237371392743675)])",BO for 2 group,6
0.8406700698811806,0.7046652620118881,0.296524672058496,0.6139533346505216,0.23122145779477635,205,0.4592150052388509,0.004904905370391273,0.0009512106577555338,8.795315635844499e-06,0.001014812054130121,0.8442011836781462,"OrderedDict([('reg_alpha', 0.001014812054130121), ('reg_lambda', 0.8442011836781462)])",BO for 2 group,6
0.835482649074961,0.6972338321686643,0.31093765139843177,0.6145513775473522,0.22198221381231048,202,0.46024425824483234,0.004636346794200332,0.0009617805480957031,2.6886033732155595e-05,0.9996032021786263,0.6032631902382931,"OrderedDict([('reg_alpha', 0.9996032021786263), ('reg_lambda', 0.6032631902382931)])",BO for 2 group,6
0.83887807375119,0.6467175919106793,0.3093117161573683,0.5983024606064125,0.21888832842068712,237,0.45936155319213867,0.005186703740740268,0.0010138352711995442,4.971978607055998e-06,0.9967442109766271,0.20708927382590042,"OrderedDict([('reg_alpha', 0.9967442109766271), ('reg_lambda', 0.20708927382590042)])",BO for 2 group,6
0.840514543250541,0.7132925087333981,0.31462061945325626,0.6228092238123984,0.22402607498428567,124,0.4591974417368571,0.0041445652061020966,0.0009741783142089844,1.9034703880512308e-05,0.9991319813783262,0.9965766731342496,"OrderedDict([('reg_alpha', 0.9991319813783262), ('reg_lambda', 0.9965766731342496)])",BO for 2 group,6
0.8396763038724311,0.7217433957504191,0.3225995619478237,0.6280064205235579,0.221257097292347,44,0.4591860771179199,0.005459510662348515,0.0009919007619222004,2.219072377494143e-05,0.006439998444658925,0.9993555586861896,"OrderedDict([('reg_alpha', 0.006439998444658925), ('reg_lambda', 0.9993555586861896)])",BO for 2 group,6
0.8600985325033957,0.6711021351082804,0.3357783731308387,0.6223263469141717,0.21681361506538796,137,0.4595319430033366,0.004677500217562222,0.0009914239247639973,2.9544884022406073e-05,0.0037547118421221723,0.45144494716348127,"OrderedDict([('reg_alpha', 0.0037547118421221723), ('reg_lambda', 0.45144494716348127)])",BO for 2 group,6
0.8392329763169291,0.7221811232759396,0.31569910890953845,0.6257044028341358,0.22435499514688664,90,0.4590574900309245,0.005639592911631409,0.0009717941284179688,1.4581916271601474e-05,0.0018296753824456062,0.9991569511084814,"OrderedDict([('reg_alpha', 0.0018296753824456062), ('reg_lambda', 0.9991569511084814)])",BO for 2 group,6
0.833598021692051,0.6790257581809969,0.32302324298160934,0.6118823409515525,0.21377999597988515,214,0.45877798398335773,0.003776645229398089,0.0011263688405354817,0.0002006395242822174,0.0001219919858085339,0.48209149344647495,"OrderedDict([('reg_alpha', 0.0001219919858085339), ('reg_lambda', 0.48209149344647495)])",BO for 2 group,6
0.8392373447375979,0.7221841414375529,0.3226107058435713,0.6280107306729074,0.22117450798712424,38,0.45905176798502606,0.00462596478485674,0.0009827613830566406,1.549904152216435e-05,0.00265186346228441,0.9999285547254305,"OrderedDict([('reg_alpha', 0.00265186346228441), ('reg_lambda', 0.9999285547254305)])",BO for 2 group,6
0.8566723092443802,0.7073945181248067,0.30998878975513666,0.6246852057081078,0.23071821253153357,101,0.4603882630666097,0.005623098477578536,0.0009407202402750651,8.316978106149756e-06,0.9995574390871939,0.8387639175862271,"OrderedDict([('reg_alpha', 0.9995574390871939), ('reg_lambda', 0.8387639175862271)])",BO for 2 group,6
0.8491776220434472,0.6650201314237459,0.300469174574888,0.604888976014027,0.22800885504590968,229,0.4596223831176758,0.004631153489106845,0.0010021527608235676,7.3158209946092336e-06,0.9886563097845116,0.0007115295961507285,"OrderedDict([('reg_alpha', 0.9886563097845116), ('reg_lambda', 0.0007115295961507285)])",BO for 2 group,6
0.8392360611949117,0.7221811105261282,0.3226080631088639,0.6280084116099679,0.22117488558071668,41,0.4604964256286621,0.005380843774681969,0.00099945068359375,1.34292673009013e-05,0.0027411935286523197,0.9994755682107431,"OrderedDict([('reg_alpha', 0.0027411935286523197), ('reg_lambda', 0.9994755682107431)])",BO for 2 group,6
0.8582048203338987,0.7063099298134401,0.3034053524081505,0.6226400341851631,0.23409556592484246,129,0.45818694432576496,0.0042031956518151945,0.0010120073954264324,5.725168771167662e-05,0.00011112850888128636,0.8503868623355503,"OrderedDict([('reg_alpha', 0.00011112850888128636), ('reg_lambda', 0.8503868623355503)])",BO for 2 group,6
0.8449416994291314,0.7130741488476935,0.32615960970297564,0.6280584859932669,0.2201582178844606,32,0.4588429133097331,0.0030186408223153716,0.0009914239247639973,1.77322454696599e-05,0.9928002104902346,0.9956438431218974,"OrderedDict([('reg_alpha', 0.9928002104902346), ('reg_lambda', 0.9956438431218974)])",BO for 2 group,6
0.8405125572325116,0.7167899723795346,0.3146210626109338,0.6239745307409933,0.2245016639637627,109,0.4611693223317464,0.005094218008597945,0.0009746551513671875,9.36836371631074e-06,0.9981973778199005,0.9967159392507167,"OrderedDict([('reg_alpha', 0.9981973778199005), ('reg_lambda', 0.9967159392507167)])",BO for 2 group,6
0.8392371939445158,0.7221809358407087,0.32260798291805026,0.6280087042344249,0.22117525829944262,40,0.45898882548014325,0.00507038817880194,0.0009818871815999348,2.8647513291220063e-05,0.0030423746005637806,0.9995682742195756,"OrderedDict([('reg_alpha', 0.0030423746005637806), ('reg_lambda', 0.9995682742195756)])",BO for 2 group,6
0.8461001572580598,0.6880475481279809,0.32508495072218246,0.619744218702741,0.21811804138789212,169,0.45900217692057294,0.004350006061965877,0.0010085105895996094,3.882393578870848e-05,0.9990405298854809,0.5799466613356843,"OrderedDict([('reg_alpha', 0.9990405298854809), ('reg_lambda', 0.5799466613356843)])",BO for 2 group,6
0.8442023473423381,0.7152408275178466,0.3032449970730886,0.6208960573110911,0.23070098316739787,150,0.4607733090718587,0.004576442302461364,0.0009342829386393229,9.834746319015012e-06,0.9985131410170293,0.9990447461727562,"OrderedDict([('reg_alpha', 0.9985131410170293), ('reg_lambda', 0.9990447461727562)])",BO for 2 group,6
0.853795810172969,0.6978395961838328,0.29432644677437025,0.6153206177103907,0.23573788905142598,197,0.4591090679168701,0.004646129613465734,0.0010709762573242188,0.00010340680395581759,0.00039222684746975666,0.6366608697364219,"OrderedDict([('reg_alpha', 0.00039222684746975666), ('reg_lambda', 0.6366608697364219)])",BO for 2 group,6
0.8545400620630026,0.662557426473622,0.344033928889949,0.6203771391421912,0.2105366325707515,163,0.4604331652323405,0.005564122184472668,0.0009667078653971354,4.0954979428672735e-05,0.0012232630525775836,0.24528264593369603,"OrderedDict([('reg_alpha', 0.0012232630525775836), ('reg_lambda', 0.24528264593369603)])",BO for 2 group,6
0.8565071551290743,0.7073953555465752,0.30998436136606655,0.6246289573472387,0.23066497859998764,102,0.46004637082417804,0.004974368347670485,0.0009613831837972006,2.812957558181967e-05,0.9992151039797141,0.8378066247757864,"OrderedDict([('reg_alpha', 0.9992151039797141), ('reg_lambda', 0.8378066247757864)])",BO for 2 group,6
0.8456047576433414,0.6858959054286364,0.3247626520181739,0.618754438363384,0.21786862585477262,176,0.4596976439158122,0.004745107042682457,0.000993649164835612,2.752492903619748e-05,0.9965153176354379,0.43435284339175284,"OrderedDict([('reg_alpha', 0.9965153176354379), ('reg_lambda', 0.43435284339175284)])",BO for 2 group,6
0.8520039125435486,0.6888046052431943,0.32069892519924614,0.6205024809953298,0.22221630982267465,162,0.46012306213378906,0.0049942129442940445,0.0010422070821126301,2.4244042214358826e-05,0.9999540696101192,0.7282923105453292,"OrderedDict([('reg_alpha', 0.9999540696101192), ('reg_lambda', 0.7282923105453292)])",BO for 2 group,6
0.854707536753547,0.7169230414908595,0.31814819426435614,0.6299262575029209,0.2275233501881968,23,0.4597915808359782,0.004973958107223485,0.0009885629018147786,2.7994533393120366e-05,0.0013632025032788155,0.8680952795705082,"OrderedDict([('reg_alpha', 0.0013632025032788155), ('reg_lambda', 0.8680952795705082)])",BO for 2 group,6
0.8529527410304455,0.667052785856357,0.32026651194089684,0.6134240129425664,0.220749765765961,209,0.45925354957580566,0.00462548794311989,0.0010158220926920574,2.7913194485577364e-05,0.0024163219719415267,0.225374905684473,"OrderedDict([('reg_alpha', 0.0024163219719415267), ('reg_lambda', 0.225374905684473)])",BO for 2 group,6
0.8591314556461226,0.7205243654615445,0.30118133102803346,0.6269457173785669,0.23719866205793774,69,0.45908522605895996,0.0048440713491483545,0.0010323524475097656,5.6157909273852085e-05,0.0004575477254408212,0.8610726014836151,"OrderedDict([('reg_alpha', 0.0004575477254408212), ('reg_lambda', 0.8610726014836151)])",BO for 2 group,6
0.8430732284003123,0.7053447155295285,0.3203793006084673,0.6229324148461027,0.2212028872861114,122,0.4600578149159749,0.004919798779174943,0.0009996096293131511,5.392911379269308e-05,0.9946749151060525,0.8743347484867594,"OrderedDict([('reg_alpha', 0.9946749151060525), ('reg_lambda', 0.8743347484867594)])",BO for 2 group,6
0.8517145999742783,0.6839621788500463,0.32839477150588214,0.6213571834434023,0.2181825685130801,142,0.4580708344777425,0.004946642414345231,0.001091321309407552,0.00017444783292923474,0.9970168092985555,0.38658428921047205,"OrderedDict([('reg_alpha', 0.9970168092985555), ('reg_lambda', 0.38658428921047205)])",BO for 2 group,6
0.8392435895321121,0.7217484608161271,0.3226043276705529,0.6278654593395974,0.22111768389841,56,0.4586753050486247,0.004663107499653609,0.0009550253550211588,1.6147273651582714e-05,0.005200570251631898,0.9997071105194761,"OrderedDict([('reg_alpha', 0.005200570251631898), ('reg_lambda', 0.9997071105194761)])",BO for 2 group,6
0.8564481799331738,0.695841702912456,0.33645820155947015,0.6295826948016999,0.21739378482243862,25,0.46076536178588867,0.005748530027011428,0.0009777545928955078,2.6397434042125353e-05,0.0005276071586691745,0.658192824412563,"OrderedDict([('reg_alpha', 0.0005276071586691745), ('reg_lambda', 0.658192824412563)])",BO for 2 group,6
0.8396907503348197,0.7218111318688686,0.32258658845643906,0.6280294902200424,0.2212772405690009,35,0.45918822288513184,0.004844300751958099,0.0009784698486328125,3.922112442563556e-05,0.012126732501599239,0.9991209734579152,"OrderedDict([('reg_alpha', 0.012126732501599239), ('reg_lambda', 0.9991209734579152)])",BO for 2 group,6
0.845478542527487,0.7152490441266269,0.3032472748000926,0.6213249538180688,0.2311132305177586,143,0.4629099369049072,0.005856540390296323,0.0011368592580159504,7.760303988672287e-05,0.9938524170646709,0.9988832500386633,"OrderedDict([('reg_alpha', 0.9938524170646709), ('reg_lambda', 0.9988832500386633)])",BO for 2 group,6
0.8543782536618637,0.7032899945604832,0.30405371323298525,0.6205739871517774,0.23215760215967066,159,0.45924949645996094,0.003944844486496931,0.0011209646860758464,0.0001752688833483526,0.0004182990996647319,0.8583554925233539,"OrderedDict([('reg_alpha', 0.0004182990996647319), ('reg_lambda', 0.8583554925233539)])",BO for 2 group,6
