split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.872761013544077,0.6812173553462093,0.3867826753716117,0.6469203480872993,0.19987654493612808,41,0.25714540481567383,0.006890892841217684,0.0011378924051920574,7.154605713463018e-05,0.5006677828947654,0.507280188623313,"OrderedDict([('colsample_bytree', 0.5006677828947654), ('subsample', 0.507280188623313)])",BO for 3 group,9
0.858990410226746,0.6889077280888736,0.40868146346595924,0.6521932005938597,0.18566188673695505,5,0.25559059778849286,0.006827485715339155,0.0011601448059082031,6.782076206722292e-05,0.5007738347300709,0.5032583639783113,"OrderedDict([('colsample_bytree', 0.5007738347300709), ('subsample', 0.5032583639783113)])",BO for 3 group,9
0.835139353386797,0.7173557992944495,0.36251350678662586,0.6383362198226241,0.20087619433133472,112,0.2598073482513428,0.007584200628684929,0.0012821356455485027,0.00015406358592153576,0.501028938553985,0.8988341032885179,"OrderedDict([('colsample_bytree', 0.501028938553985), ('subsample', 0.8988341032885179)])",BO for 3 group,9
0.8589408186007685,0.6888906191607471,0.4053099893359686,0.6510471423658281,0.18711730521576245,14,0.25556206703186035,0.006095621028168444,0.0012305577596028645,0.0002127796734293557,0.5012134724532638,0.503170911846332,"OrderedDict([('colsample_bytree', 0.5012134724532638), ('subsample', 0.503170911846332)])",BO for 3 group,9
0.8524596597276897,0.6564390129087263,0.41205038217627266,0.6403163516042295,0.18015740912508504,98,0.2567160924275716,0.008033341192165158,0.001066128412882487,3.1592236075164495e-05,0.501301570544849,0.5009844012244284,"OrderedDict([('colsample_bytree', 0.501301570544849), ('subsample', 0.5009844012244284)])",BO for 3 group,9
0.8401170830243174,0.6763847543271018,0.38764554463593437,0.6347157939957845,0.18705587392400017,131,0.25616272290547687,0.008017968305006895,0.001066446304321289,4.615026666758631e-05,0.6359154213410315,0.500095156098199,"OrderedDict([('colsample_bytree', 0.6359154213410315), ('subsample', 0.500095156098199)])",BO for 3 group,9
0.8427457959770116,0.6744107611633436,0.38008691880696877,0.6324144919824413,0.19119985028741923,158,0.2545795440673828,0.006779953802837832,0.0011314551035563152,9.912906912682734e-05,0.6435309741486576,0.5004021043861953,"OrderedDict([('colsample_bytree', 0.6435309741486576), ('subsample', 0.5004021043861953)])",BO for 3 group,9
0.8651885221543054,0.6593738943320995,0.41300433898097677,0.6458555851557939,0.1848507368847854,51,0.2553242047627767,0.006743929052079694,0.0012687047322591145,0.00028679692749238554,0.5000831530507571,0.5010774642500849,"OrderedDict([('colsample_bytree', 0.5000831530507571), ('subsample', 0.5010774642500849)])",BO for 3 group,9
0.8294129705041625,0.6858205270032289,0.35948873831310835,0.6249074119401666,0.1966214665969484,208,0.25837357838948566,0.009217782684116903,0.0010570685068766277,0.00013224909497096648,0.5002975598709579,0.8973242343803427,"OrderedDict([('colsample_bytree', 0.5002975598709579), ('subsample', 0.8973242343803427)])",BO for 3 group,9
0.8623019925231495,0.6685718257547519,0.3739184734527775,0.6349307639102264,0.20079576059005913,130,0.2563960552215576,0.007436240811138205,0.001104593276977539,9.293208385682986e-05,0.5005985202260881,0.5020413165219337,"OrderedDict([('colsample_bytree', 0.5005985202260881), ('subsample', 0.5020413165219337)])",BO for 3 group,9
0.8160055948344116,0.708007107434047,0.22132386160844086,0.5817788546256332,0.25866551092541606,243,0.2579039732615153,0.006141805820929193,0.0011229515075683594,7.202056630608184e-05,0.8987185458920243,0.8979833054274657,"OrderedDict([('colsample_bytree', 0.8987185458920243), ('subsample', 0.8979833054274657)])",BO for 3 group,9
0.8449864286803761,0.6612504674359272,0.3842455661506413,0.6301608207556483,0.18937697888812396,184,0.2558111349741618,0.007270556214519236,0.001188516616821289,6.6099159302365e-05,0.6471534879079197,0.5003467193080667,"OrderedDict([('colsample_bytree', 0.6471534879079197), ('subsample', 0.5003467193080667)])",BO for 3 group,9
0.8514481168313249,0.6730920124452966,0.38896316083368176,0.6378344300367678,0.19044755440629166,114,0.25593312581380206,0.006057892616261789,0.001214742660522461,0.00018470111542188579,0.5005150699511217,0.5089021633076539,"OrderedDict([('colsample_bytree', 0.5005150699511217), ('subsample', 0.5089021633076539)])",BO for 3 group,9
0.859167839449563,0.6661515456907665,0.40012462017735384,0.6418146684392277,0.1881920685287874,89,0.25601665178934735,0.005851439551618511,0.0010922749837239583,9.754425115059942e-05,0.5002392991161275,0.504959824374514,"OrderedDict([('colsample_bytree', 0.5002392991161275), ('subsample', 0.504959824374514)])",BO for 3 group,9
0.8433913290937928,0.6674217508104905,0.3832684277142301,0.6313605025395045,0.18956719356406398,172,0.2567605177561442,0.006520538037084755,0.0012880961100260417,0.00026455656749891233,0.6621496837169376,0.500553590242742,"OrderedDict([('colsample_bytree', 0.6621496837169376), ('subsample', 0.500553590242742)])",BO for 3 group,9
0.8610266837871013,0.6906942944521335,0.32646599429885126,0.626062324179362,0.22296748847091832,204,0.2577528158823649,0.005874264971595282,0.0011925697326660156,0.00028663664826171503,0.6501955867486546,0.899598881132267,"OrderedDict([('colsample_bytree', 0.6501955867486546), ('subsample', 0.899598881132267)])",BO for 3 group,9
0.8363834021188394,0.7059732605250816,0.3401902035230886,0.6275156220556698,0.21002955880672008,199,0.25864426294962567,0.005327129680194019,0.001043876012166341,9.381750049699426e-05,0.5010165367440552,0.8997915893397926,"OrderedDict([('colsample_bytree', 0.5010165367440552), ('subsample', 0.8997915893397926)])",BO for 3 group,9
0.8651885221543054,0.6593738943320995,0.41300433898097677,0.6458555851557939,0.1848507368847854,51,0.25608372688293457,0.006692569164174375,0.0011020501454671223,4.8435301422299195e-05,0.5016492512914135,0.5010514650035794,"OrderedDict([('colsample_bytree', 0.5016492512914135), ('subsample', 0.5010514650035794)])",BO for 3 group,9
0.8399510745771747,0.6717767355056015,0.32438315906417936,0.6120369897156518,0.21467680638095585,225,0.25612584749857586,0.006903990209802127,0.0011494954427083333,7.33093085512315e-05,0.8999314264058492,0.5008241831808253,"OrderedDict([('colsample_bytree', 0.8999314264058492), ('subsample', 0.5008241831808253)])",BO for 3 group,9
0.83140246914592,0.7189464115851689,0.35799563529991374,0.6361148386770009,0.20194769898145395,124,0.2595393657684326,0.008689783390899914,0.001054684321085612,4.419277001363375e-05,0.5004939105951399,0.8981431351616282,"OrderedDict([('colsample_bytree', 0.5004939105951399), ('subsample', 0.8981431351616282)])",BO for 3 group,9
0.8427601002887048,0.6662926868615678,0.3849713565688696,0.6313413812397141,0.18851848502229238,175,0.25466712315877277,0.006871522661358604,0.0011484622955322266,2.831130695587837e-05,0.6652637163472623,0.5004769492036961,"OrderedDict([('colsample_bytree', 0.6652637163472623), ('subsample', 0.5004769492036961)])",BO for 3 group,9
0.860565653582482,0.6680720857205196,0.4054668366137272,0.6447015253055763,0.1865267999013751,70,0.2565763791402181,0.007162569203001369,0.0010536511739095051,7.440705642923434e-05,0.5000893211808706,0.500672544761241,"OrderedDict([('colsample_bytree', 0.5000893211808706), ('subsample', 0.500672544761241)])",BO for 3 group,9
0.8582968398496812,0.6680019393700476,0.4048485782526744,0.6437157858241345,0.18591430718994997,79,0.2575562000274658,0.008697676299756726,0.0010640621185302734,6.028958012167676e-05,0.5000937402810013,0.5014920809683149,"OrderedDict([('colsample_bytree', 0.5000937402810013), ('subsample', 0.5014920809683149)])",BO for 3 group,9
0.866806355881804,0.6876572756366213,0.41125972825971924,0.6552411199260482,0.1873833643412219,1,0.25561054547627765,0.007578626922017328,0.0012749830881754558,0.00016940724536280914,0.5008534777612631,0.5036099117656346,"OrderedDict([('colsample_bytree', 0.5008534777612631), ('subsample', 0.5036099117656346)])",BO for 3 group,9
0.8150400672118217,0.7007721698105995,0.3963325245840843,0.6373815872021685,0.17671592276101752,119,0.25840528806050617,0.007799371070037609,0.0012767314910888672,0.0001554581770057804,0.500372837544273,0.8912876698556793,"OrderedDict([('colsample_bytree', 0.500372837544273), ('subsample', 0.8912876698556793)])",BO for 3 group,9
0.8565997060903767,0.6761612470037278,0.40682124608525727,0.646527399726454,0.1848130396725004,43,0.2548854351043701,0.0064433553628938465,0.001041412353515625,8.143335397682228e-05,0.5009699719381966,0.5004003870802138,"OrderedDict([('colsample_bytree', 0.5009699719381966), ('subsample', 0.5004003870802138)])",BO for 3 group,9
0.8568761918920329,0.6785086998685683,0.4055867771278293,0.6469905562961435,0.1855812113339123,39,0.25574564933776855,0.005876383218409797,0.00116729736328125,3.942350515228463e-05,0.5020830044751496,0.5004230362287839,"OrderedDict([('colsample_bytree', 0.5020830044751496), ('subsample', 0.5004230362287839)])",BO for 3 group,9
0.8449864286803761,0.6724880879884954,0.3810075619583041,0.6328273595423918,0.19148338000434265,153,0.256735881169637,0.007420002392044367,0.001020510991414388,5.464462755149564e-05,0.6497508557408982,0.5002569863990964,"OrderedDict([('colsample_bytree', 0.6497508557408982), ('subsample', 0.5002569863990964)])",BO for 3 group,9
0.8294278912041405,0.6894114944026515,0.3600333323066043,0.6262909059711321,0.19675868382972594,203,0.26059357325236004,0.004772229455278984,0.0011403560638427734,4.414672648183174e-05,0.5017540408981405,0.8972424453803707,"OrderedDict([('colsample_bytree', 0.5017540408981405), ('subsample', 0.8972424453803707)])",BO for 3 group,9
0.8427653297962343,0.6669450063597467,0.377699968587042,0.6291367682476743,0.19173513797426125,189,0.2561148802439372,0.00883713880554232,0.001083691914876302,2.5861792246229285e-05,0.6489762224507578,0.500432507464105,"OrderedDict([('colsample_bytree', 0.6489762224507578), ('subsample', 0.500432507464105)])",BO for 3 group,9
0.8667562400278594,0.6790365518422952,0.3757101953156905,0.6405009957286151,0.20231212901621312,97,0.25466616948445636,0.006070115889394014,0.0011090437571207683,2.812957558181967e-05,0.5009362638581243,0.5081288441733728,"OrderedDict([('colsample_bytree', 0.5009362638581243), ('subsample', 0.5081288441733728)])",BO for 3 group,9
0.8411918691325804,0.6833173420911811,0.3517280834932758,0.6254124315723457,0.20397456272737463,206,0.2556111812591553,0.007139630613032699,0.001064300537109375,6.772206890032441e-05,0.8964250986742668,0.5038516566019114,"OrderedDict([('colsample_bytree', 0.8964250986742668), ('subsample', 0.5038516566019114)])",BO for 3 group,9
0.8597765321183243,0.6852115504024505,0.41125972825971924,0.652082603593498,0.18459862074852634,6,0.2562544345855713,0.007237587982665283,0.0011610984802246094,4.2191781197973114e-05,0.5006899043813842,0.5035288354769689,"OrderedDict([('colsample_bytree', 0.5006899043813842), ('subsample', 0.5035288354769689)])",BO for 3 group,9
0.8361758399789481,0.6973110816509672,0.3761122916267692,0.6365330710855616,0.19267432289888523,122,0.2590514024098714,0.00784119971891415,0.0011127789815266926,7.45619774048459e-05,0.5000812890322406,0.8941959087791204,"OrderedDict([('colsample_bytree', 0.5000812890322406), ('subsample', 0.8941959087791204)])",BO for 3 group,9
0.8525609784531409,0.6799891150335569,0.3637953288980169,0.6321151407949049,0.20238890467498938,161,0.2563167413075765,0.00543857550253144,0.0010247230529785156,3.8135546721497074e-05,0.5005429220674021,0.5119146237394289,"OrderedDict([('colsample_bytree', 0.5005429220674021), ('subsample', 0.5119146237394289)])",BO for 3 group,9
0.8429222479916527,0.7089874520881846,0.2279808637734798,0.5932968546177725,0.2640409845249235,237,0.25829656918843585,0.006383643697448177,0.0010790030161539714,4.379134858118755e-05,0.8968353582902053,0.8985817977553807,"OrderedDict([('colsample_bytree', 0.8968353582902053), ('subsample', 0.8985817977553807)])",BO for 3 group,9
0.8651697711940575,0.669735998042625,0.40898542248385317,0.6479637305735119,0.18687172735167523,30,0.25569645563761395,0.0056918630550458075,0.0011040369669596355,8.64326449452618e-05,0.5012437211977345,0.5011960640072911,"OrderedDict([('colsample_bytree', 0.5012437211977345), ('subsample', 0.5011960640072911)])",BO for 3 group,9
0.8605407876935955,0.6680720857205196,0.4055041060537228,0.6447056598226126,0.18650127399723665,68,0.2568663756052653,0.0073039782275346405,0.001024166742960612,2.880581477390215e-05,0.5010445488073192,0.5006615739339444,"OrderedDict([('colsample_bytree', 0.5010445488073192), ('subsample', 0.5006615739339444)])",BO for 3 group,9
0.8584990082712421,0.68887218271164,0.4053099893359686,0.6508937267729502,0.18695247891285843,16,0.2561219533284505,0.008934004704340604,0.0010484059651692708,3.876646669110947e-05,0.5004396770266429,0.5031478405234288,"OrderedDict([('colsample_bytree', 0.5004396770266429), ('subsample', 0.5031478405234288)])",BO for 3 group,9
0.8149069783027051,0.6947463647432005,0.3706397189380545,0.6267643539946534,0.18763353427165078,201,0.25824634234110516,0.005856345660450251,0.001114209493001302,2.0938647848846003e-05,0.5002715126405746,0.8856330617638555,"OrderedDict([('colsample_bytree', 0.5002715126405746), ('subsample', 0.8856330617638555)])",BO for 3 group,9
0.8568648266779024,0.6718322664219036,0.4055035429927909,0.644733545364199,0.18526109074257047,63,0.25734694798787433,0.00817862410008969,0.0011665026346842449,2.851359507376627e-05,0.5010692768655125,0.5005765131721549,"OrderedDict([('colsample_bytree', 0.5010692768655125), ('subsample', 0.5005765131721549)])",BO for 3 group,9
0.8621405031252886,0.6729926232185152,0.4194224651841425,0.6515185305093154,0.18137560985034526,9,0.2566981315612793,0.006264855654076521,0.0011188983917236328,0.00011325275682015557,0.5009242365877782,0.502273859965826,"OrderedDict([('colsample_bytree', 0.5009242365877782), ('subsample', 0.502273859965826)])",BO for 3 group,9
0.8626773590963153,0.670989578515562,0.4007537060306262,0.6448068812141678,0.18948617459482384,62,0.2557713985443115,0.008504987225557138,0.001307090123494466,0.00032825406321546925,0.5014856368651829,0.5027294732365262,"OrderedDict([('colsample_bytree', 0.5014856368651829), ('subsample', 0.5027294732365262)])",BO for 3 group,9
0.8584319664576765,0.6888840067917004,0.4123334539146374,0.653216475721338,0.18385701020588338,3,0.2554209232330322,0.0054170543008035844,0.0011477470397949219,7.78175257050393e-05,0.500279487853915,0.5029733524813464,"OrderedDict([('colsample_bytree', 0.500279487853915), ('subsample', 0.5029733524813464)])",BO for 3 group,9
0.8344075141671008,0.6477607410897364,0.34448163638505125,0.6088832972139628,0.2018917749057043,229,0.25615111986796063,0.004143618120222324,0.0010909239451090496,3.2653385540389545e-05,0.8973220335165337,0.5022748480540363,"OrderedDict([('colsample_bytree', 0.8973220335165337), ('subsample', 0.5022748480540363)])",BO for 3 group,9
0.8622706563616065,0.6729973900433247,0.39764591712378594,0.6443046545095724,0.19076423823183872,73,0.25676727294921875,0.006744751598413542,0.0010838508605957031,3.726099244342465e-05,0.5014673543985558,0.5020908329581619,"OrderedDict([('colsample_bytree', 0.5014673543985558), ('subsample', 0.5020908329581619)])",BO for 3 group,9
0.8670196901298387,0.6650923631469849,0.4035002312710214,0.6452040948492817,0.1897528736666084,56,0.2588929335276286,0.008006399885052872,0.0010894934336344402,8.466474669346766e-05,0.5014278264474981,0.5037283871051694,"OrderedDict([('colsample_bytree', 0.5014278264474981), ('subsample', 0.5037283871051694)])",BO for 3 group,9
0.8322635551438831,0.6923491646841566,0.3474765427204334,0.6240297541828244,0.2037241079532982,212,0.2594127655029297,0.007760097784415997,0.0011476675669352214,7.82764501398085e-05,0.5002386914108585,0.8961058290428919,"OrderedDict([('colsample_bytree', 0.5002386914108585), ('subsample', 0.8961058290428919)])",BO for 3 group,9
0.8383198903939806,0.6774971353140523,0.38042520709418304,0.6320807442674052,0.1896731780024646,162,0.2562292416890462,0.00817059463274885,0.0010393460591634114,1.4273732695689447e-05,0.5004970333934987,0.508607155281396,"OrderedDict([('colsample_bytree', 0.5004970333934987), ('subsample', 0.508607155281396)])",BO for 3 group,9
0.8579837931098522,0.6667633968360654,0.3740482351763914,0.632931808374103,0.19900894174464823,148,0.2569238344828288,0.007332514664246426,0.0011110305786132812,0.00015009480015044975,0.5010966037670013,0.5018022210785029,"OrderedDict([('colsample_bytree', 0.5010966037670013), ('subsample', 0.5018022210785029)])",BO for 3 group,9
0.8357540773943151,0.6737495124247385,0.3986876379654035,0.636063742594819,0.1804105153153438,125,0.255219300587972,0.007047645768045671,0.0010062853495279949,8.62450077597714e-05,0.6511584435726941,0.5009160312885536,"OrderedDict([('colsample_bytree', 0.6511584435726941), ('subsample', 0.5009160312885536)])",BO for 3 group,9
0.8449843205284813,0.6635166092124348,0.38764554463593437,0.6320488247922834,0.1880289961255234,163,0.25548919041951496,0.005897042270481587,0.0011305809020996094,7.817245548673062e-05,0.6507017518897942,0.5002133831167457,"OrderedDict([('colsample_bytree', 0.6507017518897942), ('subsample', 0.5002133831167457)])",BO for 3 group,9
0.8404565688073654,0.7041371861907835,0.36837175309205417,0.637655169363401,0.19837827876444725,116,0.25736292203267414,0.00701513696875393,0.0010724067687988281,5.618691837689228e-05,0.5009725081362854,0.8946110778317289,"OrderedDict([('colsample_bytree', 0.5009725081362854), ('subsample', 0.8946110778317289)])",BO for 3 group,9
0.8399510745771747,0.6717751972457005,0.29123710875225706,0.6009877935250442,0.2295356130203773,231,0.2564240296681722,0.004087543196872088,0.0011121431986490886,7.393957719282061e-05,0.8996252091984197,0.5009210092588354,"OrderedDict([('colsample_bytree', 0.8996252091984197), ('subsample', 0.5009210092588354)])",BO for 3 group,9
0.8357540773943151,0.6737495124247385,0.3986876379654035,0.636063742594819,0.1804105153153438,125,0.25557367006937665,0.0080046450350686,0.0010398228963216145,8.880621800214504e-05,0.6564254201303173,0.5008841218636425,"OrderedDict([('colsample_bytree', 0.6564254201303173), ('subsample', 0.5008841218636425)])",BO for 3 group,9
0.8379918850586825,0.7060016944631595,0.34019329826984246,0.6280622925972281,0.21056554169609668,196,0.25961073239644367,0.004841956784542705,0.0011322498321533203,0.00013116229271930947,0.5009083275692235,0.8997406023137264,"OrderedDict([('colsample_bytree', 0.5009083275692235), ('subsample', 0.8997406023137264)])",BO for 3 group,9
0.8595522104783683,0.6965737788339026,0.32892462528152255,0.6283502048645978,0.22193430045371212,194,0.2585103511810303,0.00717968821274059,0.0010271072387695312,4.422177281907738e-05,0.6626213751441937,0.8998693223187544,"OrderedDict([('colsample_bytree', 0.6626213751441937), ('subsample', 0.8998693223187544)])",BO for 3 group,9
0.8401170830243174,0.6763847543271018,0.38764554463593437,0.6347157939957845,0.18705587392400017,131,0.25611360867818195,0.008922685718706434,0.0010431607564290364,8.575478777016572e-05,0.6487338473532749,0.5001697074658391,"OrderedDict([('colsample_bytree', 0.6487338473532749), ('subsample', 0.5001697074658391)])",BO for 3 group,9
0.8563680645864136,0.680383892833395,0.40966538202049985,0.6488057798134361,0.18372752392119848,26,0.25766905148824054,0.00477476341813875,0.0010682741800944011,0.0001228619053231979,0.5015531935659523,0.5025677998012038,"OrderedDict([('colsample_bytree', 0.5015531935659523), ('subsample', 0.5025677998012038)])",BO for 3 group,9
0.8449843205284813,0.6635166092124348,0.38764554463593437,0.6320488247922834,0.1880289961255234,163,0.25687527656555176,0.00782071075323477,0.001069784164428711,6.65901000036335e-05,0.6577906065108328,0.500237196517589,"OrderedDict([('colsample_bytree', 0.6577906065108328), ('subsample', 0.500237196517589)])",BO for 3 group,9
0.8572152815050391,0.6819390874588207,0.41026048048739105,0.6498049498170836,0.18387785917045574,22,0.2565622329711914,0.0040847225355648544,0.0011385281880696614,0.00010231728684759628,0.5027450732970823,0.5002651724096661,"OrderedDict([('colsample_bytree', 0.5027450732970823), ('subsample', 0.5002651724096661)])",BO for 3 group,9
0.8537444262108128,0.6818093878745904,0.3207246129396145,0.6187594756750059,0.22212458802242382,218,0.2603726387023926,0.007638698366272058,0.001149574915568034,7.128046565031209e-05,0.6757821643491257,0.8993996041864403,"OrderedDict([('colsample_bytree', 0.6757821643491257), ('subsample', 0.8993996041864403)])",BO for 3 group,9
0.8401170830243174,0.6763847543271018,0.38764554463593437,0.6347157939957845,0.18705587392400017,131,0.2555683453877767,0.006116175319813134,0.0010735193888346355,1.4466243621057238e-05,0.6607055679943984,0.5001147531735013,"OrderedDict([('colsample_bytree', 0.6607055679943984), ('subsample', 0.5001147531735013)])",BO for 3 group,9
0.86350311027053,0.669735998042625,0.4089855448797487,0.6474082177309679,0.1862264779641982,33,0.25718100865681964,0.008240688865564987,0.0010707378387451172,5.966024984024898e-05,0.5003529905037661,0.5012414221756213,"OrderedDict([('colsample_bytree', 0.5003529905037661), ('subsample', 0.5012414221756213)])",BO for 3 group,9
0.8571701793126473,0.6821405489312681,0.41132025464752386,0.6502103276304797,0.18341245523902686,19,0.2576131025950114,0.004906318522739705,0.0012171268463134766,0.0001523740332738729,0.5031143563633826,0.5000816973696054,"OrderedDict([('colsample_bytree', 0.5031143563633826), ('subsample', 0.5000816973696054)])",BO for 3 group,9
0.8322616151408063,0.6904698808927066,0.3702727081666439,0.6310014014000522,0.19323700919108205,179,0.25884803136189777,0.007482311769707604,0.0010492006937662761,3.845878821061686e-05,0.5005211799165661,0.8963545917531586,"OrderedDict([('colsample_bytree', 0.5005211799165661), ('subsample', 0.8963545917531586)])",BO for 3 group,9
0.8646033033252442,0.6820675284574277,0.41134766626526265,0.6526728326826449,0.18620455461030205,4,0.25625356038411456,0.006704608407995255,0.0010654131571451824,4.6318020800795235e-05,0.5000271132947729,0.5034133975610926,"OrderedDict([('colsample_bytree', 0.5000271132947729), ('subsample', 0.5034133975610926)])",BO for 3 group,9
0.8609600149742729,0.6679851407551758,0.4048485782526744,0.6445979113273744,0.1869396204701608,71,0.2555713653564453,0.008300711005610653,0.0011910597483317058,8.75002320788103e-05,0.5010414499577309,0.5013755477754361,"OrderedDict([('colsample_bytree', 0.5010414499577309), ('subsample', 0.5013755477754361)])",BO for 3 group,9
0.8583763445931195,0.6709668046027295,0.40071018049210516,0.6433511098959847,0.187859077300577,81,0.25502554575602215,0.006749884536302894,0.0010579427083333333,3.253479494762878e-05,0.5026454540141267,0.502841723660388,"OrderedDict([('colsample_bytree', 0.5026454540141267), ('subsample', 0.502841723660388)])",BO for 3 group,9
0.8572020544758672,0.6819466346318518,0.4152496129097858,0.6514661006725015,0.1817090850129963,10,0.25673699378967285,0.006146253613960658,0.0011186599731445312,7.780802900706373e-05,0.5018162640144699,0.5003076757424382,"OrderedDict([('colsample_bytree', 0.5018162640144699), ('subsample', 0.5003076757424382)])",BO for 3 group,9
0.8097598694745873,0.7065765360710001,0.25968920207336577,0.5920085358729844,0.2387310966838851,240,0.2602732181549072,0.004879994253514427,0.0011020501454671223,9.716531364046475e-05,0.8957002661599933,0.8959662138236467,"OrderedDict([('colsample_bytree', 0.8957002661599933), ('subsample', 0.8959662138236467)])",BO for 3 group,9
0.858384398386625,0.6709707113972451,0.4007537060306262,0.6433696052714987,0.1878436023949733,80,0.2566734155019124,0.0038643758499140174,0.0010467370351155598,3.954890826868488e-05,0.5001066523737363,0.5028227693488057,"OrderedDict([('colsample_bytree', 0.5001066523737363), ('subsample', 0.5028227693488057)])",BO for 3 group,9
0.8579376516602418,0.6685718257547519,0.37392504019223927,0.6334781725357442,0.19914940017854413,145,0.25607919692993164,0.0054400286362387106,0.001074393590291341,3.04556340473967e-05,0.5007314954100738,0.5019451684185942,"OrderedDict([('colsample_bytree', 0.5007314954100738), ('subsample', 0.5019451684185942)])",BO for 3 group,9
0.8401170830243174,0.6763847543271018,0.38764554463593437,0.6347157939957845,0.18705587392400017,131,0.2548506259918213,0.00749100404383105,0.0010210673014322917,7.410340253659312e-05,0.6477766161504359,0.5001602537351121,"OrderedDict([('colsample_bytree', 0.6477766161504359), ('subsample', 0.5001602537351121)])",BO for 3 group,9
0.8322768835423328,0.6913559352924918,0.36248638095713803,0.6287063999306541,0.19684088716626444,192,0.26128721237182617,0.005758097366930873,0.001321236292521159,0.0003632686248163034,0.5020270949133484,0.8959644842370844,"OrderedDict([('colsample_bytree', 0.5020270949133484), ('subsample', 0.8959644842370844)])",BO for 3 group,9
0.8626168682538781,0.6796787186106861,0.40868146346595924,0.6503256834435078,0.1864770556666193,17,0.25499629974365234,0.006916028959235762,0.001058657964070638,0.00010537891424209527,0.500179947843428,0.5033542143496341,"OrderedDict([('colsample_bytree', 0.500179947843428), ('subsample', 0.5033542143496341)])",BO for 3 group,9
0.857213391503528,0.6821390240748806,0.41132025464752386,0.6502242234086442,0.1834286205403363,18,0.2553887367248535,0.004691923611104195,0.0010679562886555989,7.928898520870303e-05,0.5017083945936827,0.5001621448273573,"OrderedDict([('colsample_bytree', 0.5017083945936827), ('subsample', 0.5001621448273573)])",BO for 3 group,9
0.8370800732483233,0.6658565949151929,0.38977956392897195,0.630905410697496,0.1842744789130286,180,0.25588830312093097,0.006225468225532736,0.001451571782430013,0.00043531978358352276,0.6445212606925754,0.5006267986220534,"OrderedDict([('colsample_bytree', 0.6445212606925754), ('subsample', 0.5006267986220534)])",BO for 3 group,9
0.8651697711940575,0.669735998042625,0.40898542248385317,0.6479637305735119,0.18687172735167523,30,0.25482018788655597,0.0061870626036354655,0.0010887781778971355,6.815945692658485e-05,0.501367144826134,0.5011594886403421,"OrderedDict([('colsample_bytree', 0.501367144826134), ('subsample', 0.5011594886403421)])",BO for 3 group,9
0.8354200833864727,0.7116266377677701,0.3655113483602467,0.6375193565048298,0.19886758017271255,117,0.25812117258707684,0.007025677977030711,0.0011744499206542969,3.3308705308451285e-05,0.5010553470778556,0.8992273307316963,"OrderedDict([('colsample_bytree', 0.5010553470778556), ('subsample', 0.8992273307316963)])",BO for 3 group,9
0.8579836793855162,0.6726415275245209,0.36727409401158373,0.632633100307207,0.20231902197728305,155,0.25537633895874023,0.008255894807384572,0.001340627670288086,0.00022141535217539495,0.5002240089970346,0.5017387924769655,"OrderedDict([('colsample_bytree', 0.5002240089970346), ('subsample', 0.5017387924769655)])",BO for 3 group,9
0.8510882455009433,0.6840403731138468,0.33123205745244244,0.6221202253557442,0.21669978093646597,216,0.2572464148203532,0.007228902908258252,0.0010886192321777344,7.276025681773322e-05,0.6759781695248004,0.8984553159851321,"OrderedDict([('colsample_bytree', 0.6759781695248004), ('subsample', 0.8984553159851321)])",BO for 3 group,9
0.8485053151988489,0.7024778488443484,0.3642895791318601,0.6384242477250192,0.202802642366069,110,0.26087625821431476,0.00660310975416434,0.0011119842529296875,6.87045515072624e-05,0.5002534406971201,0.899972429793306,"OrderedDict([('colsample_bytree', 0.5002534406971201), ('subsample', 0.899972429793306)])",BO for 3 group,9
0.8397004546975291,0.6733360498250894,0.33684432688872123,0.6166269438037798,0.20916980876474361,221,0.25661134719848633,0.004426484467706405,0.0010584195454915364,8.962685425044188e-05,0.8998954969258349,0.5061361243985597,"OrderedDict([('colsample_bytree', 0.8998954969258349), ('subsample', 0.5061361243985597)])",BO for 3 group,9
0.8357426225508824,0.6737359298230545,0.3924420194266034,0.6339735239335135,0.18314774158982658,141,0.25481994946797687,0.00800160401274753,0.0012249946594238281,5.8439631251145994e-05,0.6635848598089419,0.5010211312334204,"OrderedDict([('colsample_bytree', 0.6635848598089419), ('subsample', 0.5010211312334204)])",BO for 3 group,9
0.8322761410153086,0.6891737244710743,0.35025039829116034,0.6239000879258477,0.20212651134552742,213,0.2600681781768799,0.0060721801907435,0.0010995864868164062,1.170114730397834e-05,0.5001014404636906,0.8959463250000983,"OrderedDict([('colsample_bytree', 0.5001014404636906), ('subsample', 0.8959463250000983)])",BO for 3 group,9
0.8363834021188394,0.7059732605250816,0.3401902035230886,0.6275156220556698,0.21002955880672008,199,0.25979312260945636,0.004649164873649554,0.0011973381042480469,8.412561640195167e-05,0.5002498734761026,0.8998362445159138,"OrderedDict([('colsample_bytree', 0.5002498734761026), ('subsample', 0.8998362445159138)])",BO for 3 group,9
0.8613845763594564,0.6652087819532089,0.409531877704719,0.6453750786724615,0.18500044533237173,55,0.2552528381347656,0.00810884846497023,0.0010613600413004558,2.3217231211357082e-05,0.5020052100552849,0.500814290275635,"OrderedDict([('colsample_bytree', 0.5020052100552849), ('subsample', 0.500814290275635)])",BO for 3 group,9
