split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7809898466453571,0.6609529293695889,0.2878589750230446,0.5766005836793302,0.20996984355589748,18,0.3655515511830648,0.0015662575508304602,0.0015745162963867188,2.6044069756083342e-05,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,9,,,,
0.8357341183460594,0.5639546636364192,0.223546227892618,0.5410783366250321,0.2504475967244879,23,0.2083723545074463,0.0023651671339160523,0.0009926160176595056,9.293989926356452e-05,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,9,,,,
0.8105884440723791,0.6450081251981253,0.2976394756518333,0.5844120149741125,0.2137491949016199,9,0.26846059163411456,0.002958417258750421,0.0010502338409423828,1.908043893617724e-05,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,9,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,12,1.0276068051656086,0.008971937667953817,0.0015439987182617188,3.0648304176064384e-05,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,9,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,13,0.3712178866068522,0.002292347250036609,0.0014409224192301429,7.022802165738406e-05,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,9,,,,
0.8150788899280736,0.6003790550074579,0.32506585816412514,0.5801746010332188,0.20055648879209728,10,0.9093479315439859,0.023070560193614517,0.0018529097239176433,0.00011342016164431524,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,9,,,,
0.8489308318671481,0.5510869887396161,0.22447574956468894,0.5414978567238178,0.2550228761542189,17,0.20811740557352693,0.0023710878552420976,0.0009408791859944662,5.098454943179389e-05,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,9,,,,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,15,0.2068561712900797,0.002526581279806529,0.0008999506632486979,3.6542308795920193e-05,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,9,,,,
0.6504604386404256,0.6636296975131504,0.280901013986094,0.5316637167132233,0.17739749557434606,19,0.3756809234619141,0.007395452991804496,0.0014247099558512366,8.170080551535474e-05,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",,9,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,5,0.6174650192260742,0.004193761340988711,0.0015335877736409509,6.926851898444987e-05,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,9,,,,
0.7926022515640024,0.6437284746853261,0.2865255575591984,0.5742854279361757,0.2123600050387102,8,0.3318235079447429,0.004053038111732915,0.001518567403157552,7.351346917270057e-05,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,9,,,,
0.8355060311423009,0.6210334766730646,0.34106126476639986,0.5992002575272551,0.2024457521458223,4,0.5735258261362711,0.005651409067652165,0.0017759005228678386,3.843611833224947e-05,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,9,,,,
0.7799639004641526,0.6507741572461025,0.2826167203706276,0.5711182593602943,0.21070888438434207,10,0.34088389078776044,0.0011638989175141179,0.0013457139333089196,9.844971348975405e-05,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,9,,,,
0.8477590470832812,0.7099661687011718,0.19533400071104634,0.5843530721651664,0.2807710785194658,6,0.23328566551208496,0.0039462717724286405,0.0009438991546630859,4.8432823769863736e-06,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,9,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,9,0.3884128729502361,0.004108313859559517,0.001422405242919922,4.35847595737668e-05,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,9,,,,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710414,12,0.2848487695058187,0.003203779671156305,0.001262505849202474,4.8603225585096144e-05,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,9,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,5,0.3932775656382243,0.0020412089035209565,0.0013585090637207033,1.822927937852409e-05,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,9,,,,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,1,0.6736060778299967,0.01980913268484201,0.0018719832102457683,4.6765034304584994e-05,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,9,,,,
0.8427373716471304,0.6054183775119352,0.3273968254289347,0.591850858196,0.2106055203920484,3,0.6341314315795898,0.018619938029960332,0.0016963481903076172,4.008411253251841e-05,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,9,,,,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,6,0.3242202599843343,0.002137501446495792,0.0013473828633626301,5.682848524654014e-05,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,9,,,,
0.8061511530156654,0.6423290626881777,0.3083946957776519,0.5856249704938317,0.20712619057670006,2,0.3216139475504557,0.005746725389797593,0.0011604626973470056,2.731208285310651e-05,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,9,,,,
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,1,0.25433142979939777,0.003469089506274693,0.0010295708974202473,3.755140977040189e-05,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,9,,,,
0.8570455026430825,0.6535899867006771,0.3004513804337996,0.6036956232591865,0.2299512119949277,230,0.255979855855306,0.002148299395004693,0.0013837814331054688,0.00022091313699743197,,,"OrderedDict([('reg_alpha', 0.39107538995872004), ('reg_lambda', 0.006045879389789401)])",BO for 2 group,9,0.39107538995872,0.006045879389789401,,
0.8504343191941268,0.6327262074347789,0.3129504664323318,0.5987036643537458,0.22074173910279754,238,0.2560262680053711,0.002295475565013277,0.0011874039967854815,5.37587931224231e-05,,,"OrderedDict([('reg_alpha', 0.8986250825411565), ('reg_lambda', 0.07666845654261935)])",BO for 2 group,9,0.8986250825411565,0.07666845654261935,,
0.8385947339041758,0.7089873298726668,0.31464308276503805,0.6207417155139603,0.222818011724092,153,0.25679516792297363,0.003727964933913336,0.0011497338612874348,0.0001331036831431864,,,"OrderedDict([('reg_alpha', 0.4546139584408537), ('reg_lambda', 0.8483201560248529)])",BO for 2 group,9,0.4546139584408537,0.8483201560248529,,
0.8331298766717953,0.7022274502410022,0.3123419607517478,0.6158997625548484,0.22120030980691865,204,0.2559945583343506,0.0028104467460861025,0.0012139479319254554,0.00014065838552362742,,,"OrderedDict([('reg_alpha', 0.788823896752135), ('reg_lambda', 0.7890440285297998)])",BO for 2 group,9,0.788823896752135,0.7890440285297998,,
0.8440463104726879,0.6447325087212645,0.3150163160476525,0.6012650450805349,0.21815170416762256,235,0.2559353510538737,0.003781104093433764,0.0011573632558186848,8.921004614334164e-05,,,"OrderedDict([('reg_alpha', 0.018189938209044024), ('reg_lambda', 0.18980752462777012)])",BO for 2 group,9,0.018189938209044024,0.18980752462777006,,
0.8462036365426824,0.7026375397360216,0.3167247630180847,0.6218553130989296,0.2235789129629687,138,0.2578412691752116,0.005378443835033464,0.0011814435323079426,0.00011576023400359917,,,"OrderedDict([('reg_alpha', 0.7766266492764661), ('reg_lambda', 0.8010018929727853)])",BO for 2 group,9,0.7766266492764661,0.8010018929727853,,
0.8527908048587575,0.6481546678363592,0.31289116920533,0.6046122139668155,0.222553159359604,229,0.2590274016062419,0.0020159790953402264,0.001126686731974284,5.69404044702973e-05,,,"OrderedDict([('reg_alpha', 0.7199216742938005), ('reg_lambda', 0.18211622640364736)])",BO for 2 group,9,0.7199216742938005,0.18211622640364736,,
0.8391941935058306,0.7157620144728696,0.31124383358999896,0.6220666805228997,0.2254876306094732,135,0.2572965621948242,0.00536383049537819,0.0011492570241292315,4.738328918957061e-05,,,"OrderedDict([('reg_alpha', 0.48516781497193684), ('reg_lambda', 0.9801591837881789)])",BO for 2 group,9,0.4851678149719368,0.9801591837881788,,
0.8517976149310794,0.6516912875777937,0.3248889888806574,0.6094592971298435,0.2171724826253435,224,0.25915010770161945,0.004493486475520881,0.0011150042215983074,5.788985523056767e-06,,,"OrderedDict([('reg_alpha', 0.4153487605020466), ('reg_lambda', 0.12587382583140153)])",BO for 2 group,9,0.4153487605020466,0.12587382583140153,,
0.8519917465097542,0.6448965538117881,0.3111016485141078,0.6026633162785501,0.22282767525876607,231,0.2551122506459554,0.004777572839335103,0.0011096795399983725,8.53916554523041e-05,,,"OrderedDict([('reg_alpha', 0.11599409882333592), ('reg_lambda', 0.17254515708178345)])",BO for 2 group,9,0.11599409882333593,0.17254515708178345,,
0.8396990180829342,0.7218057230647739,0.322580969773827,0.6280285703071784,0.22128169792709326,45,0.2594786485036214,0.0009997960490164886,0.0011641979217529295,0.00016215490077359443,,,"OrderedDict([('reg_alpha', 0.015047314068566745), ('reg_lambda', 0.9992432293764709)])",BO for 2 group,9,0.015047314068566743,0.9992432293764708,,
0.8470348847962332,0.725851943365674,0.3151907926846097,0.629359206948839,0.2275927220781541,29,0.25783809026082355,0.002723941078375825,0.0011740525563557946,7.7080726213839e-05,,,"OrderedDict([('reg_alpha', 0.026048750259162985), ('reg_lambda', 0.9996120636605804)])",BO for 2 group,9,0.026048750259162985,0.9996120636605804,,
0.8454826507338341,0.7152407933214558,0.30324240072395425,0.621321948259748,0.2311156770623577,145,0.2562549908955892,0.0018434303582716824,0.001134316126505534,4.464705756115513e-05,,,"OrderedDict([('reg_alpha', 0.9965237122689814), ('reg_lambda', 0.9984261242638784)])",BO for 2 group,9,0.9965237122689814,0.9984261242638784,,
0.8396737497973752,0.7217348330465694,0.3363598841932087,0.6325894890123844,0.2149284859351782,3,0.25762295722961426,0.00152867364253852,0.0012336572011311848,0.00019324109782468347,,,"OrderedDict([('reg_alpha', 0.006816994604762041), ('reg_lambda', 0.9982164244599291)])",BO for 2 group,9,0.006816994604762041,0.9982164244599292,,
0.836539344649106,0.7211783096510536,0.3363524158809281,0.6313566900603625,0.21384992157594487,17,0.2573956648508708,0.000680414276064003,0.0011173089345296225,2.962941769183419e-05,,,"OrderedDict([('reg_alpha', 0.0062257126911068345), ('reg_lambda', 0.9968571105843499)])",BO for 2 group,9,0.0062257126911068345,0.99685711058435,,
0.8365290843735034,0.7221770712361855,0.3363620045717977,0.6316893867271621,0.2139825424580159,14,0.2572104136149089,0.0011821465451544225,0.0012156963348388672,0.00013670445367275808,,,"OrderedDict([('reg_alpha', 0.000712742958255519), ('reg_lambda', 0.9981284696687391)])",BO for 2 group,9,0.000712742958255519,0.9981284696687392,,
0.840865757003415,0.7170705190505641,0.2939362215129311,0.6172908325223033,0.2341651391372017,193,0.2575735251108805,0.002693157290065957,0.0012213389078776042,7.232283493470176e-05,,,"OrderedDict([('reg_alpha', 0.9952370509852283), ('reg_lambda', 0.9927129494720274)])",BO for 2 group,9,0.9952370509852284,0.9927129494720274,,
0.8373546912683654,0.7233629283103536,0.3363297053854715,0.6323491083213968,0.21442814754827189,10,0.2568397521972656,0.00039526612744190536,0.00109100341796875,5.2602508906956264e-05,,,"OrderedDict([('reg_alpha', 0.008853119718187365), ('reg_lambda', 0.9935642754482107)])",BO for 2 group,9,0.008853119718187365,0.9935642754482108,,
0.8397015914225989,0.7218064531277293,0.31900682124429325,0.6268382885982072,0.22292745475952397,76,0.2573451995849609,0.001668915555527701,0.0010805130004882812,0.00011487042440336704,,,"OrderedDict([('reg_alpha', 0.01565590782754245), ('reg_lambda', 0.9995798553447525)])",BO for 2 group,9,0.01565590782754245,0.9995798553447524,,
0.8391881899993947,0.7221679274422532,0.3363560900766465,0.6325707358394315,0.21483446764973066,5,0.25762319564819336,0.002579491063288568,0.0011864503224690757,4.035891291302362e-05,,,"OrderedDict([('reg_alpha', 0.0016907516523074766), ('reg_lambda', 0.9969722243800376)])",BO for 2 group,9,0.0016907516523074766,0.9969722243800376,,
0.8353973365156502,0.690039423267589,0.31018187911682915,0.6118728796333561,0.2214276790594091,218,0.25934235254923504,0.00041058219112869316,0.0011579195658365884,6.896229638762093e-05,,,"OrderedDict([('reg_alpha', 0.0013745217425037428), ('reg_lambda', 0.7096305678745357)])",BO for 2 group,9,0.0013745217425037428,0.7096305678745357,,
0.8408547193607585,0.7162373123843395,0.3245049634992738,0.6271989984147907,0.2200002024399957,70,0.2573998769124349,0.0009604482546339496,0.0011829535166422527,0.00014903028159275568,,,"OrderedDict([('reg_alpha', 0.9907644625816138), ('reg_lambda', 0.991276830103658)])",BO for 2 group,9,0.9907644625816138,0.991276830103658,,
0.8436406888408592,0.7131069011290718,0.31554595126356344,0.6240978470778314,0.224592923221148,108,0.2571397622426351,0.0008984472623783797,0.0011044343312581384,4.856812671026231e-05,,,"OrderedDict([('reg_alpha', 0.9836042482728926), ('reg_lambda', 0.9989249806157336)])",BO for 2 group,9,0.9836042482728926,0.9989249806157336,,
0.839231805707268,0.7221785430725565,0.3132846085144325,0.6248983190980857,0.2254664720694147,96,0.2586984634399414,0.0019913152198096267,0.0010862350463867188,3.152719496244613e-05,,,"OrderedDict([('reg_alpha', 0.0018657731173477026), ('reg_lambda', 0.9987470049331448)])",BO for 2 group,9,0.0018657731173477023,0.9987470049331448,,
0.8442015899545451,0.7152410803675603,0.3032442212004628,0.6208956305075227,0.2307011293633745,151,0.2589428424835205,0.002030784024509134,0.0011989275614420574,0.00011931102438215901,,,"OrderedDict([('reg_alpha', 0.9980440013980781), ('reg_lambda', 0.9989117495710459)])",BO for 2 group,9,0.998044001398078,0.998911749571046,,
0.8373481591571588,0.7190147390617321,0.3363199977040853,0.630894298640992,0.21382424816847545,19,0.2562816143035889,0.0009673955601834624,0.001051505406697591,5.240377937371566e-05,,,"OrderedDict([('reg_alpha', 0.008672808570469705), ('reg_lambda', 0.9919271464525298)])",BO for 2 group,9,0.008672808570469705,0.9919271464525298,,
0.8397031391804344,0.7218007318811751,0.3224856883357491,0.6279965197991196,0.221326147751563,57,0.2595994472503662,0.0026308172332950106,0.0010799566904703775,3.1807417385816145e-05,,,"OrderedDict([('reg_alpha', 0.01671405418163763), ('reg_lambda', 0.9990617040952078)])",BO for 2 group,9,0.01671405418163763,0.9990617040952078,,
0.8572721922368887,0.6908789906842894,0.33642314338139856,0.6281914421008589,0.21720685913658,41,0.2571710745493571,0.002643299253125117,0.001116355260213216,4.586954259184199e-05,,,"OrderedDict([('reg_alpha', 0.0026373350216949425), ('reg_lambda', 0.6534588341101952)])",BO for 2 group,9,0.0026373350216949425,0.6534588341101952,,
0.8380365011731977,0.7203963032602329,0.3298484545871476,0.6294270863401927,0.21721006958475367,25,0.2582926750183105,0.0027289276624392045,0.0010824998219807944,6.45559365035061e-05,,,"OrderedDict([('reg_alpha', 0.0009854728894826972), ('reg_lambda', 0.9887075557544605)])",BO for 2 group,9,0.0009854728894826972,0.9887075557544605,,
0.839602502968377,0.7211789678875029,0.3363548407597041,0.6323787705385281,0.2148311874729184,7,0.2580589453379313,0.00220148760307692,0.0010482470194498699,1.7827092834092404e-05,,,"OrderedDict([('reg_alpha', 0.007478394323135464), ('reg_lambda', 0.9973787717738738)])",BO for 2 group,9,0.007478394323135464,0.9973787717738738,,
0.8396912970225562,0.7218126174445239,0.32258789063031024,0.62803060169913,0.2212770255939645,44,0.2581736246744792,0.0014235096991280624,0.0011274019877115884,3.371541823315741e-05,,,"OrderedDict([('reg_alpha', 0.012064394582316122), ('reg_lambda', 0.999333751263863)])",BO for 2 group,9,0.012064394582316122,0.9993337512638628,,
0.8434589775226292,0.7106243339734191,0.32779465013224984,0.6272926538760993,0.2186100810676772,68,0.25902334849039715,0.003708582011415765,0.0010607242584228516,5.7130318743749795e-05,,,"OrderedDict([('reg_alpha', 0.9759314907746879), ('reg_lambda', 0.9965870043743889)])",BO for 2 group,9,0.975931490774688,0.9965870043743889,,
0.8392369430988444,0.7221819020131229,0.32260887944977,0.6280092415205791,0.221174902924708,50,0.2569832007090251,0.003061334275330969,0.0011497338612874348,0.0001246789108281177,,,"OrderedDict([('reg_alpha', 0.00282754155838505), ('reg_lambda', 0.9996472233251671)])",BO for 2 group,9,0.00282754155838505,0.9996472233251672,,
0.8436411714658884,0.7131020938706516,0.3137072949389018,0.6234835200918138,0.2254345358743784,118,0.2550660769144694,0.0023728993167524692,0.001164833704630534,9.565832226018516e-05,,,"OrderedDict([('reg_alpha', 0.9840788476828155), ('reg_lambda', 0.9982305940844913)])",BO for 2 group,9,0.9840788476828156,0.9982305940844912,,
0.8373407090161765,0.7224282973171737,0.3363299971011833,0.6320330011448445,0.2142917256778003,12,0.2593809763590495,0.0019051515554704519,0.001118183135986328,8.155611579368798e-05,,,"OrderedDict([('reg_alpha', 0.004328544221652409), ('reg_lambda', 0.9932997435196567)])",BO for 2 group,9,0.004328544221652409,0.9932997435196568,,
0.84345835483871,0.7106364034347721,0.3155546704516345,0.6232164762417055,0.2242056463014748,120,0.2596040566762288,0.002247337171714074,0.0011345545450846355,6.337221843994037e-05,,,"OrderedDict([('reg_alpha', 0.9750343479512668), ('reg_lambda', 0.9984597505439541)])",BO for 2 group,9,0.9750343479512668,0.998459750543954,,
0.8391864010583752,0.7221679984421339,0.3363539288682437,0.6325694427895843,0.2148348973102789,6,0.2558881441752116,0.004949739495272226,0.0011668999989827473,0.00014482266632046358,,,"OrderedDict([('reg_alpha', 0.001197785291881415), ('reg_lambda', 0.9967880441858108)])",BO for 2 group,9,0.0011977852918814151,0.9967880441858108,,
0.8380405237013596,0.7203907451252087,0.32984606115603177,0.6294257766608666,0.2172116817856454,26,0.2549006938934326,0.0021437302917363386,0.0011525154113769533,6.159910544325487e-05,,,"OrderedDict([('reg_alpha', 0.0026725042811857063), ('reg_lambda', 0.9882997228151561)])",BO for 2 group,9,0.002672504281185707,0.988299722815156,,
0.8397138456997553,0.7253681929095063,0.3300260636526789,0.6317027007539799,0.21836563696022884,13,0.2553095022837321,0.0024400019886047014,0.0011203289031982422,0.00010741597109929477,,,"OrderedDict([('reg_alpha', 0.022991113094222863), ('reg_lambda', 0.9970846474128781)])",BO for 2 group,9,0.022991113094222863,0.997084647412878,,
0.8397352068756854,0.7258388935934736,0.3151732648803092,0.6269157884498228,0.2252859565025991,72,0.25963473320007324,0.0038351079510964225,0.001131296157836914,9.922109352018384e-05,,,"OrderedDict([('reg_alpha', 0.02957658844571854), ('reg_lambda', 0.9985995830306508)])",BO for 2 group,9,0.029576588445718536,0.9985995830306508,,
0.8449430588650131,0.7167906124346508,0.3261592674073853,0.6292976462356831,0.22064363412602409,30,0.2565151850382487,0.003528401891119767,0.0010979970296223958,1.0521678392687076e-05,,,"OrderedDict([('reg_alpha', 0.9936660147270694), ('reg_lambda', 0.9956297172403443)])",BO for 2 group,9,0.9936660147270694,0.9956297172403444,,
0.83969821188711,0.7218018874023611,0.3225773893893301,0.6280258295596003,0.2212825464326724,47,0.25640304883321124,0.003968816806622778,0.0011092027028401694,2.329869924221094e-05,,,"OrderedDict([('reg_alpha', 0.015307267235225023), ('reg_lambda', 0.9987594415586197)])",BO for 2 group,9,0.015307267235225025,0.9987594415586196,,
0.8436258642509269,0.7112674113265796,0.3261597339795599,0.6270176698523554,0.21949383164964045,71,0.25675710042317706,0.002892381746120045,0.0010786851247151694,2.660715261660596e-05,,,"OrderedDict([('reg_alpha', 0.9881466328029345), ('reg_lambda', 0.9957751929676039)])",BO for 2 group,9,0.9881466328029344,0.995775192967604,,
0.8573787919548552,0.6938275716477121,0.3328647723735785,0.6280237119920485,0.2191291098013736,49,0.258483091990153,0.0039585081023093965,0.0012364387512207033,0.00019620453648566666,,,"OrderedDict([('reg_alpha', 6.0943831334814305e-05), ('reg_lambda', 0.6633291430439245)])",BO for 2 group,9,6.0943831334814305e-05,0.6633291430439245,,
0.8408407634559897,0.7163623277945945,0.3206735427448563,0.6259588779984803,0.2217702597687754,83,0.2561278343200684,0.0028051885705844604,0.0011213620503743489,4.220674813040485e-05,,,"OrderedDict([('reg_alpha', 0.9864649444011776), ('reg_lambda', 0.9992220265427295)])",BO for 2 group,9,0.9864649444011776,0.9992220265427296,,
0.8348822741398584,0.7203998046255695,0.3363111745750875,0.6305310844468385,0.2132300408482639,20,0.2563758691151937,0.0034967513730404217,0.0010844071706136071,5.151766448602419e-05,,,"OrderedDict([('reg_alpha', 0.003979169485611945), ('reg_lambda', 0.9901303533987754)])",BO for 2 group,9,0.003979169485611945,0.9901303533987754,,
0.8396952538915403,0.7250385900611078,0.3300206594888697,0.631584834480506,0.21831514128123874,16,0.2568825880686442,0.0026673480814618012,0.0010492801666259766,2.8737764088780328e-05,,,"OrderedDict([('reg_alpha', 0.015390168424900045), ('reg_lambda', 0.9976563365725533)])",BO for 2 group,9,0.015390168424900043,0.9976563365725531,,
0.838917046201282,0.7233912630416683,0.33633786924787634,0.6328820594969423,0.21492695537711748,2,0.25399112701416016,0.003117586483945885,0.0010121663411458333,3.3331072741309866e-05,,,"OrderedDict([('reg_alpha', 0.0021784604309613713), ('reg_lambda', 0.9941747433888836)])",BO for 2 group,9,0.0021784604309613713,0.9941747433888836,,
0.8396883865717946,0.7218012841680805,0.3282229418975612,0.6299042042124787,0.2186824642447393,21,0.2565193176269531,0.003129487155356568,0.001285076141357422,0.00022776807898774301,,,"OrderedDict([('reg_alpha', 0.012698417608727256), ('reg_lambda', 0.9978108808854783)])",BO for 2 group,9,0.012698417608727256,0.9978108808854784,,
0.8396751951585766,0.7217318155880866,0.3378032517476346,0.6330700874980992,0.214265471501587,1,0.2569011847178141,0.004378366223115707,0.0012108484903971355,0.00011446117071799954,,,"OrderedDict([('reg_alpha', 0.007582557082997822), ('reg_lambda', 0.9980375621148566)])",BO for 2 group,9,0.007582557082997821,0.9980375621148566,,
0.8392391395523264,0.7217519465427302,0.32260766430820564,0.6278662501344208,0.22111522380240886,59,0.2575633525848389,0.00277484881295736,0.0012299219767252605,0.00012246306099383892,,,"OrderedDict([('reg_alpha', 0.003606441431110886), ('reg_lambda', 0.9996809490188583)])",BO for 2 group,9,0.003606441431110886,0.9996809490188584,,
0.8387567702054047,0.7155532174472816,0.3303516909549483,0.6282205595358782,0.21654741744833989,40,0.2561887105305989,0.004318581958536194,0.0011576811472574866,4.4085021523436776e-05,,,"OrderedDict([('reg_alpha', 0.988121325756522), ('reg_lambda', 0.9886375119568048)])",BO for 2 group,9,0.988121325756522,0.9886375119568048,,
0.84347338457794,0.7130878681588642,0.3261664198198416,0.6275758908522153,0.2196752871004212,65,0.2577040195465088,0.002280609515164979,0.0012543201446533205,6.077039684057978e-05,,,"OrderedDict([('reg_alpha', 0.9832552324374079), ('reg_lambda', 0.9970104696649565)])",BO for 2 group,9,0.983255232437408,0.9970104696649564,,
0.8396000597291549,0.721179411967686,0.33635425653687034,0.6323779094112371,0.2148307314296136,8,0.25612274805704754,0.002375374408843671,0.0011672178904215491,0.00012852601886971022,,,"OrderedDict([('reg_alpha', 0.006716658130638932), ('reg_lambda', 0.997185338488065)])",BO for 2 group,9,0.006716658130638932,0.997185338488065,,
0.8405044444561619,0.7125855912803369,0.3086963013729236,0.6205954457031408,0.2266445314067763,155,0.2557808558146159,0.004997878459209899,0.001109759012858073,9.299146447444902e-05,,,"OrderedDict([('reg_alpha', 0.9941901458736419), ('reg_lambda', 0.9975409516127415)])",BO for 2 group,9,0.994190145873642,0.9975409516127416,,
0.8396834464402663,0.7217388798832535,0.32259518616229105,0.6280058374952703,0.2212607506326813,51,0.25636935234069824,0.002991287250529793,0.0011619726816813152,8.137733670472998e-05,,,"OrderedDict([('reg_alpha', 0.008926175185468234), ('reg_lambda', 0.9995248660098425)])",BO for 2 group,9,0.008926175185468234,0.9995248660098424,,
0.8550185879102192,0.6950508688356378,0.3370172168949289,0.6290288912135954,0.21656489595542214,32,0.2543923854827881,0.005569367889079093,0.0012865066528320312,0.00012376167361105044,,,"OrderedDict([('reg_alpha', 0.0003338131769734521), ('reg_lambda', 0.6475226053069761)])",BO for 2 group,9,0.00033381317697345214,0.6475226053069761,,
0.8532678974150205,0.6450880382783193,0.2992409114802733,0.599198949057871,0.22849628978475314,237,0.2536461353302002,0.007035011902904668,0.0010443528493245444,1.1714633797129493e-05,,,"OrderedDict([('reg_alpha', 0.001832612581323057), ('reg_lambda', 0.0035907035147675357)])",BO for 2 group,9,0.0018326125813230567,0.003590703514767536,,
0.8587410351577407,0.7017945002213513,0.30110341838861665,0.6205463179225695,0.2347919337826993,157,0.2546672821044922,0.008893214222214143,0.001168648401896159,3.497329585991505e-05,,,"OrderedDict([('reg_alpha', 0.0010839206994430752), ('reg_lambda', 0.6400550425741879)])",BO for 2 group,9,0.0010839206994430752,0.6400550425741879,,
0.8515064655355264,0.6942209229543888,0.33215191306446856,0.6259597671847946,0.21745034196854204,82,0.2555699348449707,0.006031591552392314,0.0010805130004882812,3.385711719486841e-05,,,"OrderedDict([('reg_alpha', 0.9989660103833359), ('reg_lambda', 0.6254353266972388)])",BO for 2 group,9,0.998966010383336,0.6254353266972388,,
0.8527115272319815,0.6963708069872736,0.3393241351735402,0.6294688231309319,0.21486206453455609,24,0.2540868918100993,0.007265999310908494,0.0011949539184570312,8.693684292962769e-05,,,"OrderedDict([('reg_alpha', 0.005905466260772154), ('reg_lambda', 0.6773215142543376)])",BO for 2 group,9,0.005905466260772154,0.6773215142543376,,
0.8455228990106339,0.6880285233846419,0.3172380233655455,0.6169298152536071,0.2214535273780381,195,0.2558503150939941,0.005777127535184549,0.0011324087778727214,5.082673057586641e-05,,,"OrderedDict([('reg_alpha', 0.9947042591373023), ('reg_lambda', 0.45980329445036994)])",BO for 2 group,9,0.9947042591373024,0.4598032944503699,,
0.8502628017365371,0.6717814721786224,0.30741340253499083,0.6098192254833835,0.22590685036833386,222,0.2552633285522461,0.007098700096856669,0.0011576016743977866,9.934425348917804e-06,,,"OrderedDict([('reg_alpha', 0.009329969469915269), ('reg_lambda', 0.4646018888853499)])",BO for 2 group,9,0.009329969469915269,0.4646018888853499,,
0.8604725317801649,0.6864269702171764,0.3064806930506783,0.6177933983493399,0.2313145978031109,191,0.25531164805094403,0.0056891065872293105,0.0014019012451171875,0.00027609022444255644,,,"OrderedDict([('reg_alpha', 0.997375958598216), ('reg_lambda', 0.6385960338560985)])",BO for 2 group,9,0.9973759585982159,0.6385960338560985,,
0.8368856056091267,0.6900369067194091,0.31018699057758425,0.6123698343020401,0.22192639676621,214,0.25534892082214355,0.005903402747088352,0.0010711352030436199,3.191149531056084e-05,,,"OrderedDict([('reg_alpha', 0.0030196333819532137), ('reg_lambda', 0.7096829907518317)])",BO for 2 group,9,0.0030196333819532137,0.7096829907518317,,
0.8458898909436761,0.6386026741797071,0.29623489514100204,0.5935758200881284,0.22664320975893315,241,0.2526256243387858,0.004916799806738686,0.0010395050048828123,1.3129628387678905e-05,,,"OrderedDict([('reg_alpha', 0.9958882536342765), ('reg_lambda', 0.004109846100582627)])",BO for 2 group,9,0.9958882536342764,0.0041098461005826285,,
