split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8520254608153904,0.6886549006295362,0.3760269990248646,0.6389024534899304,0.19748436799574987,113,0.4558323224385579,0.005661552106192079,0.000986337661743164,2.6898011734333905e-05,0.5482012021542277,0.5015184273101103,"OrderedDict([('colsample_bytree', 0.5482012021542277), ('subsample', 0.5015184273101103)])",BO for 3 group,10
0.8480135240943674,0.6684829950211753,0.3776916806056082,0.6313960665737169,0.1937906762668015,169,0.4566635290781657,0.004462076130294352,0.0009586016337076823,1.0048210973484435e-05,0.6747995773765023,0.5004442303813674,"OrderedDict([('colsample_bytree', 0.6747995773765023), ('subsample', 0.5004442303813674)])",BO for 3 group,10
0.8459529048881687,0.7154497537436517,0.2961327755438543,0.6191784780585582,0.23455868142759229,205,0.45750975608825684,0.007931448516436176,0.0009725093841552734,3.5850628949231045e-05,0.777529072510321,0.8996315222586853,"OrderedDict([('colsample_bytree', 0.777529072510321), ('subsample', 0.8996315222586853)])",BO for 3 group,10
0.8390432394055546,0.6719314104416032,0.32210358227177405,0.6110260773729773,0.21538917796483004,224,0.45576755205790204,0.006184133767429597,0.0009996096293131511,5.374857082020733e-06,0.8179362335747791,0.5000751402257827,"OrderedDict([('colsample_bytree', 0.8179362335747791), ('subsample', 0.5000751402257827)])",BO for 3 group,10
0.8494158518946799,0.692920390523053,0.30227087986631396,0.614869040761349,0.23008826567746885,216,0.46257654825846356,0.005076394144150484,0.0009473164876302084,1.7401108480096757e-05,0.6505553273182592,0.8999205569076321,"OrderedDict([('colsample_bytree', 0.6505553273182592), ('subsample', 0.8999205569076321)])",BO for 3 group,10
0.8571356383242081,0.693779102496692,0.40411021631870436,0.6516749857132015,0.1873278333713467,28,0.45497862497965497,0.0062275555811436125,0.0009810924530029297,1.7213535218400235e-05,0.5415392426138812,0.5025002809413961,"OrderedDict([('colsample_bytree', 0.5415392426138812), ('subsample', 0.5025002809413961)])",BO for 3 group,10
0.8548069007367716,0.692264922151189,0.3746698440275087,0.6405805556384897,0.1993930015701366,100,0.45351966222127277,0.00632072586179513,0.000972906748453776,1.8883126080668413e-05,0.5493606808906706,0.5001437694432638,"OrderedDict([('colsample_bytree', 0.5493606808906706), ('subsample', 0.5001437694432638)])",BO for 3 group,10
0.8401350064185561,0.6794415633435887,0.38471675434527675,0.6347644413691406,0.18858858219469887,144,0.4594426949818929,0.005316572907957683,0.000976880391438802,3.885190692763134e-05,0.6386133773963051,0.5001916653780816,"OrderedDict([('colsample_bytree', 0.6386133773963051), ('subsample', 0.5001916653780816)])",BO for 3 group,10
0.861751776322387,0.667770156733016,0.30826556565377106,0.612595832903058,0.22930314848491964,220,0.4597443739573161,0.0048742382178375305,0.0009589989980061849,1.2854474034084005e-05,0.8997783285417933,0.5005565387002601,"OrderedDict([('colsample_bytree', 0.8997783285417933), ('subsample', 0.5005565387002601)])",BO for 3 group,10
0.828923109602136,0.6977767284135947,0.34622069786468046,0.6243068452934705,0.20379527696285893,191,0.4624781608581543,0.004927474383444718,0.0009584426879882812,1.398496537334839e-05,0.5599705192829697,0.8990004961464495,"OrderedDict([('colsample_bytree', 0.5599705192829697), ('subsample', 0.8990004961464495)])",BO for 3 group,10
0.8390377234250093,0.7233576937738873,0.2865073880130683,0.616300935070655,0.23793319100907237,212,0.46282005310058594,0.0053926227567785276,0.0009973843892415364,1.536808671992803e-05,0.7672084303560542,0.8994606544805388,"OrderedDict([('colsample_bytree', 0.7672084303560542), ('subsample', 0.8994606544805388)])",BO for 3 group,10
0.8494399510499672,0.6833570859439235,0.37607517481715114,0.6362907372703472,0.19609518730722417,133,0.4615592956542969,0.0050956989680633735,0.0009966691335042317,5.058008933101005e-05,0.6110682961762897,0.5004179006893448,"OrderedDict([('colsample_bytree', 0.6110682961762897), ('subsample', 0.5004179006893448)])",BO for 3 group,10
0.8329401406391271,0.6996168494870938,0.36940514110146905,0.6339873770758967,0.194844544335261,152,0.46007490158081055,0.004863494153185791,0.0009597142537434896,1.952543198917787e-05,0.7008253600585641,0.5001700992586398,"OrderedDict([('colsample_bytree', 0.7008253600585641), ('subsample', 0.5001700992586398)])",BO for 3 group,10
0.857518499866904,0.6563844321366215,0.40648838241693175,0.6401304381401524,0.184490624788654,104,0.46010176340738934,0.004000242767404422,0.0010899702707926433,0.00013875392328273494,0.5377358319862791,0.5010034859700834,"OrderedDict([('colsample_bytree', 0.5377358319862791), ('subsample', 0.5010034859700834)])",BO for 3 group,10
0.8213835888346013,0.7074314096206815,0.38301623449460276,0.6372770776499618,0.18571071959449173,126,0.46051692962646484,0.005341851264580075,0.0009950002034505208,3.465162501635375e-05,0.5382150674128422,0.67204931566559,"OrderedDict([('colsample_bytree', 0.5382150674128422), ('subsample', 0.67204931566559)])",BO for 3 group,10
0.8548069007367716,0.692264922151189,0.3746698440275087,0.6405805556384897,0.1993930015701366,100,0.4608891010284424,0.005303789114917389,0.0009794235229492188,1.4775541412688628e-05,0.6103484574574286,0.5000860685697945,"OrderedDict([('colsample_bytree', 0.6103484574574286), ('subsample', 0.5000860685697945)])",BO for 3 group,10
0.8611356512187613,0.6564615461654255,0.4133476895490322,0.6436482956444064,0.1830330556589319,83,0.4593339761098226,0.002704935616590457,0.0009622573852539062,2.3653558380096774e-05,0.5003009869985541,0.5008511053931557,"OrderedDict([('colsample_bytree', 0.5003009869985541), ('subsample', 0.5008511053931557)])",BO for 3 group,10
0.8100418468994148,0.7140197710795597,0.268936484722727,0.5976660342339005,0.23572921937759125,237,0.4633181889851888,0.005319853953426492,0.0009888807932535808,4.848065918412772e-05,0.8995857785661978,0.8952220989948939,"OrderedDict([('colsample_bytree', 0.8995857785661978), ('subsample', 0.8952220989948939)])",BO for 3 group,10
0.8287294828527095,0.6940950748780559,0.36944098270789594,0.6307551801462205,0.19277869572785283,176,0.46117528279622394,0.003811703785608246,0.0009928544362386067,1.9906008061468873e-05,0.6982220951001037,0.5000095631408293,"OrderedDict([('colsample_bytree', 0.6982220951001037), ('subsample', 0.5000095631408293)])",BO for 3 group,10
0.8367304176620762,0.6984138830291933,0.3633966535459876,0.6328469847457524,0.19872170939274109,159,0.46195824940999347,0.005498307929946981,0.0009684562683105469,1.2344158868045215e-05,0.5002939081881878,0.8979754607574539,"OrderedDict([('colsample_bytree', 0.5002939081881878), ('subsample', 0.8979754607574539)])",BO for 3 group,10
0.8523142144029661,0.6864883293591539,0.3716579954915775,0.6368201797512325,0.19934525160911878,128,0.45970845222473145,0.0022679913516500043,0.0010650157928466797,0.00015294770196856104,0.5469230143357972,0.5012785626340669,"OrderedDict([('colsample_bytree', 0.5469230143357972), ('subsample', 0.5012785626340669)])",BO for 3 group,10
0.8219586324836243,0.7004388222302881,0.3430940739193359,0.6218305095444161,0.20324413313341927,196,0.4651554425557454,0.0053778846311076335,0.0009926954905192058,4.141641751062736e-05,0.5566890541454653,0.8997696997358158,"OrderedDict([('colsample_bytree', 0.5566890541454653), ('subsample', 0.8997696997358158)])",BO for 3 group,10
0.8491673398016961,0.7230376818843443,0.2985420325003224,0.6235823513954543,0.2355356722199758,193,0.46304718653361004,0.004539398085635369,0.0009719530741373698,4.7125060423567686e-05,0.7112596863133284,0.8988874691550932,"OrderedDict([('colsample_bytree', 0.7112596863133284), ('subsample', 0.8988874691550932)])",BO for 3 group,10
0.8357904659326584,0.6611071828673707,0.3967893757356552,0.6312290081785613,0.18046240289986645,171,0.4594415028889974,0.003708098978690606,0.0009656747182210287,2.6284018891572586e-05,0.6161154698988747,0.5009804510365092,"OrderedDict([('colsample_bytree', 0.6161154698988747), ('subsample', 0.5009804510365092)])",BO for 3 group,10
0.8486222800258536,0.6827525382849293,0.3718728775544461,0.634415898621743,0.19761042691730205,149,0.45957183837890625,0.005080112130593548,0.0009582042694091797,1.6401858238075264e-05,0.5426636594697708,0.5007418463763644,"OrderedDict([('colsample_bytree', 0.5426636594697708), ('subsample', 0.5007418463763644)])",BO for 3 group,10
0.8376195407221632,0.6628339746841609,0.32521194673817855,0.6085551540481675,0.21268133967721092,228,0.460127592086792,0.004041223413372554,0.0009581247965494791,2.5211065942554656e-05,0.8391957879177057,0.5004123822233643,"OrderedDict([('colsample_bytree', 0.8391957879177057), ('subsample', 0.5004123822233643)])",BO for 3 group,10
0.8607466263849197,0.6785344086361527,0.4001571274993516,0.646479387506808,0.18939608391871382,62,0.4612709681193034,0.005489615544306372,0.0010263919830322266,5.49350070804844e-05,0.5000832278219525,0.5050605053840337,"OrderedDict([('colsample_bytree', 0.5000832278219525), ('subsample', 0.5050605053840337)])",BO for 3 group,10
0.8082150269663513,0.6852569226261113,0.3759871101217328,0.6231530199047318,0.18183859890001267,195,0.4598221778869629,0.003976045166939184,0.0009934107462565105,4.016454859111472e-05,0.7221563675267869,0.5006399942044946,"OrderedDict([('colsample_bytree', 0.7221563675267869), ('subsample', 0.5006399942044946)])",BO for 3 group,10
0.8575389127137691,0.6730738046668391,0.4113427862309914,0.6473185012038666,0.18306692321736895,52,0.45908013979593915,0.0032058263964967323,0.0009500980377197266,5.07258523217295e-06,0.500591261839886,0.5022771173221132,"OrderedDict([('colsample_bytree', 0.500591261839886), ('subsample', 0.5022771173221132)])",BO for 3 group,10
0.8511423394324085,0.7119579081564884,0.29773209465077444,0.6202774474132238,0.2350456762970267,201,0.4623081684112549,0.005626972202268716,0.0009494622548421224,2.649010550943967e-05,0.8036669842982,0.8999419470370816,"OrderedDict([('colsample_bytree', 0.8036669842982), ('subsample', 0.8999419470370816)])",BO for 3 group,10
0.8428234286364601,0.7041145380720222,0.3938714180679004,0.6469364615921276,0.1876903056826032,59,0.4617561499277751,0.0050065187968531795,0.0009719530741373698,1.7649775274152527e-05,0.5007067322279984,0.6849111261516709,"OrderedDict([('colsample_bytree', 0.5007067322279984), ('subsample', 0.6849111261516709)])",BO for 3 group,10
0.828153919439706,0.6843811370566746,0.34756309489818416,0.6200327171315215,0.20140742210508333,202,0.46126675605773926,0.004867693195174362,0.0009827613830566406,2.646625214901895e-05,0.6832604046837731,0.593373903322155,"OrderedDict([('colsample_bytree', 0.6832604046837731), ('subsample', 0.593373903322155)])",BO for 3 group,10
0.8071773477926489,0.6913225909893148,0.32800777061040653,0.6088359031307901,0.20413053206164353,227,0.46168311436971027,0.006023617068249095,0.0009633700052897135,8.673835531643074e-06,0.795278744955521,0.6664618844118677,"OrderedDict([('colsample_bytree', 0.795278744955521), ('subsample', 0.6664618844118677)])",BO for 3 group,10
0.8288368574833579,0.690798539896727,0.3637632557011965,0.6277995510270938,0.19502139748859224,184,0.46167508761088055,0.005353605253140613,0.0009503364562988281,3.0594470588239285e-06,0.5000624993716503,0.7026862779801201,"OrderedDict([('colsample_bytree', 0.5000624993716503), ('subsample', 0.7026862779801201)])",BO for 3 group,10
0.8500150107964752,0.7056357366266136,0.38799589220873465,0.6478822132106078,0.1929888055222729,50,0.46385375658671063,0.0065916471440325645,0.0009810924530029297,5.302370594807702e-05,0.5000915565908939,0.6775503486485389,"OrderedDict([('colsample_bytree', 0.5000915565908939), ('subsample', 0.6775503486485389)])",BO for 3 group,10
0.8387840961512382,0.708388891806037,0.3835525205887358,0.643575169515337,0.19141501298689811,85,0.4625097115834554,0.005688119289056944,0.0010262330373128254,8.071782582604724e-05,0.5006353850719975,0.6877465684501033,"OrderedDict([('colsample_bytree', 0.5006353850719975), ('subsample', 0.6877465684501033)])",BO for 3 group,10
0.8465212561605404,0.7069875534523744,0.39621867298011526,0.6499091608643434,0.18821363974672678,43,0.4615599314371745,0.0045992073543771675,0.0010863939921061199,0.00015725415863555465,0.5005379222111952,0.6779915460750336,"OrderedDict([('colsample_bytree', 0.5005379222111952), ('subsample', 0.6779915460750336)])",BO for 3 group,10
0.8271639906934087,0.6952530011598681,0.34013350387732844,0.6208501652435351,0.20567208571959333,199,0.46110979715983075,0.005039400276755844,0.0009624958038330078,1.4898140919093508e-05,0.6461058277064806,0.679118464578697,"OrderedDict([('colsample_bytree', 0.6461058277064806), ('subsample', 0.679118464578697)])",BO for 3 group,10
0.8330984030616093,0.6998189925841044,0.37723933989377467,0.6367189118464962,0.19137761365057562,130,0.4634718100229899,0.004294313221377538,0.000982205073038737,2.075322309360436e-05,0.5002795272008563,0.7106590229787433,"OrderedDict([('colsample_bytree', 0.5002795272008563), ('subsample', 0.7106590229787433)])",BO for 3 group,10
0.8275831617067146,0.6768636400095379,0.4113670688479283,0.6386046235213937,0.17205962773728287,116,0.4611646334330241,0.00578690576245135,0.0009655952453613281,1.504243007889981e-05,0.5001292073317491,0.6286781610683269,"OrderedDict([('colsample_bytree', 0.5001292073317491), ('subsample', 0.6286781610683269)])",BO for 3 group,10
0.8144405499496395,0.7174114924615587,0.3607560100673748,0.630869350826191,0.19506336088764015,173,0.4623095194498698,0.006865623361753052,0.0009515285491943359,1.2260990787067342e-05,0.5544234522087713,0.6767184636073823,"OrderedDict([('colsample_bytree', 0.5544234522087713), ('subsample', 0.6767184636073823)])",BO for 3 group,10
0.8243656027797973,0.6802114077794089,0.3169941724938762,0.6071903943510275,0.21347207993736358,230,0.4619450569152832,0.005213345778144255,0.0010237693786621094,5.021565449417161e-05,0.7110121210760486,0.7001756887042616,"OrderedDict([('colsample_bytree', 0.7110121210760486), ('subsample', 0.7001756887042616)])",BO for 3 group,10
0.8437058115883371,0.7189099978076288,0.37036790466377123,0.6443279046865791,0.2003065317518294,79,0.46253013610839844,0.004988280098719127,0.0009477138519287109,1.1177738351565401e-05,0.5007899845038892,0.768143214797723,"OrderedDict([('colsample_bytree', 0.5007899845038892), ('subsample', 0.768143214797723)])",BO for 3 group,10
0.8349459363219713,0.7056475972849885,0.3997136693958283,0.646769067667596,0.18249528300908122,60,0.461201270421346,0.0038562700233070466,0.0010079542795817058,2.896194262443286e-05,0.500316545443886,0.6029423187714787,"OrderedDict([('colsample_bytree', 0.500316545443886), ('subsample', 0.6029423187714787)])",BO for 3 group,10
0.8278795384605977,0.6968909506547953,0.3334329521555299,0.6194011470903077,0.2091615944981788,204,0.4628615379333496,0.004376571363589028,0.000979026158650716,2.2202674618878354e-05,0.5003017104596362,0.7831382862439895,"OrderedDict([('colsample_bytree', 0.5003017104596362), ('subsample', 0.7831382862439895)])",BO for 3 group,10
0.8301127985113865,0.6979350202661274,0.41475739920311117,0.647601739326875,0.1732630106922546,51,0.4621291955312093,0.005629024516033061,0.0009202162424723307,2.2010682474999217e-05,0.5006730341318962,0.6025237886806747,"OrderedDict([('colsample_bytree', 0.5006730341318962), ('subsample', 0.6025237886806747)])",BO for 3 group,10
0.8394806252453777,0.7131616434636499,0.4170120730518191,0.6565514472536155,0.17705640369542194,12,0.46005837122599286,0.0046837874048494205,0.0009674231211344401,5.1414579474832565e-05,0.5000196958293496,0.6032339983434829,"OrderedDict([('colsample_bytree', 0.5000196958293496), ('subsample', 0.6032339983434829)])",BO for 3 group,10
0.8318230123136019,0.6594621993217994,0.39368098177308597,0.6283220644694957,0.1802209583270979,182,0.46275512377421063,0.004874497309733309,0.0009827613830566406,2.3810843322270195e-05,0.5783112583930485,0.640842627243639,"OrderedDict([('colsample_bytree', 0.5783112583930485), ('subsample', 0.640842627243639)])",BO for 3 group,10
0.8446610534671259,0.6941090268616417,0.2956564064876295,0.6114754956054657,0.23162145981057028,223,0.46156589190165204,0.005234896240819659,0.0009380976359049479,2.182568399671426e-05,0.8995354156912861,0.6909212755592259,"OrderedDict([('colsample_bytree', 0.8995354156912861), ('subsample', 0.6909212755592259)])",BO for 3 group,10
0.8375948186973088,0.669884559881986,0.28451538030534207,0.5973315862948789,0.23154865115167758,238,0.46111901601155597,0.006461309259398921,0.0009886423746744792,3.659567707027013e-05,0.8973282425851703,0.5015779559242406,"OrderedDict([('colsample_bytree', 0.8973282425851703), ('subsample', 0.5015779559242406)])",BO for 3 group,10
0.8484880696887075,0.7197693581737945,0.2791631924111124,0.6158068734245381,0.24377428446306185,213,0.4634361267089844,0.0054800075248936184,0.0010210673014322917,3.417536263739704e-05,0.8103059101548644,0.8994597885862003,"OrderedDict([('colsample_bytree', 0.8103059101548644), ('subsample', 0.8994597885862003)])",BO for 3 group,10
0.8269829682439336,0.6728228214743752,0.3555222905052233,0.6184426934078441,0.19627649105256298,206,0.46053147315979004,0.00511400337578992,0.0010047753651936848,5.458356613879928e-05,0.6199158499273953,0.6707141762578125,"OrderedDict([('colsample_bytree', 0.6199158499273953), ('subsample', 0.6707141762578125)])",BO for 3 group,10
0.8252054285347454,0.6952980690069537,0.41076775031926493,0.6437570826203213,0.17307416953325686,82,0.46254928906758624,0.004585117489076521,0.0010066827138264973,4.2701263757355986e-05,0.5002157907373779,0.6160753009731396,"OrderedDict([('colsample_bytree', 0.5002157907373779), ('subsample', 0.6160753009731396)])",BO for 3 group,10
0.8241546988867027,0.687048187344431,0.3900892781946619,0.6337640548085985,0.18116768741548386,156,0.4615767002105713,0.0048246094341872145,0.0009716351826985677,1.0536075222763411e-05,0.5001829156266278,0.6196602902092655,"OrderedDict([('colsample_bytree', 0.5001829156266278), ('subsample', 0.6196602902092655)])",BO for 3 group,10
0.8307996537956258,0.6995520084896594,0.3578657685443517,0.6294058102765456,0.1993438934731158,179,0.462421178817749,0.005057166041609387,0.0011019706726074219,0.00019374880130677857,0.5770062601271206,0.8992657372900723,"OrderedDict([('colsample_bytree', 0.5770062601271206), ('subsample', 0.8992657372900723)])",BO for 3 group,10
0.8256288186706706,0.6980872031698627,0.32134237458707793,0.6150194654758704,0.21408937573798012,215,0.4624307155609131,0.004287548669132712,0.0009479522705078125,6.328954296768362e-06,0.7532932240385332,0.6953460349290931,"OrderedDict([('colsample_bytree', 0.7532932240385332), ('subsample', 0.6953460349290931)])",BO for 3 group,10
0.8193210502687721,0.7146063656360492,0.3863822104927743,0.6401032087991986,0.18443074586528685,105,0.462835152943929,0.005539708998282908,0.0009857018788655598,1.8069898444854063e-05,0.5551953386451245,0.7417214342816201,"OrderedDict([('colsample_bytree', 0.5551953386451245), ('subsample', 0.7417214342816201)])",BO for 3 group,10
0.8306479462643991,0.7269122240440025,0.3646322237988481,0.64073079803575,0.19977168974921397,99,0.4642832279205322,0.006348198140192915,0.0010007222493489583,7.67437108540612e-05,0.5002589861131418,0.8981088770660131,"OrderedDict([('colsample_bytree', 0.5002589861131418), ('subsample', 0.8981088770660131)])",BO for 3 group,10
0.8407310753356666,0.717752398504009,0.2458174146084987,0.6014336294827247,0.2564216682860741,235,0.46357138951619464,0.005205181190125148,0.001058499018351237,0.00013428566518861146,0.8976093319905927,0.8994828534311459,"OrderedDict([('colsample_bytree', 0.8976093319905927), ('subsample', 0.8994828534311459)])",BO for 3 group,10
0.8356328014506286,0.700792110195803,0.3649103109620032,0.6337784075361449,0.1979276686419752,155,0.4617346127827962,0.0043339559517740454,0.0009778340657552083,2.3178842320759712e-05,0.500535542441151,0.8945498255317912,"OrderedDict([('colsample_bytree', 0.500535542441151), ('subsample', 0.8945498255317912)])",BO for 3 group,10
0.8307996537956258,0.6995520084896594,0.3578657685443517,0.6294058102765456,0.1993438934731158,179,0.46270934740702313,0.005274033931287429,0.0010101000467936199,2.0573495782400093e-05,0.5948426319892182,0.899244017569157,"OrderedDict([('colsample_bytree', 0.5948426319892182), ('subsample', 0.899244017569157)])",BO for 3 group,10
0.8554663643410058,0.6730231373039551,0.3074174947621847,0.6119689988023819,0.2278670617308593,221,0.46235068639119464,0.004789784609631549,0.000965118408203125,1.8609889932845285e-05,0.8985686750378888,0.7449072229933283,"OrderedDict([('colsample_bytree', 0.8985686750378888), ('subsample', 0.7449072229933283)])",BO for 3 group,10
0.8641033077377047,0.712860418989206,0.4207647675082937,0.6659094980784015,0.18401187831942759,4,0.4608018398284912,0.003879056131196036,0.0009738604227701823,4.288589974477145e-05,0.5023646698262338,0.5535432577361854,"OrderedDict([('colsample_bytree', 0.5023646698262338), ('subsample', 0.5535432577361854)])",BO for 3 group,10
0.8649452352532642,0.7193190361786159,0.3905111597948593,0.6582584770755798,0.1984409515825793,10,0.46075940132141113,0.004518183942169846,0.0009771982828776042,1.2944077219328774e-05,0.5006259878530089,0.5533806085043267,"OrderedDict([('colsample_bytree', 0.5006259878530089), ('subsample', 0.5533806085043267)])",BO for 3 group,10
0.8625349735997774,0.6583361116536472,0.40615145228459737,0.6423408458460074,0.18666077257635685,91,0.46219078699747723,0.005080865577780914,0.0009725093841552734,6.743495761743045e-06,0.5001298657903297,0.5560978134372694,"OrderedDict([('colsample_bytree', 0.5001298657903297), ('subsample', 0.5560978134372694)])",BO for 3 group,10
0.8560807165498461,0.6746425558008111,0.4076574124646658,0.646126894938441,0.1841751378398304,63,0.46067078908284503,0.004948978203955655,0.0010350545247395833,7.652539009863994e-05,0.5000923431869175,0.5602266865304448,"OrderedDict([('colsample_bytree', 0.5000923431869175), ('subsample', 0.5602266865304448)])",BO for 3 group,10
0.8298466575269992,0.6821577068310858,0.36993591917114166,0.6273134278430755,0.19172096567154315,186,0.4626048405965169,0.005664933283141804,0.0009891986846923828,4.597750489324428e-05,0.5007418523841605,0.8533497769280354,"OrderedDict([('colsample_bytree', 0.5007418523841605), ('subsample', 0.8533497769280354)])",BO for 3 group,10
0.8836547626019712,0.7107054480870603,0.39942461287286335,0.6645949411872983,0.20035692087136778,5,0.4615214665730794,0.004701269999655229,0.0009853839874267578,1.2865769923431436e-05,0.5004717933725125,0.547111364742612,"OrderedDict([('colsample_bytree', 0.5004717933725125), ('subsample', 0.547111364742612)])",BO for 3 group,10
0.8606603388691813,0.7116585947999792,0.4074311980864982,0.6599167105852195,0.18861261967362714,9,0.460793415705363,0.004908363423131627,0.0009919802347819011,3.073617343985606e-05,0.5010885049758053,0.5435425677329075,"OrderedDict([('colsample_bytree', 0.5010885049758053), ('subsample', 0.5435425677329075)])",BO for 3 group,10
0.856956053880687,0.6669046480327688,0.40549259045927877,0.6431177641242448,0.18507507771293158,88,0.46219706535339355,0.0057871048588452375,0.0009744167327880859,1.4213427124775772e-05,0.5007255225820461,0.5620177501639871,"OrderedDict([('colsample_bytree', 0.5007255225820461), ('subsample', 0.5620177501639871)])",BO for 3 group,10
0.8600892862355882,0.7018642891186608,0.4222197273127444,0.6613911008889978,0.18103590229919728,8,0.4619651635487874,0.004949151802479803,0.0009778340657552083,4.233628963167748e-05,0.5000861211304938,0.5418102615359858,"OrderedDict([('colsample_bytree', 0.5000861211304938), ('subsample', 0.5418102615359858)])",BO for 3 group,10
0.825566082592227,0.6810832743234017,0.34856293308269803,0.6184040966661088,0.19971564893509364,207,0.46060895919799805,0.005097932429017348,0.0009848276774088542,4.725435119831498e-05,0.8990549907954117,0.5529620397856064,"OrderedDict([('colsample_bytree', 0.8990549907954117), ('subsample', 0.5529620397856064)])",BO for 3 group,10
0.8683940904589555,0.6843303438430921,0.3775276163212692,0.6434173502077724,0.20247284368402554,87,0.4614502588907878,0.005583920356933951,0.0009826024373372395,3.143169183597506e-05,0.5039848011568895,0.535170239765748,"OrderedDict([('colsample_bytree', 0.5039848011568895), ('subsample', 0.535170239765748)])",BO for 3 group,10
0.8495474443475535,0.7051328440869671,0.41886889943750727,0.657849729290676,0.17897443387271472,11,0.4599371751149495,0.004577052532499495,0.0009690125783284506,5.699927354507798e-06,0.5001998892215744,0.5737091379476372,"OrderedDict([('colsample_bytree', 0.5001998892215744), ('subsample', 0.5737091379476372)])",BO for 3 group,10
0.8535277568282403,0.6974577063977525,0.38546887504204475,0.6454847794226792,0.19458617295601655,71,0.46274399757385254,0.005436868379800811,0.0010023911794026692,5.791897830707268e-05,0.5008785084488483,0.7358513576075758,"OrderedDict([('colsample_bytree', 0.5008785084488483), ('subsample', 0.7358513576075758)])",BO for 3 group,10
0.8380286399965122,0.7000462125683834,0.40307836811970754,0.6470510735615344,0.18147873763463865,55,0.460360050201416,0.005697607028416504,0.00096893310546875,1.3846079012168698e-05,0.5007378855120644,0.5762534385901035,"OrderedDict([('colsample_bytree', 0.5007378855120644), ('subsample', 0.5762534385901035)])",BO for 3 group,10
0.819876280960416,0.7013681429391704,0.39329656754824915,0.6381803304826118,0.17979078156936654,120,0.46293799082438153,0.00529966549041953,0.0010637442270914714,9.309043846074425e-05,0.5016778883482624,0.8049253182234088,"OrderedDict([('colsample_bytree', 0.5016778883482624), ('subsample', 0.8049253182234088)])",BO for 3 group,10
0.8679991691255267,0.7083953512639993,0.41731379650859857,0.6645694389660415,0.1865830632082774,6,0.461821715037028,0.0055126759394844025,0.0010569095611572266,0.0001226715527637602,0.5006286456681348,0.5409346654756202,"OrderedDict([('colsample_bytree', 0.5006286456681348), ('subsample', 0.5409346654756202)])",BO for 3 group,10
0.8728202976595109,0.6843464243440831,0.3940610012311949,0.6504092410782629,0.19692031431545676,39,0.4617152214050293,0.0044996461585470665,0.0009821256001790364,3.457991889849968e-05,0.5013888539105729,0.53488306699932,"OrderedDict([('colsample_bytree', 0.5013888539105729), ('subsample', 0.53488306699932)])",BO for 3 group,10
0.8431084436218446,0.725854832018958,0.3579965254363906,0.6423199336923977,0.20666712804284124,92,0.4629810651143392,0.005708125607695515,0.0009683767954508463,2.562257255040205e-05,0.500649425466056,0.7570782627766114,"OrderedDict([('colsample_bytree', 0.500649425466056), ('subsample', 0.7570782627766114)])",BO for 3 group,10
0.8319984658319726,0.665570944524239,0.3853846224316666,0.627651344262626,0.18429035666975568,185,0.46266690889994305,0.0060041123045516676,0.0009872913360595703,2.9877567668572504e-05,0.5003161754716668,0.8537774358059123,"OrderedDict([('colsample_bytree', 0.5003161754716668), ('subsample', 0.8537774358059123)])",BO for 3 group,10
0.8720582801904473,0.7088469212859483,0.41958958787980105,0.6668315964520656,0.18709346153014733,1,0.4607203006744385,0.00521263850013977,0.0009744167327880859,1.9147847180615676e-05,0.5009057480858743,0.542557408568656,"OrderedDict([('colsample_bytree', 0.5009057480858743), ('subsample', 0.542557408568656)])",BO for 3 group,10
0.8586567634860192,0.6814463080516849,0.4130330105965244,0.6510453607114095,0.18319078485596926,33,0.46098025639851886,0.004758705762734185,0.0009597937266031901,2.135440324551964e-06,0.5009068411124095,0.5699923757995414,"OrderedDict([('colsample_bytree', 0.5009068411124095), ('subsample', 0.5699923757995414)])",BO for 3 group,10
0.8535186022505759,0.6687261505011519,0.4083914858833403,0.643545412878356,0.18259260589588266,86,0.4608645439147949,0.004031321049774863,0.0009847482045491536,6.485111961500104e-05,0.5002374374752243,0.5377747737958118,"OrderedDict([('colsample_bytree', 0.5002374374752243), ('subsample', 0.5377747737958118)])",BO for 3 group,10
0.8476170163374924,0.7075433345580031,0.3928507237357185,0.6493370248770715,0.19016497414384692,45,0.4622022310892741,0.006323393170506647,0.0009957154591878254,5.609725657835473e-05,0.5000295843017023,0.7332319401154013,"OrderedDict([('colsample_bytree', 0.5000295843017023), ('subsample', 0.7332319401154013)])",BO for 3 group,10
0.8313829054699262,0.6847080255967604,0.29305471859458887,0.6030485498870918,0.22723044349441895,233,0.46066681543986004,0.0051383508807739215,0.0009712378184000651,3.5133296523768115e-05,0.8981692038240101,0.6387250946834009,"OrderedDict([('colsample_bytree', 0.8981692038240101), ('subsample', 0.6387250946834009)])",BO for 3 group,10
0.8044202390832348,0.7068090719045286,0.38823643022628074,0.6331552470713481,0.1777093228150736,157,0.4606015682220459,0.00495652061454082,0.0009682178497314453,3.256312539406365e-05,0.6663069012355219,0.5571728520565107,"OrderedDict([('colsample_bytree', 0.6663069012355219), ('subsample', 0.5571728520565107)])",BO for 3 group,10
