split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8325778576303388,0.6737455155314536,0.3986906942011438,0.6350046891209787,0.1792394234357742,110,0.4561179478963216,0.006417471888518412,0.0009837945302327473,5.076854169138787e-05,0.6458909720222674,0.5008270321170654,"OrderedDict([('colsample_bytree', 0.6458909720222674), ('subsample', 0.5008270321170654)])",BO for 3 group,5
0.8480373163740698,0.6923134859295503,0.38936312260976114,0.6432379749711271,0.1904412566264768,38,0.457197109858195,0.004897661065714216,0.0009285608927408854,2.2163383362054335e-05,0.5413110880723551,0.5000801178716231,"OrderedDict([('colsample_bytree', 0.5413110880723551), ('subsample', 0.5000801178716231)])",BO for 3 group,5
0.8116829028009096,0.6990627138902066,0.39359380185471804,0.6347798061819447,0.17663303437743533,115,0.46174875895182294,0.0037663038221653284,0.0009760856628417969,3.591979845854679e-05,0.5004626272506263,0.8910026157081847,"OrderedDict([('colsample_bytree', 0.5004626272506263), ('subsample', 0.8910026157081847)])",BO for 3 group,5
0.8589412501297008,0.6888892072900792,0.4053109316621739,0.6510471296939847,0.18711695733921624,16,0.459152619043986,0.004018149100526764,0.0009424686431884766,4.2116266901818675e-05,0.5011076782326527,0.5031728719756243,"OrderedDict([('colsample_bytree', 0.5011076782326527), ('subsample', 0.5031728719756243)])",BO for 3 group,5
0.8490133148725416,0.7294653093827006,0.3068653231425156,0.6284479824659193,0.2325718333293809,164,0.4631035327911377,0.005863735265733046,0.0010371208190917969,0.00013468448211458376,0.7371499634279086,0.8989082216724676,"OrderedDict([('colsample_bytree', 0.7371499634279086), ('subsample', 0.8989082216724676)])",BO for 3 group,5
0.8282494591007701,0.6999302378906507,0.3859179130411272,0.638032536677516,0.18580956778645058,85,0.4601453145345052,0.003980331194856277,0.0009350776672363281,6.880871993698906e-05,0.7232539716033688,0.5000577056931719,"OrderedDict([('colsample_bytree', 0.7232539716033688), ('subsample', 0.5000577056931719)])",BO for 3 group,5
0.8701510309414511,0.6825926248556674,0.4013070977191322,0.6513502511720836,0.19267541421586387,12,0.4600101312001546,0.004052007478433357,0.0009708404541015625,1.197326615284893e-05,0.5002864653105733,0.5039966017096946,"OrderedDict([('colsample_bytree', 0.5002864653105733), ('subsample', 0.5039966017096946)])",BO for 3 group,5
0.8409259603224535,0.6628348581474353,0.3199031414135398,0.6078879866278095,0.21622605990535826,229,0.4603418509165446,0.00440160819228512,0.0009454091389973959,3.342984066181506e-05,0.8265459714976012,0.500317953247254,"OrderedDict([('colsample_bytree', 0.8265459714976012), ('subsample', 0.500317953247254)])",BO for 3 group,5
0.8450468994086128,0.6868450514996909,0.3448503817221328,0.6255807775434787,0.2087488483384705,173,0.4602992534637451,0.0051369117571405665,0.0009753704071044922,3.087558954754264e-05,0.5448392316015945,0.5008720201991335,"OrderedDict([('colsample_bytree', 0.5448392316015945), ('subsample', 0.5008720201991335)])",BO for 3 group,5
0.8317589748005169,0.6806169469688566,0.37297395970424074,0.6284499604912047,0.19089607709928144,163,0.46004700660705566,0.003762627812022786,0.0009992917378743489,2.6042857180145293e-05,0.7104864111019296,0.5003211167955115,"OrderedDict([('colsample_bytree', 0.7104864111019296), ('subsample', 0.5003211167955115)])",BO for 3 group,5
0.8467425644893647,0.6778370631278134,0.3846550379837923,0.6364115552003234,0.1909070892140946,95,0.45949562390645343,0.004977099365360431,0.0009246667226155599,1.8221308779298775e-05,0.6391054282654438,0.5004593495817151,"OrderedDict([('colsample_bytree', 0.6391054282654438), ('subsample', 0.5004593495817151)])",BO for 3 group,5
0.8579440077653737,0.6685691823800449,0.3739486955405791,0.6334872952286659,0.19914135627483423,122,0.46086963017781574,0.0041639712368129285,0.0009593963623046875,1.4421203895840651e-05,0.5011038124897566,0.501903396970725,"OrderedDict([('colsample_bytree', 0.5011038124897566), ('subsample', 0.501903396970725)])",BO for 3 group,5
0.8268732417163611,0.685290915788962,0.3668011153841245,0.6263217576298158,0.19239648570502382,171,0.46416107813517254,0.0054665051200744955,0.0009445349375406901,1.8400327024426236e-05,0.5005509124810293,0.8954892474500152,"OrderedDict([('colsample_bytree', 0.5005509124810293), ('subsample', 0.8954892474500152)])",BO for 3 group,5
0.8492661983442835,0.7262118567041234,0.29054579985156426,0.6220079516333237,0.23970253968473637,186,0.46460556983947754,0.005452292084449931,0.0009412765502929688,1.0773776557631496e-05,0.7155596619413811,0.8999720933623014,"OrderedDict([('colsample_bytree', 0.7155596619413811), ('subsample', 0.8999720933623014)])",BO for 3 group,5
0.8546816624539838,0.72545357145094,0.26692499105957534,0.615686741654833,0.2521917840120547,215,0.46520479520161945,0.006820556112319126,0.0009307066599527994,3.7141469017594696e-05,0.8250279119295509,0.8990544460363199,"OrderedDict([('colsample_bytree', 0.8250279119295509), ('subsample', 0.8990544460363199)])",BO for 3 group,5
0.8549743179277757,0.6809869487145572,0.3888981832316346,0.6416198166246558,0.1923002325359344,48,0.46039541562398273,0.0032464988489750725,0.0009524822235107422,4.615273000771213e-05,0.5001807655599265,0.5058381471414684,"OrderedDict([('colsample_bytree', 0.5001807655599265), ('subsample', 0.5058381471414684)])",BO for 3 group,5
0.8289350402270674,0.7000674417406876,0.3471446323889166,0.6253823714522239,0.20365640028277612,176,0.46327869097391766,0.0037148694469232323,0.0010952949523925781,0.0002555870149755824,0.5529649706134744,0.898743756093676,"OrderedDict([('colsample_bytree', 0.5529649706134744), ('subsample', 0.898743756093676)])",BO for 3 group,5
0.8430684267434111,0.7124659653680647,0.24445826424772332,0.599997552119733,0.25699596578510275,236,0.46347586313883465,0.005581621798415599,0.0009312629699707031,1.7571950695694235e-05,0.8974589394085677,0.8981497456751648,"OrderedDict([('colsample_bytree', 0.8974589394085677), ('subsample', 0.8981497456751648)])",BO for 3 group,5
0.8504430755898248,0.6746960800497088,0.3833628694886505,0.6361673417093946,0.19262109176904996,98,0.4593362013498942,0.003583183004667426,0.0009712378184000651,3.7663763717246964e-06,0.6295151020006278,0.5002288075723726,"OrderedDict([('colsample_bytree', 0.6295151020006278), ('subsample', 0.5002288075723726)])",BO for 3 group,5
0.855486814107403,0.6850584067260913,0.373901347758691,0.6381488561973951,0.1993849205225575,84,0.4602626959482829,0.004189807601691087,0.0010025501251220703,5.496810876990369e-05,0.5463756586554117,0.501467529647592,"OrderedDict([('colsample_bytree', 0.5463756586554117), ('subsample', 0.501467529647592)])",BO for 3 group,5
0.8636465719669717,0.6673518250687389,0.3891801842614504,0.6400595270990537,0.1946590873158012,62,0.45903484026590985,0.00355881017035834,0.0009408791859944662,1.7091284726148105e-05,0.5004704725429532,0.5068352717619965,"OrderedDict([('colsample_bytree', 0.5004704725429532), ('subsample', 0.5068352717619965)])",BO for 3 group,5
0.8524605631176195,0.6564079350563018,0.41187206234087026,0.6402468535049305,0.1802321506129589,57,0.46058495839436847,0.0042679736434349524,0.0010232130686442058,4.062050589234234e-05,0.5002296256677254,0.5008922992595408,"OrderedDict([('colsample_bytree', 0.5002296256677254), ('subsample', 0.5008922992595408)])",BO for 3 group,5
0.8537453749573423,0.685582715699897,0.3207261781806158,0.6200180896126183,0.22248806137049268,198,0.4635907808939616,0.004956176134808625,0.0010061264038085938,1.8060109009175896e-05,0.641983041845601,0.8994340219710479,"OrderedDict([('colsample_bytree', 0.641983041845601), ('subsample', 0.8994340219710479)])",BO for 3 group,5
0.831763017476912,0.6806169469688566,0.37298128967093336,0.628453751372234,0.19089424240190936,158,0.46037912368774414,0.0043422089258919674,0.0009386539459228516,1.7445333604742734e-05,0.7392493692252613,0.5002583448510122,"OrderedDict([('colsample_bytree', 0.7392493692252613), ('subsample', 0.5002583448510122)])",BO for 3 group,5
0.8621444078902529,0.672992055901313,0.4192892745429888,0.6514752461115182,0.1814339128730779,11,0.4603274663289388,0.0052560804302276614,0.0009111563364664713,1.343396959009646e-05,0.5000435885526767,0.50228729821894,"OrderedDict([('colsample_bytree', 0.5000435885526767), ('subsample', 0.50228729821894)])",BO for 3 group,5
0.8357025987310298,0.6904719353962911,0.3655798964137209,0.6305848101803473,0.19654293785922855,145,0.4639444351196289,0.0039109614892587395,0.0009195804595947266,1.6859863282856536e-05,0.5006966747613744,0.896543090991986,"OrderedDict([('colsample_bytree', 0.5006966747613744), ('subsample', 0.896543090991986)])",BO for 3 group,5
0.8365643576571179,0.6456367125161394,0.3064371358624337,0.5962127353452303,0.21922707399935876,238,0.4607766469319661,0.003928839075201172,0.001001437505086263,7.893595532133655e-05,0.899280015206923,0.5014176579470271,"OrderedDict([('colsample_bytree', 0.899280015206923), ('subsample', 0.5014176579470271)])",BO for 3 group,5
0.8528977059017638,0.679510801580868,0.3899166961688696,0.6407750678838338,0.19098550842425757,50,0.46009190877278644,0.004952216563581337,0.0011076927185058594,0.0001953615861730163,0.6460175422580601,0.500151014099125,"OrderedDict([('colsample_bytree', 0.6460175422580601), ('subsample', 0.500151014099125)])",BO for 3 group,5
0.8573186268179672,0.6843413451993513,0.37551016756324784,0.6390567131935221,0.19928684732361568,71,0.45869286855061847,0.004869781821192983,0.0009102026621500651,3.5641960616276364e-05,0.538808035402372,0.5013549371963689,"OrderedDict([('colsample_bytree', 0.538808035402372), ('subsample', 0.5013549371963689)])",BO for 3 group,5
0.8415330962697244,0.7249644082574855,0.29032358521653645,0.6189403632479155,0.23719022585120314,206,0.4638056755065918,0.00619792457958876,0.0009697278340657552,2.2812171832933144e-05,0.7483512749949583,0.8990387544961085,"OrderedDict([('colsample_bytree', 0.7483512749949583), ('subsample', 0.8990387544961085)])",BO for 3 group,5
0.848935647725842,0.6674177110298609,0.37759537242798047,0.6313162437278944,0.1941097640262371,137,0.4590175946553548,0.00484124379979959,0.0009060700734456381,3.8889441164428116e-05,0.6742953836450462,0.5005670854271937,"OrderedDict([('colsample_bytree', 0.6742953836450462), ('subsample', 0.5005670854271937)])",BO for 3 group,5
0.8452642033077178,0.682124690339923,0.36446023352034407,0.6306163757226616,0.19963791255981003,143,0.4601278305053711,0.005293875533529504,0.0009128252665201823,1.4614797444275463e-05,0.5479637170043908,0.5007761744461996,"OrderedDict([('colsample_bytree', 0.5479637170043908), ('subsample', 0.5007761744461996)])",BO for 3 group,5
0.8650049535813747,0.6768761897992812,0.40097555789325423,0.6476189004246367,0.19056549486870972,21,0.46140098571777344,0.004811632813747918,0.0009570121765136719,2.9794374041804467e-05,0.5002938379239522,0.5042314782413571,"OrderedDict([('colsample_bytree', 0.5002938379239522), ('subsample', 0.5042314782413571)])",BO for 3 group,5
0.8255751489307133,0.6783838560978124,0.4014943579933189,0.6351511210072815,0.1758084778920469,109,0.46082067489624023,0.0038944115742289,0.0009137789408365885,2.8631635005162684e-05,0.6293081562901364,0.5014625725688093,"OrderedDict([('colsample_bytree', 0.6293081562901364), ('subsample', 0.5014625725688093)])",BO for 3 group,5
0.8289177306494798,0.6996502905955362,0.3859179130411272,0.638161978095381,0.1860068440153856,83,0.4599192142486572,0.0036584479643271394,0.0009516080220540365,3.0750348889307136e-05,0.7245315409631085,0.5002088203077059,"OrderedDict([('colsample_bytree', 0.7245315409631085), ('subsample', 0.5002088203077059)])",BO for 3 group,5
0.8358884972446808,0.65693889757045,0.35952860818684484,0.6174520010006587,0.1964672953722553,211,0.4599287509918213,0.0045343050379522375,0.0009900728861490886,4.166136799682375e-05,0.8262465945036275,0.5017566900021482,"OrderedDict([('colsample_bytree', 0.8262465945036275), ('subsample', 0.5017566900021482)])",BO for 3 group,5
0.8356637873687129,0.6765621321045991,0.38736920875932235,0.6331983760775448,0.1855663741184866,127,0.4600125153859456,0.004374138716090673,0.0009082953135172526,3.6310835635399706e-05,0.5001973402526573,0.5091545732629484,"OrderedDict([('colsample_bytree', 0.5001973402526573), ('subsample', 0.5091545732629484)])",BO for 3 group,5
0.8160694700316438,0.6867191956479095,0.39035763567451065,0.6310487671180213,0.1781984641487403,141,0.46361827850341797,0.0055905205418217635,0.0009248256683349609,2.1049358712647556e-05,0.5002866056204577,0.8921600550049482,"OrderedDict([('colsample_bytree', 0.5002866056204577), ('subsample', 0.8921600550049482)])",BO for 3 group,5
0.8366113836568797,0.7005775148241559,0.36332460676517886,0.6335045017487381,0.19895424115006113,121,0.46291128794352215,0.004708956800461169,0.0010559558868408203,0.00014698384548225652,0.5001638338691383,0.8999292641871217,"OrderedDict([('colsample_bytree', 0.5001638338691383), ('subsample', 0.8999292641871217)])",BO for 3 group,5
0.8223208977112043,0.6966203599260412,0.3568965752791783,0.625279277638808,0.19659113661652022,177,0.4626444975535075,0.004187923114162723,0.0009181499481201172,1.5304665344890847e-05,0.6063040973450639,0.8998580086326311,"OrderedDict([('colsample_bytree', 0.6063040973450639), ('subsample', 0.8998580086326311)])",BO for 3 group,5
0.8504430755898248,0.6746960800497088,0.3833628694886505,0.6361673417093946,0.19262109176904996,98,0.46102436383565265,0.004594388476749351,0.0009138584136962891,1.6226481940434985e-05,0.6795745502315995,0.5002387211068148,"OrderedDict([('colsample_bytree', 0.6795745502315995), ('subsample', 0.5002387211068148)])",BO for 3 group,5
0.8609867181756383,0.6788576697847097,0.3797619744928641,0.6398687874844041,0.19838416131403275,65,0.45967666308085126,0.0035669833782689194,0.0009299914042154948,3.7390608057988895e-05,0.5489209251687758,0.5011296115067337,"OrderedDict([('colsample_bytree', 0.5489209251687758), ('subsample', 0.5011296115067337)])",BO for 3 group,5
0.8549736352814217,0.6809764441679867,0.3996559390453769,0.6452020061649285,0.1875960357385887,27,0.46017996470133465,0.00509909578926726,0.0009540716807047526,3.503175915456044e-05,0.5001726388822948,0.5059887283610291,"OrderedDict([('colsample_bytree', 0.5001726388822948), ('subsample', 0.5059887283610291)])",BO for 3 group,5
0.831763017476912,0.6996502905955362,0.37298018066896144,0.6347978295804698,0.1928294654388875,114,0.4606298605600993,0.00492347101093532,0.0008943080902099609,1.1853983778625539e-05,0.7486049954553045,0.5002465117806916,"OrderedDict([('colsample_bytree', 0.7486049954553045), ('subsample', 0.5002465117806916)])",BO for 3 group,5
0.8408976212803785,0.7259559507222754,0.2799224785259422,0.6155920168428654,0.24194823981324895,216,0.46233590443929035,0.004821346897631928,0.0010036627451578777,9.945843439977232e-05,0.6979357982920231,0.899614838027404,"OrderedDict([('colsample_bytree', 0.6979357982920231), ('subsample', 0.899614838027404)])",BO for 3 group,5
0.8605410922774869,0.6681094029342376,0.40550056143212254,0.6447170188812823,0.18650446625888698,30,0.4601903756459554,0.0024294026673449096,0.0009204546610514323,5.02342659264072e-05,0.5003057839966689,0.5006628444211364,"OrderedDict([('colsample_bytree', 0.5003057839966689), ('subsample', 0.5006628444211364)])",BO for 3 group,5
0.843970438996584,0.717361614567962,0.29439442771154667,0.6185754937586975,0.23498577445368873,207,0.46469712257385254,0.006705196258236234,0.0009400049845377604,2.831554532577941e-05,0.8170583481863725,0.8998075129408412,"OrderedDict([('colsample_bytree', 0.8170583481863725), ('subsample', 0.8998075129408412)])",BO for 3 group,5
0.8482056469854544,0.6706656543632016,0.3852867381147582,0.6347193464878048,0.19068749624261086,116,0.45877504348754883,0.0038442121220835642,0.0009226799011230469,4.1135784765348854e-05,0.6374205874452228,0.5000415955160419,"OrderedDict([('colsample_bytree', 0.6374205874452228), ('subsample', 0.5000415955160419)])",BO for 3 group,5
0.8452642033077178,0.6837096011772146,0.36446023352034407,0.6311446793350921,0.19977557007306268,140,0.45957088470458984,0.004700868505007462,0.0008987585703531901,2.3224575036688578e-06,0.5520113444524543,0.5007247109967289,"OrderedDict([('colsample_bytree', 0.5520113444524543), ('subsample', 0.5007247109967289)])",BO for 3 group,5
0.8323092135764124,0.6900383029104189,0.36782585074868046,0.630057789078504,0.1943097957997229,152,0.461472749710083,0.006345520944292291,0.0009537537892659506,5.379931071515211e-05,0.7478501384094911,0.5004329220004544,"OrderedDict([('colsample_bytree', 0.7478501384094911), ('subsample', 0.5004329220004544)])",BO for 3 group,5
0.8384379435803153,0.7179555166933961,0.20386074167541313,0.5867514006497082,0.2751762421242889,243,0.4637718200683594,0.003948206030992114,0.001091321309407552,0.00011810704438548712,0.8998381333609977,0.8990579224049988,"OrderedDict([('colsample_bytree', 0.8998381333609977), ('subsample', 0.8990579224049988)])",BO for 3 group,5
0.821929791317768,0.6992385059100639,0.34804636329767313,0.6230715535085017,0.20081903846768032,183,0.4625078837076823,0.0051192331395394555,0.0010143121083577473,5.801638510526289e-05,0.5574847839861127,0.8994668500933831,"OrderedDict([('colsample_bytree', 0.5574847839861127), ('subsample', 0.8994668500933831)])",BO for 3 group,5
0.8536528777946483,0.6701618847435364,0.40147533152517234,0.6417633646877857,0.18568968790895682,46,0.4600859483083089,0.0051742996645923875,0.0009297529856363932,3.007751145348183e-05,0.5002511392984108,0.5061185857276509,"OrderedDict([('colsample_bytree', 0.5002511392984108), ('subsample', 0.5061185857276509)])",BO for 3 group,5
0.8579440077653737,0.6685691823800449,0.3739486955405791,0.6334872952286659,0.19914135627483423,122,0.4605538845062256,0.0051876927733116186,0.0009247461954752604,6.439754034640915e-06,0.5000455456792283,0.5019184212443992,"OrderedDict([('colsample_bytree', 0.5000455456792283), ('subsample', 0.5019184212443992)])",BO for 3 group,5
0.8131725689561619,0.6903310587191361,0.3883942587717758,0.6306326288156913,0.17847890650434114,142,0.46511205037434894,0.004749131967125532,0.001016855239868164,5.586427644117555e-05,0.5001896543663755,0.891674629771747,"OrderedDict([('colsample_bytree', 0.5001896543663755), ('subsample', 0.891674629771747)])",BO for 3 group,5
0.8450041962775053,0.6724836590616743,0.3906727021459456,0.6360535191617084,0.1872603231863817,100,0.4597267309824626,0.004056405445049116,0.0009565353393554688,4.700697047853545e-05,0.6172843955859875,0.5003014643514807,"OrderedDict([('colsample_bytree', 0.6172843955859875), ('subsample', 0.5003014643514807)])",BO for 3 group,5
0.8228507877331505,0.6610860724816158,0.3554352057938097,0.6131240220028586,0.19381193680905945,222,0.4613355795542399,0.0035191143175575326,0.0009410381317138672,5.248819899863678e-06,0.83583869540512,0.5010907469911,"OrderedDict([('colsample_bytree', 0.83583869540512), ('subsample', 0.5010907469911)])",BO for 3 group,5
0.8528977059017638,0.679510801580868,0.3899166961688696,0.6407750678838338,0.19098550842425757,50,0.45982877413431805,0.0023307680086164764,0.000986178716023763,5.5727534328190665e-05,0.6786107665228588,0.5001203183595292,"OrderedDict([('colsample_bytree', 0.6786107665228588), ('subsample', 0.5001203183595292)])",BO for 3 group,5
0.8408976212803785,0.7259559507222754,0.2858289660685709,0.6175608460237415,0.2392173726155296,210,0.46330078442891437,0.0034510602482766017,0.0009691715240478516,3.830608325674785e-05,0.7574588095403737,0.899556984366253,"OrderedDict([('colsample_bytree', 0.7574588095403737), ('subsample', 0.899556984366253)])",BO for 3 group,5
0.8467383944434448,0.6837159033324394,0.3905516441304735,0.6403353139687858,0.18874673408288112,54,0.45976003011067706,0.0034410351500235212,0.0009467601776123047,2.4758825274938908e-05,0.6184743217254397,0.5004380291278944,"OrderedDict([('colsample_bytree', 0.6184743217254397), ('subsample', 0.5004380291278944)])",BO for 3 group,5
0.8506635154943647,0.6830365548268895,0.34261467553663894,0.6254382486192976,0.21137104753503233,175,0.4606410662333171,0.003412102883255161,0.0011095205942789714,0.00013200114244391783,0.5434159182962937,0.5017683720138926,"OrderedDict([('colsample_bytree', 0.5434159182962937), ('subsample', 0.5017683720138926)])",BO for 3 group,5
0.8537453749573423,0.685582715699897,0.3207261781806158,0.6200180896126183,0.22248806137049268,198,0.4642147223154704,0.004817871761259738,0.0009664694468180338,1.8345668893213335e-05,0.6505144190741089,0.8993864780582919,"OrderedDict([('colsample_bytree', 0.6505144190741089), ('subsample', 0.8993864780582919)])",BO for 3 group,5
0.8322824634684935,0.6888510406704575,0.36994372477539395,0.6303590763047816,0.19322743032602485,148,0.46091628074645996,0.005222178360546379,0.001085519790649414,0.00020438587107575232,0.7017185897628102,0.5003726430480407,"OrderedDict([('colsample_bytree', 0.7017185897628102), ('subsample', 0.5003726430480407)])",BO for 3 group,5
0.8528977059017638,0.679510801580868,0.3899166961688696,0.6407750678838338,0.19098550842425757,50,0.4599761962890625,0.00424928968037931,0.0009142557779947916,4.867996480024196e-06,0.6177912664705395,0.5001409405118469,"OrderedDict([('colsample_bytree', 0.6177912664705395), ('subsample', 0.5001409405118469)])",BO for 3 group,5
0.8322824634684935,0.6888510406704575,0.3699265188503891,0.6303533409964467,0.19323515989813725,149,0.4606943130493164,0.005169513361720688,0.0009486675262451172,5.530180486701309e-05,0.7558736917384541,0.5003649910898864,"OrderedDict([('colsample_bytree', 0.7558736917384541), ('subsample', 0.5003649910898864)])",BO for 3 group,5
0.8332640124344896,0.7178634881239998,0.3406010663059855,0.630576188954825,0.21038615142825837,146,0.4625089963277181,0.0027711946162570227,0.000942230224609375,1.3227397448234747e-05,0.5003902238808694,0.8984986274478246,"OrderedDict([('colsample_bytree', 0.5003902238808694), ('subsample', 0.8984986274478246)])",BO for 3 group,5
0.8563686598637948,0.6803823596146599,0.40966513334025045,0.6488053842729017,0.18372776814432676,18,0.46149293581644696,0.003999057118351631,0.000977913538614909,5.424719836712597e-05,0.5004642886702837,0.5026687331459427,"OrderedDict([('colsample_bytree', 0.5004642886702837), ('subsample', 0.5026687331459427)])",BO for 3 group,5
0.8482056469854544,0.6763847488765086,0.3852867381147582,0.6366257113255738,0.19106554695137387,93,0.45824583371480304,0.003694614088310411,0.0009504954020182291,2.9409897879062973e-05,0.6228361841504834,0.5000005398672416,"OrderedDict([('colsample_bytree', 0.6228361841504834), ('subsample', 0.5000005398672416)])",BO for 3 group,5
0.8223275805402931,0.7004726715699379,0.33965866313723436,0.6208196384158219,0.2049402762184603,195,0.46280725797017414,0.004898373946331378,0.0009613831837972006,4.682334248769143e-05,0.5985860729590459,0.8997777825574371,"OrderedDict([('colsample_bytree', 0.5985860729590459), ('subsample', 0.8997777825574371)])",BO for 3 group,5
0.8528977059017638,0.679510801580868,0.3899166961688696,0.6407750678838338,0.19098550842425757,50,0.4606032371520996,0.002835064794599871,0.0009645620981852213,3.32684819717306e-05,0.6901873825276518,0.5001687580524656,"OrderedDict([('colsample_bytree', 0.6901873825276518), ('subsample', 0.5001687580524656)])",BO for 3 group,5
0.8462796543230564,0.7266310709284998,0.2669181212807974,0.6132762821774512,0.2497357638142967,221,0.4648183186848958,0.005039977190378335,0.0011147658030192058,0.0001811635391520921,0.8293133738944838,0.8990673994089031,"OrderedDict([('colsample_bytree', 0.8293133738944838), ('subsample', 0.8990673994089031)])",BO for 3 group,5
0.8479334699800587,0.6923121481359372,0.37477023086416694,0.638338616326721,0.19690220807062406,77,0.46068644523620605,0.0063226734173671304,0.000978708267211914,3.49384240089556e-05,0.5431415929216913,0.5001095600662421,"OrderedDict([('colsample_bytree', 0.5431415929216913), ('subsample', 0.5001095600662421)])",BO for 3 group,5
0.856383940785673,0.6886128306548092,0.3715207823266158,0.6388391845890327,0.20104913576823966,74,0.46170226732889813,0.005282408697178009,0.0009881655375162761,1.0246144577375601e-05,0.6145834775119133,0.5005153699537626,"OrderedDict([('colsample_bytree', 0.6145834775119133), ('subsample', 0.5005153699537626)])",BO for 3 group,5
0.8408976212803785,0.726424800038594,0.28643029703858425,0.6179175727858522,0.23901027479660417,209,0.46494285265604657,0.0038827441025983908,0.0010098616282145183,2.291989557938412e-05,0.7617886658247945,0.8996844070593741,"OrderedDict([('colsample_bytree', 0.7617886658247945), ('subsample', 0.8996844070593741)])",BO for 3 group,5
0.8325778576303388,0.6737459320655972,0.39304247368007905,0.633122087792005,0.18172426177912027,128,0.4607385794321696,0.006643150796542534,0.0009723504384358724,2.226573680708212e-05,0.6816856746176623,0.5009526384229408,"OrderedDict([('colsample_bytree', 0.6816856746176623), ('subsample', 0.5009526384229408)])",BO for 3 group,5
0.8284392092739883,0.6777814074347892,0.35318706602428196,0.6198025609110198,0.19830500060770018,202,0.4593384265899658,0.00399911715238675,0.0009704430898030599,1.665217190260416e-05,0.844227110303245,0.501016145076653,"OrderedDict([('colsample_bytree', 0.844227110303245), ('subsample', 0.501016145076653)])",BO for 3 group,5
0.831763017476912,0.6806169469688566,0.37298128967093336,0.628453751372234,0.19089424240190936,158,0.46089498202006024,0.0044867274307406075,0.0009770393371582031,2.019955595014108e-05,0.7557788387661318,0.5002603227637927,"OrderedDict([('colsample_bytree', 0.7557788387661318), ('subsample', 0.5002603227637927)])",BO for 3 group,5
0.8410900251763979,0.6765826836055601,0.3887299998301619,0.6354675695373733,0.18694961457826334,106,0.4607100486755371,0.004933449235466776,0.0009763240814208984,2.829323099277409e-05,0.5001470503004771,0.5091157935613877,"OrderedDict([('colsample_bytree', 0.5001470503004771), ('subsample', 0.5091157935613877)])",BO for 3 group,5
0.8513673923015892,0.6812387285220645,0.3928132249870341,0.6418064486035626,0.18926904944208314,44,0.4599184989929199,0.0045452779285714,0.000972588857014974,3.9337058610167764e-06,0.5001393421955201,0.5046423276586472,"OrderedDict([('colsample_bytree', 0.5001393421955201), ('subsample', 0.5046423276586472)])",BO for 3 group,5
0.8494443013990588,0.683208091852666,0.36767769284147134,0.6334433620310653,0.19980350769515634,124,0.4625575542449951,0.004945845905153428,0.0009338855743408203,2.3438700806218387e-05,0.5394389317491967,0.5023094778186893,"OrderedDict([('colsample_bytree', 0.5394389317491967), ('subsample', 0.5023094778186893)])",BO for 3 group,5
0.8563840597859169,0.6845369679767792,0.37951702500080164,0.6401460175878326,0.19719442110687366,61,0.46112855275472003,0.004718553908212426,0.0009553432464599609,4.695817186016151e-05,0.6123879201754486,0.5004257384451909,"OrderedDict([('colsample_bytree', 0.6123879201754486), ('subsample', 0.5004257384451909)])",BO for 3 group,5
0.8248637103222471,0.700466052447147,0.33943483580799116,0.621588199525795,0.20587469459869054,190,0.46366389592488605,0.005090091683653056,0.0009551048278808594,3.3904094387009655e-05,0.5460758136290753,0.8997504936007537,"OrderedDict([('colsample_bytree', 0.5460758136290753), ('subsample', 0.8997504936007537)])",BO for 3 group,5
0.846125312077255,0.6944900219138459,0.3024832319728096,0.6143661886546368,0.229058288516532,220,0.46319349606831867,0.005078366553709481,0.0009725093841552734,4.3008403194530096e-05,0.6667836342413669,0.8999009303679912,"OrderedDict([('colsample_bytree', 0.6667836342413669), ('subsample', 0.8999009303679912)])",BO for 3 group,5
0.8483269195074076,0.6766581934737941,0.3751773098925827,0.6333874742912614,0.1955707964286343,125,0.46027223269144696,0.004677897025095569,0.0009376207987467448,3.36056510453944e-05,0.61371113165183,0.5008369802203539,"OrderedDict([('colsample_bytree', 0.61371113165183), ('subsample', 0.5008369802203539)])",BO for 3 group,5
0.831763017476912,0.6806169469688566,0.37298128967093336,0.628453751372234,0.19089424240190936,158,0.46068771680196124,0.0053854003295590955,0.0009206136067708334,1.5760091264964653e-05,0.7622970667529678,0.5002888150580139,"OrderedDict([('colsample_bytree', 0.7622970667529678), ('subsample', 0.5002888150580139)])",BO for 3 group,5
0.8450041962775053,0.6724836590616743,0.3906727021459456,0.6360535191617084,0.1872603231863817,100,0.46094655990600586,0.0043256037965517646,0.0009602705637613932,4.424333400368515e-05,0.6806685095695157,0.5003023265438531,"OrderedDict([('colsample_bytree', 0.6806685095695157), ('subsample', 0.5003023265438531)])",BO for 3 group,5
0.8625849491453292,0.667780302030839,0.30837137318680163,0.61291220812099,0.229559074083571,223,0.45965758959452313,0.003657548271121255,0.0009070237477620443,4.214564965015235e-05,0.8996908779350145,0.5004343382696674,"OrderedDict([('colsample_bytree', 0.8996908779350145), ('subsample', 0.5004343382696674)])",BO for 3 group,5
