split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8392418882645013,0.7217520375200188,0.3226074745256007,0.6278671334367069,0.22111619988275227,46,0.2553599675496419,0.006095834338316492,0.0011189778645833333,5.947076809473507e-05,0.004336254172799926,0.999941470906612,"OrderedDict([('reg_alpha', 0.004336254172799926), ('reg_lambda', 0.999941470906612)])",BO for 2 group,7
0.8400131100490502,0.6782197640963887,0.3372981181207938,0.6185103307554108,0.20953043231598004,191,0.2536955674489339,0.004662310313280346,0.0010827382405598958,0.0001694611473662197,0.9998733824542833,0.5062991730079147,"OrderedDict([('reg_alpha', 0.9998733824542833), ('reg_lambda', 0.5062991730079147)])",BO for 2 group,7
0.8505356883023221,0.7127341501999314,0.30114984384316834,0.6214732274484739,0.2333846874998586,142,0.2535514831542969,0.006111032862924889,0.0011566480000813801,0.0001179598391688679,0.9983321750683058,0.8241005685701079,"OrderedDict([('reg_alpha', 0.9983321750683058), ('reg_lambda', 0.8241005685701079)])",BO for 2 group,7
0.8396808874077878,0.7217439976271063,0.32259995456056934,0.6280082798651544,0.22125846329093438,35,0.25275254249572754,0.005177478259011959,0.0010710557301839192,5.447584834154283e-05,0.007570219940591262,0.9998264636632289,"OrderedDict([('reg_alpha', 0.007570219940591262), ('reg_lambda', 0.9998264636632289)])",BO for 2 group,7
0.8410733063817065,0.7116787192320335,0.3155415913390258,0.6227645389842552,0.22356981678478893,124,0.2546657721201579,0.006316543078258696,0.0011488596598307292,5.6966021656854705e-05,0.979956440743685,0.9979820452691253,"OrderedDict([('reg_alpha', 0.979956440743685), ('reg_lambda', 0.9979820452691253)])",BO for 2 group,7
0.8590892939688739,0.7035710033465079,0.3023067128739051,0.6216556700630956,0.2345695376967397,140,0.25277256965637207,0.007312391107128132,0.0010376771291097004,6.217267008606716e-05,0.0018851750925378279,0.8546268060634923,"OrderedDict([('reg_alpha', 0.0018851750925378279), ('reg_lambda', 0.8546268060634923)])",BO for 2 group,7
0.846091451340811,0.6792863633244759,0.33889771763219345,0.6214251774324935,0.21106445856332123,143,0.25318559010823566,0.006061403029578947,0.0012458165486653645,0.0002605799335718519,0.9986065979834986,0.5212296830875297,"OrderedDict([('reg_alpha', 0.9986065979834986), ('reg_lambda', 0.5212296830875297)])",BO for 2 group,7
0.8420047384093734,0.6953040017723244,0.33102100371738574,0.6227765812996945,0.21481971405538047,123,0.25461673736572266,0.0073576111519379804,0.0011146068572998047,3.591241265532833e-05,0.000678246520011916,0.5037500010864847,"OrderedDict([('reg_alpha', 0.000678246520011916), ('reg_lambda', 0.5037500010864847)])",BO for 2 group,7
0.8613530459029004,0.6671768557785729,0.3345545005720324,0.621028134084502,0.2175261750168276,153,0.2538292407989502,0.006111123126629116,0.0011129379272460938,3.862724367426522e-05,0.9984769303900134,0.2518128519189596,"OrderedDict([('reg_alpha', 0.9984769303900134), ('reg_lambda', 0.2518128519189596)])",BO for 2 group,7
0.8474758439824996,0.7027023149389748,0.31344064154936846,0.6212062668236144,0.22550625084206233,148,0.2534080346425374,0.00679897420066836,0.001058657964070638,2.0639699920632405e-05,0.9975714233550604,0.7923800859502549,"OrderedDict([('reg_alpha', 0.9975714233550604), ('reg_lambda', 0.7923800859502549)])",BO for 2 group,7
0.8454790951564257,0.7152511845924858,0.31957345610210086,0.6267679119503374,0.2236308751050609,72,0.2534647782643636,0.006113762652261376,0.001201629638671875,6.265859198458629e-05,0.9941577369964019,0.9993444848437462,"OrderedDict([('reg_alpha', 0.9941577369964019), ('reg_lambda', 0.9993444848437462)])",BO for 2 group,7
0.8396916580127055,0.7218166291850932,0.32259118291414846,0.6280331567039824,0.2212761926036476,27,0.25450587272644043,0.004540770176313403,0.0011054674784342449,8.884738718201716e-05,0.011664600690632467,0.9997874014771855,"OrderedDict([('reg_alpha', 0.011664600690632467), ('reg_lambda', 0.9997874014771855)])",BO for 2 group,7
0.8359457824677984,0.6810367120139131,0.3373214518255484,0.6181013154357533,0.20837018962085346,194,0.2540924549102783,0.00539197580873726,0.001152356465657552,9.164898942845478e-05,0.999556199571213,0.5104132360452807,"OrderedDict([('reg_alpha', 0.999556199571213), ('reg_lambda', 0.5104132360452807)])",BO for 2 group,7
0.8566063155713571,0.6519744072184244,0.32468911028696645,0.6110899443589161,0.21907020609365097,221,0.25446510314941406,0.0045136984059771625,0.0011990865071614583,9.83052611856774e-05,0.0015845447207348822,0.21676961363123032,"OrderedDict([('reg_alpha', 0.0015845447207348822), ('reg_lambda', 0.21676961363123032)])",BO for 2 group,7
0.8582075920527324,0.7063059491237004,0.3034072957782935,0.6226402789849087,0.23409513800501583,128,0.2533632119496663,0.00588242103951121,0.0011641184488932292,9.437086702397365e-05,0.002807444963423889,0.850752553766951,"OrderedDict([('reg_alpha', 0.002807444963423889), ('reg_lambda', 0.850752553766951)])",BO for 2 group,7
0.8375938825402037,0.6876398166650093,0.3225191197431827,0.6159176063161319,0.21630774282735593,200,0.2527928352355957,0.0066348846909226634,0.0012158552805582683,0.00010228765267539125,0.0008620701763929486,0.5619954803183203,"OrderedDict([('reg_alpha', 0.0008620701763929486), ('reg_lambda', 0.5619954803183203)])",BO for 2 group,7
0.8392389806439903,0.7217494981324393,0.322605095066101,0.6278645246141769,0.2211160089503856,49,0.25401631991068524,0.007352355338806374,0.0010600884755452473,1.4884568619134173e-05,0.003869414147714579,0.9994031745775149,"OrderedDict([('reg_alpha', 0.003869414147714579), ('reg_lambda', 0.9994031745775149)])",BO for 2 group,7
0.8613540306716163,0.6671794123143774,0.32982871896706323,0.6194540539843523,0.2196027802138102,178,0.2538763682047526,0.004766367337432348,0.0012679100036621094,0.00017919827588026686,0.9990333596516046,0.25213780423010385,"OrderedDict([('reg_alpha', 0.9990333596516046), ('reg_lambda', 0.25213780423010385)])",BO for 2 group,7
0.8454873859504687,0.7129263206457542,0.30323654265680133,0.6205500830843415,0.2308087537517808,166,0.25409460067749023,0.005079420432973001,0.0010991096496582031,1.5382464201526908e-05,0.9996338986752972,0.9978214903891388,"OrderedDict([('reg_alpha', 0.9996338986752972), ('reg_lambda', 0.9978214903891388)])",BO for 2 group,7
0.846716164259683,0.710169641825343,0.306535614203005,0.6211404734293438,0.22933730803316207,151,0.25200072924296063,0.006167137877686102,0.0011225541432698567,3.624293524131854e-05,0.9994578959277987,0.8013750345268132,"OrderedDict([('reg_alpha', 0.9994578959277987), ('reg_lambda', 0.8013750345268132)])",BO for 2 group,7
0.853320278754186,0.6482159144857949,0.31146525395500435,0.6043338157316618,0.2233770294342894,231,0.25390227635701496,0.006301938742525232,0.0010074774424235027,9.184477287236898e-05,0.005083289558196925,0.005015076271109643,"OrderedDict([('reg_alpha', 0.005083289558196925), ('reg_lambda', 0.005015076271109643)])",BO for 2 group,7
0.8572069876586519,0.7169248698504838,0.31470291826924923,0.6296115919261283,0.22992081637299577,22,0.25336647033691406,0.006356454538797327,0.0012844403584798176,0.0002006525561729272,0.0001846940272506315,0.8679717354596809,"OrderedDict([('reg_alpha', 0.0001846940272506315), ('reg_lambda', 0.8679717354596809)])",BO for 2 group,7
0.84199038838185,0.7152417205565029,0.31957116843784117,0.6256010924587314,0.22249650483554256,83,0.25356562932332355,0.005094831286742257,0.0011268456776936848,0.00014919864784332477,0.9999525003761404,0.9996499304854745,"OrderedDict([('reg_alpha', 0.9999525003761404), ('reg_lambda', 0.9996499304854745)])",BO for 2 group,7
0.8396760413325334,0.721741640193668,0.32259828517689804,0.6280053222343664,0.2212573531074348,39,0.25262872378031415,0.005303514340585284,0.0010271867116292317,6.84202707123146e-05,0.00660446031707307,0.9991651539717818,"OrderedDict([('reg_alpha', 0.00660446031707307), ('reg_lambda', 0.9991651539717818)])",BO for 2 group,7
0.8486715990784898,0.6646963353796804,0.29521972490660264,0.6028625531215909,0.23013736003721663,233,0.25386635462443036,0.007252286981599525,0.0010720888773600261,3.95929607582162e-05,0.9963841270044429,0.002813746369927817,"OrderedDict([('reg_alpha', 0.9963841270044429), ('reg_lambda', 0.002813746369927817)])",BO for 2 group,7
0.8442033040692533,0.7152393282974017,0.30324377714787254,0.6208954698381758,0.23070164739114435,156,0.2549936771392822,0.004545563382433046,0.0010559558868408203,3.971846492297654e-05,0.9991271129309043,0.9989724832430388,"OrderedDict([('reg_alpha', 0.9991271129309043), ('reg_lambda', 0.9989724832430388)])",BO for 2 group,7
0.851507492940722,0.6882299276866561,0.3321476132185581,0.6239616779486454,0.2168432261789542,111,0.2553291320800781,0.008077713479531639,0.001096169153849284,5.056959916373561e-05,0.9999605780355074,0.6250801431482897,"OrderedDict([('reg_alpha', 0.9999605780355074), ('reg_lambda', 0.6250801431482897)])",BO for 2 group,7
0.839675002715571,0.721742384671653,0.3225991210873157,0.6280055028248466,0.22125674242710433,38,0.25346072514851886,0.007649798562740825,0.001065969467163086,3.479495696951015e-05,0.006210273966213211,0.9991390599063019,"OrderedDict([('reg_alpha', 0.006210273966213211), ('reg_lambda', 0.9991390599063019)])",BO for 2 group,7
0.8399672487437166,0.7221789865742873,0.31328377535874297,0.625143336892249,0.22570010820574352,92,0.25467944145202637,0.005533322350215519,0.001150210698445638,5.0734940823248625e-05,0.0005315800351652912,0.9983821381689117,"OrderedDict([('reg_alpha', 0.0005315800351652912), ('reg_lambda', 0.9983821381689117)])",BO for 2 group,7
0.8582037934368654,0.7063782501290299,0.31830945309731107,0.6276304988877355,0.227335846897406,60,0.25354647636413574,0.005732438904316398,0.0011203289031982422,6.983019292222781e-05,0.0003161316488933253,0.849159445234896,"OrderedDict([('reg_alpha', 0.0003161316488933253), ('reg_lambda', 0.849159445234896)])",BO for 2 group,7
0.8456550274833402,0.691891004693971,0.3248814024140779,0.6208091448637965,0.2184655048890367,161,0.2519530455271403,0.00578772293593273,0.0011378924051920574,0.00012166767931193635,0.0004009755598639587,0.467717361508726,"OrderedDict([('reg_alpha', 0.0004009755598639587), ('reg_lambda', 0.467717361508726)])",BO for 2 group,7
0.854545768485772,0.6811299916102089,0.330856146749438,0.6221773022818063,0.21782144011839075,133,0.2526262601216634,0.006372181133253093,0.0012830098470052083,0.0002013868295611214,0.9990853579396448,0.399067355113915,"OrderedDict([('reg_alpha', 0.9990853579396448), ('reg_lambda', 0.399067355113915)])",BO for 2 group,7
0.8500511800255498,0.702191513991179,0.3236624553179249,0.6253017164448845,0.22166837558217836,88,0.2537993590037028,0.0053836537865944965,0.0012621084849039714,3.306281101444295e-05,0.9980753477093569,0.7599558165876656,"OrderedDict([('reg_alpha', 0.9980753477093569), ('reg_lambda', 0.7599558165876656)])",BO for 2 group,7
0.8487089791517779,0.715253755996399,0.3195769346818933,0.6278465566100234,0.22468525244535179,53,0.25556254386901855,0.008115832346848687,0.001115242640177409,1.99402457105203e-05,0.9947725891541912,0.9999052657859991,"OrderedDict([('reg_alpha', 0.9947725891541912), ('reg_lambda', 0.9999052657859991)])",BO for 2 group,7
0.8396788311600014,0.7217226695932509,0.3377986225935993,0.6330667077822838,0.2142675050976148,2,0.25350189208984375,0.005339206462434521,0.001252571741739909,2.569641580761807e-05,0.009631879239587861,0.9973365106661839,"OrderedDict([('reg_alpha', 0.009631879239587861), ('reg_lambda', 0.9973365106661839)])",BO for 2 group,7
0.8396805023256125,0.7217265599044216,0.3352529749121488,0.6322200123807277,0.21543807948816546,12,0.2534035046895345,0.004536519320648386,0.0011246204376220703,3.566144784450809e-05,0.009620108319373767,0.9979214726309644,"OrderedDict([('reg_alpha', 0.009620108319373767), ('reg_lambda', 0.9979214726309644)])",BO for 2 group,7
0.8396907166723544,0.7218111504755398,0.3225864065397175,0.6280294245625372,0.22127731616812682,28,0.25372910499572754,0.008371169433180704,0.0012642542521158855,0.00014126568513167715,0.012108050147498054,0.9991202111958004,"OrderedDict([('reg_alpha', 0.012108050147498054), ('reg_lambda', 0.9991202111958004)])",BO for 2 group,7
0.8422506994244593,0.7025313582037301,0.3211164386685119,0.6219661654322338,0.22024727338175035,136,0.25368483861287433,0.005266147339178011,0.0011428197224934895,0.00014580777082571402,0.0008383291366090841,0.8296267654391959,"OrderedDict([('reg_alpha', 0.0008383291366090841), ('reg_lambda', 0.8296267654391959)])",BO for 2 group,7
0.8628359209446502,0.6603230429143637,0.33177878562531293,0.6183125831614423,0.2188288209078565,193,0.2546977202097575,0.0035603669072484688,0.0010824203491210938,6.576406751576647e-05,0.998485561875669,0.250040121719826,"OrderedDict([('reg_alpha', 0.998485561875669), ('reg_lambda', 0.250040121719826)])",BO for 2 group,7
0.851506567114424,0.6882319651745239,0.33214897957081935,0.6239625039532557,0.21684249071470027,110,0.25387271245320636,0.0064752061833528215,0.0010975996653238933,8.415023819722514e-05,0.9994382192051342,0.6251097525117179,"OrderedDict([('reg_alpha', 0.9994382192051342), ('reg_lambda', 0.6251097525117179)])",BO for 2 group,7
0.8399756553184349,0.6870616776184909,0.3320038487377148,0.6196803938915468,0.2127816049658089,177,0.253633975982666,0.00632798030533025,0.0012772878011067708,0.00024036009022610925,0.000334771225955044,0.5402812361734214,"OrderedDict([('reg_alpha', 0.000334771225955044), ('reg_lambda', 0.5402812361734214)])",BO for 2 group,7
0.8396771770819662,0.7217392383703385,0.3225964574024929,0.6280042909515992,0.22125821708546162,40,0.2529744307200114,0.006961413882984767,0.0010631879170735676,3.250974270804945e-05,0.007204731836474744,0.9990427458974982,"OrderedDict([('reg_alpha', 0.007204731836474744), ('reg_lambda', 0.9990427458974982)])",BO for 2 group,7
0.8572932670275583,0.651699338371318,0.3203067774197018,0.609766460939526,0.2212199466031102,222,0.2542583147684733,0.0068249597742733046,0.0011207262674967449,7.284180757497012e-05,0.0007021073092818854,0.22761912467592088,"OrderedDict([('reg_alpha', 0.0007021073092818854), ('reg_lambda', 0.22761912467592088)])",BO for 2 group,7
0.8451135035988628,0.6858994585931661,0.33971517141424323,0.623576044535424,0.2109818704669643,116,0.25434160232543945,0.004567101411910175,0.0012257893880208333,0.0003186516612295567,0.9976063816397257,0.4358827062772336,"OrderedDict([('reg_alpha', 0.9976063816397257), ('reg_lambda', 0.4358827062772336)])",BO for 2 group,7
0.8524069667976681,0.7067068119810267,0.29822898636473005,0.6191142550478083,0.2345671908313363,182,0.25343966484069824,0.006290116279956123,0.0010637442270914714,2.0161373275107258e-05,0.9984892684263325,0.8210374312535457,"OrderedDict([('reg_alpha', 0.9984892684263325), ('reg_lambda', 0.8210374312535457)])",BO for 2 group,7
0.8392310736254684,0.7221802911519852,0.31328604110804703,0.6248991352951668,0.22546583151491317,95,0.2533063093821208,0.00676452193677998,0.0011216004689534504,4.3248864462457655e-05,0.0014383994643527578,0.9988910600839186,"OrderedDict([('reg_alpha', 0.0014383994643527578), ('reg_lambda', 0.9988910600839186)])",BO for 2 group,7
0.8470496259350928,0.6870332986246215,0.3217264674707344,0.6186031306768163,0.2198531648150131,190,0.2526390552520752,0.005580484281076418,0.001087506612141927,3.401586939340066e-05,0.9999369386642769,0.463251856472521,"OrderedDict([('reg_alpha', 0.9999369386642769), ('reg_lambda', 0.463251856472521)])",BO for 2 group,7
0.8537960655004684,0.6978250968707463,0.33078170440224464,0.6274676222578197,0.21923904176974995,63,0.25547075271606445,0.0045580881827583354,0.0011069774627685547,9.543317277284264e-05,5.9687674857089603e-05,0.6362162168854001,"OrderedDict([('reg_alpha', 5.9687674857089603e-05), ('reg_lambda', 0.6362162168854001)])",BO for 2 group,7
0.8454788300770846,0.7142786387873323,0.30324329163149333,0.6210002534986367,0.2309841086307235,155,0.25510112444559735,0.007189533027816816,0.0011806488037109375,9.204089468967863e-05,0.9943222663076047,0.9982596436246155,"OrderedDict([('reg_alpha', 0.9943222663076047), ('reg_lambda', 0.9982596436246155)])",BO for 2 group,7
0.8582064145704792,0.7014937893479207,0.3210395319352005,0.6269132452845335,0.2255493414083623,69,0.26045910517374676,0.003575757287128694,0.0011138916015625,3.16351897807392e-05,0.0019608314509088625,0.8598122507043772,"OrderedDict([('reg_alpha', 0.0019608314509088625), ('reg_lambda', 0.8598122507043772)])",BO for 2 group,7
0.8607990163270552,0.6932365397595092,0.324550660645748,0.6261954055774375,0.22399622020180066,76,0.2562173207600911,0.004257302032817277,0.0011672178904215496,9.470357574943591e-05,0.9989791359968935,0.6685454684463202,"OrderedDict([('reg_alpha', 0.9989791359968935), ('reg_lambda', 0.6685454684463202)])",BO for 2 group,7
0.8401332410429314,0.682585408872797,0.3332616737750821,0.6186601078969368,0.21180892254542727,189,0.2533772786458333,0.005789644228710694,0.0011834303538004558,0.00013222545271075848,0.002744794366313697,0.5856513149053751,"OrderedDict([('reg_alpha', 0.002744794366313697), ('reg_lambda', 0.5856513149053751)])",BO for 2 group,7
0.8396900601263864,0.7217347010490793,0.32259191152381417,0.6280055575664266,0.22126377633275285,37,0.25399096806844074,0.008775137652905952,0.0011257330576578777,8.733658698593842e-05,0.011169869963566061,0.9997015781962257,"OrderedDict([('reg_alpha', 0.011169869963566061), ('reg_lambda', 0.9997015781962257)])",BO for 2 group,7
0.8547730954788004,0.639589721303438,0.29917715316488214,0.5978466566490402,0.22873357917597587,239,0.2529384295145671,0.005697253992419527,0.001093149185180664,7.204608140258843e-05,0.006271058900871098,0.0009437024990279765,"OrderedDict([('reg_alpha', 0.006271058900871098), ('reg_lambda', 0.0009437024990279765)])",BO for 2 group,7
0.8582040835952945,0.7063018118161832,0.2965490704760251,0.6203516552958344,0.23721250739214975,170,0.2532431284586589,0.0059461565118813595,0.0011448065439860027,0.00013454644833071412,0.002975934921649271,0.8468809886399175,"OrderedDict([('reg_alpha', 0.002975934921649271), ('reg_lambda', 0.8468809886399175)])",BO for 2 group,7
0.8602322212893453,0.6491322152629972,0.31284351204547944,0.6074026495326073,0.22541017019935244,227,0.253764549891154,0.00505089725626632,0.0011547406514485676,3.566215627033793e-05,0.9965546582314828,0.2140734610434683,"OrderedDict([('reg_alpha', 0.9965546582314828), ('reg_lambda', 0.2140734610434683)])",BO for 2 group,7
0.8447533666907898,0.7152439496953689,0.319572475082768,0.6265232638229755,0.22339391561962188,75,0.25429709752400714,0.006256314967201574,0.0010833740234375,3.82961891344481e-05,0.9992836446231645,0.9997681133518068,"OrderedDict([('reg_alpha', 0.9992836446231645), ('reg_lambda', 0.9997681133518068)])",BO for 2 group,7
0.8490852420216229,0.6892788248886437,0.32210669758358723,0.6201569214979513,0.22062029933919175,172,0.2534550031026204,0.0058258435600787245,0.001162131627400716,5.868854111928567e-05,0.9997066547828608,0.6621962364309634,"OrderedDict([('reg_alpha', 0.9997066547828608), ('reg_lambda', 0.6621962364309634)])",BO for 2 group,7
0.8397166940301498,0.725864498572995,0.3152105259698912,0.6269305728576787,0.2252666883590749,66,0.25463684399922687,0.005488795120141106,0.0011150042215983074,3.375248934621857e-05,0.02092709464858167,0.9998999171022006,"OrderedDict([('reg_alpha', 0.02092709464858167), ('reg_lambda', 0.9998999171022006)])",BO for 2 group,7
0.8473844789449598,0.6888845253143991,0.3315846602552438,0.6226178881715342,0.21572484579320647,129,0.2546927134195964,0.004529850449711831,0.0010509490966796875,4.5509021285754464e-05,0.002140501566778808,0.4052164535856203,"OrderedDict([('reg_alpha', 0.002140501566778808), ('reg_lambda', 0.4052164535856203)])",BO for 2 group,7
0.8442033648120846,0.7152390253582327,0.3032436144924837,0.6208953348876003,0.23070170034798196,157,0.2558135986328125,0.002634334967284204,0.0010949770609537761,8.795768028590298e-05,0.9992044475276762,0.9989651928074145,"OrderedDict([('reg_alpha', 0.9992044475276762), ('reg_lambda', 0.9989651928074145)])",BO for 2 group,7
0.8392386549885638,0.7217466955454401,0.3226028815187606,0.6278627440175882,0.2211165271571357,50,0.2533687750498454,0.005473252794509904,0.0011012554168701172,3.891850124253361e-05,0.004124579990056555,0.9990676196875998,"OrderedDict([('reg_alpha', 0.004124579990056555), ('reg_lambda', 0.9990676196875998)])",BO for 2 group,7
0.8582097071889493,0.7067317784173861,0.3064996349155442,0.6238137068406265,0.23274099468076515,113,0.2546936670939128,0.007854901723920239,0.001145760218302409,6.0389856793421896e-05,0.0032688060636264513,0.852694007003073,"OrderedDict([('reg_alpha', 0.0032688060636264513), ('reg_lambda', 0.852694007003073)])",BO for 2 group,7
0.8463844409468013,0.7012057642183945,0.3190208249609727,0.6222036767087229,0.22242465876423037,132,0.2538927396138509,0.00758258572947748,0.0010836124420166016,9.557760444500068e-05,0.0004468134200702468,0.6227722015761418,"OrderedDict([('reg_alpha', 0.0004468134200702468), ('reg_lambda', 0.6227722015761418)])",BO for 2 group,7
0.8486421407751493,0.6640894290127849,0.3033795181419484,0.6053703626432942,0.2264417194727856,229,0.252108891805013,0.005700133894459175,0.0010963280995686848,7.865027053198406e-05,0.9949793311967032,0.0015216433165365921,"OrderedDict([('reg_alpha', 0.9949793311967032), ('reg_lambda', 0.0015216433165365921)])",BO for 2 group,7
0.8524052750629649,0.7118406524533862,0.301135178597685,0.6217937020380121,0.23388889067752006,137,0.25314950942993164,0.005105694531964523,0.0010193983713785808,8.031871791281787e-05,0.9982890543583203,0.8218580925414523,"OrderedDict([('reg_alpha', 0.9982890543583203), ('reg_lambda', 0.8218580925414523)])",BO for 2 group,7
0.849042002971204,0.6750064396551909,0.317501531566195,0.6138499913975299,0.2212674122082204,217,0.25288669268290204,0.006632499828168023,0.0013314882914225261,0.00037232811702194406,0.9995054259038795,0.45482213832381146,"OrderedDict([('reg_alpha', 0.9995054259038795), ('reg_lambda', 0.45482213832381146)])",BO for 2 group,7
0.837341187604939,0.7221679281574974,0.33635259993653077,0.6319539052329891,0.21424490455654466,14,0.2538369496663411,0.005932320964506732,0.0010537306467692058,6.418859099055313e-05,0.0003094223353519166,0.9965009414565936,"OrderedDict([('reg_alpha', 0.0003094223353519166), ('reg_lambda', 0.9965009414565936)])",BO for 2 group,7
0.840674688738567,0.704656071224855,0.2965193938011811,0.6139500512548676,0.23122418096758415,216,0.2548399766286214,0.005076625876876056,0.0012071927388509114,2.5313072695148762e-05,0.004343908426904909,0.8432407371454627,"OrderedDict([('reg_alpha', 0.004343908426904909), ('reg_lambda', 0.8432407371454627)])",BO for 2 group,7
0.8369683942648085,0.6834068787382692,0.34165885399200824,0.6206780423316953,0.20701701276143986,163,0.2540312608083089,0.006376102510626454,0.0011124610900878906,0.00012118467162296225,0.0007988675278726156,0.4269425701105286,"OrderedDict([('reg_alpha', 0.0007988675278726156), ('reg_lambda', 0.4269425701105286)])",BO for 2 group,7
0.8415471828025326,0.7130861904184365,0.314620775620711,0.6230847162805601,0.224333172842878,121,0.25715160369873047,0.0029667268300485198,0.0011276404062906902,8.715393976279995e-05,0.9908353126389752,0.9972816959261284,"OrderedDict([('reg_alpha', 0.9908353126389752), ('reg_lambda', 0.9972816959261284)])",BO for 2 group,7
0.8480528465003674,0.6468606491988553,0.32100154801609204,0.6053050145717717,0.2171649463509783,230,0.25321316719055176,0.005904424066157114,0.0012158552805582683,9.182909254381985e-05,0.0039888294765270125,0.2111745800487334,"OrderedDict([('reg_alpha', 0.0039888294765270125), ('reg_lambda', 0.2111745800487334)])",BO for 2 group,7
0.8392296372386301,0.7221856762641415,0.3167560614883038,0.6260571249970251,0.2238677930027288,80,0.2537360191345215,0.005641077419869879,0.0012972354888916016,0.00034847026583013604,0.00035976898356659964,0.9993803463580776,"OrderedDict([('reg_alpha', 0.00035976898356659964), ('reg_lambda', 0.9993803463580776)])",BO for 2 group,7
0.8526995882187145,0.6882640150463,0.32081014441733613,0.6205912492274502,0.2223530189166386,164,0.2541028658548991,0.005904339674072598,0.0013156731923421223,0.0002734884776566916,0.9996333236318504,0.6286994053320355,"OrderedDict([('reg_alpha', 0.9996333236318504), ('reg_lambda', 0.6286994053320355)])",BO for 2 group,7
0.8365304105295855,0.7221721561902137,0.3363589739808853,0.6316871802335616,0.213983667040586,17,0.25366536776224774,0.006585189550388185,0.0010863939921061199,9.293419068335104e-05,0.0018334769201504568,0.997685732610104,"OrderedDict([('reg_alpha', 0.0018334769201504568), ('reg_lambda', 0.997685732610104)])",BO for 2 group,7
0.8408472524874255,0.7125994248157417,0.3087089770634549,0.6207185514555408,0.22675148982954058,162,0.25412845611572266,0.005107333374513161,0.0011574427286783855,9.315717628684247e-05,0.9898960577518005,0.9986971947303527,"OrderedDict([('reg_alpha', 0.9898960577518005), ('reg_lambda', 0.9986971947303527)])",BO for 2 group,7
0.8381527021944684,0.6910299673200961,0.3249337803238086,0.618038816612791,0.21578414600815476,195,0.2539822260538737,0.006865569550794408,0.0011439323425292969,4.964490865100785e-05,0.00016533160954446127,0.6038680274875748,"OrderedDict([('reg_alpha', 0.00016533160954446127), ('reg_lambda', 0.6038680274875748)])",BO for 2 group,7
0.8478343285536201,0.6870435802048145,0.32173573126737354,0.6188712133419361,0.22012199226702184,187,0.2548385461171468,0.005203899069366402,0.0013105074564615886,0.0002502658018972324,0.9995535922382944,0.46414257270533166,"OrderedDict([('reg_alpha', 0.9995535922382944), ('reg_lambda', 0.46414257270533166)])",BO for 2 group,7
0.8396787377774585,0.7217449629911319,0.322601178299355,0.6280082930226484,0.22125735106664549,34,0.2529618740081787,0.007799804015486426,0.00112152099609375,9.120624760907756e-05,0.0068683928108949095,0.9997653092455775,"OrderedDict([('reg_alpha', 0.0068683928108949095), ('reg_lambda', 0.9997653092455775)])",BO for 2 group,7
0.839231711676044,0.7221764161183257,0.3132833925378927,0.6248971734440875,0.2254666965688675,98,0.25664981206258136,0.004738514845247087,0.0011378129323323567,4.7674708045398447e-05,0.002120795132169007,0.9985076949246229,"OrderedDict([('reg_alpha', 0.002120795132169007), ('reg_lambda', 0.9985076949246229)])",BO for 2 group,7
0.8566722012523389,0.7073944036059292,0.30998646669974317,0.6246843571860038,0.23071921885691485,101,0.2538290023803711,0.006575217532420373,0.0013395150502522786,0.0002651215552521191,0.9995740992912769,0.8383087418849324,"OrderedDict([('reg_alpha', 0.9995740992912769), ('reg_lambda', 0.8383087418849324)])",BO for 2 group,7
0.8392332952641515,0.722184452532829,0.31675500873765694,0.6260575855115458,0.22386926377599797,79,0.2550806999206543,0.006387463750372491,0.0010886192321777344,8.692986827879352e-05,0.001514641180286325,0.9995968660757343,"OrderedDict([('reg_alpha', 0.001514641180286325), ('reg_lambda', 0.9995968660757343)])",BO for 2 group,7
0.8436338233014274,0.7106428219504478,0.31371974253139967,0.622665462594425,0.22510330231404124,127,0.2538314660390218,0.00541016589682526,0.001056353251139323,5.6008015086220125e-05,0.980233575039932,0.9989942973808245,"OrderedDict([('reg_alpha', 0.980233575039932), ('reg_lambda', 0.9989942973808245)])",BO for 2 group,7
0.8617541241514406,0.651901553733833,0.34291639849633504,0.6188573587938696,0.2130994845999764,188,0.25411081314086914,0.006478953267531891,0.0011123021443684895,0.00011518033114091993,0.99824435228142,0.2318639457117468,"OrderedDict([('reg_alpha', 0.99824435228142), ('reg_lambda', 0.2318639457117468)])",BO for 2 group,7
0.8491770779595152,0.6608524745576829,0.30049087783697803,0.6035068101180587,0.22764084354342584,232,0.2540566921234131,0.007607795300985329,0.0011086463928222656,3.7169346881612704e-05,0.9879164879480569,0.0014605319318434786,"OrderedDict([('reg_alpha', 0.9879164879480569), ('reg_lambda', 0.0014605319318434786)])",BO for 2 group,7
0.8582087495207628,0.7062951242532018,0.31829479946642936,0.627599557746798,0.22733457356451697,62,0.2541812260945638,0.005001220020408651,0.0010706583658854167,3.588936621959481e-05,0.007478315592652775,0.847595868552382,"OrderedDict([('reg_alpha', 0.007478315592652775), ('reg_lambda', 0.847595868552382)])",BO for 2 group,7
